# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
948,0.459908,0.518905,0.389272,0.556182
949,0.460005,0.519204,0.389544,0.556422
950,0.459651,0.51899,0.38918,0.556114
951,0.459203,0.518631,0.388653,0.55568
952,0.45925,0.518743,0.388532,0.555814
953,0.458622,0.5182,0.388319,0.555016
954,0.458017,0.517542,0.387953,0.554174
955,0.458181,0.517599,0.387998,0.55421
956,0.457953,0.517891,0.388339,0.554123
957,0.457766,0.517715,0.388135,0.55413
958,0.457345,0.517015,0.387399,0.553833
959,0.456714,0.516498,0.386758,0.553013
960,0.456545,0.516334,0.386784,0.55277
961,0.456695,0.516492,0.387051,0.552927
962,0.456893,0.516763,0.387059,0.553168
963,0.456937,0.51682,0.387083,0.552969
964,0.456585,0.516566,0.386869,0.552639
965,0.456181,0.516437,0.386709,0.552754
966,0.45553,0.515546,0.386015,0.551991
967,0.454708,0.514358,0.385281,0.55114
968,0.455946,0.515535,0.386384,0.552831
969,0.456595,0.516709,0.387061,0.553536
970,0.455846,0.516234,0.386512,0.552715
971,0.455645,0.516181,0.386343,0.552456
972,0.455673,0.515935,0.386188,0.552014
973,0.455375,0.51543,0.38623,0.55183
974,0.455288,0.515264,0.386209,0.552015
975,0.456176,0.516318,0.386539,0.553371
976,0.456164,0.516451,0.386745,0.553014
977,0.455948,0.516388,0.386701,0.552631
978,0.455853,0.516444,0.386642,0.552631
979,0.455546,0.515913,0.38611,0.552657
980,0.455839,0.516219,0.386263,0.553074
981,0.455396,0.515839,0.385995,0.552471
982,0.455685,0.516518,0.386721,0.55285
983,0.455715,0.516154,0.386257,0.553005
984,0.455663,0.515794,0.385966,0.552789
985,0.456605,0.517001,0.387281,0.553294
986,0.456373,0.516427,0.386555,0.553271
987,0.456082,0.516243,0.386169,0.553227
988,0.455888,0.516532,0.386241,0.553243
989,0.455921,0.516017,0.385902,0.552958
990,0.455769,0.51604,0.386014,0.552755
991,0.456045,0.516794,0.386681,0.55329
992,0.455754,0.516319,0.386364,0.553337
993,0.454879,0.516005,0.385883,0.552758
994,0.454096,0.51555,0.385282,0.551857
995,0.456944,0.518493,0.387063,0.555902
996,0.458484,0.520355,0.388058,0.556707
997,0.459148,0.520225,0.388079,0.556919
998,0.459915,0.519426,0.388047,0.557717
999,0.460266,0.519158,0.388037,0.558262
1000,0.45987,0.519509,0.388006,0.558075
1001,0.45951,0.519718,0.387894,0.557815
1002,0.460113,0.520561,0.388092,0.558533
1003,0.459991,0.520604,0.387744,0.558352
1004,0.460117,0.520509,0.387905,0.558044
1005,0.460445,0.520607,0.388135,0.557997
1006,0.460864,0.520787,0.387547,0.558463
1007,0.460568,0.520201,0.386332,0.558117
1008,0.460238,0.519763,0.386523,0.557556
1009,0.460561,0.519938,0.387384,0.55771
1010,0.461238,0.52088,0.388147,0.558513
1011,0.461136,0.521382,0.388251,0.558527
1012,0.461447,0.52199,0.388676,0.559498
1013,0.461478,0.522061,0.389021,0.560536
1014,0.461227,0.522042,0.389166,0.560853
1015,0.461794,0.522461,0.38941,0.561483
1016,0.461709,0.521938,0.38887,0.560965
1017,0.46154,0.521848,0.388376,0.560058
1018,0.462533,0.523126,0.388879,0.560905
1019,0.463054,0.523473,0.388984,0.561262
1020,0.463301,0.523644,0.389073,0.561348
1021,0.462053,0.522642,0.388482,0.560692
1022,0.461767,0.522599,0.388605,0.561276
1023,0.462236,0.52279,0.38866,0.561736
1024,0.461806,0.522071,0.387863,0.560954
1025,0.461801,0.5219,0.387717,0.56075
1026,0.462858,0.522995,0.388743,0.561916
1027,0.463579,0.523917,0.389266,0.56283
1028,0.463426,0.523774,0.38897,0.562545
1029,0.463092,0.523355,0.388742,0.562224
1030,0.46341,0.52355,0.389026,0.562587
1031,0.463082,0.523264,0.388915,0.562185
1032,0.463138,0.523375,0.388837,0.562045
1033,0.463346,0.52365,0.38883,0.562172
1034,0.463071,0.523516,0.388885,0.562316
1035,0.462728,0.52293,0.388647,0.562004
1036,0.46338,0.523264,0.389076,0.562663
1037,0.463419,0.523406,0.389196,0.562951
1038,0.462728,0.523337,0.388488,0.562242
1039,0.462924,0.523857,0.388122,0.562019
1040,0.464033,0.524482,0.388527,0.562645
1041,0.464333,0.524357,0.388668,0.562844
1042,0.464063,0.524441,0.388972,0.563474
1043,0.464867,0.525738,0.390045,0.565316
1044,0.463835,0.524885,0.389332,0.564036
1045,0.463766,0.525249,0.389555,0.563627
1046,0.464338,0.52568,0.389879,0.56394
1047,0.464656,0.525363,0.389583,0.564238
1048,0.465111,0.525756,0.390029,0.565057
1049,0.464649,0.525488,0.390022,0.564834
1050,0.46497,0.52576,0.390271,0.565193
1051,0.465044,0.525613,0.390291,0.565088
1052,0.464443,0.525198,0.389995,0.564534
1053,0.463838,0.525187,0.389682,0.564132
1054,0.464271,0.525896,0.389971,0.564701
1055,0.465095,0.526203,0.390274,0.565487
1056,0.465262,0.525773,0.390012,0.565572
1057,0.465004,0.525489,0.389563,0.565321
1058,0.464623,0.525403,0.389187,0.564961
1059,0.464822,0.526183,0.389578,0.565245
1060,0.465198,0.526866,0.389949,0.565669
1061,0.465432,0.526563,0.390008,0.565931
1062,0.465656,0.526194,0.390329,0.566137
1063,0.466134,0.526153,0.390586,0.566266
1064,0.465641,0.525651,0.390351,0.565921
1065,0.465202,0.525691,0.390093,0.565939
1066,0.465624,0.52626,0.389803,0.566234
1067,0.465831,0.526489,0.389526,0.566354
1068,0.465378,0.526333,0.389113,0.566371
1069,0.464716,0.525911,0.388709,0.566153
1070,0.464787,0.525818,0.388982,0.566187
1071,0.465403,0.525789,0.38929,0.566318
1072,0.466524,0.526304,0.389532,0.56702
1073,0.466416,0.526255,0.389152,0.566826
1074,0.465604,0.526124,0.388854,0.566398
1075,0.464977,0.525916,0.388558,0.565989
1076,0.465942,0.527235,0.38928,0.56704
1077,0.466464,0.527872,0.389589,0.567485
1078,0.466431,0.527593,0.389391,0.567518
1079,0.465884,0.527239,0.389324,0.567527
1080,0.464694,0.526474,0.389027,0.566715
1081,0.464196,0.525919,0.388831,0.56609
1082,0.464229,0.525686,0.388792,0.565831
1083,0.464398,0.525749,0.388885,0.565969
1084,0.464891,0.526278,0.389045,0.566571
1085,0.465554,0.527242,0.38925,0.567382
1086,0.466032,0.527826,0.389369,0.567902
1087,0.465879,0.527382,0.389066,0.567516
1088,0.465476,0.526527,0.3886,0.566671
1089,0.464808,0.525456,0.387872,0.565641
1090,0.464187,0.524912,0.387363,0.565214
1091,0.464384,0.525651,0.387755,0.565979
1092,0.464058,0.525459,0.387462,0.56577
1093,0.463907,0.525584,0.387371,0.565783
1094,0.463914,0.52654,0.38807,0.566138
1095,0.463993,0.527118,0.388666,0.566484
1096,0.464049,0.526817,0.38867,0.566578
1097,0.463947,0.52628,0.38834,0.566192
1098,0.463964,0.526102,0.388287,0.565994
1099,0.463575,0.525596,0.387996,0.565386
1100,0.464471,0.526525,0.388597,0.566291
1101,0.464647,0.52664,0.388599,0.566901
1102,0.463937,0.526112,0.388084,0.566782
1103,0.4636,0.526049,0.387874,0.566844
1104,0.463494,0.525834,0.387676,0.566764
1105,0.463692,0.525729,0.387624,0.566467
1106,0.463853,0.525824,0.38767,0.566175
1107,0.463863,0.526096,0.387705,0.566346
1108,0.464116,0.526654,0.387845,0.566978
1109,0.463838,0.52649,0.38741,0.566529
1110,0.463557,0.526293,0.386958,0.565936
1111,0.463441,0.526306,0.38688,0.56569
1112,0.463237,0.526138,0.387033,0.565257
1113,0.462744,0.525849,0.386854,0.565019
1114,0.46245,0.525822,0.386752,0.565437
1115,0.463643,0.527157,0.387796,0.566988
1116,0.463765,0.527557,0.38785,0.566691
1117,0.463209,0.527289,0.387291,0.565887
1118,0.463211,0.52678,0.386824,0.566518
1119,0.462515,0.525309,0.385709,0.56615
1120,0.462615,0.525016,0.385339,0.565786
1121,0.462941,0.525122,0.385338,0.565671
1122,0.462574,0.524649,0.385446,0.565205
1123,0.461498,0.52344,0.385045,0.564047
1124,0.461558,0.523925,0.385399,0.564308
1125,0.461538,0.524318,0.385567,0.564308
1126,0.461862,0.524506,0.385503,0.564369
1127,0.461762,0.524236,0.384999,0.564051
1128,0.460866,0.524064,0.384888,0.563744
1129,0.459818,0.523644,0.384786,0.563168
1130,0.459537,0.523676,0.384594,0.563021
1131,0.458882,0.523288,0.384061,0.562587
1132,0.459052,0.523437,0.384109,0.562672
1133,0.458914,0.523123,0.383874,0.562176
1134,0.458434,0.522648,0.383181,0.5617
1135,0.458329,0.522454,0.38253,0.562217
1136,0.458842,0.522716,0.382592,0.563084
1137,0.458167,0.52241,0.382464,0.561975
1138,0.457361,0.521992,0.382227,0.560827
1139,0.457258,0.521109,0.381975,0.560341
1140,0.457014,0.520308,0.381684,0.559765
1141,0.455073,0.51866,0.380341,0.55742
1142,0.454042,0.518161,0.379793,0.556317
1143,0.45398,0.518801,0.37986,0.556676
1144,0.453207,0.518547,0.379271,0.5561
1145,0.453255,0.518785,0.379267,0.556296
1146,0.452044,0.517684,0.378175,0.555032
1147,0.450708,0.51695,0.377351,0.553472
1148,0.450564,0.51752,0.377666,0.553321
1149,0.450712,0.517503,0.378188,0.553753
1150,0.449654,0.515763,0.37774,0.552658
1151,0.448328,0.51424,0.376905,0.551099
1152,0.447939,0.51446,0.376992,0.550758
1153,0.447016,0.513701,0.376313,0.549719
1154,0.446975,0.51328,0.375693,0.549769
1155,0.447143,0.513657,0.375409,0.550155
1156,0.447238,0.514367,0.375096,0.550311
1157,0.446738,0.514305,0.374326,0.549917
1158,0.44466,0.512812,0.373331,0.54874
1159,0.443147,0.511991,0.372967,0.548225
1160,0.443564,0.512737,0.373673,0.549086
1161,0.4442,0.513554,0.374389,0.550066
1162,0.444746,0.513869,0.3745,0.550224
1163,0.445099,0.514045,0.374494,0.550164
1164,0.444228,0.513367,0.373944,0.549478
1165,0.443307,0.512662,0.373389,0.548832
1166,0.44412,0.512846,0.374349,0.5494
1167,0.445098,0.512908,0.375441,0.549949
1168,0.445147,0.513619,0.37549,0.549838
1169,0.443906,0.513325,0.37419,0.548382
1170,0.443978,0.513274,0.373582,0.548787
1171,0.443928,0.512526,0.372851,0.548938
1172,0.443977,0.512017,0.372788,0.548955
1173,0.44429,0.511869,0.373355,0.549024
1174,0.444331,0.51185,0.373719,0.549177
1175,0.444196,0.512311,0.373933,0.54993
1176,0.443612,0.512101,0.373696,0.549764
1177,0.443028,0.511948,0.373513,0.549022
1178,0.442517,0.51194,0.373119,0.548303
1179,0.442607,0.512017,0.372286,0.547652
1180,0.443219,0.51261,0.371989,0.547856
1181,0.442312,0.511958,0.371591,0.547931
1182,0.441893,0.511858,0.371593,0.548481
1183,0.442169,0.512003,0.37184,0.548534
1184,0.442543,0.51221,0.372126,0.54865
1185,0.443256,0.512794,0.372917,0.548869
1186,0.443816,0.51328,0.373535,0.548937
1187,0.443695,0.512946,0.373514,0.549055
1188,0.443656,0.512674,0.373611,0.549515
1189,0.444114,0.513506,0.374095,0.550407
1190,0.443826,0.513678,0.37387,0.550286
1191,0.443624,0.513563,0.373558,0.549842
1192,0.44383,0.513676,0.373534,0.549595
1193,0.443507,0.513126,0.373132,0.54915
1194,0.44365,0.513137,0.37323,0.549693
1195,0.443338,0.5128,0.373054,0.549562
1196,0.442935,0.51244,0.372826,0.549109
1197,0.443278,0.512946,0.373189,0.549545
1198,0.443871,0.513821,0.373751,0.550287
1199,0.443539,0.513469,0.373322,0.549824
1200,0.444026,0.51357,0.372885,0.550203
1201,0.444441,0.513696,0.372549,0.550549
1202,0.443938,0.513287,0.372344,0.550165
1203,0.444177,0.513724,0.372751,0.550695
1204,0.444673,0.514722,0.373401,0.551524
1205,0.44477,0.515247,0.373706,0.551844
1206,0.443869,0.514361,0.372891,0.550934
1207,0.443409,0.513968,0.372429,0.55056
1208,0.444086,0.51484,0.372842,0.551236
1209,0.444296,0.515161,0.372855,0.551278
1210,0.444246,0.514963,0.372808,0.550946
1211,0.444819,0.515389,0.373336,0.55137
1212,0.444661,0.515252,0.373375,0.55121
1213,0.443653,0.514297,0.37276,0.550174
1214,0.443354,0.513947,0.372498,0.549965
1215,0.444248,0.514787,0.373041,0.551193
1216,0.444236,0.51454,0.372767,0.551276
1217,0.444218,0.514238,0.37242,0.551328
1218,0.444607,0.514433,0.372478,0.551753
1219,0.445343,0.515062,0.372933,0.552355
1220,0.445756,0.515395,0.373206,0.552606
1221,0.445664,0.515354,0.373301,0.552348
1222,0.44546,0.515255,0.373309,0.552058
1223,0.445727,0.516086,0.373763,0.552913
1224,0.445576,0.516406,0.373856,0.553226
1225,0.445036,0.515999,0.373582,0.552835
1226,0.444797,0.515938,0.373557,0.552812
1227,0.445369,0.516659,0.373822,0.553182
1228,0.445576,0.516947,0.373765,0.55308
1229,0.445598,0.516835,0.373694,0.553203
1230,0.445415,0.516463,0.373465,0.553136
1231,0.445138,0.515957,0.372993,0.552667
1232,0.445527,0.516212,0.373047,0.552949
1233,0.445947,0.516743,0.373388,0.553631
1234,0.445743,0.516664,0.373322,0.553691
1235,0.446764,0.517722,0.374109,0.554774
1236,0.446854,0.51751,0.374002,0.554384
1237,0.44657,0.517126,0.373798,0.553981
1238,0.446201,0.516866,0.37371,0.55387
1239,0.446473,0.517172,0.374037,0.554345
1240,0.446898,0.517495,0.374359,0.554797
1241,0.446483,0.517042,0.374032,0.554425
1242,0.446032,0.516862,0.373776,0.554367
1243,0.446061,0.517062,0.373753,0.554756
1244,0.446523,0.517322,0.373599,0.555261
1245,0.44653,0.517152,0.373201,0.555225
1246,0.44628,0.51704,0.373181,0.554931
1247,0.446332,0.517251,0.373389,0.554994
1248,0.447492,0.518421,0.374254,0.556324
1249,0.44779,0.5186,0.37439,0.556586
1250,0.447341,0.517982,0.373769,0.556048
1251,0.447756,0.518364,0.373872,0.556585
1252,0.448074,0.51893,0.374209,0.55701
1253,0.447829,0.518902,0.374125,0.556742
1254,0.448377,0.519618,0.374678,0.557434
1255,0.448422,0.519708,0.374785,0.557506
1256,0.447694,0.518919,0.374099,0.556616
1257,0.448054,0.519392,0.374266,0.55706
1258,0.44813,0.51949,0.374304,0.55743
1259,0.447933,0.519234,0.37417,0.557588
1260,0.447559,0.51881,0.373919,0.557411
1261,0.447394,0.518643,0.373848,0.557411
1262,0.44764,0.518953,0.373999,0.55765
1263,0.447595,0.518979,0.373795,0.557248
1264,0.447666,0.519107,0.373688,0.557063
1265,0.447686,0.519064,0.373487,0.556938
1266,0.447787,0.519112,0.37337,0.557019
1267,0.447788,0.519111,0.373342,0.557197
1268,0.447053,0.518275,0.372788,0.556414
1269,0.447488,0.519029,0.373428,0.557094
1270,0.448034,0.519932,0.374133,0.557955
1271,0.44777,0.519714,0.373871,0.557818
1272,0.448178,0.520322,0.374166,0.558521
1273,0.447633,0.519839,0.373708,0.558015
1274,0.446775,0.518952,0.37299,0.557126
1275,0.446665,0.518616,0.372983,0.556987
1276,0.446452,0.518166,0.372904,0.556688
1277,0.445824,0.517587,0.372515,0.556085
1278,0.445851,0.517796,0.37265,0.556343
1279,0.445954,0.518061,0.372674,0.556334
1280,0.446068,0.518358,0.372705,0.556326
1281,0.446327,0.518752,0.372975,0.55661
1282,0.446276,0.518755,0.372997,0.556546
1283,0.446149,0.518484,0.372695,0.556466
1284,0.446197,0.518324,0.372435,0.556614
1285,0.445825,0.518055,0.372082,0.556277
1286,0.445442,0.518079,0.371926,0.555928
1287,0.445136,0.517997,0.371819,0.555795
1288,0.445334,0.518233,0.372062,0.556295
1289,0.445476,0.518485,0.37234,0.556643
1290,0.445309,0.518555,0.372506,0.556713
1291,0.444727,0.517973,0.372196,0.556104
1292,0.444541,0.517545,0.371956,0.555654
1293,0.444435,0.517294,0.371812,0.555408
1294,0.443822,0.516573,0.371214,0.55472
1295,0.443555,0.516404,0.370918,0.554576
1296,0.443275,0.516363,0.370607,0.554564
1297,0.443353,0.516686,0.370556,0.554893
1298,0.443626,0.517281,0.370884,0.555238
1299,0.443255,0.517044,0.370674,0.554745
1300,0.443024,0.516721,0.370531,0.55422
1301,0.442844,0.516494,0.370451,0.553794
1302,0.4429,0.516755,0.370681,0.553979
1303,0.44227,0.516221,0.370327,0.553315
1304,0.441558,0.515649,0.369799,0.552588
1305,0.440713,0.514944,0.369144,0.551699
1306,0.440149,0.514699,0.368711,0.551278
1307,0.439843,0.514775,0.368524,0.551257
1308,0.439628,0.514822,0.368462,0.551378
1309,0.438952,0.514229,0.367983,0.550898
1310,0.438904,0.514057,0.367845,0.550783
1311,0.439372,0.514472,0.368109,0.551193
1312,0.438581,0.513865,0.367559,0.550249
1313,0.437741,0.513314,0.367053,0.549288
1314,0.437233,0.513042,0.366834,0.548752
1315,0.436464,0.512502,0.366467,0.54787
1316,0.436305,0.512574,0.366327,0.547684
1317,0.435829,0.512138,0.365618,0.547163
1318,0.434875,0.511115,0.36478,0.546181
1319,0.43382,0.510022,0.364231,0.545211
1320,0.433147,0.509488,0.36389,0.544738
1321,0.432832,0.509235,0.363686,0.544751
1322,0.431901,0.508211,0.363072,0.543847
1323,0.431139,0.507657,0.362903,0.542775
1324,0.430395,0.507151,0.362684,0.541759
1325,0.429923,0.506864,0.362149,0.540981
1326,0.429204,0.506197,0.361353,0.539835
1327,0.429057,0.506098,0.361231,0.53992
1328,0.428504,0.505612,0.360838,0.539578
1329,0.427852,0.505003,0.360398,0.538988
1330,0.427818,0.505103,0.360463,0.539145
1331,0.426704,0.504048,0.35968,0.537802
1332,0.426413,0.503996,0.359608,0.537497
1333,0.425939,0.503907,0.359435,0.537412
1334,0.424517,0.502765,0.358505,0.536231
1335,0.423669,0.502165,0.358324,0.535542
1336,0.422957,0.501837,0.358373,0.535051
1337,0.422116,0.501263,0.357697,0.534267
1338,0.421065,0.500205,0.356572,0.533061
1339,0.419801,0.499105,0.355402,0.531662
1340,0.419205,0.498776,0.354791,0.531075
1341,0.419066,0.498458,0.354507,0.530514
1342,0.417822,0.497053,0.353393,0.52862
1343,0.417172,0.496505,0.353003,0.528113
1344,0.416437,0.495876,0.352773,0.52781
1345,0.415774,0.495586,0.352854,0.527554
1346,0.414629,0.494837,0.352718,0.526662
1347,0.414157,0.494363,0.352814,0.526488
1348,0.413508,0.493104,0.352272,0.525773
1349,0.412657,0.491864,0.351278,0.524324
1350,0.412479,0.491492,0.350657,0.523088
1351,0.412256,0.491367,0.350348,0.522474
1352,0.4112,0.49102,0.349809,0.522347
1353,0.40946,0.489966,0.348823,0.521308
1354,0.408304,0.489769,0.348348,0.521067
1355,0.406973,0.489251,0.347539,0.520707
1356,0.407007,0.489891,0.347574,0.520837
1357,0.407033,0.490166,0.347524,0.520683
1358,0.406793,0.489195,0.346685,0.519686
1359,0.406328,0.488214,0.345708,0.518459
1360,0.40441,0.486846,0.344527,0.516275
1361,0.403381,0.486704,0.344284,0.515243
1362,0.402739,0.486632,0.344371,0.514344
1363,0.401746,0.486029,0.344089,0.513013
1364,0.401164,0.485656,0.343918,0.512495
1365,0.399733,0.484151,0.342982,0.510858
1366,0.398679,0.482295,0.342059,0.509381
1367,0.398358,0.481219,0.341714,0.508923
1368,0.398268,0.480207,0.341106,0.508874
1369,0.397337,0.478214,0.339693,0.507443
1370,0.395041,0.476259,0.338104,0.504978
1371,0.393145,0.474972,0.33697,0.503123
1372,0.391409,0.473672,0.336068,0.501055
1373,0.390305,0.473254,0.335957,0.50012
1374,0.38716,0.471196,0.334581,0.49769
1375,0.383375,0.468839,0.332998,0.494984
1376,0.381843,0.467433,0.332776,0.493013
1377,0.380476,0.465154,0.332043,0.490032
1378,0.378242,0.462646,0.330397,0.487516
1379,0.375323,0.459612,0.328016,0.484769
1380,0.372059,0.455786,0.324742,0.480669
1381,0.369226,0.452467,0.321717,0.476758
1382,0.366752,0.450156,0.320059,0.473891
1383,0.363249,0.447222,0.318313,0.47055
1384,0.358351,0.44286,0.315678,0.465701
1385,0.353983,0.439315,0.313639,0.461072
1386,0.349717,0.435668,0.310923,0.455943
1387,0.346244,0.432691,0.308235,0.451149
1388,0.342643,0.429954,0.305624,0.446649
1389,0.337888,0.426209,0.301585,0.441418
1390,0.332871,0.421243,0.296888,0.435318
1391,0.327493,0.415355,0.292586,0.429129
1392,0.321894,0.409645,0.288664,0.422878
1393,0.317397,0.405538,0.286507,0.417715
1394,0.312489,0.40078,0.284162,0.412252
1395,0.307779,0.395224,0.281902,0.407458
1396,0.302268,0.389095,0.278661,0.40159
1397,0.296133,0.38322,0.274239,0.395357
1398,0.290597,0.378086,0.270676,0.390147
1399,0.285711,0.373407,0.268247,0.385294
1400,0.280568,0.368128,0.26534,0.379683
1401,0.276237,0.36384,0.262556,0.374567
1402,0.271949,0.359636,0.259725,0.369506
1403,0.268046,0.355059,0.256635,0.363634
1404,0.264201,0.350763,0.253702,0.357749
1405,0.260501,0.346852,0.250996,0.352876
1406,0.256779,0.342337,0.247974,0.34781
1407,0.25358,0.338136,0.244964,0.343172
1408,0.250629,0.334315,0.242416,0.338935
1409,0.247434,0.330326,0.240361,0.335984
1410,0.243867,0.326575,0.238153,0.333269
1411,0.240363,0.323839,0.236444,0.330182
1412,0.236796,0.321127,0.234706,0.326628
1413,0.233206,0.317746,0.232452,0.323212
1414,0.229933,0.314275,0.230319,0.320418
1415,0.227786,0.311693,0.229399,0.318023
1416,0.225467,0.30915,0.228507,0.315235
1417,0.224228,0.307306,0.227787,0.313402
1418,0.223459,0.304989,0.226723,0.311487
1419,0.221605,0.303221,0.225294,0.309302
1420,0.219525,0.302437,0.224002,0.307267
1421,0.219118,0.302142,0.222722,0.306052
1422,0.219315,0.301465,0.221278,0.304889
1423,0.217917,0.299194,0.219307,0.302725
1424,0.216721,0.297708,0.218202,0.301769
1425,0.215469,0.296342,0.217317,0.300584
1426,0.21415,0.295006,0.216311,0.299202
1427,0.213506,0.294178,0.215594,0.298387
1428,0.212844,0.293294,0.214846,0.297133
1429,0.212365,0.292908,0.21414,0.296327
1430,0.211323,0.292151,0.213274,0.296076
1431,0.210803,0.292135,0.213344,0.296225
1432,0.210731,0.29194,0.213412,0.29526
1433,0.210316,0.29131,0.212754,0.294163
1434,0.2101,0.292406,0.212591,0.294677
1435,0.209804,0.293581,0.212935,0.295374
1436,0.208948,0.293383,0.212914,0.295552
1437,0.208107,0.292523,0.212568,0.295306
1438,0.20824,0.291829,0.212307,0.294997
1439,0.208244,0.291542,0.211907,0.294623
1440,0.207808,0.29085,0.210935,0.293524
1441,0.207831,0.290856,0.210526,0.29326
1442,0.207383,0.291089,0.210283,0.293003
1443,0.206713,0.290743,0.209615,0.292272
1444,0.206662,0.290392,0.208724,0.292309
1445,0.206855,0.290468,0.208259,0.29274
1446,0.206895,0.29118,0.209462,0.293515
1447,0.206786,0.291695,0.210557,0.293949
1448,0.206964,0.29212,0.211102,0.293692
1449,0.20711,0.292498,0.211621,0.293504
1450,0.207116,0.29304,0.211844,0.293996
1451,0.207689,0.294262,0.212368,0.295215
1452,0.208201,0.294453,0.212552,0.295892
1453,0.208434,0.294205,0.212568,0.296163
1454,0.208311,0.293859,0.212152,0.296154
1455,0.208304,0.293859,0.211875,0.296442
1456,0.208421,0.294971,0.212123,0.297433
1457,0.208319,0.295681,0.21214,0.298
1458,0.208781,0.295987,0.212408,0.298521
1459,0.209513,0.296622,0.213029,0.299326
1460,0.209813,0.297178,0.213559,0.299635
1461,0.210063,0.297723,0.213972,0.299926
1462,0.210862,0.297967,0.214266,0.30077
1463,0.211587,0.297939,0.214289,0.301449
1464,0.212558,0.299167,0.215301,0.302855
1465,0.213162,0.300036,0.21628,0.303912
1466,0.213912,0.301277,0.217029,0.305016
1467,0.214492,0.302557,0.217609,0.305942
1468,0.215501,0.304132,0.218148,0.307287
1469,0.216358,0.305338,0.218168,0.308311
1470,0.217243,0.306144,0.218098,0.309297
1471,0.218752,0.307542,0.218674,0.311062
1472,0.220238,0.309086,0.219513,0.312585
1473,0.221606,0.310619,0.220301,0.313929
1474,0.222786,0.312459,0.221189,0.315648
1475,0.223947,0.314354,0.222124,0.317496
1476,0.224829,0.315845,0.222821,0.319004
1477,0.225687,0.317214,0.223585,0.320356
1478,0.226813,0.319137,0.22458,0.32211
1479,0.227749,0.321209,0.225367,0.323803
1480,0.2288,0.32242,0.226065,0.325084
1481,0.230048,0.323081,0.226927,0.32647
1482,0.231351,0.324344,0.227765,0.327999
1483,0.23292,0.326388,0.228676,0.329751
1484,0.234173,0.328084,0.229451,0.331472
1485,0.235431,0.32961,0.230287,0.33334
1486,0.23673,0.331013,0.231081,0.334866
1487,0.238008,0.332377,0.231937,0.336009
1488,0.239934,0.334481,0.233336,0.33814
1489,0.241529,0.336121,0.234269,0.340058
1490,0.242763,0.337388,0.235042,0.341568
1491,0.244461,0.339237,0.236424,0.34398
1492,0.24561,0.340452,0.237194,0.345614
1493,0.246629,0.341843,0.2379,0.34698
1494,0.248066,0.343783,0.239178,0.348997
1495,0.249298,0.345452,0.240457,0.350925
1496,0.25009,0.346427,0.241053,0.352166
1497,0.251537,0.34799,0.242012,0.354136
1498,0.25324,0.349881,0.243233,0.35643
1499,0.254851,0.351743,0.244134,0.358532
1500,0.256435,0.353616,0.24512,0.360592
1501,0.257912,0.355507,0.246218,0.362404
1502,0.259781,0.357988,0.24767,0.364782
1503,0.261063,0.359656,0.248521,0.366267
1504,0.262281,0.361108,0.249235,0.367567
1505,0.263503,0.362037,0.250031,0.368533
1506,0.264546,0.362811,0.250678,0.369356
1507,0.26594,0.364288,0.251523,0.371263
1508,0.267493,0.365999,0.252575,0.373433
1509,0.268914,0.367622,0.253264,0.375269
1510,0.270354,0.369287,0.253977,0.377054
1511,0.272201,0.371413,0.255046,0.379083
1512,0.273407,0.372646,0.255601,0.380304
1513,0.27411,0.373821,0.256894,0.381659
1514,0.274813,0.374954,0.258067,0.382923
1515,0.276406,0.376486,0.258987,0.384697
1516,0.27816,0.378262,0.260097,0.386714
1517,0.279494,0.379132,0.260589,0.387981
1518,0.281404,0.380759,0.261618,0.390078
1519,0.282455,0.382289,0.262615,0.391432
1520,0.283463,0.38386,0.263547,0.392758
1521,0.284448,0.384953,0.26388,0.393943
1522,0.285773,0.386442,0.264521,0.395556
1523,0.287211,0.388237,0.265524,0.397426
1524,0.288483,0.389879,0.266423,0.399126
1525,0.289174,0.391092,0.266944,0.400373
1526,0.289976,0.392453,0.267581,0.401775
1527,0.291324,0.394075,0.268696,0.403581
1528,0.292283,0.395055,0.269453,0.404782
1529,0.293649,0.395783,0.270445,0.406049
1530,0.295861,0.397592,0.272121,0.408437
1531,0.29694,0.398837,0.272819,0.409846
1532,0.297287,0.399264,0.272965,0.410365
1533,0.297982,0.39997,0.273493,0.411325
1534,0.299631,0.401855,0.274808,0.413513
1535,0.301585,0.403426,0.275716,0.41553
1536,0.302751,0.403907,0.275871,0.416441
1537,0.303509,0.404533,0.276233,0.417148
1538,0.304607,0.405747,0.277013,0.418367
1539,0.305331,0.407005,0.277866,0.419188
1540,0.306313,0.408561,0.278906,0.420368
1541,0.307503,0.409976,0.279697,0.422075
1542,0.308516,0.411092,0.280317,0.423539
1543,0.30963,0.412179,0.280726,0.425069
1544,0.310281,0.412666,0.280692,0.425948
1545,0.31131,0.41384,0.281525,0.42737
1546,0.312277,0.415002,0.282331,0.428755
1547,0.313345,0.416106,0.282867,0.430021
1548,0.315026,0.417992,0.283989,0.432102
1549,0.315524,0.418596,0.284504,0.432768
1550,0.316297,0.419591,0.285285,0.433859
1551,0.317293,0.420601,0.28603,0.43496
1552,0.318034,0.421222,0.286502,0.435626
1553,0.31905,0.421955,0.286788,0.436609
1554,0.319801,0.422305,0.286787,0.437208
