# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.479264,0.490119,0.460918,0.512326
933,0.479045,0.490214,0.460866,0.512153
934,0.478766,0.489949,0.4605,0.511816
935,0.478753,0.489706,0.460195,0.511717
936,0.478409,0.489564,0.459981,0.511643
937,0.477978,0.489441,0.459717,0.511365
938,0.477949,0.489713,0.459803,0.511455
939,0.47819,0.490002,0.45996,0.511827
940,0.477902,0.489956,0.460071,0.511669
941,0.477703,0.489806,0.459984,0.51155
942,0.478065,0.489788,0.459725,0.511919
943,0.47728,0.489123,0.459049,0.511072
944,0.476959,0.488851,0.458779,0.51069
945,0.47765,0.48951,0.459405,0.511372
946,0.47769,0.489768,0.459602,0.51158
947,0.476465,0.488493,0.458391,0.510392
948,0.476222,0.488189,0.458074,0.510256
949,0.476439,0.488814,0.458476,0.510717
950,0.475991,0.488692,0.458263,0.510288
951,0.475416,0.488334,0.457831,0.509781
952,0.475409,0.488391,0.457741,0.510106
953,0.474971,0.487872,0.457275,0.509709
954,0.474344,0.487284,0.456727,0.508974
955,0.474238,0.487404,0.456793,0.508698
956,0.473956,0.487495,0.456805,0.508925
957,0.473857,0.4874,0.45671,0.508931
958,0.473532,0.486894,0.456274,0.508487
959,0.472579,0.486111,0.455574,0.50775
960,0.472287,0.485757,0.455315,0.507648
961,0.472365,0.485864,0.455422,0.507874
962,0.472439,0.48636,0.455711,0.507986
963,0.472459,0.486428,0.455593,0.507933
964,0.472237,0.486267,0.455257,0.507661
965,0.472161,0.48635,0.455148,0.507624
966,0.471348,0.485337,0.454556,0.506746
967,0.470149,0.484337,0.45352,0.505728
968,0.471019,0.485681,0.454397,0.507059
969,0.471871,0.486398,0.455087,0.507856
970,0.471284,0.485766,0.454527,0.507201
971,0.471207,0.485626,0.454424,0.507205
972,0.471219,0.485328,0.454147,0.507476
973,0.47046,0.485063,0.453432,0.506607
974,0.470014,0.485159,0.453304,0.506181
975,0.470831,0.486385,0.454726,0.507345
976,0.470776,0.485944,0.454608,0.507174
977,0.470765,0.485531,0.454246,0.507252
978,0.470997,0.485476,0.453972,0.507776
979,0.470256,0.48525,0.453457,0.50728
980,0.470315,0.485891,0.453708,0.507588
981,0.469825,0.485738,0.453412,0.50704
982,0.470484,0.485992,0.454169,0.506993
983,0.470237,0.485633,0.453619,0.506899
984,0.469883,0.485214,0.4529,0.50674
985,0.47076,0.486022,0.453415,0.507637
986,0.47056,0.486316,0.453489,0.507571
987,0.470475,0.486179,0.453535,0.507745
988,0.470524,0.485693,0.453585,0.508091
989,0.469502,0.484939,0.453002,0.506464
990,0.469189,0.485471,0.453055,0.506157
991,0.469697,0.486773,0.453725,0.506959
992,0.469247,0.485638,0.452893,0.506432
993,0.469039,0.485123,0.452266,0.506322
994,0.468706,0.484748,0.451827,0.506101
995,0.472902,0.489068,0.454906,0.510237
996,0.474461,0.490435,0.456188,0.511985
997,0.474788,0.490745,0.456348,0.512398
998,0.474983,0.491141,0.456451,0.5128
999,0.474974,0.491689,0.456572,0.513181
1000,0.474532,0.492367,0.456698,0.51327
1001,0.474139,0.492716,0.456824,0.513273
1002,0.475015,0.492906,0.457496,0.514117
1003,0.475153,0.492414,0.457393,0.514115
1004,0.47485,0.491853,0.457025,0.51381
1005,0.474759,0.491463,0.456858,0.513665
1006,0.475277,0.491862,0.45711,0.513858
1007,0.47515,0.49169,0.456716,0.513392
1008,0.474758,0.491304,0.456217,0.513509
1009,0.474851,0.4914,0.456361,0.514049
1010,0.475597,0.492229,0.45668,0.514969
1011,0.475745,0.49243,0.456262,0.515261
1012,0.476028,0.492849,0.456609,0.515835
1013,0.47602,0.493079,0.45686,0.516148
1014,0.475976,0.493379,0.4572,0.516116
1015,0.476544,0.494358,0.45837,0.51639
1016,0.476112,0.494331,0.458452,0.515783
1017,0.475892,0.493986,0.458113,0.515697
1018,0.47705,0.494793,0.458802,0.516768
1019,0.477298,0.494993,0.458679,0.516583
1020,0.47732,0.495228,0.458535,0.516396
1021,0.476507,0.495008,0.457609,0.515618
1022,0.476681,0.495647,0.457533,0.51586
1023,0.476927,0.495629,0.457519,0.516569
1024,0.476217,0.49459,0.456577,0.516368
1025,0.476033,0.494466,0.45651,0.516015
1026,0.476751,0.495545,0.457711,0.516452
1027,0.477062,0.496288,0.458697,0.517171
1028,0.476596,0.495922,0.458813,0.517379
1029,0.476285,0.495599,0.458333,0.517148
1030,0.476912,0.495772,0.458056,0.517451
1031,0.476866,0.495198,0.457464,0.517198
1032,0.476807,0.495196,0.457567,0.517207
1033,0.476869,0.495456,0.457715,0.517531
1034,0.476691,0.49573,0.457482,0.517759
1035,0.476166,0.495636,0.457123,0.517435
1036,0.476408,0.496073,0.45764,0.517801
1037,0.476352,0.496083,0.457772,0.517896
1038,0.476193,0.49566,0.457329,0.517435
1039,0.476823,0.495926,0.457409,0.517518
1040,0.477632,0.497007,0.458206,0.518194
1041,0.477394,0.497623,0.45868,0.518256
1042,0.477168,0.497591,0.458403,0.518528
1043,0.47851,0.498395,0.458822,0.52024
1044,0.47835,0.497986,0.458005,0.519912
1045,0.478719,0.498691,0.45849,0.52049
1046,0.478869,0.499097,0.459047,0.521179
1047,0.478887,0.498761,0.458864,0.520894
1048,0.479683,0.498982,0.459392,0.521158
1049,0.479328,0.498604,0.459142,0.52088
1050,0.479223,0.498952,0.45925,0.521087
1051,0.478949,0.499124,0.459166,0.520973
1052,0.478517,0.498868,0.458789,0.520353
1053,0.478304,0.498476,0.458485,0.519659
1054,0.47873,0.498899,0.459054,0.52002
1055,0.478989,0.499672,0.459874,0.520935
1056,0.478593,0.499747,0.459794,0.521148
1057,0.478048,0.499179,0.458983,0.520827
1058,0.477596,0.498502,0.458414,0.520391
1059,0.478081,0.498611,0.458717,0.520749
1060,0.478666,0.499026,0.458884,0.521372
1061,0.479058,0.499402,0.459013,0.521473
1062,0.47948,0.499872,0.459395,0.521416
1063,0.479807,0.500583,0.459707,0.521784
1064,0.479246,0.500424,0.45943,0.521492
1065,0.478362,0.500121,0.459381,0.521264
1066,0.478042,0.500375,0.459493,0.521675
1067,0.478289,0.500644,0.459438,0.52182
1068,0.478562,0.500429,0.459218,0.521607
1069,0.478432,0.499888,0.458923,0.521374
1070,0.478442,0.499806,0.459047,0.521475
1071,0.478467,0.499819,0.459135,0.521553
1072,0.478799,0.500213,0.45941,0.522215
1073,0.478354,0.500014,0.458968,0.522085
1074,0.477959,0.499894,0.458523,0.521578
1075,0.477794,0.499868,0.458341,0.521217
1076,0.478774,0.501024,0.459427,0.522421
1077,0.478986,0.501402,0.459732,0.522909
1078,0.478775,0.501332,0.459686,0.522929
1079,0.478638,0.501525,0.459845,0.523158
1080,0.47803,0.500778,0.458927,0.522793
1081,0.477782,0.50005,0.458273,0.522285
1082,0.47764,0.499896,0.458248,0.521715
1083,0.477756,0.50017,0.458156,0.521669
1084,0.47829,0.500824,0.458346,0.522336
1085,0.478824,0.501446,0.458932,0.523227
1086,0.479154,0.501583,0.459198,0.523551
1087,0.478973,0.50116,0.458732,0.522913
1088,0.478411,0.500722,0.458262,0.52227
1089,0.47743,0.499992,0.457703,0.52171
1090,0.476909,0.499421,0.457328,0.521496
1091,0.477585,0.499935,0.457812,0.522257
1092,0.477366,0.499993,0.457425,0.52201
1093,0.477188,0.500585,0.457299,0.52188
1094,0.477366,0.501123,0.45769,0.522327
1095,0.477407,0.500921,0.457429,0.522559
1096,0.4773,0.50063,0.457024,0.522617
1097,0.476848,0.500535,0.457184,0.522662
1098,0.476581,0.500652,0.457469,0.522704
1099,0.476402,0.500021,0.457229,0.522191
1100,0.477652,0.500795,0.457965,0.523297
1101,0.478226,0.501481,0.457844,0.5237
1102,0.477853,0.501343,0.457184,0.52299
1103,0.477467,0.501208,0.456705,0.522504
1104,0.477066,0.501116,0.456278,0.522299
1105,0.476915,0.501324,0.456503,0.522784
1106,0.476835,0.501469,0.456861,0.523264
1107,0.476672,0.50135,0.456944,0.523
1108,0.476733,0.501636,0.457272,0.522802
1109,0.476246,0.501692,0.457324,0.522342
1110,0.475793,0.501556,0.457417,0.522007
1111,0.475988,0.501176,0.457308,0.521853
1112,0.476128,0.500841,0.45693,0.521592
1113,0.475621,0.500563,0.456323,0.521345
1114,0.475517,0.500591,0.456232,0.52184
1115,0.476816,0.502055,0.457494,0.523865
1116,0.476885,0.502165,0.457356,0.524121
1117,0.476393,0.501555,0.456797,0.523481
1118,0.476244,0.501216,0.456861,0.523239
1119,0.475329,0.500001,0.456328,0.522187
1120,0.475189,0.499855,0.4564,0.521589
1121,0.475319,0.500028,0.456346,0.521163
1122,0.47528,0.499859,0.455594,0.520999
1123,0.474604,0.499243,0.454439,0.520553
1124,0.474555,0.499973,0.45479,0.521508
1125,0.474162,0.500279,0.454942,0.521976
1126,0.474013,0.50051,0.455028,0.522032
1127,0.473593,0.500495,0.454732,0.521762
1128,0.473499,0.499694,0.454229,0.521553
1129,0.473299,0.498554,0.453666,0.521071
1130,0.473202,0.498327,0.453517,0.520483
1131,0.472752,0.497723,0.452785,0.519223
1132,0.47239,0.498054,0.453172,0.519045
1133,0.471482,0.498379,0.453519,0.51877
1134,0.470949,0.498259,0.453154,0.518255
1135,0.470895,0.497978,0.452668,0.518134
1136,0.471046,0.498055,0.452663,0.518594
1137,0.47053,0.49713,0.452187,0.518437
1138,0.469942,0.496369,0.451685,0.518148
1139,0.468945,0.496307,0.451392,0.517994
1140,0.46792,0.496152,0.4512,0.517867
1141,0.46589,0.494488,0.449752,0.51593
1142,0.464925,0.493895,0.449155,0.514978
1143,0.465018,0.494164,0.449187,0.514973
1144,0.464324,0.493511,0.448429,0.514057
1145,0.464312,0.493455,0.448453,0.513604
1146,0.462982,0.492094,0.447362,0.511782
1147,0.461627,0.490839,0.446185,0.510405
1148,0.461843,0.491131,0.446304,0.510455
1149,0.462275,0.491283,0.446466,0.511243
1150,0.461221,0.489671,0.445096,0.51086
1151,0.459876,0.488281,0.444023,0.51009
1152,0.459479,0.488488,0.444393,0.510289
1153,0.458472,0.487743,0.44407,0.508933
1154,0.458173,0.487383,0.444306,0.507776
1155,0.458243,0.487455,0.444344,0.507432
1156,0.458382,0.487367,0.443841,0.50743
1157,0.45805,0.486651,0.44315,0.507006
1158,0.456605,0.485138,0.441439,0.505945
1159,0.455518,0.48425,0.440311,0.505499
1160,0.455915,0.484624,0.441125,0.506055
1161,0.456449,0.484993,0.44182,0.506615
1162,0.456431,0.484913,0.441144,0.506509
1163,0.456231,0.484799,0.440405,0.506306
1164,0.455319,0.484413,0.440072,0.506096
1165,0.454359,0.483938,0.439745,0.505973
1166,0.454384,0.484136,0.440333,0.506072
1167,0.454445,0.484216,0.440938,0.50598
1168,0.454437,0.484248,0.440738,0.505307
1169,0.453437,0.483439,0.439367,0.503391
1170,0.453258,0.48421,0.439468,0.503458
1171,0.452459,0.484652,0.439301,0.503322
1172,0.451662,0.484699,0.439114,0.50314
1173,0.45125,0.484576,0.43922,0.503455
1174,0.451554,0.484653,0.439431,0.503868
1175,0.452714,0.48554,0.440177,0.505089
1176,0.452758,0.485602,0.44032,0.505373
1177,0.45191,0.485202,0.439885,0.504329
1178,0.450999,0.484712,0.439181,0.503362
1179,0.45025,0.48351,0.438093,0.502938
1180,0.450306,0.483051,0.437751,0.503309
1181,0.449845,0.482521,0.437336,0.503133
1182,0.449775,0.482483,0.43737,0.503354
1183,0.449468,0.482946,0.437719,0.502556
1184,0.44928,0.483496,0.43813,0.501866
1185,0.449867,0.483999,0.437875,0.502419
1186,0.450378,0.48437,0.437465,0.502946
1187,0.450243,0.484176,0.437001,0.502414
1188,0.450172,0.484033,0.43676,0.501862
1189,0.450518,0.484322,0.436986,0.502409
1190,0.450035,0.483771,0.43647,0.502363
1191,0.449933,0.483317,0.436024,0.50248
1192,0.450398,0.483347,0.436001,0.50311
1193,0.450063,0.482761,0.435824,0.503174
1194,0.450037,0.482632,0.43639,0.503705
1195,0.449687,0.482327,0.43624,0.503424
1196,0.449388,0.482193,0.435561,0.502634
1197,0.450048,0.482766,0.435715,0.502826
1198,0.451395,0.483531,0.436399,0.503643
1199,0.451522,0.483206,0.436054,0.503311
1200,0.451586,0.483536,0.436201,0.503582
1201,0.451588,0.48384,0.436344,0.50382
1202,0.450545,0.483487,0.435802,0.503366
1203,0.450289,0.483926,0.435979,0.503752
1204,0.450693,0.484244,0.436137,0.504445
1205,0.450702,0.48413,0.435919,0.504678
1206,0.449537,0.483391,0.435133,0.503756
1207,0.448823,0.48318,0.434814,0.503329
1208,0.449304,0.483914,0.435545,0.504039
1209,0.449334,0.484069,0.435801,0.504202
1210,0.449322,0.483989,0.435844,0.503957
1211,0.450008,0.484604,0.436512,0.504365
1212,0.450066,0.484572,0.436342,0.504384
1213,0.449327,0.483701,0.435263,0.503692
1214,0.449188,0.48367,0.434864,0.503608
1215,0.450146,0.484984,0.435629,0.504714
1216,0.450133,0.485115,0.435535,0.504849
1217,0.45005,0.485005,0.435467,0.50505
1218,0.450372,0.485307,0.43581,0.505607
1219,0.451027,0.485917,0.436511,0.506361
1220,0.451409,0.486322,0.437015,0.506802
1221,0.451425,0.486587,0.437365,0.506817
1222,0.45138,0.486709,0.43754,0.506724
1223,0.452135,0.487279,0.437873,0.507295
1224,0.45244,0.487396,0.437821,0.507408
1225,0.452087,0.487218,0.437709,0.507398
1226,0.452036,0.487359,0.437884,0.507722
1227,0.452845,0.487938,0.438331,0.508348
1228,0.453281,0.488104,0.438407,0.508538
1229,0.453361,0.488123,0.43829,0.508543
1230,0.453197,0.487924,0.437968,0.508309
1231,0.452684,0.487694,0.437525,0.507824
1232,0.452795,0.488209,0.437724,0.508076
1233,0.453136,0.48881,0.438144,0.508576
1234,0.452936,0.488758,0.43805,0.508453
1235,0.453838,0.489751,0.439008,0.509569
1236,0.453685,0.489541,0.438953,0.509519
1237,0.453529,0.489282,0.438709,0.509316
1238,0.453626,0.489243,0.438515,0.50924
1239,0.4541,0.489708,0.438841,0.50977
1240,0.454412,0.490125,0.439237,0.510383
1241,0.453988,0.489792,0.438866,0.510183
1242,0.453688,0.489703,0.438517,0.510154
1243,0.453769,0.490068,0.43854,0.51042
1244,0.454049,0.490712,0.438763,0.510514
1245,0.453945,0.490878,0.438661,0.51023
1246,0.453881,0.49075,0.438727,0.510181
1247,0.454094,0.490908,0.439025,0.51044
1248,0.455055,0.491995,0.440007,0.51176
1249,0.455131,0.492144,0.440153,0.512094
1250,0.454536,0.491388,0.439508,0.511556
1251,0.454838,0.491568,0.439699,0.512007
1252,0.455052,0.492282,0.44015,0.512323
1253,0.454679,0.492454,0.440107,0.511997
1254,0.455273,0.493156,0.44043,0.51255
1255,0.455418,0.49326,0.440166,0.51255
1256,0.45474,0.492363,0.439473,0.511844
1257,0.455123,0.492595,0.439982,0.512413
1258,0.455374,0.492883,0.440236,0.512759
1259,0.455405,0.493029,0.440209,0.512802
1260,0.455189,0.492803,0.439894,0.512585
1261,0.455145,0.492709,0.43965,0.512569
1262,0.455402,0.493017,0.439683,0.512919
1263,0.455249,0.492932,0.439337,0.512896
1264,0.455261,0.493007,0.439237,0.513047
1265,0.455269,0.493112,0.439319,0.513176
1266,0.455363,0.493274,0.439482,0.513326
1267,0.455423,0.493224,0.439552,0.51326
1268,0.454757,0.492414,0.43891,0.512433
1269,0.455492,0.493142,0.439481,0.513186
1270,0.456372,0.494014,0.440163,0.514053
1271,0.456277,0.493856,0.439961,0.513812
1272,0.456811,0.494415,0.440428,0.514317
1273,0.456102,0.493951,0.440082,0.513737
1274,0.455089,0.493155,0.439432,0.512831
1275,0.454654,0.492979,0.439236,0.512704
1276,0.454072,0.492653,0.438906,0.512418
1277,0.453237,0.492072,0.438415,0.511835
1278,0.453106,0.492258,0.438595,0.512015
1279,0.453183,0.492408,0.438787,0.511967
1280,0.453335,0.492581,0.439021,0.511974
1281,0.453834,0.492951,0.4392,0.512486
1282,0.45409,0.492981,0.439036,0.512694
1283,0.454104,0.492891,0.438845,0.512682
1284,0.454216,0.492926,0.438798,0.512839
1285,0.453886,0.492605,0.438475,0.512584
1286,0.453501,0.492429,0.438289,0.512359
1287,0.453249,0.492329,0.438105,0.512195
1288,0.453439,0.492699,0.438246,0.512498
1289,0.453496,0.49305,0.438384,0.512815
1290,0.453371,0.493189,0.438372,0.513032
1291,0.452822,0.492747,0.437854,0.512664
1292,0.452624,0.492509,0.43756,0.512484
1293,0.452528,0.492351,0.43736,0.512396
1294,0.451866,0.491486,0.436621,0.511676
1295,0.451631,0.491164,0.436351,0.511446
1296,0.451429,0.491296,0.436244,0.51128
1297,0.4515,0.491732,0.436416,0.511455
1298,0.451561,0.491971,0.436778,0.511693
1299,0.450985,0.491488,0.436493,0.511178
1300,0.450779,0.491372,0.436379,0.510996
1301,0.450649,0.491347,0.436327,0.510908
1302,0.450703,0.491615,0.436394,0.511052
1303,0.450037,0.491118,0.435763,0.510384
1304,0.44946,0.490475,0.435038,0.509781
1305,0.448783,0.489666,0.434177,0.509054
1306,0.44823,0.489199,0.433826,0.508575
1307,0.447949,0.48901,0.433804,0.508389
1308,0.44787,0.488929,0.433654,0.508418
1309,0.447272,0.488332,0.432933,0.507903
1310,0.446938,0.488085,0.432886,0.507702
1311,0.447006,0.488294,0.43339,0.507964
1312,0.44599,0.487592,0.432714,0.507147
1313,0.445079,0.487109,0.431998,0.506497
1314,0.444551,0.486915,0.431644,0.50607
1315,0.443839,0.486416,0.431087,0.50523
1316,0.443634,0.486427,0.431097,0.505114
1317,0.442983,0.485885,0.430809,0.504699
1318,0.44204,0.484897,0.430089,0.503792
1319,0.441129,0.483884,0.429292,0.50279
1320,0.440633,0.483461,0.428931,0.502274
1321,0.440561,0.483813,0.428848,0.502168
1322,0.439708,0.483354,0.427999,0.501282
1323,0.438717,0.482687,0.427188,0.500503
1324,0.437771,0.482066,0.426448,0.499816
1325,0.43726,0.481514,0.426027,0.499602
1326,0.436431,0.48053,0.425274,0.498965
1327,0.436297,0.480322,0.425251,0.498968
1328,0.435828,0.479758,0.424904,0.498603
1329,0.43499,0.479048,0.424268,0.498122
1330,0.434701,0.478987,0.424192,0.498312
1331,0.433412,0.477573,0.423171,0.496947
1332,0.43301,0.477091,0.423032,0.496521
1333,0.432614,0.476927,0.422975,0.496182
1334,0.43124,0.475749,0.421988,0.494763
1335,0.43038,0.475127,0.421518,0.494008
1336,0.429753,0.474863,0.421317,0.49357
1337,0.428918,0.474695,0.42067,0.492968
1338,0.427661,0.474186,0.419652,0.491947
1339,0.426394,0.472862,0.41863,0.490289
1340,0.425807,0.471983,0.418257,0.4892
1341,0.425527,0.471436,0.418146,0.488818
1342,0.424394,0.469811,0.417045,0.487547
1343,0.423732,0.468929,0.416232,0.487195
1344,0.422874,0.468043,0.4151,0.486831
1345,0.422101,0.467717,0.414376,0.486497
1346,0.420887,0.467022,0.413119,0.485412
1347,0.42031,0.466785,0.412532,0.484843
1348,0.419452,0.466145,0.412221,0.483821
1349,0.418327,0.465128,0.411567,0.482585
1350,0.417722,0.464695,0.41105,0.481934
1351,0.41729,0.464583,0.410628,0.481408
1352,0.416246,0.464253,0.410079,0.48064
1353,0.414802,0.462934,0.408788,0.479246
1354,0.41485,0.461955,0.408196,0.478908
1355,0.414288,0.461029,0.407743,0.478096
1356,0.4137,0.461399,0.407833,0.477901
1357,0.413058,0.46166,0.407622,0.477807
1358,0.411739,0.460774,0.406874,0.477595
1359,0.410511,0.4596,0.406077,0.477137
1360,0.409228,0.458048,0.40499,0.474859
1361,0.408875,0.457643,0.404789,0.473753
1362,0.408933,0.457029,0.404278,0.474127
1363,0.408621,0.455863,0.403367,0.474103
1364,0.407926,0.454923,0.402835,0.473312
1365,0.406132,0.452959,0.401365,0.4713
1366,0.404026,0.451192,0.399578,0.469649
1367,0.402687,0.450328,0.398466,0.468928
1368,0.401608,0.45021,0.39867,0.468439
1369,0.3995,0.449131,0.398336,0.466987
1370,0.397406,0.44784,0.397416,0.465181
1371,0.395892,0.446987,0.396727,0.463562
1372,0.393411,0.445566,0.394984,0.460884
1373,0.391657,0.44515,0.393807,0.45919
1374,0.390187,0.442652,0.392019,0.456468
1375,0.38887,0.439382,0.390181,0.453465
1376,0.387454,0.437118,0.388902,0.452202
1377,0.385007,0.434467,0.386992,0.450824
1378,0.382493,0.432355,0.385258,0.449182
1379,0.379842,0.429861,0.383229,0.446874
1380,0.376333,0.426678,0.38067,0.443683
1381,0.372651,0.424285,0.378607,0.440648
1382,0.369721,0.422024,0.377221,0.437758
1383,0.366145,0.418385,0.375039,0.433882
1384,0.361492,0.413829,0.371359,0.42917
1385,0.357791,0.41014,0.368276,0.425518
1386,0.3537,0.406061,0.365052,0.421577
1387,0.349899,0.402349,0.362102,0.418142
1388,0.346372,0.398742,0.359239,0.414578
1389,0.342178,0.394543,0.355217,0.409652
1390,0.337207,0.389379,0.350697,0.403967
1391,0.331658,0.383451,0.346492,0.397909
1392,0.326042,0.377919,0.342321,0.391978
1393,0.321319,0.373036,0.339283,0.386902
1394,0.316233,0.367765,0.335581,0.38162
1395,0.310679,0.363327,0.331165,0.377002
1396,0.304484,0.357885,0.326049,0.371333
1397,0.298816,0.352126,0.321214,0.366023
1398,0.293942,0.347114,0.317187,0.361509
1399,0.289215,0.341772,0.313114,0.356047
1400,0.283745,0.335776,0.308575,0.349827
1401,0.278291,0.330633,0.305093,0.344373
1402,0.273108,0.325759,0.301664,0.339124
1403,0.268793,0.321139,0.297896,0.334471
1404,0.26451,0.316462,0.29417,0.330011
1405,0.260584,0.312475,0.291088,0.326211
1406,0.256601,0.308446,0.287951,0.322019
1407,0.251959,0.303913,0.285195,0.316608
1408,0.247264,0.299463,0.282666,0.311492
1409,0.243046,0.29577,0.279965,0.307165
1410,0.238917,0.292276,0.277373,0.302601
1411,0.235465,0.288849,0.274534,0.298826
1412,0.231825,0.284985,0.27119,0.295124
1413,0.229,0.281493,0.268375,0.291965
1414,0.22681,0.278519,0.266198,0.289076
1415,0.223955,0.276275,0.264846,0.286561
1416,0.220219,0.273787,0.263485,0.284089
1417,0.217479,0.271717,0.262618,0.281436
1418,0.214948,0.269265,0.260892,0.278198
1419,0.212824,0.266357,0.257771,0.274704
1420,0.211346,0.263807,0.255002,0.271156
1421,0.209276,0.262114,0.253512,0.268922
1422,0.206829,0.260739,0.252514,0.267484
1423,0.204676,0.258118,0.250872,0.265131
1424,0.203895,0.255672,0.249505,0.263324
1425,0.203239,0.25346,0.248116,0.261811
1426,0.202493,0.25183,0.247032,0.260807
1427,0.201495,0.251096,0.246272,0.260128
1428,0.199444,0.250755,0.24511,0.259302
1429,0.198199,0.250005,0.244002,0.258564
1430,0.197722,0.247813,0.242666,0.25721
1431,0.197349,0.246661,0.242073,0.256426
1432,0.196323,0.246206,0.241241,0.255338
1433,0.195134,0.24563,0.239972,0.254032
1434,0.195153,0.245953,0.239653,0.253652
1435,0.195306,0.246315,0.239594,0.253445
1436,0.194286,0.24625,0.239451,0.252902
1437,0.192864,0.245494,0.238878,0.251881
1438,0.192486,0.244318,0.238667,0.251337
1439,0.192353,0.243779,0.238602,0.251171
1440,0.191606,0.243812,0.237614,0.250569
1441,0.191349,0.244147,0.237364,0.250587
1442,0.191113,0.243722,0.237584,0.251239
1443,0.190573,0.242808,0.237175,0.251395
1444,0.189904,0.242211,0.236501,0.251503
1445,0.189515,0.242198,0.236218,0.25178
1446,0.189828,0.242997,0.236198,0.252005
1447,0.189966,0.243358,0.23596,0.252018
1448,0.190043,0.243136,0.235705,0.251274
1449,0.190166,0.243035,0.235531,0.250518
1450,0.190042,0.243163,0.235586,0.249882
1451,0.190336,0.243805,0.236169,0.249853
1452,0.190621,0.243681,0.236091,0.250087
1453,0.190706,0.243264,0.235766,0.250218
1454,0.190913,0.243203,0.235972,0.250678
1455,0.191417,0.243462,0.236462,0.251299
1456,0.191843,0.244139,0.236901,0.251574
1457,0.191728,0.244394,0.236849,0.251492
1458,0.191784,0.244691,0.236586,0.25191
1459,0.192255,0.24534,0.236707,0.252689
1460,0.192446,0.245907,0.237141,0.253497
1461,0.192582,0.246384,0.237619,0.254338
1462,0.193003,0.247178,0.237667,0.254916
1463,0.19326,0.247907,0.237361,0.255203
1464,0.193879,0.249177,0.238044,0.256208
1465,0.19414,0.249998,0.238407,0.256831
1466,0.194896,0.250843,0.238868,0.25735
1467,0.195788,0.251547,0.239328,0.257679
1468,0.196835,0.252484,0.240121,0.258531
1469,0.197743,0.25333,0.240758,0.259309
1470,0.198993,0.254181,0.241395,0.260259
1471,0.200796,0.25565,0.242677,0.261978
1472,0.201638,0.256957,0.243459,0.26358
1473,0.201916,0.257832,0.243785,0.264818
1474,0.202791,0.258698,0.244324,0.266022
1475,0.203904,0.25969,0.24491,0.267151
1476,0.204911,0.261178,0.245528,0.268448
1477,0.206091,0.263189,0.24642,0.270024
1478,0.207598,0.265039,0.247675,0.271681
1479,0.208943,0.266403,0.248959,0.273198
1480,0.210025,0.267614,0.249929,0.274342
1481,0.211199,0.268856,0.250656,0.275311
1482,0.212402,0.27023,0.251415,0.276558
1483,0.213824,0.271942,0.252565,0.278386
1484,0.214982,0.273259,0.253531,0.279932
1485,0.216059,0.274288,0.254431,0.281262
1486,0.217211,0.275316,0.255208,0.282493
1487,0.21823,0.276592,0.25592,0.283744
1488,0.219816,0.278723,0.25735,0.285801
1489,0.221356,0.280482,0.258287,0.287453
1490,0.222524,0.28191,0.258898,0.288644
1491,0.22399,0.283816,0.260143,0.290488
1492,0.225108,0.285099,0.260829,0.291822
1493,0.226299,0.286607,0.261672,0.293092
1494,0.227827,0.28853,0.263082,0.294908
1495,0.229228,0.290028,0.26419,0.296671
1496,0.230236,0.290854,0.264586,0.297824
1497,0.231682,0.292237,0.265385,0.299582
1498,0.233259,0.293993,0.266601,0.301511
1499,0.234707,0.295775,0.267907,0.30305
1500,0.236158,0.297554,0.269177,0.304549
1501,0.237431,0.298906,0.270165,0.305983
1502,0.239076,0.300686,0.271581,0.307963
1503,0.240279,0.301973,0.272659,0.309381
1504,0.241362,0.303187,0.2736,0.310704
1505,0.242455,0.30459,0.274552,0.31202
1506,0.243517,0.305857,0.275368,0.313293
1507,0.244984,0.307265,0.276219,0.315057
1508,0.246658,0.308838,0.277195,0.316959
1509,0.248192,0.310375,0.278067,0.318677
1510,0.24966,0.311882,0.27901,0.320321
1511,0.251443,0.313555,0.28043,0.322079
1512,0.252587,0.314638,0.281282,0.323156
1513,0.25349,0.316145,0.282354,0.324608
1514,0.254386,0.317517,0.28332,0.32599
1515,0.255757,0.318987,0.284327,0.327574
1516,0.257292,0.320635,0.285468,0.329395
1517,0.258213,0.321567,0.28592,0.330396
1518,0.259673,0.323234,0.287019,0.33204
1519,0.260732,0.324645,0.287957,0.333453
1520,0.261753,0.32601,0.288836,0.334855
1521,0.262655,0.327025,0.289234,0.335886
1522,0.263844,0.328367,0.289964,0.337293
1523,0.265194,0.329686,0.291046,0.338932
1524,0.266462,0.330867,0.292059,0.340404
1525,0.267674,0.33204,0.293116,0.341326
1526,0.269028,0.333375,0.294254,0.342396
1527,0.270637,0.334934,0.295356,0.343972
1528,0.271798,0.336002,0.296061,0.345022
1529,0.272869,0.33726,0.296931,0.34599
1530,0.274679,0.339431,0.298539,0.34793
1531,0.275696,0.340859,0.299315,0.349257
1532,0.276103,0.341565,0.299481,0.349811
1533,0.276851,0.342251,0.299916,0.350832
1534,0.278456,0.343891,0.301232,0.352968
1535,0.279977,0.345228,0.302344,0.355028
1536,0.280724,0.345643,0.302632,0.356094
1537,0.281336,0.346333,0.302841,0.35661
1538,0.282339,0.347566,0.303495,0.357579
1539,0.282981,0.348605,0.304074,0.358609
