# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
944,0.363586,0.663768,0.352526,0.641968
945,0.362775,0.665145,0.352528,0.642909
946,0.362688,0.665206,0.352313,0.642892
947,0.36295,0.665644,0.352349,0.643031
948,0.3635,0.665517,0.352375,0.642846
949,0.364352,0.662144,0.351737,0.640953
950,0.363329,0.662307,0.351199,0.641023
951,0.362278,0.662094,0.35094,0.640141
952,0.362329,0.658999,0.351182,0.636189
953,0.361976,0.66073,0.350579,0.638165
954,0.361636,0.662389,0.350366,0.639943
955,0.36136,0.663187,0.350714,0.64061
956,0.360924,0.660982,0.350865,0.63919
957,0.361125,0.660414,0.350691,0.639026
958,0.361572,0.661051,0.350219,0.639629
959,0.361147,0.662327,0.349344,0.639908
960,0.360795,0.661067,0.349719,0.639731
961,0.36057,0.660148,0.350032,0.639219
962,0.360574,0.662109,0.349164,0.638326
963,0.359892,0.661056,0.348984,0.637382
964,0.35945,0.661158,0.348961,0.637744
965,0.359448,0.663342,0.349023,0.639844
966,0.358767,0.663722,0.349478,0.641048
967,0.358934,0.661523,0.349883,0.639012
968,0.359663,0.658059,0.350085,0.635273
969,0.359943,0.658505,0.349319,0.63576
970,0.360081,0.658133,0.348903,0.635832
971,0.359947,0.658086,0.348862,0.636405
972,0.359252,0.659826,0.349433,0.638776
973,0.359572,0.661132,0.349206,0.639622
974,0.359224,0.661427,0.348988,0.63955
975,0.357657,0.66037,0.348993,0.638542
976,0.358396,0.660904,0.348899,0.637742
977,0.359108,0.661359,0.34775,0.638112
978,0.359615,0.661369,0.346083,0.639009
979,0.359045,0.65882,0.347288,0.63637
980,0.358535,0.659581,0.347374,0.636668
981,0.357943,0.661026,0.347123,0.637851
982,0.357025,0.659793,0.347452,0.637482
983,0.35766,0.659036,0.348074,0.637786
984,0.358008,0.659063,0.348856,0.637668
985,0.357305,0.660205,0.349779,0.636614
986,0.357606,0.660186,0.348892,0.63827
987,0.357689,0.660943,0.348542,0.639327
988,0.357585,0.661979,0.348754,0.639358
989,0.358276,0.657611,0.34843,0.636302
990,0.357896,0.656096,0.347546,0.635153
991,0.357324,0.656604,0.346791,0.635297
992,0.358163,0.658943,0.347627,0.636457
993,0.356883,0.657525,0.347955,0.635479
994,0.355877,0.657816,0.348119,0.635912
995,0.363745,0.673004,0.347975,0.64747
996,0.362669,0.672886,0.350655,0.646947
997,0.361411,0.67007,0.35092,0.644776
998,0.359658,0.665661,0.348697,0.641221
999,0.359087,0.662898,0.347299,0.639165
1000,0.360208,0.661678,0.34747,0.639089
1001,0.361307,0.661268,0.347439,0.63951
1002,0.362434,0.66299,0.347305,0.639731
1003,0.363507,0.664522,0.347253,0.639593
1004,0.363253,0.667166,0.347232,0.642787
1005,0.362757,0.669508,0.347213,0.645878
1006,0.361742,0.667764,0.346797,0.64469
1007,0.360946,0.665724,0.346305,0.642941
1008,0.361559,0.666618,0.34705,0.642645
1009,0.362158,0.66716,0.348304,0.641752
1010,0.361984,0.666307,0.34855,0.640422
1011,0.361777,0.665876,0.347944,0.640432
1012,0.362921,0.664938,0.347998,0.640772
1013,0.36407,0.663714,0.348709,0.641352
1014,0.363834,0.664496,0.349185,0.642604
1015,0.362846,0.667629,0.348904,0.643741
1016,0.362422,0.669545,0.347997,0.644594
1017,0.362557,0.66709,0.347468,0.6439
1018,0.362409,0.664397,0.347443,0.642963
1019,0.362227,0.663501,0.34791,0.642033
1020,0.362363,0.663199,0.348438,0.641126
1021,0.363544,0.663962,0.349073,0.641079
1022,0.36466,0.665026,0.349506,0.64171
1023,0.364024,0.667434,0.349344,0.644361
1024,0.362782,0.669345,0.349403,0.646581
1025,0.361345,0.668158,0.350425,0.644914
1026,0.36069,0.668117,0.351081,0.643471
1027,0.361712,0.668829,0.349942,0.644805
1028,0.363148,0.669765,0.348712,0.647531
1029,0.363369,0.670784,0.348432,0.648792
1030,0.36197,0.670251,0.348508,0.648251
1031,0.360871,0.669039,0.348993,0.647091
1032,0.361213,0.666281,0.349332,0.643909
1033,0.362356,0.664718,0.349583,0.641877
1034,0.36417,0.665485,0.350463,0.643805
1035,0.365497,0.666191,0.350848,0.646291
1036,0.365215,0.667675,0.350009,0.647694
1037,0.364412,0.669343,0.349158,0.648298
1038,0.363403,0.669795,0.348391,0.648425
1039,0.36275,0.66957,0.347623,0.648591
1040,0.363071,0.669782,0.347968,0.648549
1041,0.3636,0.670998,0.349007,0.648986
1042,0.363131,0.673235,0.349635,0.64967
1043,0.36234,0.674417,0.349548,0.648917
1044,0.361756,0.673856,0.349751,0.647825
1045,0.361468,0.673322,0.349935,0.64805
1046,0.361875,0.671689,0.349329,0.648506
1047,0.361966,0.668293,0.348372,0.646688
1048,0.361857,0.666805,0.348254,0.644889
1049,0.362069,0.66998,0.348839,0.647157
1050,0.362473,0.673064,0.348869,0.650444
1051,0.362668,0.674651,0.349084,0.652528
1052,0.362816,0.674962,0.349504,0.652025
1053,0.363179,0.673507,0.349476,0.649526
1054,0.36325,0.672433,0.349326,0.648393
1055,0.362695,0.672497,0.349386,0.648998
1056,0.362364,0.671696,0.34925,0.648812
1057,0.362632,0.669017,0.348894,0.647132
1058,0.362921,0.666742,0.34906,0.645508
1059,0.363211,0.667944,0.350155,0.646339
1060,0.363135,0.671054,0.351555,0.648123
1061,0.361759,0.673019,0.352438,0.649837
1062,0.36042,0.673971,0.35199,0.650927
1063,0.360479,0.672581,0.351092,0.649555
1064,0.361941,0.670034,0.350598,0.648182
1065,0.363029,0.670013,0.349929,0.648485
1066,0.36233,0.670609,0.349003,0.649149
1067,0.36141,0.669056,0.349038,0.648347
1068,0.361453,0.668257,0.350099,0.647385
1069,0.361622,0.67028,0.350305,0.64849
1070,0.361676,0.672951,0.349399,0.650174
1071,0.361625,0.674411,0.348383,0.65084
1072,0.361161,0.675257,0.347521,0.65175
1073,0.360885,0.675439,0.34716,0.652654
1074,0.361516,0.67443,0.347811,0.651418
1075,0.36214,0.673706,0.348789,0.650109
1076,0.36243,0.674334,0.349867,0.651249
1077,0.363404,0.675598,0.349878,0.652756
1078,0.364646,0.675827,0.347996,0.651854
1079,0.364206,0.674598,0.347029,0.649989
1080,0.362959,0.673605,0.347461,0.650251
1081,0.362453,0.672518,0.347676,0.650123
1082,0.362558,0.673178,0.347581,0.650366
1083,0.362749,0.673626,0.34785,0.650611
1084,0.362721,0.671835,0.349127,0.649398
1085,0.362304,0.670951,0.350498,0.648637
1086,0.362289,0.671972,0.351113,0.64991
1087,0.362755,0.673431,0.351314,0.652449
1088,0.362633,0.674628,0.350932,0.654213
1089,0.361827,0.675418,0.349852,0.65452
1090,0.3611,0.674891,0.34843,0.653486
1091,0.360759,0.672961,0.347446,0.651265
1092,0.361276,0.671125,0.347013,0.64861
1093,0.362497,0.671782,0.346839,0.648208
1094,0.362842,0.673467,0.347181,0.649305
1095,0.362528,0.673294,0.347415,0.649621
1096,0.362416,0.672909,0.34681,0.649345
1097,0.361904,0.673176,0.346504,0.649949
1098,0.361213,0.672624,0.346493,0.650556
1099,0.360123,0.673137,0.346232,0.650631
1100,0.359681,0.673815,0.346142,0.650814
1101,0.359759,0.674152,0.346281,0.650538
1102,0.359534,0.674841,0.34658,0.650381
1103,0.359763,0.674971,0.347202,0.651162
1104,0.360088,0.675,0.347771,0.65263
1105,0.360489,0.677007,0.347769,0.654777
1106,0.36102,0.67941,0.347381,0.656282
1107,0.361485,0.678548,0.346712,0.655361
1108,0.3619,0.67625,0.346303,0.653837
1109,0.362198,0.676512,0.34674,0.6539
1110,0.361947,0.678591,0.347225,0.655437
1111,0.360803,0.678561,0.346652,0.655228
1112,0.359949,0.676539,0.346018,0.652485
1113,0.359887,0.674553,0.34623,0.65113
1114,0.359411,0.672647,0.346239,0.650413
1115,0.358858,0.671878,0.346083,0.649411
1116,0.358661,0.672795,0.345759,0.649508
1117,0.358398,0.672654,0.345049,0.649139
1118,0.358349,0.671646,0.344617,0.648927
1119,0.358421,0.671856,0.344438,0.649463
1120,0.358598,0.671506,0.344106,0.648551
1121,0.358741,0.67062,0.343899,0.647522
1122,0.35884,0.669934,0.344628,0.647595
1123,0.358897,0.669532,0.345559,0.647941
1124,0.358546,0.670511,0.346099,0.648659
1125,0.358184,0.671922,0.346325,0.649408
1126,0.35856,0.672571,0.346001,0.650096
1127,0.35904,0.672751,0.345648,0.650898
1128,0.358485,0.673224,0.345581,0.650921
1129,0.357798,0.673997,0.345575,0.650709
1130,0.357107,0.673526,0.345165,0.650823
1131,0.356574,0.67286,0.345037,0.651088
1132,0.35638,0.672327,0.34477,0.650494
1133,0.35578,0.671278,0.343978,0.649052
1134,0.355018,0.67073,0.343868,0.648207
1135,0.354782,0.669966,0.344264,0.647204
1136,0.354851,0.66932,0.344217,0.646238
1137,0.354517,0.670863,0.343976,0.647212
1138,0.353789,0.671742,0.343672,0.647716
1139,0.352788,0.670135,0.342803,0.646006
1140,0.352028,0.668761,0.342052,0.644633
1141,0.352129,0.6683,0.341365,0.644994
1142,0.352132,0.66781,0.340637,0.645194
1143,0.351334,0.666655,0.340127,0.643594
1144,0.350514,0.665469,0.339653,0.641926
1145,0.349942,0.664736,0.338697,0.641466
1146,0.34933,0.664057,0.337739,0.641104
1147,0.348509,0.66416,0.337072,0.641712
1148,0.347599,0.664238,0.336261,0.642372
1149,0.347846,0.663998,0.336073,0.641848
1150,0.348498,0.663592,0.336372,0.641027
1151,0.348024,0.663166,0.336046,0.640662
1152,0.347166,0.662984,0.335365,0.640429
1153,0.346344,0.663281,0.334844,0.640597
1154,0.345528,0.664215,0.334426,0.641616
1155,0.345049,0.66485,0.33453,0.642659
1156,0.345064,0.66473,0.334731,0.643205
1157,0.345257,0.66464,0.334797,0.643319
1158,0.345769,0.664674,0.33487,0.642859
1159,0.346084,0.664707,0.334624,0.642391
1160,0.345316,0.664167,0.334234,0.641116
1161,0.344556,0.663353,0.333932,0.639635
1162,0.344049,0.66231,0.333506,0.638358
1163,0.343581,0.661578,0.333058,0.63743
1164,0.343106,0.662329,0.332936,0.637798
1165,0.342621,0.662964,0.33282,0.637968
1166,0.343042,0.66244,0.332879,0.637996
1167,0.343562,0.661834,0.332909,0.638117
1168,0.343692,0.661593,0.332711,0.638102
1169,0.34373,0.66155,0.332488,0.638174
1170,0.34372,0.660747,0.33195,0.637532
1171,0.34381,0.65959,0.331397,0.636578
1172,0.343354,0.65965,0.331324,0.636531
1173,0.342344,0.660666,0.331627,0.637036
1174,0.341819,0.662017,0.331915,0.637958
1175,0.342014,0.663533,0.33192,0.639412
1176,0.342386,0.664162,0.331747,0.640266
1177,0.342887,0.663131,0.331388,0.640077
1178,0.343215,0.662129,0.331088,0.639842
1179,0.343003,0.662019,0.331046,0.640093
1180,0.342816,0.662109,0.331032,0.640522
1181,0.343068,0.662713,0.331288,0.64099
1182,0.343256,0.663279,0.331505,0.641439
1183,0.342376,0.663904,0.33123,0.64172
1184,0.341455,0.664559,0.33094,0.641994
1185,0.341673,0.663306,0.330977,0.640519
1186,0.342022,0.661731,0.331065,0.638932
1187,0.341999,0.660721,0.33108,0.638491
1188,0.341859,0.659992,0.331013,0.638383
1189,0.341788,0.66036,0.331067,0.638942
1190,0.341742,0.66105,0.331181,0.639624
1191,0.341343,0.661669,0.330949,0.64004
1192,0.340762,0.662319,0.330488,0.640284
1193,0.340714,0.662646,0.330425,0.640368
1194,0.341106,0.662745,0.33078,0.640349
1195,0.341449,0.66278,0.330971,0.640395
1196,0.341721,0.662675,0.330936,0.640637
1197,0.34177,0.662633,0.330896,0.640737
1198,0.341363,0.662586,0.330833,0.640393
1199,0.340966,0.662591,0.330804,0.640217
1200,0.340645,0.662829,0.330885,0.640426
1201,0.340398,0.662932,0.330959,0.640516
1202,0.340769,0.661592,0.330815,0.639693
1203,0.341133,0.660255,0.33067,0.638867
1204,0.341082,0.660651,0.330718,0.639512
1205,0.341023,0.661103,0.330774,0.640205
1206,0.341396,0.660825,0.330745,0.639504
1207,0.341803,0.66041,0.330708,0.638606
1208,0.341897,0.660284,0.33085,0.638467
1209,0.341913,0.660228,0.331013,0.638528
1210,0.341883,0.661373,0.330934,0.639211
1211,0.341852,0.662991,0.330787,0.640137
1212,0.341791,0.663792,0.330855,0.641306
1213,0.341706,0.664118,0.331057,0.642626
1214,0.34155,0.663738,0.331233,0.642441
1215,0.341333,0.662757,0.331366,0.640929
1216,0.341164,0.662307,0.331345,0.640365
1217,0.341054,0.662495,0.33113,0.640988
1218,0.340934,0.662839,0.330989,0.641639
1219,0.3408,0.663489,0.330991,0.64236
1220,0.340719,0.664203,0.330992,0.642815
1221,0.340794,0.665104,0.330996,0.642469
1222,0.34094,0.665891,0.331007,0.642216
1223,0.341435,0.666174,0.331061,0.642558
1224,0.341895,0.666343,0.331115,0.642838
1225,0.341986,0.664738,0.331169,0.642022
1226,0.342079,0.663151,0.331223,0.641217
1227,0.342054,0.663785,0.331137,0.641701
1228,0.342021,0.664473,0.331047,0.642216
1229,0.342218,0.665506,0.331067,0.642933
1230,0.342453,0.666552,0.331104,0.643645
1231,0.3423,0.666195,0.330919,0.643149
1232,0.342041,0.665489,0.330666,0.642346
1233,0.342068,0.665451,0.330728,0.64214
1234,0.342215,0.665731,0.330931,0.642229
1235,0.342433,0.666104,0.33124,0.642845
1236,0.34268,0.666526,0.331638,0.643735
1237,0.342752,0.666546,0.331942,0.644174
1238,0.342646,0.666154,0.332148,0.64421
1239,0.342571,0.66596,0.332134,0.6441
1240,0.342584,0.666165,0.331837,0.643971
1241,0.342666,0.666303,0.33164,0.643898
1242,0.342927,0.666201,0.331601,0.643771
1243,0.343096,0.666,0.33156,0.643583
1244,0.342926,0.665426,0.331511,0.643223
1245,0.342834,0.665225,0.331424,0.643125
1246,0.343098,0.666866,0.331162,0.644239
1247,0.343332,0.668414,0.330933,0.645341
1248,0.343349,0.668755,0.331039,0.6461
1249,0.343361,0.669015,0.331132,0.646796
1250,0.343351,0.668059,0.331186,0.646229
1251,0.343347,0.667119,0.331254,0.645647
1252,0.343382,0.666218,0.331489,0.644956
1253,0.343399,0.66522,0.331695,0.644207
1254,0.34336,0.665283,0.331951,0.643909
1255,0.343273,0.665646,0.332266,0.643816
1256,0.343102,0.666189,0.332476,0.644105
1257,0.342896,0.666832,0.332637,0.644536
1258,0.342907,0.667291,0.332705,0.645034
1259,0.343092,0.667555,0.332691,0.645365
1260,0.343213,0.667878,0.332527,0.645583
1261,0.343344,0.668432,0.332237,0.645893
1262,0.343328,0.668792,0.332071,0.646267
1263,0.343118,0.668622,0.332079,0.646537
1264,0.342978,0.668608,0.331915,0.64671
1265,0.342948,0.668851,0.331556,0.646825
1266,0.342968,0.668614,0.331269,0.646406
1267,0.342945,0.667394,0.331075,0.644847
1268,0.342912,0.666441,0.33098,0.643733
1269,0.342951,0.666728,0.331109,0.644118
1270,0.34295,0.667109,0.331159,0.64465
1271,0.342769,0.667568,0.331145,0.645701
1272,0.342592,0.668041,0.331186,0.646555
1273,0.342655,0.668167,0.331137,0.645614
1274,0.342728,0.668252,0.331052,0.644681
1275,0.342432,0.668579,0.330967,0.645054
1276,0.342089,0.668965,0.330907,0.645555
1277,0.342263,0.668278,0.33058,0.645353
1278,0.342506,0.667444,0.330241,0.644987
1279,0.342342,0.66726,0.329911,0.644995
1280,0.342096,0.667208,0.329527,0.645085
1281,0.341921,0.667895,0.329791,0.645614
1282,0.341849,0.668689,0.330299,0.646194
1283,0.341842,0.668247,0.330613,0.645991
1284,0.341729,0.667261,0.330738,0.645497
1285,0.341653,0.667001,0.330494,0.645558
1286,0.341637,0.667233,0.3301,0.645772
1287,0.341669,0.666804,0.329769,0.645009
1288,0.34184,0.666173,0.329537,0.643969
1289,0.341877,0.665341,0.329554,0.64313
1290,0.341697,0.664079,0.329777,0.642274
1291,0.341307,0.663795,0.329826,0.642228
1292,0.340469,0.665111,0.329611,0.643522
1293,0.339757,0.666182,0.329398,0.644332
1294,0.339498,0.666178,0.32906,0.643448
1295,0.339342,0.666141,0.328695,0.642665
1296,0.339364,0.666232,0.328534,0.642707
1297,0.339329,0.666255,0.328364,0.642933
1298,0.339497,0.66599,0.328062,0.644162
1299,0.33967,0.665682,0.327766,0.645188
1300,0.339441,0.664875,0.327311,0.644318
1301,0.339191,0.664127,0.32689,0.643387
1302,0.339187,0.665018,0.326948,0.643814
1303,0.339181,0.666042,0.326985,0.644431
1304,0.338466,0.664814,0.326403,0.64404
1305,0.33769,0.663247,0.325854,0.643503
1306,0.337407,0.663357,0.325896,0.643771
1307,0.337132,0.663704,0.325969,0.643833
1308,0.336529,0.662903,0.325776,0.642738
1309,0.335924,0.661858,0.325475,0.641586
1310,0.335542,0.661894,0.325229,0.640963
1311,0.335208,0.66235,0.324868,0.640691
1312,0.335101,0.661618,0.324503,0.640336
1313,0.335124,0.660576,0.324297,0.639948
1314,0.334938,0.660402,0.323754,0.639699
1315,0.334722,0.660399,0.322966,0.63905
1316,0.334466,0.66018,0.322452,0.638346
1317,0.334105,0.659806,0.322313,0.638078
1318,0.333559,0.659205,0.321977,0.637688
1319,0.332616,0.658049,0.321262,0.636882
1320,0.331731,0.656843,0.320547,0.636113
1321,0.330807,0.656268,0.319701,0.635689
1322,0.330087,0.655815,0.319107,0.635284
1323,0.330177,0.655709,0.319158,0.63511
1324,0.330109,0.655732,0.319196,0.634934
1325,0.329515,0.656002,0.318942,0.63397
1326,0.328911,0.656352,0.318548,0.633213
1327,0.328439,0.655507,0.318146,0.632815
1328,0.328036,0.654532,0.317751,0.632289
1329,0.327494,0.653948,0.317092,0.631972
1330,0.326887,0.653456,0.316397,0.631753
1331,0.326074,0.653238,0.315915,0.631635
1332,0.325279,0.653039,0.315513,0.631474
1333,0.324607,0.651718,0.315119,0.630107
1334,0.323896,0.650096,0.314668,0.628465
1335,0.322988,0.648285,0.313732,0.627127
1336,0.322172,0.646755,0.312693,0.626079
1337,0.321572,0.645315,0.312183,0.624601
1338,0.321027,0.64397,0.311819,0.623157
1339,0.320601,0.644032,0.311358,0.623175
1340,0.320254,0.644396,0.310856,0.623633
1341,0.319541,0.644244,0.31023,0.624002
1342,0.318587,0.643754,0.309525,0.623947
1343,0.3178,0.643252,0.30883,0.623841
1344,0.31712,0.64282,0.308288,0.62384
1345,0.316571,0.641777,0.307748,0.622878
1346,0.316164,0.640313,0.307085,0.621472
1347,0.31594,0.639534,0.306379,0.620207
1348,0.315861,0.639314,0.305647,0.618982
1349,0.31548,0.639402,0.304917,0.618645
1350,0.31485,0.639811,0.304311,0.619235
1351,0.314362,0.639803,0.303883,0.619325
1352,0.313782,0.639589,0.303548,0.61892
1353,0.313044,0.639381,0.303176,0.618808
1354,0.31235,0.638587,0.302818,0.618346
1355,0.311739,0.637855,0.302306,0.617917
1356,0.311087,0.637524,0.30142,0.617997
1357,0.310414,0.637305,0.300754,0.617765
1358,0.309847,0.637034,0.300541,0.616702
1359,0.30935,0.636493,0.300266,0.615532
1360,0.308903,0.635537,0.300015,0.614753
1361,0.308342,0.634688,0.299708,0.614102
1362,0.307428,0.633976,0.298978,0.613369
1363,0.306594,0.633218,0.29822,0.612565
1364,0.305905,0.632469,0.297392,0.611545
1365,0.305118,0.631709,0.296576,0.610534
1366,0.30405,0.63092,0.295806,0.610058
1367,0.303021,0.630261,0.294971,0.609691
1368,0.302336,0.629665,0.29388,0.609066
1369,0.301743,0.628896,0.292903,0.608292
1370,0.300715,0.627389,0.292021,0.607081
1371,0.299589,0.625762,0.291072,0.605812
1372,0.298322,0.623944,0.290059,0.604215
1373,0.29704,0.621763,0.288924,0.602243
1374,0.295702,0.619557,0.287511,0.600134
1375,0.294273,0.617695,0.286062,0.598518
1376,0.292436,0.615743,0.284502,0.596796
1377,0.290359,0.613647,0.282971,0.594793
1378,0.288501,0.61155,0.281359,0.592482
1379,0.286925,0.609368,0.279556,0.589901
1380,0.285242,0.606863,0.277707,0.587472
1381,0.283223,0.603967,0.275841,0.58463
1382,0.280626,0.600144,0.273687,0.581237
1383,0.277624,0.595711,0.271233,0.577638
1384,0.274638,0.591508,0.268533,0.573419
1385,0.271635,0.587515,0.265629,0.56878
1386,0.268566,0.583644,0.262853,0.564524
1387,0.265371,0.579955,0.26005,0.560814
1388,0.262117,0.57584,0.25697,0.55687
1389,0.258592,0.570946,0.253507,0.552523
1390,0.255021,0.565742,0.24996,0.547835
1391,0.251282,0.559685,0.246169,0.542007
1392,0.247595,0.554016,0.242569,0.536509
1393,0.243972,0.549189,0.239437,0.531852
1394,0.24018,0.544361,0.236223,0.52701
1395,0.236181,0.538838,0.232509,0.521489
1396,0.232294,0.532995,0.228737,0.515891
1397,0.228783,0.527045,0.224863,0.510285
1398,0.225208,0.521197,0.220975,0.504682
1399,0.221326,0.51571,0.217422,0.499397
1400,0.217444,0.510324,0.213964,0.494342
1401,0.213588,0.505147,0.210614,0.490022
1402,0.209745,0.499813,0.207284,0.485547
1403,0.206317,0.494338,0.204261,0.48041
1404,0.203055,0.489087,0.201323,0.475347
1405,0.200275,0.484123,0.198686,0.470881
1406,0.197534,0.479026,0.19612,0.466463
1407,0.194848,0.474234,0.193708,0.461621
1408,0.192096,0.469507,0.191205,0.456604
1409,0.189022,0.465413,0.188607,0.452429
1410,0.186018,0.461467,0.186074,0.448521
1411,0.183871,0.457758,0.183799,0.445007
1412,0.1819,0.454156,0.181719,0.441555
1413,0.180064,0.450755,0.180065,0.438283
1414,0.178282,0.44749,0.178564,0.435148
1415,0.176643,0.44446,0.177085,0.431965
1416,0.175077,0.441547,0.175567,0.428879
1417,0.173444,0.439027,0.174161,0.426351
1418,0.171787,0.436717,0.172856,0.424075
1419,0.17029,0.434453,0.171567,0.421738
1420,0.168971,0.432243,0.170176,0.419497
1421,0.167916,0.430346,0.168909,0.417789
1422,0.166895,0.428524,0.167773,0.416194
1423,0.165554,0.426388,0.166654,0.414397
1424,0.164158,0.424065,0.165602,0.412486
1425,0.163054,0.422225,0.164551,0.411087
1426,0.161987,0.420868,0.163468,0.409982
1427,0.160931,0.419374,0.162667,0.408432
1428,0.160065,0.417453,0.162043,0.406578
1429,0.159329,0.415703,0.161368,0.404892
1430,0.158581,0.414661,0.16076,0.403603
1431,0.157711,0.413431,0.160209,0.402316
1432,0.156897,0.411652,0.159812,0.400907
1433,0.156206,0.410254,0.159421,0.399903
1434,0.156142,0.409906,0.159204,0.399673
1435,0.156139,0.409731,0.159016,0.399375
1436,0.155791,0.409694,0.15871,0.398887
1437,0.155466,0.409537,0.158249,0.398306
1438,0.155118,0.409289,0.157518,0.397649
1439,0.154803,0.408598,0.156827,0.396723
1440,0.154836,0.407019,0.156206,0.395745
1441,0.154853,0.405858,0.155764,0.395113
1442,0.154723,0.405882,0.155747,0.395218
1443,0.154514,0.405914,0.155604,0.395274
1444,0.153839,0.405768,0.155163,0.394916
1445,0.153153,0.405674,0.154788,0.394583
1446,0.153104,0.405796,0.154821,0.394739
1447,0.153211,0.405955,0.154889,0.394944
1448,0.153209,0.40637,0.154775,0.39492
1449,0.153097,0.406763,0.154614,0.394919
1450,0.152987,0.406749,0.154637,0.395113
1451,0.152951,0.406654,0.1547,0.395188
1452,0.153137,0.406481,0.154801,0.39486
1453,0.153307,0.406436,0.154949,0.394648
1454,0.153083,0.407206,0.155165,0.395527
1455,0.152824,0.407946,0.155414,0.396486
1456,0.153244,0.408023,0.15574,0.396705
1457,0.153801,0.408018,0.155881,0.396934
1458,0.154046,0.407975,0.155631,0.396985
1459,0.154212,0.408201,0.155435,0.396991
1460,0.154299,0.409343,0.155187,0.397975
1461,0.154433,0.410368,0.154955,0.399122
1462,0.154752,0.41116,0.155245,0.400069
1463,0.155087,0.411847,0.155712,0.400753
1464,0.155685,0.412823,0.156188,0.401805
1465,0.156343,0.414195,0.156665,0.403229
1466,0.156749,0.414966,0.157263,0.404303
1467,0.157016,0.4154,0.157828,0.405119
1468,0.157426,0.416291,0.1583,0.405746
1469,0.158037,0.417209,0.158826,0.406312
1470,0.158506,0.418545,0.159274,0.407479
1471,0.158894,0.4202,0.15974,0.40896
1472,0.159444,0.421942,0.160667,0.410721
1473,0.159983,0.423729,0.161702,0.412612
1474,0.160613,0.425644,0.162443,0.414366
1475,0.161291,0.42774,0.162917,0.416242
1476,0.162144,0.429369,0.163459,0.417837
1477,0.163098,0.43069,0.164178,0.419062
1478,0.163853,0.431931,0.164829,0.420563
1479,0.164519,0.433242,0.165513,0.422492
1480,0.165364,0.4349,0.166463,0.42408
1481,0.166468,0.436509,0.167455,0.425025
1482,0.167535,0.438498,0.1683,0.426465
1483,0.168403,0.440658,0.169264,0.428293
1484,0.169198,0.442912,0.170095,0.430395
1485,0.169943,0.445292,0.170585,0.432981
1486,0.170634,0.447246,0.171196,0.435152
1487,0.171382,0.449249,0.172014,0.43692
1488,0.172258,0.451463,0.173021,0.438793
1489,0.173385,0.453748,0.174221,0.440918
1490,0.17456,0.455964,0.175238,0.443165
1491,0.175662,0.45782,0.175946,0.445162
1492,0.17692,0.459464,0.176684,0.447034
1493,0.178107,0.461263,0.177571,0.449312
1494,0.179032,0.463306,0.17852,0.45168
1495,0.179758,0.465314,0.179512,0.453743
1496,0.180537,0.467184,0.180572,0.455759
1497,0.181545,0.469033,0.181717,0.457821
1498,0.182667,0.470939,0.182632,0.45962
1499,0.183856,0.472631,0.18337,0.460674
1500,0.185004,0.474473,0.184365,0.461951
1501,0.186337,0.476966,0.185572,0.463897
1502,0.187577,0.479537,0.186546,0.466088
1503,0.188377,0.481876,0.186979,0.468906
1504,0.189221,0.483748,0.187553,0.471404
1505,0.190303,0.484602,0.188563,0.472831
1506,0.191476,0.485473,0.189569,0.473978
1507,0.192519,0.486543,0.190952,0.474249
1508,0.193552,0.487829,0.192308,0.474878
1509,0.19446,0.489393,0.1929,0.476274
1510,0.195266,0.490835,0.193425,0.477468
1511,0.196308,0.491909,0.193843,0.478272
1512,0.197497,0.493246,0.194351,0.479453
1513,0.198902,0.495577,0.195486,0.482456
1514,0.200258,0.497822,0.196564,0.485235
1515,0.201517,0.500404,0.197359,0.487154
1516,0.202742,0.50302,0.198233,0.489127
1517,0.203446,0.505023,0.199377,0.491164
1518,0.204091,0.506862,0.200464,0.493205
1519,0.204819,0.507817,0.201377,0.49492
1520,0.205603,0.508783,0.202373,0.496554
1521,0.206795,0.51043,0.203406,0.498027
1522,0.207972,0.512231,0.204328,0.499521
1523,0.208584,0.514525,0.204806,0.501425
1524,0.20917,0.516875,0.205324,0.50345
1525,0.209902,0.518156,0.205946,0.504237
1526,0.210671,0.51919,0.206524,0.504814
1527,0.211306,0.520164,0.207223,0.50593
1528,0.21195,0.521169,0.207982,0.507043
1529,0.213158,0.523214,0.209138,0.508688
1530,0.21437,0.525531,0.210357,0.510586
1531,0.215138,0.527432,0.211222,0.512555
1532,0.215899,0.529078,0.212022,0.514378
1533,0.216784,0.529512,0.212923,0.514787
1534,0.2177,0.529852,0.213817,0.515053
1535,0.218442,0.53101,0.214587,0.516302
1536,0.219142,0.532418,0.215404,0.517747
1537,0.220104,0.534666,0.216307,0.520184
1538,0.221109,0.53704,0.217179,0.522824
1539,0.222108,0.538607,0.217967,0.524494
1540,0.223113,0.539836,0.218732,0.525859
1541,0.223696,0.540271,0.219309,0.526483
1542,0.224207,0.540613,0.219889,0.526995
1543,0.224673,0.541843,0.220459,0.528104
1544,0.225198,0.54341,0.221009,0.529505
1545,0.225953,0.545934,0.221366,0.531483
1546,0.226647,0.548419,0.221765,0.533378
1547,0.227461,0.549951,0.222477,0.534839
1548,0.228367,0.551633,0.22319,0.536324
1549,0.229324,0.552926,0.224364,0.537622
1550,0.230274,0.554009,0.225605,0.538897
