# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1533,0.289527,0.378849,0.300797,0.384142
1534,0.291043,0.380442,0.302475,0.385823
1535,0.292751,0.38203,0.303748,0.387742
1536,0.293706,0.382597,0.304103,0.38864
1537,0.294189,0.382971,0.304413,0.389081
1538,0.294999,0.383848,0.305156,0.39001
1539,0.295447,0.384482,0.305668,0.391043
1540,0.296129,0.385396,0.306464,0.392396
1541,0.297083,0.386694,0.307388,0.393897
1542,0.297855,0.387806,0.308081,0.395174
1543,0.298804,0.388856,0.3087,0.396335
1544,0.299343,0.389271,0.308885,0.396866
1545,0.300232,0.390133,0.309875,0.397963
1546,0.301052,0.390964,0.310792,0.399003
1547,0.302038,0.391915,0.311653,0.399801
1548,0.303642,0.393647,0.313169,0.401408
1549,0.304511,0.394327,0.313699,0.402079
1550,0.305694,0.395411,0.314511,0.403148
1551,0.30656,0.396519,0.315218,0.404201
1552,0.307077,0.397255,0.315609,0.404848
1553,0.308005,0.398206,0.316076,0.405728
1554,0.308717,0.398819,0.316292,0.406256
1555,0.309255,0.399224,0.316749,0.406754
1556,0.310595,0.400667,0.318072,0.408337
1557,0.311126,0.401566,0.318884,0.409529
1558,0.310996,0.401707,0.319101,0.410001
1559,0.311245,0.402172,0.319376,0.410401
1560,0.311941,0.403154,0.31999,0.411257
1561,0.31319,0.404708,0.320883,0.412906
1562,0.313854,0.405433,0.321098,0.41379
1563,0.314449,0.406248,0.321574,0.414922
1564,0.314927,0.40691,0.321996,0.415884
1565,0.316328,0.408323,0.323064,0.417129
1566,0.317207,0.409094,0.323583,0.417605
1567,0.317593,0.409746,0.32389,0.418017
1568,0.317746,0.410183,0.323998,0.418255
1569,0.318395,0.411145,0.324791,0.419224
1570,0.318953,0.411896,0.325573,0.42005
1571,0.319273,0.412228,0.326176,0.42054
1572,0.319509,0.412525,0.326704,0.420954
1573,0.320103,0.413235,0.327257,0.421375
1574,0.320922,0.414268,0.327941,0.422022
1575,0.321966,0.415373,0.328755,0.423233
1576,0.323243,0.416635,0.329758,0.424739
1577,0.323404,0.417282,0.329724,0.425294
1578,0.323306,0.417759,0.329515,0.425635
1579,0.323896,0.418209,0.329646,0.426302
1580,0.3241,0.417971,0.329246,0.426299
1581,0.325178,0.418858,0.329895,0.427257
1582,0.326407,0.419958,0.330733,0.428375
1583,0.327105,0.420571,0.331475,0.429078
1584,0.327234,0.420496,0.331741,0.429122
1585,0.327619,0.421058,0.33198,0.429686
1586,0.32824,0.422051,0.332399,0.430629
1587,0.32878,0.422853,0.332819,0.431267
1588,0.329223,0.423384,0.33312,0.431672
1589,0.32973,0.423743,0.33336,0.432034
1590,0.330724,0.424721,0.334099,0.433027
1591,0.331532,0.425778,0.335033,0.434573
1592,0.331444,0.425726,0.335141,0.435112
1593,0.332175,0.426383,0.335837,0.436086
1594,0.332918,0.427063,0.336514,0.437011
1595,0.333028,0.427428,0.336577,0.437231
1596,0.333181,0.42791,0.336671,0.437483
1597,0.333481,0.42848,0.336808,0.437808
1598,0.334093,0.429396,0.337229,0.438523
1599,0.334473,0.42966,0.337938,0.438863
1600,0.335605,0.430843,0.339514,0.440112
1601,0.336588,0.432173,0.3404,0.441131
1602,0.337023,0.432836,0.340591,0.441463
1603,0.336705,0.432645,0.340394,0.441421
1604,0.336466,0.432573,0.340349,0.441587
1605,0.33763,0.433463,0.341272,0.44277
1606,0.338633,0.434052,0.342015,0.443629
1607,0.338917,0.434093,0.342194,0.443953
1608,0.339606,0.434668,0.342781,0.444811
1609,0.339941,0.43524,0.343189,0.445462
1610,0.34042,0.436078,0.34377,0.446419
1611,0.340989,0.436694,0.343992,0.446782
1612,0.3417,0.437413,0.344288,0.44721
1613,0.342049,0.438023,0.344144,0.447557
1614,0.341873,0.437995,0.343429,0.447215
1615,0.341726,0.438546,0.343797,0.447861
1616,0.341336,0.438887,0.344094,0.448276
1617,0.341985,0.439617,0.34454,0.4487
1618,0.342657,0.440293,0.344839,0.449101
1619,0.343817,0.440926,0.345754,0.45016
1620,0.345155,0.441765,0.34691,0.451463
1621,0.345562,0.44223,0.346997,0.452146
1622,0.345855,0.44264,0.346939,0.452751
1623,0.345458,0.443047,0.347259,0.452771
1624,0.345467,0.443889,0.348008,0.453211
1625,0.346515,0.44418,0.348691,0.45345
1626,0.347533,0.444397,0.34932,0.453634
1627,0.348072,0.44455,0.349928,0.453531
1628,0.348303,0.444367,0.350184,0.453135
1629,0.34836,0.443868,0.349618,0.453344
1630,0.349081,0.444228,0.349785,0.454392
1631,0.349077,0.444578,0.349843,0.454727
1632,0.349137,0.44508,0.349951,0.455207
1633,0.348923,0.445782,0.349788,0.455673
1634,0.348565,0.446259,0.349492,0.455881
1635,0.348647,0.446977,0.349919,0.456484
1636,0.348378,0.447089,0.349946,0.4565
1637,0.348741,0.446215,0.349782,0.455771
1638,0.349412,0.445984,0.349951,0.455724
1639,0.350067,0.447668,0.350492,0.457483
1640,0.349801,0.448396,0.3503,0.458334
1641,0.348517,0.448933,0.350256,0.45936
1642,0.34727,0.449351,0.350158,0.460108
1643,0.346972,0.448965,0.349992,0.459389
1644,0.347706,0.44944,0.350673,0.459604
1645,0.348905,0.448967,0.351047,0.459097
1646,0.350009,0.447861,0.350996,0.45786
1647,0.352158,0.447067,0.350947,0.456543
1648,0.35455,0.447005,0.351356,0.455895
1649,0.35547,0.448112,0.352014,0.456452
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.352913,0.468725,0.316639,0.450312
1741,0.338429,0.451608,0.301781,0.45725
1742,0.3257,0.436377,0.291823,0.459114
1743,0.332531,0.448986,0.297014,0.449114
1744,0.341981,0.462152,0.304637,0.441328
1745,0.362091,0.456395,0.316579,0.428154
1746,0.374189,0.450193,0.32334,0.419809
1747,0.362515,0.43951,0.318279,0.436488
1748,0.355868,0.433433,0.318452,0.446876
1749,0.358155,0.437872,0.333811,0.444541
1750,0.353782,0.440707,0.339573,0.442438
1751,0.336433,0.446583,0.330669,0.439554
1752,0.325709,0.447299,0.329194,0.440424
1753,0.320552,0.432921,0.337959,0.44399
1754,0.316658,0.421997,0.34067,0.447702
1755,0.314915,0.418632,0.333541,0.451328
1756,0.314975,0.418486,0.330743,0.447212
1757,0.320101,0.422083,0.33376,0.437732
1758,0.325126,0.430972,0.334684,0.435137
1759,0.327633,0.442053,0.332972,0.437992
1760,0.327504,0.444215,0.335327,0.434209
1761,0.328348,0.443484,0.341265,0.427537
1762,0.327228,0.44159,0.339895,0.43003
1763,0.323328,0.437219,0.334982,0.436245
1764,0.318462,0.435928,0.328216,0.441224
1765,0.312666,0.435921,0.319429,0.444928
1766,0.341217,0.477348,0.349694,0.485766
1767,0.340169,0.472716,0.350449,0.478114
1768,0.349383,0.483634,0.362977,0.485514
1769,0.343876,0.476977,0.361646,0.475547
1770,0.323671,0.447506,0.344236,0.445144
1771,0.30768,0.423926,0.330996,0.421191
1772,0.315977,0.418825,0.327068,0.416153
1773,0.331073,0.422051,0.327685,0.418438
1774,0.327955,0.420522,0.330962,0.423463
1775,0.319306,0.412541,0.330326,0.423085
1776,0.313416,0.407005,0.328825,0.419024
1777,0.315626,0.411959,0.3353,0.424882
1778,0.319741,0.410965,0.330593,0.424064
1779,0.324119,0.409915,0.326178,0.422925
1780,0.33089,0.426216,0.331669,0.432833
1781,0.342331,0.452938,0.344244,0.452436
1782,0.338739,0.460115,0.346633,0.456556
1783,0.319471,0.439179,0.328506,0.43443
1784,0.3041,0.413491,0.304566,0.410417
1785,0.292337,0.396631,0.290207,0.396595
1786,0.286871,0.392669,0.289772,0.396312
1787,0.290948,0.397457,0.296993,0.405877
1788,0.298176,0.403591,0.306972,0.420124
1789,0.304353,0.404494,0.310562,0.426921
1790,0.308409,0.398725,0.30659,0.423433
1791,0.296157,0.398993,0.291717,0.424173
1792,0.294065,0.401466,0.289918,0.425137
1793,0.296239,0.405944,0.294179,0.425205
1794,0.297107,0.40891,0.29795,0.423266
1795,0.302186,0.398959,0.332342,0.412346
1796,0.32122,0.386289,0.331968,0.395537
1797,0.330499,0.388642,0.335836,0.393951
1798,0.32277,0.40105,0.342622,0.400262
1799,0.315597,0.41725,0.355473,0.41282
1800,0.302691,0.423224,0.353995,0.423575
1801,0.281579,0.423322,0.34029,0.423901
1802,0.26443,0.425274,0.332324,0.421457
1803,0.2627,0.423566,0.340506,0.421004
1804,0.28086,0.409957,0.349052,0.430736
1805,0.293472,0.399959,0.349711,0.434678
1806,0.300273,0.396197,0.346365,0.431494
1807,0.301594,0.389272,0.337086,0.434669
1808,0.302365,0.380408,0.324412,0.439188
1809,0.309298,0.382936,0.319167,0.424908
1810,0.317037,0.388091,0.31968,0.414876
1811,0.317516,0.391144,0.320405,0.417201
1812,0.31637,0.392964,0.317963,0.421059
1813,0.322608,0.400711,0.324641,0.419181
1814,0.322962,0.406316,0.33274,0.416261
1815,0.315412,0.409191,0.331802,0.422361
1816,0.30903,0.410613,0.32906,0.437542
1817,0.30858,0.411736,0.331904,0.453643
1818,0.318486,0.40982,0.337176,0.45709
1819,0.322824,0.40752,0.337046,0.454626
1820,0.3082,0.410777,0.321828,0.446975
1821,0.294155,0.41679,0.307877,0.442565
1822,0.289006,0.426022,0.304294,0.443213
1823,0.285526,0.435737,0.302885,0.443812
1824,0.292453,0.439247,0.308377,0.441427
1825,0.301197,0.434934,0.317495,0.436396
1826,0.302351,0.424649,0.322152,0.434536
1827,0.306316,0.411151,0.318448,0.433773
1828,0.317879,0.40602,0.320571,0.434498
1829,0.324145,0.408388,0.327888,0.437378
1830,0.325145,0.408999,0.33007,0.441216
1831,0.319524,0.406678,0.32407,0.440569
1832,0.316477,0.401054,0.320666,0.431452
1833,0.308816,0.397411,0.328562,0.421344
1834,0.302153,0.395639,0.339649,0.417094
1835,0.298343,0.395631,0.342575,0.415441
1836,0.292209,0.398476,0.333796,0.416661
1837,0.291589,0.40048,0.32693,0.419828
1838,0.308654,0.401633,0.327486,0.42356
1839,0.326567,0.404853,0.328885,0.426389
1840,0.331902,0.41188,0.330376,0.42875
1841,0.333284,0.416843,0.329784,0.429586
1842,0.326557,0.421579,0.330756,0.431607
1843,0.31571,0.420544,0.329681,0.428654
1844,0.308265,0.423473,0.329896,0.430644
1845,0.301376,0.434166,0.330691,0.436676
1846,0.296654,0.43543,0.331862,0.435939
1847,0.294289,0.430815,0.331183,0.432839
1848,0.284393,0.430095,0.32603,0.429308
1849,0.280216,0.433547,0.315812,0.424334
1850,0.282538,0.428389,0.31096,0.413118
1851,0.281037,0.419481,0.308939,0.417012
1852,0.276798,0.413415,0.306743,0.42499
1853,0.278732,0.401394,0.319943,0.427692
1854,0.279473,0.390181,0.337757,0.431957
1855,0.293205,0.38885,0.344085,0.436467
1856,0.30801,0.387776,0.330297,0.426328
1857,0.311771,0.383618,0.316874,0.407771
1858,0.307589,0.38921,0.312746,0.4014
1859,0.307664,0.401516,0.312515,0.402795
1860,0.299,0.398256,0.294695,0.40221
1861,0.286034,0.394084,0.272361,0.401646
1862,0.267169,0.391518,0.261154,0.412495
1863,0.25215,0.389495,0.255212,0.422651
1864,0.24753,0.389337,0.254427,0.416779
1865,0.249935,0.384679,0.265056,0.397107
1866,0.253489,0.378002,0.273905,0.382877
1867,0.260364,0.366751,0.277169,0.371815
1868,0.266971,0.356592,0.277614,0.362741
1869,0.262534,0.349856,0.273198,0.360514
1870,0.257043,0.344708,0.271075,0.359716
1871,0.248486,0.338431,0.273197,0.366596
1872,0.23859,0.330701,0.273421,0.373798
1873,0.2245,0.327475,0.263063,0.358035
1874,0.207702,0.326329,0.24838,0.338724
1875,0.199858,0.324134,0.24452,0.32541
1876,0.203913,0.323474,0.256185,0.316536
1877,0.204243,0.313879,0.268193,0.311255
1878,0.198459,0.289488,0.276497,0.311213
1879,0.195291,0.269133,0.279061,0.307627
1880,0.199787,0.271016,0.258944,0.28826
1881,0.203984,0.272671,0.237057,0.268723
1882,0.184831,0.275903,0.210537,0.269581
1883,0.153607,0.282848,0.172707,0.273817
1884,0.130725,0.286607,0.162514,0.272597
1885,0.129403,0.28047,0.173401,0.262111
1886,0.141781,0.313846,0.201526,0.256227
1887,0.152514,0.375816,0.249153,0.237734
1888,0.169204,0.400933,0.301645,0.218433
1889,0.193028,0.35797,0.329956,0.233353
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0396383,0.0414005,0.0917395,0.0469407
1951,0.0610637,0.0563794,0.0580409,0.076324
1952,0.0664409,0.0744072,0.0953434,0.0991643
1953,0.0674339,0.0928017,0.136711,0.118642
1954,0.0626353,0.0889096,0.159709,0.131968
1955,0.0570107,0.0798304,0.181344,0.151466
1956,0.0382797,0.0782971,0.185475,0.174709
1957,0.0119558,0.0841744,0.179331,0.201468
1958,-0.00267187,0.0874895,0.17935,0.221246
1959,-0.00633482,0.0820314,0.177753,0.229999
1960,-0.012545,0.0778434,0.17241,0.228529
1961,-0.011395,0.0675102,0.1576,0.169816
1962,-0.00980331,0.0591567,0.147863,0.125243
1963,0.00295347,0.0659751,0.137102,0.0932203
1964,0.020005,0.0763803,0.132447,0.0650795
1965,0.0306623,0.095749,0.119443,0.0602184
1966,0.0355941,0.118596,0.102198,0.0620629
1967,0.0499727,0.111771,0.10513,0.0704937
1968,0.071101,0.0834469,0.120882,0.0866138
1969,0.0893838,0.0708706,0.13402,0.108116
1970,0.100788,0.084757,0.141095,0.134031
1971,0.1051,0.0963938,0.143669,0.149953
1972,0.0853436,0.0958096,0.13692,0.153359
1973,0.0703089,0.0963754,0.132353,0.159756
1974,0.0786342,0.0943301,0.128717,0.166172
1975,0.0845679,0.0917116,0.123718,0.168928
1976,0.0744146,0.0855058,0.128395,0.171954
1977,0.0639657,0.0798246,0.134332,0.178448
1978,0.0722182,0.0853503,0.134303,0.173894
1979,0.0947228,0.0988966,0.138954,0.160272
1980,0.112172,0.114786,0.141588,0.150979
1981,0.113158,0.127635,0.130039,0.147431
1982,0.108362,0.138994,0.12539,0.143514
1983,0.102072,0.151119,0.137573,0.13958
1984,0.0973305,0.161132,0.148643,0.135741
1985,0.0918706,0.149441,0.150212,0.127829
1986,0.0838549,0.139042,0.148716,0.120412
1987,0.072297,0.144388,0.14018,0.126532
1988,0.0649986,0.148141,0.135692,0.131831
1989,0.06082,0.153703,0.133339,0.13857
1990,0.0537683,0.159979,0.126181,0.145514
1991,0.0635294,0.16648,0.127026,0.153703
1992,0.0845597,0.176356,0.135262,0.164075
1993,0.0997041,0.178541,0.144065,0.173864
1994,0.105659,0.171436,0.144339,0.177088
1995,0.104349,0.164667,0.137839,0.178434
1996,0.0901161,0.162655,0.134291,0.181778
1997,0.0787295,0.161954,0.129845,0.183762
1998,0.0670385,0.165061,0.121739,0.173603
1999,0.0550353,0.169782,0.114933,0.165374
2000,0.0467997,0.167376,0.122861,0.167465
2001,0.0414962,0.162175,0.133363,0.170605
2002,0.0373112,0.152238,0.127225,0.174289
2003,0.0402702,0.14398,0.120824,0.18382
2004,0.0501199,0.152838,0.123523,0.183332
2005,0.0582541,0.173784,0.12233,0.173506
2006,0.0726196,0.190749,0.125656,0.178762
2007,0.097229,0.20201,0.151395,0.19755
2008,0.117364,0.207507,0.173129,0.213728
2009,0.131014,0.199978,0.180507,0.22526
2010,0.144922,0.195041,0.185908,0.235638
2011,0.14896,0.200608,0.184294,0.243281
2012,0.145746,0.196883,0.174281,0.237979
2013,0.150522,0.20152,0.167356,0.222771
2014,0.159087,0.212418,0.163976,0.214059
2015,0.151987,0.230703,0.157542,0.212386
2016,0.144686,0.248952,0.150533,0.210755
2017,0.140713,0.245378,0.151646,0.211758
2018,0.139073,0.234077,0.157415,0.214835
2019,0.14161,0.222185,0.158771,0.218292
2020,0.14811,0.206623,0.158548,0.22089
2021,0.152731,0.203339,0.16005,0.224071
2022,0.147355,0.219517,0.158156,0.227143
2023,0.138451,0.222807,0.152361,0.224368
2024,0.132717,0.209752,0.15479,0.225306
2025,0.129495,0.202933,0.161346,0.231894
2026,0.120526,0.20268,0.167201,0.227258
2027,0.109978,0.203478,0.171605,0.220682
2028,0.0925332,0.216257,0.171667,0.211984
2029,0.0655661,0.230509,0.164816,0.202782
2030,0.055384,0.234516,0.162137,0.202982
2031,0.0659437,0.230173,0.171602,0.209349
2032,0.0799457,0.226901,0.173932,0.21552
2033,0.0951694,0.225166,0.177336,0.216628
2034,0.111507,0.217235,0.179256,0.211081
2035,0.12593,0.208686,0.175055,0.203285
2036,0.133261,0.203131,0.169827,0.199382
2037,0.137734,0.192029,0.163471,0.192274
2038,0.148928,0.182478,0.168447,0.188477
2039,0.158657,0.186559,0.184395,0.192777
2040,0.164932,0.191047,0.195922,0.196113
2041,0.166189,0.196473,0.189186,0.207928
2042,0.165795,0.199192,0.178605,0.220069
2043,0.178997,0.203637,0.163586,0.223281
2044,0.1957,0.207948,0.149494,0.226313
2045,0.199488,0.22132,0.156311,0.231417
2046,0.193187,0.226251,0.171297,0.230324
2047,0.186621,0.213491,0.179023,0.232803
2048,0.178643,0.199874,0.185901,0.23678
2049,0.175946,0.207199,0.203871,0.245186
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
