# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.477405,0.494965,0.458666,0.510032
932,0.477544,0.495389,0.459073,0.510472
933,0.477703,0.49563,0.459068,0.510563
934,0.477458,0.49524,0.458651,0.510289
935,0.477181,0.494679,0.458221,0.510049
936,0.477054,0.494714,0.458129,0.509895
937,0.476738,0.494696,0.458014,0.509744
938,0.476716,0.494984,0.458202,0.509963
939,0.476785,0.495104,0.45826,0.510094
940,0.476724,0.495112,0.458213,0.510075
941,0.476617,0.495044,0.45809,0.510034
942,0.476649,0.49506,0.458033,0.510199
943,0.475893,0.494327,0.457254,0.509593
944,0.475563,0.494116,0.456906,0.509439
945,0.476193,0.494983,0.457519,0.510278
946,0.476395,0.495468,0.458006,0.510294
947,0.475192,0.494185,0.456793,0.509194
948,0.474927,0.493765,0.456328,0.509205
949,0.475322,0.494337,0.456733,0.509374
950,0.47498,0.493987,0.456356,0.50915
951,0.474454,0.493506,0.455928,0.508838
952,0.474427,0.493765,0.456278,0.509031
953,0.473725,0.493275,0.455708,0.508491
954,0.472951,0.492799,0.455054,0.50785
955,0.472878,0.493141,0.455095,0.507925
956,0.472944,0.492897,0.455257,0.507858
957,0.472862,0.492842,0.455151,0.507761
958,0.472367,0.492564,0.454619,0.507315
959,0.471426,0.491706,0.453928,0.506428
960,0.471296,0.491601,0.453864,0.506499
961,0.471463,0.491845,0.454086,0.506999
962,0.47132,0.491939,0.454139,0.507347
963,0.471302,0.491966,0.453993,0.50725
964,0.471024,0.491821,0.453662,0.506872
965,0.470837,0.491936,0.453568,0.5067
966,0.470313,0.491146,0.452932,0.506233
967,0.469348,0.490096,0.451805,0.505242
968,0.470267,0.491283,0.452615,0.506292
969,0.470368,0.492282,0.453661,0.506747
970,0.469696,0.491501,0.452922,0.506185
971,0.46981,0.491169,0.452499,0.506329
972,0.469995,0.49102,0.452148,0.506379
973,0.469334,0.490506,0.451734,0.505667
974,0.468967,0.49041,0.45174,0.505419
975,0.469846,0.491647,0.452949,0.506694
976,0.469559,0.491684,0.452908,0.506676
977,0.469351,0.49169,0.452661,0.506381
978,0.469451,0.491823,0.452503,0.506159
979,0.468833,0.490452,0.451897,0.505541
980,0.469094,0.490806,0.452105,0.505975
981,0.468689,0.490917,0.451767,0.505704
982,0.468937,0.491938,0.452409,0.506026
983,0.46898,0.491751,0.452084,0.506127
984,0.468575,0.49115,0.451474,0.505809
985,0.468565,0.491432,0.45178,0.506026
986,0.468875,0.491784,0.451941,0.506539
987,0.469098,0.491728,0.451863,0.506683
988,0.469176,0.491384,0.451628,0.506454
989,0.468071,0.491458,0.451385,0.505466
990,0.467746,0.491039,0.451309,0.505483
991,0.468188,0.491046,0.451708,0.506433
992,0.467339,0.490928,0.45104,0.506023
993,0.467073,0.490829,0.450649,0.505849
994,0.466796,0.490378,0.450307,0.505391
995,0.471342,0.494374,0.452984,0.509713
996,0.471998,0.495799,0.454005,0.510848
997,0.472208,0.496226,0.454065,0.511034
998,0.473032,0.496836,0.454267,0.511524
999,0.47368,0.497321,0.45451,0.511645
1000,0.473773,0.49741,0.454647,0.511033
1001,0.473672,0.497178,0.454636,0.510579
1002,0.473948,0.497137,0.455115,0.511605
1003,0.47345,0.496526,0.454929,0.511901
1004,0.473086,0.4967,0.454817,0.512075
1005,0.47297,0.497068,0.454891,0.512343
1006,0.47355,0.497794,0.455502,0.512608
1007,0.473462,0.497824,0.455504,0.512223
1008,0.472969,0.497399,0.454736,0.511799
1009,0.472958,0.497508,0.454321,0.511709
1010,0.473713,0.498198,0.454709,0.512446
1011,0.473929,0.498067,0.454555,0.512778
1012,0.474485,0.498675,0.455019,0.513795
1013,0.474747,0.499574,0.455641,0.514703
1014,0.474576,0.499814,0.455837,0.51491
1015,0.47502,0.499852,0.455969,0.515127
1016,0.474705,0.499189,0.455347,0.514516
1017,0.474464,0.499286,0.455105,0.514336
1018,0.475507,0.500591,0.455929,0.515533
1019,0.475414,0.500991,0.456237,0.51559
1020,0.475104,0.501205,0.456465,0.515366
1021,0.474333,0.500302,0.455796,0.514258
1022,0.474693,0.500416,0.456004,0.514345
1023,0.475135,0.50077,0.456112,0.515188
1024,0.474433,0.500031,0.455144,0.515059
1025,0.473883,0.50003,0.454489,0.514885
1026,0.474415,0.501125,0.454872,0.515594
1027,0.475107,0.501435,0.45561,0.516583
1028,0.475387,0.501035,0.455824,0.51698
1029,0.475216,0.500786,0.455756,0.516568
1030,0.475325,0.500987,0.456393,0.516388
1031,0.475329,0.50063,0.456401,0.515966
1032,0.475538,0.500847,0.456223,0.516212
1033,0.475534,0.501145,0.456098,0.516518
1034,0.475015,0.501217,0.455744,0.516305
1035,0.474313,0.500914,0.455136,0.515777
1036,0.474917,0.501375,0.455502,0.516504
1037,0.475251,0.501544,0.455664,0.516924
1038,0.47487,0.501173,0.455313,0.516417
1039,0.474995,0.501278,0.455419,0.516363
1040,0.475685,0.501962,0.456278,0.517149
1041,0.475784,0.502275,0.456789,0.517593
1042,0.475836,0.502599,0.456899,0.518061
1043,0.477291,0.503635,0.457731,0.519457
1044,0.476721,0.502743,0.456578,0.518822
1045,0.476559,0.503359,0.456511,0.519136
1046,0.476848,0.503821,0.456619,0.519484
1047,0.47693,0.503334,0.456117,0.519496
1048,0.477409,0.503894,0.456436,0.519752
1049,0.476869,0.503743,0.456428,0.519058
1050,0.476892,0.503918,0.456889,0.519302
1051,0.47676,0.504327,0.457294,0.519426
1052,0.47635,0.504424,0.457446,0.519142
1053,0.476156,0.504062,0.457115,0.519092
1054,0.476763,0.504537,0.456966,0.519971
1055,0.477574,0.505517,0.456843,0.521076
1056,0.477768,0.505561,0.456609,0.521436
1057,0.47732,0.504741,0.456626,0.520851
1058,0.476749,0.504107,0.456564,0.519929
1059,0.477059,0.504665,0.45697,0.520191
1060,0.477392,0.505206,0.457342,0.52064
1061,0.477348,0.504985,0.457311,0.520645
1062,0.477464,0.504986,0.457173,0.520897
1063,0.477861,0.505451,0.45732,0.521536
1064,0.477231,0.505198,0.456848,0.521263
1065,0.476596,0.505024,0.456355,0.520849
1066,0.47666,0.505268,0.456707,0.520958
1067,0.47679,0.505404,0.457087,0.521072
1068,0.476895,0.505434,0.457193,0.520979
1069,0.476688,0.505317,0.457185,0.52075
1070,0.476599,0.50544,0.457263,0.520955
1071,0.476684,0.505527,0.456886,0.521083
1072,0.477204,0.505896,0.456672,0.521349
1073,0.476746,0.505334,0.456022,0.520779
1074,0.476193,0.504808,0.455542,0.520334
1075,0.475914,0.504856,0.45538,0.520197
1076,0.47685,0.506471,0.456753,0.521461
1077,0.477225,0.507177,0.457624,0.521927
1078,0.477495,0.507196,0.457826,0.521646
1079,0.477735,0.50702,0.457788,0.521586
1080,0.476993,0.506085,0.457015,0.52113
1081,0.47634,0.50562,0.456355,0.520652
1082,0.476141,0.505514,0.455988,0.520499
1083,0.476414,0.505508,0.456134,0.520903
1084,0.476888,0.505837,0.45664,0.521651
1085,0.477559,0.506535,0.457037,0.522368
1086,0.478062,0.507026,0.457211,0.522765
1087,0.477802,0.506733,0.456903,0.52246
1088,0.477231,0.506207,0.456389,0.521942
1089,0.476356,0.505473,0.455658,0.521222
1090,0.475564,0.50523,0.455292,0.520883
1091,0.475784,0.50625,0.45579,0.52172
1092,0.475302,0.506007,0.455239,0.521612
1093,0.475026,0.505524,0.454876,0.521382
1094,0.47543,0.505932,0.455118,0.521752
1095,0.47583,0.506616,0.455435,0.522336
1096,0.476163,0.506955,0.455721,0.522775
1097,0.476342,0.50703,0.455689,0.523122
1098,0.47656,0.507349,0.455598,0.523391
1099,0.475965,0.506761,0.455032,0.522683
1100,0.476541,0.507513,0.455854,0.523227
1101,0.476646,0.507791,0.456104,0.523123
1102,0.47593,0.507172,0.455585,0.522488
1103,0.475499,0.506993,0.455396,0.522491
1104,0.475233,0.507021,0.455316,0.522341
1105,0.475413,0.507316,0.455552,0.522068
1106,0.475618,0.507511,0.45578,0.522053
1107,0.475685,0.507324,0.455725,0.5225
1108,0.476035,0.5074,0.455912,0.523054
1109,0.475479,0.507054,0.455705,0.522332
1110,0.474589,0.506566,0.455394,0.52163
1111,0.474279,0.506376,0.455193,0.521272
1112,0.473867,0.506317,0.455003,0.520809
1113,0.473293,0.506138,0.454606,0.520813
1114,0.473319,0.506571,0.454848,0.521258
1115,0.474563,0.508221,0.456217,0.522796
1116,0.474749,0.508072,0.455699,0.523055
1117,0.474409,0.507254,0.454721,0.52249
1118,0.474486,0.506944,0.454478,0.522253
1119,0.473802,0.506153,0.453407,0.521479
1120,0.473507,0.506448,0.453089,0.521563
1121,0.473418,0.50666,0.453191,0.521812
1122,0.473062,0.506156,0.453353,0.521213
1123,0.472163,0.50521,0.452979,0.519929
1124,0.472667,0.50577,0.453093,0.520552
1125,0.472968,0.505976,0.452718,0.521137
1126,0.472863,0.506127,0.45274,0.521867
1127,0.472281,0.506103,0.452742,0.522318
1128,0.471643,0.506041,0.452454,0.521902
1129,0.470837,0.505449,0.451968,0.520871
1130,0.470562,0.505017,0.452167,0.520142
1131,0.469977,0.504259,0.451837,0.519008
1132,0.470077,0.50421,0.451577,0.519107
1133,0.470035,0.504001,0.450946,0.519121
1134,0.46961,0.503653,0.450464,0.518732
1135,0.468772,0.503404,0.450452,0.518366
1136,0.468617,0.503917,0.450863,0.518562
1137,0.468259,0.503763,0.45028,0.518281
1138,0.46781,0.503083,0.449517,0.517797
1139,0.467711,0.502382,0.449274,0.517259
1140,0.467482,0.501863,0.449081,0.51685
1141,0.465329,0.500028,0.447393,0.515046
1142,0.464127,0.499083,0.446586,0.514256
1143,0.464123,0.498606,0.446623,0.514506
1144,0.463357,0.497278,0.445871,0.513922
1145,0.463234,0.497427,0.445727,0.513816
1146,0.46191,0.496432,0.444443,0.512193
1147,0.460551,0.495701,0.443296,0.511042
1148,0.460451,0.496366,0.443398,0.511639
1149,0.460608,0.49706,0.44408,0.511912
1150,0.459262,0.496113,0.443414,0.510409
1151,0.457715,0.494814,0.442179,0.50875
1152,0.457591,0.494846,0.441983,0.508384
1153,0.456916,0.494012,0.441007,0.507566
1154,0.456789,0.493674,0.440516,0.507829
1155,0.45696,0.493653,0.440738,0.50834
1156,0.45703,0.493313,0.441415,0.508754
1157,0.456487,0.492529,0.44125,0.508763
1158,0.454522,0.491413,0.439446,0.507531
1159,0.452975,0.490961,0.438077,0.506753
1160,0.45297,0.491626,0.437996,0.506633
1161,0.453187,0.492302,0.438065,0.506542
1162,0.453149,0.492312,0.438074,0.506142
1163,0.452893,0.49225,0.438033,0.505659
1164,0.452408,0.492094,0.437761,0.504888
1165,0.452102,0.491918,0.437361,0.504108
1166,0.453333,0.492207,0.437894,0.50486
1167,0.454524,0.492594,0.438436,0.505539
1168,0.454553,0.492748,0.437935,0.505352
1169,0.453265,0.49163,0.436312,0.50393
1170,0.452882,0.491581,0.436508,0.504045
1171,0.452126,0.490941,0.436837,0.504016
1172,0.451423,0.490373,0.436893,0.504141
1173,0.450959,0.490095,0.436857,0.504694
1174,0.450799,0.490126,0.436817,0.504951
1175,0.451216,0.491297,0.437142,0.505277
1176,0.450899,0.491601,0.436844,0.50498
1177,0.449854,0.491125,0.436248,0.504005
1178,0.448865,0.490644,0.435701,0.503067
1179,0.448581,0.490211,0.435218,0.502626
1180,0.448906,0.490403,0.435302,0.502869
1181,0.448094,0.489486,0.434921,0.502129
1182,0.447784,0.489113,0.434964,0.501957
1183,0.448277,0.488927,0.434607,0.502673
1184,0.448855,0.488818,0.434307,0.503458
1185,0.448726,0.489141,0.434604,0.50335
1186,0.448451,0.489337,0.434814,0.503134
1187,0.448644,0.488912,0.434777,0.502948
1188,0.449134,0.488703,0.434926,0.502962
1189,0.449664,0.489312,0.435335,0.503527
1190,0.449238,0.489164,0.434921,0.503223
1191,0.448862,0.488996,0.434622,0.503181
1192,0.448948,0.489142,0.434711,0.503709
1193,0.448623,0.488833,0.434434,0.503552
1194,0.448832,0.48923,0.434802,0.503919
1195,0.448571,0.489205,0.434552,0.503684
1196,0.448072,0.489057,0.43391,0.503032
1197,0.448325,0.489434,0.434029,0.503333
1198,0.449006,0.489619,0.434455,0.504264
1199,0.448615,0.48886,0.433885,0.503977
1200,0.448496,0.48916,0.433916,0.50404
1201,0.448409,0.489442,0.433985,0.504127
1202,0.447932,0.48906,0.433575,0.503718
1203,0.448195,0.489474,0.433877,0.504122
1204,0.448719,0.489979,0.434333,0.504678
1205,0.448843,0.490048,0.434405,0.50479
1206,0.448197,0.489308,0.433596,0.503876
1207,0.448015,0.489066,0.433225,0.503468
1208,0.448582,0.490003,0.433638,0.504277
1209,0.448598,0.490407,0.433534,0.504528
1210,0.448205,0.490454,0.43349,0.504321
1211,0.448389,0.491152,0.43416,0.50476
1212,0.448316,0.490996,0.434101,0.50493
1213,0.447663,0.489876,0.433212,0.504458
1214,0.447601,0.489703,0.432991,0.504379
1215,0.448623,0.49098,0.433911,0.505303
1216,0.448564,0.491137,0.433981,0.505242
1217,0.4483,0.49114,0.434092,0.505231
1218,0.448505,0.491511,0.434477,0.505646
1219,0.449155,0.49211,0.434967,0.506382
1220,0.449581,0.492512,0.435297,0.506882
1221,0.449781,0.492806,0.435573,0.507175
1222,0.44989,0.492962,0.435696,0.507349
1223,0.450626,0.493589,0.436091,0.508153
1224,0.450925,0.493751,0.43608,0.508466
1225,0.450758,0.493527,0.435754,0.508232
1226,0.450887,0.49363,0.43572,0.508334
1227,0.451378,0.49438,0.436251,0.509078
1228,0.451484,0.49471,0.436415,0.509387
1229,0.451401,0.494697,0.436541,0.509247
1230,0.451114,0.49445,0.436485,0.508842
1231,0.45075,0.494109,0.436165,0.508532
1232,0.451062,0.494496,0.436453,0.509047
1233,0.451632,0.495104,0.43683,0.509636
1234,0.45166,0.495118,0.436612,0.509528
1235,0.452587,0.496421,0.437622,0.510769
1236,0.45235,0.496634,0.437737,0.510889
1237,0.452123,0.49653,0.437569,0.510652
1238,0.45215,0.496418,0.437406,0.510384
1239,0.452721,0.496892,0.437672,0.510915
1240,0.453344,0.497379,0.437858,0.511756
1241,0.45309,0.497022,0.437488,0.51159
1242,0.452708,0.496762,0.437485,0.511283
1243,0.452719,0.496956,0.437749,0.51138
1244,0.452962,0.497485,0.437969,0.511576
1245,0.4528,0.49755,0.437804,0.511381
1246,0.452562,0.497454,0.437604,0.511438
1247,0.45263,0.497651,0.437681,0.511807
1248,0.45363,0.498618,0.438572,0.513129
1249,0.453746,0.498633,0.438609,0.513458
1250,0.453104,0.498053,0.437732,0.512651
1251,0.453351,0.498447,0.437703,0.51282
1252,0.453897,0.498865,0.43831,0.513112
1253,0.453935,0.498686,0.438422,0.512816
1254,0.454563,0.499562,0.439073,0.513647
1255,0.454624,0.499915,0.439181,0.513955
1256,0.453833,0.49914,0.438292,0.513259
1257,0.454113,0.499507,0.438401,0.513737
1258,0.454413,0.49971,0.438498,0.514052
1259,0.454522,0.499639,0.43845,0.514097
1260,0.454269,0.499331,0.438252,0.513872
1261,0.454139,0.499187,0.438262,0.513857
1262,0.454263,0.499452,0.438482,0.514198
1263,0.453954,0.499371,0.438229,0.5141
1264,0.453918,0.499449,0.438136,0.514137
1265,0.454056,0.499534,0.438063,0.514116
1266,0.45425,0.499781,0.438048,0.514233
1267,0.454276,0.500168,0.437968,0.514381
1268,0.453518,0.499705,0.437304,0.513669
1269,0.45393,0.50038,0.438048,0.514255
1270,0.454485,0.501149,0.438821,0.514986
1271,0.454243,0.500708,0.438454,0.514777
1272,0.45468,0.501017,0.438754,0.515355
1273,0.454292,0.500451,0.438347,0.514999
1274,0.453601,0.499566,0.437637,0.514289
1275,0.45337,0.499612,0.437527,0.514172
1276,0.452989,0.499531,0.437308,0.513901
1277,0.452492,0.499059,0.436882,0.513372
1278,0.452707,0.499314,0.437086,0.513621
1279,0.452745,0.499457,0.437108,0.513668
1280,0.45279,0.499632,0.437155,0.513768
1281,0.453157,0.500034,0.437453,0.514209
1282,0.453294,0.500105,0.437451,0.51434
1283,0.453075,0.50002,0.437356,0.514254
1284,0.452877,0.500097,0.437395,0.514281
1285,0.452509,0.499859,0.437022,0.514185
1286,0.45223,0.499718,0.436705,0.514279
1287,0.452018,0.499659,0.436569,0.514343
1288,0.452299,0.500102,0.436925,0.514836
1289,0.45264,0.500487,0.437157,0.515183
1290,0.452878,0.50063,0.43715,0.515169
1291,0.452372,0.500123,0.436632,0.514548
1292,0.451836,0.499753,0.4363,0.514235
1293,0.451529,0.499643,0.436154,0.51413
1294,0.450944,0.49923,0.435655,0.513599
1295,0.450853,0.499247,0.43556,0.513552
1296,0.45081,0.499178,0.435406,0.513447
1297,0.451055,0.499406,0.43556,0.513671
1298,0.451242,0.499623,0.436006,0.513972
1299,0.450686,0.499115,0.435763,0.513489
1300,0.450016,0.498802,0.435501,0.513154
1301,0.44942,0.498582,0.435327,0.512934
1302,0.44936,0.498961,0.435394,0.513217
1303,0.448654,0.498577,0.434746,0.512692
1304,0.448123,0.497869,0.433979,0.512228
1305,0.447469,0.497021,0.433096,0.511673
1306,0.44711,0.49663,0.432854,0.5112
1307,0.447042,0.496495,0.433,0.510973
1308,0.447073,0.496443,0.433138,0.510968
1309,0.446507,0.495795,0.432696,0.510343
1310,0.446242,0.495608,0.432426,0.510121
1311,0.446429,0.496029,0.432481,0.510496
1312,0.445795,0.495302,0.431697,0.509701
1313,0.445402,0.494652,0.43111,0.508942
1314,0.445065,0.494411,0.430801,0.508539
1315,0.444312,0.493901,0.430181,0.507876
1316,0.444066,0.493888,0.430151,0.507822
1317,0.443345,0.493264,0.429794,0.507351
1318,0.442333,0.492287,0.429015,0.50649
1319,0.441337,0.491419,0.428297,0.505571
1320,0.440647,0.490988,0.427939,0.505036
1321,0.44027,0.491051,0.427783,0.504905
1322,0.439294,0.490243,0.426965,0.503987
1323,0.438548,0.489464,0.426301,0.503184
1324,0.437809,0.488867,0.425693,0.502474
1325,0.437269,0.488756,0.425242,0.502188
1326,0.436389,0.488269,0.424461,0.501571
1327,0.436355,0.488439,0.424487,0.501696
1328,0.435973,0.488148,0.424177,0.501391
1329,0.435133,0.487097,0.423611,0.500742
1330,0.434893,0.48672,0.42365,0.500776
1331,0.433813,0.485582,0.422609,0.499432
1332,0.433569,0.485452,0.422364,0.499048
1333,0.433017,0.4856,0.422202,0.498851
1334,0.431499,0.484785,0.421158,0.497626
1335,0.430658,0.484161,0.420503,0.497088
1336,0.430063,0.483743,0.420101,0.496888
1337,0.429592,0.482983,0.419586,0.496474
1338,0.428859,0.481628,0.418743,0.495611
1339,0.427691,0.480258,0.41789,0.494523
1340,0.427003,0.479739,0.417737,0.49408
1341,0.426398,0.479249,0.417604,0.493601
1342,0.424678,0.477564,0.416245,0.49195
1343,0.423815,0.476789,0.415713,0.491104
1344,0.423001,0.476165,0.415356,0.490262
1345,0.422179,0.476055,0.414726,0.489728
1346,0.42089,0.475539,0.413309,0.488609
1347,0.420476,0.475296,0.412763,0.488229
1348,0.420038,0.474306,0.411916,0.487479
1349,0.419072,0.472969,0.410627,0.485942
1350,0.418262,0.472229,0.40989,0.484648
1351,0.41746,0.471766,0.409318,0.484047
1352,0.416104,0.471002,0.408708,0.483825
1353,0.414362,0.469801,0.407486,0.482924
1354,0.414022,0.469923,0.406988,0.483249
1355,0.413399,0.469511,0.40637,0.483361
1356,0.413291,0.469517,0.406678,0.48385
1357,0.412962,0.46947,0.407074,0.484055
1358,0.411624,0.46842,0.406607,0.482723
1359,0.410298,0.467168,0.405789,0.481174
1360,0.408579,0.465329,0.404375,0.478943
1361,0.407717,0.464599,0.403921,0.477958
1362,0.407108,0.464591,0.403574,0.47805
1363,0.406248,0.464255,0.402934,0.477685
1364,0.40594,0.463667,0.402295,0.476883
1365,0.404641,0.461912,0.400537,0.474983
1366,0.40311,0.460885,0.398746,0.474055
1367,0.402331,0.460784,0.397779,0.47411
1368,0.402008,0.460378,0.39812,0.47358
1369,0.400774,0.458956,0.397796,0.471928
1370,0.398662,0.456784,0.396097,0.470199
1371,0.396963,0.454963,0.394622,0.468915
1372,0.395368,0.453031,0.39298,0.466847
1373,0.394637,0.452052,0.392166,0.46541
1374,0.392256,0.450077,0.390381,0.462615
1375,0.38965,0.447917,0.388395,0.459628
1376,0.388143,0.446748,0.38753,0.458018
1377,0.386064,0.444847,0.38607,0.455963
1378,0.383737,0.442753,0.383831,0.453764
1379,0.380663,0.440058,0.381253,0.451067
1380,0.377001,0.436482,0.378664,0.447802
1381,0.373657,0.433761,0.376318,0.445282
1382,0.370396,0.431996,0.374529,0.443447
1383,0.366508,0.4291,0.372419,0.440464
1384,0.362131,0.424557,0.369257,0.436062
1385,0.358941,0.420852,0.366775,0.432471
1386,0.355546,0.416775,0.364146,0.428227
1387,0.35229,0.4131,0.362035,0.424076
1388,0.348836,0.409828,0.359856,0.419996
1389,0.344347,0.405487,0.356032,0.415021
1390,0.339407,0.40014,0.3515,0.40999
1391,0.334293,0.394239,0.347137,0.405384
1392,0.329089,0.388577,0.342924,0.400339
1393,0.324152,0.384557,0.339916,0.395554
1394,0.318957,0.380377,0.336573,0.390519
1395,0.314801,0.375688,0.332903,0.385712
1396,0.309764,0.369822,0.328305,0.379802
1397,0.303924,0.364164,0.323764,0.373518
1398,0.298734,0.359288,0.320047,0.368318
1399,0.293449,0.353833,0.316835,0.364181
1400,0.287666,0.347818,0.313104,0.35933
1401,0.282771,0.342859,0.30962,0.354093
1402,0.277908,0.337974,0.306174,0.348824
1403,0.272667,0.333462,0.302543,0.344083
1404,0.267501,0.329158,0.298926,0.339531
1405,0.263073,0.325168,0.295547,0.334727
1406,0.258564,0.320944,0.291977,0.329618
1407,0.254609,0.316203,0.28888,0.324668
1408,0.250662,0.311499,0.285938,0.319831
1409,0.247333,0.307688,0.282653,0.315624
1410,0.244514,0.303885,0.279461,0.311802
1411,0.24104,0.300149,0.276044,0.307968
1412,0.236846,0.296272,0.27195,0.303401
1413,0.233244,0.293024,0.268973,0.299942
1414,0.230323,0.290483,0.267285,0.297473
1415,0.227893,0.288173,0.266348,0.295104
1416,0.225226,0.285146,0.264933,0.291998
1417,0.222987,0.282845,0.263483,0.289242
1418,0.22038,0.28039,0.261538,0.286096
1419,0.217884,0.277629,0.259234,0.283687
1420,0.21611,0.275287,0.257026,0.282215
1421,0.21485,0.273746,0.255484,0.280484
1422,0.213535,0.272179,0.254149,0.27876
1423,0.211703,0.269739,0.252465,0.276435
1424,0.21014,0.268586,0.252223,0.275007
1425,0.208201,0.267066,0.251568,0.27313
1426,0.20669,0.265265,0.250295,0.270642
1427,0.205366,0.264502,0.24927,0.269353
1428,0.203369,0.263879,0.247899,0.268507
1429,0.202027,0.263116,0.246664,0.267864
1430,0.20111,0.261659,0.245017,0.266654
1431,0.200521,0.261082,0.244582,0.265725
1432,0.199699,0.260255,0.244589,0.264689
1433,0.198493,0.258725,0.244159,0.263376
1434,0.19753,0.257597,0.244642,0.262777
1435,0.197161,0.256854,0.245001,0.262508
1436,0.197091,0.256468,0.244142,0.26217
1437,0.196324,0.255703,0.243101,0.26115
1438,0.195345,0.255974,0.243232,0.26029
1439,0.194567,0.256253,0.243017,0.259816
1440,0.193863,0.255101,0.241579,0.258978
1441,0.19368,0.254727,0.241055,0.258892
1442,0.19389,0.254918,0.240942,0.259153
1443,0.193822,0.254752,0.240298,0.258914
1444,0.193814,0.254731,0.239649,0.259288
1445,0.194001,0.254907,0.239487,0.260054
1446,0.194031,0.254957,0.239914,0.260361
1447,0.193834,0.254757,0.240051,0.260126
1448,0.193511,0.254349,0.23989,0.259016
1449,0.193245,0.254052,0.239818,0.258193
1450,0.193572,0.254342,0.240149,0.25896
1451,0.194506,0.255313,0.241064,0.260365
1452,0.194872,0.256231,0.241479,0.260919
1453,0.194863,0.256783,0.241508,0.261114
1454,0.19498,0.256827,0.241357,0.26102
1455,0.195257,0.257149,0.24152,0.261224
1456,0.195251,0.257284,0.241324,0.261841
1457,0.194919,0.256771,0.240571,0.261882
1458,0.194855,0.256883,0.24009,0.261649
1459,0.195166,0.257619,0.239981,0.261927
1460,0.195308,0.258162,0.240186,0.26225
1461,0.195547,0.258681,0.24048,0.262436
1462,0.19639,0.259406,0.241108,0.263118
1463,0.19703,0.25973,0.24159,0.263679
1464,0.197957,0.26085,0.242533,0.26477
1465,0.198385,0.261859,0.243142,0.265476
1466,0.198855,0.262755,0.243288,0.266615
1467,0.199466,0.263561,0.243265,0.267764
1468,0.200256,0.264628,0.243796,0.268722
1469,0.200709,0.265351,0.244038,0.269177
1470,0.201316,0.265934,0.244768,0.269812
1471,0.202563,0.267109,0.246257,0.271291
1472,0.20365,0.268265,0.247377,0.27272
1473,0.204565,0.26914,0.248262,0.273861
1474,0.205725,0.270513,0.249095,0.275223
1475,0.206872,0.272062,0.249837,0.276719
1476,0.207901,0.273337,0.250425,0.277826
1477,0.208982,0.274643,0.251077,0.27881
1478,0.210151,0.276152,0.251985,0.280248
1479,0.211332,0.277635,0.252928,0.281833
1480,0.212602,0.278932,0.253679,0.283233
1481,0.214124,0.280124,0.254345,0.284614
1482,0.215444,0.281391,0.255315,0.285911
1483,0.216696,0.283096,0.256802,0.287482
1484,0.217807,0.284527,0.257907,0.289113
1485,0.218699,0.285912,0.25885,0.290869
1486,0.219582,0.287079,0.25974,0.29212
1487,0.220648,0.287958,0.260475,0.292809
1488,0.222235,0.289812,0.261878,0.294417
1489,0.223562,0.291686,0.262974,0.295952
1490,0.224749,0.293146,0.263796,0.297325
1491,0.226375,0.295148,0.26529,0.299352
1492,0.227383,0.296563,0.265925,0.300579
1493,0.228306,0.2979,0.265999,0.301756
1494,0.229799,0.299767,0.266771,0.303494
1495,0.231609,0.301398,0.267668,0.305106
1496,0.232777,0.302387,0.268045,0.30612
1497,0.233947,0.303988,0.269179,0.307741
1498,0.23544,0.30577,0.270629,0.309708
1499,0.237017,0.307064,0.27211,0.311558
1500,0.23838,0.30836,0.273565,0.313219
1501,0.239049,0.309624,0.274733,0.314341
1502,0.240304,0.311459,0.276278,0.31612
1503,0.241617,0.312955,0.277067,0.317715
1504,0.24283,0.314324,0.277719,0.31914
1505,0.244071,0.315666,0.278335,0.320544
1506,0.245206,0.316849,0.278846,0.321736
1507,0.246634,0.318159,0.279714,0.322938
1508,0.248208,0.319661,0.280789,0.324439
1509,0.249535,0.320995,0.281709,0.325962
1510,0.250808,0.322312,0.282624,0.32742
1511,0.252261,0.323978,0.283931,0.32922
1512,0.253218,0.324989,0.284658,0.33031
1513,0.254545,0.326503,0.285698,0.331641
1514,0.255759,0.327845,0.28665,0.332856
1515,0.25685,0.329198,0.288021,0.33424
1516,0.258066,0.330857,0.289597,0.335873
1517,0.258813,0.331995,0.290295,0.336843
1518,0.26017,0.333792,0.291567,0.338529
1519,0.261536,0.33518,0.292177,0.339902
1520,0.262886,0.336486,0.292693,0.341221
1521,0.263819,0.337135,0.292984,0.341977
1522,0.265062,0.338159,0.293647,0.343143
1523,0.266731,0.33953,0.294608,0.345075
1524,0.268204,0.340777,0.295439,0.346861
1525,0.268722,0.341622,0.295888,0.347673
1526,0.269361,0.342592,0.296474,0.348584
1527,0.270657,0.343972,0.297468,0.350349
1528,0.271578,0.34487,0.298012,0.351682
1529,0.272589,0.346079,0.298789,0.352962
1530,0.274358,0.348231,0.300419,0.355131
1531,0.275609,0.349398,0.301357,0.356134
1532,0.276252,0.34982,0.301632,0.356359
1533,0.277127,0.350814,0.301986,0.357501
1534,0.278884,0.352901,0.303237,0.359792
1535,0.280534,0.354715,0.304488,0.36131
1536,0.281359,0.355477,0.304923,0.361774
1537,0.282057,0.355854,0.305383,0.362282
1538,0.283168,0.356712,0.306249,0.36327
