# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
944,0.44636,0.5297,0.395241,0.515184
945,0.446793,0.53046,0.395584,0.5159
946,0.447078,0.530894,0.395952,0.5163
947,0.445938,0.52953,0.394906,0.515289
948,0.445608,0.529087,0.394528,0.515266
949,0.445882,0.529452,0.394866,0.51555
950,0.445668,0.529054,0.394621,0.515442
951,0.445311,0.528589,0.394314,0.515304
952,0.445353,0.528925,0.394582,0.515795
953,0.444818,0.528584,0.393935,0.515267
954,0.444169,0.528001,0.39335,0.514714
955,0.444116,0.527992,0.393532,0.515015
956,0.44412,0.528029,0.393553,0.515206
957,0.444142,0.527927,0.393397,0.51527
958,0.443884,0.527437,0.392921,0.51495
959,0.443221,0.526717,0.392371,0.514352
960,0.443038,0.526616,0.392257,0.514479
961,0.443144,0.526756,0.392352,0.514878
962,0.443226,0.526589,0.392305,0.514956
963,0.443474,0.526928,0.392443,0.515206
964,0.443342,0.526793,0.392314,0.515197
965,0.443105,0.526448,0.39218,0.515307
966,0.442528,0.525894,0.391633,0.514574
967,0.441652,0.524887,0.390849,0.513544
968,0.442716,0.526089,0.391798,0.514815
969,0.443449,0.526778,0.392431,0.515727
970,0.44292,0.526272,0.391862,0.515337
971,0.44284,0.526372,0.391693,0.51547
972,0.442657,0.52619,0.391534,0.515283
973,0.442054,0.525769,0.391313,0.514837
974,0.44194,0.525636,0.391251,0.51487
975,0.443211,0.526655,0.391938,0.516325
976,0.442942,0.526714,0.391841,0.516204
977,0.442885,0.526338,0.391573,0.516174
978,0.443205,0.525977,0.39142,0.516459
979,0.44251,0.525766,0.391177,0.515677
980,0.442799,0.526307,0.3914,0.515992
981,0.442587,0.526102,0.391111,0.51571
982,0.443159,0.526975,0.391894,0.516373
983,0.44307,0.526417,0.391548,0.516039
984,0.442566,0.525798,0.391098,0.51574
985,0.442625,0.526809,0.391788,0.517043
986,0.442851,0.527129,0.391802,0.517024
987,0.443132,0.526814,0.39155,0.516746
988,0.443445,0.526031,0.391152,0.516343
989,0.442958,0.525623,0.390953,0.515771
990,0.442571,0.525562,0.390824,0.515786
991,0.442738,0.526178,0.391106,0.516579
992,0.442312,0.525692,0.390608,0.516221
993,0.44216,0.525477,0.390352,0.516033
994,0.441836,0.525062,0.390002,0.515883
995,0.444168,0.529239,0.392599,0.52003
996,0.444995,0.531359,0.393823,0.520937
997,0.445107,0.531309,0.393947,0.520852
998,0.445613,0.530436,0.393869,0.520936
999,0.446124,0.530196,0.393782,0.521216
1000,0.446413,0.530898,0.393591,0.521594
1001,0.446424,0.531305,0.393494,0.521709
1002,0.446645,0.531737,0.394195,0.522133
1003,0.446204,0.531399,0.394144,0.521828
1004,0.446239,0.531296,0.393925,0.522003
1005,0.446491,0.531446,0.393901,0.522356
1006,0.446862,0.532491,0.394286,0.522684
1007,0.446524,0.532833,0.394101,0.522242
1008,0.446181,0.532373,0.394069,0.521791
1009,0.446375,0.53225,0.394502,0.521895
1010,0.447037,0.532519,0.394849,0.523037
1011,0.447179,0.532285,0.394406,0.523687
1012,0.447892,0.53292,0.394547,0.52426
1013,0.448534,0.533479,0.394844,0.52446
1014,0.448699,0.533557,0.394735,0.52449
1015,0.449003,0.533826,0.394828,0.524737
1016,0.448294,0.533242,0.394413,0.524117
1017,0.447264,0.533037,0.39426,0.524017
1018,0.447655,0.534143,0.395034,0.525178
1019,0.448126,0.534214,0.394969,0.525572
1020,0.448564,0.534046,0.394784,0.525862
1021,0.448405,0.532709,0.394259,0.52491
1022,0.448966,0.532543,0.394656,0.524907
1023,0.448546,0.533136,0.395107,0.525353
1024,0.447162,0.532656,0.394595,0.524895
1025,0.446813,0.532309,0.394132,0.524716
1026,0.447583,0.533322,0.394563,0.525547
1027,0.448425,0.534267,0.395066,0.526036
1028,0.448573,0.53415,0.394947,0.525754
1029,0.44858,0.533692,0.394806,0.52565
1030,0.448833,0.533949,0.395222,0.526472
1031,0.44824,0.533835,0.395011,0.526552
1032,0.447949,0.533834,0.394932,0.526313
1033,0.448036,0.533897,0.39494,0.526326
1034,0.448063,0.533865,0.394652,0.526427
1035,0.447658,0.533427,0.394259,0.526048
1036,0.448169,0.533841,0.394952,0.526429
1037,0.448526,0.533942,0.395381,0.52644
1038,0.448361,0.533691,0.395193,0.525935
1039,0.448629,0.534125,0.395345,0.526206
1040,0.449298,0.534753,0.395481,0.527177
1041,0.449297,0.534448,0.395033,0.527236
1042,0.449083,0.534293,0.39501,0.527117
1043,0.450032,0.535681,0.396092,0.528473
1044,0.449324,0.535147,0.395321,0.527825
1045,0.44942,0.535577,0.395276,0.528194
1046,0.449659,0.536212,0.395803,0.528788
1047,0.449592,0.536191,0.396037,0.528748
1048,0.450137,0.536731,0.396557,0.529209
1049,0.449886,0.536389,0.396275,0.528919
1050,0.450119,0.536433,0.39624,0.529377
1051,0.45025,0.536293,0.3962,0.529655
1052,0.450078,0.53613,0.396123,0.529513
1053,0.449917,0.536253,0.396006,0.529358
1054,0.450408,0.536924,0.396276,0.529959
1055,0.451028,0.537246,0.396455,0.530445
1056,0.451127,0.536812,0.396177,0.530113
1057,0.450708,0.536123,0.395969,0.52975
1058,0.449907,0.535509,0.395851,0.529737
1059,0.449846,0.535854,0.396174,0.53036
1060,0.450332,0.536103,0.39639,0.530822
1061,0.450822,0.536266,0.39619,0.530985
1062,0.451372,0.536762,0.395956,0.531255
1063,0.45182,0.537213,0.395901,0.531731
1064,0.450626,0.536977,0.395959,0.531408
1065,0.449717,0.536671,0.396029,0.531154
1066,0.450077,0.536788,0.395963,0.531559
1067,0.45042,0.537047,0.39582,0.532035
1068,0.450376,0.537096,0.395613,0.532099
1069,0.450272,0.536861,0.395306,0.531834
1070,0.450652,0.53691,0.395371,0.532019
1071,0.45079,0.536935,0.39561,0.53214
1072,0.450807,0.537371,0.396158,0.532328
1073,0.450212,0.537016,0.395918,0.531668
1074,0.449944,0.536647,0.395435,0.531259
1075,0.449845,0.536813,0.395014,0.53121
1076,0.450841,0.538478,0.395711,0.532265
1077,0.451271,0.538869,0.39597,0.532601
1078,0.450954,0.538458,0.395902,0.533019
1079,0.450627,0.538307,0.396013,0.533284
1080,0.449957,0.53755,0.395246,0.532537
1081,0.449372,0.536923,0.39458,0.532239
1082,0.449244,0.536456,0.394507,0.532501
1083,0.449474,0.536159,0.394567,0.532906
1084,0.449875,0.536651,0.394594,0.533209
1085,0.450268,0.537442,0.394673,0.533584
1086,0.450558,0.537859,0.394853,0.533873
1087,0.450401,0.537748,0.394781,0.533709
1088,0.450076,0.537488,0.394587,0.533467
1089,0.449448,0.53663,0.39403,0.532745
1090,0.448838,0.535788,0.393492,0.532097
1091,0.449054,0.536195,0.393756,0.532782
1092,0.448945,0.53594,0.393532,0.532833
1093,0.449389,0.535984,0.393643,0.533055
1094,0.450009,0.536492,0.39402,0.533547
1095,0.450321,0.536869,0.394122,0.533731
1096,0.45034,0.537085,0.394333,0.533697
1097,0.449726,0.536971,0.394575,0.533436
1098,0.449146,0.536993,0.394708,0.533082
1099,0.44868,0.536548,0.394188,0.532546
1100,0.449605,0.537331,0.39467,0.533763
1101,0.450039,0.537772,0.394764,0.534455
1102,0.449797,0.537716,0.394402,0.534346
1103,0.449632,0.537709,0.394156,0.534134
1104,0.449471,0.537353,0.393838,0.533681
1105,0.449611,0.537053,0.39389,0.533766
1106,0.44969,0.536954,0.394109,0.534219
1107,0.449376,0.536963,0.394192,0.534441
1108,0.449289,0.537247,0.394342,0.534719
1109,0.448771,0.536817,0.39371,0.534594
1110,0.448251,0.536279,0.393004,0.534567
1111,0.448344,0.536125,0.393094,0.534456
1112,0.448395,0.536085,0.393367,0.534077
1113,0.448072,0.535834,0.393292,0.533825
1114,0.448259,0.535975,0.393367,0.534339
1115,0.449773,0.537521,0.394267,0.53632
1116,0.449995,0.537752,0.394085,0.536685
1117,0.449298,0.537518,0.393488,0.536126
1118,0.448914,0.537641,0.393236,0.535986
1119,0.44814,0.536842,0.392509,0.535138
1120,0.448147,0.536677,0.392584,0.535229
1121,0.448061,0.536655,0.392662,0.535472
1122,0.447265,0.536424,0.392116,0.535043
1123,0.446154,0.535728,0.391213,0.534057
1124,0.446805,0.536215,0.391504,0.534828
1125,0.447299,0.536202,0.391585,0.535365
1126,0.447716,0.536053,0.392059,0.535779
1127,0.447737,0.535667,0.392415,0.535816
1128,0.447093,0.535428,0.39189,0.535328
1129,0.446144,0.534874,0.39099,0.534366
1130,0.44569,0.534592,0.390857,0.533824
1131,0.444869,0.53393,0.39041,0.533044
1132,0.444703,0.533899,0.390247,0.53326
1133,0.444478,0.533455,0.389726,0.533096
1134,0.444261,0.532867,0.389244,0.532969
1135,0.444198,0.53252,0.389217,0.533381
1136,0.444594,0.532772,0.389708,0.534102
1137,0.444205,0.532267,0.389707,0.534169
1138,0.443677,0.531574,0.389459,0.534151
1139,0.443175,0.531192,0.388868,0.533845
1140,0.442627,0.530957,0.388306,0.533731
1141,0.441018,0.529581,0.386993,0.532236
1142,0.440412,0.529228,0.386577,0.531696
1143,0.440978,0.529218,0.386736,0.532291
1144,0.440772,0.52822,0.386073,0.532063
1145,0.44052,0.528398,0.385686,0.531668
1146,0.438995,0.527264,0.384347,0.529631
1147,0.438079,0.526365,0.383268,0.528942
1148,0.438487,0.52709,0.383235,0.530091
1149,0.438677,0.527851,0.383413,0.531066
1150,0.437312,0.526867,0.382634,0.530314
1151,0.436089,0.525309,0.381852,0.529236
1152,0.436268,0.525033,0.382167,0.529298
1153,0.435848,0.524105,0.38186,0.528821
1154,0.436097,0.523857,0.381941,0.529422
1155,0.436481,0.524335,0.382276,0.530188
1156,0.436494,0.525131,0.382206,0.530399
1157,0.436073,0.525261,0.381667,0.530211
1158,0.434873,0.523957,0.380488,0.529067
1159,0.434293,0.523177,0.379863,0.528451
1160,0.434853,0.523834,0.381038,0.529187
1161,0.435294,0.524505,0.382239,0.529887
1162,0.434163,0.524478,0.381774,0.529749
1163,0.432879,0.524361,0.381092,0.529525
1164,0.432814,0.523998,0.380899,0.529042
1165,0.433084,0.523625,0.380836,0.528555
1166,0.433873,0.524746,0.381482,0.529488
1167,0.434273,0.525907,0.38214,0.530416
1168,0.434603,0.525608,0.382294,0.530933
1169,0.434151,0.523635,0.38141,0.529939
1170,0.434217,0.523532,0.381422,0.529623
1171,0.433774,0.52357,0.381274,0.52889
1172,0.433553,0.523457,0.381201,0.528772
1173,0.433364,0.52314,0.381169,0.529383
1174,0.433211,0.522983,0.380926,0.529839
1175,0.433571,0.523651,0.380802,0.530393
1176,0.433328,0.523525,0.380253,0.529939
1177,0.432832,0.522785,0.379803,0.528642
1178,0.432169,0.522158,0.379506,0.527747
1179,0.431566,0.52188,0.379677,0.528114
1180,0.431781,0.522354,0.380261,0.529067
1181,0.431769,0.52251,0.379331,0.528731
1182,0.432145,0.523085,0.3788,0.528948
1183,0.432695,0.522457,0.378812,0.529368
1184,0.433311,0.52189,0.378945,0.529826
1185,0.433536,0.522654,0.379675,0.529944
1186,0.433629,0.523495,0.380327,0.529917
1187,0.433667,0.523699,0.380486,0.529556
1188,0.433865,0.52387,0.380636,0.529448
1189,0.434094,0.524778,0.381212,0.53042
1190,0.433432,0.524906,0.381134,0.530641
1191,0.432818,0.524585,0.38059,0.530814
1192,0.432615,0.524406,0.380101,0.531329
1193,0.432296,0.523854,0.379489,0.531189
1194,0.432782,0.52411,0.379623,0.531658
1195,0.432665,0.523974,0.379287,0.531311
1196,0.43213,0.523791,0.378676,0.530315
1197,0.432485,0.524433,0.378852,0.530461
1198,0.433529,0.525453,0.379627,0.53164
1199,0.43346,0.525224,0.379504,0.531528
1200,0.43351,0.525434,0.379751,0.531721
1201,0.433569,0.525612,0.379965,0.531883
1202,0.433246,0.524904,0.379369,0.531197
1203,0.433631,0.525081,0.379397,0.531417
1204,0.43383,0.525553,0.379589,0.532324
1205,0.433647,0.52556,0.379458,0.532744
1206,0.43289,0.524866,0.378899,0.531641
1207,0.432579,0.524731,0.378732,0.531039
1208,0.433246,0.525532,0.37921,0.531801
1209,0.433449,0.525691,0.379237,0.532015
1210,0.433202,0.525402,0.379142,0.531932
1211,0.433492,0.525805,0.3796,0.53259
1212,0.433391,0.525619,0.379507,0.532412
1213,0.432645,0.524589,0.378733,0.531248
1214,0.432418,0.524401,0.378486,0.530893
1215,0.433207,0.525617,0.379185,0.531931
1216,0.433052,0.525465,0.379005,0.531877
1217,0.432815,0.524943,0.378687,0.531808
1218,0.432969,0.525082,0.378739,0.532234
1219,0.433439,0.525948,0.379122,0.533079
1220,0.433726,0.526459,0.379345,0.533618
1221,0.433885,0.526436,0.379458,0.533771
1222,0.433933,0.526338,0.379491,0.533799
1223,0.434468,0.527112,0.380022,0.534492
1224,0.434569,0.527378,0.380178,0.534676
1225,0.433993,0.527082,0.379747,0.534319
1226,0.433711,0.527136,0.379572,0.534317
1227,0.434399,0.527848,0.380303,0.534969
1228,0.434729,0.528116,0.380726,0.53517
1229,0.434513,0.527988,0.380348,0.53492
1230,0.43404,0.5276,0.379716,0.534395
1231,0.433607,0.526959,0.379166,0.534088
1232,0.433871,0.527067,0.379226,0.534679
1233,0.434218,0.527498,0.379496,0.535481
1234,0.433981,0.527329,0.379332,0.535602
1235,0.434943,0.528557,0.38015,0.536809
1236,0.434986,0.528638,0.380114,0.536651
1237,0.434831,0.528433,0.379962,0.536333
1238,0.434774,0.528254,0.379902,0.536177
1239,0.435162,0.528636,0.380222,0.536635
1240,0.435502,0.528977,0.380496,0.537119
1241,0.435201,0.528502,0.380104,0.536752
1242,0.435115,0.528331,0.379759,0.536567
1243,0.43528,0.528581,0.379738,0.53685
1244,0.435313,0.528903,0.379875,0.537372
1245,0.43498,0.528742,0.379675,0.537345
1246,0.434633,0.528387,0.379375,0.537002
1247,0.434563,0.528376,0.379308,0.537035
1248,0.435616,0.529645,0.38015,0.538363
1249,0.435838,0.529883,0.380262,0.538654
1250,0.435315,0.529096,0.379678,0.538116
1251,0.435623,0.529336,0.379824,0.538625
1252,0.435905,0.529997,0.38014,0.538916
1253,0.435666,0.530035,0.379991,0.538539
1254,0.4362,0.530622,0.380506,0.539188
1255,0.436243,0.530549,0.380627,0.539246
1256,0.435482,0.52953,0.379964,0.538524
1257,0.435757,0.529767,0.380155,0.53915
1258,0.435859,0.530037,0.380295,0.539599
1259,0.435719,0.530158,0.380269,0.539736
1260,0.435459,0.529936,0.380123,0.539495
1261,0.435458,0.529855,0.38018,0.53942
1262,0.435748,0.530075,0.380317,0.539583
1263,0.435674,0.529786,0.379971,0.539233
1264,0.435714,0.529771,0.379809,0.539322
1265,0.435673,0.529889,0.379729,0.539653
1266,0.435715,0.530035,0.379794,0.539988
1267,0.435681,0.530024,0.379935,0.540105
1268,0.434902,0.529199,0.379434,0.539319
1269,0.435255,0.529907,0.379882,0.540001
1270,0.435782,0.530742,0.380412,0.540885
1271,0.435705,0.530424,0.380148,0.54083
1272,0.436284,0.530904,0.380446,0.541579
1273,0.435886,0.53038,0.379941,0.541101
1274,0.435168,0.529489,0.379183,0.540254
1275,0.434967,0.529285,0.37897,0.540287
1276,0.434656,0.528939,0.378649,0.540183
1277,0.434009,0.528537,0.37818,0.53969
1278,0.434002,0.528949,0.378274,0.540021
1279,0.434121,0.529251,0.378269,0.540213
1280,0.434328,0.529582,0.378326,0.540429
1281,0.434719,0.530023,0.378657,0.540795
1282,0.434779,0.530095,0.378763,0.540765
1283,0.4347,0.530064,0.378739,0.540564
1284,0.434714,0.530198,0.378799,0.540479
1285,0.434326,0.529811,0.378599,0.540185
1286,0.433969,0.529371,0.378445,0.540128
1287,0.433499,0.529092,0.378182,0.540131
1288,0.433345,0.529413,0.378094,0.540553
1289,0.433359,0.529615,0.378,0.540947
1290,0.433418,0.529536,0.377882,0.541231
1291,0.432995,0.528901,0.377423,0.540904
1292,0.432761,0.528654,0.377194,0.540883
1293,0.432683,0.528579,0.377078,0.540933
1294,0.432208,0.528003,0.376676,0.540232
1295,0.432098,0.527918,0.376621,0.540075
1296,0.43193,0.52781,0.376592,0.539933
1297,0.432048,0.528091,0.376788,0.540178
1298,0.432287,0.528542,0.37695,0.540924
1299,0.431889,0.528161,0.376559,0.540826
1300,0.43166,0.527707,0.376291,0.540601
1301,0.431515,0.527354,0.376096,0.540504
1302,0.431715,0.527656,0.376264,0.541004
1303,0.431231,0.527165,0.375847,0.540638
1304,0.430639,0.526624,0.375285,0.540356
1305,0.429912,0.525923,0.374601,0.540013
1306,0.429487,0.525533,0.374275,0.539857
1307,0.429394,0.525497,0.374232,0.539956
1308,0.429273,0.525752,0.37425,0.539995
1309,0.428613,0.525428,0.373849,0.539389
1310,0.428494,0.525147,0.373658,0.539447
1311,0.428878,0.525265,0.373734,0.540106
1312,0.428236,0.52437,0.373015,0.539505
1313,0.427621,0.523704,0.372433,0.539012
1314,0.427328,0.52354,0.372159,0.53891
1315,0.426784,0.523095,0.371669,0.538531
1316,0.42668,0.523155,0.371613,0.538722
1317,0.42618,0.522619,0.371349,0.538289
1318,0.425253,0.521653,0.370739,0.537421
1319,0.424199,0.520781,0.369986,0.536647
1320,0.423631,0.520422,0.369554,0.536421
1321,0.423602,0.520508,0.369347,0.536682
1322,0.422892,0.519754,0.368557,0.536034
1323,0.422316,0.519043,0.36803,0.53564
1324,0.421806,0.518379,0.367612,0.535386
1325,0.421469,0.51794,0.367349,0.535185
1326,0.420818,0.51712,0.366776,0.534571
1327,0.420665,0.517246,0.366773,0.534791
1328,0.420134,0.516939,0.36651,0.534589
1329,0.419294,0.516099,0.366081,0.534129
1330,0.419039,0.515975,0.36614,0.534409
1331,0.417936,0.514802,0.365394,0.533501
1332,0.417679,0.514637,0.365393,0.53373
1333,0.417577,0.514499,0.365119,0.534299
1334,0.416621,0.513342,0.364011,0.533766
1335,0.415982,0.512787,0.363538,0.533365
1336,0.415488,0.512471,0.363261,0.533159
1337,0.414814,0.512094,0.362785,0.532731
1338,0.413804,0.511266,0.361972,0.531916
1339,0.412902,0.510267,0.36095,0.530762
1340,0.412721,0.51007,0.360547,0.530392
1341,0.412586,0.509872,0.360401,0.530293
1342,0.411426,0.508398,0.359471,0.529
1343,0.41064,0.507711,0.359251,0.528677
1344,0.409616,0.5069,0.358923,0.528092
1345,0.409214,0.506466,0.358501,0.527745
1346,0.408766,0.505614,0.357703,0.527045
1347,0.408755,0.505232,0.357558,0.526906
1348,0.408146,0.50425,0.357182,0.52621
1349,0.406992,0.503023,0.356425,0.525438
1350,0.406008,0.502559,0.355816,0.525595
1351,0.405202,0.502387,0.355547,0.525567
1352,0.404301,0.502189,0.355402,0.524731
1353,0.403102,0.50117,0.354786,0.523325
1354,0.403085,0.500666,0.354958,0.52318
1355,0.402625,0.499831,0.354516,0.522668
1356,0.402957,0.499934,0.354102,0.523039
1357,0.403202,0.50005,0.353792,0.523599
1358,0.402399,0.500131,0.352982,0.523439
1359,0.401482,0.500012,0.352097,0.522821
1360,0.399706,0.498393,0.350624,0.521246
1361,0.398917,0.497876,0.349927,0.520985
1362,0.399143,0.497907,0.349537,0.520844
1363,0.399048,0.497531,0.348892,0.520206
1364,0.398658,0.496527,0.348834,0.51991
1365,0.397262,0.494161,0.348068,0.518395
1366,0.39559,0.492339,0.34781,0.517527
1367,0.394594,0.491613,0.348234,0.517871
1368,0.394487,0.491576,0.347629,0.517873
1369,0.393635,0.490394,0.34602,0.516481
1370,0.39109,0.487777,0.344324,0.515279
1371,0.388648,0.485657,0.343078,0.514486
1372,0.386491,0.483925,0.341409,0.512779
1373,0.385404,0.483289,0.340353,0.512399
1374,0.383271,0.481551,0.338419,0.510952
1375,0.381004,0.479708,0.336481,0.509069
1376,0.379433,0.478657,0.33577,0.50832
1377,0.377062,0.476959,0.334647,0.506853
1378,0.37522,0.47461,0.33331,0.505611
1379,0.3734,0.471472,0.331613,0.504129
1380,0.370386,0.467998,0.328962,0.501421
1381,0.367441,0.464785,0.326252,0.498612
1382,0.365146,0.461621,0.324368,0.496403
1383,0.362095,0.457331,0.322237,0.493666
1384,0.357953,0.452283,0.318936,0.490061
1385,0.354332,0.448605,0.315629,0.487486
1386,0.35077,0.444941,0.312447,0.484465
1387,0.347732,0.441545,0.310132,0.482022
1388,0.344291,0.438267,0.307772,0.479659
1389,0.339555,0.434711,0.305078,0.476399
1390,0.334353,0.429942,0.302038,0.472542
1391,0.329158,0.424055,0.298481,0.468585
1392,0.323868,0.41823,0.294767,0.464409
1393,0.319639,0.414068,0.291607,0.460682
1394,0.315281,0.409477,0.28807,0.456456
1395,0.311527,0.404172,0.284532,0.452141
1396,0.307031,0.397889,0.280155,0.447016
1397,0.3022,0.392192,0.275749,0.442925
1398,0.297968,0.387574,0.272342,0.439892
1399,0.29331,0.382991,0.270173,0.436803
1400,0.288155,0.377628,0.267359,0.432785
1401,0.284569,0.372721,0.264105,0.428592
1402,0.281032,0.367922,0.261029,0.424454
1403,0.276334,0.364173,0.258351,0.420203
1404,0.271763,0.360827,0.255661,0.416089
1405,0.268003,0.356537,0.25305,0.412302
1406,0.26391,0.35147,0.250159,0.408189
1407,0.260025,0.347363,0.24712,0.404878
1408,0.256397,0.343789,0.244429,0.401907
1409,0.252947,0.340401,0.242075,0.398514
1410,0.249556,0.337325,0.239742,0.395176
1411,0.246715,0.3333,0.237673,0.391579
1412,0.243949,0.328335,0.235442,0.387545
1413,0.241357,0.324419,0.233675,0.384775
1414,0.238786,0.321718,0.232417,0.383004
1415,0.237128,0.320604,0.231499,0.381091
1416,0.235404,0.31976,0.230436,0.378045
1417,0.233445,0.319422,0.229947,0.376965
1418,0.231336,0.31821,0.228664,0.376119
1419,0.229262,0.315854,0.226409,0.373662
1420,0.227303,0.313397,0.224217,0.371709
1421,0.22628,0.311833,0.222901,0.371226
1422,0.225753,0.310571,0.221991,0.370526
1423,0.224205,0.308812,0.22089,0.368899
1424,0.223344,0.308093,0.221172,0.368823
1425,0.22243,0.307034,0.221012,0.367641
1426,0.221438,0.305889,0.220439,0.365429
1427,0.220601,0.304539,0.220124,0.364554
1428,0.218951,0.302247,0.219366,0.364391
1429,0.217701,0.300981,0.219016,0.363927
1430,0.21651,0.300314,0.218324,0.361963
1431,0.216087,0.300542,0.218084,0.361474
1432,0.216131,0.301108,0.217825,0.361688
1433,0.215977,0.301089,0.217179,0.361283
1434,0.216731,0.301067,0.217262,0.361992
1435,0.217575,0.301275,0.21732,0.362927
1436,0.217473,0.301082,0.216292,0.36306
1437,0.216829,0.3002,0.214999,0.362368
1438,0.216345,0.299994,0.214511,0.361813
1439,0.216056,0.299889,0.214163,0.361378
1440,0.215677,0.298703,0.21407,0.360016
1441,0.215796,0.298374,0.21452,0.359798
1442,0.216089,0.298485,0.21416,0.360359
1443,0.215942,0.29815,0.213475,0.360199
1444,0.215052,0.298409,0.213689,0.36014
1445,0.214457,0.299036,0.214135,0.360455
1446,0.214661,0.300004,0.214162,0.360989
1447,0.214651,0.300577,0.213869,0.361353
1448,0.214241,0.300161,0.212996,0.361523
1449,0.213961,0.299826,0.212207,0.361579
1450,0.21449,0.300189,0.212011,0.361509
1451,0.215607,0.301207,0.212476,0.362321
1452,0.216103,0.301582,0.213397,0.363023
1453,0.216165,0.301691,0.214088,0.363341
1454,0.215844,0.301977,0.214267,0.363769
1455,0.215812,0.302536,0.214571,0.36466
1456,0.216715,0.303136,0.214782,0.365133
1457,0.217322,0.30313,0.214569,0.364754
1458,0.217821,0.303137,0.214556,0.364618
1459,0.218553,0.303674,0.214927,0.36513
1460,0.218999,0.304458,0.215143,0.365688
1461,0.219528,0.305232,0.215265,0.366143
1462,0.220082,0.306272,0.215353,0.367053
1463,0.220455,0.30705,0.215282,0.36773
1464,0.22141,0.308635,0.21608,0.369338
1465,0.222004,0.309743,0.216754,0.370367
1466,0.222875,0.310642,0.21739,0.371173
1467,0.223716,0.311478,0.217822,0.37179
1468,0.224625,0.313054,0.218803,0.37302
1469,0.225228,0.314376,0.219568,0.374053
1470,0.226166,0.315382,0.220018,0.374651
1471,0.227838,0.317091,0.220996,0.376022
1472,0.229011,0.318281,0.221954,0.377251
1473,0.229742,0.319008,0.222729,0.378114
1474,0.230706,0.32035,0.223466,0.379173
1475,0.231606,0.321913,0.224254,0.380315
1476,0.232556,0.323396,0.22492,0.381592
1477,0.233912,0.325082,0.225666,0.383134
1478,0.23567,0.32703,0.226596,0.385076
1479,0.237483,0.328943,0.227415,0.386876
1480,0.238898,0.330686,0.228285,0.387939
1481,0.240031,0.33231,0.22917,0.388748
1482,0.241256,0.333775,0.230118,0.389726
1483,0.243057,0.335438,0.231376,0.391302
1484,0.244429,0.336701,0.232435,0.392681
1485,0.245291,0.337772,0.233515,0.393884
1486,0.246349,0.339036,0.234388,0.394961
1487,0.247674,0.340697,0.235061,0.39608
1488,0.249419,0.343313,0.236317,0.398236
1489,0.25056,0.345482,0.23727,0.39978
1490,0.25163,0.346983,0.238065,0.400856
1491,0.253545,0.348863,0.239533,0.402678
1492,0.25491,0.350081,0.240421,0.403561
1493,0.256082,0.351263,0.241006,0.404501
1494,0.25758,0.353169,0.241996,0.406179
1495,0.258837,0.354906,0.242896,0.407576
1496,0.259609,0.355865,0.243405,0.40822
1497,0.261109,0.357709,0.244608,0.409723
1498,0.262801,0.359802,0.245993,0.411382
1499,0.26427,0.361797,0.246968,0.412648
1500,0.26572,0.363794,0.247793,0.414064
1501,0.266802,0.365338,0.248413,0.415155
1502,0.268401,0.367459,0.249586,0.416959
1503,0.269766,0.36886,0.250702,0.418365
1504,0.271016,0.370135,0.251686,0.419577
1505,0.272491,0.371236,0.252419,0.420691
1506,0.273817,0.372226,0.253016,0.421648
1507,0.274982,0.37369,0.253894,0.423226
1508,0.276281,0.375273,0.254926,0.424954
1509,0.277507,0.376778,0.255912,0.425631
1510,0.27885,0.378412,0.256969,0.426415
1511,0.280981,0.380775,0.258191,0.428425
1512,0.282437,0.382242,0.258839,0.42955
1513,0.283727,0.383528,0.259812,0.430697
1514,0.284856,0.38471,0.260708,0.431646
1515,0.286109,0.386295,0.26194,0.43307
1516,0.287658,0.388161,0.263305,0.434843
1517,0.288719,0.389082,0.263857,0.435906
1518,0.290331,0.390758,0.264985,0.437811
1519,0.291394,0.392086,0.266123,0.438795
1520,0.292388,0.393457,0.267223,0.439707
1521,0.293244,0.394655,0.267709,0.439879
1522,0.294476,0.396253,0.268457,0.440599
1523,0.295932,0.398067,0.269244,0.44219
1524,0.297246,0.399712,0.269975,0.44358
1525,0.298154,0.400673,0.270588,0.444285
1526,0.299167,0.401819,0.271265,0.445163
1527,0.300427,0.403753,0.272327,0.446453
1528,0.301237,0.405038,0.273005,0.447079
1529,0.30207,0.405818,0.273516,0.447814
1530,0.30374,0.407681,0.274774,0.449802
1531,0.305041,0.408744,0.27576,0.450752
1532,0.305718,0.408976,0.276179,0.450687
1533,0.306668,0.409985,0.276699,0.451061
1534,0.30853,0.412228,0.278031,0.452885
1535,0.310055,0.414065,0.279093,0.454938
1536,0.310692,0.414769,0.279373,0.45568
1537,0.310879,0.415198,0.279749,0.455839
1538,0.31147,0.416159,0.280557,0.456631
1539,0.312308,0.417046,0.281097,0.457094
1540,0.313432,0.418302,0.281765,0.457914
1541,0.314879,0.420079,0.282801,0.459431
1542,0.316166,0.421636,0.283767,0.460729
1543,0.317274,0.422732,0.284561,0.461695
1544,0.317866,0.423075,0.284868,0.461897
1545,0.318764,0.424014,0.28552,0.462765
1546,0.319583,0.424959,0.286128,0.463586
1547,0.320435,0.425963,0.286979,0.464193
1548,0.321981,0.427804,0.288438,0.465683
1549,0.322568,0.428504,0.288695,0.466238
1550,0.323408,0.429661,0.289193,0.46734
