# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1529,0.236511,0.153789,0.312302,0.162996
1530,0.238488,0.155452,0.313025,0.164163
1531,0.240065,0.15646,0.314171,0.165917
1532,0.241585,0.157345,0.315309,0.167524
1533,0.242988,0.158009,0.316398,0.168287
1534,0.244377,0.158654,0.317549,0.169031
1535,0.245428,0.159645,0.31878,0.170493
1536,0.246507,0.160735,0.319967,0.172048
1537,0.247854,0.162553,0.321034,0.173567
1538,0.249157,0.164489,0.322107,0.175182
1539,0.250435,0.165805,0.322911,0.176913
1540,0.251727,0.166993,0.323688,0.178557
1541,0.252774,0.167973,0.324214,0.179182
1542,0.253809,0.168906,0.324759,0.17965
1543,0.254719,0.170086,0.325742,0.180432
1544,0.255645,0.171329,0.326703,0.181314
1545,0.257125,0.172458,0.327682,0.182634
1546,0.258682,0.173632,0.328655,0.183988
1547,0.259672,0.17467,0.329598,0.185324
1548,0.260573,0.175667,0.330553,0.18674
1549,0.262012,0.176808,0.331463,0.188065
1550,0.263547,0.177946,0.332441,0.18928
1551,0.264831,0.17815,0.333482,0.189785
1552,0.266035,0.178151,0.334487,0.19021
1553,0.267312,0.179283,0.334941,0.19136
1554,0.268632,0.180648,0.335342,0.192762
1555,0.269733,0.182276,0.335869,0.193873
1556,0.27077,0.183996,0.336447,0.194894
1557,0.271505,0.18497,0.337089,0.195671
1558,0.272297,0.185827,0.337712,0.196301
1559,0.273411,0.186733,0.338714,0.197689
1560,0.274577,0.187668,0.339777,0.199259
1561,0.275709,0.188445,0.340826,0.200833
1562,0.276736,0.189149,0.341877,0.202375
1563,0.277796,0.189925,0.342033,0.203122
1564,0.278838,0.190728,0.341977,0.2037
1565,0.27956,0.191444,0.342649,0.203749
1566,0.280297,0.192102,0.343514,0.203767
1567,0.281225,0.19284,0.344471,0.203902
1568,0.282187,0.193552,0.345442,0.204051
1569,0.283095,0.19428,0.346337,0.204844
1570,0.284041,0.195085,0.347268,0.205792
1571,0.285178,0.195984,0.348177,0.207927
1572,0.286322,0.196889,0.349053,0.2103
1573,0.287474,0.197619,0.349923,0.211171
1574,0.288652,0.198413,0.350769,0.211792
1575,0.289178,0.199285,0.351361,0.213272
1576,0.289572,0.200111,0.351869,0.214864
1577,0.290472,0.200666,0.352445,0.214871
1578,0.291461,0.201101,0.353084,0.214557
1579,0.292556,0.201768,0.353804,0.215085
1580,0.293703,0.20254,0.354557,0.215741
1581,0.295008,0.204497,0.354951,0.21723
1582,0.296286,0.206637,0.355299,0.218902
1583,0.296876,0.206975,0.356065,0.21945
1584,0.297415,0.207048,0.356862,0.219892
1585,0.29865,0.207252,0.357172,0.220307
1586,0.299995,0.207505,0.357421,0.220649
1587,0.301517,0.20858,0.358441,0.22234
1588,0.303075,0.209736,0.359567,0.224259
1589,0.30357,0.209951,0.360396,0.224563
1590,0.303882,0.210083,0.361203,0.22454
1591,0.304833,0.210819,0.361605,0.22467
1592,0.305839,0.211641,0.361962,0.225021
1593,0.306349,0.212773,0.362411,0.226687
1594,0.306796,0.213908,0.362834,0.228447
1595,0.307545,0.215288,0.363906,0.230326
1596,0.308397,0.216745,0.36513,0.232315
1597,0.309203,0.21682,0.365764,0.231742
1598,0.309982,0.216645,0.366334,0.230657
1599,0.310742,0.216868,0.366992,0.230536
1600,0.311538,0.217188,0.367617,0.230607
1601,0.312162,0.217138,0.368131,0.231163
1602,0.31269,0.217017,0.36863,0.231748
1603,0.313816,0.217711,0.369161,0.233336
1604,0.315034,0.218537,0.369755,0.23505
1605,0.315778,0.219601,0.370329,0.235928
1606,0.316544,0.220674,0.370879,0.236756
1607,0.317009,0.221619,0.371396,0.236724
1608,0.317428,0.222574,0.371862,0.236641
1609,0.318789,0.223351,0.372539,0.237967
1610,0.320211,0.224058,0.373265,0.239364
1611,0.320847,0.224956,0.374093,0.240532
1612,0.321476,0.225904,0.374905,0.241693
1613,0.322209,0.22615,0.37499,0.242314
1614,0.322895,0.226347,0.375076,0.242937
1615,0.323644,0.226979,0.375545,0.243154
1616,0.324419,0.227611,0.376043,0.24331
1617,0.325537,0.227865,0.376715,0.243346
1618,0.326685,0.228059,0.37738,0.243314
1619,0.326959,0.228684,0.378316,0.24423
1620,0.327199,0.22939,0.379275,0.24522
1621,0.327799,0.230695,0.379677,0.245953
1622,0.328433,0.232052,0.380074,0.246742
1623,0.329501,0.232807,0.380855,0.246666
1624,0.330532,0.233484,0.381606,0.2465
1625,0.33105,0.233529,0.381986,0.24718
1626,0.331577,0.233552,0.382382,0.247883
1627,0.332431,0.23408,0.382829,0.249034
1628,0.333281,0.234615,0.383302,0.250109
1629,0.3337,0.234569,0.384047,0.250392
1630,0.334134,0.234502,0.384751,0.250668
1631,0.334561,0.234198,0.384579,0.250558
1632,0.335032,0.233923,0.384382,0.250437
1633,0.335742,0.234051,0.384373,0.25009
1634,0.336491,0.234272,0.384461,0.249867
1635,0.337521,0.235498,0.38536,0.250471
1636,0.338465,0.236689,0.386234,0.251074
1637,0.338956,0.237377,0.386661,0.251815
1638,0.339459,0.238087,0.387016,0.252618
1639,0.339902,0.239033,0.38688,0.253873
1640,0.340299,0.239785,0.386722,0.254883
1641,0.340413,0.239396,0.386521,0.254465
1642,0.340592,0.239165,0.386382,0.254171
1643,0.341203,0.239679,0.386538,0.25445
1644,0.34172,0.240153,0.386683,0.254828
1645,0.341765,0.240586,0.386822,0.255708
1646,0.34177,0.240808,0.387025,0.256041
1647,0.341604,0.240278,0.387417,0.254488
1648,0.341485,0.23983,0.387703,0.253467
1649,0.341562,0.239549,0.387607,0.254021
1650,0.341697,0.239272,0.387507,0.254455
1651,0.341964,0.239014,0.387473,0.254522
1652,0.342233,0.239128,0.387463,0.254753
1653,0.342527,0.240184,0.387504,0.255407
1654,0.34283,0.241324,0.387671,0.255994
1655,0.34312,0.242665,0.388111,0.256442
1656,0.343295,0.243295,0.388277,0.256666
1657,0.343232,0.242457,0.387859,0.256425
1658,0.343394,0.241785,0.387377,0.256259
1659,0.343962,0.241416,0.38682,0.256252
1660,0.343931,0.241017,0.386489,0.256161
1661,0.342926,0.240563,0.386502,0.255934
1662,0.342032,0.24036,0.386308,0.255869
1663,0.341309,0.240533,0.385817,0.256031
1664,0.341059,0.240701,0.385746,0.256045
1665,0.341424,0.240855,0.386231,0.255863
1666,0.341603,0.240574,0.386184,0.255714
1667,0.341558,0.239785,0.385514,0.25561
1668,0.341934,0.23926,0.385068,0.255634
1669,0.342752,0.239005,0.384858,0.255786
1670,0.342993,0.239369,0.384961,0.256176
1671,0.342689,0.24032,0.385356,0.256788
1672,0.342451,0.239788,0.38574,0.256194
1673,0.342282,0.238021,0.386121,0.254603
1674,0.341917,0.237539,0.385575,0.25423
1675,0.341396,0.238005,0.384351,0.254761
1676,0.340234,0.238346,0.383753,0.254513
1677,0.338642,0.238618,0.383541,0.253759
1678,0.338484,0.237958,0.38363,0.25294
1679,0.339151,0.236747,0.383903,0.252073
1680,0.338848,0.235865,0.383688,0.25177
1681,0.338056,0.235154,0.383228,0.251728
1682,0.337645,0.235491,0.383142,0.252482
1683,0.337421,0.236261,0.383234,0.253629
1684,0.337091,0.236196,0.382986,0.25317
1685,0.336685,0.235852,0.382596,0.252106
1686,0.336145,0.235825,0.381766,0.252164
1687,0.3356,0.2359,0.380811,0.252546
1688,0.334859,0.235596,0.380603,0.25188
1689,0.33402,0.235153,0.380553,0.250984
1690,0.332989,0.234701,0.379579,0.250904
1691,0.33194,0.234251,0.378439,0.250987
1692,0.331358,0.232787,0.37793,0.250511
1693,0.330843,0.231193,0.377496,0.249914
1694,0.331133,0.230559,0.377148,0.247861
1695,0.331516,0.230007,0.376809,0.245658
1696,0.329425,0.230041,0.375817,0.245726
1697,0.327167,0.230122,0.374836,0.245945
1698,0.326237,0.229497,0.374283,0.245086
1699,0.32534,0.228868,0.373761,0.244221
1700,0.324971,0.228131,0.373251,0.243262
1701,0.324565,0.227352,0.372694,0.242311
1702,0.324049,0.226499,0.371888,0.242058
1703,0.323469,0.225648,0.371064,0.241783
1704,0.322432,0.225265,0.370633,0.242
1705,0.32144,0.224712,0.370223,0.242012
1706,0.320821,0.223167,0.369497,0.240408
1707,0.320341,0.221811,0.368587,0.239021
1708,0.320294,0.221026,0.366987,0.238591
1709,0.319874,0.22048,0.36564,0.23822
1710,0.318235,0.22088,0.365132,0.238041
1711,0.316686,0.220838,0.364579,0.237588
1712,0.315434,0.219513,0.364017,0.236385
1713,0.314283,0.218537,0.363365,0.235255
1714,0.313248,0.218263,0.362478,0.234153
1715,0.312317,0.21781,0.361941,0.233033
1716,0.311653,0.217306,0.362087,0.232032
1717,0.310918,0.216756,0.361837,0.231691
1718,0.310215,0.216084,0.361018,0.23249
1719,0.309859,0.215454,0.360293,0.233003
1720,0.309819,0.214841,0.359766,0.232948
1721,0.309526,0.214333,0.359309,0.232678
1722,0.309011,0.213914,0.358748,0.232299
1723,0.308382,0.213853,0.35798,0.231655
1724,0.307599,0.214047,0.357152,0.230753
1725,0.307366,0.213965,0.35617,0.229442
1726,0.307584,0.213783,0.354926,0.227693
1727,0.307204,0.213081,0.355252,0.227289
1728,0.306358,0.211885,0.356594,0.227772
1729,0.306163,0.211207,0.356717,0.227578
1730,0.3064,0.210972,0.356353,0.227247
1731,0.306269,0.210963,0.355983,0.226833
1732,0.305926,0.210926,0.355472,0.226164
1733,0.305065,0.211867,0.355156,0.225989
1734,0.304072,0.213133,0.354955,0.22592
1735,0.304296,0.212786,0.355334,0.226724
1736,0.304764,0.212112,0.355808,0.227875
1737,0.303625,0.210615,0.355864,0.228609
1738,0.302244,0.208983,0.355873,0.229188
1739,0.301954,0.208862,0.355939,0.228146
1740,0.301821,0.208835,0.356113,0.227086
1741,0.302276,0.209246,0.356244,0.227578
1742,0.302684,0.209767,0.356166,0.227887
1743,0.301557,0.21039,0.355704,0.22603
1744,0.300523,0.210852,0.35519,0.224314
1745,0.300677,0.209197,0.353995,0.223995
1746,0.300712,0.207629,0.35295,0.223818
1747,0.299536,0.207092,0.3528,0.223982
1748,0.298282,0.20664,0.352573,0.223668
1749,0.297037,0.20676,0.352258,0.222189
1750,0.296004,0.206533,0.352185,0.221035
1751,0.29568,0.205208,0.352326,0.22037
1752,0.295474,0.203843,0.351926,0.220191
1753,0.295388,0.202163,0.350683,0.220846
1754,0.294913,0.20137,0.349648,0.220728
1755,0.293749,0.202373,0.34879,0.219915
1756,0.292651,0.202629,0.347948,0.218907
1757,0.291756,0.201591,0.34728,0.217161
1758,0.290779,0.200856,0.346625,0.215924
1759,0.289623,0.200658,0.34598,0.215692
1760,0.289198,0.200705,0.346064,0.215628
1761,0.289255,0.20092,0.346782,0.215256
1762,0.289212,0.201071,0.346257,0.214675
1763,0.289221,0.200901,0.344806,0.213995
1764,0.288773,0.200576,0.344496,0.214674
1765,0.288136,0.20023,0.344799,0.216029
1766,0.287564,0.199513,0.345108,0.21555
1767,0.287142,0.198809,0.345471,0.214527
1768,0.287305,0.198407,0.345378,0.214062
1769,0.28749,0.198095,0.345157,0.21363
1770,0.286882,0.197611,0.345071,0.21318
1771,0.286047,0.197089,0.34492,0.212707
1772,0.284657,0.196823,0.344739,0.211718
1773,0.283472,0.196684,0.344559,0.210955
1774,0.282743,0.196227,0.343904,0.210079
1775,0.282143,0.195659,0.343432,0.209211
1776,0.283457,0.196125,0.344304,0.209841
1777,0.284473,0.196812,0.344963,0.210421
1778,0.284456,0.197177,0.344824,0.209724
1779,0.28441,0.197488,0.344712,0.209339
1780,0.284187,0.197781,0.344629,0.210734
1781,0.283713,0.197729,0.344465,0.211898
1782,0.282806,0.196477,0.34394,0.212383
1783,0.28217,0.195399,0.343926,0.212378
1784,0.281983,0.19476,0.34557,0.210749
1785,0.28221,0.19467,0.346051,0.209406
1786,0.283044,0.195491,0.344241,0.209016
1787,0.283605,0.195605,0.343249,0.208941
1788,0.283733,0.194971,0.343177,0.209062
1789,0.284037,0.194795,0.34311,0.209556
1790,0.284494,0.195086,0.343319,0.210304
1791,0.284796,0.194622,0.343769,0.21073
1792,0.284836,0.193431,0.344215,0.211137
1793,0.284616,0.193279,0.343701,0.21123
1794,0.28466,0.19361,0.342723,0.210976
1795,0.289788,0.183329,0.352497,0.201018
1796,0.289202,0.182182,0.35674,0.20364
1797,0.293128,0.182087,0.358148,0.206181
1798,0.299626,0.178683,0.353084,0.202236
1799,0.303467,0.175647,0.349947,0.201042
1800,0.300129,0.177562,0.34916,0.204885
1801,0.29632,0.178611,0.348169,0.206408
1802,0.293588,0.178519,0.350938,0.198392
1803,0.291419,0.180192,0.356073,0.190109
1804,0.29306,0.186179,0.350582,0.191987
1805,0.297398,0.186839,0.342835,0.195826
1806,0.295898,0.18169,0.339267,0.193831
1807,0.290692,0.173137,0.332454,0.1893
1808,0.289982,0.169366,0.326201,0.186246
1809,0.294327,0.178185,0.329336,0.19097
1810,0.29822,0.186808,0.332133,0.198281
1811,0.298237,0.190886,0.331795,0.206018
1812,0.297216,0.193945,0.331284,0.211816
1813,0.294562,0.193389,0.336271,0.212387
1814,0.294782,0.195502,0.33915,0.213848
1815,0.293512,0.196933,0.340895,0.215656
1816,0.291169,0.192531,0.347823,0.215877
1817,0.290607,0.190999,0.352159,0.215393
1818,0.28883,0.197999,0.352515,0.221295
1819,0.288324,0.204036,0.355143,0.226083
1820,0.288274,0.19968,0.354249,0.21854
1821,0.287772,0.193968,0.351186,0.210366
1822,0.28799,0.193392,0.345307,0.216205
1823,0.288958,0.195613,0.341641,0.225137
1824,0.289189,0.195614,0.340657,0.223511
1825,0.290062,0.194864,0.343777,0.218875
1826,0.291214,0.194462,0.348075,0.212451
1827,0.293479,0.193671,0.349236,0.202189
1828,0.295487,0.192221,0.349997,0.194566
1829,0.294959,0.191283,0.34533,0.197117
1830,0.293565,0.190897,0.340744,0.200134
1831,0.290643,0.193023,0.340117,0.204694
1832,0.288485,0.195096,0.340324,0.209544
1833,0.291264,0.194248,0.341434,0.207955
1834,0.294126,0.19326,0.343947,0.203412
1835,0.296964,0.191909,0.345016,0.205516
1836,0.298684,0.186033,0.343551,0.20939
1837,0.298494,0.18077,0.342989,0.207335
1838,0.2929,0.17984,0.342606,0.201207
1839,0.287207,0.179733,0.341988,0.196767
1840,0.284244,0.186227,0.342067,0.193749
1841,0.281688,0.193291,0.342292,0.190201
1842,0.277993,0.198724,0.342276,0.192679
1843,0.274692,0.203958,0.343154,0.199188
1844,0.276366,0.201816,0.34028,0.197871
1845,0.280096,0.194121,0.334668,0.190507
1846,0.28222,0.186953,0.331132,0.187525
1847,0.282755,0.18028,0.328112,0.188277
1848,0.282476,0.172936,0.325868,0.18697
1849,0.276817,0.170869,0.331117,0.184988
1850,0.271506,0.169879,0.335823,0.184279
1851,0.269943,0.17718,0.332117,0.186019
1852,0.268825,0.184704,0.327295,0.186281
1853,0.268856,0.184375,0.321581,0.182316
1854,0.269608,0.181379,0.317589,0.180491
1855,0.269583,0.177481,0.317239,0.180586
1856,0.267549,0.17275,0.317999,0.181668
1857,0.266218,0.167123,0.319456,0.181297
1858,0.267249,0.160213,0.323319,0.176728
1859,0.267593,0.153597,0.328002,0.173179
1860,0.266913,0.153696,0.330051,0.174
1861,0.266227,0.15409,0.331682,0.174709
1862,0.263325,0.149704,0.326531,0.167988
1863,0.260346,0.143629,0.321019,0.160928
1864,0.254829,0.137503,0.315055,0.156127
1865,0.246083,0.132418,0.309711,0.150952
1866,0.238516,0.131392,0.306922,0.145294
1867,0.232903,0.133998,0.304959,0.141328
1868,0.226798,0.136744,0.300642,0.138387
1869,0.220518,0.13743,0.294694,0.137707
1870,0.214333,0.136773,0.289712,0.136827
1871,0.213039,0.128921,0.284507,0.128436
1872,0.212105,0.121303,0.278722,0.119799
1873,0.204588,0.113819,0.272559,0.111823
1874,0.195393,0.105901,0.268008,0.104322
1875,0.188389,0.103262,0.263002,0.0979709
1876,0.183523,0.103184,0.257728,0.0933429
1877,0.18,0.101184,0.255006,0.0917961
1878,0.177769,0.0978282,0.255772,0.0932987
1879,0.173796,0.0937632,0.254994,0.0938903
1880,0.163741,0.0835114,0.24698,0.0916308
1881,0.153926,0.0736968,0.239436,0.0893473
1882,0.144465,0.0695558,0.234912,0.0861032
1883,0.135041,0.0657758,0.230462,0.0827949
1884,0.130374,0.0592607,0.224383,0.0744996
1885,0.127143,0.0527248,0.218325,0.0651276
1886,0.123673,0.0498018,0.215303,0.0608419
1887,0.119086,0.0489584,0.213371,0.0596995
1888,0.1146,0.0482329,0.208636,0.0591575
1889,0.110309,0.0474414,0.200912,0.0589847
1890,0.106507,0.0448557,0.194002,0.0567493
1891,0.105285,0.0337394,0.190737,0.0487302
1892,0.103963,0.0227839,0.187384,0.0408164
1893,0.10053,0.0187137,0.183752,0.0342272
1894,0.0971117,0.0149293,0.180307,0.0270674
1895,0.0884753,0.0136674,0.176637,0.0218998
1896,0.078236,0.0137343,0.172459,0.0171978
1897,0.0737338,0.0150749,0.168377,0.0148749
1898,0.0735791,0.0166058,0.163502,0.014354
1899,0.0727347,0.0165583,0.160307,0.0122876
1900,0.0709206,0.0129818,0.161042,0.0078305
1901,0.0689897,0.00919539,0.161273,0.00443764
1902,0.0667003,0.00709033,0.16051,0.00627975
1903,0.0644169,0.00500414,0.159752,0.0081289
1904,0.0640513,0.00274581,0.156494,0.00786879
1905,0.063871,0.000455984,0.152946,0.00747621
1906,0.0646116,0.00353498,0.150737,0.00620642
1907,0.0655334,0.00841762,0.149246,0.00509528
1908,0.0668338,0.0101485,0.150622,0.00620902
1909,0.0681241,0.00882522,0.153839,0.00859523
1910,0.0673546,0.00708628,0.155823,0.00884774
1911,0.0632376,0.00564956,0.155453,0.00540658
1912,0.0595838,0.00456712,0.154355,0.00269142
1913,0.0577339,0.00390675,0.149996,0.00290089
1914,0.0559017,0.0032574,0.14566,0.00311189
1915,0.0550013,0.00628932,0.141397,0.00366419
1916,0.0540282,0.00939652,0.137186,0.00434558
1917,0.0492756,0.0102251,0.131881,0.00399979
1918,0.0435602,0.0105785,0.126469,0.0032201
1919,0.0454884,0.0095349,0.123275,0.00293199
1920,0.0530589,0.00738443,0.121571,0.00303437
1921,0.0583752,0.00545808,0.12288,0.00270256
1922,0.0598862,0.00390887,0.128746,0.00165077
1923,0.0616471,0.002716,0.13261,0.00120317
1924,0.0648315,0.00288367,0.128162,0.00314245
1925,0.0680388,0.00306997,0.123737,0.00510157
1926,0.068644,0.00537098,0.128385,0.00689898
1927,0.0692451,0.00765648,0.133045,0.00870665
1928,0.0663753,0.00696071,0.135615,0.00868127
1929,0.0627474,0.00555149,0.137678,0.00821653
1930,0.0618422,0.00570569,0.138061,0.00809498
1931,0.0625243,0.00685893,0.13748,0.00815438
1932,0.0633579,0.00697447,0.137375,0.00705626
1933,0.0644972,0.00562815,0.137841,0.00455997
1934,0.0647056,0.00438497,0.138496,0.00240418
1935,0.0621831,0.00334852,0.139552,0.00133669
1936,0.0598987,0.00242141,0.140388,0.000484839
1937,0.0608076,0.00371857,0.139372,0.00349658
1938,0.0617029,0.00499237,0.138364,0.00639299
1939,0.0630187,0.0037682,0.136723,0.00721874
1940,0.0643197,0.00224236,0.135012,0.00767864
1941,0.0643447,0.00121404,0.135448,0.0076368
1942,0.0640191,0.000390182,0.136951,0.00734013
1943,0.0655676,0,0.140293,0.00790634
1944,0.0686328,0,0.145221,0.00918397
1945,0.0701354,0.000108274,0.147957,0.0097393
1946,0.0681917,0.000421258,0.145433,0.00883244
1947,0.0664822,0.00130287,0.143182,0.0075681
1948,0.0672459,0.00666268,0.143407,0.00441073
1949,0.0680074,0.0120255,0.143627,0.00125296
1950,0.0667447,0.0134412,0.145473,0.000589289
1951,0.0653087,0.014559,0.147515,9.47949e-05
1952,0.0667971,0.0125328,0.144908,0.00298952
1953,0.0693748,0.00912043,0.140912,0.00737999
1954,0.0693121,0.00994799,0.138945,0.0100671
1955,0.0674796,0.0143343,0.138398,0.0110478
1956,0.067859,0.0151571,0.138507,0.0122524
1957,0.0709829,0.0108956,0.139215,0.0131453
1958,0.07291,0.00720916,0.139816,0.0132746
1959,0.0706768,0.00501136,0.140705,0.0107661
1960,0.0682809,0.00296721,0.141384,0.00826823
1961,0.0624857,0.00367745,0.141785,0.0130467
1962,0.0566457,0.00441044,0.14222,0.0179511
1963,0.0563753,0.00490053,0.143551,0.0157362
1964,0.0567159,0.00551416,0.145048,0.0122809
1965,0.0594034,0.0060112,0.147684,0.010976
1966,0.0636227,0.00618446,0.149682,0.0101397
1967,0.06633,0.00550128,0.152107,0.00877682
1968,0.0680062,0.00483833,0.156156,0.00710869
1969,0.0687162,0.0052158,0.160064,0.00601023
1970,0.0673162,0.00705855,0.163531,0.0065173
1971,0.066374,0.00981223,0.166319,0.00712637
1972,0.0669162,0.0136828,0.164661,0.0087044
1973,0.0676515,0.0173546,0.163076,0.0102603
1974,0.0677726,0.0161203,0.163953,0.00890669
1975,0.0675076,0.0147967,0.164976,0.00729158
1976,0.0710263,0.0149151,0.164242,0.00571026
1977,0.0754876,0.0157017,0.163434,0.00405537
1978,0.0760254,0.0133197,0.160832,0.00515538
1979,0.0754207,0.00995607,0.156175,0.00745771
1980,0.0741369,0.00884782,0.153537,0.00889798
1981,0.0726529,0.00925637,0.15502,0.0100624
1982,0.0718796,0.0100223,0.157688,0.0116871
1983,0.0719732,0.0101225,0.161967,0.0137708
1984,0.0728015,0.0100188,0.165707,0.0156857
1985,0.074078,0.00809901,0.162625,0.0149872
1986,0.0751996,0.00627406,0.159483,0.0140873
1987,0.0762995,0.00920472,0.156852,0.0106292
1988,0.0779179,0.0125908,0.154475,0.0071198
1989,0.0806919,0.0140302,0.151905,0.00471011
1990,0.0827925,0.0161063,0.149294,0.00247132
1991,0.0848523,0.0181384,0.149059,0.00488599
1992,0.0870886,0.0194586,0.15196,0.0109281
1993,0.0898205,0.0199213,0.155909,0.0163947
1994,0.0932054,0.0188531,0.158776,0.0193591
1995,0.0950842,0.0188407,0.16383,0.0208687
1996,0.0944732,0.0211961,0.173785,0.0208418
1997,0.0930345,0.0228527,0.182532,0.0211197
1998,0.089222,0.0232759,0.18265,0.0218435
1999,0.0855524,0.0236108,0.182974,0.0223532
2000,0.0805843,0.0184588,0.184846,0.0216904
2001,0.0747656,0.0121978,0.186387,0.0212214
2002,0.0765614,0.0130652,0.185684,0.0227208
2003,0.0813044,0.0160845,0.185974,0.0230936
2004,0.0864985,0.0183926,0.186279,0.0228878
2005,0.0910917,0.0205288,0.185471,0.0245915
2006,0.0956472,0.0200435,0.182354,0.0260448
2007,0.0984939,0.0157917,0.178505,0.0243921
2008,0.0991512,0.0142225,0.177719,0.0224543
2009,0.0987653,0.021384,0.180815,0.0229257
2010,0.0984091,0.0296028,0.185213,0.0231231
2011,0.100077,0.0362636,0.190474,0.0209247
2012,0.101604,0.0425786,0.194435,0.018501
2013,0.100069,0.039505,0.186405,0.0165371
2014,0.0981657,0.0353326,0.17769,0.0147635
2015,0.0978813,0.0295347,0.178247,0.012768
2016,0.0977437,0.0243901,0.181422,0.0113086
2017,0.10421,0.0207302,0.188367,0.0120684
2018,0.112507,0.0183229,0.196282,0.0132246
2019,0.114211,0.0188636,0.200993,0.0169522
2020,0.110913,0.0193525,0.20354,0.0213947
2021,0.10807,0.0201873,0.206748,0.0237643
2022,0.107849,0.0271101,0.210503,0.0249335
2023,0.110092,0.033006,0.212083,0.0259759
2024,0.114139,0.0303354,0.204072,0.0302773
2025,0.116368,0.0280804,0.196804,0.0349237
2026,0.1077,0.028252,0.195644,0.0426077
2027,0.0984407,0.0284859,0.194779,0.0507707
2028,0.0968232,0.0305987,0.190035,0.0552209
2029,0.097401,0.0337604,0.184958,0.0575848
2030,0.103255,0.0374214,0.182697,0.0520572
2031,0.109327,0.0391543,0.181528,0.0458892
2032,0.110717,0.0385036,0.186941,0.0438994
2033,0.108498,0.0389916,0.196341,0.0404114
2034,0.106284,0.0372528,0.203551,0.0369932
2035,0.107179,0.0350753,0.208373,0.0342912
2036,0.108404,0.0358262,0.21182,0.0303566
2037,0.10885,0.0350131,0.213807,0.0345527
2038,0.109577,0.035314,0.215708,0.0402573
2039,0.107648,0.0397142,0.213105,0.0427443
2040,0.105417,0.0434895,0.209906,0.0452319
2041,0.102463,0.0445947,0.204965,0.0474576
2042,0.0991872,0.046384,0.199831,0.0490205
2043,0.0996966,0.0418149,0.203528,0.0457633
2044,0.103846,0.0375551,0.208136,0.0414947
2045,0.108732,0.0383703,0.207247,0.0409497
2046,0.11223,0.0395718,0.205592,0.0434355
2047,0.116467,0.0438745,0.202065,0.0479604
2048,0.121428,0.0493482,0.199135,0.0511561
2049,0.122322,0.0557843,0.201229,0.0516205
2050,0.117734,0.0603504,0.206862,0.0515253
2051,0.11606,0.0633374,0.210385,0.051534
2052,0.121363,0.06012,0.212189,0.0483731
2053,0.12769,0.0537638,0.212234,0.0453597
2054,0.134461,0.0458294,0.204319,0.0454599
2055,0.139694,0.0395086,0.197196,0.0455551
2056,0.133821,0.0352753,0.194322,0.0465505
2057,0.126612,0.030476,0.190157,0.0486861
2058,0.119708,0.0340816,0.190311,0.0508983
2059,0.113361,0.0398471,0.190933,0.0503121
2060,0.112447,0.0400997,0.193739,0.0437441
2061,0.112498,0.0393564,0.201736,0.0366231
2062,0.110685,0.0415894,0.206567,0.032268
2063,0.109327,0.0409092,0.209913,0.0292461
2064,0.103716,0.0398129,0.212257,0.0274915
2065,0.096777,0.0383516,0.211773,0.0253932
2066,0.0952155,0.0333431,0.213137,0.0223305
2067,0.0976374,0.0351268,0.218096,0.0238967
2068,0.0995252,0.0382195,0.222536,0.026224
2069,0.102522,0.0361058,0.219311,0.0306953
2070,0.106374,0.033476,0.215801,0.034652
2071,0.113661,0.0353571,0.215514,0.0349511
2072,0.12127,0.0376233,0.215017,0.0348339
2073,0.128193,0.0424034,0.212954,0.0348369
2074,0.136377,0.0483619,0.212745,0.0342083
2075,0.142941,0.0507246,0.21096,0.0344952
2076,0.146751,0.0523093,0.207823,0.0356882
2077,0.146579,0.0534977,0.209077,0.0397841
2078,0.143924,0.0538053,0.213508,0.045143
2079,0.138471,0.0575584,0.214158,0.0531722
2080,0.12999,0.0575779,0.210859,0.0588463
2081,0.12809,0.0532711,0.211443,0.0644288
2082,0.133452,0.0519695,0.218979,0.0786832
2083,0.137545,0.050602,0.227498,0.0878704
2084,0.137374,0.0469895,0.233966,0.0825664
2085,0.134856,0.0452995,0.237813,0.0773676
2086,0.127602,0.04728,0.234719,0.0713515
2087,0.120753,0.0483663,0.230949,0.0649676
2088,0.113361,0.0519589,0.22173,0.0597563
2089,0.106678,0.0563116,0.212602,0.0526538
2090,0.104519,0.0594113,0.21358,0.049712
2091,0.100718,0.0663879,0.213817,0.0512943
2092,0.10552,0.0660257,0.21464,0.0531903
2093,0.113684,0.0598921,0.21883,0.0556459
2094,0.11734,0.0591258,0.220865,0.0597918
2095,0.120545,0.062563,0.219341,0.0752941
2096,0.123944,0.067668,0.217269,0.0917688
2097,0.126569,0.0699068,0.212896,0.0829658
2098,0.127574,0.0691155,0.208069,0.0732147
2099,0.129614,0.0677825,0.208482,0.0584131
2100,0.131614,0.0642844,0.210561,0.0444386
2101,0.138436,0.0522067,0.221571,0.036666
2102,0.145564,0.0409602,0.233157,0.0305657
2103,0.145574,0.0325386,0.237114,0.032105
2104,0.14435,0.0248134,0.239515,0.0355533
2105,0.13898,0.0292237,0.247283,0.0346986
2106,0.128436,0.039237,0.256001,0.0340146
2107,0.128897,0.0419594,0.25698,0.0387094
2108,0.132685,0.0381152,0.250769,0.0438221
2109,0.138435,0.0355939,0.242569,0.0542981
