# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
947,0.464108,0.501616,0.467081,0.50542
948,0.463695,0.501224,0.466589,0.505007
949,0.463914,0.501308,0.466541,0.505174
950,0.463647,0.501054,0.466346,0.505086
951,0.463275,0.500728,0.465957,0.50488
952,0.463396,0.500901,0.465671,0.505032
953,0.46266,0.500243,0.465214,0.504458
954,0.462049,0.499445,0.464499,0.503672
955,0.462338,0.499336,0.464187,0.503468
956,0.461717,0.499497,0.464067,0.503286
957,0.461423,0.49935,0.463872,0.503219
958,0.461044,0.498737,0.463344,0.502926
959,0.460233,0.498001,0.462518,0.502306
960,0.460182,0.498007,0.4624,0.502051
961,0.460388,0.498191,0.46255,0.502091
962,0.46025,0.497827,0.462429,0.502177
963,0.46043,0.497985,0.462603,0.502245
964,0.460184,0.497825,0.462353,0.501961
965,0.45976,0.497629,0.46193,0.501706
966,0.458915,0.497013,0.46091,0.501276
967,0.457898,0.496133,0.459993,0.500375
968,0.459005,0.497482,0.461347,0.501556
969,0.459814,0.49842,0.461971,0.502248
970,0.459194,0.497524,0.461305,0.50153
971,0.458963,0.497202,0.461192,0.501432
972,0.458557,0.497426,0.46117,0.501485
973,0.458202,0.496713,0.460254,0.501161
974,0.458217,0.496302,0.459787,0.501079
975,0.45934,0.497213,0.460796,0.502093
976,0.458954,0.497361,0.460755,0.501652
977,0.458682,0.497394,0.46061,0.501298
978,0.458734,0.497596,0.460651,0.501349
979,0.457955,0.497156,0.460285,0.501161
980,0.458308,0.497167,0.460119,0.501723
981,0.458044,0.496584,0.459328,0.501441
982,0.458124,0.497754,0.460262,0.501717
983,0.458006,0.497518,0.460105,0.501722
984,0.457874,0.496931,0.459572,0.501434
985,0.458826,0.497414,0.459874,0.501903
986,0.458151,0.497792,0.460379,0.502157
987,0.45769,0.497759,0.460114,0.502317
988,0.457597,0.497387,0.459205,0.502415
989,0.457566,0.496842,0.458789,0.501914
990,0.457602,0.496851,0.458876,0.501786
991,0.457969,0.497596,0.459642,0.502259
992,0.456895,0.497213,0.459375,0.501451
993,0.456726,0.496848,0.458923,0.501238
994,0.456519,0.496301,0.45844,0.500971
995,0.459471,0.501422,0.462369,0.504873
996,0.461165,0.503467,0.463743,0.50752
997,0.461427,0.503719,0.463826,0.508236
998,0.461435,0.503404,0.463797,0.50834
999,0.461215,0.503026,0.463688,0.508418
1000,0.46054,0.502532,0.463297,0.508375
1001,0.46006,0.502184,0.462998,0.508207
1002,0.460676,0.503116,0.463591,0.508568
1003,0.460464,0.503248,0.463447,0.508163
1004,0.460354,0.503417,0.46311,0.508182
1005,0.460465,0.503821,0.462921,0.508411
1006,0.460743,0.504393,0.463337,0.508669
1007,0.460306,0.504166,0.463208,0.508148
1008,0.460261,0.503251,0.462892,0.507872
1009,0.460901,0.503017,0.462969,0.50828
1010,0.461805,0.503879,0.463815,0.509065
1011,0.46192,0.503972,0.464083,0.509178
1012,0.462163,0.504583,0.464525,0.510056
1013,0.462065,0.505338,0.46468,0.510754
1014,0.461781,0.505621,0.46485,0.510899
1015,0.461858,0.506079,0.465658,0.511196
1016,0.461203,0.505807,0.465439,0.510588
1017,0.461287,0.50568,0.46521,0.51052
1018,0.462631,0.506844,0.466162,0.51176
1019,0.462826,0.507251,0.465993,0.511917
1020,0.462774,0.507353,0.465639,0.512054
1021,0.461757,0.506209,0.464414,0.511649
1022,0.46169,0.5062,0.464177,0.51223
1023,0.4621,0.506879,0.464644,0.512849
1024,0.461743,0.506519,0.464341,0.51245
1025,0.461251,0.506491,0.464248,0.512155
1026,0.461536,0.507755,0.465069,0.513017
1027,0.462178,0.508542,0.465667,0.513788
1028,0.462313,0.508124,0.465384,0.513641
1029,0.462093,0.507693,0.464693,0.513118
1030,0.462182,0.508064,0.464764,0.513187
1031,0.462094,0.507712,0.464904,0.512593
1032,0.462376,0.507591,0.465317,0.512249
1033,0.462407,0.507687,0.465468,0.512417
1034,0.462064,0.507863,0.465258,0.512656
1035,0.46153,0.50765,0.464809,0.512307
1036,0.46191,0.508163,0.465181,0.512585
1037,0.461993,0.508425,0.465275,0.512696
1038,0.461555,0.507996,0.465233,0.512426
1039,0.461596,0.507968,0.46588,0.512592
1040,0.462201,0.508906,0.466671,0.513286
1041,0.462447,0.509546,0.466533,0.513637
1042,0.462689,0.50993,0.466274,0.514092
1043,0.463817,0.511293,0.467308,0.515368
1044,0.463169,0.510524,0.46649,0.514578
1045,0.463452,0.510914,0.466655,0.515013
1046,0.463816,0.511579,0.467215,0.515448
1047,0.463604,0.511697,0.467171,0.515467
1048,0.464013,0.512301,0.467565,0.516065
1049,0.463514,0.511829,0.466961,0.515441
1050,0.463505,0.511909,0.466906,0.515464
1051,0.463735,0.511864,0.467148,0.51566
1052,0.463596,0.511501,0.467018,0.515621
1053,0.463239,0.511228,0.466458,0.515738
1054,0.463629,0.511797,0.466562,0.516706
1055,0.464199,0.512419,0.467016,0.517632
1056,0.464093,0.5122,0.46694,0.517618
1057,0.46356,0.511546,0.466641,0.517023
1058,0.462863,0.510931,0.466382,0.516384
1059,0.46314,0.511141,0.466963,0.516596
1060,0.463711,0.511632,0.467524,0.516993
1061,0.463798,0.511865,0.466954,0.517097
1062,0.46428,0.511982,0.46651,0.517089
1063,0.464808,0.51224,0.466681,0.517002
1064,0.464152,0.512109,0.466246,0.516759
1065,0.463354,0.512278,0.466032,0.516893
1066,0.462988,0.512521,0.466076,0.517051
1067,0.463202,0.51248,0.465965,0.517217
1068,0.463538,0.512232,0.465654,0.517298
1069,0.463461,0.5119,0.465328,0.517015
1070,0.463779,0.5121,0.465625,0.517223
1071,0.464164,0.512289,0.465858,0.51762
1072,0.464245,0.512727,0.466148,0.518087
1073,0.463166,0.512599,0.465925,0.517502
1074,0.462491,0.512614,0.465937,0.517031
1075,0.462464,0.512577,0.465918,0.517033
1076,0.463739,0.513623,0.466811,0.518547
1077,0.464313,0.51374,0.466984,0.518872
1078,0.464118,0.513493,0.466914,0.518432
1079,0.463621,0.513447,0.466797,0.518267
1080,0.462511,0.512504,0.466006,0.517441
1081,0.461935,0.511954,0.465371,0.517114
1082,0.461992,0.511916,0.465095,0.517494
1083,0.462493,0.512324,0.465353,0.518012
1084,0.463209,0.513181,0.465758,0.518148
1085,0.463593,0.51386,0.466229,0.518239
1086,0.463412,0.513955,0.466597,0.518667
1087,0.4628,0.513384,0.466271,0.5188
1088,0.462334,0.512797,0.465611,0.518527
1089,0.461694,0.512101,0.464705,0.517659
1090,0.46119,0.511727,0.464161,0.517036
1091,0.461627,0.512391,0.464839,0.517744
1092,0.461527,0.512275,0.464773,0.517657
1093,0.46162,0.51222,0.464536,0.517527
1094,0.461931,0.512456,0.464947,0.5179
1095,0.46214,0.512535,0.465498,0.51819
1096,0.461904,0.512424,0.465383,0.518197
1097,0.461661,0.512288,0.464959,0.518157
1098,0.461559,0.512093,0.464681,0.517772
1099,0.460906,0.511365,0.46406,0.516787
1100,0.461716,0.512345,0.464768,0.517683
1101,0.461909,0.513063,0.46487,0.518234
1102,0.461211,0.512809,0.464247,0.517905
1103,0.460611,0.512756,0.463752,0.517647
1104,0.460175,0.512875,0.463364,0.517477
1105,0.460152,0.513303,0.463595,0.517979
1106,0.460116,0.513684,0.463983,0.518538
1107,0.460088,0.513631,0.464251,0.518306
1108,0.460508,0.513654,0.464669,0.518065
1109,0.460377,0.513022,0.464036,0.517522
1110,0.460025,0.512437,0.463198,0.517208
1111,0.45985,0.5123,0.462774,0.517364
1112,0.459629,0.512112,0.462386,0.517343
1113,0.459139,0.511748,0.461975,0.516828
1114,0.459201,0.51187,0.462118,0.516871
1115,0.460685,0.513272,0.463641,0.518348
1116,0.460905,0.513551,0.463907,0.518129
1117,0.460491,0.51342,0.463535,0.517242
1118,0.460542,0.513253,0.463075,0.517305
1119,0.459841,0.512219,0.461866,0.516771
1120,0.459631,0.51203,0.461692,0.516931
1121,0.459561,0.512089,0.461785,0.517169
1122,0.459029,0.511783,0.461568,0.516765
1123,0.458057,0.510883,0.46073,0.515801
1124,0.458369,0.511161,0.460788,0.516182
1125,0.458361,0.511025,0.460596,0.51631
1126,0.458254,0.510803,0.460625,0.516666
1127,0.45786,0.510479,0.460383,0.51663
1128,0.457507,0.510574,0.459875,0.516102
1129,0.456958,0.510418,0.459098,0.515419
1130,0.456474,0.510289,0.458509,0.515063
1131,0.455711,0.509426,0.457402,0.514272
1132,0.455553,0.508983,0.457198,0.514325
1133,0.454751,0.508294,0.457114,0.513945
1134,0.453815,0.507845,0.456838,0.513246
1135,0.453816,0.508064,0.456457,0.513057
1136,0.454289,0.508557,0.456473,0.513453
1137,0.453625,0.50799,0.455841,0.513273
1138,0.453082,0.507457,0.455049,0.512967
1139,0.45289,0.50712,0.454602,0.512026
1140,0.452537,0.506677,0.454305,0.511144
1141,0.450781,0.504495,0.452493,0.509485
1142,0.449944,0.503398,0.451426,0.508819
1143,0.449773,0.503075,0.451159,0.508367
1144,0.448795,0.501668,0.450177,0.506958
1145,0.448271,0.500732,0.449647,0.506436
1146,0.446479,0.498675,0.447895,0.504543
1147,0.445674,0.497561,0.446613,0.503514
1148,0.446354,0.497825,0.446536,0.504206
1149,0.44663,0.498176,0.446581,0.504929
1150,0.44525,0.497267,0.445472,0.503938
1151,0.443608,0.496197,0.444398,0.502354
1152,0.443218,0.496097,0.444327,0.501894
1153,0.442215,0.49501,0.443566,0.500521
1154,0.441705,0.494601,0.443657,0.499473
1155,0.441794,0.494749,0.444146,0.499223
1156,0.442299,0.494559,0.44417,0.500013
1157,0.442136,0.493946,0.443664,0.500227
1158,0.440683,0.492817,0.442395,0.49878
1159,0.43984,0.492231,0.44153,0.497872
1160,0.440509,0.493419,0.442114,0.498207
1161,0.441155,0.494545,0.442731,0.49863
1162,0.440545,0.493996,0.442091,0.498483
1163,0.439831,0.493283,0.44127,0.498179
1164,0.439818,0.492725,0.440353,0.498095
1165,0.439875,0.492196,0.439392,0.498238
1166,0.440206,0.492334,0.439958,0.498902
1167,0.440482,0.492371,0.440883,0.499297
1168,0.440121,0.493249,0.440904,0.499337
1169,0.438581,0.493368,0.439323,0.498232
1170,0.438188,0.493672,0.438543,0.498329
1171,0.437679,0.492959,0.437335,0.498139
1172,0.437389,0.492328,0.436958,0.497744
1173,0.437334,0.492169,0.437801,0.497197
1174,0.437606,0.492348,0.438277,0.497131
1175,0.43879,0.493276,0.438523,0.498006
1176,0.438991,0.493129,0.438192,0.497959
1177,0.438077,0.491751,0.43743,0.497441
1178,0.437216,0.490693,0.436763,0.497045
1179,0.436486,0.490752,0.436284,0.497085
1180,0.436392,0.491447,0.436352,0.497744
1181,0.435605,0.491351,0.435663,0.497254
1182,0.435273,0.491684,0.435431,0.497282
1183,0.435383,0.491658,0.435866,0.497498
1184,0.435597,0.491706,0.436397,0.497774
1185,0.43604,0.491537,0.436525,0.497845
1186,0.436316,0.491237,0.436426,0.497822
1187,0.43593,0.4911,0.436448,0.497352
1188,0.435624,0.49117,0.43675,0.496987
1189,0.435847,0.491878,0.437337,0.497366
1190,0.435405,0.491835,0.437058,0.497023
1191,0.435061,0.491506,0.436463,0.49687
1192,0.435106,0.491413,0.436127,0.497211
1193,0.434525,0.491062,0.435603,0.496847
1194,0.434306,0.491578,0.435824,0.496991
1195,0.433992,0.491549,0.435697,0.496871
1196,0.434001,0.491156,0.435428,0.496757
1197,0.434596,0.491514,0.435821,0.497371
1198,0.435334,0.492172,0.436509,0.49832
1199,0.435078,0.491726,0.436118,0.498069
1200,0.435147,0.491958,0.435909,0.497999
1201,0.435208,0.492186,0.435786,0.497953
1202,0.434775,0.491886,0.435707,0.497454
1203,0.435061,0.492392,0.436328,0.497777
1204,0.435383,0.49303,0.436825,0.498175
1205,0.435322,0.493219,0.436923,0.498131
1206,0.434483,0.49236,0.436031,0.49725
1207,0.434093,0.49199,0.435577,0.496902
1208,0.434849,0.49269,0.435858,0.497726
1209,0.435147,0.492826,0.435621,0.498001
1210,0.434825,0.492633,0.435505,0.498062
1211,0.435,0.493123,0.436126,0.498845
1212,0.43479,0.492919,0.436165,0.498699
1213,0.433936,0.491856,0.435455,0.49754
1214,0.433797,0.491541,0.43528,0.497274
1215,0.434835,0.49251,0.436128,0.498426
1216,0.434802,0.492461,0.435972,0.498476
1217,0.434544,0.492385,0.435676,0.498412
1218,0.434708,0.492747,0.435801,0.49876
1219,0.435245,0.493456,0.436288,0.499404
1220,0.435561,0.49395,0.436588,0.499829
1221,0.435643,0.494289,0.436749,0.500088
1222,0.43562,0.494469,0.436797,0.50024
1223,0.436071,0.495032,0.437334,0.501073
1224,0.436118,0.495153,0.437452,0.501426
1225,0.436001,0.495186,0.437074,0.501325
1226,0.436171,0.495543,0.436988,0.501553
1227,0.436483,0.496288,0.437565,0.502038
1228,0.436414,0.496605,0.437779,0.502094
1229,0.436362,0.49659,0.437931,0.502048
1230,0.436131,0.496332,0.437892,0.50178
1231,0.43565,0.49559,0.437493,0.501332
1232,0.43579,0.495496,0.437686,0.501626
1233,0.436226,0.495999,0.43806,0.502271
1234,0.436158,0.496062,0.437894,0.502351
1235,0.437122,0.497312,0.438669,0.503518
1236,0.437064,0.497389,0.438345,0.50343
1237,0.43679,0.497262,0.438079,0.503269
1238,0.43658,0.497224,0.438126,0.503327
1239,0.436887,0.497739,0.43862,0.503892
1240,0.437237,0.498282,0.439053,0.504403
1241,0.436908,0.498091,0.438752,0.504052
1242,0.436772,0.498171,0.438533,0.503787
1243,0.437052,0.49863,0.438677,0.503948
1244,0.437623,0.499195,0.439,0.504293
1245,0.437736,0.499241,0.438926,0.504209
1246,0.437446,0.498851,0.438757,0.504136
1247,0.437434,0.498801,0.438881,0.504387
1248,0.438291,0.499961,0.439848,0.505635
1249,0.438303,0.500163,0.439957,0.505899
1250,0.437626,0.499479,0.439363,0.505175
1251,0.437802,0.499753,0.439635,0.50543
1252,0.438197,0.500193,0.439962,0.506018
1253,0.438071,0.500075,0.439764,0.506006
1254,0.438625,0.500834,0.440312,0.506813
1255,0.438687,0.501021,0.440358,0.507083
1256,0.43789,0.500243,0.439728,0.506322
1257,0.438104,0.500652,0.440195,0.506691
1258,0.43832,0.501063,0.440508,0.506942
1259,0.438374,0.501273,0.440566,0.506991
1260,0.438189,0.501137,0.440351,0.506783
1261,0.43816,0.501107,0.440275,0.506749
1262,0.438354,0.501294,0.440328,0.507027
1263,0.438138,0.500938,0.439863,0.506871
1264,0.438082,0.500805,0.439729,0.506918
1265,0.438021,0.500785,0.43984,0.506987
1266,0.438096,0.500875,0.440051,0.507162
1267,0.438217,0.501001,0.440208,0.50732
1268,0.437598,0.500398,0.439563,0.506673
1269,0.438099,0.501364,0.439944,0.507428
1270,0.438696,0.502404,0.440438,0.508309
1271,0.438276,0.501912,0.439941,0.508064
1272,0.43852,0.502181,0.440136,0.508575
1273,0.438092,0.501643,0.43969,0.507854
1274,0.437353,0.500783,0.438945,0.50678
1275,0.437122,0.501154,0.43892,0.506669
1276,0.436785,0.501436,0.438795,0.506452
1277,0.436281,0.501015,0.43842,0.505874
1278,0.436391,0.501281,0.438669,0.506039
1279,0.436471,0.501258,0.43869,0.506209
1280,0.436599,0.501225,0.438744,0.506488
1281,0.436836,0.50161,0.439132,0.506986
1282,0.436744,0.501704,0.439294,0.507064
1283,0.436583,0.501609,0.43917,0.506972
1284,0.436607,0.501715,0.439127,0.507041
1285,0.436504,0.501449,0.43883,0.506867
1286,0.436538,0.501185,0.438538,0.506859
1287,0.436397,0.50097,0.438217,0.506746
1288,0.436581,0.501285,0.438252,0.506953
1289,0.43679,0.501544,0.438271,0.507159
1290,0.436901,0.501545,0.43814,0.507351
1291,0.436525,0.501005,0.437521,0.506982
1292,0.436297,0.500743,0.437177,0.506716
1293,0.436119,0.500609,0.436961,0.506597
1294,0.43512,0.499799,0.436301,0.505825
1295,0.434584,0.499528,0.43609,0.505554
1296,0.434399,0.49959,0.435854,0.50542
1297,0.434513,0.499968,0.43589,0.505624
1298,0.434902,0.5004,0.436148,0.506013
1299,0.434624,0.500058,0.435736,0.505642
1300,0.434357,0.499623,0.435446,0.505673
1301,0.434141,0.499247,0.43523,0.505799
1302,0.433982,0.499285,0.435232,0.50597
1303,0.433127,0.498572,0.434544,0.505321
1304,0.432476,0.497819,0.433721,0.504752
1305,0.43174,0.496941,0.43275,0.50405
1306,0.431282,0.496419,0.432262,0.503401
1307,0.431103,0.496174,0.432103,0.503021
1308,0.431036,0.496281,0.431922,0.502702
1309,0.430463,0.49588,0.431177,0.501775
1310,0.430212,0.495847,0.430986,0.501293
1311,0.430388,0.496255,0.431341,0.501371
1312,0.429629,0.495439,0.43068,0.50067
1313,0.428974,0.494737,0.430057,0.500229
1314,0.428597,0.494238,0.429537,0.499892
1315,0.427988,0.493321,0.428661,0.499122
1316,0.427862,0.493069,0.42845,0.499046
1317,0.427291,0.492374,0.427951,0.498519
1318,0.426393,0.491292,0.427032,0.497445
1319,0.425549,0.490252,0.426033,0.496346
1320,0.425113,0.489584,0.425333,0.495841
1321,0.425018,0.489325,0.424762,0.495905
1322,0.424142,0.488326,0.423563,0.495122
1323,0.423173,0.487468,0.422736,0.494177
1324,0.422307,0.486711,0.421922,0.493191
1325,0.421742,0.486166,0.421237,0.492337
1326,0.420854,0.485172,0.420239,0.491151
1327,0.420721,0.484855,0.419872,0.491069
1328,0.420241,0.48422,0.419195,0.490652
1329,0.419482,0.483693,0.418408,0.490047
1330,0.419281,0.483826,0.418193,0.490097
1331,0.41785,0.482498,0.417103,0.488835
1332,0.41721,0.482074,0.416838,0.488501
1333,0.416961,0.481728,0.41638,0.488124
1334,0.415878,0.480383,0.414996,0.486728
1335,0.415128,0.479569,0.414085,0.48588
1336,0.414583,0.47894,0.413362,0.485236
1337,0.413663,0.478024,0.412793,0.484336
1338,0.412319,0.476792,0.411842,0.483072
1339,0.411052,0.475511,0.410213,0.481725
1340,0.410503,0.474889,0.409216,0.481113
1341,0.410327,0.474541,0.408924,0.480864
1342,0.409235,0.473016,0.407754,0.47953
1343,0.408734,0.472398,0.407034,0.478917
1344,0.40814,0.471923,0.406093,0.478258
1345,0.407521,0.471317,0.405262,0.477854
1346,0.406289,0.469907,0.404022,0.476619
1347,0.405503,0.469232,0.40323,0.475907
1348,0.404173,0.468238,0.401897,0.474901
1349,0.40278,0.466745,0.400322,0.473318
1350,0.402105,0.465825,0.399534,0.472264
1351,0.401404,0.465459,0.398998,0.471482
1352,0.400203,0.464725,0.398562,0.470295
1353,0.398638,0.463,0.397475,0.468302
1354,0.398571,0.46226,0.396622,0.467384
1355,0.398401,0.461165,0.39562,0.466569
1356,0.398848,0.460741,0.395038,0.467344
1357,0.39889,0.460402,0.394292,0.467923
1358,0.398503,0.459535,0.393339,0.467081
1359,0.398089,0.458499,0.392238,0.465981
1360,0.396124,0.456764,0.390917,0.463815
1361,0.394952,0.45602,0.39055,0.462872
1362,0.394165,0.455506,0.389591,0.462996
1363,0.393032,0.454614,0.388149,0.462592
1364,0.392243,0.453623,0.386963,0.461689
1365,0.390578,0.451495,0.384865,0.459757
1366,0.389176,0.449796,0.383472,0.458607
1367,0.388606,0.448977,0.38292,0.458433
1368,0.388702,0.448469,0.382823,0.45744
1369,0.387833,0.447054,0.382081,0.455015
1370,0.384641,0.444155,0.380388,0.452159
1371,0.381515,0.441607,0.378922,0.449856
1372,0.379353,0.439536,0.376712,0.447591
1373,0.378488,0.438348,0.375134,0.446408
1374,0.376869,0.436299,0.372546,0.443578
1375,0.374883,0.433866,0.369442,0.440235
1376,0.373496,0.432176,0.367414,0.438378
1377,0.371578,0.429952,0.365213,0.436248
1378,0.368889,0.427271,0.363262,0.433937
1379,0.365447,0.423998,0.361375,0.430728
1380,0.362332,0.420401,0.358202,0.426954
1381,0.360224,0.417561,0.354709,0.423962
1382,0.3583,0.41507,0.352159,0.421383
1383,0.355203,0.411269,0.348837,0.417942
1384,0.350891,0.406069,0.344091,0.41339
1385,0.347145,0.401689,0.339612,0.40967
1386,0.343356,0.397158,0.33494,0.405697
1387,0.340306,0.393229,0.330921,0.401962
1388,0.337266,0.389249,0.327078,0.397952
1389,0.333154,0.383899,0.323071,0.392429
1390,0.328593,0.377907,0.318561,0.386242
1391,0.323657,0.371556,0.313415,0.380063
1392,0.318736,0.365388,0.308118,0.373852
1393,0.315327,0.360965,0.303422,0.369025
1394,0.311543,0.356013,0.298346,0.36382
1395,0.307752,0.350641,0.292545,0.358059
1396,0.303085,0.344552,0.286155,0.351403
1397,0.298013,0.338986,0.280711,0.344892
1398,0.293737,0.334005,0.275906,0.339422
1399,0.289726,0.328046,0.271318,0.334863
1400,0.285163,0.321514,0.26639,0.329686
1401,0.280751,0.315999,0.262201,0.324972
1402,0.276355,0.310625,0.258066,0.320385
1403,0.272154,0.305716,0.254062,0.315504
1404,0.268109,0.300917,0.250149,0.310536
1405,0.265154,0.295935,0.246679,0.305868
1406,0.262161,0.290719,0.243056,0.301086
1407,0.259014,0.287468,0.239193,0.296782
1408,0.256084,0.284776,0.23534,0.2926
1409,0.252866,0.280904,0.2318,0.288653
1410,0.24924,0.276592,0.228308,0.284822
1411,0.245143,0.272122,0.224976,0.280608
1412,0.240694,0.267447,0.221713,0.276132
1413,0.237419,0.263857,0.219109,0.272625
1414,0.23535,0.260571,0.216872,0.269841
1415,0.234094,0.258332,0.214119,0.26726
1416,0.232434,0.25657,0.210552,0.264159
1417,0.231483,0.254823,0.209045,0.262244
1418,0.230615,0.252574,0.208473,0.260731
1419,0.228813,0.250726,0.206603,0.259427
1420,0.226444,0.249146,0.204027,0.257919
1421,0.224491,0.247442,0.202745,0.256821
1422,0.222565,0.245482,0.202249,0.255943
1423,0.220445,0.242735,0.200481,0.253925
1424,0.219507,0.241131,0.198674,0.252615
1425,0.21802,0.239781,0.196837,0.251159
1426,0.215953,0.238688,0.195144,0.249633
1427,0.214569,0.238147,0.194161,0.248311
1428,0.213384,0.237266,0.193214,0.246187
1429,0.212697,0.236933,0.192718,0.244177
1430,0.212245,0.236414,0.192366,0.242476
1431,0.212233,0.23572,0.192188,0.242024
1432,0.212426,0.233972,0.191531,0.242265
1433,0.211835,0.232375,0.19034,0.241978
1434,0.210891,0.232927,0.189564,0.241597
1435,0.210528,0.233492,0.189194,0.24152
1436,0.21035,0.232524,0.188512,0.24135
1437,0.209509,0.231276,0.1878,0.240643
1438,0.208369,0.231395,0.188449,0.239917
1439,0.207599,0.231835,0.189043,0.239352
1440,0.206586,0.23152,0.188331,0.238622
1441,0.206265,0.231501,0.187745,0.238639
1442,0.207147,0.231407,0.18683,0.239697
1443,0.20745,0.231069,0.185911,0.240221
1444,0.207511,0.231358,0.186204,0.240331
1445,0.207915,0.231793,0.186704,0.24077
1446,0.20817,0.231819,0.187139,0.241544
1447,0.208106,0.231645,0.187308,0.241973
1448,0.207303,0.231417,0.186694,0.241441
1449,0.206486,0.231357,0.186119,0.240869
1450,0.206122,0.232462,0.185956,0.240553
1451,0.206386,0.23404,0.186245,0.24094
1452,0.206639,0.234018,0.186501,0.241515
1453,0.206692,0.233639,0.186625,0.241798
1454,0.206844,0.233555,0.18674,0.242207
1455,0.207173,0.233775,0.187026,0.242955
1456,0.207089,0.234588,0.187465,0.243485
1457,0.206516,0.234911,0.187546,0.243444
1458,0.206703,0.234789,0.187858,0.243513
1459,0.207421,0.235103,0.188477,0.244015
1460,0.207752,0.235854,0.189051,0.244746
1461,0.20796,0.236585,0.189705,0.24543
1462,0.208144,0.237329,0.190213,0.246004
1463,0.208168,0.237834,0.190414,0.246359
1464,0.209074,0.238651,0.190899,0.247888
1465,0.209678,0.239028,0.190967,0.249183
1466,0.209963,0.239945,0.191466,0.249885
1467,0.210132,0.24097,0.19213,0.250353
1468,0.210791,0.242466,0.192733,0.251319
1469,0.211419,0.243811,0.193052,0.252031
1470,0.212163,0.244832,0.193707,0.252943
1471,0.213387,0.246313,0.195041,0.254595
1472,0.214545,0.247897,0.196285,0.256119
1473,0.215671,0.249385,0.197326,0.257463
1474,0.216474,0.250785,0.198474,0.258884
1475,0.217061,0.252061,0.199735,0.260238
1476,0.217788,0.253104,0.20078,0.261401
1477,0.218611,0.254245,0.201677,0.26264
1478,0.219908,0.255576,0.202679,0.26432
1479,0.221421,0.256859,0.203684,0.266157
1480,0.22256,0.258337,0.204664,0.267612
1481,0.223303,0.259934,0.20553,0.268814
1482,0.223779,0.261413,0.206513,0.270064
1483,0.224373,0.263126,0.207847,0.271671
1484,0.225201,0.26447,0.208848,0.27319
1485,0.226534,0.265563,0.209702,0.274735
1486,0.227656,0.266636,0.210607,0.276215
1487,0.228407,0.267732,0.211707,0.277653
1488,0.229574,0.269606,0.213389,0.279624
1489,0.230379,0.271187,0.214872,0.281149
1490,0.231283,0.272565,0.21602,0.282604
1491,0.233169,0.274854,0.217311,0.284778
1492,0.234428,0.276305,0.21819,0.28615
1493,0.235416,0.27702,0.219124,0.287428
1494,0.236751,0.27853,0.22063,0.289245
1495,0.237603,0.280618,0.222279,0.290689
1496,0.237961,0.281985,0.223424,0.291629
1497,0.238953,0.283749,0.225153,0.293424
1498,0.240268,0.2858,0.226886,0.295328
1499,0.241741,0.287736,0.228163,0.296814
1500,0.243172,0.289575,0.229479,0.298466
1501,0.2443,0.290933,0.230389,0.300352
1502,0.245732,0.292794,0.23168,0.302572
1503,0.246304,0.294105,0.23281,0.303571
1504,0.246964,0.295434,0.2339,0.304561
1505,0.248246,0.297179,0.235133,0.306157
1506,0.249344,0.298634,0.236262,0.307542
1507,0.250633,0.300058,0.237704,0.309123
1508,0.252077,0.301702,0.239255,0.310937
1509,0.253472,0.303276,0.240536,0.31261
1510,0.254878,0.304878,0.24185,0.314342
1511,0.256267,0.307001,0.24336,0.316415
1512,0.257039,0.308396,0.244319,0.317697
1513,0.258054,0.309896,0.245503,0.31915
1514,0.259048,0.311339,0.246622,0.32055
1515,0.260149,0.312988,0.247769,0.322199
1516,0.261375,0.31484,0.249091,0.324096
1517,0.262076,0.315865,0.249945,0.325305
1518,0.263386,0.317514,0.251342,0.327083
1519,0.264477,0.318713,0.252616,0.32825
1520,0.265543,0.319897,0.253859,0.329442
1521,0.266521,0.320983,0.255026,0.330577
1522,0.267763,0.322449,0.256468,0.332134
1523,0.268885,0.324009,0.257887,0.334086
1524,0.269887,0.325451,0.259214,0.335872
1525,0.270768,0.32656,0.260233,0.337055
1526,0.271795,0.327749,0.261301,0.33834
1527,0.273379,0.329458,0.262279,0.339822
1528,0.274556,0.330696,0.262843,0.340791
1529,0.27539,0.331881,0.263636,0.34175
1530,0.276933,0.334014,0.265199,0.343622
1531,0.2776,0.335612,0.266391,0.344869
1532,0.277635,0.336461,0.267034,0.345422
1533,0.278386,0.337298,0.267907,0.346565
1534,0.280058,0.339137,0.269557,0.34879
1535,0.28143,0.340763,0.271101,0.350895
1536,0.281985,0.341419,0.271914,0.352
1537,0.28235,0.342023,0.272697,0.352504
1538,0.283125,0.34313,0.273869,0.353463
1539,0.283995,0.344273,0.274655,0.354132
1540,0.285118,0.345731,0.275588,0.355046
1541,0.286337,0.34739,0.276582,0.356411
1542,0.28732,0.348781,0.277467,0.357621
1543,0.288359,0.349735,0.278641,0.358806
1544,0.288996,0.350133,0.279363,0.359428
1545,0.289577,0.351417,0.280089,0.360562
1546,0.290053,0.352731,0.280773,0.361645
1547,0.290778,0.353892,0.281934,0.362649
1548,0.292131,0.355704,0.283687,0.364324
1549,0.293008,0.356446,0.28441,0.365406
1550,0.294242,0.357529,0.28537,0.366952
1551,0.294755,0.358831,0.286036,0.368284
1552,0.294808,0.359794,0.286417,0.36922
1553,0.295711,0.360497,0.28701,0.369787
