# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1548,0.262394,0.446966,0.269288,0.43666
1549,0.263409,0.447478,0.270006,0.437568
1550,0.26445,0.447715,0.270824,0.438358
1551,0.265362,0.448225,0.271285,0.438535
1552,0.266235,0.448693,0.271626,0.438597
1553,0.267153,0.450035,0.271971,0.439792
1554,0.268143,0.4517,0.272366,0.441289
1555,0.268741,0.453682,0.273198,0.443514
1556,0.269205,0.4558,0.274046,0.445852
1557,0.270104,0.456283,0.274705,0.446816
1558,0.271118,0.45634,0.275357,0.447452
1559,0.271576,0.457134,0.276039,0.447835
1560,0.271962,0.458063,0.276741,0.448216
1561,0.272749,0.459201,0.277315,0.449504
1562,0.273548,0.460362,0.277915,0.450988
1563,0.274198,0.461024,0.278449,0.451612
1564,0.274825,0.461639,0.278844,0.452047
1565,0.275429,0.462314,0.279719,0.451953
1566,0.276015,0.46298,0.280723,0.451783
1567,0.277179,0.463581,0.281156,0.452407
1568,0.278554,0.464155,0.281507,0.453113
1569,0.27923,0.465109,0.281715,0.454322
1570,0.279755,0.466067,0.281922,0.455617
1571,0.280507,0.467814,0.282639,0.457471
1572,0.281196,0.469851,0.283389,0.459491
1573,0.281896,0.470001,0.283856,0.459909
1574,0.282679,0.469913,0.284372,0.460245
1575,0.283406,0.471009,0.285088,0.46085
1576,0.284131,0.472063,0.285802,0.461247
1577,0.284118,0.472478,0.286143,0.461522
1578,0.284064,0.472823,0.286434,0.461807
1579,0.284887,0.472997,0.286807,0.461975
1580,0.285759,0.473176,0.287155,0.462118
1581,0.286188,0.475403,0.287805,0.463968
1582,0.286533,0.478,0.288549,0.466083
1583,0.287225,0.47833,0.28898,0.467047
1584,0.288024,0.478234,0.289332,0.467917
1585,0.288699,0.478419,0.289778,0.467819
1586,0.289359,0.478726,0.290243,0.467525
1587,0.289917,0.480757,0.290944,0.469128
1588,0.29038,0.482985,0.291615,0.470955
1589,0.290753,0.482452,0.292117,0.470691
1590,0.291174,0.481521,0.292659,0.470144
1591,0.29168,0.481369,0.293114,0.469931
1592,0.292262,0.481518,0.293671,0.46991
1593,0.292228,0.483678,0.29375,0.471958
1594,0.292053,0.485957,0.293692,0.474235
1595,0.292212,0.487803,0.293988,0.47593
1596,0.292409,0.489673,0.294272,0.477634
1597,0.293151,0.488157,0.294565,0.476087
1598,0.293957,0.486018,0.294916,0.473927
1599,0.294747,0.485813,0.295464,0.473895
1600,0.295499,0.48598,0.295997,0.474195
1601,0.296424,0.485892,0.296532,0.473624
1602,0.29746,0.485725,0.297118,0.472893
1603,0.298378,0.486971,0.297689,0.474016
1604,0.299312,0.488326,0.298243,0.475336
1605,0.300104,0.488251,0.298197,0.476246
1606,0.300847,0.488093,0.298102,0.477214
1607,0.301139,0.487923,0.29872,0.477172
1608,0.301349,0.487782,0.299389,0.477041
1609,0.301215,0.488408,0.299356,0.477893
1610,0.301078,0.488975,0.299206,0.478729
1611,0.301826,0.490351,0.299714,0.479146
1612,0.302636,0.491809,0.300313,0.479559
1613,0.302938,0.492594,0.300588,0.480336
1614,0.303233,0.493392,0.300859,0.481158
1615,0.303217,0.493881,0.301105,0.481386
1616,0.303213,0.494349,0.301369,0.481512
1617,0.303826,0.493657,0.301249,0.481369
1618,0.304452,0.492813,0.301141,0.481163
1619,0.304954,0.493734,0.301475,0.482382
1620,0.305435,0.494809,0.301793,0.483717
1621,0.305557,0.496114,0.302575,0.484382
1622,0.305643,0.49741,0.303373,0.485053
1623,0.306027,0.496959,0.304086,0.484317
1624,0.30645,0.496405,0.304779,0.483511
1625,0.306431,0.495453,0.305179,0.482883
1626,0.306392,0.494533,0.305607,0.482297
1627,0.307083,0.495396,0.30596,0.484129
1628,0.307755,0.496256,0.306291,0.485913
1629,0.307934,0.4976,0.306721,0.485937
1630,0.308122,0.498792,0.307111,0.485911
1631,0.307914,0.498555,0.30645,0.486108
1632,0.307736,0.498322,0.305847,0.48623
1633,0.308457,0.497235,0.305898,0.484999
1634,0.309121,0.496288,0.305932,0.483959
1635,0.308942,0.496335,0.305771,0.484547
1636,0.308864,0.496477,0.305601,0.485103
1637,0.309472,0.497626,0.305699,0.485439
1638,0.310036,0.498858,0.305806,0.485913
1639,0.310325,0.500889,0.30589,0.487294
1640,0.310606,0.502519,0.305957,0.488418
1641,0.310779,0.5015,0.305886,0.488084
1642,0.311059,0.500602,0.305983,0.487878
1643,0.311948,0.500369,0.306911,0.488353
1644,0.31267,0.500332,0.307785,0.48887
1645,0.312545,0.501301,0.308416,0.489719
1646,0.312335,0.501726,0.308827,0.489883
1647,0.311955,0.50029,0.308395,0.487581
1648,0.311561,0.499234,0.307973,0.486047
1649,0.311102,0.49918,0.307557,0.486792
1650,0.310911,0.498976,0.307285,0.487242
1651,0.311482,0.498355,0.307499,0.486857
1652,0.311991,0.498077,0.307785,0.486895
1653,0.312345,0.498672,0.308243,0.488037
1654,0.31262,0.499897,0.308628,0.489403
1655,0.31268,0.502609,0.308813,0.491245
1656,0.312682,0.504175,0.309015,0.49198
1657,0.31257,0.50336,0.309249,0.4905
1658,0.312479,0.50315,0.309422,0.489608
1659,0.31243,0.504064,0.309504,0.489784
1660,0.312339,0.504488,0.309332,0.489901
1661,0.312182,0.504065,0.308733,0.48988
1662,0.311975,0.503956,0.308483,0.490349
1663,0.3117,0.504338,0.30875,0.491569
1664,0.31155,0.504143,0.308663,0.492432
1665,0.311561,0.503176,0.308103,0.492802
1666,0.311652,0.50244,0.307776,0.492241
1667,0.311837,0.501986,0.307723,0.490593
1668,0.312006,0.501775,0.30808,0.48973
1669,0.31216,0.501817,0.308874,0.48968
1670,0.31227,0.502464,0.308896,0.49011
1671,0.312336,0.503683,0.30819,0.490994
1672,0.312277,0.503212,0.307802,0.490911
1673,0.312111,0.501342,0.307687,0.490035
1674,0.31206,0.501269,0.307413,0.489943
1675,0.312109,0.502527,0.30702,0.490453
1676,0.312066,0.503341,0.306999,0.490561
1677,0.311959,0.503857,0.307212,0.490385
1678,0.312139,0.503038,0.307516,0.489652
1679,0.312493,0.501445,0.307893,0.488595
1680,0.313009,0.501579,0.307998,0.488547
1681,0.313581,0.502572,0.307929,0.489
1682,0.313765,0.502235,0.307927,0.489665
1683,0.31379,0.50136,0.307975,0.490441
1684,0.313041,0.500577,0.307332,0.489353
1685,0.312033,0.499805,0.306438,0.487587
1686,0.311787,0.500636,0.30616,0.488823
1687,0.311766,0.501968,0.306077,0.49097
1688,0.311159,0.502383,0.30626,0.491621
1689,0.310425,0.50256,0.306497,0.491922
1690,0.31025,0.503607,0.306903,0.491634
1691,0.310139,0.504857,0.307333,0.491271
1692,0.309937,0.504176,0.306963,0.490287
1693,0.309705,0.503175,0.306505,0.489124
1694,0.310027,0.502501,0.305624,0.488597
1695,0.310409,0.5019,0.30469,0.488207
1696,0.310729,0.501878,0.303706,0.487853
1697,0.311032,0.501862,0.302719,0.487494
1698,0.309716,0.499935,0.302321,0.486731
1699,0.308348,0.498109,0.301994,0.485962
1700,0.307147,0.497918,0.302268,0.485694
1701,0.306094,0.497692,0.302428,0.485418
1702,0.306703,0.49845,0.302031,0.486645
1703,0.307037,0.499251,0.301775,0.487732
1704,0.305339,0.500693,0.301997,0.487968
1705,0.30395,0.501665,0.302055,0.488035
1706,0.303834,0.499384,0.301398,0.486662
1707,0.303816,0.497364,0.300775,0.485483
1708,0.304514,0.496205,0.30045,0.485007
1709,0.304861,0.49552,0.300339,0.484799
1710,0.303931,0.496846,0.300912,0.485475
1711,0.303119,0.497516,0.301193,0.485385
1712,0.302751,0.496378,0.30054,0.483237
1713,0.302421,0.495251,0.299861,0.481694
1714,0.302258,0.493822,0.299306,0.481321
1715,0.301945,0.493027,0.298913,0.481209
1716,0.301252,0.493685,0.298716,0.481695
1717,0.300471,0.494262,0.29828,0.481614
1718,0.299654,0.494849,0.297606,0.480867
1719,0.299214,0.495296,0.297137,0.481088
1720,0.299176,0.495366,0.296878,0.482397
1721,0.298886,0.494639,0.2965,0.482357
1722,0.298282,0.493218,0.295834,0.481045
1723,0.298137,0.492307,0.295667,0.480365
1724,0.298482,0.491766,0.296005,0.479905
1725,0.298373,0.491295,0.295761,0.479345
1726,0.297884,0.490592,0.295208,0.478803
1727,0.297674,0.49054,0.295495,0.478829
1728,0.297686,0.490888,0.296258,0.479145
1729,0.297833,0.488959,0.29586,0.47785
1730,0.298007,0.486505,0.294888,0.47624
1731,0.297782,0.485242,0.294242,0.475536
1732,0.297372,0.484116,0.293674,0.474845
1733,0.296453,0.485101,0.2932,0.476177
1734,0.295346,0.486534,0.292699,0.47796
1735,0.294552,0.487971,0.292296,0.477922
1736,0.293902,0.489694,0.291985,0.477814
1737,0.293722,0.489832,0.291933,0.476209
1738,0.293602,0.489504,0.291938,0.474196
1739,0.293755,0.488215,0.291348,0.473612
1740,0.293929,0.486941,0.29066,0.473202
1741,0.292603,0.488329,0.290081,0.474485
1742,0.291152,0.489645,0.28958,0.475722
1743,0.289869,0.488035,0.289987,0.473805
1744,0.288687,0.486594,0.290399,0.472209
1745,0.288462,0.485878,0.290029,0.473048
1746,0.288341,0.485076,0.289709,0.473539
1747,0.288735,0.484501,0.290109,0.473089
1748,0.288923,0.483602,0.290243,0.472361
1749,0.288144,0.481572,0.289015,0.470542
1750,0.2877,0.480283,0.287853,0.469047
1751,0.288477,0.480213,0.286885,0.467869
1752,0.288923,0.480019,0.285904,0.467536
1753,0.28861,0.47992,0.284964,0.469084
1754,0.288019,0.479612,0.284161,0.469389
1755,0.286779,0.47918,0.283848,0.468087
1756,0.285243,0.47921,0.283619,0.467362
1757,0.283329,0.479406,0.283221,0.466941
1758,0.282218,0.47858,0.282872,0.466833
1759,0.282148,0.477012,0.282494,0.467449
1760,0.282376,0.476377,0.282572,0.466521
1761,0.282731,0.476423,0.283245,0.463975
1762,0.282285,0.476233,0.282917,0.463264
1763,0.2813,0.475883,0.281857,0.463525
1764,0.281323,0.47658,0.281953,0.4642
1765,0.281783,0.477673,0.282617,0.465252
1766,0.281216,0.476815,0.282797,0.464311
1767,0.280385,0.475499,0.282856,0.462852
1768,0.280402,0.474349,0.281542,0.46205
1769,0.280703,0.472955,0.279835,0.461305
1770,0.279888,0.471559,0.278688,0.461072
1771,0.278713,0.470396,0.277513,0.460913
1772,0.279217,0.471102,0.277586,0.460365
1773,0.27985,0.47187,0.277753,0.460012
1774,0.278902,0.469974,0.277232,0.458436
1775,0.277839,0.468047,0.276854,0.456736
1776,0.276835,0.470275,0.276774,0.459166
1777,0.276003,0.472588,0.276833,0.461685
1778,0.276561,0.471264,0.27747,0.459931
1779,0.27712,0.469876,0.277609,0.458294
1780,0.277886,0.470092,0.275483,0.458276
1781,0.278414,0.470382,0.273848,0.458359
1782,0.277833,0.469328,0.274279,0.458251
1783,0.277217,0.468638,0.275364,0.458244
1784,0.276726,0.469562,0.277524,0.458746
1785,0.276394,0.470084,0.278558,0.458735
1786,0.276297,0.469899,0.278331,0.458177
1787,0.275872,0.470031,0.277938,0.457506
1788,0.275057,0.47093,0.276853,0.456576
1789,0.275132,0.471603,0.275725,0.456935
1790,0.275873,0.471797,0.274701,0.458439
1791,0.275901,0.471237,0.275151,0.458692
1792,0.275603,0.469928,0.276451,0.45816
1793,0.275473,0.46947,0.275733,0.458067
1794,0.275334,0.46926,0.274203,0.457681
1795,0.291199,0.463299,0.274659,0.449825
1796,0.296234,0.458446,0.277994,0.454279
1797,0.297024,0.455332,0.278401,0.459735
1798,0.295015,0.449203,0.27684,0.455174
1799,0.291452,0.448455,0.275685,0.453923
1800,0.282467,0.454748,0.277801,0.456577
1801,0.275083,0.456643,0.281648,0.456329
1802,0.274515,0.440351,0.283871,0.443377
1803,0.274037,0.422909,0.282682,0.429772
1804,0.273453,0.426616,0.278448,0.422472
1805,0.275345,0.435347,0.277721,0.420712
1806,0.275164,0.436176,0.276444,0.419931
1807,0.272753,0.429766,0.273951,0.414719
1808,0.273564,0.4238,0.274428,0.40784
1809,0.278175,0.430684,0.278152,0.406972
1810,0.281888,0.440979,0.280908,0.411974
1811,0.284199,0.451412,0.283488,0.432982
1812,0.28679,0.459535,0.286801,0.454886
1813,0.285744,0.459013,0.283898,0.457528
1814,0.283919,0.459058,0.277738,0.457899
1815,0.281309,0.453732,0.272512,0.453192
1816,0.278764,0.444481,0.269511,0.444855
1817,0.27929,0.440507,0.267015,0.443576
1818,0.277512,0.449354,0.268365,0.457596
1819,0.274306,0.457454,0.270432,0.469125
1820,0.273816,0.459935,0.27191,0.462412
1821,0.274647,0.462329,0.273349,0.454453
1822,0.27727,0.471547,0.277575,0.461386
1823,0.27923,0.479978,0.281662,0.471267
1824,0.281138,0.473857,0.284359,0.470334
1825,0.283392,0.466748,0.288485,0.469717
1826,0.283654,0.463272,0.291297,0.468644
1827,0.283617,0.456122,0.289113,0.461067
1828,0.284787,0.448271,0.284591,0.455389
1829,0.285285,0.450597,0.276263,0.456558
1830,0.284779,0.453661,0.268898,0.457145
1831,0.279899,0.454605,0.268247,0.458722
1832,0.275019,0.454175,0.268223,0.461806
1833,0.273823,0.453968,0.271714,0.46447
1834,0.273777,0.45333,0.27537,0.462837
1835,0.275413,0.454678,0.276605,0.462489
1836,0.276688,0.455506,0.274071,0.463835
1837,0.275878,0.451624,0.27004,0.459908
1838,0.269278,0.447727,0.26762,0.451629
1839,0.262956,0.445877,0.264137,0.446365
1840,0.2637,0.440424,0.259605,0.441944
1841,0.265369,0.43364,0.255542,0.436409
1842,0.265092,0.436787,0.256332,0.439118
1843,0.264018,0.444646,0.258147,0.445404
1844,0.265507,0.449014,0.258151,0.447872
1845,0.267558,0.447298,0.254481,0.446094
1846,0.267131,0.444497,0.251702,0.44269
1847,0.266063,0.441994,0.250807,0.443019
1848,0.265093,0.437927,0.250475,0.442234
1849,0.261932,0.440136,0.251872,0.442482
1850,0.259201,0.443081,0.253304,0.443598
1851,0.260932,0.444863,0.258466,0.439938
1852,0.26304,0.445002,0.264537,0.433446
1853,0.266591,0.439645,0.268235,0.427811
1854,0.27072,0.43529,0.270318,0.425886
1855,0.272523,0.43505,0.268869,0.426581
1856,0.270235,0.434777,0.265999,0.42646
1857,0.26587,0.432961,0.261183,0.423056
1858,0.261495,0.428608,0.249768,0.41384
1859,0.257795,0.424724,0.23883,0.406195
1860,0.252403,0.422257,0.240037,0.405534
1861,0.24679,0.419588,0.241984,0.404883
1862,0.242414,0.410849,0.244297,0.400099
1863,0.239079,0.402151,0.244425,0.395082
1864,0.235355,0.398647,0.240649,0.392845
1865,0.230772,0.397279,0.236164,0.391881
1866,0.226465,0.395096,0.230955,0.390774
1867,0.221806,0.392756,0.224538,0.390438
1868,0.217554,0.390801,0.219571,0.389563
1869,0.215005,0.386431,0.217967,0.388615
1870,0.212198,0.380881,0.216016,0.387631
1871,0.210352,0.367321,0.215393,0.375469
1872,0.208708,0.354016,0.215056,0.362701
1873,0.204782,0.345226,0.205189,0.356535
1874,0.200803,0.336405,0.193871,0.351601
1875,0.196953,0.329618,0.191239,0.341941
1876,0.193284,0.325415,0.193506,0.330866
1877,0.185939,0.322749,0.194257,0.323989
1878,0.172991,0.320599,0.192303,0.323321
1879,0.162206,0.314445,0.18941,0.319227
1880,0.156769,0.300537,0.183163,0.305319
1881,0.15151,0.287622,0.176878,0.292808
1882,0.148325,0.282999,0.168652,0.28913
1883,0.145295,0.278541,0.160505,0.285053
1884,0.142382,0.269729,0.151542,0.278311
1885,0.139934,0.260022,0.142767,0.270953
1886,0.134527,0.249537,0.136928,0.260758
1887,0.126464,0.237717,0.131806,0.249143
1888,0.119879,0.230459,0.128964,0.237041
1889,0.115872,0.23004,0.130366,0.224229
1890,0.110749,0.227782,0.130906,0.212182
1891,0.101235,0.218266,0.129006,0.202998
1892,0.0920076,0.208616,0.127081,0.193912
1893,0.0927143,0.200553,0.126515,0.187868
1894,0.0938753,0.192714,0.126263,0.181948
1895,0.096277,0.182442,0.126102,0.173635
1896,0.0992866,0.170978,0.125841,0.164864
1897,0.0988424,0.159841,0.122545,0.1609
1898,0.0957382,0.149397,0.116166,0.160772
1899,0.091828,0.140501,0.108642,0.158311
1900,0.0863424,0.134809,0.0993694,0.150864
1901,0.0808958,0.129708,0.0911578,0.142741
1902,0.0741959,0.12787,0.0881874,0.130604
1903,0.0675763,0.126052,0.085244,0.118485
1904,0.0709547,0.119189,0.0867008,0.108688
1905,0.0752076,0.111664,0.0885593,0.0990808
1906,0.075547,0.108917,0.0900011,0.0949408
1907,0.0744606,0.10774,0.0911302,0.0929167
1908,0.0755102,0.106654,0.0905412,0.0941258
1909,0.0779556,0.106143,0.0884728,0.0973664
1910,0.0771449,0.104208,0.0876134,0.100322
1911,0.07092,0.100145,0.0892616,0.102962
1912,0.0655519,0.0973614,0.0897092,0.10533
1913,0.0639781,0.100445,0.0838695,0.107427
1914,0.0624076,0.103513,0.0780441,0.109483
1915,0.0601808,0.101039,0.0790304,0.107682
1916,0.0578884,0.0983041,0.0802369,0.105744
1917,0.0581711,0.0939657,0.0858232,0.103986
1918,0.0592631,0.0890249,0.0926193,0.102473
1919,0.0584694,0.087535,0.0947798,0.0997483
1920,0.0564397,0.0885336,0.0935309,0.0960648
1921,0.0551304,0.0884666,0.0922564,0.0921106
1922,0.054831,0.0865783,0.0910476,0.0877789
1923,0.0554665,0.0856318,0.0901704,0.083941
1924,0.0601936,0.0889637,0.0906127,0.0818621
1925,0.0649249,0.0923139,0.0910551,0.0797691
1926,0.0631764,0.0920819,0.0919682,0.0809239
1927,0.0614228,0.0918399,0.0928843,0.0820763
1928,0.0644241,0.0920443,0.0897793,0.0792212
1929,0.0684495,0.0924045,0.0857944,0.0752824
1930,0.0685629,0.0910427,0.082995,0.0765636
1931,0.0663419,0.0886619,0.0809136,0.0811264
1932,0.0650626,0.089114,0.0798476,0.0846314
1933,0.0649444,0.0931355,0.0801783,0.0866324
1934,0.0643245,0.0961454,0.0809914,0.0880843
1935,0.0621545,0.096073,0.083142,0.0876639
1936,0.06021,0.0955492,0.0851631,0.0872218
1937,0.0627285,0.087605,0.08617,0.0871287
1938,0.0652303,0.0797804,0.0871649,0.0870158
1939,0.0630256,0.0818119,0.0890147,0.0886973
1940,0.0600937,0.0854406,0.0908907,0.0907997
1941,0.0628069,0.0885415,0.0940936,0.0888931
1942,0.0681911,0.0912629,0.097958,0.0850718
1943,0.0719087,0.0909466,0.10073,0.0843892
1944,0.0737863,0.0877181,0.102634,0.0871579
1945,0.0746434,0.0869246,0.104327,0.0890565
1946,0.0735879,0.0919502,0.105559,0.0887481
1947,0.0722772,0.0968961,0.106296,0.088947
1948,0.0700204,0.0988619,0.102434,0.0924202
1949,0.0677782,0.100817,0.0985724,0.0958771
1950,0.066855,0.0997603,0.0967702,0.0988159
1951,0.0659967,0.0985304,0.0950005,0.101855
1952,0.0654416,0.0972032,0.0938299,0.104283
1953,0.064528,0.0956672,0.0931872,0.106336
1954,0.0646137,0.0969009,0.0935898,0.109305
1955,0.0656679,0.100854,0.0940583,0.112534
1956,0.0679612,0.106149,0.0953784,0.11477
1957,0.0724918,0.112373,0.0981739,0.115853
1958,0.0766958,0.117564,0.100367,0.117053
1959,0.0796692,0.119842,0.10322,0.118889
1960,0.0824797,0.121874,0.106078,0.120721
1961,0.0805271,0.120062,0.104097,0.121865
1962,0.0784998,0.118256,0.102016,0.123013
1963,0.0784437,0.12092,0.102838,0.125974
1964,0.078566,0.12409,0.103696,0.129268
1965,0.0783677,0.128274,0.10161,0.131985
1966,0.0785688,0.132944,0.0982711,0.133875
1967,0.079399,0.133474,0.0967913,0.133624
1968,0.0804293,0.131008,0.0977593,0.132203
1969,0.0826042,0.129287,0.098723,0.130701
1970,0.0864686,0.127328,0.0998514,0.129899
1971,0.0887257,0.125545,0.101916,0.130437
1972,0.0847585,0.126202,0.106503,0.135564
1973,0.0807839,0.12704,0.110796,0.14088
1974,0.0767847,0.133849,0.10898,0.14527
1975,0.0727131,0.140868,0.106961,0.1498
1976,0.0716603,0.147437,0.104516,0.149473
1977,0.0712444,0.154134,0.101783,0.146951
1978,0.0740567,0.156388,0.102153,0.141284
1979,0.079334,0.156423,0.104727,0.135136
1980,0.0859005,0.157571,0.107338,0.136139
1981,0.0924805,0.158528,0.109806,0.144862
1982,0.0969694,0.156981,0.111285,0.150931
1983,0.0979258,0.151299,0.107953,0.149861
1984,0.0979735,0.146709,0.104669,0.149769
1985,0.0899315,0.149154,0.105947,0.156119
1986,0.0822444,0.151497,0.107208,0.162422
1987,0.0850226,0.157434,0.109364,0.164894
1988,0.0887331,0.163646,0.111753,0.167393
1989,0.0890215,0.167387,0.11248,0.168353
1990,0.0879965,0.17061,0.113092,0.168603
1991,0.0843083,0.168907,0.115578,0.16507
1992,0.0795717,0.163654,0.11829,0.15933
1993,0.0789959,0.162186,0.120415,0.155522
1994,0.0821854,0.166244,0.121537,0.154706
1995,0.0855519,0.169241,0.12125,0.156259
1996,0.0889968,0.169522,0.118989,0.165391
1997,0.0925537,0.170124,0.116267,0.175641
1998,0.100301,0.173144,0.113061,0.176687
1999,0.107773,0.176416,0.110347,0.177365
2000,0.107432,0.18313,0.112929,0.180908
2001,0.106538,0.18931,0.115436,0.185583
2002,0.101906,0.185856,0.113548,0.186672
2003,0.0963217,0.182638,0.111721,0.188306
2004,0.0958701,0.184409,0.113834,0.190032
2005,0.0982519,0.186874,0.116378,0.189935
2006,0.10083,0.190561,0.118591,0.192795
2007,0.103066,0.196694,0.122378,0.198372
2008,0.105638,0.199623,0.126555,0.200531
2009,0.107538,0.193122,0.129372,0.198038
2010,0.108313,0.188736,0.1313,0.196679
2011,0.106524,0.200244,0.133838,0.199109
2012,0.104846,0.212085,0.136031,0.202448
2013,0.107609,0.220843,0.132956,0.207281
2014,0.111145,0.229708,0.129375,0.211595
2015,0.117036,0.229874,0.130894,0.208572
2016,0.123345,0.22853,0.132865,0.207017
2017,0.123773,0.226704,0.135733,0.209868
2018,0.120766,0.223139,0.137761,0.214935
2019,0.120149,0.222074,0.136668,0.220507
2020,0.118769,0.222762,0.132623,0.223514
2021,0.119326,0.22224,0.127959,0.224425
2022,0.123906,0.222622,0.122507,0.223782
2023,0.125456,0.22076,0.118881,0.223344
2024,0.122628,0.215194,0.124791,0.219301
2025,0.119871,0.210793,0.1298,0.21449
2026,0.120631,0.209174,0.130499,0.216816
2027,0.121937,0.207487,0.13114,0.220855
2028,0.121638,0.209877,0.132803,0.230569
2029,0.120424,0.211803,0.134897,0.2393
2030,0.119739,0.218354,0.133322,0.246706
2031,0.119244,0.227166,0.129317,0.251598
2032,0.122771,0.231156,0.130927,0.246537
2033,0.127467,0.231961,0.13547,0.239644
2034,0.128465,0.231777,0.138232,0.236627
2035,0.125143,0.231074,0.138404,0.234506
2036,0.121174,0.23286,0.137303,0.230999
2037,0.116808,0.247356,0.137369,0.232375
2038,0.112093,0.262956,0.13864,0.2365
2039,0.112947,0.264906,0.140946,0.237346
2040,0.115129,0.265413,0.14212,0.237534
2041,0.122772,0.258499,0.141174,0.235114
2042,0.130799,0.249868,0.141292,0.232587
2043,0.131505,0.250651,0.138824,0.230603
2044,0.128279,0.256682,0.135113,0.23216
2045,0.124656,0.259077,0.138412,0.240303
2046,0.119796,0.259584,0.143896,0.24828
2047,0.116148,0.263788,0.146493,0.25676
2048,0.117336,0.265241,0.144972,0.26458
2049,0.119422,0.267299,0.143089,0.269987
2050,0.126115,0.273189,0.1409,0.270017
2051,0.132838,0.277619,0.13779,0.268647
2052,0.133466,0.27497,0.140748,0.262957
2053,0.134174,0.270838,0.144881,0.256418
2054,0.136407,0.262161,0.151336,0.252158
2055,0.139223,0.252682,0.157718,0.248779
2056,0.143263,0.241571,0.156973,0.248924
2057,0.146909,0.230958,0.153527,0.248722
2058,0.147328,0.227246,0.155615,0.24736
2059,0.145894,0.225055,0.160456,0.246105
2060,0.142819,0.217868,0.165643,0.23353
2061,0.139548,0.209518,0.169849,0.220499
2062,0.141872,0.204996,0.163563,0.220393
2063,0.153286,0.194669,0.153202,0.222901
2064,0.159804,0.186842,0.148444,0.223842
2065,0.155006,0.189926,0.149328,0.223551
2066,0.149949,0.195422,0.151379,0.226634
2067,0.141386,0.218378,0.157207,0.241
2068,0.134053,0.237308,0.163858,0.25034
2069,0.132637,0.238479,0.168193,0.245479
2070,0.131674,0.238916,0.17078,0.24231
2071,0.134707,0.236815,0.169929,0.243876
2072,0.139143,0.232602,0.169824,0.243668
2073,0.138313,0.23464,0.168265,0.243971
2074,0.136248,0.241471,0.166487,0.247275
2075,0.133349,0.245413,0.166344,0.244126
2076,0.129092,0.249158,0.164643,0.244189
2077,0.13355,0.262879,0.166519,0.266816
2078,0.142108,0.287468,0.16949,0.304318
2079,0.148012,0.313328,0.17185,0.334214
2080,0.154533,0.315816,0.171091,0.329763
2081,0.161922,0.313897,0.171123,0.326241
2082,0.175725,0.306405,0.181904,0.330128
2083,0.184032,0.291029,0.191469,0.322335
2084,0.173543,0.274593,0.198515,0.306034
2085,0.164575,0.265819,0.203904,0.294776
2086,0.162761,0.266163,0.197535,0.280845
2087,0.160657,0.263106,0.188984,0.263374
2088,0.15754,0.252302,0.181199,0.248351
2089,0.153386,0.238919,0.174805,0.229003
2090,0.15887,0.218179,0.168978,0.216767
2091,0.168637,0.200283,0.158694,0.221254
2092,0.168085,0.20534,0.155472,0.232269
2093,0.163624,0.217901,0.158233,0.240902
2094,0.157028,0.235227,0.161297,0.252267
2095,0.151409,0.283931,0.162833,0.298457
2096,0.149707,0.339226,0.161558,0.351191
2097,0.152932,0.355174,0.158908,0.355725
2098,0.159364,0.361888,0.155532,0.352649
2099,0.160182,0.330852,0.160132,0.320501
2100,0.159384,0.294056,0.167885,0.282234
2101,0.158689,0.252829,0.17603,0.239409
2102,0.158597,0.222708,0.182054,0.205558
2103,0.165235,0.218142,0.181387,0.207111
2104,0.174372,0.222201,0.179907,0.217603
2105,0.182385,0.231441,0.175867,0.233747
2106,0.190972,0.235764,0.169047,0.250713
2107,0.192005,0.238646,0.166979,0.26309
2108,0.189041,0.240475,0.170186,0.265659
2109,0.184861,0.26154,0.170714,0.283774
2110,0.176454,0.310975,0.172154,0.325097
2111,0.173718,0.335381,0.181779,0.342257
2112,0.174898,0.287344,0.191785,0.287379
2113,0.175148,0.246693,0.194726,0.240764
2114,0.180389,0.278484,0.187522,0.285676
2115,0.188285,0.30062,0.179792,0.317951
2116,0.196102,0.266377,0.174482,0.282125
2117,0.201192,0.238843,0.170601,0.256993
2118,0.199075,0.263794,0.176283,0.281298
2119,0.193786,0.28432,0.182497,0.30452
2120,0.183098,0.296993,0.186654,0.31488
2121,0.174511,0.302386,0.192327,0.31679
2122,0.171029,0.292305,0.202191,0.301259
2123,0.166324,0.282143,0.209426,0.288224
2124,0.16375,0.252563,0.198181,0.265511
2125,0.1642,0.229964,0.185195,0.254278
2126,0.170658,0.234475,0.17718,0.267112
2127,0.176834,0.230237,0.172419,0.264334
2128,0.183942,0.24411,0.182059,0.266105
2129,0.192009,0.288183,0.200759,0.292697
2130,0.201944,0.294258,0.211302,0.291145
2131,0.204265,0.25314,0.205698,0.246042
2132,0.199078,0.224928,0.202252,0.212958
2133,0.189712,0.217569,0.199308,0.203622
2134,0.179682,0.214874,0.199659,0.193938
2135,0.169976,0.258445,0.210565,0.2309
2136,0.162964,0.301908,0.217101,0.27934
2137,0.163779,0.323173,0.215003,0.299672
2138,0.165347,0.338159,0.216584,0.309172
2139,0.169881,0.333709,0.226773,0.306326
2140,0.175929,0.321067,0.235465,0.298752
2141,0.184338,0.319197,0.240336,0.313335
2142,0.194815,0.320018,0.244862,0.332292
