# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
930,0.441759,0.53413,0.53776,0.439718
931,0.441801,0.534414,0.53808,0.439813
932,0.442059,0.534919,0.538597,0.440207
933,0.441914,0.534988,0.538551,0.43995
934,0.441527,0.534662,0.538244,0.439556
935,0.441248,0.534374,0.538096,0.439363
936,0.441101,0.534265,0.538017,0.439185
937,0.440823,0.534191,0.53783,0.438913
938,0.440861,0.534532,0.538038,0.438935
939,0.441056,0.534815,0.538369,0.438972
940,0.440874,0.534791,0.538315,0.438895
941,0.440638,0.534664,0.538227,0.438738
942,0.440626,0.534679,0.538439,0.438646
943,0.439959,0.534016,0.537771,0.437949
944,0.439649,0.533844,0.537568,0.43767
945,0.440187,0.534739,0.538428,0.43829
946,0.44037,0.535022,0.538719,0.438496
947,0.439066,0.533692,0.537373,0.437167
948,0.438554,0.533405,0.537032,0.436651
949,0.438818,0.533893,0.537316,0.437146
950,0.438541,0.533608,0.537161,0.436743
951,0.438189,0.533176,0.536907,0.436228
952,0.438404,0.533389,0.537191,0.436424
953,0.43767,0.532841,0.536597,0.435686
954,0.436848,0.53213,0.53593,0.434854
955,0.436694,0.53211,0.536074,0.434677
956,0.43659,0.532285,0.536145,0.434629
957,0.436378,0.532305,0.535942,0.434626
958,0.43586,0.531874,0.535326,0.434336
959,0.435218,0.530964,0.534825,0.433494
960,0.435055,0.530824,0.534748,0.43308
961,0.435113,0.531112,0.534934,0.433051
962,0.434997,0.531392,0.535023,0.433276
963,0.434785,0.531507,0.535043,0.433163
964,0.434447,0.531178,0.534807,0.432748
965,0.434387,0.530806,0.534761,0.432418
966,0.433744,0.530211,0.534056,0.431845
967,0.432619,0.529172,0.532917,0.430919
968,0.43336,0.530446,0.534128,0.431843
969,0.434421,0.531607,0.535333,0.432481
970,0.433885,0.531093,0.534792,0.431985
971,0.43367,0.531034,0.534715,0.4319
972,0.433444,0.530812,0.534549,0.431524
973,0.432853,0.530443,0.534104,0.430978
974,0.432601,0.530392,0.534164,0.430826
975,0.433491,0.531518,0.535712,0.431845
976,0.4335,0.531565,0.535283,0.431676
977,0.433221,0.531385,0.534908,0.431407
978,0.432975,0.531329,0.534921,0.431314
979,0.432543,0.530842,0.534549,0.43085
980,0.432773,0.531249,0.534902,0.431078
981,0.43241,0.530946,0.534522,0.430674
982,0.432933,0.531663,0.535376,0.43099
983,0.432727,0.531335,0.535113,0.430678
984,0.432258,0.530858,0.534648,0.430249
985,0.432606,0.531726,0.535477,0.430838
986,0.432968,0.532016,0.535831,0.431134
987,0.432802,0.531815,0.535732,0.431076
988,0.43221,0.531303,0.535296,0.430738
989,0.431881,0.531405,0.534866,0.430239
990,0.431727,0.531353,0.534944,0.429884
991,0.432103,0.531743,0.535773,0.430138
992,0.431717,0.531144,0.535397,0.429994
993,0.431498,0.531115,0.535103,0.429658
994,0.431193,0.530977,0.534674,0.429225
995,0.434943,0.534535,0.539789,0.431773
996,0.436159,0.536349,0.540967,0.433219
997,0.436209,0.536669,0.541241,0.433354
998,0.436045,0.536801,0.541736,0.4332
999,0.436185,0.536904,0.542045,0.433149
1000,0.436527,0.536685,0.541886,0.433018
1001,0.436585,0.536499,0.541617,0.432822
1002,0.437023,0.537585,0.542477,0.433716
1003,0.436822,0.537667,0.542551,0.434017
1004,0.436674,0.53721,0.542308,0.434108
1005,0.436749,0.537089,0.542279,0.434273
1006,0.437102,0.53804,0.543041,0.433913
1007,0.436768,0.538212,0.543116,0.432913
1008,0.436127,0.537485,0.54251,0.432598
1009,0.436112,0.53714,0.54231,0.432815
1010,0.436761,0.537931,0.543206,0.433395
1011,0.436797,0.538382,0.543548,0.433351
1012,0.437242,0.539234,0.544354,0.433868
1013,0.437646,0.539788,0.545173,0.434407
1014,0.437707,0.539849,0.54539,0.434596
1015,0.437878,0.54031,0.545605,0.435047
1016,0.43739,0.53987,0.545101,0.434659
1017,0.437371,0.539801,0.545307,0.434351
1018,0.43836,0.541089,0.546742,0.435049
1019,0.43846,0.541372,0.546892,0.434711
1020,0.438464,0.541526,0.546964,0.434359
1021,0.437677,0.540442,0.546181,0.433768
1022,0.43777,0.540405,0.546472,0.434129
1023,0.438229,0.540991,0.546877,0.4346
1024,0.437843,0.540545,0.546108,0.434085
1025,0.437539,0.5402,0.545605,0.433588
1026,0.4381,0.541224,0.546589,0.434168
1027,0.438764,0.542081,0.547691,0.434748
1028,0.438798,0.541957,0.547571,0.434626
1029,0.438394,0.541901,0.546911,0.434241
1030,0.43854,0.542538,0.547255,0.43424
1031,0.438368,0.542431,0.547344,0.43412
1032,0.438392,0.5422,0.547389,0.434421
1033,0.438394,0.542154,0.5475,0.434516
1034,0.437985,0.542423,0.547354,0.434276
1035,0.437477,0.542294,0.546816,0.43386
1036,0.438049,0.542825,0.547443,0.43424
1037,0.43831,0.542954,0.547775,0.434228
1038,0.438097,0.542475,0.547445,0.433634
1039,0.438366,0.542632,0.547784,0.433661
1040,0.438871,0.54357,0.549028,0.434496
1041,0.43892,0.543937,0.549621,0.434767
1042,0.438905,0.54414,0.549642,0.434618
1043,0.439746,0.54564,0.550764,0.435517
1044,0.439093,0.544833,0.549921,0.435034
1045,0.439229,0.544892,0.550192,0.435362
1046,0.439433,0.545206,0.55059,0.435715
1047,0.439231,0.54493,0.550543,0.435714
1048,0.439606,0.545709,0.551294,0.436022
1049,0.439372,0.545967,0.551005,0.435316
1050,0.439647,0.546688,0.551171,0.43535
1051,0.439749,0.547056,0.551255,0.435637
1052,0.439377,0.546784,0.551024,0.435631
1053,0.43897,0.546253,0.550754,0.43554
1054,0.439365,0.546597,0.551284,0.436031
1055,0.439931,0.547172,0.551944,0.436391
1056,0.439918,0.547068,0.551857,0.436056
1057,0.439813,0.546683,0.551384,0.435469
1058,0.439728,0.546262,0.550992,0.434909
1059,0.439879,0.54656,0.551661,0.435021
1060,0.439877,0.546877,0.552456,0.435122
1061,0.439858,0.547078,0.552741,0.435065
1062,0.43971,0.547423,0.552719,0.435509
1063,0.439807,0.547847,0.552853,0.435942
1064,0.439766,0.547477,0.552605,0.435618
1065,0.439556,0.547176,0.552367,0.435456
1066,0.439527,0.547507,0.552491,0.435665
1067,0.439487,0.547984,0.552717,0.435815
1068,0.439239,0.54822,0.55272,0.435678
1069,0.438857,0.54803,0.552324,0.43536
1070,0.43881,0.548059,0.552319,0.435358
1071,0.438776,0.548068,0.552481,0.435335
1072,0.439116,0.548468,0.553002,0.435585
1073,0.438856,0.548065,0.552733,0.435191
1074,0.438501,0.54748,0.552736,0.434806
1075,0.438338,0.546932,0.552901,0.43466
1076,0.439524,0.548214,0.554262,0.435584
1077,0.439979,0.549214,0.554843,0.435752
1078,0.439636,0.549671,0.554599,0.435488
1079,0.439527,0.549531,0.554241,0.435178
1080,0.438885,0.548215,0.553463,0.434313
1081,0.438379,0.547519,0.552838,0.433693
1082,0.438524,0.547602,0.552768,0.433612
1083,0.438702,0.547983,0.553275,0.433976
1084,0.438715,0.548398,0.553834,0.434418
1085,0.438922,0.548971,0.554302,0.43482
1086,0.439187,0.54968,0.554701,0.435073
1087,0.438968,0.549579,0.554615,0.434775
1088,0.438404,0.548628,0.554288,0.43418
1089,0.437392,0.547322,0.553515,0.43335
1090,0.436693,0.546916,0.552964,0.43294
1091,0.437283,0.547989,0.553732,0.433594
1092,0.437371,0.548196,0.553783,0.433539
1093,0.437443,0.548443,0.553874,0.433433
1094,0.437572,0.548587,0.554256,0.433439
1095,0.437434,0.54845,0.554563,0.433366
1096,0.437177,0.548314,0.554546,0.433082
1097,0.437017,0.54786,0.55439,0.432873
1098,0.436915,0.54758,0.55445,0.433029
1099,0.436495,0.547428,0.553966,0.432766
1100,0.437411,0.54877,0.554977,0.433588
1101,0.437816,0.549243,0.555248,0.433774
1102,0.437516,0.548871,0.554578,0.433262
1103,0.43724,0.548689,0.554069,0.432985
1104,0.436977,0.548436,0.553757,0.432855
1105,0.437139,0.548552,0.554315,0.433014
1106,0.437361,0.548757,0.554978,0.433062
1107,0.437282,0.548635,0.555016,0.432904
1108,0.437339,0.548797,0.555148,0.433096
1109,0.436742,0.548631,0.554655,0.432764
1110,0.436074,0.548361,0.554159,0.432244
1111,0.435978,0.548333,0.554317,0.431928
1112,0.435835,0.548369,0.554542,0.431634
1113,0.435227,0.548191,0.554242,0.43136
1114,0.435236,0.548349,0.554285,0.431475
1115,0.436373,0.550091,0.555767,0.432682
1116,0.435988,0.550386,0.55551,0.432657
1117,0.435366,0.549735,0.554797,0.431942
1118,0.435274,0.549512,0.554965,0.431507
1119,0.434401,0.548565,0.554207,0.430656
1120,0.434423,0.548589,0.554277,0.431077
1121,0.434689,0.548781,0.55451,0.431565
1122,0.434375,0.548215,0.554027,0.430968
1123,0.433402,0.547088,0.552794,0.429748
1124,0.433512,0.547824,0.552857,0.429886
1125,0.43351,0.548254,0.552692,0.429915
1126,0.433623,0.548205,0.55291,0.429855
1127,0.43337,0.547776,0.552851,0.429415
1128,0.432831,0.547633,0.552733,0.429077
1129,0.432195,0.54716,0.552361,0.428545
1130,0.432248,0.546638,0.552462,0.428024
1131,0.431784,0.54586,0.551981,0.427235
1132,0.431458,0.546006,0.551955,0.427193
1133,0.430731,0.545857,0.551613,0.426867
1134,0.429916,0.545306,0.551208,0.426231
1135,0.429513,0.544868,0.55105,0.425937
1136,0.42983,0.545166,0.551484,0.426162
1137,0.429498,0.544502,0.551128,0.425416
1138,0.428937,0.54366,0.550491,0.424632
1139,0.428772,0.543287,0.550113,0.424448
1140,0.428626,0.543014,0.54971,0.42424
1141,0.426692,0.541383,0.547184,0.422689
1142,0.425526,0.540785,0.545792,0.421992
1143,0.425303,0.54042,0.546135,0.421891
1144,0.424382,0.539029,0.545662,0.420983
1145,0.424172,0.539222,0.545716,0.420527
1146,0.42296,0.538176,0.544201,0.418966
1147,0.421865,0.537144,0.542866,0.417942
1148,0.421881,0.53781,0.543163,0.418163
1149,0.421711,0.538256,0.543417,0.41865
1150,0.420123,0.536785,0.541841,0.417987
1151,0.41884,0.535323,0.54018,0.416773
1152,0.418729,0.535313,0.540014,0.416343
1153,0.417715,0.534545,0.539041,0.415288
1154,0.417301,0.534512,0.539062,0.414965
1155,0.417363,0.534862,0.539691,0.415039
1156,0.417365,0.535049,0.540117,0.414688
1157,0.416816,0.534401,0.539686,0.413935
1158,0.415242,0.532431,0.537842,0.41275
1159,0.414251,0.531258,0.53677,0.411986
1160,0.414723,0.532013,0.537434,0.41216
1161,0.415195,0.532811,0.538091,0.412321
1162,0.415072,0.532815,0.538062,0.411594
1163,0.414849,0.532678,0.537944,0.410762
1164,0.414394,0.531814,0.537362,0.410668
1165,0.413998,0.530845,0.536742,0.410738
1166,0.414497,0.531649,0.537976,0.411446
1167,0.41492,0.532566,0.539352,0.412036
1168,0.414781,0.532688,0.53971,0.411969
1169,0.41344,0.531387,0.538408,0.410737
1170,0.413163,0.531513,0.538124,0.41065
1171,0.412733,0.531589,0.537555,0.410524
1172,0.412418,0.531723,0.536753,0.410322
1173,0.412359,0.531954,0.535924,0.409975
1174,0.412359,0.532169,0.535804,0.409624
1175,0.412807,0.532728,0.536844,0.409861
1176,0.412622,0.532428,0.537081,0.409409
1177,0.412043,0.531622,0.536809,0.408542
1178,0.411436,0.530897,0.536333,0.407871
1179,0.410665,0.53064,0.535315,0.40747
1180,0.410539,0.531174,0.535178,0.407626
1181,0.410037,0.530701,0.535323,0.407218
1182,0.409964,0.530671,0.535977,0.407191
1183,0.410624,0.530222,0.536675,0.407302
1184,0.411363,0.529917,0.537403,0.407506
1185,0.411616,0.530486,0.537773,0.407632
1186,0.411727,0.530896,0.538049,0.407592
1187,0.411199,0.53079,0.537737,0.407222
1188,0.410719,0.530855,0.537488,0.407021
1189,0.411031,0.531341,0.538143,0.407512
1190,0.410747,0.530838,0.537969,0.407378
1191,0.41048,0.530676,0.537575,0.407037
1192,0.410628,0.531214,0.53752,0.40692
1193,0.410101,0.531305,0.536932,0.406557
1194,0.409844,0.532051,0.537069,0.406848
1195,0.409377,0.53182,0.536762,0.406601
1196,0.408974,0.530872,0.536351,0.405985
1197,0.409349,0.531034,0.536919,0.406166
1198,0.410209,0.531958,0.538014,0.406953
1199,0.410099,0.531675,0.537884,0.406796
1200,0.410428,0.532036,0.538492,0.40697
1201,0.410692,0.532355,0.538999,0.407099
1202,0.41008,0.531928,0.538242,0.406622
1203,0.410176,0.532377,0.538388,0.406831
1204,0.410826,0.532949,0.539086,0.40735
1205,0.411098,0.533041,0.539306,0.407501
1206,0.410168,0.531936,0.538402,0.406239
1207,0.409631,0.531373,0.538029,0.40536
1208,0.409915,0.53234,0.538834,0.405927
1209,0.409746,0.532776,0.539035,0.40616
1210,0.409737,0.532678,0.539029,0.40609
1211,0.410439,0.533233,0.539789,0.406544
1212,0.410597,0.533365,0.539844,0.406647
1213,0.410039,0.532742,0.538982,0.406168
1214,0.409901,0.532746,0.538799,0.406052
1215,0.410659,0.533989,0.53992,0.40678
1216,0.410465,0.534012,0.539888,0.406665
1217,0.410129,0.533868,0.539788,0.406521
1218,0.41025,0.534189,0.540199,0.406729
1219,0.41083,0.534869,0.541051,0.40721
1220,0.411228,0.535262,0.541602,0.407522
1221,0.411486,0.535318,0.541791,0.407729
1222,0.411593,0.535301,0.541853,0.407824
1223,0.411926,0.536192,0.542578,0.408351
1224,0.41189,0.536571,0.542791,0.408493
1225,0.411747,0.536523,0.542561,0.408323
1226,0.411875,0.536827,0.542691,0.408424
1227,0.412635,0.537557,0.543422,0.409083
1228,0.413047,0.537826,0.543693,0.409391
1229,0.412939,0.537772,0.54369,0.409251
1230,0.412592,0.537451,0.543425,0.408893
1231,0.412135,0.536961,0.543092,0.408424
1232,0.41229,0.53726,0.543589,0.408562
1233,0.412781,0.537921,0.544199,0.408933
1234,0.412837,0.537969,0.544077,0.408823
1235,0.41375,0.53912,0.545261,0.409728
1236,0.413609,0.538917,0.545183,0.409708
1237,0.41342,0.538703,0.544915,0.409473
1238,0.413434,0.538752,0.544775,0.409275
1239,0.413895,0.539361,0.545318,0.409638
1240,0.414335,0.539965,0.545984,0.410155
1241,0.414051,0.539691,0.545721,0.409974
1242,0.413817,0.539573,0.545513,0.409844
1243,0.413948,0.539884,0.545792,0.410028
1244,0.414254,0.540314,0.546401,0.41028
1245,0.414157,0.540264,0.546474,0.410154
1246,0.413846,0.540128,0.546266,0.409925
1247,0.4138,0.540328,0.546422,0.409966
1248,0.414614,0.541553,0.54763,0.410825
1249,0.414632,0.541733,0.547783,0.410886
1250,0.414076,0.541037,0.54718,0.410315
1251,0.414329,0.541392,0.547646,0.410551
1252,0.414934,0.541994,0.548382,0.410966
1253,0.415062,0.541956,0.548489,0.410885
1254,0.415525,0.542664,0.549225,0.411362
1255,0.415444,0.542732,0.549293,0.411372
1256,0.414696,0.541925,0.548429,0.410693
1257,0.414961,0.542444,0.548849,0.410973
1258,0.41512,0.54272,0.549151,0.411084
1259,0.415077,0.542707,0.549211,0.410991
1260,0.414803,0.542497,0.548985,0.410709
1261,0.414697,0.542533,0.548983,0.410623
1262,0.414831,0.54291,0.549281,0.410838
1263,0.414576,0.542795,0.549052,0.410699
1264,0.414542,0.542871,0.549112,0.410691
1265,0.414597,0.542929,0.549286,0.410645
1266,0.414699,0.543072,0.549488,0.41068
1267,0.414693,0.543111,0.549516,0.410699
1268,0.414009,0.542271,0.54867,0.410064
1269,0.414416,0.542914,0.549304,0.410565
1270,0.414964,0.543711,0.550097,0.411149
1271,0.414768,0.54358,0.549962,0.410868
1272,0.415168,0.544251,0.55067,0.411197
1273,0.41465,0.54361,0.550138,0.410662
1274,0.413858,0.542607,0.549207,0.40986
1275,0.413789,0.542601,0.549018,0.40978
1276,0.413617,0.542458,0.5487,0.409592
1277,0.413168,0.541962,0.548229,0.40921
1278,0.413344,0.542292,0.548588,0.40944
1279,0.41337,0.542478,0.548496,0.409409
1280,0.413398,0.5427,0.548361,0.409383
1281,0.413553,0.543121,0.548907,0.409636
1282,0.41341,0.543124,0.549201,0.40962
1283,0.413288,0.543072,0.549176,0.409455
1284,0.413349,0.54326,0.549275,0.409413
1285,0.413094,0.543025,0.548963,0.409038
1286,0.412874,0.542831,0.548755,0.408711
1287,0.412591,0.542599,0.548681,0.408398
1288,0.412588,0.54282,0.54913,0.408463
1289,0.412653,0.543085,0.549531,0.408567
1290,0.412692,0.543219,0.549693,0.408569
1291,0.412219,0.54273,0.549162,0.408155
1292,0.411913,0.542536,0.548821,0.407961
1293,0.411756,0.54254,0.548649,0.407853
1294,0.411247,0.541929,0.547956,0.407307
1295,0.411112,0.541835,0.547775,0.40718
1296,0.41086,0.54176,0.547651,0.407095
1297,0.41088,0.541967,0.547916,0.407208
1298,0.410966,0.542235,0.548312,0.407174
1299,0.410439,0.541706,0.547893,0.406552
1300,0.410164,0.541407,0.547673,0.406147
1301,0.409973,0.541209,0.547564,0.405812
1302,0.410045,0.54144,0.547918,0.406048
1303,0.409466,0.540839,0.547406,0.405702
1304,0.408871,0.540346,0.546707,0.405081
1305,0.408176,0.539687,0.545853,0.404272
1306,0.407828,0.53928,0.545375,0.403733
1307,0.40773,0.539234,0.54526,0.403478
1308,0.407593,0.539196,0.545336,0.403492
1309,0.406974,0.538478,0.544834,0.403057
1310,0.40661,0.538303,0.544566,0.402825
1311,0.406609,0.538772,0.544726,0.402963
1312,0.405863,0.538009,0.543822,0.402206
1313,0.405299,0.537325,0.543155,0.401566
1314,0.404872,0.537088,0.542914,0.401177
1315,0.404145,0.536535,0.542355,0.400466
1316,0.403988,0.53654,0.542428,0.40032
1317,0.403498,0.536004,0.541966,0.399966
1318,0.402583,0.535005,0.541053,0.399217
1319,0.401588,0.534093,0.540098,0.398393
1320,0.400992,0.533703,0.539593,0.397881
1321,0.400716,0.533691,0.539567,0.397571
1322,0.399815,0.532784,0.538632,0.396631
1323,0.39907,0.532032,0.537676,0.39581
1324,0.39834,0.531418,0.536782,0.395026
1325,0.397696,0.531088,0.536195,0.394376
1326,0.396747,0.530254,0.535267,0.393433
1327,0.396611,0.529947,0.535477,0.393374
1328,0.396195,0.529253,0.535285,0.393017
1329,0.395535,0.528463,0.534686,0.392229
1330,0.395412,0.528415,0.534779,0.391949
1331,0.394342,0.527009,0.53337,0.390864
1332,0.394011,0.526617,0.533021,0.39058
1333,0.393561,0.526474,0.533082,0.390253
1334,0.392279,0.525261,0.532051,0.389027
1335,0.391548,0.524465,0.531185,0.388289
1336,0.391007,0.523902,0.530577,0.387835
1337,0.39,0.523217,0.529676,0.387106
1338,0.388625,0.522161,0.528299,0.386007
1339,0.387331,0.520475,0.526755,0.384534
1340,0.386626,0.519372,0.525946,0.383464
1341,0.386207,0.518906,0.525693,0.382839
1342,0.384872,0.51743,0.524331,0.381459
1343,0.384149,0.516937,0.523426,0.380719
1344,0.38346,0.516424,0.522261,0.379919
1345,0.38281,0.516021,0.521622,0.37949
1346,0.381579,0.514901,0.520755,0.378801
1347,0.380774,0.514286,0.52063,0.378373
1348,0.379665,0.5132,0.519833,0.377466
1349,0.378469,0.51181,0.518469,0.376172
1350,0.377735,0.511252,0.517686,0.375192
1351,0.377103,0.511005,0.517263,0.374474
1352,0.376387,0.510295,0.5167,0.373765
1353,0.375242,0.508638,0.51525,0.372398
1354,0.37505,0.507928,0.51463,0.371608
1355,0.374675,0.507148,0.513789,0.370804
1356,0.37467,0.50715,0.513858,0.370864
1357,0.374433,0.50693,0.513829,0.370919
1358,0.373243,0.505869,0.513211,0.370745
1359,0.371863,0.504588,0.51231,0.370205
1360,0.370322,0.502558,0.509892,0.368318
1361,0.36968,0.501709,0.508661,0.367355
1362,0.368728,0.501659,0.508157,0.366481
1363,0.367384,0.501239,0.507273,0.365153
1364,0.366761,0.500779,0.506349,0.364013
1365,0.365349,0.499164,0.504057,0.362057
1366,0.364142,0.497814,0.50255,0.360624
1367,0.363682,0.497247,0.502379,0.359991
1368,0.363208,0.497015,0.502299,0.359837
1369,0.361698,0.495835,0.500904,0.358932
1370,0.359266,0.492937,0.499109,0.357489
1371,0.357227,0.490264,0.497718,0.356426
1372,0.355407,0.488042,0.4955,0.354759
1373,0.354393,0.487134,0.49427,0.353521
1374,0.352438,0.485217,0.491935,0.351538
1375,0.350342,0.482817,0.48928,0.349358
1376,0.348689,0.480947,0.488098,0.347857
1377,0.346524,0.478183,0.486634,0.345842
1378,0.344351,0.475851,0.484635,0.343759
1379,0.341413,0.473607,0.481466,0.341659
1380,0.337747,0.470425,0.47781,0.338766
1381,0.334755,0.46751,0.475314,0.335632
1382,0.332163,0.464967,0.473118,0.333136
1383,0.328674,0.461324,0.469428,0.330263
1384,0.3247,0.456569,0.464197,0.326433
1385,0.321555,0.452646,0.459486,0.323157
1386,0.317825,0.448314,0.454541,0.319408
1387,0.31425,0.444624,0.450474,0.315946
1388,0.310902,0.440918,0.446505,0.312751
1389,0.306871,0.436077,0.441219,0.309046
1390,0.30222,0.430684,0.43546,0.304557
1391,0.297681,0.424573,0.430043,0.299328
1392,0.293206,0.418284,0.424591,0.294171
1393,0.28889,0.413667,0.420485,0.289744
1394,0.284194,0.408685,0.415852,0.285309
1395,0.279838,0.403833,0.410705,0.281783
1396,0.274603,0.397989,0.404409,0.277444
1397,0.268977,0.391332,0.39775,0.272841
1398,0.263954,0.385408,0.392026,0.268732
1399,0.258407,0.379374,0.38638,0.264071
1400,0.252473,0.372732,0.380135,0.259042
1401,0.248198,0.367333,0.375384,0.255203
1402,0.244063,0.362142,0.370564,0.251398
1403,0.239709,0.357376,0.363982,0.247396
1404,0.235422,0.352702,0.357459,0.243488
1405,0.231502,0.34829,0.352631,0.240266
1406,0.227224,0.34364,0.347673,0.23699
1407,0.222634,0.338457,0.343432,0.233693
1408,0.218335,0.333403,0.339377,0.230451
1409,0.21544,0.329207,0.334914,0.22708
1410,0.212971,0.325053,0.330535,0.223576
1411,0.210056,0.320648,0.326188,0.220793
1412,0.206544,0.315891,0.321717,0.218119
1413,0.203516,0.311788,0.317858,0.215226
1414,0.200943,0.308534,0.314465,0.212536
1415,0.198872,0.306515,0.311674,0.209942
1416,0.196581,0.304359,0.308454,0.207183
1417,0.194569,0.302777,0.306551,0.205433
1418,0.192421,0.300659,0.304522,0.203498
1419,0.190007,0.298053,0.30182,0.201526
1420,0.187927,0.295698,0.299637,0.199852
1421,0.186872,0.29399,0.298308,0.198617
1422,0.186179,0.292358,0.296811,0.197581
1423,0.184872,0.289713,0.294832,0.196289
1424,0.184254,0.287894,0.294548,0.195828
1425,0.182976,0.286214,0.293329,0.19501
1426,0.180717,0.284733,0.291293,0.193838
1427,0.179375,0.283456,0.289924,0.193072
1428,0.178533,0.28191,0.288323,0.192325
1429,0.177783,0.281087,0.287346,0.191778
1430,0.177334,0.280339,0.285982,0.191141
1431,0.177229,0.279982,0.285121,0.190781
1432,0.176194,0.279211,0.284472,0.18974
1433,0.174964,0.278283,0.283377,0.188725
1434,0.174604,0.278598,0.283117,0.189094
1435,0.174257,0.279156,0.283298,0.189592
1436,0.173168,0.279059,0.282946,0.189385
1437,0.172077,0.27866,0.28228,0.188808
1438,0.172261,0.279133,0.282709,0.188116
1439,0.172448,0.279368,0.282995,0.187665
1440,0.172166,0.278094,0.282036,0.188041
1441,0.172268,0.27759,0.281859,0.188674
1442,0.17208,0.277622,0.282183,0.188793
1443,0.171614,0.277296,0.282084,0.188497
1444,0.171677,0.277706,0.28229,0.187635
1445,0.172076,0.278475,0.28275,0.186982
1446,0.172907,0.279201,0.283188,0.18699
1447,0.17345,0.279566,0.283375,0.186972
1448,0.173109,0.279207,0.283479,0.186834
1449,0.172749,0.278877,0.283602,0.186735
1450,0.172758,0.279412,0.283695,0.187004
1451,0.173182,0.280646,0.284442,0.187714
1452,0.173099,0.280962,0.284705,0.188203
1453,0.172862,0.280929,0.284598,0.188456
1454,0.172728,0.281092,0.284582,0.188273
1455,0.17273,0.281563,0.284914,0.188176
1456,0.173277,0.282252,0.285675,0.188307
1457,0.173639,0.282396,0.285938,0.188215
1458,0.174122,0.282606,0.286274,0.188388
1459,0.174808,0.283222,0.287099,0.188798
1460,0.174799,0.283655,0.287527,0.188992
1461,0.174742,0.284125,0.287904,0.189253
1462,0.175193,0.284938,0.288841,0.189756
1463,0.17553,0.28553,0.289508,0.190075
1464,0.176446,0.286927,0.290722,0.19087
1465,0.177121,0.287947,0.291492,0.191324
1466,0.177689,0.289173,0.292593,0.191903
1467,0.178184,0.290359,0.293711,0.192591
1468,0.178811,0.291716,0.295083,0.193067
1469,0.179282,0.292623,0.296069,0.19314
1470,0.179839,0.293694,0.296883,0.193592
1471,0.180874,0.295623,0.298443,0.194633
1472,0.181879,0.297154,0.300014,0.195433
1473,0.182711,0.298328,0.301436,0.196119
1474,0.183719,0.299711,0.30299,0.197095
1475,0.184814,0.301196,0.304467,0.198126
1476,0.185941,0.3025,0.305851,0.199021
1477,0.187255,0.303895,0.307408,0.199981
1478,0.188654,0.30575,0.309253,0.201258
1479,0.189883,0.307545,0.31097,0.202473
1480,0.190959,0.309158,0.312426,0.203307
1481,0.191947,0.310803,0.313832,0.204038
1482,0.1929,0.312314,0.315129,0.204882
1483,0.194189,0.314035,0.31682,0.20605
1484,0.195266,0.315557,0.318338,0.207119
1485,0.196116,0.316984,0.319789,0.208208
1486,0.197054,0.318317,0.321349,0.209142
1487,0.198129,0.31969,0.322904,0.209739
1488,0.199628,0.322047,0.325242,0.210993
1489,0.200727,0.324173,0.32709,0.212227
1490,0.201681,0.325776,0.328493,0.213257
1491,0.203161,0.327871,0.330609,0.214837
1492,0.204169,0.329246,0.331829,0.215614
1493,0.205202,0.330514,0.332833,0.215829
1494,0.206712,0.332352,0.33466,0.21676
1495,0.208246,0.334057,0.336455,0.218053
1496,0.209259,0.335102,0.337467,0.21884
1497,0.210471,0.336777,0.339257,0.22
1498,0.211806,0.338742,0.341384,0.221419
1499,0.213009,0.340599,0.343366,0.222991
1500,0.214192,0.342402,0.345328,0.224381
1501,0.215126,0.343821,0.346825,0.225111
1502,0.216458,0.345807,0.34896,0.226338
1503,0.217552,0.34715,0.350603,0.227418
1504,0.218599,0.34852,0.352066,0.228336
1505,0.219846,0.350293,0.353432,0.228973
1506,0.220945,0.351734,0.354598,0.229524
1507,0.222092,0.353035,0.356206,0.230564
1508,0.223385,0.354577,0.358045,0.231805
1509,0.224532,0.355997,0.359511,0.233168
1510,0.225704,0.357429,0.360985,0.23446
1511,0.227219,0.359372,0.362927,0.235423
1512,0.228189,0.360554,0.364044,0.235929
1513,0.229157,0.362159,0.365296,0.237012
1514,0.230115,0.363631,0.366474,0.237997
1515,0.231426,0.365059,0.368194,0.239185
1516,0.232855,0.366788,0.370192,0.240569
1517,0.233726,0.368005,0.371296,0.24145
1518,0.23509,0.369967,0.373152,0.2428
1519,0.236056,0.371473,0.374699,0.243571
1520,0.236939,0.37287,0.376221,0.244299
1521,0.237589,0.373602,0.377325,0.245032
1522,0.238582,0.374781,0.37879,0.246041
1523,0.239903,0.376207,0.380279,0.246972
1524,0.241133,0.377487,0.381634,0.247819
1525,0.242309,0.378382,0.38255,0.248643
1526,0.243533,0.379416,0.383615,0.249561
1527,0.244461,0.381233,0.3854,0.250495
1528,0.245019,0.382542,0.386635,0.251034
1529,0.245889,0.383619,0.387786,0.251777
1530,0.247454,0.385716,0.389971,0.253229
1531,0.248507,0.387209,0.39113,0.25422
1532,0.249035,0.387888,0.391434,0.254666
1533,0.249728,0.388864,0.392255,0.255214
1534,0.251145,0.390975,0.394296,0.25655
1535,0.252376,0.392637,0.396049,0.257873
1536,0.252937,0.393217,0.396677,0.258475
1537,0.253587,0.393724,0.397238,0.258791
