# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1530,0.256312,0.440485,0.245603,0.425713
1531,0.257127,0.441528,0.246764,0.426971
1532,0.257412,0.441623,0.247348,0.427307
1533,0.258015,0.442497,0.247753,0.427967
1534,0.259401,0.444691,0.248895,0.429929
1535,0.260806,0.446581,0.249918,0.431699
1536,0.261481,0.447264,0.250245,0.432231
1537,0.262007,0.447726,0.250545,0.432794
1538,0.262921,0.448761,0.25118,0.434022
1539,0.263595,0.449568,0.251815,0.434844
1540,0.264465,0.450819,0.252708,0.435957
1541,0.265799,0.45268,0.253682,0.437664
1542,0.266996,0.454232,0.254483,0.439155
1543,0.267855,0.455376,0.255446,0.440306
1544,0.268248,0.455756,0.256058,0.440744
1545,0.269045,0.456756,0.257033,0.441834
1546,0.269819,0.457737,0.257921,0.442855
1547,0.270605,0.458723,0.258306,0.44411
1548,0.271946,0.460626,0.259158,0.446339
1549,0.27256,0.461406,0.25949,0.447276
1550,0.273446,0.462614,0.260077,0.448588
1551,0.27421,0.463818,0.260719,0.449719
1552,0.27467,0.464559,0.261128,0.450363
1553,0.274953,0.465099,0.261459,0.450937
1554,0.275001,0.465252,0.261569,0.451161
1555,0.27552,0.465808,0.261838,0.451535
1556,0.276797,0.467585,0.262833,0.453063
1557,0.277507,0.468615,0.263789,0.453995
1558,0.277679,0.468807,0.2643,0.45411
1559,0.278163,0.469224,0.264709,0.454613
1560,0.279042,0.470225,0.265408,0.455746
1561,0.280323,0.4721,0.266672,0.457474
1562,0.281024,0.47307,0.267419,0.458219
1563,0.281919,0.473991,0.267766,0.459253
1564,0.282725,0.474725,0.267954,0.46018
1565,0.283797,0.476212,0.268793,0.461574
1566,0.284397,0.476879,0.269195,0.46212
1567,0.284944,0.477503,0.269569,0.462978
1568,0.285312,0.47784,0.269784,0.463678
1569,0.285797,0.479088,0.270515,0.464522
1570,0.286125,0.480225,0.271201,0.465097
1571,0.286226,0.480709,0.271667,0.465649
1572,0.286264,0.481083,0.272127,0.46617
1573,0.286316,0.481565,0.272435,0.466644
1574,0.286595,0.482341,0.272841,0.46741
1575,0.287508,0.483769,0.273706,0.468935
1576,0.288634,0.485537,0.274751,0.470814
1577,0.289244,0.486139,0.275168,0.471434
1578,0.289693,0.486398,0.275442,0.471742
1579,0.289983,0.486897,0.276127,0.472395
1580,0.289773,0.486687,0.276417,0.472293
1581,0.290693,0.487765,0.276497,0.473367
1582,0.291809,0.489077,0.276556,0.474687
1583,0.292511,0.489561,0.276702,0.475207
1584,0.292761,0.489212,0.276502,0.474931
1585,0.293214,0.489817,0.276834,0.475253
1586,0.293877,0.490898,0.277433,0.475958
1587,0.294341,0.491514,0.277788,0.4768
1588,0.294646,0.491837,0.277945,0.477536
1589,0.295019,0.492296,0.278514,0.478243
1590,0.295882,0.493528,0.279599,0.479618
1591,0.296738,0.494432,0.280341,0.480597
1592,0.296775,0.494023,0.280328,0.480247
1593,0.297537,0.494638,0.281066,0.480961
1594,0.298356,0.495243,0.281816,0.481697
1595,0.298407,0.495403,0.281945,0.481828
1596,0.298443,0.495708,0.282109,0.482084
1597,0.298685,0.496505,0.282458,0.482562
1598,0.299215,0.497738,0.283033,0.483481
1599,0.299439,0.498242,0.283235,0.483806
1600,0.300338,0.499817,0.284038,0.485115
1601,0.301131,0.500442,0.28448,0.486441
1602,0.301392,0.500086,0.284401,0.487015
1603,0.30099,0.499799,0.284148,0.486605
1604,0.300652,0.499887,0.28405,0.486379
1605,0.301455,0.501264,0.284595,0.488099
1606,0.302154,0.50223,0.284941,0.489546
1607,0.302627,0.5024,0.285132,0.490086
1608,0.303466,0.503234,0.285708,0.491193
1609,0.303549,0.503723,0.286014,0.490886
1610,0.303765,0.504507,0.286442,0.490726
1611,0.304412,0.504869,0.287017,0.490937
1612,0.305177,0.505263,0.287705,0.491342
1613,0.305012,0.505857,0.2881,0.492066
1614,0.304349,0.505729,0.288089,0.492092
1615,0.304942,0.506539,0.288702,0.492878
1616,0.305388,0.50716,0.289195,0.49345
1617,0.305069,0.507369,0.289507,0.493773
1618,0.304651,0.507421,0.289696,0.493952
1619,0.305633,0.508218,0.28995,0.494176
1620,0.306789,0.509269,0.290365,0.49458
1621,0.306883,0.509127,0.290317,0.494875
1622,0.306917,0.508907,0.290211,0.495152
1623,0.306694,0.509808,0.290021,0.496289
1624,0.306804,0.511238,0.290155,0.497954
1625,0.30779,0.512141,0.291052,0.499064
1626,0.308744,0.513009,0.291844,0.500077
1627,0.309165,0.513077,0.291966,0.500148
1628,0.309385,0.512709,0.291945,0.499839
1629,0.309335,0.511811,0.29159,0.499562
1630,0.309833,0.511961,0.291775,0.500219
1631,0.309871,0.512835,0.291899,0.500146
1632,0.310008,0.513831,0.292067,0.500246
1633,0.31027,0.514288,0.291748,0.500771
1634,0.310306,0.514392,0.291331,0.500957
1635,0.310224,0.51453,0.291934,0.501006
1636,0.309901,0.514115,0.292249,0.500536
1637,0.310196,0.513668,0.292703,0.500215
1638,0.310854,0.513799,0.293464,0.500403
1639,0.311886,0.514832,0.294253,0.500886
1640,0.312076,0.514876,0.294326,0.500461
1641,0.311374,0.515581,0.294123,0.501215
1642,0.310564,0.516072,0.293849,0.501856
1643,0.309499,0.51551,0.293209,0.502093
1644,0.309481,0.51601,0.293188,0.503313
1645,0.31075,0.515467,0.292832,0.502927
1646,0.311531,0.514419,0.292245,0.50198
1647,0.311803,0.51457,0.292511,0.501865
1648,0.31237,0.515551,0.292905,0.502367
1649,0.312631,0.517559,0.292562,0.503165
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.369462,0.459939,0.275649,0.462068
1741,0.33507,0.489314,0.279042,0.474629
1742,0.300413,0.5108,0.279767,0.482345
1743,0.291563,0.502514,0.26654,0.475642
1744,0.289615,0.497842,0.257706,0.476919
1745,0.301566,0.5004,0.252494,0.506689
1746,0.312214,0.498556,0.247912,0.52874
1747,0.318778,0.487125,0.251214,0.537988
1748,0.32062,0.4774,0.257248,0.541917
1749,0.313766,0.464298,0.266727,0.533077
1750,0.303823,0.455936,0.270151,0.524275
1751,0.285203,0.463045,0.264469,0.515551
1752,0.275328,0.470173,0.260532,0.508772
1753,0.277275,0.476594,0.257431,0.499511
1754,0.27541,0.484768,0.258288,0.490527
1755,0.270523,0.492195,0.265057,0.480115
1756,0.273274,0.493889,0.268422,0.470892
1757,0.283703,0.492442,0.270455,0.466189
1758,0.291496,0.487342,0.274575,0.469787
1759,0.295933,0.478322,0.27726,0.478692
1760,0.297937,0.475121,0.276275,0.483601
1761,0.299757,0.477447,0.274973,0.487945
1762,0.302376,0.481555,0.269853,0.4943
1763,0.302828,0.486191,0.262276,0.500375
1764,0.301355,0.489139,0.262468,0.491098
1765,0.299821,0.49059,0.265436,0.473822
1766,0.327125,0.538932,0.29362,0.518879
1767,0.324794,0.535272,0.294243,0.522772
1768,0.323224,0.550987,0.304488,0.538288
1769,0.305702,0.547127,0.303363,0.531783
1770,0.292706,0.518466,0.287392,0.504701
1771,0.287054,0.496669,0.274597,0.484702
1772,0.283048,0.487079,0.267667,0.474954
1773,0.281843,0.484805,0.266147,0.471932
1774,0.286423,0.487109,0.274202,0.475183
1775,0.289041,0.484165,0.279656,0.474382
1776,0.28592,0.486997,0.279668,0.471786
1777,0.28864,0.500096,0.283806,0.479296
1778,0.279185,0.483996,0.267407,0.472695
1779,0.271085,0.471353,0.252236,0.466726
1780,0.280687,0.487764,0.254887,0.472597
1781,0.294662,0.513999,0.2657,0.489084
1782,0.290996,0.521223,0.270667,0.497876
1783,0.273341,0.494496,0.259692,0.478819
1784,0.258239,0.45605,0.24682,0.452431
1785,0.256249,0.43322,0.239034,0.43607
1786,0.274884,0.428897,0.239354,0.436257
1787,0.287011,0.441384,0.246649,0.443446
1788,0.286478,0.46596,0.256282,0.448803
1789,0.282058,0.475603,0.25331,0.450462
1790,0.272374,0.470179,0.239641,0.447733
1791,0.26784,0.46324,0.236158,0.446438
1792,0.272518,0.464176,0.243633,0.453296
1793,0.276282,0.46742,0.252936,0.457706
1794,0.276994,0.467498,0.260348,0.457616
1795,0.263062,0.534523,0.210164,0.499822
1796,0.277565,0.509476,0.219922,0.486759
1797,0.299547,0.491301,0.230676,0.47115
1798,0.315347,0.475621,0.22439,0.488976
1799,0.320161,0.471187,0.212775,0.508396
1800,0.286558,0.481682,0.198463,0.488535
1801,0.256324,0.486547,0.187032,0.462194
1802,0.263807,0.4942,0.20202,0.460988
1803,0.279865,0.502464,0.223926,0.469412
1804,0.28335,0.500436,0.247202,0.468303
1805,0.282196,0.511878,0.26677,0.456756
1806,0.280347,0.52267,0.282334,0.447275
1807,0.281048,0.523916,0.280839,0.443999
1808,0.281075,0.52493,0.27346,0.437753
1809,0.29109,0.516394,0.271456,0.441172
1810,0.305237,0.512449,0.270691,0.453361
1811,0.305125,0.504809,0.272175,0.467346
1812,0.297542,0.49422,0.274629,0.474402
1813,0.281123,0.489066,0.270867,0.466468
1814,0.268386,0.485678,0.261251,0.464559
1815,0.264318,0.478615,0.26002,0.463903
1816,0.267941,0.470786,0.265775,0.460054
1817,0.27784,0.472858,0.276613,0.465903
1818,0.288,0.476205,0.28009,0.480143
1819,0.289872,0.472111,0.278686,0.483702
1820,0.273947,0.466291,0.280042,0.46162
1821,0.260899,0.464417,0.28445,0.442843
1822,0.262242,0.46511,0.283421,0.44208
1823,0.264052,0.467819,0.279353,0.443621
1824,0.277326,0.478032,0.264651,0.450977
1825,0.301437,0.485593,0.245093,0.459412
1826,0.314897,0.486337,0.233221,0.467155
1827,0.302773,0.476622,0.230584,0.471205
1828,0.295907,0.47956,0.230018,0.479227
1829,0.301804,0.497475,0.238133,0.483694
1830,0.307252,0.510083,0.24582,0.485571
1831,0.315851,0.511058,0.245067,0.486537
1832,0.323453,0.511376,0.239982,0.48538
1833,0.313447,0.513369,0.245277,0.487416
1834,0.299815,0.516459,0.255122,0.491412
1835,0.290215,0.516413,0.258345,0.485412
1836,0.284731,0.511266,0.258315,0.474122
1837,0.283564,0.502012,0.256257,0.466412
1838,0.291758,0.492228,0.247223,0.464566
1839,0.300004,0.487392,0.239971,0.464052
1840,0.304844,0.491709,0.239022,0.467392
1841,0.30752,0.493248,0.237178,0.468304
1842,0.302728,0.504143,0.241728,0.470267
1843,0.295963,0.509482,0.244095,0.472154
1844,0.292429,0.499377,0.248001,0.47452
1845,0.291298,0.486592,0.256203,0.468486
1846,0.292901,0.476971,0.260005,0.465217
1847,0.294287,0.481032,0.259593,0.473688
1848,0.29054,0.484987,0.260456,0.478479
1849,0.284148,0.475401,0.250296,0.48339
1850,0.276403,0.462599,0.237016,0.483576
1851,0.270429,0.460302,0.227725,0.482731
1852,0.264449,0.461912,0.222115,0.486222
1853,0.264491,0.46399,0.228555,0.481187
1854,0.268367,0.468578,0.239669,0.463869
1855,0.274933,0.4816,0.246747,0.464502
1856,0.277369,0.484008,0.246466,0.47258
1857,0.278537,0.469934,0.242308,0.469862
1858,0.273681,0.450692,0.236015,0.462154
1859,0.273755,0.444728,0.235692,0.462607
1860,0.274134,0.456855,0.23118,0.467833
1861,0.273186,0.467611,0.225198,0.471579
1862,0.28366,0.487874,0.225667,0.458375
1863,0.300288,0.511488,0.228982,0.439617
1864,0.28772,0.501225,0.225008,0.430391
1865,0.261991,0.482792,0.218843,0.429106
1866,0.244266,0.471113,0.212875,0.43157
1867,0.228366,0.453003,0.200233,0.441501
1868,0.217943,0.437407,0.194399,0.449061
1869,0.23994,0.423516,0.208083,0.425364
1870,0.265867,0.410107,0.217908,0.402423
1871,0.279033,0.400357,0.206045,0.404483
1872,0.289743,0.389887,0.193598,0.407702
1873,0.280133,0.395757,0.187904,0.388296
1874,0.266652,0.404926,0.181435,0.364203
1875,0.238126,0.403754,0.175967,0.355789
1876,0.209708,0.402883,0.172157,0.3578
1877,0.20237,0.394822,0.176561,0.358109
1878,0.224098,0.3733,0.197067,0.359819
1879,0.240341,0.35354,0.212798,0.357119
1880,0.216237,0.341971,0.21089,0.343875
1881,0.18919,0.33019,0.212543,0.33119
1882,0.152408,0.324245,0.213108,0.322104
1883,0.114293,0.316816,0.207824,0.309914
1884,0.112066,0.30052,0.1761,0.305709
1885,0.113103,0.28101,0.136337,0.303647
1886,0.126901,0.315301,0.113889,0.337594
1887,0.167446,0.407313,0.103177,0.394166
1888,0.204072,0.479445,0.0869461,0.424037
1889,0.204134,0.459227,0.0629019,0.411762
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0444456,0.427147,0.00111152,0.232832
1951,0.073828,0.387837,0.00188911,0.224906
1952,0.119077,0.355899,0.00425351,0.238484
1953,0.172353,0.338157,0.00716652,0.262041
1954,0.167459,0.301572,0.00580947,0.223539
1955,0.145598,0.268714,0.0020822,0.172756
1956,0.129948,0.273391,0,0.159382
1957,0.114767,0.314861,0,0.174478
1958,0.113852,0.342762,0.00862219,0.195963
1959,0.14321,0.354738,0.03696,0.219212
1960,0.157097,0.355353,0.0580802,0.224896
1961,0.123755,0.298596,0.055821,0.20608
1962,0.099843,0.256319,0.0549682,0.195633
1963,0.0791054,0.252334,0.0289054,0.164929
1964,0.0592142,0.254302,0.00527623,0.137603
1965,0.0608037,0.258764,0.0157399,0.119013
1966,0.0677171,0.263904,0.0396046,0.0983856
1967,0.0781094,0.263797,0.0552523,0.113575
1968,0.0910361,0.262134,0.0630517,0.161416
1969,0.104284,0.250647,0.0718024,0.195569
1970,0.130105,0.221466,0.0820474,0.199611
1971,0.148085,0.201699,0.0886711,0.193854
1972,0.144006,0.21613,0.073927,0.159589
1973,0.14229,0.232745,0.0627738,0.132696
1974,0.1163,0.237919,0.0707129,0.148436
1975,0.0880243,0.238477,0.0778021,0.163517
1976,0.0866846,0.237144,0.0690367,0.175425
1977,0.091332,0.239545,0.056836,0.188947
1978,0.0939766,0.233404,0.0603337,0.187827
1979,0.0950762,0.226399,0.0768736,0.177171
1980,0.101233,0.223282,0.0771483,0.174068
1981,0.112619,0.218488,0.0587199,0.175504
1982,0.121761,0.222096,0.0457466,0.17734
1983,0.135555,0.248461,0.0466515,0.189879
1984,0.150688,0.272124,0.046745,0.200747
1985,0.162328,0.257971,0.0366493,0.210854
1986,0.173597,0.244218,0.0274128,0.221115
1987,0.159003,0.239315,0.039559,0.219475
1988,0.1403,0.233529,0.0541697,0.213214
1989,0.113205,0.223822,0.0757622,0.211342
1990,0.084453,0.212822,0.0941964,0.205126
1991,0.0786398,0.196956,0.0877425,0.205314
1992,0.0897519,0.184109,0.0711728,0.214854
1993,0.0997278,0.178707,0.0712975,0.213645
1994,0.106913,0.172589,0.0882147,0.196721
1995,0.112335,0.175157,0.101484,0.183796
1996,0.116553,0.202003,0.104995,0.187174
1997,0.121616,0.223701,0.106217,0.190773
1998,0.120166,0.234054,0.0994053,0.204778
1999,0.119993,0.246441,0.093646,0.21995
2000,0.13064,0.246496,0.0934037,0.215316
2001,0.142413,0.242076,0.0942148,0.207304
2002,0.148009,0.249124,0.0941817,0.195873
2003,0.154675,0.266406,0.096349,0.185699
2004,0.154097,0.277089,0.0968624,0.188778
2005,0.151179,0.276486,0.0911285,0.198776
2006,0.150556,0.279461,0.0845339,0.209026
2007,0.148862,0.295616,0.0852871,0.223125
2008,0.14441,0.301909,0.0891059,0.240102
2009,0.139508,0.286984,0.0986124,0.267148
2010,0.137897,0.271477,0.111366,0.295518
2011,0.143119,0.279462,0.131467,0.320133
2012,0.141028,0.27525,0.143991,0.327843
2013,0.140329,0.268792,0.144035,0.321666
2014,0.143862,0.267728,0.147261,0.322763
2015,0.142913,0.262022,0.132107,0.320018
2016,0.140614,0.251992,0.110113,0.310918
2017,0.13839,0.24254,0.092819,0.301797
2018,0.139109,0.231574,0.081812,0.299582
2019,0.145016,0.238259,0.082612,0.308053
2020,0.152452,0.261159,0.0911808,0.328748
2021,0.151383,0.27389,0.089158,0.339909
2022,0.132191,0.271966,0.0813754,0.325269
2023,0.112132,0.26303,0.0805953,0.3002
2024,0.111892,0.264129,0.0877624,0.275163
2025,0.116311,0.273001,0.0975046,0.260507
2026,0.12773,0.28391,0.110074,0.260558
2027,0.138674,0.293758,0.122398,0.260693
2028,0.14677,0.295662,0.13451,0.269121
2029,0.156029,0.295992,0.150518,0.278746
2030,0.167261,0.288853,0.146918,0.281287
2031,0.178567,0.280901,0.135341,0.280803
2032,0.182299,0.270811,0.121189,0.282835
2033,0.173908,0.260598,0.0994385,0.280973
2034,0.165799,0.25356,0.0889934,0.265747
2035,0.16979,0.252397,0.0947112,0.251896
2036,0.177384,0.261705,0.0947628,0.243625
2037,0.183774,0.272818,0.0908942,0.238839
2038,0.194137,0.28746,0.0905011,0.243782
2039,0.201435,0.30347,0.0828252,0.254675
2040,0.204432,0.317245,0.0741553,0.262846
2041,0.187189,0.319484,0.078256,0.287717
2042,0.164587,0.315379,0.0830236,0.315618
2043,0.160871,0.321597,0.0913405,0.331245
2044,0.162589,0.335632,0.104917,0.341837
2045,0.170899,0.332557,0.110275,0.330954
2046,0.183488,0.320258,0.109002,0.310623
2047,0.18774,0.321382,0.104508,0.297846
2048,0.173733,0.332216,0.0990831,0.293867
2049,0.166442,0.34193,0.109564,0.298871
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
