# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.273803,0.37768,0.285083,0.38043
1538,0.274552,0.378764,0.28603,0.38167
1539,0.27561,0.379893,0.286444,0.382573
1540,0.276927,0.381302,0.287035,0.383794
1541,0.278093,0.383064,0.287828,0.385581
1542,0.279086,0.384601,0.288469,0.387124
1543,0.280012,0.385736,0.289662,0.388395
1544,0.280474,0.386269,0.290494,0.389014
1545,0.28128,0.387324,0.291466,0.390342
1546,0.282052,0.388285,0.292317,0.391667
1547,0.283211,0.389201,0.293175,0.392891
1548,0.28499,0.390854,0.294666,0.394901
1549,0.285414,0.391598,0.295497,0.395652
1550,0.286006,0.392857,0.296624,0.396766
1551,0.286852,0.394073,0.297339,0.398057
1552,0.287494,0.394817,0.297685,0.398998
1553,0.288212,0.395615,0.298093,0.399888
1554,0.288687,0.39612,0.298251,0.400422
1555,0.289283,0.397115,0.298697,0.401165
1556,0.290627,0.39919,0.299961,0.403005
1557,0.291468,0.400267,0.300726,0.403991
1558,0.291796,0.400511,0.300963,0.40415
1559,0.292183,0.401222,0.301693,0.404629
1560,0.292873,0.402494,0.302823,0.405644
1561,0.294011,0.404495,0.30407,0.407556
1562,0.294613,0.405756,0.30471,0.408676
1563,0.295426,0.406472,0.305504,0.409646
1564,0.296156,0.406841,0.306157,0.410484
1565,0.297537,0.408353,0.307096,0.411869
1566,0.298426,0.409336,0.307493,0.412436
1567,0.299314,0.410346,0.308151,0.413099
1568,0.300045,0.411117,0.308697,0.41363
1569,0.300539,0.412035,0.309543,0.41472
1570,0.300815,0.41273,0.310254,0.415617
1571,0.301064,0.413405,0.310665,0.416245
1572,0.301301,0.414056,0.311023,0.416838
1573,0.3018,0.414577,0.311404,0.417541
1574,0.302523,0.415347,0.311951,0.418502
1575,0.303667,0.416661,0.313122,0.420063
1576,0.305008,0.418214,0.314529,0.421907
1577,0.305726,0.418565,0.314928,0.42266
1578,0.306337,0.41862,0.315101,0.423182
1579,0.306876,0.419131,0.315206,0.423756
1580,0.306894,0.419062,0.314828,0.423594
1581,0.307467,0.420256,0.31563,0.424425
1582,0.308105,0.421666,0.316628,0.42545
1583,0.308728,0.422487,0.317282,0.426279
1584,0.30889,0.422621,0.317396,0.426454
1585,0.30929,0.423228,0.317938,0.427374
1586,0.309975,0.424182,0.318763,0.428679
1587,0.310588,0.424835,0.319315,0.429126
1588,0.311064,0.425228,0.319703,0.429298
1589,0.31161,0.426076,0.320007,0.42984
1590,0.312614,0.427683,0.320792,0.431112
1591,0.313311,0.428884,0.321707,0.432338
1592,0.313167,0.428858,0.321782,0.432387
1593,0.313937,0.429592,0.322441,0.433212
1594,0.314743,0.4304,0.32314,0.434043
1595,0.315094,0.430342,0.322849,0.434502
1596,0.315524,0.430233,0.322528,0.435063
1597,0.315745,0.431238,0.323076,0.435893
1598,0.316189,0.432811,0.324008,0.43717
1599,0.31658,0.433347,0.324453,0.437247
1600,0.317678,0.43473,0.325573,0.438149
1601,0.31842,0.435753,0.326754,0.439274
1602,0.31862,0.436042,0.327412,0.439688
1603,0.318521,0.436133,0.327128,0.439783
1604,0.318541,0.436501,0.32695,0.440121
1605,0.319571,0.437979,0.327623,0.441837
1606,0.320445,0.439096,0.328041,0.443298
1607,0.321038,0.439447,0.328575,0.443298
1608,0.322043,0.440344,0.329567,0.443773
1609,0.322658,0.441016,0.329803,0.444873
1610,0.323423,0.441972,0.330197,0.446336
1611,0.323314,0.44198,0.330315,0.446533
1612,0.323228,0.442004,0.330516,0.446746
1613,0.324011,0.442319,0.331043,0.446924
1614,0.324392,0.442007,0.331099,0.446421
1615,0.325011,0.442723,0.332662,0.447313
1616,0.325485,0.443247,0.334154,0.448023
1617,0.325822,0.443764,0.334352,0.448532
1618,0.326094,0.444183,0.334424,0.448937
1619,0.327113,0.445476,0.334894,0.450118
1620,0.328351,0.447026,0.335517,0.451562
1621,0.328506,0.447995,0.335388,0.451908
1622,0.328525,0.448938,0.335203,0.452132
1623,0.328587,0.449184,0.335573,0.452632
1624,0.329006,0.449831,0.336301,0.453647
1625,0.329425,0.450587,0.336154,0.453897
1626,0.329819,0.451328,0.335943,0.454067
1627,0.32995,0.451982,0.336353,0.454582
1628,0.329794,0.452324,0.336527,0.454749
1629,0.329321,0.452363,0.336159,0.454746
1630,0.329503,0.453205,0.336458,0.455575
1631,0.329906,0.45344,0.337169,0.455772
1632,0.330367,0.453833,0.337908,0.456156
1633,0.3305,0.454152,0.337827,0.456693
1634,0.330515,0.454242,0.337661,0.456937
1635,0.330901,0.454562,0.33887,0.456793
1636,0.330956,0.454368,0.339631,0.456194
1637,0.331577,0.454519,0.339118,0.456238
1638,0.332573,0.455249,0.33911,0.4568
1639,0.333857,0.456817,0.340612,0.458349
1640,0.33425,0.457309,0.341421,0.458852
1641,0.333305,0.457266,0.342489,0.458795
1642,0.332361,0.457078,0.343418,0.459005
1643,0.331977,0.456403,0.343339,0.4609
1644,0.332259,0.456933,0.343815,0.463704
1645,0.331864,0.457663,0.342964,0.464395
1646,0.331167,0.45761,0.342049,0.464307
1647,0.331255,0.456878,0.343121,0.463611
1648,0.331858,0.45673,0.344191,0.463496
1649,0.332876,0.457124,0.343333,0.463821
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.314838,0.422391,0.261759,0.504387
1741,0.288615,0.424618,0.277781,0.465874
1742,0.268729,0.421663,0.293248,0.431755
1743,0.284753,0.442883,0.298968,0.44052
1744,0.300705,0.461771,0.303645,0.447255
1745,0.308888,0.425429,0.306726,0.422721
1746,0.313158,0.397177,0.306723,0.410921
1747,0.31002,0.406233,0.298978,0.436141
1748,0.310413,0.419873,0.296314,0.45471
1749,0.320354,0.439034,0.305684,0.459299
1750,0.325606,0.446685,0.309093,0.462309
1751,0.324879,0.438785,0.304902,0.470954
1752,0.322999,0.430625,0.301337,0.469729
1753,0.316358,0.41812,0.294922,0.446309
1754,0.308747,0.41908,0.297466,0.432343
1755,0.300635,0.43801,0.312485,0.42994
1756,0.295951,0.44777,0.315814,0.428976
1757,0.294718,0.451292,0.308209,0.432415
1758,0.298094,0.449612,0.307794,0.435
1759,0.305633,0.440792,0.31311,0.433962
1760,0.312414,0.435188,0.314306,0.434131
1761,0.318858,0.432225,0.312317,0.436192
1762,0.315381,0.431164,0.308193,0.436132
1763,0.3052,0.432968,0.302617,0.434124
1764,0.304118,0.433171,0.298606,0.434718
1765,0.306564,0.429942,0.295865,0.435465
1766,0.334998,0.465315,0.328767,0.477228
1767,0.330716,0.455021,0.333679,0.474683
1768,0.338156,0.467283,0.34662,0.484077
1769,0.332851,0.463505,0.346264,0.473746
1770,0.310294,0.437794,0.325384,0.449951
1771,0.292212,0.417533,0.306832,0.432372
1772,0.290888,0.412282,0.300093,0.425465
1773,0.295275,0.413872,0.298876,0.424312
1774,0.307341,0.415127,0.306875,0.425602
1775,0.317071,0.411015,0.310812,0.422845
1776,0.315791,0.407797,0.313687,0.427475
1777,0.320561,0.415766,0.323182,0.441717
1778,0.31363,0.415748,0.312787,0.433617
1779,0.30796,0.416134,0.303725,0.423195
1780,0.314592,0.436717,0.307237,0.419502
1781,0.328268,0.467786,0.317693,0.427695
1782,0.334819,0.476518,0.321473,0.429513
1783,0.320546,0.454941,0.304634,0.412049
1784,0.299718,0.428855,0.281487,0.403069
1785,0.282516,0.410117,0.271089,0.395466
1786,0.267116,0.397705,0.277144,0.388401
1787,0.26481,0.39809,0.287181,0.39268
1788,0.274556,0.408508,0.296576,0.403833
1789,0.282354,0.415333,0.300339,0.40957
1790,0.285065,0.415016,0.299186,0.405804
1791,0.283478,0.413485,0.29292,0.398235
1792,0.286239,0.419455,0.287402,0.399085
1793,0.289931,0.419933,0.288258,0.401307
1794,0.290656,0.413701,0.290069,0.400436
1795,0.2877,0.324567,0.248689,0.389544
1796,0.293874,0.374309,0.258274,0.389561
1797,0.303029,0.417715,0.275905,0.390206
1798,0.327672,0.424804,0.277524,0.40633
1799,0.352704,0.427031,0.276269,0.429909
1800,0.356327,0.415485,0.285329,0.427499
1801,0.347138,0.401085,0.289937,0.413842
1802,0.32805,0.409204,0.292074,0.41017
1803,0.314535,0.424753,0.295601,0.415344
1804,0.322573,0.43828,0.298147,0.4079
1805,0.334799,0.440964,0.288933,0.391411
1806,0.339062,0.431194,0.283339,0.375539
1807,0.32952,0.415737,0.287718,0.376541
1808,0.314818,0.404992,0.283972,0.382674
1809,0.302596,0.407052,0.279539,0.392896
1810,0.296912,0.409048,0.281634,0.408236
1811,0.295502,0.396153,0.294062,0.417195
1812,0.29182,0.381067,0.3049,0.41982
1813,0.294748,0.385343,0.308742,0.406687
1814,0.298513,0.389483,0.307338,0.390566
1815,0.297275,0.391529,0.301481,0.385843
1816,0.292079,0.399865,0.30247,0.399027
1817,0.288724,0.412522,0.310715,0.410555
1818,0.289688,0.433211,0.308127,0.412817
1819,0.288969,0.447028,0.303147,0.409563
1820,0.291326,0.436183,0.301549,0.408407
1821,0.295383,0.426633,0.302038,0.412702
1822,0.296663,0.433307,0.299705,0.42227
1823,0.297493,0.441315,0.298321,0.425541
1824,0.296443,0.433483,0.304433,0.425433
1825,0.292071,0.410614,0.311489,0.418639
1826,0.289447,0.398003,0.306989,0.407538
1827,0.284261,0.414033,0.293613,0.402454
1828,0.282803,0.43233,0.287576,0.405343
1829,0.285343,0.431241,0.28675,0.410488
1830,0.286012,0.425685,0.285568,0.413991
1831,0.281747,0.417624,0.290812,0.425664
1832,0.275553,0.409836,0.295104,0.437533
1833,0.282871,0.418829,0.292776,0.445532
1834,0.298135,0.432175,0.291441,0.455747
1835,0.310647,0.440548,0.285818,0.461707
1836,0.321732,0.442775,0.27964,0.460816
1837,0.327408,0.44166,0.279458,0.459451
1838,0.312705,0.435093,0.290369,0.446624
1839,0.299567,0.430834,0.303993,0.435085
1840,0.29906,0.429317,0.311602,0.43598
1841,0.298335,0.425265,0.315601,0.43555
1842,0.302357,0.425771,0.311702,0.426741
1843,0.306145,0.419726,0.302684,0.416496
1844,0.30815,0.409077,0.291856,0.413971
1845,0.304068,0.406125,0.28886,0.413504
1846,0.295535,0.408141,0.289711,0.417788
1847,0.287124,0.420873,0.29611,0.423523
1848,0.27882,0.435537,0.30329,0.422865
1849,0.274638,0.420675,0.304896,0.419904
1850,0.268626,0.401264,0.302129,0.412587
1851,0.264821,0.39821,0.290453,0.398418
1852,0.262381,0.40336,0.281175,0.386303
1853,0.272359,0.399005,0.288523,0.369336
1854,0.284538,0.389643,0.296764,0.346615
1855,0.288667,0.389859,0.304188,0.356291
1856,0.279594,0.385493,0.298907,0.384502
1857,0.265686,0.379056,0.286374,0.389807
1858,0.25801,0.38735,0.277883,0.371426
1859,0.259005,0.397978,0.273035,0.36274
1860,0.268429,0.386808,0.273825,0.371586
1861,0.27671,0.373672,0.273948,0.379567
1862,0.283532,0.353562,0.263292,0.368742
1863,0.291892,0.330683,0.250248,0.353235
1864,0.282739,0.32853,0.242434,0.344017
1865,0.272191,0.337825,0.236764,0.334573
1866,0.266179,0.345611,0.239831,0.331917
1867,0.252603,0.344387,0.248848,0.340063
1868,0.244144,0.343319,0.254893,0.342356
1869,0.252896,0.344842,0.248227,0.322213
1870,0.259636,0.346939,0.242301,0.303896
1871,0.236193,0.344822,0.254872,0.316362
1872,0.209023,0.341371,0.269064,0.331136
1873,0.199109,0.332996,0.274541,0.332221
1874,0.193068,0.323449,0.274813,0.329888
1875,0.195293,0.310384,0.264068,0.309143
1876,0.202868,0.29809,0.25285,0.278688
1877,0.210653,0.283921,0.24316,0.258138
1878,0.217925,0.267449,0.238405,0.252174
1879,0.221135,0.253537,0.234442,0.244377
1880,0.217062,0.253853,0.225968,0.229408
1881,0.212965,0.25422,0.216628,0.215193
1882,0.207314,0.24686,0.200549,0.229735
1883,0.199909,0.237359,0.181763,0.246894
1884,0.168979,0.235604,0.164226,0.254328
1885,0.123468,0.239346,0.149996,0.262763
1886,0.10829,0.266467,0.153217,0.286975
1887,0.124232,0.290221,0.161757,0.301861
1888,0.149453,0.281205,0.177383,0.288165
1889,0.17551,0.23537,0.201672,0.24481
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.358438,0.349953,0.194334,0.180991
1951,0.215228,0.276339,0.127907,0.201929
1952,0.10787,0.252434,0.0746487,0.164887
1953,0.028801,0.24366,0.0453892,0.125932
1954,0.0392012,0.204859,0.0789896,0.111334
1955,0.106002,0.160141,0.149181,0.118877
1956,0.153639,0.115871,0.193788,0.146088
1957,0.167163,0.0810327,0.209801,0.182177
1958,0.174446,0.0608708,0.216282,0.201654
1959,0.159431,0.0750677,0.181524,0.199328
1960,0.142646,0.0863815,0.146996,0.190596
1961,0.138892,0.123184,0.112492,0.164685
1962,0.138793,0.158515,0.0863623,0.146252
1963,0.159981,0.14638,0.0880112,0.14835
1964,0.183806,0.130412,0.0915894,0.153247
1965,0.174009,0.131244,0.0807666,0.141705
1966,0.151829,0.135578,0.0634791,0.119927
1967,0.125752,0.135477,0.0528326,0.12119
1968,0.0967442,0.130824,0.0523691,0.14538
1969,0.0819041,0.130584,0.0531739,0.157718
1970,0.090375,0.145607,0.053468,0.149892
1971,0.0961596,0.153833,0.0555253,0.138855
1972,0.0894789,0.151389,0.0735364,0.11049
1973,0.0842461,0.153248,0.0924206,0.0878017
1974,0.0898336,0.163623,0.0927568,0.0997861
1975,0.09575,0.169628,0.0892956,0.11124
1976,0.0966071,0.172013,0.0906078,0.118828
1977,0.0967363,0.173669,0.0950538,0.129102
1978,0.106189,0.173497,0.0957705,0.12095
1979,0.12076,0.174267,0.0938906,0.101215
1980,0.13096,0.171525,0.085062,0.0922816
1981,0.135021,0.169267,0.074578,0.0930081
1982,0.137971,0.172139,0.0711153,0.0977445
1983,0.135393,0.178535,0.075238,0.110082
1984,0.130258,0.182728,0.0818176,0.118414
1985,0.109811,0.172196,0.0977608,0.107293
1986,0.0908884,0.161618,0.112923,0.0966224
1987,0.0824182,0.164367,0.11118,0.108554
1988,0.0736405,0.166469,0.107513,0.12125
1989,0.0890197,0.170827,0.10737,0.130763
1990,0.108062,0.173837,0.108389,0.138453
1991,0.105799,0.18124,0.10942,0.138377
1992,0.0947986,0.192847,0.110717,0.138272
1993,0.0940078,0.20246,0.114875,0.140634
1994,0.104555,0.205061,0.122491,0.134692
1995,0.112653,0.199735,0.124782,0.130136
1996,0.116016,0.187677,0.127905,0.134024
1997,0.118135,0.174908,0.135659,0.136022
1998,0.107487,0.152913,0.138099,0.139119
1999,0.097013,0.133805,0.14117,0.142763
2000,0.0791142,0.13848,0.135954,0.136749
2001,0.0614675,0.145496,0.129118,0.130233
2002,0.0568597,0.146716,0.121251,0.138702
2003,0.0571929,0.149139,0.12186,0.152325
2004,0.0543946,0.150928,0.123772,0.161509
2005,0.0517218,0.149189,0.12363,0.168952
2006,0.0585909,0.154983,0.124479,0.167477
2007,0.072197,0.170221,0.115121,0.157267
2008,0.0883433,0.179881,0.105853,0.157937
2009,0.103044,0.180624,0.111159,0.179831
2010,0.117623,0.179525,0.118827,0.199197
2011,0.141914,0.177518,0.137325,0.191977
2012,0.155454,0.165846,0.146007,0.17455
2013,0.136206,0.147234,0.127671,0.156452
2014,0.120162,0.132935,0.111568,0.143948
2015,0.121669,0.146029,0.112503,0.141299
2016,0.123011,0.160714,0.116448,0.141367
2017,0.121514,0.175702,0.117056,0.152599
2018,0.121012,0.191614,0.113977,0.165774
2019,0.132713,0.197198,0.115877,0.178139
2020,0.152729,0.191169,0.124595,0.194394
2021,0.169657,0.189898,0.131077,0.207723
2022,0.174331,0.202066,0.129806,0.219199
2023,0.169811,0.210447,0.12334,0.222098
2024,0.157001,0.22258,0.114278,0.197611
2025,0.146161,0.236296,0.110878,0.179735
2026,0.125678,0.224793,0.129994,0.184036
2027,0.105818,0.21136,0.149376,0.191204
2028,0.114032,0.199655,0.148208,0.206175
2029,0.125263,0.185561,0.145793,0.222438
2030,0.136032,0.186871,0.135612,0.215168
2031,0.150413,0.193574,0.116062,0.204158
2032,0.154804,0.20615,0.121283,0.208508
2033,0.145342,0.225195,0.139575,0.210484
2034,0.134614,0.221287,0.146549,0.211844
2035,0.134256,0.201148,0.154348,0.218519
2036,0.135574,0.191587,0.163812,0.227297
2037,0.132342,0.185281,0.171466,0.233275
2038,0.135621,0.188901,0.17953,0.242132
2039,0.152908,0.217742,0.173874,0.241354
2040,0.168132,0.243788,0.165645,0.237686
2041,0.154271,0.250511,0.16072,0.243747
2042,0.13289,0.255003,0.153964,0.249113
2043,0.122783,0.246917,0.158039,0.246188
2044,0.119641,0.236437,0.163347,0.238401
2045,0.129192,0.226616,0.16436,0.210341
2046,0.13543,0.215167,0.156906,0.18261
2047,0.129608,0.215413,0.135125,0.172011
2048,0.134336,0.217624,0.105221,0.171038
2049,0.141426,0.224124,0.0873797,0.180384
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
