# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.502355,0.426024,0.471056,0.470969
926,0.503903,0.426616,0.472577,0.472268
927,0.503257,0.427156,0.472606,0.473155
928,0.502489,0.427019,0.471133,0.471923
929,0.502097,0.426936,0.470495,0.471323
930,0.501588,0.426737,0.470815,0.47184
931,0.502146,0.426838,0.47085,0.471876
932,0.502528,0.426848,0.471208,0.472459
933,0.502211,0.426833,0.471259,0.472642
934,0.501541,0.426965,0.470942,0.47218
935,0.500727,0.426347,0.470386,0.471549
936,0.500725,0.426448,0.470208,0.471659
937,0.500472,0.426093,0.469882,0.471546
938,0.500006,0.425271,0.469584,0.471265
939,0.500718,0.425975,0.469734,0.472132
940,0.500589,0.426124,0.469716,0.472046
941,0.500481,0.426098,0.469694,0.471515
942,0.501023,0.426279,0.469824,0.471412
943,0.499707,0.424815,0.468976,0.470931
944,0.498647,0.42432,0.469223,0.470895
945,0.498988,0.425193,0.469777,0.471463
946,0.499432,0.425692,0.468713,0.471153
947,0.498026,0.424602,0.46786,0.469304
948,0.498008,0.423529,0.4676,0.468942
949,0.498447,0.423701,0.467658,0.46951
950,0.49757,0.424732,0.467387,0.469429
951,0.496529,0.423699,0.46733,0.46918
952,0.49636,0.422922,0.467158,0.469248
953,0.495756,0.421891,0.466314,0.46853
954,0.495091,0.421259,0.465918,0.467661
955,0.495029,0.421707,0.465402,0.467104
956,0.493717,0.422258,0.465404,0.46721
957,0.493238,0.422311,0.465651,0.467283
958,0.494515,0.421456,0.465156,0.466289
959,0.493176,0.421105,0.463706,0.465193
960,0.492657,0.421252,0.463755,0.465529
961,0.492665,0.420918,0.463842,0.466196
962,0.492384,0.419726,0.462698,0.466025
963,0.492713,0.419466,0.463264,0.465988
964,0.491947,0.419951,0.463007,0.466275
965,0.491378,0.420064,0.462841,0.46668
966,0.491237,0.418557,0.462854,0.465823
967,0.490035,0.418518,0.461443,0.463446
968,0.491189,0.419575,0.46251,0.465927
969,0.491989,0.420391,0.463241,0.46764
970,0.491263,0.420705,0.462243,0.464954
971,0.491385,0.418667,0.462337,0.465169
972,0.491589,0.418802,0.462572,0.465879
973,0.491001,0.419446,0.462362,0.465316
974,0.490172,0.419037,0.462236,0.463955
975,0.490758,0.419452,0.462863,0.465034
976,0.489645,0.419251,0.46193,0.466384
977,0.489317,0.419845,0.461606,0.466248
978,0.49078,0.421096,0.462525,0.463895
979,0.491374,0.420686,0.462134,0.463931
980,0.492119,0.419681,0.461944,0.465891
981,0.491439,0.418028,0.461619,0.465919
982,0.49127,0.418436,0.462602,0.465065
983,0.490756,0.420108,0.460547,0.46576
984,0.490635,0.41902,0.460749,0.464709
985,0.491641,0.420211,0.463207,0.465169
986,0.491768,0.423364,0.46413,0.466504
987,0.491374,0.420865,0.462603,0.465103
988,0.490746,0.421151,0.462398,0.464512
989,0.48987,0.422522,0.462022,0.465892
990,0.489489,0.422404,0.460952,0.467805
991,0.491086,0.42063,0.461659,0.466079
992,0.490459,0.418621,0.460408,0.465646
993,0.48945,0.419571,0.459854,0.466013
994,0.48885,0.422038,0.460627,0.466332
995,0.488723,0.420786,0.461182,0.468319
996,0.491285,0.420361,0.46223,0.466563
997,0.491416,0.421062,0.461388,0.464845
998,0.490761,0.422938,0.461001,0.466412
999,0.49187,0.42121,0.461902,0.466083
1000,0.490647,0.420344,0.461529,0.468662
1001,0.494086,0.426328,0.464499,0.472852
1002,0.495413,0.427059,0.465176,0.47322
1003,0.495726,0.426927,0.465417,0.472887
1004,0.496024,0.427362,0.465465,0.472556
1005,0.496271,0.427558,0.465545,0.472561
1006,0.496227,0.427744,0.465828,0.472961
1007,0.49591,0.427635,0.465501,0.472758
1008,0.495697,0.427746,0.464981,0.472659
1009,0.495996,0.427433,0.464962,0.473094
1010,0.496742,0.428096,0.465579,0.473948
1011,0.497247,0.428602,0.46564,0.473595
1012,0.49777,0.428797,0.465866,0.474096
1013,0.498159,0.429608,0.466138,0.474809
1014,0.4983,0.43035,0.465808,0.475072
1015,0.498457,0.43073,0.465737,0.476273
1016,0.4979,0.430875,0.4654,0.476619
1017,0.497861,0.431385,0.465334,0.476826
1018,0.498941,0.432282,0.466634,0.477983
1019,0.499164,0.43234,0.466915,0.478067
1020,0.499445,0.432479,0.467001,0.478129
1021,0.499015,0.431794,0.465998,0.477207
1022,0.49954,0.431747,0.466138,0.477224
1023,0.500202,0.432378,0.466368,0.477624
1024,0.499582,0.432219,0.465869,0.477305
1025,0.499194,0.43185,0.465882,0.477211
1026,0.499887,0.432664,0.466814,0.478238
1027,0.500727,0.433218,0.467645,0.479304
1028,0.500706,0.432986,0.467443,0.479481
1029,0.500315,0.432704,0.467151,0.479092
1030,0.500816,0.432709,0.46763,0.47929
1031,0.500622,0.432624,0.467211,0.479365
1032,0.500871,0.432724,0.467549,0.479312
1033,0.501365,0.432991,0.467961,0.479513
1034,0.501314,0.43353,0.467102,0.480043
1035,0.500941,0.433565,0.466434,0.479904
1036,0.501048,0.434168,0.466772,0.480218
1037,0.501015,0.434445,0.466397,0.480252
1038,0.500967,0.434001,0.465259,0.480007
1039,0.501659,0.434017,0.465782,0.48013
1040,0.50294,0.434653,0.466395,0.480958
1041,0.503329,0.434557,0.466625,0.481486
1042,0.503065,0.43495,0.466948,0.481891
1043,0.503854,0.436337,0.467913,0.483191
1044,0.502799,0.435369,0.467409,0.482506
1045,0.502778,0.435682,0.467888,0.482978
1046,0.502866,0.436283,0.468526,0.483552
1047,0.502647,0.436225,0.468627,0.483573
1048,0.503345,0.436906,0.469303,0.484118
1049,0.503132,0.436897,0.469061,0.483897
1050,0.503672,0.437579,0.469206,0.484163
1051,0.504069,0.437762,0.469007,0.484372
1052,0.503675,0.437343,0.468698,0.483973
1053,0.503083,0.437041,0.468358,0.483541
1054,0.503342,0.437291,0.468718,0.484083
1055,0.503879,0.437622,0.469454,0.484531
1056,0.504153,0.437236,0.469455,0.484427
1057,0.50381,0.436861,0.468741,0.484453
1058,0.50336,0.437061,0.468006,0.484135
1059,0.503765,0.437495,0.467814,0.484511
1060,0.503815,0.437977,0.467631,0.485275
1061,0.503654,0.438243,0.46758,0.485573
1062,0.504004,0.438147,0.468077,0.486317
1063,0.504557,0.438536,0.468836,0.487032
1064,0.504255,0.438325,0.468595,0.486807
1065,0.504095,0.438357,0.468325,0.486281
1066,0.504204,0.438744,0.468388,0.486402
1067,0.504059,0.439299,0.468265,0.486491
1068,0.50379,0.439019,0.468113,0.486498
1069,0.503529,0.438461,0.468235,0.486268
1070,0.503649,0.438297,0.468447,0.486464
1071,0.503735,0.437949,0.468545,0.486516
1072,0.504385,0.438218,0.469049,0.486436
1073,0.503938,0.43803,0.468889,0.486064
1074,0.503069,0.437864,0.468547,0.485795
1075,0.502769,0.437909,0.468156,0.485446
1076,0.503677,0.439055,0.468975,0.48676
1077,0.504026,0.439646,0.469197,0.487335
1078,0.504284,0.44019,0.4687,0.487371
1079,0.504183,0.440267,0.468534,0.487339
1080,0.503207,0.439467,0.467971,0.486617
1081,0.502503,0.438751,0.467662,0.486288
1082,0.502335,0.438775,0.467435,0.486165
1083,0.502585,0.438706,0.46754,0.486517
1084,0.503569,0.439107,0.467946,0.487191
1085,0.504363,0.439743,0.468126,0.487772
1086,0.504598,0.439759,0.468321,0.488058
1087,0.504517,0.439432,0.467907,0.487609
1088,0.503767,0.439126,0.46684,0.487021
1089,0.502545,0.438425,0.465773,0.486175
1090,0.502039,0.43811,0.465257,0.485642
1091,0.502287,0.439069,0.465954,0.48652
1092,0.5018,0.439161,0.465979,0.486672
1093,0.501191,0.439153,0.466369,0.486958
1094,0.501433,0.439488,0.466859,0.48747
1095,0.501605,0.439644,0.46716,0.48804
1096,0.501639,0.439592,0.467182,0.488072
1097,0.501845,0.439253,0.467128,0.487763
1098,0.502359,0.43926,0.466789,0.487187
1099,0.501645,0.439098,0.466033,0.486637
1100,0.502204,0.439927,0.466718,0.487442
1101,0.502501,0.44006,0.466809,0.48761
1102,0.501474,0.439938,0.466155,0.487466
1103,0.50102,0.439931,0.465758,0.487251
1104,0.501029,0.439815,0.46529,0.487013
1105,0.500996,0.440049,0.46511,0.487303
1106,0.501307,0.440086,0.465568,0.487483
1107,0.501394,0.440015,0.465827,0.487318
1108,0.501897,0.439984,0.466758,0.487011
1109,0.501425,0.439613,0.466449,0.486494
1110,0.500713,0.43942,0.465877,0.486095
1111,0.500443,0.439321,0.465634,0.486072
1112,0.49983,0.439169,0.464876,0.486463
1113,0.499432,0.438699,0.46439,0.486209
1114,0.499784,0.438273,0.464648,0.486231
1115,0.501583,0.439523,0.466039,0.487126
1116,0.501835,0.439709,0.466176,0.486943
1117,0.50116,0.439042,0.465336,0.486313
1118,0.50084,0.439328,0.464806,0.486409
1119,0.499766,0.438746,0.463805,0.485811
1120,0.499443,0.438037,0.463539,0.485883
1121,0.499566,0.437937,0.463577,0.486152
1122,0.498866,0.437579,0.46325,0.485556
1123,0.497267,0.436262,0.462324,0.48437
1124,0.49758,0.436516,0.462629,0.484562
1125,0.498158,0.437105,0.462685,0.484242
1126,0.497994,0.437267,0.462755,0.484116
1127,0.497397,0.436854,0.462469,0.483652
1128,0.496805,0.436547,0.461972,0.483286
1129,0.495382,0.436201,0.461227,0.483229
1130,0.494695,0.435975,0.460757,0.482963
1131,0.49403,0.435329,0.45962,0.482033
1132,0.493888,0.4352,0.459343,0.481947
1133,0.493229,0.434564,0.458949,0.481292
1134,0.492347,0.433605,0.458638,0.480207
1135,0.49147,0.432863,0.458258,0.479808
1136,0.491307,0.432683,0.457965,0.480096
1137,0.490515,0.432218,0.457138,0.479657
1138,0.489505,0.431791,0.456504,0.478812
1139,0.488589,0.431199,0.456066,0.478051
1140,0.48754,0.430517,0.45609,0.477064
1141,0.485186,0.42845,0.454355,0.474819
1142,0.483637,0.426787,0.453098,0.473324
1143,0.483011,0.426203,0.452802,0.47269
1144,0.48174,0.425032,0.451677,0.471191
1145,0.481132,0.424421,0.451246,0.470642
1146,0.479199,0.42279,0.44994,0.469126
1147,0.477813,0.421442,0.448813,0.467751
1148,0.478068,0.421032,0.448825,0.467685
1149,0.477926,0.421095,0.448744,0.467998
1150,0.476591,0.420238,0.447492,0.466208
1151,0.475329,0.419063,0.445984,0.464391
1152,0.474648,0.418417,0.445784,0.46461
1153,0.473263,0.417442,0.445043,0.463089
1154,0.47281,0.417103,0.444706,0.462565
1155,0.47202,0.416805,0.444684,0.462925
1156,0.471459,0.416755,0.444586,0.462676
1157,0.470274,0.41676,0.443707,0.461557
1158,0.468553,0.415425,0.442122,0.459638
1159,0.467908,0.414607,0.441419,0.457937
1160,0.468176,0.414731,0.441823,0.458113
1161,0.468969,0.414243,0.442539,0.458748
1162,0.468521,0.414079,0.442125,0.45862
1163,0.46679,0.414507,0.440539,0.45889
1164,0.465823,0.414102,0.440001,0.458601
1165,0.465706,0.414123,0.440869,0.458162
1166,0.465965,0.414956,0.441402,0.458774
1167,0.46626,0.415513,0.441914,0.459552
1168,0.466318,0.414699,0.442444,0.459714
1169,0.464715,0.414309,0.440046,0.458013
1170,0.464373,0.415131,0.437438,0.457328
1171,0.464547,0.414469,0.436766,0.456187
1172,0.464922,0.414261,0.436231,0.455434
1173,0.464704,0.413943,0.43615,0.455318
1174,0.464241,0.413293,0.437515,0.456385
1175,0.464779,0.413516,0.438516,0.457368
1176,0.464156,0.413215,0.438116,0.457635
1177,0.462944,0.41213,0.437528,0.456672
1178,0.462093,0.410803,0.436999,0.455165
1179,0.461702,0.410381,0.436725,0.454492
1180,0.46155,0.410946,0.437568,0.454196
1181,0.461169,0.410535,0.437095,0.4536
1182,0.462092,0.410746,0.436088,0.454086
1183,0.462371,0.410797,0.436172,0.454389
1184,0.462514,0.410782,0.436981,0.454926
1185,0.462804,0.410518,0.437088,0.455109
1186,0.462735,0.410237,0.437334,0.455329
1187,0.461697,0.410056,0.43749,0.454852
1188,0.460855,0.410076,0.437138,0.45484
1189,0.460974,0.410571,0.437253,0.455745
1190,0.46052,0.410157,0.436809,0.455638
1191,0.46007,0.409548,0.436436,0.455742
1192,0.460067,0.409492,0.436426,0.455589
1193,0.459993,0.408846,0.436009,0.454429
1194,0.460254,0.409179,0.436196,0.454521
1195,0.459765,0.409549,0.435886,0.454036
1196,0.459232,0.409173,0.435449,0.453432
1197,0.459445,0.409349,0.435964,0.454087
1198,0.460443,0.410128,0.436588,0.454932
1199,0.460952,0.409882,0.436115,0.454428
1200,0.461242,0.410131,0.436238,0.454754
1201,0.461254,0.410563,0.436115,0.455318
1202,0.460633,0.410163,0.435399,0.454924
1203,0.460327,0.410254,0.435608,0.455405
1204,0.460609,0.410754,0.436141,0.456092
1205,0.460785,0.410932,0.436245,0.456121
1206,0.460014,0.410324,0.435461,0.455343
1207,0.459549,0.410168,0.435463,0.455253
1208,0.460443,0.410867,0.436355,0.455864
1209,0.460664,0.410996,0.436422,0.455956
1210,0.460675,0.41074,0.436027,0.455679
1211,0.461288,0.411322,0.43643,0.456201
1212,0.461299,0.411439,0.43614,0.45607
1213,0.46057,0.410892,0.4352,0.455421
1214,0.460419,0.411099,0.434928,0.4557
1215,0.461453,0.412047,0.435755,0.456711
1216,0.4615,0.411899,0.4355,0.456449
1217,0.461379,0.411733,0.435279,0.456392
1218,0.461718,0.411891,0.435658,0.456737
1219,0.46245,0.412503,0.436354,0.457549
1220,0.462952,0.413014,0.436862,0.458478
1221,0.463136,0.4132,0.4371,0.458958
1222,0.463128,0.413338,0.437287,0.459381
1223,0.463813,0.413914,0.437965,0.460066
1224,0.464121,0.41399,0.438261,0.459964
1225,0.464013,0.413718,0.438006,0.459726
1226,0.464387,0.413936,0.438066,0.459865
1227,0.464989,0.414528,0.438764,0.460498
1228,0.465181,0.414885,0.438911,0.460769
1229,0.464813,0.41516,0.438693,0.461054
1230,0.46468,0.415091,0.438334,0.460886
1231,0.464623,0.414882,0.437749,0.460252
1232,0.465001,0.415201,0.437937,0.460641
1233,0.465781,0.415612,0.438451,0.461543
1234,0.465763,0.415627,0.438405,0.461663
1235,0.466393,0.416623,0.439517,0.462916
1236,0.466367,0.416631,0.439378,0.462951
1237,0.466476,0.41656,0.438846,0.462592
1238,0.466511,0.416585,0.438722,0.462557
1239,0.467171,0.417084,0.439146,0.463059
1240,0.467765,0.417572,0.439607,0.46371
1241,0.467342,0.417375,0.439653,0.463859
1242,0.467227,0.417288,0.439582,0.463918
1243,0.467691,0.417301,0.439614,0.464206
1244,0.468135,0.41775,0.439898,0.464775
1245,0.468111,0.41809,0.439777,0.464824
1246,0.467884,0.418167,0.439435,0.464866
1247,0.467874,0.418421,0.439473,0.464997
1248,0.468581,0.419708,0.440571,0.466179
1249,0.468896,0.419994,0.440626,0.466373
1250,0.46878,0.41936,0.439872,0.465609
1251,0.469096,0.419593,0.440097,0.465828
1252,0.469767,0.420004,0.440405,0.466239
1253,0.469623,0.420005,0.440453,0.466353
1254,0.469628,0.420559,0.441539,0.467254
1255,0.469469,0.420726,0.441652,0.467525
1256,0.468573,0.420444,0.440797,0.467288
1257,0.46892,0.420823,0.441174,0.467817
1258,0.469343,0.420927,0.44131,0.467817
1259,0.469407,0.420874,0.441287,0.467923
1260,0.469261,0.420219,0.441313,0.467953
1261,0.469238,0.420136,0.44119,0.467901
1262,0.469362,0.42084,0.440914,0.468096
1263,0.469196,0.420721,0.440607,0.467942
1264,0.469404,0.420648,0.440711,0.467832
1265,0.469482,0.420695,0.440609,0.467746
1266,0.469667,0.420436,0.440578,0.467716
1267,0.469686,0.420421,0.440603,0.467884
1268,0.468844,0.4199,0.439889,0.46738
1269,0.469054,0.420909,0.440202,0.468222
1270,0.469799,0.421774,0.440796,0.469015
1271,0.469669,0.42178,0.440645,0.469026
1272,0.470165,0.422328,0.44109,0.469484
1273,0.469948,0.422013,0.440501,0.468591
1274,0.46913,0.421221,0.439803,0.467665
1275,0.468736,0.420878,0.440112,0.467552
1276,0.468421,0.420546,0.439824,0.467316
1277,0.46799,0.419841,0.439096,0.46692
1278,0.468079,0.419965,0.439132,0.467108
1279,0.468098,0.420261,0.438833,0.467297
1280,0.46811,0.420482,0.438836,0.467431
1281,0.468021,0.420985,0.439301,0.467635
1282,0.467923,0.42099,0.439294,0.467491
1283,0.467858,0.420526,0.439082,0.466957
1284,0.467786,0.420459,0.438962,0.466811
1285,0.467625,0.420281,0.438453,0.466519
1286,0.46742,0.420078,0.438216,0.466302
1287,0.467092,0.420025,0.438121,0.466402
1288,0.467147,0.4203,0.438361,0.466697
1289,0.467074,0.420472,0.438832,0.466638
1290,0.466895,0.420391,0.438872,0.466641
1291,0.466163,0.419774,0.438248,0.466158
1292,0.465541,0.419325,0.437578,0.465937
1293,0.465306,0.419166,0.437315,0.465816
1294,0.464899,0.41855,0.436569,0.465382
1295,0.464484,0.418344,0.436282,0.465257
1296,0.464009,0.418473,0.436261,0.465029
1297,0.463855,0.418464,0.436273,0.465185
1298,0.463442,0.418114,0.436125,0.465578
1299,0.462652,0.417543,0.435546,0.465004
1300,0.462278,0.417255,0.435231,0.464464
1301,0.461964,0.416955,0.434938,0.464067
1302,0.462077,0.417171,0.435013,0.463785
1303,0.461376,0.416532,0.434403,0.463028
1304,0.460736,0.415543,0.433687,0.462515
1305,0.459728,0.414614,0.432852,0.46153
1306,0.458744,0.41426,0.432488,0.460757
1307,0.458338,0.413816,0.432209,0.460392
1308,0.458084,0.413058,0.431742,0.4601
1309,0.457337,0.412299,0.431097,0.45917
1310,0.457336,0.411839,0.430911,0.458526
1311,0.457317,0.411846,0.431021,0.458418
1312,0.455998,0.411661,0.430482,0.457206
1313,0.4549,0.411157,0.429854,0.456234
1314,0.453886,0.410822,0.429181,0.455917
1315,0.452532,0.409778,0.428309,0.455061
1316,0.451918,0.409183,0.427973,0.454628
1317,0.451022,0.407822,0.427254,0.453542
1318,0.449743,0.40662,0.426098,0.452373
1319,0.448611,0.40544,0.424905,0.451191
1320,0.447703,0.404822,0.424283,0.450619
1321,0.447121,0.405014,0.424018,0.450794
1322,0.445758,0.404007,0.423023,0.449732
1323,0.444292,0.40284,0.422268,0.448597
1324,0.443077,0.401817,0.421458,0.447503
1325,0.44222,0.400739,0.420643,0.446327
1326,0.440779,0.399581,0.419672,0.444967
1327,0.439795,0.399244,0.419469,0.444353
1328,0.4389,0.398512,0.418967,0.443435
1329,0.437889,0.397616,0.418505,0.442142
1330,0.437458,0.397232,0.418252,0.441802
1331,0.436411,0.395731,0.416498,0.440792
1332,0.435667,0.395014,0.415936,0.440153
1333,0.434151,0.394186,0.415064,0.439339
1334,0.432355,0.392708,0.413855,0.437789
1335,0.431086,0.391812,0.414263,0.43629
1336,0.430001,0.390823,0.413846,0.435154
1337,0.429207,0.389455,0.412624,0.434301
1338,0.427986,0.388112,0.411506,0.433
1339,0.426326,0.386436,0.409888,0.431094
1340,0.425235,0.385338,0.408524,0.430015
1341,0.424232,0.38454,0.407435,0.429431
1342,0.422605,0.383333,0.40525,0.427634
1343,0.421211,0.382517,0.404134,0.426648
1344,0.419363,0.381571,0.40234,0.425841
1345,0.418118,0.380695,0.401585,0.424774
1346,0.416587,0.37939,0.402035,0.422937
1347,0.415379,0.37891,0.401315,0.422059
1348,0.413963,0.378351,0.399292,0.420686
1349,0.412092,0.37684,0.397635,0.419289
1350,0.410205,0.375745,0.39599,0.419167
1351,0.409453,0.375094,0.395318,0.418561
1352,0.409415,0.373473,0.395483,0.417426
1353,0.407821,0.372062,0.394251,0.415697
1354,0.407007,0.372664,0.393574,0.4143
1355,0.406089,0.372184,0.392935,0.413422
1356,0.405235,0.371846,0.392752,0.413964
1357,0.404471,0.371546,0.392434,0.413477
1358,0.403639,0.370829,0.391728,0.412351
1359,0.402472,0.36948,0.391006,0.41103
1360,0.400516,0.366688,0.389482,0.40789
1361,0.399062,0.365636,0.388938,0.406558
1362,0.397272,0.365328,0.389349,0.406988
1363,0.395973,0.364166,0.388681,0.405606
1364,0.395185,0.363467,0.387595,0.402861
1365,0.392757,0.361661,0.385447,0.400418
1366,0.39128,0.359354,0.382728,0.398645
1367,0.389838,0.357717,0.381322,0.396915
1368,0.387718,0.356354,0.381039,0.395696
1369,0.384093,0.354471,0.378825,0.394228
1370,0.380738,0.352602,0.376206,0.391911
1371,0.379138,0.350962,0.374866,0.389534
1372,0.376831,0.348279,0.372771,0.387256
1373,0.376256,0.346418,0.371064,0.38693
1374,0.372943,0.343693,0.368943,0.384481
1375,0.36809,0.339844,0.366979,0.380918
1376,0.365657,0.336937,0.365123,0.378142
1377,0.362849,0.334097,0.362519,0.374885
1378,0.359604,0.33093,0.36042,0.371227
1379,0.357098,0.326393,0.358295,0.366359
1380,0.352773,0.322628,0.354456,0.361684
1381,0.347355,0.320713,0.350432,0.357551
1382,0.342983,0.317502,0.347667,0.353949
1383,0.33789,0.313473,0.343414,0.350049
1384,0.3321,0.30772,0.338937,0.344591
1385,0.326869,0.300377,0.336874,0.33964
1386,0.32122,0.294867,0.332917,0.334127
1387,0.316503,0.290579,0.328055,0.328388
1388,0.311121,0.285877,0.324034,0.323115
1389,0.303522,0.281659,0.319108,0.317259
1390,0.29714,0.275925,0.31391,0.310664
1391,0.292154,0.268364,0.309107,0.303676
1392,0.285577,0.262271,0.304077,0.297178
1393,0.279433,0.257591,0.29949,0.291566
1394,0.273384,0.252189,0.294855,0.28545
1395,0.266193,0.247742,0.290543,0.279848
1396,0.259157,0.241948,0.285466,0.273492
1397,0.253484,0.234876,0.280138,0.266213
1398,0.247793,0.229137,0.275965,0.260368
1399,0.240651,0.223135,0.272143,0.255212
1400,0.234647,0.217391,0.267602,0.249346
1401,0.230133,0.212598,0.26379,0.243711
1402,0.225105,0.207311,0.259018,0.238264
1403,0.219693,0.203462,0.254191,0.233211
1404,0.214976,0.199658,0.250123,0.227959
1405,0.210242,0.195452,0.246484,0.222963
1406,0.204056,0.19101,0.243128,0.217906
1407,0.19978,0.187024,0.239569,0.213412
1408,0.197677,0.183056,0.236649,0.209488
1409,0.193501,0.178856,0.233116,0.20475
1410,0.188049,0.174707,0.229001,0.199607
1411,0.184949,0.171182,0.225805,0.195968
1412,0.182578,0.167452,0.222745,0.192295
1413,0.17943,0.164114,0.219632,0.189084
1414,0.178164,0.161989,0.217328,0.188469
1415,0.175727,0.159759,0.215212,0.185799
1416,0.170701,0.156992,0.212291,0.181162
1417,0.168315,0.15476,0.210959,0.178108
1418,0.167267,0.152866,0.210356,0.174506
1419,0.165077,0.150735,0.208887,0.17141
1420,0.163406,0.148521,0.208498,0.169617
1421,0.161867,0.147051,0.207472,0.167663
1422,0.159979,0.14665,0.20544,0.165818
1423,0.158045,0.144667,0.203844,0.163657
1424,0.157045,0.142301,0.20311,0.16162
1425,0.155635,0.140851,0.201978,0.160386
1426,0.153892,0.139546,0.201498,0.160284
1427,0.152773,0.138059,0.200379,0.159443
1428,0.151792,0.136789,0.197836,0.158511
1429,0.15081,0.135682,0.196467,0.157529
1430,0.149863,0.133848,0.195032,0.155788
1431,0.149264,0.132834,0.19448,0.154545
1432,0.148683,0.132769,0.195072,0.153308
1433,0.147728,0.131945,0.194329,0.152153
1434,0.146663,0.130645,0.193161,0.150944
1435,0.146346,0.130197,0.192829,0.15039
1436,0.146554,0.129923,0.192084,0.150711
1437,0.145552,0.129351,0.191149,0.149942
1438,0.144216,0.129868,0.191591,0.148952
1439,0.143692,0.129369,0.190907,0.148364
1440,0.143138,0.128531,0.19047,0.14754
1441,0.142407,0.128031,0.190235,0.146936
1442,0.14227,0.127413,0.190138,0.146792
1443,0.142278,0.12702,0.190229,0.146719
1444,0.141509,0.126557,0.189665,0.146686
1445,0.139795,0.126275,0.188648,0.146732
1446,0.139545,0.126215,0.188969,0.146962
1447,0.139574,0.126187,0.189283,0.147322
1448,0.139159,0.125767,0.189302,0.147149
1449,0.138975,0.125206,0.190334,0.146748
1450,0.139347,0.125355,0.190244,0.146863
1451,0.140299,0.1259,0.189977,0.147612
1452,0.140661,0.12638,0.189646,0.147746
1453,0.141132,0.127365,0.188246,0.147744
1454,0.141145,0.127501,0.188042,0.147298
1455,0.140647,0.12717,0.188701,0.146275
1456,0.14083,0.12752,0.189167,0.146342
1457,0.141198,0.128008,0.18981,0.146448
1458,0.141196,0.127785,0.190182,0.146567
1459,0.141116,0.127316,0.190572,0.14755
1460,0.141467,0.127638,0.190912,0.148034
1461,0.141837,0.12794,0.191412,0.147978
1462,0.142458,0.128107,0.191705,0.148533
1463,0.14368,0.128847,0.191375,0.149396
1464,0.144507,0.129599,0.192065,0.150242
1465,0.144617,0.129107,0.192682,0.15073
1466,0.145066,0.129709,0.193206,0.151516
1467,0.145211,0.131327,0.194179,0.152157
1468,0.145845,0.132464,0.19468,0.153072
1469,0.14664,0.133625,0.194058,0.154344
1470,0.147408,0.134434,0.194408,0.155165
1471,0.148802,0.135188,0.195686,0.155903
1472,0.149911,0.136016,0.196569,0.156992
1473,0.150846,0.136522,0.197636,0.158106
1474,0.151857,0.137364,0.198749,0.159229
1475,0.152676,0.138259,0.199732,0.160632
1476,0.153622,0.13932,0.200466,0.161827
1477,0.154975,0.140864,0.201375,0.162829
1478,0.156254,0.142391,0.202639,0.164242
1479,0.157343,0.144221,0.2035,0.16583
1480,0.15837,0.145436,0.204419,0.167103
1481,0.159035,0.145924,0.205833,0.168368
1482,0.160088,0.1469,0.20691,0.169605
1483,0.161835,0.147915,0.20799,0.170868
1484,0.16326,0.149144,0.209134,0.172213
1485,0.164605,0.150541,0.210091,0.173712
1486,0.165996,0.152404,0.211039,0.174724
1487,0.167104,0.153966,0.21205,0.176259
1488,0.168026,0.155991,0.213719,0.178201
1489,0.168987,0.157723,0.214876,0.179578
1490,0.170125,0.158645,0.215721,0.181101
1491,0.171733,0.159644,0.217213,0.183031
1492,0.173442,0.160589,0.218295,0.184413
1493,0.174672,0.161805,0.219038,0.185804
1494,0.17625,0.163561,0.220083,0.18782
1495,0.177728,0.165194,0.221384,0.189501
1496,0.17855,0.166797,0.222184,0.190562
1497,0.180149,0.168422,0.223334,0.192082
1498,0.182224,0.169948,0.224847,0.193726
1499,0.183734,0.171462,0.226252,0.195331
1500,0.185241,0.173039,0.227657,0.196888
1501,0.186547,0.17446,0.228444,0.198461
1502,0.187886,0.176131,0.229527,0.200596
1503,0.189175,0.177541,0.230567,0.202201
1504,0.190684,0.17903,0.231202,0.203848
1505,0.191901,0.180322,0.232248,0.20531
1506,0.192766,0.181295,0.233846,0.206283
1507,0.194134,0.182754,0.235163,0.207988
1508,0.195708,0.184543,0.23629,0.210149
1509,0.197128,0.185812,0.237541,0.211767
1510,0.198612,0.186749,0.239161,0.213496
1511,0.200521,0.188648,0.240404,0.215405
1512,0.202242,0.190416,0.240638,0.216506
1513,0.203568,0.191904,0.241524,0.217846
1514,0.204571,0.193792,0.242061,0.219167
1515,0.206188,0.195414,0.243185,0.22083
1516,0.207926,0.196541,0.245329,0.222748
1517,0.209173,0.197527,0.246305,0.22412
1518,0.211373,0.199141,0.247158,0.226108
1519,0.212821,0.200354,0.248412,0.227713
1520,0.21351,0.201261,0.249974,0.229027
1521,0.21458,0.202175,0.251,0.230334
1522,0.216034,0.203252,0.252568,0.232203
1523,0.217727,0.204766,0.254034,0.233809
1524,0.219982,0.206561,0.255172,0.235051
1525,0.221232,0.207923,0.255955,0.236408
1526,0.222026,0.209469,0.256688,0.23785
1527,0.22355,0.211237,0.257873,0.23954
1528,0.224645,0.212715,0.258533,0.241241
1529,0.225743,0.214002,0.259408,0.242728
1530,0.22762,0.215697,0.261266,0.244373
1531,0.229054,0.216991,0.262269,0.245817
1532,0.229956,0.217633,0.262449,0.247159
