# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
917,0.398593,0.562587,0.384496,0.608877
918,0.398552,0.562549,0.384417,0.609007
919,0.39886,0.56226,0.384907,0.609153
920,0.398853,0.56162,0.385051,0.607745
921,0.398692,0.561444,0.385043,0.607283
922,0.398394,0.562009,0.384905,0.608558
923,0.398431,0.562745,0.385308,0.609489
924,0.398545,0.562954,0.385179,0.609501
925,0.398634,0.562809,0.384657,0.608868
926,0.398094,0.563233,0.38447,0.608966
927,0.398186,0.562583,0.384118,0.608296
928,0.39843,0.561664,0.383651,0.607562
929,0.398261,0.56142,0.383083,0.607678
930,0.39798,0.562401,0.383351,0.608472
931,0.397723,0.562891,0.383717,0.608727
932,0.397541,0.562166,0.383955,0.607867
933,0.397421,0.563194,0.383959,0.60913
934,0.397446,0.562983,0.383911,0.609387
935,0.397622,0.561789,0.383807,0.608735
936,0.397957,0.562651,0.383524,0.60901
937,0.397986,0.563554,0.3832,0.609733
938,0.39784,0.563899,0.382966,0.610046
939,0.397649,0.562243,0.383121,0.608134
940,0.396933,0.561785,0.382822,0.607964
941,0.396594,0.561346,0.382688,0.608091
942,0.397157,0.560409,0.38305,0.607963
943,0.396825,0.561121,0.382516,0.607416
944,0.396463,0.561295,0.38237,0.607307
945,0.396183,0.560897,0.382674,0.607729
946,0.396477,0.56209,0.382687,0.608781
947,0.396319,0.563288,0.383333,0.610064
948,0.396112,0.56373,0.38393,0.610694
949,0.396835,0.561056,0.382744,0.608067
950,0.396642,0.56126,0.382177,0.607634
951,0.396187,0.560982,0.38192,0.606726
952,0.395772,0.558013,0.38191,0.603566
953,0.395555,0.559112,0.382003,0.605796
954,0.394958,0.56087,0.38164,0.60743
955,0.393963,0.56269,0.380786,0.607564
956,0.39472,0.560569,0.38136,0.606221
957,0.394644,0.559919,0.38143,0.605973
958,0.394226,0.560309,0.381174,0.606563
959,0.39486,0.561055,0.38095,0.607711
960,0.394266,0.560582,0.380623,0.606949
961,0.39357,0.559864,0.380501,0.606246
962,0.393667,0.559596,0.380936,0.607254
963,0.393762,0.559347,0.380584,0.605917
964,0.393699,0.559851,0.380148,0.605589
965,0.393437,0.561351,0.37975,0.607048
966,0.393724,0.562588,0.379261,0.609736
967,0.39361,0.560551,0.37869,0.607046
968,0.39313,0.557073,0.378314,0.601679
969,0.392272,0.559416,0.379427,0.604027
970,0.39173,0.558061,0.379336,0.603949
971,0.391975,0.556671,0.378913,0.604161
972,0.393968,0.559347,0.378959,0.607867
973,0.393669,0.560615,0.379012,0.607131
974,0.393169,0.560863,0.378879,0.605681
975,0.392983,0.56,0.378477,0.604364
976,0.391946,0.56173,0.378411,0.606892
977,0.39119,0.561627,0.378628,0.607591
978,0.390998,0.560016,0.379031,0.606508
979,0.393133,0.559223,0.379031,0.60438
980,0.393526,0.55911,0.3788,0.604413
981,0.39288,0.559178,0.37822,0.605297
982,0.391532,0.558791,0.376897,0.60568
983,0.390553,0.559101,0.378136,0.605847
984,0.390818,0.558851,0.379083,0.605545
985,0.392986,0.557432,0.378591,0.604565
986,0.392452,0.558468,0.380136,0.606439
987,0.392062,0.559911,0.379955,0.607883
988,0.391992,0.561227,0.378131,0.608301
989,0.392361,0.558509,0.377762,0.604178
990,0.392629,0.55669,0.378069,0.602377
991,0.392414,0.555628,0.37878,0.602311
992,0.390624,0.555621,0.379648,0.604116
993,0.391096,0.556173,0.379013,0.60341
994,0.392207,0.557936,0.378627,0.604032
995,0.393224,0.568391,0.38214,0.614353
996,0.393386,0.568517,0.380952,0.615732
997,0.393031,0.566225,0.381076,0.613931
998,0.391778,0.563218,0.38232,0.609888
999,0.391082,0.562135,0.382958,0.608141
1000,0.392003,0.5623,0.382605,0.609428
1001,0.392927,0.562663,0.382354,0.610701
1002,0.393672,0.564285,0.382953,0.610671
1003,0.394408,0.565553,0.383711,0.610533
1004,0.393447,0.568208,0.382811,0.61379
1005,0.392551,0.570726,0.381734,0.616877
1006,0.393624,0.568676,0.380757,0.615498
1007,0.394964,0.566004,0.380021,0.613576
1008,0.395071,0.565803,0.380363,0.613259
1009,0.394937,0.565566,0.381091,0.612848
1010,0.394278,0.564878,0.381654,0.612579
1011,0.393335,0.564825,0.38119,0.613304
1012,0.392661,0.565242,0.380374,0.612915
1013,0.392078,0.565542,0.380076,0.61113
1014,0.391974,0.565436,0.380355,0.610235
1015,0.392656,0.565619,0.381104,0.611459
1016,0.392899,0.566155,0.38106,0.612601
1017,0.392738,0.565791,0.379685,0.610722
1018,0.392806,0.565209,0.37886,0.608699
1019,0.392288,0.56494,0.379757,0.608969
1020,0.391839,0.564873,0.380349,0.609641
1021,0.392147,0.564248,0.379679,0.609138
1022,0.392509,0.563555,0.379307,0.608419
1023,0.393295,0.56581,0.381185,0.611034
1024,0.394452,0.569037,0.383053,0.614638
1025,0.394498,0.569803,0.381827,0.615262
1026,0.393873,0.570179,0.380109,0.615266
1027,0.393142,0.571296,0.379718,0.616269
1028,0.392693,0.572388,0.380024,0.618303
1029,0.393637,0.572176,0.380123,0.618423
1030,0.395114,0.570772,0.379608,0.616306
1031,0.395874,0.569673,0.379615,0.614974
1032,0.395567,0.567396,0.380386,0.61273
1033,0.394896,0.565619,0.380834,0.61043
1034,0.39484,0.56653,0.381912,0.611478
1035,0.395258,0.567267,0.382831,0.613378
1036,0.39559,0.566914,0.382204,0.614296
1037,0.395368,0.567079,0.38132,0.615088
1038,0.394903,0.569165,0.38129,0.61705
1039,0.39502,0.571034,0.38174,0.618789
1040,0.396147,0.570968,0.382724,0.618993
1041,0.397231,0.570916,0.383772,0.619526
1042,0.397232,0.571109,0.384096,0.620216
1043,0.39606,0.570159,0.383756,0.619636
1044,0.394059,0.569834,0.383285,0.617999
1045,0.392528,0.570436,0.382518,0.617579
1046,0.392303,0.569375,0.381725,0.616302
1047,0.392878,0.567947,0.381402,0.613009
1048,0.393536,0.567734,0.381083,0.612467
1049,0.394189,0.569723,0.380565,0.616484
1050,0.394387,0.572326,0.379695,0.619814
1051,0.394653,0.573656,0.379241,0.621008
1052,0.395033,0.573158,0.379404,0.620385
1053,0.395298,0.571648,0.380032,0.618302
1054,0.3958,0.570723,0.380469,0.617393
1055,0.396141,0.569823,0.380461,0.618077
1056,0.395573,0.568386,0.380323,0.617855
1057,0.394746,0.567335,0.380104,0.616232
1058,0.394672,0.567262,0.379881,0.61509
1059,0.394841,0.569806,0.38006,0.615643
1060,0.395862,0.573075,0.380502,0.616946
1061,0.396531,0.573698,0.380703,0.618555
1062,0.395594,0.573614,0.380289,0.620005
1063,0.396031,0.573264,0.380457,0.620252
1064,0.396235,0.571673,0.380047,0.619454
1065,0.395074,0.571586,0.378701,0.619108
1066,0.394614,0.572639,0.379003,0.618338
1067,0.394459,0.571635,0.380495,0.616645
1068,0.393963,0.570038,0.381772,0.615633
1069,0.393961,0.570514,0.382336,0.616053
1070,0.3943,0.571858,0.382298,0.61728
1071,0.394166,0.572529,0.382258,0.61911
1072,0.393937,0.573414,0.382624,0.621492
1073,0.394045,0.574181,0.383265,0.62245
1074,0.393913,0.573144,0.383751,0.620605
1075,0.39383,0.572147,0.383226,0.618935
1076,0.39426,0.573742,0.38204,0.619834
1077,0.394439,0.575822,0.381448,0.620273
1078,0.393778,0.57495,0.38114,0.618729
1079,0.393475,0.57297,0.380572,0.618419
1080,0.393308,0.572531,0.379958,0.618797
1081,0.392457,0.571902,0.379603,0.61882
1082,0.391953,0.572376,0.3802,0.620217
1083,0.391665,0.57279,0.381015,0.620153
1084,0.392334,0.572377,0.380903,0.617854
1085,0.393793,0.572245,0.380946,0.616699
1086,0.394647,0.572178,0.381766,0.617354
1087,0.394569,0.573117,0.382513,0.619034
1088,0.39391,0.574379,0.38284,0.621317
1089,0.393366,0.574207,0.382868,0.62294
1090,0.393391,0.573244,0.381734,0.622625
1091,0.393719,0.57272,0.37979,0.621012
1092,0.394138,0.572197,0.378604,0.619305
1093,0.394576,0.573464,0.378683,0.619586
1094,0.394135,0.575481,0.379379,0.621636
1095,0.393262,0.575404,0.379533,0.622434
1096,0.392692,0.575146,0.378406,0.621976
1097,0.392533,0.575599,0.377905,0.621963
1098,0.392596,0.574405,0.378265,0.621605
1099,0.392813,0.573449,0.378127,0.622328
1100,0.393147,0.573135,0.378364,0.622588
1101,0.393067,0.572759,0.378956,0.621467
1102,0.393182,0.573245,0.379695,0.620949
1103,0.39363,0.574784,0.380092,0.620881
1104,0.393637,0.576556,0.379853,0.621183
1105,0.393166,0.578479,0.379157,0.6231
1106,0.392805,0.579629,0.378552,0.625158
1107,0.39244,0.578196,0.378367,0.625409
1108,0.392204,0.576446,0.378569,0.624814
1109,0.392946,0.577424,0.378737,0.624501
1110,0.39369,0.579799,0.378511,0.625268
1111,0.392973,0.579578,0.377592,0.625505
1112,0.391646,0.577305,0.376611,0.623312
1113,0.39079,0.575282,0.376543,0.621434
1114,0.390833,0.573846,0.376762,0.621142
1115,0.391055,0.573769,0.377455,0.620753
1116,0.390507,0.574277,0.378116,0.619792
1117,0.389676,0.573505,0.377911,0.618504
1118,0.389822,0.572038,0.377509,0.617584
1119,0.390004,0.571778,0.377466,0.617504
1120,0.389693,0.571881,0.377528,0.617377
1121,0.389926,0.571629,0.377623,0.617017
1122,0.390854,0.571129,0.377739,0.617217
1123,0.391302,0.570907,0.377793,0.617648
1124,0.390518,0.572813,0.377776,0.618437
1125,0.389606,0.574951,0.37769,0.619235
1126,0.389039,0.574551,0.377291,0.619435
1127,0.388863,0.573646,0.376968,0.619484
1128,0.389278,0.573732,0.377019,0.619732
1129,0.389387,0.573861,0.376847,0.619884
1130,0.389222,0.572973,0.376673,0.619779
1131,0.389385,0.571686,0.376889,0.620086
1132,0.38956,0.570971,0.376656,0.619753
1133,0.389694,0.57044,0.376307,0.618507
1134,0.38944,0.570259,0.37594,0.617954
1135,0.388486,0.570141,0.374982,0.617471
1136,0.38752,0.570061,0.37422,0.616949
1137,0.386535,0.570924,0.373788,0.617856
1138,0.385672,0.571384,0.373056,0.618041
1139,0.385232,0.570506,0.372505,0.616693
1140,0.384798,0.569659,0.372223,0.615803
1141,0.384643,0.570096,0.372288,0.616362
1142,0.384595,0.570747,0.372305,0.616855
1143,0.384514,0.570143,0.371936,0.616076
1144,0.384319,0.5691,0.371435,0.615105
1145,0.383621,0.568508,0.370598,0.614534
1146,0.382849,0.568297,0.369816,0.614085
1147,0.382181,0.568537,0.369604,0.613913
1148,0.381591,0.568633,0.369279,0.613524
1149,0.381489,0.568812,0.369013,0.613164
1150,0.38158,0.568431,0.368926,0.612618
1151,0.381163,0.566752,0.368557,0.611988
1152,0.380316,0.565044,0.368056,0.611944
1153,0.37948,0.564815,0.367806,0.612947
1154,0.378572,0.566128,0.367923,0.614848
1155,0.377802,0.567433,0.368186,0.615883
1156,0.377694,0.568001,0.368363,0.614932
1157,0.377813,0.568096,0.368199,0.613925
1158,0.378226,0.568202,0.367177,0.613607
1159,0.378417,0.568222,0.366214,0.613246
1160,0.378093,0.5665,0.366317,0.611834
1161,0.37782,0.564694,0.366508,0.61033
1162,0.377523,0.563433,0.366542,0.610183
1163,0.377204,0.562495,0.366505,0.610389
1164,0.3772,0.563355,0.366245,0.610531
1165,0.377265,0.564155,0.365962,0.610323
1166,0.377058,0.564219,0.364976,0.610418
1167,0.376691,0.564437,0.363957,0.610666
1168,0.376297,0.563933,0.36358,0.609949
1169,0.37593,0.563091,0.363436,0.608914
1170,0.375753,0.562267,0.363614,0.608295
1171,0.375647,0.561863,0.363719,0.608244
1172,0.375473,0.56277,0.363582,0.608809
1173,0.375174,0.56436,0.363338,0.60968
1174,0.374938,0.565711,0.362838,0.610832
1175,0.375028,0.566562,0.36205,0.612174
1176,0.375034,0.566821,0.361493,0.612877
1177,0.374729,0.566087,0.361551,0.612318
1178,0.374519,0.565116,0.361631,0.611713
1179,0.374599,0.564054,0.361846,0.611278
1180,0.374636,0.563393,0.362042,0.611018
1181,0.375249,0.564814,0.362066,0.611923
1182,0.375832,0.566192,0.362127,0.612815
1183,0.375245,0.566768,0.362479,0.613952
1184,0.374565,0.567284,0.362821,0.615108
1185,0.374257,0.566059,0.362523,0.61418
1186,0.373979,0.564666,0.362156,0.613001
1187,0.37406,0.564114,0.361451,0.611892
1188,0.374328,0.563879,0.360699,0.610841
1189,0.374115,0.564724,0.360443,0.611056
1190,0.373649,0.56584,0.360393,0.611734
1191,0.373422,0.566064,0.360492,0.611911
1192,0.373246,0.565802,0.36062,0.611718
1193,0.373213,0.565669,0.360706,0.611919
1194,0.373479,0.565672,0.360843,0.612626
1195,0.373627,0.565664,0.360938,0.612794
1196,0.373538,0.565635,0.360946,0.612218
1197,0.373416,0.565617,0.360829,0.611851
1198,0.373094,0.565648,0.360455,0.611867
1199,0.372811,0.565709,0.36012,0.611817
1200,0.372837,0.565572,0.359903,0.611402
1201,0.372841,0.565314,0.359726,0.611035
1202,0.372587,0.564386,0.359838,0.61087
1203,0.372343,0.56349,0.359951,0.610688
1204,0.372321,0.564272,0.360111,0.610741
1205,0.372303,0.565088,0.36027,0.610813
1206,0.372452,0.564199,0.360121,0.610233
1207,0.37262,0.563099,0.359952,0.60955
1208,0.372933,0.562819,0.36019,0.609223
1209,0.373276,0.562757,0.360503,0.609003
1210,0.373182,0.564129,0.360471,0.609925
1211,0.372925,0.566048,0.360317,0.611313
1212,0.372766,0.566787,0.360429,0.612316
1213,0.372677,0.566825,0.360708,0.6131
1214,0.372603,0.566295,0.360734,0.612933
1215,0.372508,0.565285,0.360526,0.611948
1216,0.372584,0.564715,0.360466,0.611361
1217,0.372899,0.564671,0.360615,0.61124
1218,0.373091,0.56516,0.360621,0.611516
1219,0.373046,0.56668,0.36036,0.612552
1220,0.373015,0.567994,0.360248,0.613471
1221,0.373025,0.568692,0.360582,0.61403
1222,0.373075,0.569214,0.360981,0.614646
1223,0.373331,0.56892,0.361743,0.615679
1224,0.373584,0.56857,0.362419,0.616579
1225,0.373892,0.567265,0.361843,0.615492
1226,0.374199,0.565972,0.36127,0.614422
1227,0.374554,0.566543,0.361544,0.614783
1228,0.374903,0.567149,0.361831,0.615173
1229,0.374463,0.567998,0.361923,0.615939
1230,0.373931,0.568867,0.361996,0.616729
1231,0.373949,0.567896,0.361957,0.616135
1232,0.374109,0.566471,0.361888,0.615192
1233,0.374259,0.56657,0.361723,0.615256
1234,0.374384,0.567313,0.361504,0.615791
1235,0.374596,0.568167,0.361459,0.616225
1236,0.374896,0.569056,0.361542,0.616506
1237,0.37513,0.569514,0.361827,0.616614
1238,0.375243,0.569565,0.362282,0.616616
1239,0.375259,0.569494,0.362633,0.616726
1240,0.375196,0.569379,0.362899,0.617054
1241,0.375106,0.569398,0.362983,0.617192
1242,0.375008,0.569558,0.362653,0.616931
1243,0.374975,0.569576,0.362415,0.616634
1244,0.375038,0.569201,0.362543,0.616142
1245,0.375046,0.568984,0.362613,0.615847
1246,0.375012,0.569612,0.362325,0.616497
1247,0.37503,0.570287,0.362048,0.61723
1248,0.375467,0.570848,0.362025,0.618383
1249,0.375895,0.57136,0.362017,0.619462
1250,0.376188,0.571288,0.362209,0.619311
1251,0.376482,0.571236,0.362399,0.61916
1252,0.376282,0.569812,0.362397,0.618169
1253,0.375973,0.568214,0.362376,0.617031
1254,0.375857,0.567926,0.362173,0.616439
1255,0.375805,0.567989,0.361962,0.616096
1256,0.37571,0.568805,0.362384,0.61616
1257,0.375638,0.569897,0.363014,0.616374
1258,0.375796,0.57099,0.363216,0.617053
1259,0.376035,0.572024,0.363153,0.617757
1260,0.376231,0.572406,0.362944,0.618005
1261,0.376446,0.572462,0.362659,0.618162
1262,0.376463,0.572643,0.362476,0.618484
1263,0.376175,0.572684,0.362426,0.618757
1264,0.375955,0.572531,0.362406,0.619096
1265,0.375879,0.572102,0.362345,0.619475
1266,0.375813,0.571512,0.362147,0.619335
1267,0.375885,0.570645,0.361719,0.618102
1268,0.375927,0.569943,0.361392,0.617059
1269,0.375707,0.569876,0.361468,0.616759
1270,0.37548,0.570033,0.361596,0.616534
1271,0.375439,0.571139,0.361753,0.617191
1272,0.375437,0.57213,0.361877,0.617863
1273,0.375379,0.57148,0.362038,0.617473
1274,0.375307,0.570745,0.36222,0.617065
1275,0.375343,0.570545,0.362255,0.617722
1276,0.375398,0.570489,0.362243,0.618491
1277,0.375199,0.57045,0.361886,0.618103
1278,0.374969,0.57024,0.361571,0.617503
1279,0.37501,0.570536,0.361872,0.617382
1280,0.375129,0.571046,0.362226,0.617409
1281,0.37512,0.571489,0.362577,0.617934
1282,0.375042,0.57185,0.362905,0.618558
1283,0.375039,0.571608,0.362773,0.618035
1284,0.375139,0.571072,0.362439,0.617012
1285,0.375029,0.571264,0.362109,0.616933
1286,0.37479,0.571836,0.361781,0.617423
1287,0.374538,0.571413,0.361354,0.6175
1288,0.374192,0.570485,0.360891,0.617476
1289,0.373962,0.569771,0.360619,0.617134
1290,0.37381,0.569098,0.360538,0.616353
1291,0.373655,0.569099,0.36052,0.6162
1292,0.373483,0.5703,0.360456,0.617086
1293,0.37331,0.57115,0.360452,0.617618
1294,0.37335,0.570738,0.360671,0.616649
1295,0.373365,0.570372,0.360678,0.615898
1296,0.373299,0.570308,0.360492,0.616587
1297,0.373225,0.570223,0.360369,0.617256
1298,0.372998,0.569934,0.36011,0.617302
1299,0.372782,0.569509,0.359852,0.617241
1300,0.372765,0.568507,0.359556,0.616477
1301,0.372799,0.567636,0.359255,0.615741
1302,0.372817,0.568727,0.359267,0.616385
1303,0.372751,0.569976,0.359328,0.617191
1304,0.372066,0.569563,0.35908,0.616618
1305,0.371356,0.568869,0.358773,0.615783
1306,0.371375,0.568761,0.358539,0.615279
1307,0.371443,0.568639,0.358188,0.61477
1308,0.371078,0.568001,0.357563,0.613822
1309,0.370704,0.567359,0.35702,0.612792
1310,0.370212,0.567412,0.35685,0.612669
1311,0.369595,0.567804,0.356732,0.613118
1312,0.369095,0.567246,0.356451,0.613243
1313,0.36874,0.566238,0.356133,0.613092
1314,0.368513,0.565777,0.355764,0.613438
1315,0.368234,0.565442,0.355275,0.613834
1316,0.367835,0.565266,0.35494,0.613518
1317,0.367445,0.565414,0.354849,0.612762
1318,0.366844,0.565119,0.35439,0.612152
1319,0.365969,0.56419,0.35341,0.611792
1320,0.365322,0.563287,0.352619,0.611508
1321,0.365122,0.562748,0.352371,0.611593
1322,0.364967,0.562531,0.352304,0.611523
1323,0.364915,0.56291,0.352269,0.611169
1324,0.364783,0.563274,0.352125,0.610821
1325,0.364304,0.563372,0.351741,0.609867
1326,0.363763,0.5635,0.351369,0.609226
1327,0.363183,0.563102,0.351136,0.60917
1328,0.36268,0.562627,0.350885,0.609046
1329,0.361956,0.562078,0.350258,0.609094
1330,0.361194,0.561552,0.349599,0.609116
1331,0.360526,0.561249,0.349029,0.608571
1332,0.359858,0.560934,0.348459,0.607993
1333,0.359369,0.559725,0.347613,0.607122
1334,0.358987,0.558403,0.346756,0.606107
1335,0.358373,0.557225,0.34595,0.604363
1336,0.357646,0.556099,0.345195,0.602693
1337,0.356946,0.554721,0.344655,0.600722
1338,0.356408,0.553538,0.344062,0.598804
1339,0.355854,0.55375,0.343663,0.598813
1340,0.355148,0.554239,0.34336,0.5994
1341,0.354509,0.55455,0.342665,0.599901
1342,0.354031,0.55447,0.341946,0.600095
1343,0.353734,0.554187,0.341448,0.59982
1344,0.353461,0.554044,0.340905,0.599474
1345,0.353018,0.553299,0.34012,0.598803
1346,0.352367,0.552248,0.339208,0.59793
1347,0.351522,0.551449,0.33865,0.597276
1348,0.350601,0.55085,0.338436,0.596922
1349,0.349873,0.550741,0.338259,0.596876
1350,0.349325,0.55117,0.338132,0.597059
1351,0.348953,0.551196,0.337834,0.597078
1352,0.348865,0.55082,0.337267,0.597064
1353,0.348568,0.550706,0.336836,0.597094
1354,0.347999,0.550155,0.336775,0.596249
1355,0.347518,0.549581,0.336674,0.595445
1356,0.346615,0.549506,0.336142,0.595839
1357,0.345644,0.549402,0.33553,0.596241
1358,0.344898,0.5488,0.33491,0.595753
1359,0.344071,0.547808,0.334237,0.594924
1360,0.343319,0.546668,0.333276,0.593914
1361,0.342603,0.545756,0.332386,0.593071
1362,0.342075,0.544939,0.331787,0.592436
1363,0.341619,0.544053,0.331185,0.591831
1364,0.3412,0.543123,0.330658,0.591127
1365,0.340749,0.542192,0.33012,0.590308
1366,0.339874,0.541976,0.329165,0.589947
1367,0.338813,0.542001,0.328192,0.589814
1368,0.337915,0.541724,0.327611,0.589357
1369,0.337235,0.541194,0.327166,0.588707
1370,0.336352,0.540564,0.326344,0.587574
1371,0.33543,0.539907,0.325287,0.586307
1372,0.334532,0.538989,0.324125,0.58494
1373,0.333454,0.537674,0.32293,0.583405
1374,0.332131,0.536058,0.321751,0.581847
1375,0.330935,0.53477,0.320571,0.5805
1376,0.329655,0.533308,0.319317,0.578608
1377,0.328189,0.531628,0.318156,0.576482
1378,0.326676,0.529724,0.31664,0.574788
1379,0.325164,0.527598,0.314853,0.573246
1380,0.323249,0.525571,0.313144,0.571479
1381,0.320929,0.52349,0.311302,0.569266
1382,0.318298,0.520871,0.309432,0.566177
1383,0.315392,0.518089,0.307706,0.562532
1384,0.312468,0.515081,0.305509,0.558981
1385,0.309324,0.511716,0.302762,0.555546
1386,0.306133,0.508347,0.299824,0.552323
1387,0.303119,0.504785,0.296488,0.549401
1388,0.299878,0.50145,0.293314,0.545997
1389,0.296315,0.49856,0.290231,0.542103
1390,0.292854,0.49512,0.287099,0.538195
1391,0.289395,0.490317,0.283787,0.533012
1392,0.285881,0.485529,0.280333,0.52786
1393,0.281867,0.481256,0.276689,0.523189
1394,0.277888,0.477029,0.273139,0.518468
1395,0.274215,0.472425,0.269905,0.51336
1396,0.270454,0.467908,0.266685,0.508175
1397,0.266384,0.464027,0.26321,0.503351
1398,0.262308,0.459964,0.259656,0.498488
1399,0.258122,0.455211,0.256385,0.493832
1400,0.253988,0.450587,0.253178,0.489364
1401,0.250397,0.446318,0.249851,0.484986
1402,0.246862,0.44192,0.246531,0.480405
1403,0.243216,0.437407,0.243272,0.475284
1404,0.239589,0.433005,0.240005,0.470253
1405,0.236466,0.429085,0.236777,0.46644
1406,0.233499,0.425211,0.233559,0.462769
1407,0.230478,0.420817,0.230662,0.458586
1408,0.22734,0.41625,0.227892,0.454251
1409,0.223945,0.412199,0.225305,0.449893
1410,0.220617,0.408366,0.222763,0.4457
1411,0.217673,0.405122,0.220315,0.441755
1412,0.214762,0.401944,0.217903,0.437674
1413,0.212327,0.3991,0.215745,0.434413
1414,0.21013,0.396533,0.213707,0.431589
1415,0.207922,0.393845,0.211473,0.428265
1416,0.205838,0.39103,0.209174,0.424892
1417,0.203936,0.388419,0.207619,0.422108
1418,0.201987,0.385887,0.206265,0.419428
1419,0.200218,0.383535,0.204906,0.417352
1420,0.198648,0.381348,0.20362,0.415671
1421,0.197245,0.379533,0.202027,0.413947
1422,0.195798,0.377941,0.20035,0.412178
1423,0.19429,0.376043,0.19899,0.410249
1424,0.192799,0.373862,0.197914,0.408182
1425,0.191407,0.372165,0.196772,0.406462
1426,0.190274,0.370976,0.19546,0.405001
1427,0.189132,0.37002,0.194282,0.403616
1428,0.187773,0.369013,0.193272,0.402262
1429,0.186505,0.36769,0.192461,0.400947
1430,0.185468,0.366505,0.191915,0.399862
1431,0.184574,0.365341,0.191411,0.398537
1432,0.183981,0.364139,0.19084,0.396824
1433,0.18334,0.363088,0.190173,0.395363
1434,0.182555,0.362359,0.189642,0.394416
1435,0.181816,0.361603,0.189241,0.393442
1436,0.181044,0.360585,0.18898,0.392628
1437,0.180468,0.359742,0.188629,0.391962
1438,0.18069,0.359525,0.188189,0.391676
1439,0.180769,0.358967,0.187729,0.391159
1440,0.180361,0.358299,0.187268,0.390063
1441,0.179999,0.35792,0.186871,0.389157
1442,0.179731,0.357577,0.186721,0.388987
1443,0.179401,0.357171,0.186545,0.388812
1444,0.179037,0.35661,0.186017,0.388651
1445,0.178669,0.356194,0.185491,0.38858
1446,0.17801,0.356718,0.185062,0.388694
1447,0.177353,0.357165,0.184693,0.388764
1448,0.176972,0.3569,0.184752,0.388754
1449,0.17665,0.356714,0.184779,0.388808
1450,0.176736,0.356674,0.184439,0.388685
1451,0.176892,0.356473,0.184097,0.38839
1452,0.177084,0.356328,0.183991,0.387937
1453,0.17724,0.356333,0.183974,0.387617
1454,0.17705,0.356517,0.183912,0.388112
1455,0.176852,0.356706,0.183756,0.388644
1456,0.177121,0.35684,0.184155,0.388768
1457,0.177444,0.356933,0.184637,0.3889
1458,0.177521,0.357016,0.184566,0.389231
1459,0.177543,0.357278,0.184439,0.389772
1460,0.177566,0.358124,0.184429,0.390657
1461,0.177681,0.358995,0.18447,0.391404
1462,0.178079,0.359703,0.184608,0.392238
1463,0.178469,0.360254,0.184834,0.393017
1464,0.178816,0.361466,0.185235,0.394205
1465,0.1792,0.362833,0.185736,0.395615
1466,0.179401,0.363272,0.186165,0.395959
1467,0.179501,0.36344,0.186421,0.395842
1468,0.180044,0.363903,0.186728,0.39635
1469,0.180738,0.364504,0.186999,0.397272
1470,0.181756,0.365443,0.18745,0.39849
1471,0.182843,0.366547,0.188118,0.399939
1472,0.183332,0.36833,0.188945,0.401572
1473,0.183687,0.370553,0.189885,0.403103
1474,0.184179,0.372469,0.190865,0.404856
1475,0.184636,0.37425,0.191881,0.406897
1476,0.185289,0.37537,0.192858,0.408268
1477,0.186162,0.376038,0.193757,0.409115
1478,0.18685,0.376962,0.194161,0.410122
1479,0.187273,0.378167,0.194205,0.411417
1480,0.187911,0.379388,0.194602,0.412622
1481,0.189009,0.380388,0.195249,0.413331
1482,0.190081,0.381766,0.196251,0.414585
1483,0.190935,0.383516,0.197643,0.416506
1484,0.191785,0.385483,0.198687,0.418637
1485,0.192619,0.387452,0.199376,0.420671
1486,0.193632,0.389033,0.200114,0.422248
1487,0.19491,0.390697,0.200842,0.42403
1488,0.196152,0.39247,0.201607,0.426004
1489,0.197449,0.394175,0.202328,0.42805
1490,0.198657,0.395966,0.203301,0.430098
1491,0.199681,0.397481,0.204702,0.431562
1492,0.20067,0.398711,0.205818,0.432857
1493,0.201537,0.400347,0.206652,0.434861
1494,0.202465,0.402123,0.207549,0.437037
1495,0.203186,0.403509,0.208314,0.438689
1496,0.204011,0.404878,0.209127,0.440319
1497,0.205138,0.406356,0.210075,0.442111
1498,0.206232,0.407963,0.210889,0.443702
1499,0.207703,0.409573,0.211543,0.444659
1500,0.20913,0.411255,0.212349,0.445836
1501,0.210365,0.413077,0.21358,0.447737
1502,0.211637,0.414835,0.214828,0.44981
1503,0.21283,0.416739,0.216017,0.452408
1504,0.213934,0.418498,0.217168,0.45466
1505,0.214835,0.419732,0.218104,0.45618
1506,0.215827,0.420793,0.218962,0.457471
1507,0.216805,0.421219,0.219496,0.4575
1508,0.217789,0.421874,0.220127,0.457837
1509,0.218667,0.423064,0.22117,0.458743
1510,0.219483,0.424102,0.222256,0.459503
1511,0.220582,0.424252,0.223672,0.459985
1512,0.221656,0.424673,0.22501,0.46072
1513,0.22243,0.426913,0.225927,0.463257
1514,0.223211,0.429105,0.22681,0.46578
1515,0.223867,0.431507,0.227477,0.46837
1516,0.224567,0.433917,0.22819,0.4709
1517,0.225786,0.435841,0.22894,0.472554
1518,0.227036,0.437681,0.229661,0.474191
1519,0.228169,0.438499,0.230349,0.475652
1520,0.229295,0.439168,0.231076,0.477025
1521,0.230427,0.440211,0.2321,0.477912
1522,0.231517,0.441475,0.233102,0.478857
1523,0.232453,0.443653,0.233875,0.480625
1524,0.233404,0.445883,0.234652,0.482561
