# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1518,0.295744,0.395742,0.300259,0.402808
1519,0.297,0.397024,0.301224,0.404095
1520,0.298172,0.398335,0.302171,0.405361
1521,0.299076,0.399545,0.302915,0.406405
1522,0.300303,0.401149,0.303951,0.407878
1523,0.30167,0.402754,0.305224,0.409266
1524,0.302962,0.404186,0.306403,0.41048
1525,0.303816,0.405013,0.306992,0.411284
1526,0.304736,0.406033,0.307669,0.412272
1527,0.305881,0.407851,0.308981,0.414073
1528,0.306553,0.409073,0.309907,0.415287
1529,0.307312,0.41005,0.310965,0.41631
1530,0.308952,0.412119,0.312818,0.418423
1531,0.310098,0.413595,0.313494,0.419573
1532,0.310576,0.414188,0.313478,0.419845
1533,0.311112,0.414848,0.314034,0.42088
1534,0.31258,0.416754,0.31557,0.423261
1535,0.313835,0.418588,0.316795,0.425301
1536,0.31418,0.419298,0.317128,0.426076
1537,0.314536,0.419597,0.317583,0.426437
1538,0.315381,0.420403,0.318511,0.427395
1539,0.316339,0.421243,0.31928,0.428245
1540,0.317589,0.422477,0.320262,0.429455
1541,0.31886,0.424112,0.320908,0.430987
1542,0.319866,0.4255,0.321346,0.432278
1543,0.320702,0.426419,0.322139,0.433399
1544,0.321067,0.426625,0.322429,0.433776
1545,0.321805,0.427765,0.323528,0.434833
1546,0.322456,0.428871,0.324661,0.435829
1547,0.323128,0.42976,0.325381,0.436799
1548,0.324478,0.431486,0.326716,0.438737
1549,0.325205,0.432084,0.327285,0.439531
1550,0.326305,0.433126,0.32818,0.440775
1551,0.327249,0.434225,0.328933,0.441678
1552,0.327809,0.434881,0.329316,0.442033
1553,0.328585,0.435343,0.329752,0.44289
1554,0.3291,0.435386,0.329923,0.443398
1555,0.329706,0.436169,0.330356,0.443699
1556,0.331178,0.438243,0.331677,0.445161
1557,0.332234,0.439265,0.332672,0.446108
1558,0.33268,0.439439,0.333087,0.446204
1559,0.332679,0.439716,0.33326,0.446844
1560,0.33301,0.440485,0.333717,0.448099
1561,0.333894,0.44213,0.334789,0.449679
1562,0.334152,0.442907,0.335278,0.450358
1563,0.335142,0.443575,0.335798,0.451217
1564,0.336119,0.444064,0.336231,0.451882
1565,0.337167,0.445899,0.337888,0.453166
1566,0.337552,0.447073,0.339057,0.453718
1567,0.338,0.447917,0.339541,0.454162
1568,0.338302,0.448437,0.33974,0.454324
1569,0.339113,0.449086,0.340255,0.455444
1570,0.339791,0.449609,0.340645,0.45648
1571,0.340338,0.449743,0.340679,0.45697
1572,0.340878,0.449723,0.340593,0.45733
1573,0.341421,0.449863,0.34109,0.457608
1574,0.342126,0.450273,0.341904,0.458144
1575,0.34284,0.451594,0.342846,0.459555
1576,0.343681,0.453298,0.343946,0.461309
1577,0.344162,0.454095,0.344254,0.461823
1578,0.344576,0.454615,0.344373,0.462061
1579,0.345208,0.455013,0.344627,0.462564
1580,0.345321,0.454681,0.344334,0.462299
1581,0.345968,0.455535,0.344919,0.463192
1582,0.346654,0.456665,0.34566,0.464311
1583,0.347095,0.457585,0.346027,0.46499
1584,0.347071,0.457793,0.345855,0.464981
1585,0.347356,0.45832,0.346226,0.465475
1586,0.347852,0.459146,0.346917,0.466354
1587,0.348732,0.459616,0.347606,0.467264
1588,0.349558,0.45983,0.348171,0.467999
1589,0.349778,0.460091,0.348446,0.46847
1590,0.35046,0.46108,0.349162,0.469575
1591,0.351257,0.462214,0.350078,0.470975
1592,0.351102,0.462148,0.350128,0.471195
1593,0.351737,0.463212,0.350974,0.47193
1594,0.35245,0.464372,0.351867,0.472646
1595,0.352569,0.464538,0.352071,0.472539
1596,0.352681,0.464668,0.352272,0.472447
1597,0.353253,0.465132,0.352637,0.473063
1598,0.354219,0.466044,0.353351,0.474186
1599,0.354619,0.466038,0.353566,0.474047
1600,0.355785,0.467007,0.354485,0.474823
1601,0.356441,0.468098,0.355007,0.475654
1602,0.356417,0.468429,0.35493,0.475674
1603,0.356026,0.468056,0.354502,0.475365
1604,0.355756,0.467852,0.354223,0.475318
1605,0.356355,0.469212,0.355271,0.476624
1606,0.35674,0.470308,0.356127,0.477677
1607,0.356881,0.47039,0.35637,0.477954
1608,0.35752,0.471045,0.357032,0.478785
1609,0.358286,0.471908,0.357627,0.479636
1610,0.359249,0.473055,0.358444,0.480753
1611,0.359472,0.473542,0.358784,0.481459
1612,0.359763,0.474115,0.359201,0.482327
1613,0.360711,0.474497,0.35945,0.482386
1614,0.361167,0.474173,0.359148,0.481626
1615,0.361068,0.474486,0.359045,0.481908
1616,0.360718,0.474556,0.358777,0.481977
1617,0.361093,0.475201,0.359526,0.48232
1618,0.361461,0.475784,0.360209,0.482564
1619,0.362822,0.476715,0.360919,0.484007
1620,0.364393,0.477903,0.361804,0.485786
1621,0.36401,0.478127,0.361709,0.485993
1622,0.363535,0.478251,0.361549,0.486057
1623,0.364109,0.478424,0.361533,0.486836
1624,0.365028,0.479111,0.361876,0.488124
1625,0.36495,0.480179,0.36305,0.488112
1626,0.3649,0.481154,0.364136,0.488033
1627,0.365742,0.481336,0.364081,0.488377
1628,0.366231,0.481124,0.363736,0.488395
1629,0.36532,0.480766,0.363026,0.489016
1630,0.365167,0.481385,0.363131,0.490483
1631,0.365788,0.481781,0.364236,0.490525
1632,0.366461,0.482233,0.365311,0.490702
1633,0.366992,0.481957,0.365038,0.490911
1634,0.367335,0.481479,0.364671,0.490826
1635,0.367465,0.481851,0.365239,0.49058
1636,0.367243,0.481652,0.365315,0.489827
1637,0.367179,0.481193,0.364852,0.489595
1638,0.367415,0.4813,0.36478,0.490015
1639,0.367804,0.482565,0.365271,0.491883
1640,0.367532,0.482876,0.365035,0.492643
1641,0.368028,0.483392,0.364938,0.492832
1642,0.36827,0.483688,0.364795,0.492914
1643,0.367389,0.483059,0.364878,0.4925
1644,0.36759,0.483448,0.365884,0.493171
1645,0.368527,0.483104,0.366821,0.493352
1646,0.368857,0.482347,0.367198,0.492993
1647,0.368571,0.482824,0.367019,0.493249
1648,0.368559,0.483616,0.367259,0.493905
1649,0.368165,0.483222,0.367551,0.493899
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.357683,0.432808,0.307866,0.460751
1741,0.35402,0.423322,0.292344,0.468823
1742,0.348738,0.414542,0.275044,0.470341
1743,0.319466,0.422879,0.286122,0.446785
1744,0.29985,0.435287,0.29986,0.431813
1745,0.305562,0.445085,0.32182,0.456156
1746,0.307315,0.454602,0.334814,0.474218
1747,0.303246,0.472998,0.316619,0.477886
1748,0.30568,0.484648,0.310309,0.484097
1749,0.324926,0.477238,0.333571,0.49296
1750,0.339687,0.469964,0.347419,0.495585
1751,0.352748,0.464732,0.351119,0.491827
1752,0.359901,0.469439,0.358727,0.483631
1753,0.353922,0.487949,0.369247,0.461658
1754,0.350429,0.492493,0.372133,0.450075
1755,0.349142,0.480017,0.365377,0.452295
1756,0.347394,0.469005,0.358081,0.451715
1757,0.348546,0.45997,0.351084,0.449902
1758,0.345945,0.453506,0.343092,0.451222
1759,0.336501,0.447474,0.333546,0.45433
1760,0.331169,0.444105,0.330673,0.451664
1761,0.331991,0.445538,0.333851,0.445824
1762,0.331964,0.450728,0.332251,0.450548
1763,0.329014,0.455863,0.326938,0.460971
1764,0.335295,0.45543,0.323815,0.466591
1765,0.345588,0.452337,0.321143,0.468503
1766,0.382888,0.492824,0.349756,0.509594
1767,0.38263,0.486758,0.34595,0.501093
1768,0.38524,0.500028,0.354279,0.511452
1769,0.370504,0.495916,0.349225,0.5032
1770,0.351438,0.469353,0.337065,0.474677
1771,0.338872,0.448949,0.329412,0.452523
1772,0.329965,0.447602,0.325045,0.450308
1773,0.326582,0.453034,0.325375,0.456354
1774,0.327358,0.453402,0.327637,0.462247
1775,0.324198,0.448169,0.327091,0.462125
1776,0.323637,0.445636,0.323861,0.451532
1777,0.330455,0.454862,0.328416,0.451174
1778,0.32397,0.455727,0.328775,0.445705
1779,0.318183,0.454742,0.329465,0.440403
1780,0.32934,0.460291,0.340226,0.453503
1781,0.348844,0.475893,0.355773,0.476555
1782,0.357169,0.47946,0.353764,0.481498
1783,0.344008,0.45316,0.335384,0.461062
1784,0.326297,0.415126,0.320532,0.438048
1785,0.315144,0.393083,0.306257,0.423444
1786,0.312311,0.394424,0.290461,0.4213
1787,0.313339,0.406042,0.286666,0.428722
1788,0.312402,0.420755,0.293257,0.440819
1789,0.311901,0.427123,0.298954,0.443416
1790,0.311338,0.424304,0.301044,0.434521
1791,0.306682,0.424829,0.300104,0.430481
1792,0.303736,0.434836,0.30378,0.436259
1793,0.304494,0.438598,0.307111,0.438164
1794,0.306189,0.43655,0.306744,0.436954
1795,0.286619,0.505131,0.24306,0.368568
1796,0.284276,0.47073,0.252281,0.390584
1797,0.276057,0.447035,0.275749,0.409006
1798,0.309554,0.43896,0.279714,0.41271
1799,0.34878,0.444072,0.290733,0.433104
1800,0.345461,0.447931,0.305709,0.432435
1801,0.33122,0.43247,0.31185,0.419863
1802,0.307463,0.397502,0.32312,0.419435
1803,0.281854,0.37365,0.3417,0.428762
1804,0.272118,0.37785,0.339125,0.435208
1805,0.281721,0.380272,0.333655,0.445403
1806,0.29885,0.388245,0.339493,0.446175
1807,0.313496,0.399335,0.343791,0.447466
1808,0.319654,0.412135,0.339336,0.452748
1809,0.315106,0.4255,0.334929,0.450679
1810,0.309665,0.436211,0.332391,0.452453
1811,0.288932,0.431233,0.317301,0.447838
1812,0.267357,0.425282,0.299579,0.439083
1813,0.280941,0.435752,0.292167,0.431594
1814,0.299482,0.446238,0.28221,0.432048
1815,0.303651,0.446184,0.28216,0.425682
1816,0.30746,0.434968,0.294117,0.414703
1817,0.319158,0.433174,0.304541,0.417258
1818,0.333445,0.441574,0.317324,0.434036
1819,0.34152,0.44203,0.32921,0.447308
1820,0.331538,0.440138,0.317755,0.444846
1821,0.323249,0.443302,0.303297,0.44189
1822,0.321964,0.458362,0.292596,0.433173
1823,0.318447,0.474246,0.289161,0.424399
1824,0.303832,0.476863,0.290378,0.415472
1825,0.287192,0.46812,0.292398,0.405446
1826,0.279112,0.457653,0.295966,0.405752
1827,0.290334,0.452518,0.301933,0.420173
1828,0.306165,0.455202,0.31395,0.436172
1829,0.312213,0.452309,0.322349,0.443915
1830,0.31672,0.447583,0.327521,0.448125
1831,0.321541,0.454098,0.327898,0.449397
1832,0.324373,0.461531,0.327327,0.449857
1833,0.327796,0.466638,0.324426,0.451344
1834,0.334556,0.47049,0.323251,0.448106
1835,0.336839,0.462217,0.323452,0.442048
1836,0.334635,0.451682,0.325285,0.438976
1837,0.335915,0.446264,0.32683,0.441132
1838,0.35303,0.44789,0.31793,0.466349
1839,0.369424,0.454282,0.311635,0.495067
1840,0.355041,0.465248,0.306098,0.49252
1841,0.335566,0.472493,0.29783,0.481511
1842,0.336765,0.470377,0.303655,0.457413
1843,0.338027,0.461603,0.315893,0.429481
1844,0.337332,0.444804,0.316456,0.427009
1845,0.341855,0.433875,0.311956,0.448474
1846,0.33868,0.437163,0.310158,0.456827
1847,0.325104,0.451127,0.310175,0.447462
1848,0.311067,0.459746,0.306606,0.443315
1849,0.305616,0.45108,0.303179,0.440569
1850,0.297674,0.437408,0.298191,0.431925
1851,0.286404,0.421754,0.289368,0.404621
1852,0.276115,0.409673,0.279296,0.379678
1853,0.278903,0.399448,0.282834,0.372653
1854,0.28402,0.389632,0.292277,0.371012
1855,0.291794,0.389956,0.30117,0.382161
1856,0.295584,0.389587,0.295757,0.39261
1857,0.287514,0.387361,0.282404,0.388902
1858,0.271865,0.391578,0.270701,0.376253
1859,0.264159,0.405155,0.265132,0.370608
1860,0.264483,0.428616,0.267133,0.372796
1861,0.263706,0.451424,0.268338,0.374325
1862,0.264742,0.457659,0.288545,0.384197
1863,0.266189,0.464284,0.315366,0.391631
1864,0.265162,0.449947,0.316657,0.39008
1865,0.26379,0.425301,0.305128,0.391151
1866,0.262002,0.400231,0.298073,0.388963
1867,0.253582,0.371579,0.288726,0.377039
1868,0.240307,0.354332,0.282119,0.365374
1869,0.221204,0.362765,0.27875,0.348354
1870,0.203158,0.37259,0.275593,0.333359
1871,0.214149,0.38147,0.273617,0.336137
1872,0.227711,0.389687,0.271018,0.338861
1873,0.235549,0.402774,0.279193,0.342533
1874,0.240599,0.420921,0.288547,0.349914
1875,0.227605,0.408598,0.276766,0.347649
1876,0.200169,0.381402,0.255147,0.340999
1877,0.181501,0.355801,0.246436,0.331964
1878,0.179572,0.32983,0.250539,0.315673
1879,0.17698,0.303611,0.249042,0.297263
1880,0.167714,0.283134,0.243904,0.286131
1881,0.157632,0.263504,0.23739,0.274633
1882,0.16309,0.273284,0.219396,0.261774
1883,0.171438,0.284227,0.198571,0.246436
1884,0.15826,0.287122,0.168473,0.222297
1885,0.130767,0.289083,0.129803,0.185204
1886,0.110427,0.310934,0.113615,0.192484
1887,0.085099,0.33894,0.10829,0.23987
1888,0.0578754,0.358299,0.102835,0.249969
1889,0.0761819,0.357219,0.115435,0.197582
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.146158,0.10172,0.0324297,0.0819802
1951,0.14797,0.0839905,0.0535628,0.0611107
1952,0.097303,0.160623,0.0560081,0.0562541
1953,0.0497005,0.251668,0.0562393,0.0556324
1954,0.0233918,0.234528,0.0676075,0.0725018
1955,0.0082694,0.176336,0.0858051,0.103408
1956,0,0.131408,0.0782617,0.112356
1957,0,0.0986139,0.0454223,0.0982846
1958,0.0082516,0.0752533,0.0258031,0.0920939
1959,0.034038,0.0690346,0.0306254,0.0959089
1960,0.0528602,0.0647046,0.0355315,0.0999372
1961,0.0590505,0.0608219,0.0480296,0.156957
1962,0.0651876,0.0584338,0.0586542,0.207242
1963,0.0675375,0.072722,0.0601496,0.215806
1964,0.0705756,0.0926602,0.0630871,0.219313
1965,0.0632973,0.105176,0.0812026,0.191291
1966,0.0546177,0.114777,0.103456,0.153805
1967,0.0482315,0.120764,0.0937526,0.146837
1968,0.0426917,0.12195,0.05871,0.167269
1969,0.0439862,0.132048,0.0336461,0.184042
1970,0.0554459,0.156015,0.0256128,0.197439
1971,0.0641096,0.173615,0.0229251,0.203717
1972,0.0627295,0.178262,0.03709,0.173342
1973,0.0628774,0.185422,0.0526343,0.148369
1974,0.0756864,0.195102,0.0877245,0.150328
1975,0.0877711,0.202964,0.12145,0.151558
1976,0.0791736,0.18905,0.150201,0.14565
1977,0.0682923,0.172495,0.180234,0.139668
1978,0.0662261,0.158399,0.180193,0.12767
1979,0.068637,0.14483,0.162344,0.115737
1980,0.066715,0.138927,0.151673,0.109223
1981,0.0578014,0.139525,0.150012,0.103595
1982,0.0585427,0.143166,0.146561,0.103073
1983,0.0811752,0.148539,0.140964,0.121547
1984,0.103419,0.151456,0.137401,0.140088
1985,0.111497,0.159238,0.134939,0.143449
1986,0.118349,0.166602,0.132627,0.1468
1987,0.113832,0.162392,0.1393,0.158138
1988,0.109865,0.155638,0.145017,0.168385
1989,0.118183,0.157306,0.146807,0.168982
1990,0.126163,0.158948,0.146041,0.168809
1991,0.117401,0.17348,0.139755,0.182826
1992,0.10474,0.202143,0.130674,0.202671
1993,0.0931428,0.220718,0.130007,0.218635
1994,0.0735736,0.212018,0.136902,0.219403
1995,0.0606337,0.196972,0.13336,0.205107
1996,0.0672505,0.181254,0.121284,0.188445
1997,0.0729953,0.166581,0.112253,0.176528
1998,0.0599344,0.155997,0.111754,0.172146
1999,0.0482464,0.148332,0.112116,0.170259
2000,0.0620944,0.150062,0.108458,0.179859
2001,0.0791918,0.150651,0.103984,0.188486
2002,0.0929599,0.152149,0.0986188,0.198356
2003,0.110371,0.159727,0.0924647,0.21368
2004,0.123509,0.18058,0.0886519,0.229446
2005,0.131264,0.20836,0.0875364,0.240862
2006,0.134849,0.226879,0.0930825,0.241641
2007,0.132379,0.235379,0.108489,0.231933
2008,0.129207,0.241576,0.12115,0.220777
2009,0.126793,0.239597,0.137726,0.213115
2010,0.12152,0.240163,0.152531,0.208853
2011,0.108849,0.250354,0.161656,0.222608
2012,0.0921632,0.246642,0.164343,0.225495
2013,0.08148,0.228465,0.160288,0.220412
2014,0.0730775,0.216489,0.156836,0.219656
2015,0.0778958,0.225951,0.167446,0.21568
2016,0.0853576,0.242197,0.177048,0.214894
2017,0.0960202,0.25041,0.184049,0.214743
2018,0.105566,0.252197,0.193485,0.215352
2019,0.117573,0.25255,0.198053,0.219093
2020,0.137783,0.251277,0.207133,0.22519
2021,0.155994,0.249156,0.213562,0.233965
2022,0.164072,0.249584,0.215954,0.234661
2023,0.169067,0.244725,0.213505,0.230206
2024,0.176774,0.217942,0.18736,0.229974
2025,0.184839,0.197589,0.166183,0.232923
2026,0.167706,0.192804,0.148516,0.225873
2027,0.148603,0.19043,0.131947,0.218209
2028,0.143471,0.199754,0.131563,0.214067
2029,0.140397,0.210599,0.133962,0.211236
2030,0.140422,0.210485,0.141111,0.207207
2031,0.136517,0.205032,0.146855,0.200456
2032,0.130593,0.205749,0.153899,0.197239
2033,0.12723,0.212029,0.171143,0.19715
2034,0.113549,0.211064,0.182724,0.199783
2035,0.0962753,0.210948,0.186179,0.21365
2036,0.0871525,0.218201,0.192799,0.232812
2037,0.0870567,0.229326,0.199735,0.24128
2038,0.0901214,0.242902,0.211755,0.251549
2039,0.0949485,0.248945,0.209073,0.247329
2040,0.0997243,0.252014,0.200795,0.238578
2041,0.115391,0.260058,0.185771,0.240173
2042,0.132804,0.267663,0.168042,0.243251
2043,0.144619,0.276307,0.154947,0.246421
2044,0.153486,0.277001,0.145596,0.245504
2045,0.153671,0.268129,0.15782,0.243284
2046,0.154303,0.26427,0.183746,0.244007
2047,0.153913,0.26966,0.208534,0.244715
2048,0.155267,0.280007,0.21622,0.247435
2049,0.153758,0.289661,0.224308,0.259427
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
