# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
942,0.476135,0.496852,0.480478,0.506187
943,0.475123,0.495964,0.479363,0.505386
944,0.474699,0.495544,0.478801,0.505102
945,0.475414,0.496152,0.47937,0.505893
946,0.475615,0.496185,0.479604,0.50599
947,0.47443,0.495031,0.478396,0.504759
948,0.474172,0.49492,0.478079,0.504552
949,0.474483,0.495077,0.478276,0.504745
950,0.474062,0.494877,0.47789,0.504398
951,0.473466,0.494478,0.477304,0.503892
952,0.47339,0.494323,0.477096,0.503843
953,0.472982,0.493735,0.476309,0.503406
954,0.472247,0.492978,0.475531,0.502794
955,0.47187,0.492809,0.475538,0.502759
956,0.471786,0.492827,0.475518,0.502693
957,0.471718,0.492775,0.475304,0.502671
958,0.471314,0.49236,0.474718,0.502296
959,0.470289,0.491538,0.474064,0.501201
960,0.470132,0.491549,0.473675,0.50104
961,0.470372,0.491892,0.473556,0.501277
962,0.470493,0.491975,0.473527,0.501311
963,0.470313,0.491797,0.473675,0.501473
964,0.469904,0.491395,0.473475,0.501296
965,0.469704,0.491226,0.473236,0.501129
966,0.468885,0.490591,0.472447,0.500137
967,0.467931,0.489689,0.471395,0.499161
968,0.469147,0.490995,0.472495,0.500578
969,0.469886,0.491963,0.473462,0.501219
970,0.469052,0.491446,0.47274,0.500671
971,0.468804,0.491377,0.472437,0.500842
972,0.469003,0.491158,0.47225,0.501178
973,0.468174,0.490706,0.471768,0.500811
974,0.467761,0.490404,0.471409,0.500485
975,0.468824,0.491011,0.471911,0.501044
976,0.468854,0.49113,0.472396,0.500805
977,0.468675,0.491121,0.472178,0.500758
978,0.468643,0.491248,0.471676,0.501139
979,0.468554,0.490661,0.471222,0.500853
980,0.468591,0.491184,0.471721,0.501205
981,0.467794,0.491056,0.471534,0.500774
982,0.468237,0.491473,0.471852,0.501256
983,0.468019,0.491302,0.471646,0.500952
984,0.467697,0.491053,0.47141,0.500731
985,0.468512,0.492007,0.472391,0.502073
986,0.468498,0.492089,0.472118,0.501741
987,0.468376,0.491931,0.471676,0.501581
988,0.468202,0.491669,0.4712,0.501676
989,0.467434,0.491514,0.470674,0.50098
990,0.46756,0.491431,0.470623,0.501074
991,0.468377,0.491851,0.471355,0.501934
992,0.467386,0.491279,0.471429,0.501279
993,0.467082,0.490765,0.470936,0.500713
994,0.466747,0.490325,0.470234,0.500196
995,0.468842,0.494,0.471813,0.504212
996,0.470609,0.495868,0.473266,0.506353
997,0.47121,0.496163,0.473824,0.50672
998,0.471673,0.496017,0.47453,0.506585
999,0.471746,0.496161,0.474918,0.506454
1000,0.471091,0.496645,0.474543,0.506123
1001,0.470573,0.496758,0.474173,0.505832
1002,0.471242,0.496973,0.475079,0.506757
1003,0.471223,0.496595,0.475212,0.506904
1004,0.4715,0.496911,0.474891,0.506932
1005,0.471871,0.497363,0.474774,0.507153
1006,0.471695,0.497435,0.474705,0.507474
1007,0.470814,0.496753,0.473897,0.507043
1008,0.470384,0.496749,0.473519,0.506696
1009,0.470585,0.49745,0.473899,0.507046
1010,0.471352,0.49824,0.474748,0.507888
1011,0.471367,0.498137,0.474835,0.507834
1012,0.47178,0.498534,0.47522,0.508545
1013,0.472021,0.498966,0.475347,0.509455
1014,0.471857,0.499071,0.475382,0.509761
1015,0.472108,0.49939,0.476192,0.510057
1016,0.471689,0.49914,0.476052,0.509359
1017,0.471929,0.4998,0.475548,0.508831
1018,0.473159,0.501561,0.476217,0.509784
1019,0.472797,0.501535,0.476376,0.510346
1020,0.472511,0.501358,0.4765,0.510773
1021,0.472011,0.500529,0.476072,0.510144
1022,0.472383,0.5007,0.476615,0.510452
1023,0.472479,0.500912,0.477061,0.510602
1024,0.471609,0.500166,0.476391,0.50968
1025,0.471299,0.499692,0.475809,0.509483
1026,0.472155,0.500243,0.476451,0.510647
1027,0.472556,0.501272,0.476974,0.511565
1028,0.471943,0.50172,0.476711,0.511418
1029,0.471443,0.501722,0.476923,0.511202
1030,0.471966,0.502202,0.477598,0.511743
1031,0.472075,0.501943,0.476974,0.511768
1032,0.472018,0.501463,0.476416,0.511865
1033,0.472009,0.501324,0.476219,0.511885
1034,0.472091,0.501611,0.476184,0.511854
1035,0.471769,0.501491,0.475903,0.511398
1036,0.472229,0.501951,0.476288,0.511546
1037,0.472497,0.502075,0.476293,0.511555
1038,0.472027,0.501639,0.475861,0.511543
1039,0.471886,0.501678,0.475996,0.512108
1040,0.472456,0.50243,0.47655,0.513111
1041,0.472559,0.502991,0.476564,0.513456
1042,0.472397,0.503338,0.47671,0.513423
1043,0.473462,0.504245,0.477954,0.51449
1044,0.473088,0.503207,0.477034,0.513498
1045,0.473824,0.503517,0.477242,0.513621
1046,0.474576,0.504121,0.47809,0.514301
1047,0.474409,0.504279,0.478267,0.514698
1048,0.474629,0.505031,0.478568,0.515344
1049,0.47407,0.504515,0.47788,0.51508
1050,0.474001,0.504548,0.477962,0.515623
1051,0.473746,0.504907,0.47799,0.515651
1052,0.473274,0.504976,0.477494,0.514987
1053,0.473066,0.504665,0.47681,0.514376
1054,0.473659,0.505021,0.476959,0.514809
1055,0.474246,0.505718,0.477718,0.51553
1056,0.474086,0.505825,0.478172,0.515495
1057,0.4737,0.505441,0.478108,0.515056
1058,0.473383,0.504918,0.477497,0.514743
1059,0.473558,0.505343,0.477288,0.515421
1060,0.473635,0.506256,0.477337,0.515791
1061,0.473357,0.506436,0.477549,0.515322
1062,0.473511,0.50599,0.477954,0.515458
1063,0.473895,0.506308,0.478396,0.516023
1064,0.473384,0.506303,0.478168,0.516032
1065,0.473307,0.505861,0.477876,0.516252
1066,0.473617,0.505986,0.477785,0.516713
1067,0.473545,0.506453,0.477637,0.517052
1068,0.473337,0.506596,0.477486,0.517089
1069,0.47311,0.506261,0.477381,0.51662
1070,0.473133,0.506318,0.477531,0.516223
1071,0.473068,0.506539,0.477452,0.516039
1072,0.473421,0.507013,0.477654,0.516689
1073,0.473155,0.506653,0.477338,0.516789
1074,0.472741,0.506401,0.477231,0.516715
1075,0.472483,0.506185,0.477299,0.516517
1076,0.473867,0.506842,0.478159,0.51769
1077,0.474796,0.507032,0.478147,0.518378
1078,0.474945,0.507215,0.477816,0.518252
1079,0.474944,0.50704,0.4777,0.51799
1080,0.474189,0.506037,0.476989,0.51692
1081,0.473251,0.505347,0.476267,0.516152
1082,0.47274,0.504862,0.47596,0.516036
1083,0.472563,0.504919,0.476212,0.516259
1084,0.472749,0.505922,0.476581,0.516818
1085,0.473477,0.507027,0.476796,0.517459
1086,0.47418,0.507447,0.477122,0.517883
1087,0.474031,0.507007,0.477191,0.517792
1088,0.473243,0.506292,0.476922,0.517594
1089,0.472057,0.505431,0.476146,0.517008
1090,0.4714,0.505204,0.475558,0.516501
1091,0.47206,0.506099,0.47591,0.517107
1092,0.471955,0.50594,0.475363,0.51693
1093,0.471888,0.506079,0.475291,0.516848
1094,0.471968,0.506779,0.475867,0.517194
1095,0.471715,0.507057,0.475874,0.517655
1096,0.471435,0.506886,0.475511,0.517773
1097,0.471392,0.506632,0.475379,0.517329
1098,0.471629,0.506523,0.475269,0.517183
1099,0.471425,0.505775,0.474496,0.517026
1100,0.472415,0.506662,0.475365,0.518124
1101,0.472365,0.507201,0.475823,0.518121
1102,0.471523,0.506814,0.475388,0.517315
1103,0.471153,0.506867,0.47506,0.516891
1104,0.470802,0.507066,0.47481,0.516589
1105,0.470554,0.50739,0.474977,0.516966
1106,0.470388,0.507634,0.47515,0.517485
1107,0.470516,0.507584,0.475109,0.517421
1108,0.471056,0.50773,0.475403,0.5174
1109,0.470673,0.507207,0.475155,0.516837
1110,0.469968,0.506549,0.474723,0.516164
1111,0.469695,0.506383,0.474619,0.516012
1112,0.469451,0.506168,0.474366,0.516253
1113,0.469281,0.505613,0.473676,0.516211
1114,0.469607,0.505637,0.473409,0.516509
1115,0.470809,0.506996,0.474477,0.518233
1116,0.470719,0.506726,0.474516,0.518309
1117,0.470422,0.50574,0.473938,0.517558
1118,0.470461,0.505647,0.473556,0.517072
1119,0.469494,0.505081,0.47264,0.515825
1120,0.469016,0.50562,0.472538,0.515855
1121,0.468781,0.506176,0.472543,0.516307
1122,0.46815,0.505667,0.472006,0.515998
1123,0.466962,0.504501,0.470967,0.5149
1124,0.467244,0.504669,0.471587,0.515332
1125,0.467473,0.504595,0.472039,0.515686
1126,0.46799,0.504756,0.471972,0.516054
1127,0.468105,0.504646,0.471401,0.515948
1128,0.467889,0.504168,0.471222,0.515725
1129,0.46763,0.503281,0.471203,0.515433
1130,0.467337,0.502976,0.471056,0.515069
1131,0.466317,0.502628,0.470022,0.514164
1132,0.465859,0.502605,0.469443,0.513898
1133,0.465257,0.502028,0.468594,0.513098
1134,0.464601,0.501471,0.467879,0.512299
1135,0.463972,0.501153,0.467651,0.512127
1136,0.463809,0.501303,0.46773,0.512499
1137,0.463458,0.50084,0.466935,0.511962
1138,0.463034,0.500328,0.466243,0.511364
1139,0.462441,0.499841,0.466144,0.51101
1140,0.462003,0.499393,0.466018,0.510533
1141,0.460424,0.497735,0.464114,0.507973
1142,0.459582,0.497021,0.463028,0.506426
1143,0.459194,0.496663,0.462714,0.506431
1144,0.458135,0.495408,0.461633,0.505732
1145,0.458164,0.495127,0.460817,0.505552
1146,0.456942,0.493498,0.458599,0.503822
1147,0.455746,0.492187,0.45706,0.502456
1148,0.455847,0.492508,0.457126,0.50285
1149,0.455679,0.492982,0.457522,0.503931
1150,0.454095,0.492009,0.456563,0.503638
1151,0.452857,0.490303,0.455144,0.50236
1152,0.453192,0.489167,0.454462,0.501838
1153,0.452685,0.487759,0.453373,0.500708
1154,0.452171,0.487812,0.45345,0.500412
1155,0.452097,0.48856,0.453885,0.500505
1156,0.452284,0.489458,0.454389,0.500244
1157,0.45182,0.48948,0.454297,0.499401
1158,0.45004,0.488143,0.452723,0.497799
1159,0.448929,0.487358,0.451596,0.496733
1160,0.449591,0.487557,0.451372,0.497068
1161,0.45026,0.48795,0.451224,0.497547
1162,0.450151,0.487896,0.451271,0.49788
1163,0.449932,0.487608,0.451301,0.498155
1164,0.449563,0.487196,0.450943,0.498244
1165,0.449225,0.486982,0.450524,0.498274
1166,0.449468,0.48703,0.450616,0.498392
1167,0.449706,0.48687,0.450556,0.498509
1168,0.449635,0.487111,0.450482,0.498845
1169,0.448456,0.486285,0.449496,0.498138
1170,0.448169,0.486571,0.449479,0.498424
1171,0.447321,0.486382,0.44905,0.498265
1172,0.446634,0.485721,0.448932,0.498158
1173,0.446391,0.485171,0.449379,0.498312
1174,0.446822,0.485096,0.449998,0.498649
1175,0.44819,0.48625,0.450992,0.49935
1176,0.448391,0.486423,0.450948,0.4989
1177,0.447801,0.485421,0.449767,0.497468
1178,0.447169,0.484547,0.448577,0.496249
1179,0.446464,0.483985,0.447833,0.495791
1180,0.446529,0.484189,0.447763,0.496106
1181,0.445549,0.483911,0.446955,0.495824
1182,0.444972,0.484057,0.446636,0.495961
1183,0.44458,0.48465,0.446767,0.495864
1184,0.444368,0.485366,0.44698,0.495884
1185,0.445233,0.48541,0.447428,0.496691
1186,0.445959,0.485151,0.447677,0.497368
1187,0.445566,0.48479,0.447783,0.496967
1188,0.445163,0.484737,0.448155,0.496538
1189,0.445626,0.485749,0.44875,0.497239
1190,0.445526,0.486014,0.448449,0.497352
1191,0.445333,0.485885,0.447787,0.49718
1192,0.445386,0.486002,0.447319,0.497205
1193,0.444901,0.485792,0.446728,0.496623
1194,0.444876,0.486401,0.446989,0.496651
1195,0.444506,0.486131,0.446723,0.49629
1196,0.444187,0.485084,0.446168,0.495791
1197,0.444654,0.48519,0.446487,0.496276
1198,0.445475,0.486299,0.447405,0.497485
1199,0.445194,0.486241,0.447071,0.49746
1200,0.445209,0.48662,0.446486,0.497749
1201,0.445258,0.486954,0.446027,0.498018
1202,0.444999,0.486307,0.445701,0.497621
1203,0.44547,0.486453,0.446106,0.49804
1204,0.445781,0.486766,0.446591,0.498565
1205,0.445691,0.486662,0.446671,0.498643
1206,0.444749,0.485937,0.44609,0.497976
1207,0.444278,0.485715,0.445963,0.497813
1208,0.445179,0.48643,0.44679,0.498408
1209,0.445659,0.486573,0.447116,0.498382
1210,0.445607,0.486456,0.446947,0.498168
1211,0.44607,0.487026,0.447324,0.498685
1212,0.445941,0.487017,0.447089,0.49858
1213,0.445038,0.486205,0.446061,0.497647
1214,0.444608,0.486005,0.445805,0.497492
1215,0.445178,0.486964,0.446806,0.498653
1216,0.444914,0.486911,0.446742,0.498677
1217,0.444726,0.486829,0.446482,0.498546
1218,0.444928,0.487228,0.446542,0.498864
1219,0.445433,0.488065,0.446773,0.499549
1220,0.445715,0.488601,0.446817,0.500002
1221,0.445762,0.488724,0.446723,0.500256
1222,0.445709,0.488739,0.446571,0.500362
1223,0.446228,0.489385,0.447201,0.50092
1224,0.446334,0.489566,0.447417,0.50101
1225,0.44616,0.489295,0.447373,0.500751
1226,0.446282,0.489349,0.447624,0.500826
1227,0.446811,0.489976,0.448231,0.501688
1228,0.446959,0.490193,0.448454,0.50213
1229,0.44694,0.490271,0.448445,0.502049
1230,0.446715,0.490129,0.448222,0.501692
1231,0.446303,0.48977,0.44776,0.501217
1232,0.446538,0.490118,0.447931,0.501498
1233,0.447009,0.49061,0.448423,0.502043
1234,0.446945,0.490466,0.448424,0.501975
1235,0.447865,0.491593,0.449443,0.503209
1236,0.447685,0.491623,0.44938,0.503348
1237,0.447396,0.49145,0.449184,0.503169
1238,0.447263,0.491378,0.449106,0.502985
1239,0.447705,0.491908,0.449437,0.503518
1240,0.44826,0.492522,0.449659,0.504298
1241,0.447957,0.492286,0.44921,0.504155
1242,0.447538,0.492102,0.44902,0.503924
1243,0.447581,0.492337,0.449159,0.50412
1244,0.448067,0.492791,0.449322,0.504545
1245,0.448073,0.492791,0.449122,0.504497
1246,0.447545,0.49272,0.449051,0.504157
1247,0.44731,0.492974,0.44926,0.504117
1248,0.448134,0.494105,0.450246,0.505141
1249,0.448095,0.494292,0.450369,0.505204
1250,0.447543,0.493823,0.449915,0.504725
1251,0.447875,0.494312,0.45034,0.505228
1252,0.448371,0.494876,0.450834,0.506003
1253,0.448311,0.494844,0.450793,0.506182
1254,0.448897,0.495578,0.451243,0.506783
1255,0.448966,0.495796,0.451135,0.506746
1256,0.44819,0.494897,0.450259,0.505805
1257,0.448468,0.49504,0.450448,0.506046
1258,0.448698,0.495205,0.450646,0.506409
1259,0.448739,0.495233,0.450703,0.506673
1260,0.448491,0.494958,0.450358,0.506483
1261,0.448384,0.494839,0.450046,0.506349
1262,0.448533,0.495074,0.45018,0.506694
1263,0.448254,0.494904,0.450091,0.506739
1264,0.448226,0.494923,0.450149,0.506784
1265,0.448301,0.494939,0.450176,0.506558
1266,0.448416,0.495016,0.450259,0.506557
1267,0.448438,0.495049,0.45025,0.506777
1268,0.447776,0.494349,0.44954,0.506218
1269,0.448409,0.495197,0.450125,0.50723
1270,0.449138,0.496151,0.450805,0.508303
1271,0.448892,0.4959,0.450512,0.507868
1272,0.449308,0.496363,0.450879,0.508202
1273,0.448752,0.495659,0.45022,0.50769
1274,0.447898,0.494637,0.449282,0.506836
1275,0.447769,0.494603,0.449281,0.506713
1276,0.447518,0.494448,0.449155,0.506455
1277,0.44693,0.493996,0.448459,0.505916
1278,0.447006,0.494286,0.448433,0.506135
1279,0.446942,0.494467,0.448338,0.506242
1280,0.446913,0.494663,0.44828,0.506421
1281,0.447156,0.494969,0.44863,0.506858
1282,0.447132,0.494919,0.448699,0.506929
1283,0.447065,0.494702,0.448567,0.506925
1284,0.447157,0.494645,0.448581,0.507085
1285,0.446859,0.494363,0.448218,0.506888
1286,0.446489,0.494226,0.447896,0.506787
1287,0.446232,0.494084,0.447601,0.506542
1288,0.446582,0.494348,0.447661,0.506578
1289,0.446869,0.494619,0.447788,0.506722
1290,0.446909,0.494751,0.447852,0.506842
1291,0.446295,0.494328,0.447442,0.506295
1292,0.445627,0.494175,0.447282,0.50594
1293,0.445219,0.49413,0.447188,0.50574
1294,0.444673,0.493398,0.446551,0.505018
1295,0.444539,0.493135,0.446284,0.504845
1296,0.444427,0.493131,0.445997,0.504794
1297,0.444589,0.493455,0.446019,0.505073
1298,0.444669,0.493631,0.44609,0.505423
1299,0.444096,0.493061,0.44552,0.505024
1300,0.443772,0.492602,0.445257,0.504706
1301,0.443529,0.492252,0.445093,0.504449
1302,0.44364,0.492533,0.445156,0.504592
1303,0.443074,0.492058,0.444467,0.503981
1304,0.442656,0.491421,0.443615,0.503363
1305,0.442137,0.490648,0.442692,0.502608
1306,0.441696,0.490144,0.442066,0.502176
1307,0.441482,0.489952,0.441681,0.502091
1308,0.441329,0.489848,0.441636,0.502039
1309,0.440658,0.489159,0.441208,0.501357
1310,0.44019,0.488751,0.441019,0.501014
1311,0.440108,0.488769,0.441185,0.501099
1312,0.439256,0.487836,0.440371,0.50017
1313,0.438627,0.487116,0.439612,0.499423
1314,0.438205,0.48676,0.439084,0.499075
1315,0.437489,0.486118,0.438277,0.498464
1316,0.43732,0.485917,0.438,0.498306
1317,0.436718,0.48521,0.437359,0.497626
1318,0.43588,0.48425,0.436395,0.496644
1319,0.435177,0.48337,0.435471,0.495799
1320,0.434723,0.482795,0.434929,0.495349
1321,0.434395,0.482498,0.434621,0.495108
1322,0.433323,0.481516,0.433568,0.494056
1323,0.432186,0.480709,0.432525,0.493181
1324,0.431156,0.479929,0.431488,0.492394
1325,0.430748,0.479472,0.430815,0.4919
1326,0.429988,0.478656,0.429828,0.491015
1327,0.42966,0.478406,0.429371,0.490969
1328,0.428972,0.477783,0.428581,0.490484
1329,0.427978,0.477165,0.427675,0.48934
1330,0.42761,0.477201,0.427383,0.488898
1331,0.426441,0.475648,0.426342,0.487622
1332,0.426093,0.474952,0.426146,0.487301
1333,0.426073,0.474358,0.425648,0.487134
1334,0.425263,0.472764,0.424177,0.485961
1335,0.4245,0.472044,0.423426,0.485087
1336,0.423827,0.471645,0.422996,0.484429
1337,0.423157,0.471012,0.422361,0.483394
1338,0.422194,0.469964,0.421374,0.481954
1339,0.420768,0.468717,0.419992,0.480631
1340,0.419908,0.4682,0.419096,0.480173
1341,0.41926,0.467715,0.418509,0.479784
1342,0.417553,0.465938,0.416928,0.477993
1343,0.416827,0.464781,0.416296,0.477186
1344,0.416142,0.463627,0.415835,0.476533
1345,0.415369,0.462882,0.415033,0.475934
1346,0.414013,0.461716,0.413192,0.474593
1347,0.41331,0.461223,0.412143,0.473751
1348,0.412298,0.46027,0.411062,0.472485
1349,0.410863,0.458607,0.409538,0.470913
1350,0.409869,0.456953,0.408568,0.469876
1351,0.4091,0.455988,0.407932,0.469321
1352,0.408189,0.455854,0.407322,0.469196
1353,0.406831,0.454939,0.405928,0.468312
1354,0.406462,0.454417,0.404574,0.468148
1355,0.406118,0.453589,0.403176,0.467855
1356,0.4068,0.453498,0.403151,0.468106
1357,0.407047,0.45329,0.403158,0.468039
1358,0.405968,0.452215,0.403074,0.467145
1359,0.404635,0.450828,0.402606,0.466025
1360,0.402789,0.44837,0.400121,0.463671
1361,0.402142,0.447107,0.398694,0.462448
1362,0.402387,0.44714,0.399025,0.462416
1363,0.402235,0.4468,0.399062,0.462111
1364,0.401729,0.446288,0.398575,0.461487
1365,0.400085,0.444676,0.397041,0.459527
1366,0.398108,0.442231,0.395248,0.457046
1367,0.396984,0.440354,0.394133,0.455411
1368,0.396405,0.439575,0.392693,0.454716
1369,0.394935,0.438055,0.390322,0.453112
1370,0.392599,0.434936,0.387446,0.450595
1371,0.390464,0.432013,0.38481,0.448451
1372,0.388409,0.429971,0.38247,0.446651
1373,0.387077,0.429475,0.381002,0.446035
1374,0.384544,0.428095,0.379295,0.443939
1375,0.382031,0.425966,0.37761,0.441518
1376,0.37984,0.423955,0.376155,0.439712
1377,0.376811,0.421256,0.374032,0.436932
1378,0.374402,0.418694,0.371698,0.434414
1379,0.372171,0.415889,0.36865,0.431872
1380,0.369263,0.412139,0.364988,0.428328
1381,0.366315,0.408306,0.361814,0.424619
1382,0.363633,0.404888,0.359154,0.421163
1383,0.3603,0.400616,0.356014,0.417052
1384,0.356243,0.39522,0.351202,0.41225
1385,0.353314,0.390714,0.34615,0.408456
1386,0.349893,0.386087,0.341102,0.403894
1387,0.34612,0.381522,0.336552,0.398945
1388,0.342616,0.376759,0.332268,0.394271
1389,0.338604,0.371471,0.327907,0.388826
1390,0.33387,0.365504,0.323084,0.382728
1391,0.32856,0.359652,0.318379,0.376819
1392,0.323169,0.353892,0.313542,0.37065
1393,0.318975,0.34836,0.308782,0.365072
1394,0.31454,0.342794,0.303469,0.359182
1395,0.310699,0.33801,0.297672,0.353277
1396,0.30601,0.332109,0.291349,0.346328
1397,0.30051,0.325654,0.285527,0.339455
1398,0.295768,0.319952,0.280257,0.333884
1399,0.291391,0.314777,0.274936,0.330081
1400,0.286549,0.309133,0.26923,0.325716
1401,0.2827,0.303404,0.264559,0.321093
1402,0.278917,0.297558,0.260038,0.316225
1403,0.274279,0.291837,0.256039,0.310507
1404,0.269466,0.286264,0.252178,0.304876
1405,0.264955,0.28165,0.24851,0.300467
1406,0.260487,0.276881,0.244535,0.296067
1407,0.257623,0.272548,0.240466,0.291802
1408,0.255117,0.268565,0.236675,0.287691
1409,0.251987,0.264827,0.233702,0.283706
1410,0.248749,0.26108,0.230603,0.279578
1411,0.245772,0.25761,0.227031,0.275912
1412,0.242695,0.254112,0.223505,0.27231
1413,0.240342,0.251792,0.220073,0.268822
1414,0.238476,0.249969,0.216816,0.265756
1415,0.236508,0.247137,0.214796,0.262473
1416,0.234106,0.243726,0.212805,0.258449
1417,0.232468,0.242178,0.211538,0.25633
1418,0.230588,0.240838,0.210201,0.254382
1419,0.228493,0.238828,0.207948,0.252117
1420,0.226582,0.236744,0.205608,0.25083
1421,0.224914,0.235111,0.204368,0.249432
1422,0.223741,0.233601,0.203397,0.247582
1423,0.222204,0.231451,0.201379,0.245458
1424,0.221114,0.230139,0.199837,0.2438
1425,0.220108,0.228739,0.197807,0.241937
1426,0.21917,0.227007,0.195728,0.240212
1427,0.218296,0.225155,0.194396,0.239122
1428,0.216858,0.222508,0.192889,0.238097
1429,0.215522,0.220361,0.191379,0.237623
1430,0.213959,0.218968,0.189522,0.237389
1431,0.212948,0.218397,0.188947,0.237295
1432,0.211684,0.218156,0.189559,0.236269
1433,0.210303,0.217908,0.189671,0.235225
1434,0.210277,0.218802,0.190429,0.235867
1435,0.210708,0.219792,0.191219,0.236413
1436,0.211488,0.220032,0.191139,0.235652
1437,0.211633,0.219686,0.190797,0.234658
1438,0.211089,0.218921,0.190225,0.234531
1439,0.210754,0.218326,0.189621,0.23444
1440,0.210494,0.217766,0.188687,0.233507
1441,0.210797,0.217805,0.188315,0.233188
1442,0.211211,0.218453,0.188583,0.233347
1443,0.210975,0.218639,0.188456,0.23321
1444,0.209556,0.21802,0.187861,0.233139
1445,0.208609,0.217825,0.187569,0.233223
1446,0.20909,0.218782,0.187717,0.233452
1447,0.209473,0.219448,0.187695,0.233471
1448,0.210152,0.219585,0.187606,0.233294
1449,0.210781,0.21973,0.187596,0.233326
1450,0.21041,0.220227,0.187564,0.23407
1451,0.210451,0.221309,0.187878,0.235319
1452,0.21056,0.221591,0.188146,0.235964
1453,0.210458,0.221447,0.188276,0.236154
1454,0.210458,0.221157,0.187848,0.236095
1455,0.210719,0.22111,0.187569,0.236396
1456,0.211128,0.221497,0.187982,0.23689
1457,0.211172,0.221533,0.188108,0.237029
1458,0.210902,0.221616,0.188071,0.237224
1459,0.21084,0.222094,0.188316,0.237608
1460,0.210969,0.222401,0.188523,0.238263
1461,0.211042,0.222763,0.188767,0.239165
1462,0.211568,0.223502,0.189282,0.240179
1463,0.212139,0.223925,0.189607,0.240904
1464,0.213218,0.225309,0.190445,0.242087
1465,0.214014,0.226616,0.191092,0.242835
1466,0.214639,0.227608,0.19203,0.243575
1467,0.215014,0.228309,0.19298,0.244156
1468,0.215793,0.229291,0.193809,0.245078
1469,0.216478,0.230047,0.194266,0.24587
1470,0.217177,0.230849,0.194707,0.247033
1471,0.218423,0.232322,0.195646,0.249051
1472,0.219798,0.233816,0.19669,0.250794
1473,0.221029,0.235135,0.197704,0.252068
1474,0.221967,0.236741,0.198687,0.253111
1475,0.222722,0.238506,0.19959,0.254126
1476,0.223346,0.239754,0.200518,0.255007
1477,0.224143,0.240792,0.201546,0.255877
1478,0.225381,0.242555,0.202823,0.257466
1479,0.226619,0.244573,0.204064,0.259334
1480,0.227402,0.246134,0.205044,0.260778
1481,0.227954,0.247392,0.205898,0.261984
1482,0.228856,0.248609,0.207017,0.263462
1483,0.230411,0.250197,0.208675,0.265497
1484,0.23193,0.251644,0.210044,0.267226
1485,0.233351,0.253041,0.211185,0.268834
1486,0.234417,0.254344,0.212412,0.270215
1487,0.235146,0.255594,0.213782,0.271267
1488,0.236437,0.257753,0.215419,0.273177
1489,0.237485,0.25991,0.216605,0.275051
1490,0.23829,0.261481,0.217812,0.276531
1491,0.239598,0.26326,0.219599,0.278429
1492,0.240462,0.264585,0.220854,0.279769
1493,0.241533,0.266034,0.221959,0.28109
1494,0.243069,0.267932,0.223308,0.282894
1495,0.244293,0.269435,0.224381,0.284637
1496,0.245128,0.27031,0.224953,0.285803
1497,0.246566,0.271841,0.226194,0.287519
1498,0.248087,0.27382,0.227723,0.289417
1499,0.249335,0.275805,0.229151,0.290936
1500,0.250544,0.277662,0.230679,0.29256
1501,0.25167,0.279354,0.23218,0.294297
1502,0.253266,0.281467,0.234068,0.296513
1503,0.254509,0.28276,0.235561,0.298227
1504,0.255639,0.283986,0.236837,0.299823
1505,0.256644,0.285423,0.237892,0.301363
1506,0.257542,0.28672,0.238904,0.302696
1507,0.258727,0.28829,0.240076,0.304279
1508,0.259991,0.290053,0.241352,0.306044
1509,0.260994,0.291723,0.242574,0.307524
1510,0.262035,0.293379,0.243832,0.308997
1511,0.263456,0.29539,0.245647,0.311
1512,0.264339,0.296757,0.246941,0.31232
1513,0.265492,0.298288,0.24816,0.313537
1514,0.266572,0.299675,0.249269,0.314731
1515,0.267861,0.301157,0.250519,0.316795
1516,0.269333,0.302912,0.251997,0.319032
1517,0.270382,0.3043,0.253235,0.319907
1518,0.271931,0.306358,0.254971,0.321472
1519,0.272712,0.307966,0.256307,0.322964
1520,0.273523,0.309473,0.257589,0.324417
1521,0.274377,0.310708,0.258472,0.32579
1522,0.275542,0.312295,0.259648,0.327541
1523,0.276979,0.313805,0.260885,0.329278
1524,0.278281,0.315161,0.261979,0.330854
1525,0.27908,0.316324,0.26285,0.332104
1526,0.279986,0.317609,0.263868,0.333524
1527,0.281349,0.319215,0.265302,0.335463
1528,0.282295,0.320381,0.266371,0.336886
1529,0.283185,0.321643,0.267785,0.338246
1530,0.284872,0.323779,0.269907,0.340475
1531,0.28582,0.325199,0.270941,0.341548
1532,0.286103,0.325895,0.271366,0.341898
1533,0.286722,0.327074,0.272336,0.342843
1534,0.288225,0.329302,0.274153,0.344867
1535,0.289642,0.331252,0.275541,0.346839
1536,0.290292,0.332222,0.27614,0.347848
1537,0.290696,0.33297,0.276646,0.348576
1538,0.291464,0.334218,0.277549,0.349759
1539,0.292317,0.335164,0.278472,0.350896
1540,0.293397,0.33631,0.279594,0.352345
1541,0.294655,0.337491,0.280954,0.353966
1542,0.295785,0.338465,0.282178,0.355358
1543,0.29674,0.340017,0.283232,0.356574
1544,0.297207,0.341125,0.283838,0.357166
1545,0.298108,0.342277,0.284594,0.358368
1546,0.298983,0.343317,0.285254,0.359582
1547,0.299992,0.344225,0.286228,0.360689
1548,0.301605,0.345824,0.287821,0.3625
