# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.251386,0.280431,0.242493,0.256601
1546,0.252466,0.28203,0.243925,0.257869
1547,0.253683,0.283542,0.244696,0.258766
1548,0.254939,0.285167,0.245399,0.259724
1549,0.255861,0.286701,0.246514,0.260785
1550,0.25678,0.288204,0.247703,0.261869
1551,0.257647,0.288925,0.248761,0.262805
1552,0.258468,0.289463,0.249825,0.263627
1553,0.259737,0.290642,0.251017,0.265156
1554,0.261074,0.291909,0.252221,0.266876
1555,0.261953,0.293559,0.253226,0.268066
1556,0.262794,0.295375,0.254185,0.26922
1557,0.263668,0.296074,0.255,0.269699
1558,0.264512,0.296527,0.2558,0.269993
1559,0.265232,0.297146,0.25669,0.270501
1560,0.265953,0.297703,0.257577,0.270975
1561,0.26715,0.299189,0.259001,0.272145
1562,0.268518,0.300894,0.260613,0.27349
1563,0.26985,0.302187,0.261302,0.274117
1564,0.271088,0.303445,0.261718,0.274696
1565,0.271913,0.304245,0.26214,0.275357
1566,0.272633,0.305038,0.26261,0.275995
1567,0.273199,0.305626,0.263128,0.276711
1568,0.273827,0.306105,0.263679,0.277401
1569,0.274935,0.307203,0.264666,0.278477
1570,0.276126,0.30838,0.265709,0.279629
1571,0.27695,0.310315,0.266313,0.28142
1572,0.277679,0.312432,0.266882,0.283394
1573,0.278507,0.313145,0.267628,0.283982
1574,0.279372,0.313674,0.268419,0.284392
1575,0.27995,0.314726,0.269522,0.285194
1576,0.280443,0.315723,0.270592,0.285958
1577,0.281297,0.316302,0.271618,0.286397
1578,0.282216,0.316905,0.272692,0.286772
1579,0.282563,0.317456,0.273372,0.287262
1580,0.282857,0.318004,0.273985,0.287696
1581,0.2838,0.319437,0.274764,0.289368
1582,0.284831,0.321011,0.275566,0.291383
1583,0.285778,0.321671,0.276278,0.292054
1584,0.286712,0.3222,0.27698,0.292414
1585,0.287237,0.322654,0.277119,0.292323
1586,0.287696,0.323094,0.277182,0.292258
1587,0.288218,0.324603,0.277903,0.293779
1588,0.288721,0.326204,0.278704,0.295522
1589,0.289434,0.325842,0.279577,0.295625
1590,0.290241,0.325182,0.280485,0.295453
1591,0.290729,0.325465,0.281355,0.295413
1592,0.291172,0.326042,0.282214,0.295449
1593,0.291565,0.328059,0.282629,0.297012
1594,0.291924,0.330154,0.282954,0.298742
1595,0.292475,0.331802,0.283841,0.300325
1596,0.293088,0.333513,0.28483,0.301915
1597,0.293856,0.333039,0.285433,0.301237
1598,0.294633,0.332183,0.28603,0.300217
1599,0.295643,0.332266,0.28627,0.300123
1600,0.296674,0.332493,0.286415,0.300219
1601,0.29718,0.332632,0.286436,0.30113
1602,0.29765,0.33274,0.286473,0.302127
1603,0.298015,0.333645,0.287388,0.302847
1604,0.298342,0.33463,0.288397,0.303487
1605,0.299012,0.335351,0.289734,0.303566
1606,0.299737,0.336076,0.291101,0.30367
1607,0.300096,0.336109,0.291187,0.303583
1608,0.300435,0.336062,0.291127,0.303414
1609,0.301065,0.336791,0.291394,0.30384
1610,0.301701,0.337539,0.291729,0.304259
1611,0.302415,0.338906,0.292537,0.305583
1612,0.303122,0.340312,0.293358,0.307014
1613,0.303146,0.340621,0.293674,0.307956
1614,0.303137,0.340917,0.293983,0.308899
1615,0.30361,0.341234,0.294352,0.309246
1616,0.304099,0.341566,0.294712,0.309548
1617,0.304582,0.341317,0.29507,0.309163
1618,0.305078,0.340968,0.295468,0.308662
1619,0.305508,0.342034,0.295813,0.309166
1620,0.30599,0.343173,0.296113,0.309831
1621,0.307014,0.344104,0.297089,0.310665
1622,0.307991,0.345069,0.298098,0.31146
1623,0.308815,0.344638,0.298243,0.311669
1624,0.30966,0.344092,0.298378,0.311838
1625,0.309692,0.344026,0.298797,0.311994
1626,0.309717,0.344036,0.299237,0.312178
1627,0.309616,0.345306,0.300027,0.313162
1628,0.309552,0.346534,0.30079,0.314125
1629,0.310752,0.346816,0.300918,0.314371
1630,0.311862,0.347,0.301024,0.314522
1631,0.311688,0.346459,0.300752,0.313635
1632,0.311597,0.345933,0.300577,0.312804
1633,0.312138,0.345104,0.30158,0.312756
1634,0.312645,0.344436,0.302559,0.312761
1635,0.312981,0.345238,0.303112,0.313326
1636,0.313334,0.346017,0.30359,0.313893
1637,0.313892,0.346635,0.30368,0.314202
1638,0.314527,0.347392,0.303788,0.314583
1639,0.315491,0.349106,0.304022,0.315651
1640,0.316286,0.350578,0.304251,0.316599
1641,0.31608,0.350595,0.304341,0.316613
1642,0.315827,0.350664,0.304568,0.31661
1643,0.315472,0.350983,0.305491,0.316514
1644,0.31514,0.351358,0.306083,0.316538
1645,0.314793,0.352083,0.30523,0.317257
1646,0.314482,0.35235,0.304518,0.317625
1647,0.314437,0.350995,0.304346,0.316777
1648,0.314471,0.350072,0.304285,0.31634
1649,0.314675,0.350413,0.304559,0.317102
1650,0.314907,0.3506,0.304731,0.317569
1651,0.31523,0.350344,0.304636,0.317169
1652,0.315463,0.350297,0.304754,0.316906
1653,0.315462,0.350771,0.305404,0.31699
1654,0.315685,0.351407,0.306062,0.317376
1655,0.316402,0.352444,0.306736,0.318468
1656,0.317078,0.353056,0.307238,0.31883
1657,0.317679,0.352815,0.30737,0.317686
1658,0.318035,0.352715,0.307284,0.317504
1659,0.317946,0.352869,0.306822,0.319103
1660,0.317605,0.35314,0.306481,0.320076
1661,0.316849,0.353586,0.306333,0.319969
1662,0.316468,0.354065,0.306315,0.319969
1663,0.316639,0.354596,0.306489,0.320159
1664,0.31673,0.354898,0.306597,0.320537
1665,0.316705,0.354891,0.306621,0.321156
1666,0.316571,0.354453,0.306515,0.321225
1667,0.316308,0.353513,0.306257,0.320648
1668,0.316186,0.353003,0.306289,0.32002
1669,0.316218,0.352938,0.306624,0.319334
1670,0.316336,0.353088,0.306913,0.319438
1671,0.316531,0.353443,0.307159,0.32029
1672,0.316564,0.352784,0.306966,0.320067
1673,0.316463,0.351285,0.306418,0.318955
1674,0.316397,0.351113,0.305712,0.318861
1675,0.316356,0.351918,0.304889,0.319532
1676,0.316139,0.352518,0.304487,0.319476
1677,0.315806,0.352987,0.304335,0.318924
1678,0.31592,0.351795,0.304044,0.317724
1679,0.316285,0.349657,0.303688,0.31616
1680,0.31592,0.349316,0.304094,0.316002
1681,0.315186,0.349858,0.304874,0.31652
1682,0.315172,0.350233,0.304248,0.317028
1683,0.31547,0.35055,0.303048,0.317576
1684,0.314715,0.349679,0.303,0.317215
1685,0.313571,0.348355,0.303359,0.316487
1686,0.313135,0.348745,0.30367,0.316393
1687,0.3129,0.349651,0.303942,0.316502
1688,0.312749,0.349652,0.303564,0.315889
1689,0.31263,0.349438,0.303044,0.315106
1690,0.312918,0.349272,0.302193,0.315159
1691,0.31328,0.349143,0.301298,0.315371
1692,0.311497,0.34858,0.300985,0.315411
1693,0.309415,0.347934,0.300752,0.315429
1694,0.308593,0.347278,0.300889,0.314526
1695,0.307873,0.346628,0.301015,0.313551
1696,0.307407,0.346535,0.300867,0.313293
1697,0.306925,0.346457,0.30069,0.313047
1698,0.306302,0.345119,0.300174,0.312791
1699,0.305692,0.343815,0.299679,0.312526
1700,0.306083,0.343225,0.299454,0.311031
1701,0.306435,0.342614,0.299207,0.309618
1702,0.306577,0.342974,0.298921,0.310348
1703,0.306633,0.343329,0.298582,0.311087
1704,0.306041,0.343794,0.29789,0.31231
1705,0.305536,0.344044,0.297222,0.313216
1706,0.305152,0.342679,0.296523,0.311721
1707,0.304693,0.341374,0.295958,0.310378
1708,0.303991,0.340077,0.295953,0.309525
1709,0.303433,0.339167,0.295774,0.30874
1710,0.303559,0.339875,0.295111,0.308417
1711,0.303421,0.340242,0.294593,0.307654
1712,0.302576,0.339603,0.294415,0.305745
1713,0.302052,0.33872,0.294049,0.304478
1714,0.302068,0.337014,0.293358,0.304457
1715,0.302051,0.335769,0.292933,0.304452
1716,0.301948,0.335725,0.292907,0.304665
1717,0.301513,0.335441,0.292918,0.304725
1718,0.300628,0.334792,0.292918,0.304581
1719,0.299867,0.334588,0.292475,0.304435
1720,0.299362,0.334891,0.291518,0.304184
1721,0.298851,0.335254,0.290545,0.304333
1722,0.298305,0.335746,0.289623,0.30494
1723,0.298238,0.335575,0.28953,0.305093
1724,0.298412,0.334622,0.290205,0.304785
1725,0.298394,0.333773,0.289854,0.304206
1726,0.298371,0.332951,0.288694,0.303309
1727,0.298188,0.333075,0.287197,0.303873
1728,0.297901,0.333828,0.285572,0.305424
1729,0.297929,0.333307,0.28579,0.304853
1730,0.298109,0.332434,0.286763,0.303429
1731,0.297878,0.332044,0.286725,0.303017
1732,0.297525,0.331594,0.286337,0.302745
1733,0.29766,0.332409,0.285884,0.30273
1734,0.297927,0.333517,0.285477,0.302947
1735,0.297027,0.333392,0.285102,0.302232
1736,0.295848,0.33323,0.284631,0.301336
1737,0.295282,0.33166,0.284445,0.300763
1738,0.294778,0.329804,0.284376,0.300086
1739,0.293523,0.328291,0.283133,0.300007
1740,0.292267,0.326803,0.281741,0.300054
1741,0.293112,0.327377,0.281666,0.300526
1742,0.294084,0.328003,0.281736,0.300928
1743,0.292958,0.326942,0.282038,0.299084
1744,0.291704,0.326055,0.28218,0.297248
1745,0.29086,0.326216,0.28133,0.29659
1746,0.290147,0.326326,0.28064,0.296126
1747,0.289717,0.326452,0.280613,0.296547
1748,0.289243,0.325948,0.280387,0.296515
1749,0.288876,0.323496,0.27944,0.29473
1750,0.288534,0.321816,0.278882,0.293094
1751,0.288028,0.321993,0.279238,0.292114
1752,0.287344,0.322623,0.278982,0.291677
1753,0.286457,0.324239,0.277461,0.292033
1754,0.285671,0.324596,0.276105,0.291977
1755,0.285086,0.322986,0.275104,0.291314
1756,0.284676,0.322019,0.274737,0.290817
1757,0.284177,0.321809,0.275302,0.290472
1758,0.283683,0.321004,0.275151,0.290102
1759,0.283506,0.319695,0.274182,0.29003
1760,0.283439,0.318843,0.273567,0.289903
1761,0.283298,0.318255,0.273196,0.289514
1762,0.282327,0.317797,0.272266,0.288847
1763,0.28073,0.31729,0.271188,0.287935
1764,0.27992,0.317456,0.270991,0.288159
1765,0.279663,0.317767,0.271014,0.288915
1766,0.279099,0.317347,0.270698,0.288573
1767,0.278506,0.316997,0.27031,0.288073
1768,0.277602,0.316797,0.27013,0.287376
1769,0.276514,0.316426,0.269922,0.286541
1770,0.275912,0.315877,0.268935,0.285237
1771,0.275354,0.315419,0.267843,0.283668
1772,0.276496,0.314133,0.266932,0.282931
1773,0.277683,0.312943,0.266086,0.282493
1774,0.277244,0.311769,0.265714,0.282608
1775,0.276784,0.310508,0.265402,0.282787
1776,0.277144,0.310915,0.265464,0.283782
1777,0.277359,0.311409,0.26548,0.284766
1778,0.27603,0.309878,0.26649,0.283777
1779,0.274911,0.308449,0.267341,0.283032
1780,0.274921,0.309478,0.266955,0.284047
1781,0.274865,0.31055,0.266597,0.284918
1782,0.274681,0.310888,0.26603,0.284588
1783,0.274566,0.31124,0.265571,0.284137
1784,0.274479,0.311169,0.26516,0.284536
1785,0.274446,0.311108,0.265162,0.284583
1786,0.274307,0.311703,0.266201,0.283736
1787,0.27478,0.311362,0.266452,0.283607
1788,0.276256,0.309884,0.265861,0.284108
1789,0.276796,0.310062,0.265283,0.284345
1790,0.276213,0.311396,0.26471,0.284614
1791,0.275683,0.311582,0.26478,0.28465
1792,0.275589,0.311114,0.265046,0.284297
1793,0.276112,0.310634,0.26526,0.28462
1794,0.276651,0.310073,0.265549,0.285225
1795,0.278237,0.308892,0.262107,0.277864
1796,0.276615,0.309063,0.262916,0.271405
1797,0.278589,0.309659,0.264305,0.274058
1798,0.27472,0.311031,0.266287,0.278345
1799,0.27146,0.313679,0.266155,0.282341
1800,0.273252,0.315912,0.259911,0.285691
1801,0.27426,0.315618,0.253321,0.285774
1802,0.272589,0.306437,0.250363,0.278469
1803,0.271829,0.297044,0.249319,0.272819
1804,0.267584,0.300704,0.251564,0.27145
1805,0.264162,0.310342,0.254298,0.270841
1806,0.267183,0.315026,0.259406,0.268141
1807,0.26985,0.31048,0.264258,0.259052
1808,0.270433,0.304148,0.267165,0.252812
1809,0.270679,0.304508,0.262975,0.262928
1810,0.271776,0.30897,0.258007,0.274425
1811,0.275486,0.317559,0.258159,0.281592
1812,0.279386,0.324112,0.260799,0.286679
1813,0.281425,0.322893,0.266516,0.286031
1814,0.280997,0.322798,0.271891,0.284119
1815,0.276384,0.319953,0.270119,0.278173
1816,0.272881,0.318977,0.261855,0.270434
1817,0.271453,0.320803,0.256515,0.266702
1818,0.270336,0.324417,0.257904,0.269914
1819,0.270053,0.328056,0.259239,0.272188
1820,0.273675,0.325999,0.254977,0.274832
1821,0.277163,0.322535,0.250092,0.278345
1822,0.27916,0.320876,0.253628,0.287091
1823,0.282872,0.321273,0.260206,0.296582
1824,0.28658,0.319692,0.26406,0.302093
1825,0.287509,0.318954,0.267003,0.305057
1826,0.285782,0.316719,0.268694,0.303053
1827,0.28019,0.308345,0.268088,0.296865
1828,0.276523,0.302584,0.267663,0.291028
1829,0.276255,0.30568,0.268397,0.284274
1830,0.274986,0.308198,0.269016,0.278806
1831,0.272853,0.3081,0.264532,0.28224
1832,0.272154,0.308435,0.25851,0.286447
1833,0.277759,0.309416,0.25491,0.28726
1834,0.284104,0.308438,0.254515,0.287459
1835,0.285947,0.305473,0.255269,0.286135
1836,0.281994,0.303382,0.255449,0.281843
1837,0.277689,0.301873,0.253895,0.276064
1838,0.271385,0.299574,0.251337,0.270777
1839,0.264667,0.298144,0.250649,0.265933
1840,0.260867,0.297487,0.253603,0.264075
1841,0.257917,0.296648,0.256154,0.262707
1842,0.262645,0.301122,0.255642,0.270109
1843,0.268017,0.307267,0.254995,0.278838
1844,0.268956,0.305127,0.252488,0.282698
1845,0.267246,0.29815,0.250394,0.283171
1846,0.264503,0.295465,0.249577,0.281368
1847,0.26252,0.297045,0.249192,0.275084
1848,0.260673,0.296505,0.249426,0.268107
1849,0.25979,0.298613,0.254139,0.265355
1850,0.259439,0.301721,0.258636,0.262839
1851,0.260424,0.305992,0.25537,0.256831
1852,0.260861,0.308812,0.250538,0.24974
1853,0.260112,0.304895,0.246,0.246451
1854,0.260096,0.301242,0.243643,0.246051
1855,0.259672,0.299782,0.243454,0.246917
1856,0.257807,0.299207,0.243774,0.249256
1857,0.254631,0.297168,0.242208,0.251837
1858,0.249716,0.290153,0.235339,0.251382
1859,0.245526,0.283452,0.227883,0.251589
1860,0.241366,0.279732,0.223901,0.250698
1861,0.237026,0.275982,0.220427,0.249331
1862,0.229141,0.271147,0.222785,0.237581
1863,0.221161,0.266785,0.224129,0.226021
1864,0.217167,0.260826,0.220243,0.223528
1865,0.21598,0.253565,0.214997,0.224804
1866,0.214007,0.248354,0.210278,0.223442
1867,0.211169,0.245552,0.206845,0.220251
1868,0.207543,0.242542,0.203491,0.217885
1869,0.202166,0.238723,0.199417,0.215043
1870,0.196769,0.234327,0.195291,0.211587
1871,0.189755,0.222768,0.192079,0.203764
1872,0.182544,0.211305,0.188919,0.196082
1873,0.178713,0.206176,0.178632,0.188909
1874,0.175164,0.203155,0.166738,0.181457
1875,0.171377,0.198549,0.161804,0.177521
1876,0.167707,0.192535,0.160859,0.176453
1877,0.16317,0.186329,0.15718,0.173127
1878,0.155934,0.179324,0.152186,0.166291
1879,0.148448,0.17135,0.147765,0.159456
1880,0.142644,0.162764,0.143137,0.152792
1881,0.137079,0.154739,0.138898,0.146618
1882,0.13527,0.154344,0.135146,0.145142
1883,0.133755,0.154394,0.131081,0.143799
1884,0.133349,0.146997,0.123693,0.135452
1885,0.132232,0.137321,0.116195,0.126026
1886,0.127749,0.127533,0.110029,0.119102
1887,0.121896,0.117196,0.104566,0.112172
1888,0.11616,0.107528,0.0997034,0.104445
1889,0.11126,0.0998034,0.0961156,0.0961456
1890,0.106258,0.0936835,0.0928814,0.0884788
1891,0.0990263,0.0940275,0.0890092,0.0843577
1892,0.0918913,0.0943172,0.0851325,0.0802482
1893,0.0877616,0.0912532,0.0841657,0.0795522
1894,0.0836062,0.087844,0.0836102,0.0793423
1895,0.0817156,0.0781229,0.0808351,0.0725526
1896,0.0811984,0.0662667,0.0775326,0.0640043
1897,0.0811392,0.0600003,0.0734459,0.0578571
1898,0.0803834,0.0592668,0.0680509,0.0528484
1899,0.0793644,0.0577777,0.0630882,0.0497729
1900,0.0788318,0.0546578,0.060263,0.0509768
1901,0.0774641,0.0520521,0.0579168,0.052087
1902,0.0718489,0.0515362,0.0549985,0.052336
1903,0.0662876,0.0510345,0.0521172,0.0525795
1904,0.0619192,0.0503872,0.0551379,0.0494082
1905,0.0574775,0.0494464,0.0586796,0.0458885
1906,0.0570324,0.0491405,0.0598478,0.0419016
1907,0.0577509,0.0491609,0.0603421,0.0376816
1908,0.0585788,0.0472292,0.0611775,0.0349851
1909,0.0598105,0.0440463,0.0622428,0.0332263
1910,0.0609047,0.0418524,0.0616306,0.0304051
1911,0.0618496,0.0409344,0.0576785,0.0266141
1912,0.0617217,0.0398027,0.054107,0.0239635
1913,0.0568573,0.0385778,0.0528808,0.0265119
1914,0.0520471,0.0373392,0.0516644,0.029037
1915,0.0558462,0.0380043,0.0475748,0.0258181
1916,0.0595924,0.0386752,0.0434158,0.0222581
1917,0.0599248,0.0371468,0.0431398,0.021935
1918,0.0594889,0.0348978,0.0439654,0.0227003
1919,0.0570316,0.0332883,0.0448554,0.0242208
1920,0.0531329,0.0322878,0.0458206,0.0262251
1921,0.052071,0.028985,0.0461031,0.0270208
1922,0.0551925,0.0220351,0.0453234,0.0260527
1923,0.0577466,0.0164597,0.0445664,0.0240874
1924,0.0583322,0.0161844,0.0439872,0.0178196
1925,0.0589395,0.0159356,0.0434274,0.0115709
1926,0.0601055,0.0226893,0.0469849,0.0139572
1927,0.0612743,0.0295213,0.050556,0.0163418
1928,0.0612195,0.0280715,0.0483228,0.0159201
1929,0.0608765,0.0246706,0.0448192,0.0148273
1930,0.0589599,0.0228545,0.0425514,0.014643
1931,0.0561107,0.0220078,0.0410377,0.0150112
1932,0.0562079,0.0223404,0.0427338,0.0167588
1933,0.0602797,0.0241173,0.0485354,0.0201994
1934,0.0631744,0.0252308,0.0535684,0.0223215
1935,0.062357,0.024177,0.0567441,0.0205907
1936,0.0614325,0.0229671,0.0595113,0.0191184
1937,0.0585879,0.0222971,0.0529287,0.0231016
1938,0.0557708,0.0216574,0.0463635,0.02703
1939,0.0545795,0.0229431,0.0474901,0.027596
1940,0.053567,0.0245228,0.0497904,0.0275232
1941,0.053854,0.0268924,0.0511778,0.0238338
1942,0.0548415,0.0295588,0.0519945,0.0185281
1943,0.0532126,0.0306911,0.0515328,0.0170787
1944,0.0488122,0.0297037,0.0501335,0.0198637
1945,0.045332,0.0294988,0.0496287,0.0228427
1946,0.044162,0.0314241,0.0507985,0.0260745
1947,0.0435318,0.0328499,0.0521837,0.0286445
1948,0.0458946,0.0340098,0.0555205,0.0271828
1949,0.0482341,0.0351663,0.0588074,0.0257347
1950,0.051722,0.0343004,0.0592619,0.0255526
1951,0.0554588,0.0328873,0.0596858,0.0251418
1952,0.0557754,0.0336873,0.059165,0.0239722
1953,0.0546788,0.0352069,0.0580491,0.0224572
1954,0.0532537,0.0345993,0.0585433,0.0220885
1955,0.0515986,0.0328201,0.0601792,0.0230313
1956,0.0503984,0.032656,0.0610952,0.0221839
1957,0.0508453,0.034547,0.0607824,0.018938
1958,0.0520149,0.0363113,0.0600967,0.0170507
1959,0.0549049,0.0384156,0.0582109,0.0207561
1960,0.0579409,0.0408072,0.0563725,0.0250727
1961,0.0599204,0.0433622,0.0543338,0.0306331
1962,0.0618261,0.0458561,0.0523031,0.036035
1963,0.0609598,0.0444956,0.0529876,0.0374059
1964,0.0596244,0.0420575,0.054541,0.0384003
1965,0.0620658,0.0382559,0.0560496,0.0384975
1966,0.0663769,0.0347384,0.0574552,0.0384948
1967,0.0684108,0.0341887,0.0576239,0.0360189
1968,0.069107,0.0366027,0.0561087,0.031111
1969,0.0684934,0.0389416,0.055043,0.0273429
1970,0.0645515,0.0406844,0.056029,0.0254221
1971,0.061295,0.0421621,0.057628,0.0244997
1972,0.0607513,0.0421111,0.0618807,0.0277169
1973,0.0604435,0.0420519,0.0661648,0.0310785
1974,0.0642324,0.0426108,0.068404,0.0357099
1975,0.0681167,0.043274,0.0704692,0.0405692
1976,0.0726221,0.0451763,0.0696518,0.0417723
1977,0.0774182,0.047234,0.0682098,0.0422206
1978,0.0755088,0.0449032,0.0684451,0.0426483
1979,0.0706033,0.0413837,0.0692664,0.0435952
1980,0.0670085,0.040266,0.071895,0.0453652
1981,0.0652028,0.0405068,0.0752806,0.0477863
1982,0.0662108,0.0416068,0.0762924,0.0485878
1983,0.0720612,0.042311,0.0746351,0.0457118
1984,0.076998,0.0438632,0.073534,0.0436542
1985,0.0728147,0.0514078,0.0755488,0.0428147
1986,0.0686806,0.0584663,0.077263,0.0420278
1987,0.0663328,0.0546402,0.0733706,0.044185
1988,0.0641306,0.0505273,0.0692376,0.0468098
1989,0.0624503,0.0476848,0.0675319,0.0514244
1990,0.0613919,0.0455611,0.067079,0.0567305
1991,0.0628023,0.0498721,0.0702166,0.0609214
1992,0.0664755,0.0576286,0.0732706,0.0651435
1993,0.0668181,0.064952,0.0725385,0.0684876
1994,0.0623291,0.0719065,0.0690352,0.0696899
1995,0.0600355,0.0764871,0.0675955,0.0702015
1996,0.0613961,0.0771229,0.0694676,0.0704688
1997,0.0621289,0.0776191,0.071596,0.0712676
1998,0.0639344,0.0732625,0.0756249,0.0676728
1999,0.0658863,0.0689189,0.0794914,0.0637025
2000,0.0673901,0.0640207,0.0834183,0.0633562
2001,0.0685627,0.0584944,0.0879204,0.0643802
2002,0.0747211,0.060906,0.0913121,0.0635644
2003,0.0823078,0.0652163,0.0945521,0.061996
2004,0.0857133,0.0695841,0.0949872,0.0636708
2005,0.0868634,0.0737599,0.0922473,0.065501
2006,0.0868361,0.0778268,0.0884501,0.0635109
2007,0.0842921,0.0825047,0.0823084,0.0583669
2008,0.0820523,0.0861925,0.0766493,0.0553043
2009,0.0800172,0.0889651,0.0771969,0.0561985
2010,0.077611,0.0916798,0.0783793,0.057397
2011,0.0822972,0.0935539,0.0749486,0.0607872
2012,0.0875225,0.0951381,0.0712451,0.0635122
2013,0.0923846,0.0930012,0.0704741,0.066415
2014,0.0967764,0.0908567,0.0705982,0.0706243
2015,0.0918863,0.0890728,0.0794854,0.0738661
2016,0.0846597,0.0864461,0.089908,0.0746728
2017,0.0862952,0.0862467,0.0915366,0.0741153
2018,0.0923259,0.0853903,0.0886267,0.0727484
2019,0.0947465,0.0837124,0.0865315,0.0741581
2020,0.0942768,0.0838252,0.0855691,0.079506
2021,0.0942189,0.0836987,0.0846976,0.0841081
2022,0.0950124,0.0842385,0.0846711,0.0849175
2023,0.09534,0.0844834,0.0866813,0.0837126
2024,0.0941467,0.0847297,0.0959081,0.0764427
2025,0.0933019,0.084648,0.10476,0.0696844
2026,0.0921114,0.0837932,0.110686,0.0682419
2027,0.0905747,0.0833501,0.116272,0.0675557
2028,0.0886608,0.088408,0.11461,0.0745489
2029,0.0868973,0.0923228,0.111584,0.0831796
2030,0.089494,0.0959978,0.106696,0.0864606
2031,0.0937527,0.102149,0.102344,0.0865085
2032,0.0932418,0.103023,0.100711,0.0863465
2033,0.0893697,0.101042,0.0970047,0.088879
2034,0.0876986,0.099374,0.0966871,0.0898207
2035,0.0899593,0.0949948,0.103696,0.0861722
2036,0.0933976,0.0932484,0.108862,0.0853289
2037,0.0997903,0.100885,0.109568,0.0877094
2038,0.105906,0.110962,0.109632,0.0890387
2039,0.106408,0.11693,0.110787,0.0898906
2040,0.106413,0.120553,0.111853,0.0922877
2041,0.109052,0.113951,0.107336,0.100813
2042,0.11272,0.107693,0.101718,0.109116
2043,0.115837,0.106178,0.100951,0.110641
2044,0.117984,0.106504,0.0997399,0.113816
2045,0.114202,0.107645,0.100827,0.118805
2046,0.109719,0.109563,0.104017,0.122911
2047,0.103708,0.111753,0.104684,0.126134
2048,0.0944848,0.110849,0.103554,0.127118
2049,0.0865179,0.111801,0.100937,0.12819
2050,0.0818007,0.119634,0.0988582,0.131022
2051,0.0803972,0.12738,0.0968386,0.13242
2052,0.0859692,0.125646,0.0924896,0.123579
2053,0.0917854,0.124614,0.0898126,0.115027
2054,0.10238,0.128628,0.0944516,0.109729
2055,0.112946,0.131645,0.0999656,0.105879
2056,0.114426,0.129349,0.100544,0.110992
2057,0.113654,0.127087,0.0984052,0.117009
2058,0.110855,0.126968,0.0949898,0.11367
2059,0.107908,0.125698,0.0945186,0.109887
2060,0.106948,0.124439,0.0933037,0.10624
2061,0.106884,0.124927,0.0933669,0.10235
2062,0.109989,0.126825,0.0941198,0.0991311
2063,0.116639,0.126666,0.0969366,0.0949653
2064,0.121203,0.122867,0.101201,0.0919031
2065,0.118591,0.121166,0.101235,0.0921754
2066,0.114356,0.119515,0.102988,0.0940496
2067,0.107481,0.113495,0.111495,0.0994774
2068,0.10119,0.106751,0.117048,0.103972
2069,0.103377,0.101879,0.116898,0.108762
2070,0.107029,0.0979958,0.117833,0.11445
2071,0.112894,0.102588,0.116144,0.115164
2072,0.118709,0.108419,0.111646,0.113451
2073,0.118046,0.115434,0.108736,0.113895
2074,0.116622,0.122858,0.109394,0.115914
2075,0.122602,0.126623,0.110926,0.113384
2076,0.13054,0.130931,0.113102,0.114451
2077,0.133576,0.145546,0.115652,0.124455
2078,0.135036,0.166233,0.118508,0.138897
2079,0.134292,0.179186,0.124869,0.154134
2080,0.12826,0.176056,0.127368,0.157319
2081,0.127967,0.173884,0.128893,0.160983
2082,0.131063,0.172331,0.131214,0.15837
2083,0.132044,0.167668,0.131309,0.151112
2084,0.137841,0.158734,0.12687,0.142351
2085,0.145249,0.150196,0.123281,0.134488
2086,0.14733,0.140237,0.130585,0.122127
2087,0.146948,0.130114,0.140082,0.108736
2088,0.143492,0.123869,0.140255,0.104771
2089,0.139511,0.116009,0.135271,0.104701
2090,0.142358,0.114657,0.12923,0.103589
2091,0.149028,0.118329,0.124029,0.102862
2092,0.151105,0.124201,0.11967,0.109703
2093,0.152142,0.128288,0.118961,0.112963
2094,0.150934,0.133615,0.116692,0.119889
2095,0.144702,0.15573,0.111675,0.142907
2096,0.136203,0.181082,0.108821,0.162598
2097,0.126419,0.193418,0.110703,0.157224
2098,0.119191,0.198664,0.114793,0.148902
2099,0.114668,0.181397,0.116525,0.144923
2100,0.109284,0.164806,0.119129,0.137866
2101,0.108116,0.143941,0.126314,0.120899
2102,0.109581,0.126907,0.132031,0.107283
2103,0.114774,0.126,0.13558,0.109811
2104,0.118906,0.131045,0.141516,0.116007
2105,0.119809,0.14088,0.143679,0.12277
2106,0.121656,0.149777,0.140679,0.128483
2107,0.125608,0.149848,0.140494,0.127955
2108,0.130363,0.144185,0.142346,0.123427
2109,0.134855,0.149337,0.13467,0.131768
2110,0.135189,0.172177,0.125522,0.157114
2111,0.138808,0.191415,0.124864,0.169857
2112,0.14825,0.179472,0.13102,0.151739
2113,0.15586,0.158515,0.134294,0.140615
2114,0.154892,0.170859,0.128513,0.159052
2115,0.151932,0.178137,0.125117,0.171009
2116,0.153285,0.155911,0.12821,0.151704
2117,0.155169,0.139634,0.129811,0.136029
2118,0.161111,0.148952,0.128517,0.140574
2119,0.167826,0.158513,0.12559,0.140841
2120,0.166756,0.170619,0.121219,0.133481
2121,0.163028,0.180489,0.119471,0.127342
2122,0.161716,0.17564,0.125331,0.126612
2123,0.15963,0.169504,0.130659,0.12507
2124,0.156375,0.158241,0.131839,0.121619
2125,0.157174,0.149607,0.129686,0.121856
