# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.440836,0.507734,0.518273,0.439038
932,0.441133,0.50836,0.51886,0.439393
933,0.441118,0.508297,0.518876,0.439239
934,0.440807,0.507966,0.518615,0.438849
935,0.440541,0.507776,0.518481,0.438578
936,0.440329,0.50771,0.518392,0.438456
937,0.44,0.507589,0.518127,0.438244
938,0.440009,0.507838,0.518229,0.438353
939,0.440229,0.508109,0.518535,0.438576
940,0.440031,0.508241,0.518561,0.438389
941,0.439756,0.508184,0.518538,0.438091
942,0.439689,0.50803,0.51873,0.437939
943,0.439068,0.507424,0.517915,0.437472
944,0.43876,0.507239,0.517702,0.437214
945,0.439247,0.508007,0.518669,0.437623
946,0.439415,0.508258,0.518867,0.437739
947,0.438324,0.507047,0.517558,0.43659
948,0.438071,0.506855,0.517284,0.436321
949,0.438217,0.507345,0.517731,0.436665
950,0.437807,0.507053,0.517457,0.436325
951,0.437362,0.506585,0.517105,0.435819
952,0.437576,0.506687,0.517493,0.435785
953,0.436803,0.506096,0.51669,0.435141
954,0.436061,0.505529,0.516004,0.434472
955,0.436118,0.505817,0.516352,0.434488
956,0.436038,0.50598,0.516261,0.434425
957,0.435843,0.505832,0.516054,0.434159
958,0.435299,0.505229,0.515487,0.433558
959,0.434434,0.504597,0.514737,0.432988
960,0.434171,0.504393,0.514706,0.432745
961,0.434214,0.504478,0.514986,0.432741
962,0.43417,0.504544,0.515041,0.432742
963,0.433937,0.504682,0.514966,0.432731
964,0.433516,0.504487,0.514679,0.432497
965,0.433307,0.504324,0.514637,0.432386
966,0.432819,0.503711,0.514272,0.431675
967,0.432051,0.502724,0.513371,0.43057
968,0.433144,0.503901,0.514566,0.431314
969,0.433617,0.504588,0.515283,0.431958
970,0.432924,0.504184,0.5147,0.431668
971,0.432753,0.504378,0.514719,0.431778
972,0.432621,0.504278,0.514638,0.431343
973,0.431973,0.503874,0.514055,0.430975
974,0.43172,0.503844,0.514015,0.430889
975,0.43273,0.505081,0.515556,0.431745
976,0.432902,0.504644,0.515299,0.431316
977,0.432537,0.504365,0.515029,0.430917
978,0.432053,0.504508,0.515093,0.430829
979,0.431855,0.504002,0.514912,0.430518
980,0.432154,0.50459,0.515189,0.43095
981,0.4318,0.50448,0.514739,0.430784
982,0.432384,0.504915,0.515765,0.431352
983,0.432031,0.504724,0.515589,0.430931
984,0.431586,0.504392,0.515119,0.430353
985,0.432317,0.505204,0.515783,0.43086
986,0.432209,0.50537,0.515884,0.430848
987,0.431951,0.505384,0.51578,0.430865
988,0.431646,0.505317,0.51558,0.430907
989,0.431237,0.504812,0.515349,0.429932
990,0.431096,0.504707,0.515326,0.429664
991,0.431549,0.505286,0.515904,0.430177
992,0.431289,0.504802,0.51545,0.429799
993,0.430947,0.504505,0.514879,0.42942
994,0.43053,0.504114,0.514418,0.429101
995,0.433782,0.509808,0.51991,0.431422
996,0.435168,0.511408,0.522202,0.432585
997,0.435368,0.511776,0.522734,0.432743
998,0.435476,0.512036,0.52285,0.432923
999,0.435609,0.512107,0.522791,0.433182
1000,0.435674,0.511838,0.522451,0.433513
1001,0.43565,0.511588,0.522157,0.433606
1002,0.436007,0.51228,0.522896,0.433651
1003,0.435647,0.512218,0.522888,0.433108
1004,0.435185,0.512274,0.522877,0.432849
1005,0.434938,0.512466,0.523015,0.432747
1006,0.435424,0.512561,0.523219,0.432928
1007,0.435331,0.51194,0.522707,0.432522
1008,0.434998,0.511298,0.522575,0.432265
1009,0.435196,0.511226,0.522993,0.432564
1010,0.436023,0.512543,0.523573,0.433459
1011,0.436226,0.513443,0.52345,0.43373
1012,0.436733,0.514349,0.524581,0.434239
1013,0.436981,0.514766,0.525953,0.434604
1014,0.437034,0.514932,0.526449,0.434534
1015,0.437448,0.515471,0.526731,0.434572
1016,0.436935,0.51492,0.526056,0.433919
1017,0.436537,0.51442,0.525778,0.433641
1018,0.437367,0.51542,0.526928,0.434617
1019,0.437737,0.51615,0.527039,0.435002
1020,0.437854,0.516676,0.526962,0.43521
1021,0.436837,0.516013,0.525999,0.434592
1022,0.436774,0.51635,0.52614,0.434787
1023,0.437243,0.516678,0.526736,0.434654
1024,0.436801,0.515896,0.526349,0.433632
1025,0.436561,0.515408,0.526225,0.433551
1026,0.437366,0.516098,0.527256,0.4345
1027,0.438112,0.517234,0.528269,0.43532
1028,0.438184,0.517601,0.528411,0.435425
1029,0.437925,0.517441,0.528158,0.435034
1030,0.437826,0.517647,0.528374,0.434875
1031,0.437354,0.517358,0.528201,0.434398
1032,0.437217,0.517326,0.528244,0.434401
1033,0.437308,0.51742,0.528347,0.434403
1034,0.437834,0.517748,0.528659,0.434449
1035,0.437844,0.517546,0.528563,0.434295
1036,0.437737,0.517889,0.528996,0.43459
1037,0.437355,0.518071,0.529079,0.434561
1038,0.437064,0.518073,0.528718,0.434242
1039,0.437404,0.518614,0.529001,0.434414
1040,0.438257,0.519542,0.530071,0.434918
1041,0.4386,0.519757,0.530503,0.434856
1042,0.438511,0.519502,0.530651,0.434636
1043,0.439263,0.520353,0.532017,0.435609
1044,0.438448,0.519824,0.531043,0.435215
1045,0.438559,0.520519,0.531139,0.435555
1046,0.438953,0.520872,0.531617,0.435799
1047,0.438986,0.520764,0.531733,0.435805
1048,0.439449,0.521564,0.532566,0.436442
1049,0.439013,0.521239,0.53242,0.435945
1050,0.439026,0.521321,0.532781,0.435791
1051,0.439291,0.521641,0.53299,0.435928
1052,0.439451,0.521903,0.532878,0.43605
1053,0.439376,0.521941,0.53269,0.436096
1054,0.439641,0.522451,0.533076,0.436497
1055,0.439762,0.523043,0.533287,0.436733
1056,0.439393,0.523068,0.532862,0.436553
1057,0.439195,0.522681,0.532454,0.43648
1058,0.43925,0.522152,0.53227,0.436421
1059,0.439563,0.52241,0.532927,0.43683
1060,0.439456,0.522807,0.533327,0.437163
1061,0.439184,0.522998,0.533285,0.437157
1062,0.439205,0.523251,0.533605,0.437175
1063,0.439553,0.523465,0.534243,0.437212
1064,0.439307,0.523069,0.533865,0.43651
1065,0.438986,0.522984,0.533506,0.435916
1066,0.439082,0.52347,0.53392,0.435958
1067,0.439166,0.523889,0.534266,0.43629
1068,0.439012,0.523987,0.53426,0.43666
1069,0.438765,0.523681,0.534072,0.436642
1070,0.438894,0.523699,0.534405,0.436634
1071,0.438961,0.523959,0.534781,0.436584
1072,0.439268,0.524634,0.535364,0.436797
1073,0.438977,0.524313,0.53507,0.436268
1074,0.438703,0.523983,0.534818,0.435739
1075,0.438554,0.523956,0.534597,0.4354
1076,0.439431,0.525125,0.535595,0.436167
1077,0.439719,0.525566,0.536004,0.436385
1078,0.439779,0.525645,0.536075,0.436528
1079,0.439748,0.525689,0.535872,0.436761
1080,0.439102,0.525074,0.534733,0.435856
1081,0.438508,0.524583,0.534028,0.434949
1082,0.43808,0.524153,0.534122,0.434542
1083,0.438164,0.524029,0.534639,0.434492
1084,0.438646,0.524624,0.535056,0.434818
1085,0.439211,0.52551,0.535537,0.435337
1086,0.439608,0.526064,0.536163,0.435777
1087,0.439413,0.52574,0.536234,0.435704
1088,0.438848,0.524993,0.535859,0.435208
1089,0.437915,0.524074,0.53497,0.434256
1090,0.437255,0.523784,0.534329,0.433663
1091,0.437693,0.524718,0.535069,0.43423
1092,0.437522,0.524805,0.535163,0.434056
1093,0.437495,0.524999,0.535343,0.434022
1094,0.437851,0.525353,0.535728,0.434521
1095,0.438044,0.525383,0.535798,0.434706
1096,0.438072,0.525402,0.535786,0.434666
1097,0.437888,0.525332,0.535802,0.434402
1098,0.437621,0.52487,0.535918,0.433895
1099,0.436803,0.524042,0.535417,0.433249
1100,0.437268,0.525042,0.53624,0.434068
1101,0.437455,0.525544,0.536237,0.43433
1102,0.437039,0.525373,0.535689,0.433946
1103,0.436901,0.525421,0.536024,0.43392
1104,0.436761,0.525228,0.536341,0.433942
1105,0.436676,0.525263,0.536412,0.434208
1106,0.436568,0.525552,0.536385,0.434453
1107,0.436402,0.525832,0.536474,0.434394
1108,0.436526,0.526282,0.537003,0.434498
1109,0.436378,0.525865,0.536793,0.433966
1110,0.436281,0.525331,0.536393,0.43341
1111,0.43632,0.525297,0.536126,0.433101
1112,0.436269,0.525192,0.535801,0.432553
1113,0.43595,0.524808,0.535662,0.431933
1114,0.435766,0.524862,0.536148,0.431915
1115,0.436728,0.526278,0.537935,0.433141
1116,0.43675,0.526371,0.537975,0.433077
1117,0.436314,0.525897,0.537352,0.432376
1118,0.436177,0.525822,0.537383,0.432186
1119,0.435318,0.524926,0.536481,0.43135
1120,0.435066,0.524799,0.536099,0.430949
1121,0.434919,0.524797,0.535881,0.430752
1122,0.434257,0.524283,0.535134,0.430569
1123,0.433052,0.523275,0.533755,0.429965
1124,0.433065,0.523937,0.533965,0.430336
1125,0.43298,0.524348,0.534049,0.430429
1126,0.433145,0.524809,0.534348,0.430491
1127,0.432971,0.524986,0.534247,0.430196
1128,0.432645,0.524727,0.534164,0.429516
1129,0.43223,0.524081,0.533922,0.428648
1130,0.431872,0.523677,0.533609,0.428172
1131,0.430984,0.522656,0.532794,0.4274
1132,0.430784,0.522602,0.532929,0.427525
1133,0.430436,0.522462,0.532799,0.427379
1134,0.42984,0.521993,0.532374,0.426783
1135,0.429194,0.521553,0.532023,0.426152
1136,0.42919,0.521675,0.532218,0.42601
1137,0.428776,0.521329,0.531776,0.42569
1138,0.428198,0.520918,0.531333,0.425397
1139,0.428038,0.520545,0.531195,0.424648
1140,0.427843,0.520078,0.531,0.423842
1141,0.426007,0.517874,0.528755,0.422067
1142,0.424967,0.516717,0.527517,0.421129
1143,0.424733,0.516514,0.52744,0.421109
1144,0.423784,0.515422,0.526495,0.420479
1145,0.42327,0.515235,0.526394,0.420345
1146,0.421564,0.513715,0.524997,0.418982
1147,0.420623,0.512807,0.523907,0.418096
1148,0.421032,0.513553,0.524258,0.418406
1149,0.420745,0.514447,0.524322,0.418591
1150,0.418899,0.513645,0.522513,0.417584
1151,0.417416,0.512175,0.520707,0.416496
1152,0.417296,0.511721,0.520587,0.416351
1153,0.416618,0.51063,0.519583,0.415581
1154,0.416537,0.51025,0.518834,0.415221
1155,0.416627,0.510141,0.51883,0.415027
1156,0.416568,0.510074,0.519513,0.414735
1157,0.415973,0.509439,0.51953,0.413907
1158,0.414339,0.508042,0.518612,0.412254
1159,0.413294,0.507313,0.518388,0.41113
1160,0.413616,0.507787,0.518761,0.411293
1161,0.414009,0.508405,0.519155,0.411579
1162,0.414003,0.508402,0.519076,0.411413
1163,0.413901,0.508196,0.518824,0.411121
1164,0.41345,0.508037,0.518119,0.411323
1165,0.412961,0.508068,0.517597,0.411701
1166,0.412724,0.508709,0.518508,0.41161
1167,0.412486,0.509184,0.519349,0.411418
1168,0.412407,0.50879,0.519743,0.411486
1169,0.411424,0.507049,0.518711,0.410575
1170,0.41189,0.507089,0.518546,0.410479
1171,0.412388,0.506906,0.517785,0.409959
1172,0.412123,0.506479,0.517088,0.409718
1173,0.411339,0.506193,0.516878,0.410016
1174,0.410787,0.506338,0.51695,0.410124
1175,0.410963,0.507698,0.517597,0.41028
1176,0.410891,0.508158,0.517454,0.409842
1177,0.410937,0.507337,0.516997,0.40884
1178,0.410826,0.506606,0.516475,0.408037
1179,0.410455,0.506615,0.515737,0.408442
1180,0.410604,0.50723,0.515772,0.409304
1181,0.409787,0.506721,0.515653,0.408299
1182,0.409414,0.506729,0.516037,0.407782
1183,0.409596,0.506984,0.516499,0.408204
1184,0.409874,0.507314,0.517007,0.408714
1185,0.410244,0.507344,0.517491,0.408241
1186,0.41044,0.50721,0.517855,0.407622
1187,0.409827,0.506898,0.517711,0.407602
1188,0.409263,0.506825,0.517673,0.407904
1189,0.409603,0.507588,0.518084,0.408493
1190,0.409448,0.507585,0.517526,0.408271
1191,0.409114,0.507594,0.517199,0.408001
1192,0.40901,0.507964,0.51747,0.408097
1193,0.408659,0.507563,0.51732,0.407628
1194,0.409011,0.507586,0.517909,0.40754
1195,0.408893,0.507085,0.517871,0.407026
1196,0.408563,0.506391,0.517494,0.406309
1197,0.408916,0.506786,0.517921,0.406543
1198,0.409476,0.508071,0.518656,0.407623
1199,0.409074,0.508111,0.518195,0.407634
1200,0.40905,0.508396,0.518141,0.40771
1201,0.409035,0.508586,0.518039,0.407756
1202,0.408621,0.507691,0.517224,0.407014
1203,0.408884,0.50767,0.517304,0.406964
1204,0.409317,0.508394,0.51807,0.407388
1205,0.409385,0.508661,0.518365,0.407456
1206,0.408442,0.508001,0.517676,0.406597
1207,0.407899,0.507843,0.517501,0.406135
1208,0.408373,0.508477,0.518285,0.406634
1209,0.408429,0.50848,0.518458,0.406696
1210,0.408361,0.50828,0.518466,0.406502
1211,0.408898,0.508824,0.519245,0.406875
1212,0.408968,0.508956,0.519536,0.406839
1213,0.408376,0.508363,0.519034,0.406166
1214,0.408351,0.508311,0.519082,0.406094
1215,0.409343,0.509388,0.520289,0.407076
1216,0.409386,0.509277,0.520279,0.407086
1217,0.409284,0.508977,0.520075,0.406914
1218,0.409557,0.509225,0.520348,0.407067
1219,0.410143,0.510007,0.521013,0.407438
1220,0.410475,0.51056,0.521495,0.407689
1221,0.410458,0.510935,0.521936,0.407978
1222,0.410362,0.511155,0.522193,0.408157
1223,0.410852,0.511825,0.522804,0.408782
1224,0.410958,0.512017,0.522925,0.409011
1225,0.41077,0.511903,0.522667,0.408808
1226,0.410854,0.512125,0.522754,0.408876
1227,0.411525,0.513079,0.523597,0.409482
1228,0.411847,0.513605,0.523999,0.409739
1229,0.411845,0.513648,0.52399,0.409636
1230,0.411633,0.51342,0.52371,0.409321
1231,0.411222,0.512932,0.52336,0.40879
1232,0.41139,0.51317,0.523801,0.408845
1233,0.411828,0.51387,0.524481,0.409339
1234,0.411804,0.514033,0.524527,0.409435
1235,0.412749,0.515293,0.525853,0.410318
1236,0.41273,0.515274,0.525974,0.410124
1237,0.412655,0.515086,0.52586,0.409906
1238,0.412741,0.515029,0.525823,0.409897
1239,0.413205,0.515591,0.526337,0.410287
1240,0.413611,0.516221,0.52682,0.410589
1241,0.413328,0.515978,0.526472,0.410294
1242,0.413106,0.515827,0.526293,0.410248
1243,0.413216,0.516082,0.526588,0.410484
1244,0.413417,0.516438,0.527205,0.410737
1245,0.413234,0.516332,0.527268,0.410637
1246,0.412893,0.516219,0.526939,0.410581
1247,0.412824,0.516428,0.526955,0.410776
1248,0.413738,0.517481,0.527969,0.41156
1249,0.413863,0.517543,0.527976,0.411557
1250,0.413413,0.516926,0.527558,0.410977
1251,0.413762,0.517316,0.528181,0.411194
1252,0.41427,0.518032,0.528801,0.411582
1253,0.414308,0.518148,0.528771,0.41149
1254,0.414871,0.518952,0.529594,0.412133
1255,0.414941,0.519138,0.529797,0.412345
1256,0.414216,0.518357,0.528946,0.411673
1257,0.414454,0.518797,0.529351,0.411927
1258,0.414574,0.519159,0.529615,0.412043
1259,0.414492,0.519319,0.529593,0.411914
1260,0.414158,0.519146,0.529359,0.411607
1261,0.413935,0.519104,0.529376,0.411529
1262,0.414115,0.519386,0.529735,0.411684
1263,0.414047,0.519171,0.529632,0.411424
1264,0.414054,0.519146,0.529694,0.411381
1265,0.414024,0.519216,0.529753,0.411445
1266,0.414129,0.519434,0.529903,0.411571
1267,0.414309,0.519652,0.529937,0.41163
1268,0.413785,0.519046,0.529191,0.411042
1269,0.414247,0.519929,0.53011,0.41163
1270,0.414808,0.520912,0.531138,0.412321
1271,0.414402,0.520572,0.530878,0.41208
1272,0.414612,0.521002,0.531387,0.41245
1273,0.414111,0.520274,0.530764,0.411976
1274,0.413347,0.519198,0.529787,0.41122
1275,0.413317,0.519174,0.529697,0.411162
1276,0.413171,0.51904,0.529472,0.41101
1277,0.412614,0.518639,0.528807,0.410457
1278,0.412677,0.518993,0.528913,0.410494
1279,0.412747,0.519247,0.529288,0.410451
1280,0.412845,0.519574,0.529797,0.410443
1281,0.413057,0.519924,0.530274,0.410598
1282,0.412992,0.51982,0.530286,0.410448
1283,0.412873,0.519638,0.530061,0.410314
1284,0.412903,0.519704,0.529964,0.410376
1285,0.412616,0.519511,0.529621,0.41015
1286,0.412331,0.519421,0.529433,0.409996
1287,0.412079,0.51928,0.529381,0.409765
1288,0.412236,0.519499,0.529913,0.409831
1289,0.41242,0.519708,0.530393,0.409917
1290,0.412562,0.519753,0.530659,0.409865
1291,0.412162,0.519214,0.530218,0.409363
1292,0.411781,0.518985,0.529829,0.40909
1293,0.411518,0.518934,0.529612,0.408941
1294,0.410852,0.51835,0.528944,0.408327
1295,0.41063,0.518245,0.528848,0.408118
1296,0.410482,0.518223,0.52883,0.407928
1297,0.410549,0.518497,0.529085,0.407983
1298,0.410579,0.518622,0.529223,0.408191
1299,0.410003,0.517995,0.528593,0.407771
1300,0.409589,0.51779,0.528429,0.407506
1301,0.409257,0.517706,0.528387,0.407323
1302,0.409358,0.518033,0.528692,0.407339
1303,0.408832,0.517532,0.528142,0.406697
1304,0.408279,0.516921,0.527438,0.405977
1305,0.407612,0.516186,0.526588,0.405127
1306,0.407118,0.515812,0.526198,0.40464
1307,0.406869,0.515714,0.526155,0.404411
1308,0.406751,0.515766,0.526044,0.40425
1309,0.406165,0.515292,0.525295,0.403653
1310,0.405946,0.514891,0.525042,0.403274
1311,0.406192,0.514845,0.52537,0.403236
1312,0.405444,0.513807,0.524579,0.40239
1313,0.404678,0.513013,0.523915,0.401698
1314,0.404173,0.51277,0.52356,0.401412
1315,0.403435,0.512328,0.522792,0.400938
1316,0.403174,0.512384,0.522675,0.400799
1317,0.402563,0.511775,0.522113,0.400134
1318,0.401653,0.510731,0.521196,0.399192
1319,0.400837,0.509813,0.5205,0.398372
1320,0.400274,0.509288,0.520099,0.397817
1321,0.399762,0.509071,0.519773,0.397457
1322,0.398612,0.508079,0.518699,0.396478
1323,0.397616,0.507271,0.517877,0.395696
1324,0.39674,0.506569,0.517113,0.395004
1325,0.396187,0.506327,0.516545,0.394567
1326,0.395309,0.505657,0.51558,0.393793
1327,0.395142,0.505423,0.515557,0.393518
1328,0.394689,0.504832,0.515106,0.392931
1329,0.394016,0.504172,0.514201,0.391951
1330,0.393838,0.504169,0.513989,0.391468
1331,0.392512,0.502784,0.51259,0.390261
1332,0.391947,0.502408,0.512222,0.389866
1333,0.391644,0.502115,0.512067,0.389503
1334,0.390535,0.50071,0.510814,0.388278
1335,0.389617,0.49971,0.509945,0.387355
1336,0.388845,0.498988,0.509318,0.386632
1337,0.388037,0.498324,0.508593,0.386101
1338,0.386878,0.497232,0.507513,0.385276
1339,0.385663,0.495684,0.506248,0.384165
1340,0.385116,0.49481,0.505731,0.383554
1341,0.384647,0.494455,0.505348,0.383094
1342,0.383055,0.493077,0.503639,0.381704
1343,0.382118,0.492417,0.502778,0.380771
1344,0.381275,0.491816,0.501865,0.379803
1345,0.380615,0.491186,0.5011,0.379096
1346,0.379627,0.489786,0.499885,0.377872
1347,0.379115,0.489351,0.499141,0.377302
1348,0.378229,0.488734,0.49786,0.376798
1349,0.377013,0.487548,0.496341,0.375792
1350,0.37616,0.486571,0.495335,0.37492
1351,0.37545,0.485843,0.494671,0.374254
1352,0.374005,0.484967,0.493994,0.373415
1353,0.372183,0.483392,0.492815,0.372003
1354,0.372009,0.48257,0.493019,0.371093
1355,0.371636,0.481491,0.492717,0.369996
1356,0.371658,0.481541,0.492526,0.369503
1357,0.371464,0.481579,0.492186,0.368972
1358,0.370332,0.480939,0.491337,0.368454
1359,0.368986,0.479953,0.490325,0.367854
1360,0.366997,0.477897,0.488275,0.366676
1361,0.36587,0.477085,0.487457,0.3663
1362,0.365298,0.476745,0.487432,0.365842
1363,0.364417,0.475836,0.486889,0.365012
1364,0.363485,0.474789,0.485945,0.364235
1365,0.361697,0.47269,0.483771,0.362579
1366,0.360207,0.47133,0.481431,0.361119
1367,0.359321,0.470985,0.480048,0.36041
1368,0.358636,0.471166,0.479939,0.360091
1369,0.35722,0.47022,0.478866,0.358817
1370,0.355275,0.467727,0.476353,0.356499
1371,0.353536,0.465573,0.473982,0.354609
1372,0.351704,0.463532,0.471444,0.352797
1373,0.350855,0.462912,0.470124,0.351901
1374,0.348996,0.46074,0.467112,0.349886
1375,0.3465,0.457679,0.463773,0.347505
1376,0.344977,0.456086,0.462574,0.345564
1377,0.343361,0.453947,0.460982,0.342874
1378,0.34097,0.451414,0.458508,0.340511
1379,0.337851,0.44844,0.455299,0.338075
1380,0.334537,0.444847,0.451448,0.335128
1381,0.33165,0.441799,0.448215,0.332381
1382,0.329224,0.438776,0.44567,0.330358
1383,0.32613,0.434388,0.441761,0.327916
1384,0.322097,0.429215,0.436761,0.324275
1385,0.318619,0.42544,0.433133,0.32123
1386,0.314359,0.421194,0.428953,0.317778
1387,0.309982,0.417036,0.424619,0.314372
1388,0.305866,0.413013,0.420574,0.310991
1389,0.301511,0.408321,0.416024,0.306847
1390,0.296647,0.402873,0.410456,0.302376
1391,0.291133,0.396807,0.403873,0.297776
1392,0.285855,0.390703,0.397336,0.292875
1393,0.281571,0.385575,0.392411,0.288527
1394,0.276599,0.380105,0.386993,0.283901
1395,0.270976,0.37532,0.381401,0.279231
1396,0.265023,0.369523,0.375033,0.273982
1397,0.260397,0.36278,0.368798,0.269039
1398,0.256301,0.3569,0.363273,0.264686
1399,0.251786,0.351253,0.35748,0.260312
1400,0.246729,0.344861,0.351034,0.255538
1401,0.241976,0.338668,0.345466,0.251542
1402,0.237311,0.332564,0.340065,0.247522
1403,0.232671,0.32659,0.334682,0.243126
1404,0.228088,0.320734,0.329351,0.238908
1405,0.224607,0.316079,0.324645,0.235595
1406,0.221037,0.31123,0.31963,0.23202
1407,0.216964,0.306235,0.3144,0.228451
1408,0.213004,0.301574,0.309429,0.225038
1409,0.209577,0.297995,0.305496,0.221786
1410,0.2062,0.294709,0.301764,0.21883
1411,0.20287,0.290866,0.297845,0.216252
1412,0.199229,0.286418,0.293715,0.21338
1413,0.196083,0.282427,0.28987,0.210188
1414,0.19329,0.279201,0.286289,0.207167
1415,0.190722,0.276888,0.283376,0.205368
1416,0.188121,0.2742,0.280142,0.203796
1417,0.186396,0.271772,0.277369,0.202219
1418,0.184998,0.26886,0.274223,0.200095
1419,0.183164,0.266535,0.270978,0.197514
1420,0.180926,0.265189,0.268471,0.19494
1421,0.179659,0.264037,0.267056,0.193913
1422,0.178795,0.262644,0.266006,0.193746
1423,0.177108,0.260571,0.26418,0.19218
1424,0.175764,0.25934,0.263079,0.190832
1425,0.173857,0.25782,0.261239,0.189665
1426,0.171683,0.256141,0.259394,0.188504
1427,0.170609,0.254734,0.258456,0.187831
1428,0.170314,0.25258,0.256891,0.186851
1429,0.169886,0.250974,0.255802,0.185933
1430,0.168837,0.249844,0.25508,0.184989
1431,0.168556,0.249225,0.255115,0.184758
1432,0.168921,0.248458,0.255467,0.18499
1433,0.168746,0.247354,0.255102,0.184535
1434,0.168135,0.247344,0.254973,0.183899
1435,0.167485,0.247883,0.255438,0.183812
1436,0.166458,0.248709,0.255773,0.183859
1437,0.165219,0.249122,0.255303,0.183302
1438,0.16464,0.249116,0.254848,0.182581
1439,0.164455,0.249065,0.254591,0.181979
1440,0.164338,0.247779,0.253658,0.181204
1441,0.164581,0.247174,0.253446,0.180971
1442,0.16494,0.247663,0.253529,0.180767
1443,0.164877,0.247751,0.253101,0.180331
1444,0.164477,0.248062,0.2529,0.180728
1445,0.164355,0.248514,0.253184,0.181306
1446,0.164673,0.248723,0.254169,0.181544
1447,0.164884,0.248857,0.254783,0.181597
1448,0.164583,0.249263,0.254515,0.181335
1449,0.164182,0.249696,0.254249,0.181086
1450,0.164263,0.250156,0.254369,0.181218
1451,0.164869,0.251035,0.255164,0.181783
1452,0.165366,0.251111,0.255782,0.182115
1453,0.165702,0.250965,0.256089,0.182293
1454,0.166063,0.250854,0.256311,0.182464
1455,0.166522,0.250963,0.25679,0.182786
1456,0.166624,0.251498,0.257355,0.18287
1457,0.166435,0.251637,0.257416,0.18256
1458,0.16647,0.251561,0.257512,0.182506
1459,0.166723,0.25192,0.258043,0.182814
1460,0.166776,0.252966,0.258765,0.182984
1461,0.166791,0.253949,0.259587,0.183157
1462,0.167138,0.25475,0.260197,0.183695
1463,0.167361,0.255219,0.260439,0.18399
1464,0.167874,0.25656,0.261699,0.184425
1465,0.168073,0.25773,0.262552,0.184588
1466,0.168727,0.258589,0.263586,0.185209
1467,0.169478,0.25919,0.264684,0.185921
1468,0.170505,0.260238,0.265801,0.186648
1469,0.171555,0.261047,0.266447,0.187133
1470,0.172507,0.261804,0.267285,0.187682
1471,0.173795,0.263323,0.269006,0.188672
1472,0.174756,0.264782,0.270688,0.189767
1473,0.175289,0.266036,0.272079,0.190752
1474,0.17587,0.267382,0.273521,0.191589
1475,0.176505,0.268647,0.274982,0.192372
1476,0.177335,0.269915,0.276132,0.193142
1477,0.178472,0.271555,0.277324,0.194099
1478,0.179919,0.273429,0.279061,0.195081
1479,0.181476,0.275041,0.280912,0.195893
1480,0.182724,0.276653,0.282471,0.196781
1481,0.183669,0.278302,0.28378,0.197669
1482,0.184568,0.279782,0.28491,0.198522
1483,0.185771,0.281524,0.286447,0.199676
1484,0.186865,0.283006,0.28815,0.200866
1485,0.187818,0.2843,0.290029,0.20214
1486,0.188736,0.28558,0.291645,0.203236
1487,0.189689,0.286943,0.293099,0.204179
1488,0.191102,0.288993,0.295236,0.205386
1489,0.192264,0.290697,0.296767,0.206057
1490,0.193391,0.292134,0.298119,0.206572
1491,0.195073,0.294166,0.300366,0.207588
1492,0.196161,0.295531,0.301886,0.208304
1493,0.197007,0.296871,0.303213,0.209201
1494,0.198244,0.298795,0.305135,0.210536
1495,0.199453,0.300505,0.306955,0.211809
1496,0.200297,0.301624,0.3082,0.212625
1497,0.201732,0.303429,0.310308,0.213902
1498,0.203318,0.305444,0.312454,0.215368
1499,0.204657,0.307287,0.313916,0.216794
1500,0.205969,0.309147,0.315466,0.21812
1501,0.207107,0.310728,0.317092,0.218879
1502,0.208596,0.312789,0.319233,0.220078
1503,0.209791,0.314299,0.32063,0.220987
1504,0.210901,0.315671,0.321911,0.221746
1505,0.211913,0.317089,0.323354,0.222838
1506,0.21285,0.318279,0.324712,0.223872
1507,0.214162,0.319587,0.326488,0.224884
1508,0.215531,0.321135,0.328362,0.225953
1509,0.216487,0.322591,0.32979,0.226765
1510,0.21751,0.324047,0.331272,0.227633
1511,0.219038,0.325963,0.333323,0.229103
1512,0.220063,0.327255,0.334687,0.23007
1513,0.221031,0.328774,0.336219,0.231074
1514,0.221949,0.33014,0.337559,0.232004
1515,0.223038,0.331736,0.338814,0.232951
1516,0.224281,0.333577,0.340311,0.23407
1517,0.22508,0.334529,0.34126,0.234888
1518,0.22636,0.336135,0.342972,0.236222
1519,0.2276,0.337487,0.344608,0.237358
1520,0.228804,0.33882,0.346202,0.238394
1521,0.229895,0.339823,0.347277,0.238962
1522,0.231236,0.341246,0.348746,0.23986
1523,0.232227,0.342981,0.350434,0.240899
1524,0.233104,0.344547,0.351946,0.241775
1525,0.23385,0.345698,0.353051,0.242576
1526,0.234668,0.346962,0.35429,0.243509
1527,0.23571,0.348476,0.35591,0.244378
1528,0.236423,0.349483,0.357037,0.244856
1529,0.237293,0.350539,0.358218,0.245608
1530,0.238827,0.352539,0.360333,0.247083
1531,0.240028,0.353753,0.361544,0.248114
1532,0.240737,0.354219,0.361978,0.248592
1533,0.241525,0.355005,0.362774,0.249252
1534,0.242995,0.356841,0.364709,0.250635
1535,0.244304,0.358442,0.36672,0.251775
1536,0.244958,0.359049,0.367681,0.252246
1537,0.24552,0.359635,0.368253,0.252695
1538,0.246421,0.360783,0.369345,0.253537
