# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1538,0.326925,0.459368,0.314883,0.487351
1539,0.327483,0.46084,0.315674,0.488884
1540,0.328071,0.461809,0.316441,0.48996
1541,0.329198,0.461989,0.317012,0.489967
1542,0.330385,0.462046,0.317606,0.489906
1543,0.331165,0.46286,0.318704,0.490739
1544,0.331909,0.464018,0.319802,0.491978
1545,0.332465,0.465821,0.320108,0.494115
1546,0.333023,0.46764,0.320358,0.496122
1547,0.333767,0.468745,0.32107,0.497343
1548,0.334486,0.469878,0.321901,0.498763
1549,0.335253,0.470578,0.322384,0.499685
1550,0.336105,0.471168,0.322801,0.500388
1551,0.336404,0.470455,0.32338,0.500216
1552,0.336556,0.469331,0.323959,0.499679
1553,0.337152,0.469933,0.32461,0.500346
1554,0.337832,0.471146,0.325312,0.501482
1555,0.338528,0.473362,0.326012,0.503358
1556,0.339218,0.475616,0.326696,0.505389
1557,0.339514,0.476095,0.327148,0.505615
1558,0.33974,0.476113,0.327475,0.505261
1559,0.340433,0.475943,0.32801,0.505202
1560,0.341227,0.475827,0.328629,0.505355
1561,0.341825,0.477329,0.329137,0.506727
1562,0.342414,0.479135,0.329649,0.508317
1563,0.342886,0.479629,0.329798,0.508795
1564,0.34335,0.479908,0.329867,0.509029
1565,0.34387,0.479552,0.330436,0.508571
1566,0.344289,0.479095,0.33118,0.508108
1567,0.344917,0.479924,0.331732,0.508735
1568,0.345706,0.480861,0.332144,0.509362
1569,0.346447,0.481273,0.332409,0.50963
1570,0.347159,0.481551,0.332628,0.509841
1571,0.347282,0.482823,0.33339,0.511443
1572,0.3473,0.484411,0.334378,0.513458
1573,0.348068,0.484151,0.335038,0.513644
1574,0.348946,0.483823,0.335532,0.513654
1575,0.349597,0.484568,0.336084,0.514131
1576,0.350165,0.485196,0.336681,0.514413
1577,0.350229,0.485637,0.336746,0.514706
1578,0.350259,0.486009,0.33677,0.515111
1579,0.350294,0.486277,0.336856,0.515447
1580,0.350431,0.486563,0.336967,0.515721
1581,0.350972,0.488905,0.337241,0.518329
1582,0.351525,0.49163,0.337502,0.5213
1583,0.351738,0.491153,0.338331,0.521162
1584,0.351886,0.490121,0.339241,0.520522
1585,0.351909,0.489551,0.339787,0.520004
1586,0.351862,0.489107,0.340233,0.5196
1587,0.352634,0.490651,0.340884,0.521293
1588,0.353557,0.492422,0.341651,0.523218
1589,0.35394,0.49205,0.341923,0.522422
1590,0.354268,0.49136,0.342082,0.521162
1591,0.354524,0.491515,0.342264,0.520718
1592,0.354755,0.492015,0.342411,0.520615
1593,0.355171,0.493756,0.34275,0.523371
1594,0.355653,0.495474,0.343135,0.526394
1595,0.356489,0.497614,0.343404,0.528166
1596,0.357363,0.499968,0.343749,0.529845
1597,0.357502,0.498028,0.344054,0.527512
1598,0.357488,0.495332,0.344282,0.524509
1599,0.358465,0.494728,0.344758,0.524286
1600,0.359626,0.494505,0.345281,0.52456
1601,0.359851,0.49427,0.345567,0.523922
1602,0.359958,0.493925,0.34584,0.523077
1603,0.359994,0.49489,0.346463,0.524254
1604,0.359972,0.496028,0.34708,0.525654
1605,0.360407,0.495515,0.346928,0.525661
1606,0.36092,0.494895,0.346714,0.525595
1607,0.361023,0.494322,0.347478,0.525697
1608,0.361109,0.493773,0.348407,0.525784
1609,0.36182,0.494911,0.349096,0.526709
1610,0.362604,0.496108,0.349712,0.527603
1611,0.363364,0.497247,0.35043,0.529173
1612,0.364126,0.498302,0.351133,0.530865
1613,0.364522,0.499362,0.351231,0.531323
1614,0.36489,0.500505,0.351305,0.531687
1615,0.365261,0.500691,0.351486,0.531626
1616,0.365635,0.500782,0.351707,0.531498
1617,0.366271,0.499672,0.351837,0.529961
1618,0.366917,0.498439,0.35197,0.528281
1619,0.367122,0.500015,0.352299,0.529385
1620,0.367303,0.501763,0.352617,0.530686
1621,0.367195,0.502362,0.353008,0.532248
1622,0.367088,0.502946,0.353405,0.533836
1623,0.367327,0.503235,0.353611,0.533811
1624,0.367532,0.503415,0.353796,0.533645
1625,0.367346,0.502566,0.354191,0.53288
1626,0.367212,0.50174,0.354623,0.532145
1627,0.367418,0.502644,0.354465,0.532977
1628,0.367602,0.503515,0.354323,0.533798
1629,0.367776,0.503276,0.354795,0.533426
1630,0.367967,0.502973,0.355231,0.532985
1631,0.368361,0.502281,0.355033,0.532483
1632,0.368793,0.501634,0.354931,0.532023
1633,0.369553,0.50102,0.356024,0.531671
1634,0.370185,0.500571,0.356957,0.531358
1635,0.369565,0.501488,0.356371,0.531539
1636,0.369056,0.502314,0.355885,0.531783
1637,0.369593,0.502524,0.35621,0.532507
1638,0.370112,0.502968,0.35659,0.533374
1639,0.370278,0.505197,0.357285,0.535234
1640,0.370455,0.506896,0.357977,0.536785
1641,0.370751,0.505325,0.358578,0.53636
1642,0.370952,0.503955,0.359063,0.53594
1643,0.370715,0.503779,0.359045,0.535647
1644,0.370604,0.503882,0.359078,0.535615
1645,0.370982,0.505329,0.359268,0.536746
1646,0.371285,0.506012,0.35936,0.537004
1647,0.371266,0.503952,0.359078,0.534331
1648,0.371301,0.502339,0.358945,0.532426
1649,0.371572,0.501904,0.359329,0.532723
1650,0.371931,0.501241,0.359389,0.532725
1651,0.372519,0.500011,0.358515,0.531876
1652,0.372891,0.499677,0.357822,0.531622
1653,0.372716,0.501565,0.357621,0.532896
1654,0.372707,0.503255,0.357803,0.534487
1655,0.373084,0.504504,0.358862,0.536817
1656,0.373287,0.505171,0.359434,0.537617
1657,0.373121,0.504687,0.358971,0.5353
1658,0.373194,0.504581,0.358476,0.534108
1659,0.373703,0.505152,0.357941,0.534963
1660,0.373813,0.505575,0.357659,0.53562
1661,0.37326,0.505718,0.357795,0.535911
1662,0.372901,0.50583,0.357868,0.536373
1663,0.372833,0.505909,0.357856,0.537104
1664,0.372828,0.506195,0.357985,0.537831
1665,0.372909,0.506743,0.358299,0.538548
1666,0.372738,0.506789,0.358448,0.538343
1667,0.372274,0.506256,0.358398,0.537058
1668,0.371738,0.505507,0.358622,0.536313
1669,0.371127,0.504522,0.359133,0.536123
1670,0.370874,0.504367,0.359115,0.536261
1671,0.370962,0.505,0.358594,0.536702
1672,0.371041,0.50436,0.358265,0.535958
1673,0.371114,0.502672,0.358104,0.534234
1674,0.37145,0.502709,0.357611,0.534244
1675,0.371987,0.504022,0.356871,0.53555
1676,0.371973,0.504434,0.356511,0.536024
1677,0.371596,0.504251,0.356397,0.535956
1678,0.371641,0.50266,0.356359,0.534703
1679,0.371927,0.500264,0.35637,0.532742
1680,0.371186,0.499937,0.356548,0.532768
1681,0.369921,0.500616,0.356822,0.533798
1682,0.369744,0.501731,0.356951,0.534765
1683,0.370043,0.503075,0.357002,0.53573
1684,0.370092,0.502456,0.356497,0.535241
1685,0.370038,0.501096,0.355783,0.534175
1686,0.369959,0.502599,0.355699,0.535029
1687,0.369888,0.504974,0.355834,0.536511
1688,0.369247,0.505622,0.356497,0.536478
1689,0.368447,0.505896,0.35727,0.536082
1690,0.368054,0.50499,0.356598,0.535672
1691,0.367748,0.503855,0.355642,0.535224
1692,0.367341,0.502816,0.355198,0.534936
1693,0.366897,0.501747,0.35482,0.534661
1694,0.366528,0.501646,0.354513,0.533371
1695,0.366202,0.501643,0.354214,0.532045
1696,0.365999,0.502329,0.353942,0.532495
1697,0.365821,0.503062,0.353739,0.533015
1698,0.365853,0.501346,0.353457,0.531609
1699,0.365881,0.49962,0.353119,0.530284
1700,0.365519,0.498191,0.352906,0.529732
1701,0.365192,0.496848,0.35271,0.529224
1702,0.365331,0.498032,0.352728,0.531036
1703,0.365332,0.49914,0.352663,0.532651
1704,0.364335,0.500383,0.352348,0.533685
1705,0.363532,0.501312,0.351951,0.534496
1706,0.363795,0.499446,0.350589,0.53278
1707,0.363785,0.497871,0.349563,0.531109
1708,0.362903,0.497337,0.350556,0.529536
1709,0.36216,0.497366,0.351239,0.528597
1710,0.361564,0.499674,0.350609,0.530127
1711,0.360964,0.500666,0.350172,0.530638
1712,0.360539,0.497902,0.350176,0.528237
1713,0.3604,0.495914,0.349959,0.526114
1714,0.360761,0.495454,0.349404,0.524318
1715,0.36114,0.495393,0.34837,0.523196
1716,0.361486,0.49634,0.346388,0.523666
1717,0.361263,0.496925,0.345259,0.523683
1718,0.360261,0.497026,0.34549,0.523198
1719,0.359899,0.497176,0.345616,0.523702
1720,0.360509,0.497202,0.34552,0.525237
1721,0.361149,0.496978,0.34504,0.526183
1722,0.36172,0.496838,0.344209,0.526679
1723,0.361904,0.496836,0.344489,0.526685
1724,0.361681,0.4964,0.345723,0.525887
1725,0.361429,0.494913,0.346213,0.525246
1726,0.36117,0.492777,0.346129,0.524748
1727,0.360855,0.493509,0.34591,0.526113
1728,0.360549,0.495961,0.345702,0.528507
1729,0.35956,0.495246,0.345332,0.52704
1730,0.358251,0.493548,0.344837,0.52429
1731,0.357681,0.492566,0.344279,0.523556
1732,0.357369,0.491491,0.343683,0.523211
1733,0.356923,0.493419,0.343777,0.523977
1734,0.35645,0.496027,0.344097,0.525009
1735,0.356417,0.49711,0.34353,0.525929
1736,0.356478,0.498242,0.342766,0.52703
1737,0.356763,0.496643,0.342497,0.526038
1738,0.357103,0.494362,0.342289,0.524631
1739,0.356137,0.492404,0.34195,0.521981
1740,0.35515,0.490664,0.341683,0.519396
1741,0.355898,0.491758,0.343466,0.521185
1742,0.356673,0.49294,0.34528,0.523103
1743,0.355751,0.492877,0.344785,0.522302
1744,0.354733,0.493061,0.344045,0.521606
1745,0.354028,0.493399,0.342788,0.522893
1746,0.353401,0.493405,0.341951,0.523787
1747,0.353665,0.493102,0.342712,0.522643
1748,0.35383,0.492513,0.342845,0.521273
1749,0.353483,0.49115,0.340703,0.518955
1750,0.353251,0.489908,0.339046,0.517231
1751,0.352828,0.488476,0.338935,0.517233
1752,0.352314,0.488188,0.33885,0.517816
1753,0.351754,0.49012,0.338829,0.519285
1754,0.351379,0.490498,0.338929,0.519937
1755,0.351348,0.488897,0.339053,0.519684
1756,0.351005,0.488091,0.338203,0.519138
1757,0.350263,0.487634,0.33594,0.517611
1758,0.350039,0.487373,0.335127,0.516689
1759,0.350585,0.487826,0.336075,0.516949
1760,0.350295,0.487634,0.336825,0.516626
1761,0.349248,0.486747,0.337362,0.515436
1762,0.348304,0.486195,0.337232,0.515134
1763,0.347309,0.48581,0.336682,0.515307
1764,0.34727,0.486569,0.336098,0.517187
1765,0.347726,0.487661,0.335401,0.519993
1766,0.348008,0.486946,0.334608,0.519394
1767,0.348213,0.485926,0.334006,0.517719
1768,0.347401,0.485622,0.33403,0.517613
1769,0.34638,0.485355,0.334058,0.517751
1770,0.345904,0.484872,0.334113,0.516481
1771,0.345459,0.484325,0.334142,0.514998
1772,0.345179,0.483525,0.334057,0.51393
1773,0.344915,0.482763,0.334005,0.513061
1774,0.345286,0.481795,0.333242,0.511511
1775,0.345602,0.480827,0.332404,0.510083
1776,0.3451,0.482715,0.331335,0.512893
1777,0.344582,0.484901,0.330517,0.515838
1778,0.343724,0.484678,0.331066,0.513991
1779,0.342915,0.484446,0.331567,0.512624
1780,0.342422,0.485544,0.331577,0.515553
1781,0.342233,0.486241,0.331617,0.517776
1782,0.342453,0.484579,0.33274,0.515867
1783,0.342811,0.483642,0.333642,0.514042
1784,0.343787,0.484777,0.333255,0.513795
1785,0.344796,0.484775,0.33253,0.513396
1786,0.346171,0.483471,0.331655,0.512646
1787,0.346485,0.482589,0.331487,0.511785
1788,0.345119,0.482079,0.332133,0.511049
1789,0.344495,0.482828,0.332444,0.511823
1790,0.344514,0.484649,0.332376,0.513775
1791,0.344671,0.485218,0.332828,0.514214
1792,0.345019,0.484427,0.333694,0.513292
1793,0.345136,0.482639,0.333336,0.512611
1794,0.345457,0.480388,0.332158,0.511857
1795,0.359454,0.478529,0.3323,0.493418
1796,0.366453,0.480985,0.336277,0.500738
1797,0.369641,0.479839,0.336622,0.500538
1798,0.372625,0.466958,0.336087,0.488345
1799,0.374037,0.463284,0.335769,0.485812
1800,0.361863,0.468688,0.32508,0.498035
1801,0.348856,0.468574,0.314332,0.503247
1802,0.342749,0.452323,0.315742,0.483383
1803,0.339618,0.437027,0.321655,0.463442
1804,0.341811,0.435469,0.325262,0.464586
1805,0.346312,0.443005,0.329294,0.470189
1806,0.352255,0.443552,0.333143,0.467352
1807,0.354852,0.432669,0.335497,0.452566
1808,0.356596,0.428212,0.337425,0.443623
1809,0.358508,0.44363,0.339327,0.461296
1810,0.359907,0.46147,0.341877,0.481963
1811,0.356998,0.474858,0.340595,0.499061
1812,0.352984,0.485176,0.337386,0.513319
1813,0.347551,0.486549,0.334524,0.514916
1814,0.344306,0.489162,0.331934,0.515734
1815,0.344438,0.485764,0.324925,0.50854
1816,0.346537,0.474284,0.317832,0.497009
1817,0.349221,0.464004,0.315033,0.495043
1818,0.352686,0.467989,0.321182,0.506295
1819,0.35646,0.472933,0.328263,0.515145
1820,0.355783,0.475007,0.333753,0.514505
1821,0.353793,0.476891,0.338291,0.513711
1822,0.348968,0.484438,0.338466,0.520616
1823,0.344686,0.490048,0.338094,0.526897
1824,0.345494,0.482391,0.334245,0.520586
1825,0.348833,0.478199,0.333066,0.517669
1826,0.34967,0.478366,0.335919,0.516942
1827,0.347713,0.471664,0.337071,0.511139
1828,0.345432,0.464984,0.338911,0.505386
1829,0.344363,0.467337,0.336656,0.5014
1830,0.344394,0.470438,0.333368,0.498742
1831,0.346145,0.475457,0.331665,0.504235
1832,0.346731,0.480488,0.331844,0.510394
1833,0.342298,0.480976,0.326678,0.509685
1834,0.338357,0.479807,0.321169,0.503462
1835,0.335655,0.474131,0.320452,0.496616
1836,0.333736,0.462558,0.320999,0.495598
1837,0.33435,0.452277,0.32128,0.489616
1838,0.337151,0.447808,0.324517,0.476121
1839,0.338739,0.444469,0.328672,0.467813
1840,0.335749,0.441282,0.330049,0.472569
1841,0.332682,0.437564,0.330626,0.476969
1842,0.336003,0.444406,0.334599,0.484768
1843,0.341464,0.456178,0.34006,0.49612
1844,0.340575,0.457531,0.338141,0.49648
1845,0.337799,0.451222,0.332666,0.488258
1846,0.337475,0.449226,0.32741,0.482585
1847,0.338438,0.451735,0.322774,0.482609
1848,0.340875,0.450954,0.318953,0.481431
1849,0.347864,0.4508,0.321814,0.484836
1850,0.354766,0.452033,0.324489,0.488956
1851,0.355106,0.449991,0.320606,0.488064
1852,0.354019,0.444838,0.315396,0.484881
1853,0.350273,0.446635,0.315147,0.477669
1854,0.345868,0.454018,0.316418,0.472614
1855,0.340556,0.455672,0.317499,0.473313
1856,0.33542,0.453562,0.318512,0.475942
1857,0.331448,0.449696,0.317904,0.476545
1858,0.328451,0.440122,0.314827,0.47452
1859,0.325103,0.43174,0.312324,0.473517
1860,0.326013,0.431663,0.309815,0.476581
1861,0.327202,0.43185,0.307144,0.479494
1862,0.327294,0.432354,0.305403,0.472639
1863,0.326932,0.432146,0.30494,0.4645
1864,0.327368,0.434284,0.303374,0.461722
1865,0.328298,0.43633,0.299597,0.459852
1866,0.327002,0.434244,0.295276,0.454996
1867,0.323699,0.430927,0.290576,0.449672
1868,0.321145,0.42936,0.285702,0.446944
1869,0.317224,0.429051,0.28285,0.453607
1870,0.313431,0.428149,0.280447,0.458786
1871,0.31059,0.416956,0.279364,0.440583
1872,0.307762,0.405554,0.278133,0.421702
1873,0.297499,0.39685,0.274611,0.416089
1874,0.285948,0.390536,0.270885,0.413438
1875,0.277202,0.38077,0.267011,0.4096
1876,0.271258,0.370591,0.263305,0.405792
1877,0.266766,0.367578,0.258253,0.409053
1878,0.264793,0.371641,0.251085,0.423278
1879,0.263153,0.37335,0.24533,0.43083
1880,0.260013,0.365636,0.24427,0.411717
1881,0.256721,0.358808,0.243174,0.394205
1882,0.250216,0.359156,0.23765,0.387548
1883,0.243587,0.359168,0.231757,0.380397
1884,0.239754,0.345155,0.223092,0.366231
1885,0.236384,0.329606,0.214369,0.351787
1886,0.229986,0.320378,0.206083,0.340965
1887,0.221092,0.315133,0.19813,0.333157
1888,0.213683,0.31009,0.192642,0.327461
1889,0.209761,0.302516,0.191438,0.322062
1890,0.204428,0.295475,0.188629,0.314627
1891,0.19358,0.293175,0.17847,0.301394
1892,0.183004,0.2905,0.168535,0.288344
1893,0.177511,0.280418,0.162789,0.287231
1894,0.172118,0.270358,0.156812,0.28665
1895,0.170816,0.263489,0.153263,0.278064
1896,0.170553,0.256235,0.150906,0.267089
1897,0.168992,0.249403,0.149224,0.256419
1898,0.166014,0.244069,0.147984,0.246768
1899,0.16172,0.23762,0.145597,0.238914
1900,0.156326,0.228906,0.140256,0.231899
1901,0.150559,0.219618,0.134727,0.224664
1902,0.141536,0.207817,0.128403,0.220416
1903,0.132645,0.196086,0.122101,0.216142
1904,0.131371,0.193634,0.116175,0.215922
1905,0.13058,0.191259,0.110635,0.215336
1906,0.132265,0.187247,0.113002,0.214034
1907,0.134705,0.183199,0.117555,0.213041
1908,0.135083,0.181763,0.1175,0.208295
1909,0.133838,0.18225,0.113976,0.200584
1910,0.131406,0.178957,0.112476,0.192036
1911,0.126978,0.169214,0.11433,0.182182
1912,0.123442,0.161302,0.116184,0.17287
1913,0.123359,0.162265,0.118666,0.167143
1914,0.123278,0.16328,0.121146,0.161442
1915,0.122817,0.16477,0.114319,0.160362
1916,0.122425,0.166484,0.107316,0.158995
1917,0.119071,0.163936,0.104184,0.163387
1918,0.114954,0.15991,0.102085,0.169838
1919,0.114818,0.154988,0.0986973,0.172365
1920,0.117554,0.149483,0.0944773,0.171927
1921,0.118065,0.14556,0.0910102,0.169672
1922,0.115075,0.144273,0.0886002,0.164503
1923,0.113878,0.142636,0.0866115,0.159933
1924,0.119806,0.139193,0.0863242,0.157854
1925,0.125748,0.135872,0.0860424,0.155803
1926,0.126514,0.139758,0.0911034,0.158898
1927,0.127275,0.143673,0.0962176,0.161999
1928,0.124602,0.150778,0.0969905,0.165252
1929,0.121189,0.158474,0.0967577,0.168433
1930,0.118447,0.16125,0.0981939,0.171265
1931,0.116147,0.161098,0.100661,0.174082
1932,0.116184,0.161317,0.103166,0.173672
1933,0.119281,0.162077,0.105693,0.168743
1934,0.121617,0.162566,0.106273,0.165093
1935,0.121398,0.162558,0.10102,0.165594
1936,0.120959,0.162127,0.0963534,0.165784
1937,0.117061,0.154584,0.0991303,0.162794
1938,0.113199,0.147412,0.101903,0.159768
1939,0.111445,0.148326,0.103273,0.161031
1940,0.110016,0.150363,0.104444,0.162842
1941,0.110117,0.149844,0.103827,0.169024
1942,0.110852,0.148139,0.102508,0.177024
1943,0.113441,0.146429,0.102303,0.180239
1944,0.117943,0.14475,0.103369,0.179329
1945,0.121465,0.144377,0.104874,0.178548
1946,0.122889,0.146592,0.106789,0.177315
1947,0.12398,0.148902,0.108124,0.176024
1948,0.122814,0.154269,0.106298,0.173875
1949,0.121643,0.159588,0.10448,0.171732
1950,0.117837,0.162112,0.105471,0.170366
1951,0.113947,0.164254,0.106697,0.169337
1952,0.113454,0.166847,0.106056,0.176124
1953,0.114127,0.169918,0.10469,0.185074
1954,0.117963,0.1712,0.104576,0.188949
1955,0.124007,0.17062,0.105695,0.189125
1956,0.12893,0.170313,0.108007,0.190629
1957,0.131896,0.170986,0.111351,0.194234
1958,0.133907,0.172173,0.114275,0.197443
1959,0.131393,0.176275,0.114252,0.201181
1960,0.128758,0.18092,0.11391,0.204839
1961,0.128353,0.183143,0.114062,0.199833
1962,0.128027,0.185202,0.114292,0.194713
1963,0.127599,0.186399,0.112324,0.198965
1964,0.127313,0.188003,0.110173,0.204346
1965,0.128109,0.188317,0.112925,0.208491
1966,0.128894,0.187254,0.117773,0.211471
1967,0.131657,0.186754,0.120171,0.211399
1968,0.137551,0.187398,0.120818,0.210619
1969,0.140994,0.188098,0.123085,0.210165
1970,0.137644,0.191105,0.127326,0.210273
1971,0.135034,0.194382,0.131288,0.21123
1972,0.136847,0.194564,0.133077,0.216733
1973,0.138643,0.195003,0.134688,0.222687
1974,0.141405,0.197363,0.132409,0.229871
1975,0.144358,0.199545,0.129984,0.236825
1976,0.14525,0.202808,0.130356,0.239864
1977,0.146171,0.207139,0.131467,0.241379
1978,0.146533,0.207789,0.128815,0.23815
1979,0.145861,0.207669,0.125057,0.234534
1980,0.14624,0.20832,0.123321,0.233388
1981,0.147602,0.20842,0.120777,0.23385
1982,0.150573,0.208027,0.119255,0.233504
1983,0.158223,0.205962,0.124215,0.231298
1984,0.165291,0.204795,0.129672,0.230869
1985,0.164675,0.21398,0.133464,0.239099
1986,0.164083,0.223201,0.137151,0.247521
1987,0.160915,0.222858,0.135566,0.251662
1988,0.157155,0.221731,0.133308,0.256047
1989,0.155007,0.223906,0.135852,0.260754
1990,0.155156,0.227349,0.140716,0.265349
1991,0.154486,0.230588,0.140106,0.265785
1992,0.152416,0.232751,0.135042,0.262454
1993,0.152297,0.235659,0.133048,0.25946
1994,0.15419,0.238822,0.134897,0.25751
1995,0.157306,0.240905,0.137658,0.256811
1996,0.161151,0.244011,0.145759,0.262683
1997,0.164526,0.247891,0.152949,0.268494
1998,0.166388,0.245412,0.154221,0.268537
1999,0.16826,0.242689,0.155872,0.268571
2000,0.170386,0.243237,0.160697,0.269963
2001,0.172622,0.24392,0.165171,0.270655
2002,0.173978,0.245738,0.16641,0.266397
2003,0.174846,0.250364,0.16618,0.261373
2004,0.170984,0.251698,0.162459,0.262999
2005,0.164996,0.250022,0.157527,0.270094
2006,0.162556,0.254129,0.155747,0.278391
2007,0.1644,0.262924,0.15818,0.286449
2008,0.165937,0.268251,0.161018,0.292017
2009,0.168829,0.267496,0.165801,0.291423
2010,0.172951,0.268033,0.171073,0.291976
2011,0.17452,0.274703,0.17227,0.302493
2012,0.175847,0.281562,0.172931,0.313459
2013,0.177456,0.28108,0.170173,0.316416
2014,0.179488,0.279689,0.167441,0.31829
2015,0.178559,0.277721,0.165678,0.311546
2016,0.176689,0.277871,0.163793,0.304582
2017,0.179288,0.279646,0.165357,0.299815
2018,0.185943,0.281018,0.169122,0.294382
2019,0.192383,0.280375,0.173188,0.292649
2020,0.197303,0.276293,0.176645,0.294335
2021,0.19801,0.270243,0.176399,0.292319
2022,0.192001,0.265194,0.169202,0.289423
2023,0.188679,0.260405,0.164915,0.286597
2024,0.194431,0.253825,0.170585,0.277755
2025,0.199857,0.247343,0.174767,0.269062
2026,0.203667,0.249936,0.175859,0.273788
2027,0.207574,0.253688,0.177735,0.280657
2028,0.207488,0.263752,0.186123,0.291644
2029,0.205394,0.274668,0.195022,0.301477
2030,0.198517,0.280138,0.195638,0.306537
2031,0.192199,0.284652,0.193819,0.31344
2032,0.192773,0.284673,0.194544,0.313197
2033,0.194624,0.28108,0.195159,0.308131
2034,0.19653,0.281014,0.192413,0.307495
2035,0.201883,0.283088,0.184137,0.306638
2036,0.206478,0.28443,0.17823,0.308421
2037,0.211367,0.29392,0.182266,0.326314
2038,0.216033,0.309833,0.187137,0.348242
2039,0.215601,0.316897,0.190194,0.35028
2040,0.214267,0.321127,0.19185,0.349185
2041,0.209335,0.305945,0.187292,0.330586
2042,0.204144,0.290182,0.182764,0.311905
2043,0.209356,0.28902,0.180646,0.311558
2044,0.217081,0.297319,0.178677,0.322012
2045,0.216831,0.301078,0.18089,0.329784
2046,0.21068,0.295109,0.185223,0.331503
2047,0.204779,0.293963,0.1897,0.33832
2048,0.201898,0.30138,0.192232,0.342523
2049,0.202766,0.305838,0.189009,0.346633
2050,0.208319,0.307014,0.18335,0.3504
2051,0.212174,0.311537,0.178409,0.352283
2052,0.212176,0.306645,0.180502,0.348047
2053,0.213987,0.298747,0.186148,0.337535
2054,0.220283,0.286082,0.194685,0.316701
2055,0.226116,0.273203,0.202028,0.297671
2056,0.230352,0.262494,0.201641,0.292104
2057,0.235079,0.252462,0.199154,0.288883
2058,0.230854,0.24758,0.198484,0.292726
2059,0.22403,0.24357,0.200428,0.295071
2060,0.222388,0.232546,0.198466,0.282171
2061,0.223869,0.221568,0.196451,0.264958
2062,0.228515,0.214146,0.195517,0.254217
2063,0.235179,0.199401,0.19395,0.239609
2064,0.239437,0.187227,0.192884,0.22847
2065,0.241071,0.192754,0.194102,0.231265
2066,0.241545,0.206247,0.196751,0.24061
2067,0.232721,0.232722,0.200351,0.269134
2068,0.22266,0.252276,0.203883,0.292056
2069,0.211928,0.249454,0.204618,0.28545
2070,0.203135,0.245346,0.204511,0.278119
2071,0.203327,0.243326,0.2033,0.267562
2072,0.203879,0.241945,0.202343,0.253741
2073,0.207078,0.240036,0.203052,0.243598
2074,0.212469,0.241951,0.207005,0.240228
2075,0.218331,0.241075,0.208585,0.243329
2076,0.225707,0.240541,0.20614,0.256009
2077,0.226401,0.273289,0.20623,0.294648
2078,0.223186,0.32733,0.207639,0.348548
2079,0.223711,0.371247,0.2133,0.391892
2080,0.228495,0.368044,0.220525,0.382563
2081,0.233161,0.360753,0.224867,0.371184
2082,0.238902,0.362232,0.224315,0.381409
2083,0.244981,0.347611,0.221813,0.376836
2084,0.241711,0.320165,0.218527,0.356822
2085,0.237708,0.302365,0.215614,0.343198
2086,0.24099,0.284436,0.20976,0.322593
2087,0.245846,0.259314,0.202886,0.297407
2088,0.247457,0.238118,0.19866,0.280071
2089,0.248319,0.211799,0.19598,0.258999
2090,0.250523,0.190014,0.198797,0.238985
2091,0.249878,0.183355,0.206763,0.225339
2092,0.248268,0.193859,0.218968,0.223968
2093,0.248351,0.206648,0.228184,0.231617
2094,0.24939,0.235557,0.228129,0.259229
2095,0.25417,0.328861,0.22136,0.345139
2096,0.26036,0.432002,0.215899,0.430603
2097,0.267599,0.441968,0.211986,0.430529
2098,0.271757,0.42893,0.211922,0.415673
2099,0.267474,0.35951,0.215202,0.370813
2100,0.263267,0.288654,0.217293,0.319701
2101,0.259279,0.217122,0.214328,0.258002
2102,0.254369,0.169612,0.211533,0.214823
2103,0.244153,0.18775,0.211898,0.218252
2104,0.233659,0.220522,0.211808,0.232208
2105,0.234682,0.240751,0.207193,0.243743
2106,0.239996,0.253742,0.203356,0.253352
2107,0.245438,0.252664,0.200483,0.264086
2108,0.247988,0.242374,0.199463,0.270035
2109,0.246043,0.270727,0.197248,0.292635
2110,0.243483,0.338591,0.195661,0.339135
2111,0.237906,0.367579,0.198472,0.359334
2112,0.227473,0.298407,0.204532,0.304395
2113,0.215668,0.242797,0.214413,0.251384
2114,0.203021,0.294695,0.218571,0.301484
2115,0.195767,0.335162,0.220187,0.341746
2116,0.201191,0.286003,0.231123,0.283327
2117,0.205809,0.245932,0.241289,0.23607
2118,0.210203,0.266732,0.243405,0.267669
2119,0.217225,0.283447,0.244497,0.295345
2120,0.231485,0.293922,0.242376,0.319091
2121,0.247027,0.299436,0.238693,0.337087
2122,0.263866,0.287897,0.233295,0.331843
2123,0.279738,0.280527,0.228001,0.327244
2124,0.291115,0.24103,0.228739,0.287674
2125,0.298859,0.206977,0.233244,0.25573
2126,0.291088,0.226284,0.235828,0.267878
2127,0.285858,0.21227,0.237489,0.254532
2128,0.28842,0.215491,0.240132,0.259019
2129,0.291,0.268593,0.2394,0.312587
2130,0.294992,0.26895,0.238519,0.322832
2131,0.305624,0.201391,0.234383,0.276229
2132,0.311554,0.150232,0.230957,0.238727
2133,0.307503,0.139447,0.222521,0.234825
2134,0.307824,0.127596,0.211346,0.238596
2135,0.299657,0.192796,0.207667,0.29778
2136,0.285238,0.260915,0.205694,0.35662
2137,0.273102,0.294678,0.211318,0.375016
2138,0.266356,0.319961,0.219599,0.386822
2139,0.268711,0.321181,0.222853,0.383497
2140,0.271549,0.310987,0.222447,0.370934
2141,0.26467,0.336364,0.221977,0.383498
