# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.19892,0.472382,0.192889,0.468626
1563,0.199657,0.473589,0.193415,0.470056
1564,0.200305,0.474638,0.193814,0.471323
1565,0.201215,0.476468,0.194658,0.473421
1566,0.201755,0.477518,0.195208,0.474746
1567,0.202246,0.478634,0.195788,0.475862
1568,0.202609,0.479512,0.196295,0.47674
1569,0.203281,0.481059,0.197082,0.478158
1570,0.203892,0.482419,0.197769,0.479346
1571,0.2044,0.483189,0.198082,0.480137
1572,0.204895,0.483862,0.19832,0.480869
1573,0.205328,0.48446,0.198716,0.481599
1574,0.20592,0.485275,0.199278,0.482626
1575,0.206585,0.486584,0.199916,0.484281
1576,0.207323,0.488203,0.200649,0.486216
1577,0.207986,0.48925,0.201209,0.487212
1578,0.208591,0.490122,0.20171,0.487992
1579,0.209136,0.491143,0.202077,0.488943
1580,0.209323,0.491421,0.20209,0.4891
1581,0.210196,0.492674,0.202573,0.490327
1582,0.211238,0.494114,0.203183,0.491784
1583,0.211895,0.495044,0.203615,0.492835
1584,0.212161,0.495191,0.20371,0.493114
1585,0.212493,0.495778,0.204073,0.49389
1586,0.212973,0.496729,0.204623,0.495058
1587,0.213544,0.497695,0.205293,0.495802
1588,0.214032,0.498487,0.205876,0.496268
1589,0.214462,0.499158,0.206005,0.496735
1590,0.21522,0.500579,0.206372,0.497983
1591,0.215967,0.502087,0.207045,0.49914
1592,0.216131,0.502239,0.207242,0.498963
1593,0.216755,0.503232,0.207887,0.500301
1594,0.217427,0.50425,0.208515,0.501704
1595,0.217506,0.5046,0.208943,0.502514
1596,0.21755,0.505019,0.209475,0.503454
1597,0.217758,0.505826,0.209637,0.503928
1598,0.218191,0.507143,0.209901,0.504783
1599,0.218507,0.507661,0.209997,0.505368
1600,0.21933,0.50922,0.210553,0.507067
1601,0.220013,0.510581,0.211087,0.508408
1602,0.220267,0.511109,0.211265,0.508888
1603,0.220069,0.510792,0.211084,0.508714
1604,0.21998,0.510665,0.210993,0.508749
1605,0.220866,0.512097,0.211978,0.510044
1606,0.221681,0.513207,0.212883,0.510994
1607,0.221826,0.513676,0.213264,0.511355
1608,0.222201,0.514787,0.213895,0.512357
1609,0.222623,0.515642,0.214145,0.512958
1610,0.223212,0.516813,0.214506,0.513866
1611,0.223418,0.517301,0.214674,0.514372
1612,0.223605,0.517895,0.214881,0.514968
1613,0.224006,0.518305,0.215102,0.515816
1614,0.224119,0.517884,0.214998,0.515927
1615,0.224611,0.518742,0.21462,0.516762
1616,0.224982,0.519425,0.214039,0.517398
1617,0.225388,0.519751,0.213967,0.517871
1618,0.225799,0.519936,0.21394,0.518191
1619,0.22587,0.521203,0.215138,0.519091
1620,0.225999,0.522783,0.2165,0.520244
1621,0.226617,0.523057,0.216703,0.52077
1622,0.227233,0.523222,0.216839,0.521237
1623,0.226954,0.523636,0.217171,0.522045
1624,0.226886,0.524568,0.217729,0.523388
1625,0.22704,0.525034,0.21779,0.523801
1626,0.22716,0.525511,0.217801,0.524145
1627,0.227355,0.526612,0.217848,0.524177
1628,0.227419,0.527267,0.217723,0.52379
1629,0.227537,0.526885,0.217541,0.523196
1630,0.228057,0.527572,0.217819,0.523647
1631,0.228341,0.528551,0.218253,0.524395
1632,0.228736,0.529541,0.218683,0.525359
1633,0.229577,0.52899,0.218633,0.526505
1634,0.230311,0.528197,0.218493,0.527278
1635,0.23088,0.528444,0.218655,0.52753
1636,0.231133,0.528216,0.218602,0.5271
1637,0.230975,0.528607,0.218651,0.526191
1638,0.231069,0.529496,0.218948,0.525963
1639,0.231498,0.530499,0.219743,0.527234
1640,0.231399,0.530443,0.220062,0.527419
1641,0.231152,0.530944,0.220124,0.527816
1642,0.230932,0.531363,0.220013,0.528071
1643,0.231044,0.531523,0.219173,0.527826
1644,0.231562,0.532892,0.218866,0.52897
1645,0.231312,0.533487,0.218722,0.530198
1646,0.230852,0.533675,0.218187,0.530543
1647,0.230792,0.535012,0.217361,0.529893
1648,0.231112,0.53674,0.21705,0.52987
1649,0.231996,0.537191,0.21804,0.530203
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.280172,0.608129,0.158484,0.52507
1741,0.275959,0.581795,0.178205,0.540952
1742,0.270855,0.555927,0.19494,0.556269
1743,0.267888,0.567022,0.183817,0.54383
1744,0.262661,0.578968,0.174899,0.53316
1745,0.227102,0.554289,0.169696,0.522943
1746,0.202135,0.5339,0.16478,0.510221
1747,0.21176,0.545925,0.161587,0.487244
1748,0.224437,0.556569,0.164256,0.473885
1749,0.251314,0.55226,0.186183,0.480662
1750,0.264498,0.545244,0.199913,0.48549
1751,0.248095,0.538617,0.199445,0.489488
1752,0.230837,0.534522,0.198712,0.491092
1753,0.211202,0.528912,0.194393,0.486714
1754,0.203258,0.523979,0.192232,0.485397
1755,0.208465,0.522179,0.19128,0.489027
1756,0.209711,0.518802,0.190171,0.490925
1757,0.206892,0.515572,0.192204,0.490645
1758,0.206349,0.517523,0.192629,0.490446
1759,0.207678,0.522216,0.189674,0.489885
1760,0.208638,0.518715,0.187382,0.491524
1761,0.211565,0.511413,0.186535,0.496312
1762,0.21535,0.509246,0.186357,0.495043
1763,0.218484,0.5087,0.186901,0.489473
1764,0.215616,0.507015,0.187894,0.490561
1765,0.209023,0.504074,0.18858,0.494378
1766,0.229447,0.551425,0.206806,0.551441
1767,0.231502,0.548019,0.205359,0.55865
1768,0.238256,0.56093,0.214791,0.572185
1769,0.235453,0.551691,0.216697,0.560836
1770,0.21999,0.520415,0.205498,0.524202
1771,0.207499,0.49736,0.196167,0.495376
1772,0.201601,0.491038,0.193782,0.487572
1773,0.198828,0.49236,0.195786,0.487805
1774,0.205907,0.503302,0.195386,0.49137
1775,0.210547,0.509157,0.191368,0.490984
1776,0.207247,0.503548,0.186255,0.481848
1777,0.209463,0.509153,0.18652,0.483522
1778,0.207314,0.502485,0.187047,0.483111
1779,0.205798,0.494887,0.187388,0.481821
1780,0.213952,0.499982,0.196767,0.489415
1781,0.226025,0.518667,0.208724,0.507182
1782,0.228272,0.528915,0.201628,0.508765
1783,0.215721,0.507095,0.185202,0.481829
1784,0.197589,0.477064,0.174975,0.452825
1785,0.187692,0.456299,0.169003,0.436714
1786,0.188706,0.448702,0.168219,0.436489
1787,0.191036,0.457424,0.175971,0.444417
1788,0.19228,0.476368,0.189946,0.45587
1789,0.194988,0.482158,0.191824,0.461316
1790,0.196984,0.474145,0.181663,0.457419
1791,0.19647,0.468384,0.17522,0.451554
1792,0.198191,0.472987,0.176004,0.452983
1793,0.197335,0.479137,0.180363,0.457615
1794,0.193485,0.480824,0.183949,0.46072
1795,0.178035,0.486818,0.129116,0.513571
1796,0.156483,0.468209,0.104622,0.506345
1797,0.158304,0.462355,0.101635,0.490801
1798,0.168968,0.46441,0.126918,0.486004
1799,0.175489,0.478747,0.15111,0.48898
1800,0.174772,0.48992,0.168692,0.495282
1801,0.173075,0.48535,0.178239,0.489119
1802,0.18211,0.470753,0.175946,0.484811
1803,0.194142,0.464707,0.175029,0.491043
1804,0.201982,0.469473,0.177369,0.502763
1805,0.206926,0.470541,0.170189,0.499093
1806,0.209111,0.473624,0.167592,0.500666
1807,0.214771,0.473657,0.175807,0.507268
1808,0.222963,0.467233,0.174636,0.508188
1809,0.2308,0.465331,0.162529,0.499781
1810,0.236676,0.473,0.155664,0.49688
1811,0.225779,0.492791,0.161763,0.502496
1812,0.212035,0.509019,0.168696,0.507724
1813,0.208704,0.501507,0.181121,0.506625
1814,0.206772,0.487012,0.192453,0.505034
1815,0.206609,0.479428,0.19847,0.502008
1816,0.20634,0.475178,0.199551,0.491351
1817,0.20294,0.47281,0.196424,0.488186
1818,0.198437,0.479678,0.190511,0.491755
1819,0.192583,0.481527,0.184766,0.487648
1820,0.195684,0.482775,0.176992,0.49111
1821,0.202014,0.48705,0.17059,0.501699
1822,0.207048,0.483638,0.177319,0.514333
1823,0.208625,0.476911,0.186368,0.520803
1824,0.207426,0.478497,0.185103,0.5136
1825,0.200994,0.475969,0.176166,0.497363
1826,0.195811,0.475708,0.167803,0.489977
1827,0.196359,0.480733,0.170174,0.495756
1828,0.199303,0.491425,0.177029,0.50725
1829,0.201741,0.514186,0.197795,0.521398
1830,0.203109,0.53461,0.217437,0.531373
1831,0.202167,0.538101,0.214362,0.524076
1832,0.199676,0.535102,0.204711,0.512007
1833,0.202338,0.527564,0.196696,0.50075
1834,0.210125,0.517848,0.185812,0.489905
1835,0.212674,0.504464,0.180861,0.484785
1836,0.20491,0.488793,0.184132,0.484503
1837,0.199133,0.476317,0.182435,0.487138
1838,0.200111,0.47939,0.178958,0.502622
1839,0.201661,0.484782,0.177167,0.519219
1840,0.202928,0.499132,0.184115,0.529125
1841,0.202584,0.512055,0.191051,0.534994
1842,0.193735,0.518971,0.194543,0.526764
1843,0.184307,0.517643,0.194871,0.514046
1844,0.189634,0.515432,0.192796,0.508491
1845,0.197583,0.517274,0.18686,0.502808
1846,0.197491,0.511006,0.183825,0.501696
1847,0.196289,0.500055,0.186325,0.509818
1848,0.195459,0.492291,0.182899,0.511433
1849,0.191513,0.493685,0.17669,0.506148
1850,0.186659,0.491062,0.169831,0.497174
1851,0.182226,0.481958,0.16413,0.489101
1852,0.177819,0.473975,0.15797,0.483347
1853,0.17682,0.462386,0.146749,0.470887
1854,0.181035,0.448633,0.131483,0.452996
1855,0.18009,0.4472,0.132598,0.456531
1856,0.167841,0.444757,0.141266,0.467845
1857,0.158093,0.431904,0.1479,0.465934
1858,0.159178,0.426718,0.158412,0.454858
1859,0.166485,0.432372,0.167933,0.450886
1860,0.185801,0.437082,0.167231,0.453407
1861,0.204646,0.43967,0.165778,0.454708
1862,0.194214,0.449424,0.161605,0.458265
1863,0.182209,0.461107,0.158333,0.461947
1864,0.175631,0.453069,0.166129,0.454149
1865,0.172239,0.438176,0.175234,0.442448
1866,0.167868,0.423969,0.172633,0.436626
1867,0.161726,0.4086,0.159514,0.428719
1868,0.157649,0.39731,0.14835,0.42005
1869,0.152018,0.379377,0.138512,0.406155
1870,0.145013,0.363212,0.129787,0.393246
1871,0.127398,0.364826,0.131572,0.386055
1872,0.108072,0.366837,0.133721,0.377788
1873,0.113097,0.359774,0.144996,0.372046
1874,0.119784,0.353381,0.156395,0.367123
1875,0.128783,0.335959,0.14954,0.362565
1876,0.140641,0.315233,0.134784,0.359481
1877,0.14252,0.301395,0.120888,0.360013
1878,0.139876,0.295724,0.107463,0.366197
1879,0.136476,0.290308,0.0965384,0.369527
1880,0.12093,0.287372,0.105372,0.372804
1881,0.105878,0.284481,0.114414,0.375984
1882,0.110844,0.276549,0.108561,0.348868
1883,0.116039,0.266226,0.100824,0.314346
1884,0.112556,0.257776,0.0883663,0.304082
1885,0.109464,0.244216,0.0699025,0.296134
1886,0.105064,0.22918,0.0582416,0.322365
1887,0.0947625,0.202293,0.0502958,0.380499
1888,0.0842914,0.179894,0.0554866,0.424403
1889,0.0806674,0.206254,0.0962938,0.424882
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.300402,0.207475,0.190837,0.263204
1951,0.265032,0.275952,0.160465,0.212548
1952,0.242956,0.258259,0.150215,0.190054
1953,0.23301,0.22897,0.15026,0.184212
1954,0.186946,0.178752,0.136996,0.165786
1955,0.126558,0.130451,0.122464,0.14521
1956,0.0924316,0.105386,0.104007,0.129585
1957,0.103428,0.114788,0.0776016,0.123666
1958,0.103609,0.12548,0.0560221,0.115804
1959,0.0632269,0.137144,0.0491201,0.10585
1960,0.0308492,0.145196,0.0434824,0.0966208
1961,0.0298073,0.156008,0.0565992,0.100846
1962,0.0297469,0.168983,0.0698196,0.106697
1963,0.0318257,0.171438,0.0480335,0.093213
1964,0.0352943,0.171149,0.026648,0.0767858
1965,0.0254806,0.151766,0.0195511,0.0765662
1966,0.00858025,0.125606,0.0155445,0.0846908
1967,0.00678648,0.104818,0.0182146,0.0854027
1968,0.0189582,0.0907389,0.0284889,0.0809574
1969,0.0356882,0.0906752,0.0356699,0.0791097
1970,0.0582693,0.11773,0.0330282,0.0747719
1971,0.074373,0.141611,0.0306028,0.072663
1972,0.0750629,0.158293,0.0282485,0.0962407
1973,0.0757888,0.175615,0.0262569,0.118517
1974,0.0624689,0.167867,0.0270945,0.120778
1975,0.0489364,0.158412,0.0280574,0.119863
1976,0.0549522,0.136766,0.0368672,0.114054
1977,0.0658794,0.115464,0.0477822,0.108312
1978,0.0730855,0.117003,0.0490105,0.11779
1979,0.0744418,0.128319,0.0451437,0.136188
1980,0.0793021,0.137058,0.040993,0.146221
1981,0.0896584,0.140055,0.0364893,0.145597
1982,0.0968003,0.140056,0.0309992,0.146276
1983,0.0986665,0.135792,0.0238294,0.14983
1984,0.101988,0.130034,0.020279,0.154919
1985,0.0923124,0.119911,0.0218812,0.163037
1986,0.0821472,0.11001,0.0238754,0.17021
1987,0.0756351,0.114851,0.0369482,0.169286
1988,0.0708603,0.120163,0.0507025,0.166879
1989,0.0704183,0.119448,0.0549814,0.178942
1990,0.0681477,0.112535,0.0576741,0.192679
1991,0.0733912,0.109681,0.0572051,0.190039
1992,0.0889887,0.113581,0.0602171,0.181455
1993,0.100591,0.115969,0.0677873,0.167223
1994,0.105199,0.113103,0.0735506,0.141504
1995,0.107631,0.106304,0.073592,0.121103
1996,0.0988988,0.0919372,0.0693616,0.120716
1997,0.09113,0.079065,0.0677528,0.122993
1998,0.0806529,0.0939547,0.0689285,0.135765
1999,0.0707939,0.111182,0.0700508,0.14996
2000,0.0583055,0.132685,0.0595632,0.1654
2001,0.0458836,0.151959,0.048097,0.179126
2002,0.0457071,0.166205,0.0478792,0.191021
2003,0.0522329,0.182814,0.0519811,0.208035
2004,0.0589424,0.187555,0.0583357,0.210764
2005,0.0656567,0.184292,0.0664282,0.206038
2006,0.075039,0.182249,0.0692993,0.208995
2007,0.0910027,0.181295,0.0642078,0.216241
2008,0.104316,0.183352,0.0616312,0.217141
2009,0.10474,0.191659,0.055603,0.21009
2010,0.102738,0.195974,0.046535,0.20613
2011,0.0915668,0.195272,0.0468791,0.217904
2012,0.0765225,0.185867,0.0449462,0.217747
2013,0.0669688,0.177872,0.0394396,0.208655
2014,0.0601574,0.174203,0.0347504,0.205516
2015,0.0791593,0.172212,0.0445343,0.200366
2016,0.105723,0.171052,0.0564351,0.192047
2017,0.110464,0.169264,0.0626208,0.190265
2018,0.0972898,0.162382,0.0673323,0.193072
2019,0.086819,0.161886,0.0702184,0.203025
2020,0.0794608,0.172332,0.0729414,0.216898
2021,0.0762196,0.185664,0.0738711,0.22629
2022,0.0884086,0.200038,0.0714327,0.224094
2023,0.0953695,0.204047,0.0722323,0.214062
2024,0.0906588,0.203771,0.0788552,0.195793
2025,0.0888295,0.210801,0.087238,0.184807
2026,0.092091,0.228752,0.0999009,0.190392
2027,0.0957,0.246069,0.112753,0.196957
2028,0.101241,0.233215,0.097177,0.212173
2029,0.108056,0.213014,0.0748885,0.232908
2030,0.0901785,0.213415,0.058931,0.245145
2031,0.0657089,0.222052,0.0485051,0.246965
2032,0.0649241,0.240645,0.0532722,0.246407
2033,0.0745161,0.264404,0.0697455,0.244413
2034,0.0760592,0.263854,0.082363,0.227728
2035,0.0688566,0.24697,0.0914346,0.201259
2036,0.0620152,0.236342,0.0940247,0.183804
2037,0.060549,0.21904,0.0874787,0.188771
2038,0.065047,0.212801,0.0890617,0.201905
2039,0.0757801,0.239308,0.105437,0.221466
2040,0.0832062,0.263789,0.12022,0.237759
2041,0.0697715,0.272713,0.11969,0.245853
2042,0.053759,0.279241,0.115877,0.252187
2043,0.0482815,0.269008,0.101989,0.26075
2044,0.0468492,0.253502,0.0869225,0.270535
2045,0.0625444,0.246052,0.0766195,0.261516
2046,0.0874338,0.241675,0.0636758,0.24474
2047,0.102032,0.237416,0.0525937,0.226243
2048,0.109255,0.229727,0.0414772,0.205034
2049,0.11325,0.223843,0.0324716,0.199736
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
