# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.329676,0.361738,0.36536,0.358058
1556,0.33051,0.363464,0.36587,0.359827
1557,0.331975,0.364414,0.366776,0.360283
1558,0.333592,0.365132,0.367701,0.360335
1559,0.3342,0.365704,0.368111,0.360767
1560,0.334571,0.366256,0.368393,0.361291
1561,0.335079,0.367488,0.369296,0.362235
1562,0.335652,0.368896,0.370403,0.363288
1563,0.336633,0.369566,0.371016,0.363851
1564,0.337651,0.369985,0.371487,0.364339
1565,0.338465,0.369966,0.372331,0.36519
1566,0.339285,0.370039,0.373254,0.36614
1567,0.339866,0.370438,0.37399,0.36628
1568,0.340455,0.370768,0.374648,0.366214
1569,0.341153,0.371482,0.374679,0.366752
1570,0.341831,0.372183,0.374623,0.367312
1571,0.343139,0.37388,0.374801,0.369257
1572,0.34452,0.375899,0.375053,0.371581
1573,0.34502,0.375985,0.375939,0.371272
1574,0.345394,0.375855,0.376943,0.370672
1575,0.346128,0.376813,0.377271,0.371333
1576,0.346916,0.377798,0.377485,0.371938
1577,0.347305,0.378339,0.377788,0.372664
1578,0.347601,0.378844,0.378091,0.373429
1579,0.348176,0.379228,0.378474,0.374055
1580,0.348823,0.379536,0.378912,0.374656
1581,0.349672,0.380746,0.379826,0.376616
1582,0.35054,0.382163,0.380781,0.378931
1583,0.351127,0.382403,0.380908,0.378678
1584,0.351714,0.382469,0.380874,0.377898
1585,0.352209,0.382756,0.381205,0.377788
1586,0.352679,0.383027,0.381652,0.377868
1587,0.353211,0.384468,0.382172,0.379342
1588,0.353774,0.386057,0.382685,0.380916
1589,0.354587,0.385392,0.383291,0.380129
1590,0.355437,0.384441,0.383917,0.379017
1591,0.356343,0.38452,0.384418,0.37855
1592,0.357224,0.384913,0.38492,0.378381
1593,0.357787,0.387178,0.385635,0.380724
1594,0.358367,0.389529,0.386341,0.383259
1595,0.358732,0.391663,0.386621,0.385067
1596,0.359021,0.393876,0.38685,0.386905
1597,0.359146,0.392197,0.386885,0.385194
1598,0.359255,0.389884,0.386915,0.382847
1599,0.359654,0.388878,0.387434,0.382638
1600,0.360067,0.388086,0.388014,0.382717
1601,0.361244,0.387295,0.387913,0.382189
1602,0.362563,0.386537,0.387724,0.381646
1603,0.362616,0.38787,0.387878,0.382476
1604,0.362491,0.389379,0.388054,0.383429
1605,0.363052,0.389946,0.388432,0.384024
1606,0.363716,0.390445,0.388831,0.384624
1607,0.364216,0.390036,0.388868,0.384497
1608,0.364718,0.389588,0.388907,0.384306
1609,0.365578,0.390541,0.389595,0.384289
1610,0.366465,0.391516,0.39034,0.384182
1611,0.366938,0.392863,0.390184,0.385644
1612,0.367339,0.394247,0.389929,0.387216
1613,0.367298,0.394722,0.390301,0.387706
1614,0.36722,0.39515,0.390724,0.38822
1615,0.36794,0.395244,0.391438,0.388144
1616,0.368743,0.395298,0.392176,0.387994
1617,0.369176,0.39435,0.392498,0.387321
1618,0.369594,0.393282,0.392817,0.386513
1619,0.369943,0.39439,0.393245,0.387013
1620,0.370274,0.395614,0.393652,0.387632
1621,0.370983,0.39649,0.394163,0.388818
1622,0.371729,0.397426,0.394677,0.390083
1623,0.372326,0.397899,0.394642,0.390375
1624,0.372924,0.39821,0.394591,0.390548
1625,0.37307,0.396976,0.394571,0.389828
1626,0.373192,0.395811,0.39463,0.389094
1627,0.372886,0.396635,0.395317,0.389217
1628,0.372589,0.397466,0.395957,0.389333
1629,0.37301,0.398152,0.396309,0.38906
1630,0.373424,0.398729,0.396669,0.38872
1631,0.373319,0.398638,0.396654,0.388816
1632,0.37324,0.398545,0.396577,0.388921
1633,0.373468,0.397694,0.396095,0.388288
1634,0.373707,0.396932,0.39571,0.387777
1635,0.374298,0.396865,0.396366,0.3883
1636,0.374804,0.39686,0.397038,0.388837
1637,0.374647,0.397376,0.397692,0.389478
1638,0.374531,0.397921,0.39826,0.390288
1639,0.374642,0.39897,0.398347,0.39246
1640,0.374779,0.399898,0.398523,0.394221
1641,0.375006,0.39996,0.399071,0.393403
1642,0.375223,0.399952,0.399353,0.39262
1643,0.375438,0.399587,0.398349,0.392097
1644,0.37556,0.399304,0.397466,0.391882
1645,0.375305,0.399476,0.39712,0.393095
1646,0.375199,0.399358,0.396837,0.393689
1647,0.375651,0.398335,0.396796,0.392055
1648,0.376075,0.397556,0.396923,0.390838
1649,0.376361,0.397376,0.39763,0.390863
1650,0.376546,0.397177,0.398242,0.390675
1651,0.376405,0.396965,0.398547,0.389861
1652,0.376372,0.397039,0.398874,0.389535
1653,0.376643,0.397837,0.399272,0.390417
1654,0.377011,0.398693,0.399653,0.391406
1655,0.37763,0.399705,0.399936,0.39269
1656,0.378,0.400074,0.399856,0.393195
1657,0.377854,0.399131,0.399061,0.39209
1658,0.377712,0.398685,0.398607,0.391501
1659,0.377574,0.399148,0.398786,0.391866
1660,0.377472,0.399327,0.398711,0.392243
1661,0.377414,0.399003,0.39822,0.392609
1662,0.37739,0.39928,0.397831,0.392803
1663,0.377427,0.400479,0.397601,0.392765
1664,0.377429,0.40118,0.397831,0.393509
1665,0.377383,0.401203,0.398663,0.395279
1666,0.377112,0.400849,0.3991,0.395526
1667,0.376575,0.400059,0.399067,0.393979
1668,0.376834,0.399489,0.399067,0.393058
1669,0.377933,0.399135,0.399103,0.392786
1670,0.378634,0.399634,0.399028,0.392824
1671,0.378965,0.400947,0.398853,0.393159
1672,0.378655,0.400729,0.398425,0.39254
1673,0.377813,0.399245,0.397803,0.391135
1674,0.3774,0.39888,0.397233,0.391102
1675,0.377298,0.399345,0.396699,0.392078
1676,0.377398,0.399276,0.396675,0.392699
1677,0.377608,0.398854,0.396954,0.393086
1678,0.377213,0.397575,0.39698,0.39242
1679,0.376499,0.395776,0.396897,0.391136
1680,0.376398,0.395939,0.396083,0.391032
1681,0.376589,0.397092,0.394865,0.391519
1682,0.376506,0.397768,0.394508,0.392423
1683,0.376309,0.398271,0.394534,0.393515
1684,0.375832,0.39767,0.394958,0.392883
1685,0.375258,0.396642,0.39552,0.391618
1686,0.374887,0.39751,0.395632,0.392152
1687,0.374546,0.398927,0.395615,0.393209
1688,0.374615,0.399135,0.395362,0.39226
1689,0.374799,0.399098,0.395047,0.390859
1690,0.374653,0.399336,0.394356,0.39083
1691,0.374428,0.399673,0.39356,0.391102
1692,0.373425,0.399133,0.39252,0.390659
1693,0.372339,0.398407,0.391475,0.390049
1694,0.371106,0.396797,0.391293,0.389336
1695,0.369836,0.395091,0.391202,0.388634
1696,0.36936,0.394959,0.390459,0.389247
1697,0.368931,0.394926,0.389683,0.389919
1698,0.368905,0.39419,0.390446,0.388099
1699,0.368933,0.393483,0.39119,0.386318
1700,0.368713,0.392535,0.390582,0.385252
1701,0.368468,0.391674,0.390028,0.384324
1702,0.369087,0.39326,0.38992,0.386574
1703,0.369655,0.394681,0.389867,0.388638
1704,0.369292,0.395294,0.390713,0.389607
1705,0.368853,0.395707,0.391461,0.390182
1706,0.368118,0.394511,0.391162,0.38758
1707,0.367363,0.393436,0.390506,0.385135
1708,0.366597,0.392367,0.388684,0.383541
1709,0.365998,0.391792,0.387285,0.382868
1710,0.366013,0.393265,0.387117,0.385202
1711,0.365923,0.393875,0.38703,0.386416
1712,0.365381,0.392053,0.387164,0.384729
1713,0.365158,0.390288,0.387123,0.38339
1714,0.365746,0.38847,0.386872,0.382442
1715,0.365365,0.387807,0.386864,0.381523
1716,0.363254,0.389343,0.387104,0.381002
1717,0.362332,0.389808,0.387187,0.380495
1718,0.36313,0.388932,0.387054,0.380014
1719,0.363523,0.388867,0.386668,0.380632
1720,0.363362,0.389533,0.386065,0.382685
1721,0.362692,0.389546,0.385559,0.383356
1722,0.361529,0.389007,0.385045,0.382538
1723,0.361341,0.388354,0.384671,0.38173
1724,0.361991,0.387563,0.384462,0.380739
1725,0.3616,0.387169,0.384183,0.380624
1726,0.360566,0.38698,0.383855,0.381035
1727,0.360138,0.387051,0.383884,0.381863
1728,0.360091,0.387219,0.384135,0.382942
1729,0.360074,0.385731,0.383927,0.381593
1730,0.359913,0.383843,0.383554,0.379612
1731,0.35935,0.383201,0.382836,0.378796
1732,0.358741,0.382674,0.381925,0.378119
1733,0.358454,0.383652,0.38181,0.37845
1734,0.358237,0.385053,0.381988,0.378871
1735,0.358608,0.385714,0.382703,0.379494
1736,0.359111,0.386474,0.383432,0.380502
1737,0.358386,0.384674,0.383113,0.37983
1738,0.357499,0.382287,0.382698,0.378633
1739,0.357007,0.380625,0.382207,0.377967
1740,0.356577,0.379216,0.381686,0.377592
1741,0.356923,0.380939,0.380823,0.378444
1742,0.357056,0.382684,0.379984,0.379208
1743,0.355706,0.382486,0.378459,0.377544
1744,0.354421,0.3824,0.377135,0.376093
1745,0.35362,0.382783,0.37829,0.375771
1746,0.353036,0.382858,0.379352,0.375473
1747,0.353291,0.381942,0.379943,0.375652
1748,0.35312,0.38085,0.380099,0.375453
1749,0.35135,0.379136,0.378403,0.374432
1750,0.349913,0.377891,0.376915,0.373355
1751,0.349544,0.377813,0.376615,0.371921
1752,0.349236,0.378094,0.376477,0.371381
1753,0.348926,0.379115,0.376244,0.372819
1754,0.348397,0.37949,0.375721,0.373163
1755,0.347612,0.379081,0.374594,0.371661
1756,0.346895,0.378771,0.373911,0.371314
1757,0.346333,0.378056,0.374001,0.372006
1758,0.345224,0.376701,0.37397,0.37164
1759,0.343637,0.375039,0.37357,0.370771
1760,0.343324,0.374087,0.373117,0.370045
1761,0.344038,0.373611,0.372878,0.369263
1762,0.344723,0.373713,0.372852,0.368854
1763,0.345261,0.373981,0.37287,0.368446
1764,0.344498,0.374055,0.372585,0.369716
1765,0.342995,0.374114,0.372126,0.371851
1766,0.341675,0.373463,0.372093,0.370957
1767,0.340512,0.372794,0.372336,0.369194
1768,0.340421,0.372302,0.371359,0.368817
1769,0.340645,0.371559,0.369934,0.368608
1770,0.340035,0.371804,0.370135,0.368497
1771,0.339197,0.372274,0.370678,0.36846
1772,0.339401,0.370512,0.370083,0.366589
1773,0.339657,0.368815,0.369236,0.364788
1774,0.338863,0.367466,0.368659,0.363356
1775,0.33815,0.366182,0.368269,0.361807
1776,0.337687,0.368037,0.368485,0.36371
1777,0.337131,0.369798,0.368658,0.365824
1778,0.337285,0.369492,0.368756,0.365739
1779,0.337482,0.369444,0.368857,0.365657
1780,0.336965,0.370087,0.368768,0.367212
1781,0.336394,0.370643,0.368902,0.368246
1782,0.336098,0.370443,0.369641,0.366454
1783,0.336011,0.370268,0.370066,0.364907
1784,0.335938,0.370691,0.370346,0.364496
1785,0.33583,0.370396,0.370492,0.364307
1786,0.335922,0.369125,0.369712,0.36446
1787,0.336142,0.368276,0.368965,0.364751
1788,0.33675,0.367868,0.368695,0.365299
1789,0.336762,0.368293,0.368578,0.365345
1790,0.336034,0.369381,0.368519,0.364704
1791,0.33616,0.369333,0.369443,0.363772
1792,0.336718,0.368231,0.37093,0.362559
1793,0.336584,0.367589,0.370917,0.361466
1794,0.336235,0.367272,0.370088,0.36034
1795,0.335684,0.350518,0.35279,0.364663
1796,0.333918,0.368646,0.359802,0.36502
1797,0.332531,0.376324,0.363837,0.363107
1798,0.331777,0.363267,0.361863,0.354112
1799,0.330081,0.356263,0.359857,0.35514
1800,0.33096,0.357078,0.361473,0.360201
1801,0.330898,0.355687,0.362356,0.358593
1802,0.327283,0.347432,0.359571,0.341716
1803,0.324342,0.340173,0.356938,0.327536
1804,0.327945,0.335832,0.35884,0.329255
1805,0.326765,0.332781,0.35987,0.3386
1806,0.324485,0.32527,0.361041,0.341975
1807,0.326582,0.31461,0.358719,0.333978
1808,0.328553,0.308991,0.357697,0.328032
1809,0.325116,0.320312,0.36248,0.334749
1810,0.321169,0.334967,0.365636,0.343665
1811,0.322309,0.352762,0.36311,0.350271
1812,0.325642,0.369319,0.36028,0.354681
1813,0.330656,0.370886,0.357391,0.357889
1814,0.334214,0.371792,0.354163,0.36366
1815,0.334736,0.366257,0.351303,0.364075
1816,0.331067,0.358349,0.351236,0.358296
1817,0.326103,0.357487,0.355179,0.356626
1818,0.329007,0.366568,0.362112,0.368354
1819,0.333704,0.373287,0.368197,0.377476
1820,0.334902,0.369109,0.36748,0.371853
1821,0.334766,0.36517,0.365914,0.365792
1822,0.335709,0.375504,0.366426,0.367948
1823,0.337571,0.387088,0.368024,0.368705
1824,0.336769,0.381072,0.367198,0.36547
1825,0.334551,0.369259,0.36545,0.36955
1826,0.332981,0.361069,0.35978,0.369778
1827,0.334881,0.358512,0.349956,0.359645
1828,0.337238,0.356973,0.344653,0.352002
1829,0.33436,0.358678,0.351307,0.352002
1830,0.330964,0.359846,0.357151,0.353291
1831,0.329378,0.358317,0.356468,0.359465
1832,0.328863,0.356775,0.355317,0.365467
1833,0.329892,0.356263,0.352919,0.365679
1834,0.332468,0.353571,0.352053,0.363197
1835,0.336451,0.353367,0.358819,0.3608
1836,0.336632,0.351991,0.368548,0.358905
1837,0.333382,0.345133,0.374307,0.354289
1838,0.328082,0.338138,0.369903,0.347805
1839,0.323261,0.333534,0.365933,0.344247
1840,0.320856,0.332562,0.364308,0.347287
1841,0.318721,0.331088,0.36263,0.349749
1842,0.322978,0.331732,0.356354,0.348142
1843,0.32891,0.333915,0.351563,0.348749
1844,0.329975,0.332779,0.349629,0.345617
1845,0.328631,0.328982,0.345844,0.338263
1846,0.326602,0.328647,0.344648,0.336563
1847,0.322412,0.333366,0.349753,0.341373
1848,0.318826,0.336333,0.355653,0.342013
1849,0.318092,0.339465,0.357889,0.337131
1850,0.318135,0.343087,0.359106,0.333433
1851,0.320244,0.342188,0.356089,0.333001
1852,0.321593,0.339293,0.353712,0.331325
1853,0.317561,0.33369,0.34967,0.32955
1854,0.313702,0.330499,0.344809,0.33023
1855,0.311602,0.327981,0.343523,0.333582
1856,0.309892,0.324965,0.343699,0.338808
1857,0.30573,0.323446,0.34124,0.342325
1858,0.299731,0.321677,0.333552,0.340202
1859,0.295539,0.319974,0.327056,0.337863
1860,0.294894,0.317705,0.327909,0.334543
1861,0.294036,0.315145,0.328969,0.331048
1862,0.286865,0.308813,0.331289,0.322343
1863,0.278883,0.303724,0.334048,0.313097
1864,0.272253,0.30628,0.330486,0.312385
1865,0.267826,0.309577,0.324609,0.314818
1866,0.264446,0.309824,0.317855,0.315347
1867,0.261324,0.308185,0.309492,0.314332
1868,0.259039,0.30658,0.303095,0.312476
1869,0.25952,0.305067,0.301208,0.307234
1870,0.259334,0.303308,0.299691,0.301338
1871,0.252876,0.295066,0.300971,0.29407
1872,0.24613,0.286837,0.302323,0.287095
1873,0.240866,0.280971,0.305963,0.281268
1874,0.235822,0.276021,0.310545,0.275936
1875,0.228886,0.265886,0.308598,0.267722
1876,0.220701,0.25451,0.302207,0.258158
1877,0.214211,0.250617,0.297055,0.253879
1878,0.209941,0.254967,0.293972,0.25577
1879,0.205794,0.255452,0.290722,0.254206
1880,0.203012,0.243773,0.285668,0.243412
1881,0.199889,0.233036,0.280194,0.233836
1882,0.190733,0.226037,0.266933,0.231377
1883,0.181432,0.218342,0.253539,0.228214
1884,0.171937,0.206352,0.243882,0.213439
1885,0.161637,0.194858,0.235727,0.196715
1886,0.154093,0.184634,0.231098,0.187203
1887,0.148912,0.174123,0.228486,0.183439
1888,0.144047,0.16556,0.22646,0.179198
1889,0.139988,0.160657,0.225094,0.172285
1890,0.134644,0.155739,0.222131,0.164959
1891,0.126419,0.152154,0.212332,0.157098
1892,0.118526,0.148471,0.202759,0.148979
1893,0.120523,0.144893,0.203793,0.141639
1894,0.12268,0.141744,0.205578,0.134342
1895,0.118129,0.136762,0.203499,0.127754
1896,0.111624,0.130539,0.199855,0.121232
1897,0.104941,0.125379,0.192005,0.115052
1898,0.0976297,0.120504,0.180541,0.109485
1899,0.0928146,0.114692,0.172822,0.105416
1900,0.0935337,0.107874,0.172179,0.102947
1901,0.0938702,0.100994,0.171517,0.100558
1902,0.0905198,0.0952207,0.169425,0.0997231
1903,0.087137,0.0894815,0.16734,0.0989018
1904,0.0856696,0.0909127,0.16664,0.0950051
1905,0.0844263,0.0925177,0.166036,0.0902679
1906,0.0826956,0.0897604,0.16649,0.0855739
1907,0.0808535,0.0855335,0.167922,0.081348
1908,0.0816126,0.0800535,0.16582,0.07816
1909,0.0843918,0.0737445,0.160106,0.0758965
1910,0.086258,0.068035,0.156508,0.0730875
1911,0.0863494,0.0635946,0.157106,0.0696201
1912,0.0860537,0.0605563,0.157232,0.0664712
1913,0.0836123,0.0645955,0.155431,0.0637277
1914,0.0811846,0.0686613,0.153649,0.0609494
1915,0.0789577,0.0702796,0.14706,0.0615579
1916,0.0766312,0.0717189,0.14008,0.0624407
1917,0.0757952,0.0685095,0.14067,0.063219
1918,0.0756503,0.0639092,0.143639,0.0642498
1919,0.0755941,0.0598889,0.146595,0.063127
1920,0.0755542,0.0564821,0.149532,0.0603685
1921,0.0735756,0.0553102,0.152267,0.058567
1922,0.0684553,0.0574611,0.154799,0.0579174
1923,0.0652739,0.0603621,0.155719,0.0589807
1924,0.0700546,0.0665422,0.149875,0.0672454
1925,0.0748217,0.0726501,0.144063,0.0754789
1926,0.0788039,0.0684016,0.140766,0.0712034
1927,0.0827856,0.064187,0.137472,0.0669292
1928,0.0800483,0.0610929,0.140543,0.0632059
1929,0.0758215,0.0580502,0.145014,0.0594699
1930,0.0743373,0.057112,0.147237,0.0583714
1931,0.0744873,0.0575701,0.148083,0.0589401
1932,0.0736993,0.0564267,0.148595,0.0577617
1933,0.0716094,0.05323,0.148771,0.0542112
1934,0.0700704,0.0515439,0.149787,0.0520394
1935,0.0704651,0.0545941,0.153483,0.054094
1936,0.0707896,0.0574937,0.156921,0.0558735
1937,0.0685189,0.0581888,0.15472,0.0555098
1938,0.0662496,0.0588906,0.15255,0.0551679
1939,0.0666116,0.059413,0.149144,0.0574247
1940,0.0673921,0.0598172,0.145686,0.0598749
1941,0.0697608,0.0580142,0.143991,0.0607937
1942,0.0727355,0.0550968,0.143246,0.0612663
1943,0.0755343,0.0568364,0.145515,0.0620684
1944,0.0784446,0.0631479,0.150423,0.0632352
1945,0.0799902,0.0670569,0.153798,0.0654887
1946,0.0789424,0.066682,0.154124,0.0698744
1947,0.0782345,0.0660521,0.154838,0.0738395
1948,0.0779443,0.0636369,0.156442,0.076152
1949,0.077655,0.0612452,0.158027,0.078421
1950,0.0773539,0.063668,0.155166,0.0792005
1951,0.0769749,0.0663329,0.152082,0.0797995
1952,0.0751079,0.0688462,0.152317,0.0827175
1953,0.0734283,0.0710078,0.153721,0.0861955
1954,0.0702,0.0720204,0.155605,0.0864918
1955,0.0646941,0.0727221,0.15821,0.0844657
1956,0.0611905,0.0736933,0.159437,0.0812547
1957,0.0619613,0.075329,0.158066,0.0773633
1958,0.063438,0.0779633,0.156715,0.0753303
1959,0.0673619,0.0825688,0.156349,0.078944
1960,0.0717288,0.0874449,0.156057,0.0825913
1961,0.0763926,0.0914425,0.153286,0.0845695
1962,0.0809399,0.0953004,0.150469,0.0865242
1963,0.0794879,0.0937304,0.152875,0.0895033
1964,0.0774523,0.0918336,0.156232,0.0920912
1965,0.0747351,0.0905569,0.158973,0.0930454
1966,0.0714377,0.0891769,0.161442,0.0936069
1967,0.0710936,0.086962,0.162629,0.0928678
1968,0.0744691,0.083785,0.162764,0.0924025
1969,0.07729,0.0817465,0.164029,0.09321
1970,0.0784559,0.0824084,0.167356,0.0958022
1971,0.0794191,0.0831409,0.170175,0.0993346
1972,0.0811029,0.0856888,0.170072,0.10488
1973,0.0828898,0.0883648,0.169864,0.11059
1974,0.0817278,0.0884335,0.168843,0.111893
1975,0.0800647,0.0880788,0.16789,0.112656
1976,0.0810257,0.0864661,0.168871,0.105442
1977,0.08288,0.0844635,0.169992,0.0976177
1978,0.0838523,0.0872366,0.174451,0.0969613
1979,0.0834795,0.0933793,0.180434,0.0997677
1980,0.0823674,0.0990506,0.18046,0.103719
1981,0.0810562,0.103555,0.175054,0.10752
1982,0.0810298,0.106297,0.171581,0.109547
1983,0.084904,0.105291,0.173283,0.106804
1984,0.0885724,0.104326,0.176494,0.103721
1985,0.0868861,0.103968,0.183054,0.107365
1986,0.0850462,0.103832,0.189585,0.11113
1987,0.0826823,0.110639,0.19296,0.113154
1988,0.0807096,0.117917,0.196004,0.115609
1989,0.0852296,0.124385,0.194501,0.121495
1990,0.0917026,0.130694,0.192329,0.126021
1991,0.0971163,0.131262,0.189755,0.130631
1992,0.100347,0.128593,0.187808,0.134344
1993,0.103361,0.127955,0.18533,0.135592
1994,0.107563,0.129296,0.182368,0.135182
1995,0.109308,0.129683,0.182753,0.132842
1996,0.105824,0.128795,0.189594,0.13077
1997,0.103377,0.12917,0.195808,0.130038
1998,0.1068,0.130372,0.199851,0.129041
1999,0.110583,0.131301,0.203933,0.128028
2000,0.115251,0.129953,0.205691,0.134989
2001,0.119531,0.128226,0.207044,0.143208
2002,0.118614,0.125566,0.207162,0.145314
2003,0.117186,0.124338,0.20617,0.147033
2004,0.117492,0.121363,0.206963,0.143555
2005,0.118852,0.117709,0.208297,0.137221
2006,0.119243,0.119863,0.2099,0.134905
2007,0.119682,0.123562,0.215111,0.133486
2008,0.120629,0.125417,0.218477,0.132673
2009,0.12208,0.129897,0.216041,0.135971
2010,0.124566,0.133024,0.213951,0.140309
2011,0.129122,0.137598,0.209354,0.143641
2012,0.133811,0.143635,0.205131,0.146786
2013,0.135554,0.153688,0.202887,0.149429
2014,0.136651,0.163513,0.200218,0.152093
2015,0.137264,0.164061,0.197893,0.149175
2016,0.137306,0.161352,0.197902,0.147625
2017,0.132686,0.158848,0.202626,0.149736
2018,0.128616,0.157008,0.210172,0.153076
2019,0.124667,0.156674,0.215082,0.159676
2020,0.117818,0.159158,0.216761,0.168702
2021,0.11458,0.160876,0.218377,0.174635
2022,0.1221,0.163288,0.217029,0.175789
2023,0.129074,0.162716,0.215671,0.174632
2024,0.128266,0.151002,0.214724,0.164087
2025,0.126923,0.141558,0.21262,0.154557
2026,0.123231,0.145275,0.209948,0.157316
2027,0.119647,0.150074,0.208217,0.162051
2028,0.120189,0.159627,0.212858,0.174936
2029,0.121069,0.169288,0.217448,0.186729
2030,0.126024,0.17362,0.223104,0.190069
2031,0.134316,0.177524,0.229753,0.193194
2032,0.13735,0.172079,0.23234,0.189245
2033,0.134459,0.162021,0.231137,0.181485
2034,0.132334,0.157877,0.229266,0.174598
2035,0.13073,0.157654,0.224733,0.167349
2036,0.129245,0.160001,0.221313,0.164276
2037,0.12635,0.166897,0.218832,0.174556
2038,0.124725,0.175465,0.215626,0.186936
2039,0.126994,0.181702,0.217221,0.19059
2040,0.128934,0.186246,0.219805,0.192648
2041,0.135151,0.18134,0.226597,0.182973
2042,0.143503,0.175813,0.234007,0.171696
2043,0.151496,0.174173,0.232592,0.170653
2044,0.158183,0.177064,0.228494,0.175757
2045,0.158465,0.179218,0.224092,0.179661
2046,0.157719,0.180772,0.219602,0.178903
2047,0.156245,0.187932,0.222905,0.183035
2048,0.151741,0.192981,0.230366,0.19224
2049,0.150375,0.191604,0.236329,0.202119
2050,0.155353,0.185377,0.245284,0.211683
2051,0.160232,0.179593,0.251948,0.219245
2052,0.164044,0.169385,0.251644,0.206403
2053,0.167714,0.1595,0.250242,0.190917
2054,0.170296,0.148236,0.2453,0.183235
2055,0.17287,0.137121,0.241565,0.177671
2056,0.170917,0.137373,0.242354,0.169472
2057,0.167019,0.141202,0.241868,0.160588
2058,0.156227,0.150084,0.241904,0.157365
2059,0.144887,0.160129,0.243445,0.153237
2060,0.137317,0.16493,0.23997,0.141848
2061,0.135952,0.164928,0.235392,0.130845
2062,0.143494,0.162287,0.230167,0.127491
2063,0.153308,0.157634,0.22234,0.125376
2064,0.159523,0.152418,0.214983,0.124294
2065,0.159137,0.152384,0.209163,0.133906
2066,0.156764,0.156243,0.207635,0.147351
2067,0.155647,0.16415,0.217624,0.161131
2068,0.157201,0.170284,0.224358,0.173333
2069,0.161174,0.170211,0.222587,0.173064
2070,0.1644,0.169215,0.22074,0.171258
2071,0.166583,0.1656,0.222301,0.163146
2072,0.168427,0.161419,0.225567,0.153747
2073,0.167037,0.160429,0.237471,0.145475
2074,0.168174,0.162694,0.247699,0.141902
2075,0.170286,0.161578,0.252347,0.144992
2076,0.172721,0.158636,0.253847,0.152877
2077,0.180123,0.169973,0.249124,0.181057
2078,0.187546,0.195145,0.24488,0.221327
2079,0.191715,0.220535,0.242858,0.254736
2080,0.194448,0.223435,0.237392,0.250442
2081,0.193301,0.221021,0.235128,0.246843
2082,0.183458,0.218345,0.249281,0.257484
2083,0.173308,0.208901,0.261406,0.254845
2084,0.16562,0.202763,0.26581,0.231701
2085,0.16037,0.200229,0.270012,0.212609
2086,0.157411,0.195488,0.265048,0.1958
2087,0.153851,0.1896,0.257663,0.177948
2088,0.157086,0.186305,0.255131,0.161268
2089,0.161373,0.176955,0.25307,0.139345
2090,0.169674,0.160693,0.249736,0.123961
2091,0.183947,0.145022,0.247903,0.119686
2092,0.19348,0.145302,0.243671,0.128796
2093,0.198667,0.153038,0.241854,0.137831
2094,0.195619,0.16682,0.243738,0.154819
2095,0.192062,0.208417,0.25262,0.215146
2096,0.19339,0.254073,0.260915,0.288712
2097,0.193337,0.259817,0.258429,0.305638
2098,0.195222,0.255074,0.257937,0.307569
2099,0.198751,0.222866,0.255737,0.267573
2100,0.201357,0.189374,0.252594,0.223259
2101,0.202885,0.156245,0.250382,0.16736
2102,0.203921,0.131334,0.24833,0.127742
2103,0.20275,0.13277,0.249976,0.13019
2104,0.201407,0.141744,0.254237,0.142232
2105,0.195729,0.155637,0.264674,0.149186
2106,0.187679,0.167735,0.275724,0.15374
2107,0.189417,0.169457,0.274764,0.157772
2108,0.195005,0.16712,0.265395,0.162468
2109,0.197363,0.180482,0.251051,0.190702
2110,0.199817,0.215527,0.244201,0.234717
2111,0.202638,0.236222,0.241036,0.252245
2112,0.204091,0.204147,0.241214,0.199044
2113,0.203144,0.175864,0.24484,0.151379
2114,0.197495,0.211951,0.238359,0.190031
2115,0.192576,0.235436,0.235056,0.219886
2116,0.19607,0.192933,0.241077,0.181176
2117,0.200336,0.163052,0.243964,0.151373
2118,0.201207,0.1842,0.250404,0.171946
2119,0.201071,0.205236,0.258712,0.190822
2120,0.203372,0.223619,0.261134,0.208879
2121,0.207312,0.237279,0.262121,0.223727
2122,0.206552,0.229382,0.268057,0.215848
2123,0.200972,0.221516,0.27398,0.205532
2124,0.203609,0.19381,0.280581,0.172461
2125,0.211191,0.172551,0.284995,0.146923
2126,0.212094,0.180772,0.271085,0.16072
2127,0.207718,0.181268,0.256269,0.156896
2128,0.20342,0.193408,0.243537,0.16839
2129,0.205649,0.218955,0.23168,0.209308
2130,0.205518,0.211984,0.232446,0.213131
2131,0.204251,0.173228,0.233267,0.173302
2132,0.207377,0.145923,0.233537,0.141694
2133,0.210675,0.142467,0.245242,0.124637
2134,0.212393,0.139573,0.251458,0.114155
2135,0.212949,0.170254,0.24773,0.154464
2136,0.214256,0.203274,0.244256,0.198293
2137,0.212647,0.21883,0.251785,0.21499
2138,0.20943,0.230762,0.264327,0.226049
2139,0.20914,0.231556,0.272272,0.225337
2140,0.210533,0.225096,0.273328,0.217436
2141,0.212117,0.230693,0.271801,0.228866
2142,0.215829,0.238269,0.274666,0.246512
2143,0.223652,0.227653,0.274152,0.236153
2144,0.226653,0.231421,0.271715,0.242675
2145,0.227955,0.227284,0.267862,0.257914
2146,0.224079,0.219829,0.263062,0.261626
2147,0.214322,0.214912,0.266819,0.246644
2148,0.21158,0.212779,0.270389,0.22855
2149,0.208519,0.218262,0.269593,0.222453
