# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
938,0.437018,0.542764,0.428682,0.552299
939,0.437236,0.543105,0.428879,0.552516
940,0.437134,0.543007,0.428623,0.552591
941,0.436954,0.542901,0.428365,0.552598
942,0.436931,0.54317,0.428456,0.552734
943,0.436261,0.542493,0.427891,0.552036
944,0.435889,0.542277,0.42766,0.551774
945,0.436306,0.543135,0.428234,0.55257
946,0.436511,0.54349,0.428382,0.552985
947,0.435509,0.542184,0.427252,0.551642
948,0.435359,0.541922,0.426975,0.55134
949,0.435581,0.542456,0.427371,0.551924
950,0.435383,0.542391,0.427325,0.551862
951,0.435071,0.54213,0.427036,0.551615
952,0.435166,0.542312,0.426897,0.551874
953,0.434611,0.541849,0.426433,0.551242
954,0.434032,0.541317,0.425902,0.550626
955,0.43414,0.541574,0.425971,0.55095
956,0.434069,0.541643,0.426349,0.551279
957,0.434089,0.541778,0.426406,0.551317
958,0.433846,0.541594,0.425986,0.550847
959,0.433005,0.540876,0.425271,0.550116
960,0.432928,0.540948,0.425002,0.549974
961,0.433133,0.541353,0.425161,0.550123
962,0.433058,0.541503,0.425654,0.550087
963,0.433231,0.541622,0.425544,0.550593
964,0.433165,0.541532,0.425282,0.550579
965,0.433151,0.541692,0.425339,0.550305
966,0.432211,0.540726,0.42429,0.549788
967,0.431253,0.539531,0.42317,0.548763
968,0.432315,0.540819,0.424121,0.55007
969,0.43258,0.541734,0.425036,0.551114
970,0.432214,0.541208,0.424576,0.550479
971,0.432508,0.541286,0.424503,0.550415
972,0.432599,0.541264,0.424401,0.550386
973,0.431778,0.541035,0.423812,0.549659
974,0.431371,0.541017,0.423525,0.549509
975,0.43236,0.542048,0.424344,0.551082
976,0.432411,0.541694,0.423824,0.551207
977,0.432048,0.5415,0.423575,0.550751
978,0.431614,0.541722,0.423784,0.550214
979,0.431064,0.541074,0.423362,0.549869
980,0.431318,0.541243,0.423223,0.550327
981,0.431064,0.540782,0.422654,0.549942
982,0.431749,0.541795,0.423966,0.550464
983,0.431503,0.541436,0.42386,0.550497
984,0.431096,0.540935,0.423423,0.550277
985,0.43175,0.541942,0.423934,0.551067
986,0.431661,0.542055,0.423658,0.55117
987,0.431332,0.541961,0.42348,0.551108
988,0.430894,0.541747,0.42347,0.550962
989,0.430693,0.541098,0.423128,0.550364
990,0.430045,0.540764,0.422954,0.549895
991,0.429939,0.541249,0.423311,0.550198
992,0.430384,0.541159,0.42297,0.550068
993,0.430095,0.540478,0.422212,0.54974
994,0.429462,0.539866,0.421533,0.549068
995,0.434259,0.544933,0.425184,0.553974
996,0.435588,0.546937,0.426909,0.555528
997,0.43551,0.547063,0.426837,0.555908
998,0.435126,0.54679,0.426323,0.556377
999,0.434986,0.546743,0.426136,0.55645
1000,0.435001,0.546812,0.426156,0.555689
1001,0.434928,0.54704,0.425957,0.555187
1002,0.435368,0.548454,0.426051,0.55672
1003,0.435065,0.54879,0.425648,0.557323
1004,0.434908,0.547959,0.425871,0.557034
1005,0.434941,0.547375,0.426211,0.556905
1006,0.43525,0.547947,0.426281,0.556943
1007,0.434931,0.547866,0.425718,0.556233
1008,0.434783,0.547372,0.425423,0.556108
1009,0.435084,0.547294,0.425616,0.556612
1010,0.435435,0.547768,0.426068,0.557384
1011,0.435162,0.547504,0.426063,0.557315
1012,0.435422,0.547825,0.426596,0.557741
1013,0.435633,0.548193,0.426891,0.557808
1014,0.435606,0.54873,0.426885,0.55733
1015,0.435838,0.549967,0.427192,0.557471
1016,0.435392,0.549708,0.426679,0.557034
1017,0.435532,0.549087,0.426155,0.557421
1018,0.4366,0.549966,0.426887,0.558996
1019,0.43612,0.55022,0.427802,0.559258
1020,0.435639,0.550377,0.428426,0.559471
1021,0.435011,0.549579,0.427328,0.558735
1022,0.4353,0.549849,0.427042,0.559048
1023,0.435705,0.550086,0.427115,0.559481
1024,0.435254,0.549097,0.426256,0.558746
1025,0.435023,0.548613,0.425822,0.558308
1026,0.435801,0.549733,0.426396,0.559284
1027,0.436505,0.550789,0.426996,0.560046
1028,0.436363,0.55054,0.427102,0.559656
1029,0.435664,0.549821,0.426499,0.559017
1030,0.435227,0.549679,0.425894,0.558875
1031,0.434919,0.549263,0.42526,0.55855
1032,0.435321,0.549572,0.425428,0.55907
1033,0.435589,0.550024,0.425692,0.559385
1034,0.435577,0.550242,0.425871,0.559286
1035,0.435186,0.549923,0.425804,0.558861
1036,0.435467,0.550295,0.426414,0.559355
1037,0.43541,0.550277,0.426622,0.559474
1038,0.434667,0.549714,0.426118,0.559284
1039,0.434526,0.550007,0.426153,0.559848
1040,0.435351,0.551601,0.427064,0.560595
1041,0.435557,0.552492,0.427568,0.560415
1042,0.435281,0.552638,0.427728,0.560442
1043,0.436086,0.553984,0.428674,0.56179
1044,0.435298,0.552988,0.427726,0.560879
1045,0.435588,0.552983,0.427629,0.561436
1046,0.436236,0.553157,0.427668,0.562387
1047,0.436215,0.552805,0.427139,0.562474
1048,0.436765,0.553566,0.427065,0.56314
1049,0.436536,0.553413,0.426681,0.563086
1050,0.436675,0.553543,0.427161,0.56363
1051,0.436612,0.553399,0.427494,0.563412
1052,0.436147,0.55277,0.427249,0.562674
1053,0.435586,0.552198,0.426876,0.562308
1054,0.435789,0.552871,0.427265,0.562884
1055,0.436185,0.553982,0.427734,0.56348
1056,0.435911,0.554019,0.42753,0.563459
1057,0.435488,0.553368,0.427195,0.563176
1058,0.435422,0.552969,0.427042,0.562712
1059,0.435928,0.553675,0.427278,0.563112
1060,0.436154,0.554296,0.427281,0.563484
1061,0.435994,0.554165,0.426864,0.563211
1062,0.436176,0.554159,0.427012,0.563376
1063,0.436696,0.554743,0.427761,0.564034
1064,0.436575,0.554462,0.427504,0.563866
1065,0.436374,0.554158,0.427005,0.563648
1066,0.436333,0.554666,0.427035,0.563866
1067,0.436257,0.555079,0.427238,0.564036
1068,0.436017,0.554787,0.427083,0.563981
1069,0.435822,0.554189,0.42677,0.563626
1070,0.436044,0.554353,0.42696,0.563391
1071,0.435985,0.554579,0.427034,0.563149
1072,0.436058,0.554792,0.427115,0.563672
1073,0.435779,0.554101,0.426558,0.563677
1074,0.435673,0.553648,0.42606,0.56368
1075,0.435724,0.553539,0.425881,0.563772
1076,0.436741,0.555196,0.42722,0.565048
1077,0.43674,0.556274,0.427921,0.565478
1078,0.436517,0.556569,0.427698,0.56534
1079,0.436607,0.556436,0.42743,0.564999
1080,0.43597,0.555206,0.42644,0.564052
1081,0.435283,0.554203,0.42569,0.56335
1082,0.434942,0.553963,0.425567,0.563213
1083,0.435019,0.554543,0.425841,0.563411
1084,0.435099,0.555638,0.42657,0.564008
1085,0.435243,0.556724,0.427284,0.565029
1086,0.435429,0.557424,0.427573,0.565786
1087,0.435155,0.557228,0.4273,0.565504
1088,0.434684,0.556463,0.426795,0.564659
1089,0.433925,0.555249,0.42598,0.563518
1090,0.433485,0.554314,0.425434,0.562997
1091,0.434273,0.554719,0.425828,0.563952
1092,0.434461,0.554627,0.425577,0.564038
1093,0.434507,0.554807,0.425675,0.564235
1094,0.434724,0.555677,0.426305,0.564478
1095,0.434769,0.556411,0.426641,0.564117
1096,0.434704,0.556746,0.426615,0.563649
1097,0.434429,0.556835,0.426127,0.563345
1098,0.434123,0.556581,0.425598,0.563364
1099,0.433836,0.556018,0.425362,0.563208
1100,0.434839,0.557101,0.426327,0.564562
1101,0.434952,0.556987,0.426332,0.56501
1102,0.434307,0.556028,0.425635,0.56458
1103,0.434102,0.555672,0.425108,0.564424
1104,0.434045,0.555407,0.424642,0.564375
1105,0.434158,0.555668,0.42482,0.564956
1106,0.434243,0.556064,0.425158,0.56564
1107,0.434502,0.556172,0.425176,0.565838
1108,0.435193,0.556518,0.4253,0.566152
1109,0.435172,0.556259,0.424745,0.565805
1110,0.434936,0.555987,0.424056,0.565483
1111,0.434935,0.556211,0.423846,0.565598
1112,0.43456,0.556111,0.423837,0.565507
1113,0.433811,0.555453,0.423923,0.564804
1114,0.433671,0.555429,0.424237,0.564663
1115,0.434562,0.557269,0.425447,0.566416
1116,0.434241,0.557567,0.425297,0.566772
1117,0.433496,0.556948,0.42474,0.566236
1118,0.433407,0.55694,0.424656,0.565859
1119,0.432827,0.556187,0.423985,0.564591
1120,0.432962,0.555948,0.424351,0.564317
1121,0.433149,0.555823,0.424698,0.564405
1122,0.432736,0.555416,0.423957,0.56439
1123,0.43183,0.554553,0.422785,0.563779
1124,0.432157,0.555638,0.423324,0.564388
1125,0.432262,0.556456,0.423723,0.564552
1126,0.432262,0.556665,0.423916,0.564585
1127,0.431963,0.556339,0.423764,0.564292
1128,0.431664,0.555936,0.423471,0.564086
1129,0.431125,0.555344,0.423143,0.563798
1130,0.430997,0.55523,0.423291,0.56401
1131,0.430646,0.554548,0.42279,0.563653
1132,0.431046,0.554634,0.422556,0.564087
1133,0.431336,0.554448,0.422087,0.564227
1134,0.431151,0.554177,0.421589,0.564061
1135,0.430762,0.554335,0.421508,0.563941
1136,0.431141,0.555173,0.421922,0.564293
1137,0.431159,0.555396,0.421589,0.5638
1138,0.430773,0.555349,0.421114,0.563204
1139,0.429993,0.554663,0.420996,0.56271
1140,0.429222,0.554103,0.420826,0.562269
1141,0.427643,0.552623,0.419111,0.560316
1142,0.427045,0.552247,0.418342,0.559488
1143,0.427322,0.552822,0.418857,0.559832
1144,0.426866,0.55251,0.418607,0.559301
1145,0.426999,0.552701,0.418328,0.559802
1146,0.425894,0.551305,0.416918,0.558861
1147,0.425137,0.55062,0.416395,0.558061
1148,0.425727,0.551624,0.417203,0.558727
1149,0.426038,0.552242,0.417849,0.559469
1150,0.424796,0.550835,0.416971,0.558652
1151,0.423407,0.549351,0.415992,0.55747
1152,0.423331,0.549322,0.415991,0.557446
1153,0.422435,0.548199,0.415172,0.556641
1154,0.421862,0.548032,0.415223,0.556752
1155,0.421963,0.548535,0.415814,0.557297
1156,0.422595,0.548902,0.416289,0.557555
1157,0.422705,0.548717,0.415818,0.557163
1158,0.421319,0.54762,0.413823,0.556029
1159,0.420258,0.546998,0.412657,0.555656
1160,0.42055,0.54737,0.413253,0.556874
1161,0.421023,0.547961,0.41394,0.558132
1162,0.421605,0.548695,0.41437,0.558396
1163,0.422094,0.549288,0.414682,0.558469
1164,0.421535,0.548736,0.414741,0.557418
1165,0.420833,0.548118,0.414952,0.556266
1166,0.421697,0.548591,0.414935,0.556676
1167,0.422843,0.549183,0.414616,0.557258
1168,0.422795,0.549257,0.413993,0.557042
1169,0.421369,0.547876,0.41233,0.555234
1170,0.421051,0.5483,0.412577,0.555333
1171,0.420396,0.548445,0.413145,0.555282
1172,0.419863,0.548354,0.413232,0.555046
1173,0.419435,0.548275,0.412842,0.554916
1174,0.419508,0.54867,0.412844,0.555283
1175,0.420836,0.550189,0.413885,0.55695
1176,0.421064,0.550415,0.414,0.557499
1177,0.420112,0.549058,0.412917,0.556777
1178,0.419377,0.547863,0.41182,0.556013
1179,0.419226,0.547458,0.411177,0.555568
1180,0.419742,0.547763,0.411174,0.556028
1181,0.419959,0.547053,0.410694,0.555575
1182,0.420503,0.546902,0.410632,0.555663
1183,0.420228,0.547268,0.410518,0.55596
1184,0.420003,0.54774,0.410465,0.556349
1185,0.419972,0.548079,0.410675,0.556469
1186,0.419905,0.548201,0.410748,0.55653
1187,0.419605,0.547714,0.411021,0.556329
1188,0.419474,0.547352,0.411608,0.556313
1189,0.419436,0.548002,0.411975,0.556736
1190,0.41851,0.547938,0.411295,0.556102
1191,0.418149,0.547921,0.410773,0.555863
1192,0.418484,0.548353,0.410754,0.556247
1193,0.418571,0.548069,0.410593,0.55576
1194,0.419366,0.548364,0.411259,0.555719
1195,0.41944,0.548164,0.411205,0.555235
1196,0.418907,0.547826,0.410543,0.554724
1197,0.419067,0.548393,0.41066,0.555252
1198,0.419574,0.549271,0.411202,0.556391
1199,0.419156,0.548845,0.41082,0.556245
1200,0.419306,0.548962,0.410944,0.556784
1201,0.419406,0.549095,0.411055,0.557249
1202,0.418711,0.548639,0.410614,0.556706
1203,0.418741,0.549082,0.410856,0.55708
1204,0.41927,0.549652,0.411096,0.557457
1205,0.419419,0.549731,0.410973,0.557341
1206,0.418583,0.548712,0.410031,0.556357
1207,0.418172,0.548254,0.409516,0.555962
1208,0.418399,0.548991,0.410154,0.556509
1209,0.418112,0.54913,0.410388,0.556372
1210,0.417893,0.548923,0.410175,0.55632
1211,0.41836,0.549452,0.410455,0.557197
1212,0.418246,0.549473,0.410377,0.557183
1213,0.417398,0.548669,0.409705,0.556128
1214,0.417175,0.548561,0.409557,0.555837
1215,0.41804,0.549774,0.410396,0.556923
1216,0.417987,0.549638,0.410192,0.556935
1217,0.417845,0.549212,0.409733,0.557019
1218,0.418053,0.549391,0.409673,0.557521
1219,0.418517,0.550172,0.40996,0.558283
1220,0.41873,0.550604,0.410133,0.558763
1221,0.4186,0.550538,0.410352,0.558953
1222,0.418411,0.550389,0.410458,0.558982
1223,0.418911,0.551142,0.410974,0.559513
1224,0.419013,0.551369,0.411089,0.559504
1225,0.418752,0.551111,0.410726,0.558855
1226,0.418771,0.551219,0.410638,0.558582
1227,0.419216,0.552051,0.411228,0.559209
1228,0.419306,0.552416,0.411472,0.559375
1229,0.418979,0.552274,0.411419,0.559149
1230,0.418433,0.551845,0.411162,0.558636
1231,0.41786,0.551334,0.410767,0.558204
1232,0.417922,0.551651,0.410978,0.558673
1233,0.418444,0.552183,0.411398,0.559214
1234,0.418571,0.552029,0.411337,0.558981
1235,0.419559,0.553087,0.412111,0.560214
1236,0.419472,0.552778,0.411814,0.560239
1237,0.419223,0.552486,0.411523,0.56003
1238,0.419079,0.552517,0.411464,0.559924
1239,0.419479,0.553058,0.411779,0.560466
1240,0.419987,0.553485,0.411999,0.561048
1241,0.419698,0.553006,0.411611,0.560671
1242,0.41931,0.552707,0.41147,0.560376
1243,0.41936,0.552864,0.411598,0.560655
1244,0.419837,0.553159,0.411667,0.561433
1245,0.419896,0.552969,0.411391,0.561624
1246,0.419647,0.552708,0.411037,0.561274
1247,0.419666,0.552781,0.410934,0.561284
1248,0.42054,0.554092,0.411879,0.562443
1249,0.4206,0.554337,0.412033,0.562516
1250,0.419791,0.55352,0.411528,0.561632
1251,0.41979,0.553763,0.411817,0.561841
1252,0.420182,0.554532,0.412123,0.562563
1253,0.420126,0.554667,0.411931,0.562667
1254,0.420895,0.555349,0.412442,0.563476
1255,0.421194,0.555338,0.412494,0.563599
1256,0.420364,0.554439,0.411749,0.562619
1257,0.420401,0.554899,0.411954,0.562936
1258,0.420525,0.555186,0.412187,0.563317
1259,0.420557,0.555203,0.4123,0.563529
1260,0.420353,0.555016,0.412183,0.563333
1261,0.420306,0.55507,0.412196,0.56326
1262,0.420445,0.555507,0.412491,0.563479
1263,0.420093,0.555491,0.412436,0.563136
1264,0.419941,0.555576,0.412432,0.563059
1265,0.419916,0.555555,0.412296,0.563187
1266,0.420037,0.555652,0.412225,0.563461
1267,0.420224,0.555714,0.412102,0.563666
1268,0.419676,0.554936,0.411358,0.562925
1269,0.420157,0.555844,0.411998,0.563526
1270,0.42078,0.556874,0.412743,0.564275
1271,0.42046,0.556503,0.412425,0.56399
1272,0.420778,0.556957,0.412729,0.564577
1273,0.420339,0.556331,0.412284,0.564065
1274,0.419603,0.555317,0.41156,0.563157
1275,0.41941,0.555117,0.411566,0.563248
1276,0.419111,0.554784,0.411478,0.563226
1277,0.418548,0.554154,0.410938,0.562708
1278,0.418606,0.554342,0.410965,0.562987
1279,0.418781,0.554679,0.411021,0.563202
1280,0.419022,0.555097,0.411139,0.563448
1281,0.419307,0.555585,0.411332,0.563824
1282,0.419298,0.555632,0.411222,0.56383
1283,0.419225,0.555577,0.411067,0.563713
1284,0.419301,0.555777,0.411093,0.563768
1285,0.419122,0.555603,0.41091,0.563455
1286,0.41901,0.555509,0.410821,0.563275
1287,0.418916,0.555467,0.410864,0.56324
1288,0.419183,0.555866,0.411364,0.563666
1289,0.419402,0.556206,0.411723,0.56407
1290,0.419401,0.556328,0.411768,0.564377
1291,0.418873,0.555943,0.411304,0.563899
1292,0.418492,0.556015,0.410971,0.563578
1293,0.418246,0.556151,0.410771,0.563504
1294,0.417674,0.555546,0.410189,0.562867
1295,0.417564,0.555456,0.410001,0.562806
1296,0.4176,0.555274,0.409858,0.563014
1297,0.417904,0.555477,0.409999,0.563564
1298,0.418141,0.556003,0.410523,0.564001
1299,0.417735,0.555718,0.410426,0.563573
1300,0.417536,0.555798,0.410194,0.563307
1301,0.417421,0.555977,0.41002,0.563176
1302,0.417499,0.556241,0.41011,0.563607
1303,0.416914,0.555588,0.409553,0.563143
1304,0.41625,0.555028,0.409138,0.562372
1305,0.415442,0.554374,0.408628,0.561405
1306,0.415099,0.554021,0.40806,0.561109
1307,0.415123,0.554006,0.407789,0.561252
1308,0.41544,0.554291,0.407852,0.561559
1309,0.415337,0.553892,0.407456,0.561237
1310,0.415242,0.553828,0.40743,0.561284
1311,0.415368,0.554398,0.407807,0.561835
1312,0.41471,0.553719,0.407283,0.561084
1313,0.414211,0.553144,0.406889,0.560436
1314,0.413995,0.553017,0.406644,0.560195
1315,0.413662,0.552566,0.406095,0.559704
1316,0.413836,0.552762,0.406002,0.559907
1317,0.413622,0.552373,0.405438,0.559625
1318,0.413075,0.55155,0.404651,0.558825
1319,0.412523,0.550813,0.404042,0.557918
1320,0.412253,0.550535,0.403801,0.557617
1321,0.412098,0.550741,0.403945,0.557972
1322,0.411297,0.550013,0.40345,0.557391
1323,0.410575,0.549331,0.403039,0.556678
1324,0.409905,0.548746,0.402599,0.556075
1325,0.409295,0.548484,0.402136,0.555939
1326,0.408432,0.547835,0.40141,0.55539
1327,0.408636,0.547996,0.401413,0.555717
1328,0.408529,0.547741,0.401132,0.555595
1329,0.408172,0.54723,0.400607,0.555063
1330,0.408349,0.547499,0.400613,0.55527
1331,0.407436,0.546628,0.399682,0.553927
1332,0.40734,0.546889,0.399555,0.553672
1333,0.407066,0.547389,0.399718,0.553658
1334,0.405867,0.546779,0.399122,0.552507
1335,0.405586,0.546337,0.398967,0.552037
1336,0.405672,0.546161,0.399063,0.551895
1337,0.405603,0.545988,0.398871,0.551653
1338,0.405159,0.545438,0.398273,0.550945
1339,0.404305,0.544403,0.397068,0.549817
1340,0.404035,0.544078,0.396357,0.549588
1341,0.403988,0.543911,0.395917,0.549548
1342,0.402949,0.542502,0.394567,0.548101
1343,0.402333,0.541955,0.394153,0.547523
1344,0.401456,0.541214,0.39384,0.546809
1345,0.400753,0.541046,0.393849,0.546356
1346,0.399752,0.540536,0.393424,0.545346
1347,0.399401,0.540501,0.393245,0.544896
1348,0.398899,0.539818,0.392648,0.544101
1349,0.398323,0.538623,0.391769,0.543125
1350,0.398362,0.538141,0.39132,0.543018
1351,0.398347,0.537866,0.391158,0.543326
1352,0.397638,0.536882,0.390821,0.543304
1353,0.396363,0.535322,0.389812,0.542294
1354,0.396165,0.53545,0.389513,0.542398
1355,0.395617,0.535227,0.388962,0.542221
1356,0.394893,0.535761,0.388995,0.542154
1357,0.394292,0.53624,0.389069,0.542052
1358,0.39402,0.535429,0.38869,0.541631
1359,0.393548,0.534303,0.388078,0.541044
1360,0.392237,0.532538,0.386491,0.539786
1361,0.39187,0.532254,0.385835,0.539704
1362,0.391706,0.532656,0.385688,0.539056
1363,0.391147,0.532399,0.385236,0.537847
1364,0.390827,0.532011,0.385546,0.537326
1365,0.389669,0.530538,0.385066,0.535703
1366,0.388952,0.529401,0.383796,0.5345
1367,0.389036,0.529186,0.383057,0.534279
1368,0.38931,0.52909,0.382738,0.534814
1369,0.388679,0.527838,0.38169,0.534304
1370,0.386643,0.526255,0.380445,0.531544
1371,0.384881,0.525289,0.379414,0.529154
1372,0.383536,0.523944,0.377719,0.527273
1373,0.383139,0.523435,0.376471,0.526606
1374,0.381153,0.521614,0.375008,0.524938
1375,0.378742,0.51965,0.373845,0.523056
1376,0.377731,0.518649,0.373346,0.522411
1377,0.376509,0.516904,0.372457,0.521016
1378,0.375557,0.515367,0.371171,0.519462
1379,0.37419,0.513436,0.369007,0.51725
1380,0.371945,0.511049,0.366569,0.514346
1381,0.370073,0.509694,0.365002,0.512133
1382,0.368337,0.508863,0.363951,0.510304
1383,0.3657,0.506635,0.362188,0.507415
1384,0.362497,0.502756,0.359178,0.503496
1385,0.360238,0.49941,0.356536,0.500995
1386,0.357682,0.495876,0.35391,0.4982
1387,0.355283,0.492997,0.351744,0.495953
1388,0.352993,0.490291,0.349613,0.493838
1389,0.349815,0.486959,0.34668,0.490382
1390,0.345718,0.482874,0.343021,0.485975
1391,0.341459,0.478509,0.3397,0.481163
1392,0.337438,0.473921,0.336612,0.476319
1393,0.334159,0.470069,0.334001,0.473016
1394,0.330505,0.4658,0.331016,0.469314
1395,0.327514,0.462292,0.327284,0.46521
1396,0.323838,0.457786,0.322698,0.460127
1397,0.319964,0.453203,0.319111,0.455162
1398,0.316818,0.449625,0.316255,0.451088
1399,0.313148,0.445401,0.312671,0.446369
1400,0.308748,0.440501,0.30853,0.440747
1401,0.304702,0.437193,0.304949,0.435794
1402,0.300842,0.43398,0.301419,0.431177
1403,0.297153,0.430043,0.297955,0.427023
1404,0.293519,0.42609,0.294667,0.422898
1405,0.290547,0.421912,0.292448,0.418992
1406,0.287517,0.417423,0.290097,0.414764
1407,0.28483,0.413231,0.287212,0.410695
1408,0.282425,0.409248,0.284466,0.407025
1409,0.279293,0.405719,0.281111,0.403513
1410,0.275813,0.402245,0.277297,0.400031
1411,0.273453,0.399439,0.274591,0.397228
1412,0.271192,0.396875,0.272214,0.3943
1413,0.268892,0.39429,0.26952,0.391181
1414,0.267068,0.392029,0.267294,0.388543
1415,0.265046,0.389415,0.265014,0.386521
1416,0.262345,0.385829,0.261993,0.38368
1417,0.259829,0.383974,0.260461,0.382188
1418,0.257128,0.382085,0.259295,0.380528
1419,0.255318,0.379418,0.257761,0.377606
1420,0.253819,0.377005,0.256094,0.374818
1421,0.252646,0.375715,0.255041,0.373203
1422,0.251803,0.374786,0.253992,0.37223
1423,0.250298,0.372412,0.252032,0.370002
1424,0.250015,0.371277,0.251154,0.368573
1425,0.249019,0.370548,0.250224,0.366822
1426,0.246843,0.370148,0.249142,0.365003
1427,0.245767,0.369766,0.248772,0.364016
1428,0.245357,0.368109,0.248699,0.362917
1429,0.244436,0.366878,0.248423,0.361971
1430,0.242456,0.36527,0.247214,0.360497
1431,0.241543,0.364949,0.246735,0.360382
1432,0.240967,0.365055,0.246276,0.360527
1433,0.240029,0.36404,0.245297,0.359805
1434,0.240303,0.364009,0.244197,0.359411
1435,0.240729,0.364626,0.243213,0.359283
1436,0.240319,0.364627,0.242564,0.359004
1437,0.23939,0.363762,0.241759,0.358104
1438,0.238502,0.362835,0.241544,0.358014
1439,0.237852,0.362242,0.24146,0.358091
1440,0.23714,0.361202,0.240877,0.356863
1441,0.237128,0.360992,0.240903,0.356605
1442,0.237426,0.360826,0.240712,0.356446
1443,0.23721,0.360092,0.240046,0.355597
1444,0.236697,0.360035,0.239937,0.354789
1445,0.236554,0.360508,0.240158,0.354561
1446,0.236848,0.36118,0.240285,0.355262
1447,0.236768,0.361285,0.24019,0.355594
1448,0.235936,0.360044,0.240073,0.35547
1449,0.235297,0.359035,0.239975,0.35545
1450,0.235682,0.359637,0.239788,0.355706
1451,0.23665,0.361092,0.240149,0.356783
1452,0.236823,0.361312,0.240054,0.357522
1453,0.23662,0.36104,0.239684,0.357814
1454,0.236103,0.360569,0.239487,0.357757
1455,0.235877,0.360568,0.239539,0.358054
1456,0.236612,0.361599,0.239731,0.358299
1457,0.237026,0.361998,0.239608,0.357841
1458,0.236879,0.362523,0.239748,0.357701
1459,0.236826,0.363664,0.240224,0.358166
1460,0.237126,0.364236,0.24055,0.358758
1461,0.237686,0.364623,0.240766,0.359472
1462,0.238428,0.365028,0.241279,0.36021
1463,0.238987,0.365072,0.241669,0.360522
1464,0.239941,0.366417,0.242386,0.361692
1465,0.240507,0.367408,0.242595,0.362321
1466,0.241265,0.368403,0.243094,0.363233
1467,0.241874,0.369268,0.24376,0.364075
1468,0.242674,0.370411,0.244822,0.365607
1469,0.243262,0.37106,0.245643,0.366947
1470,0.243902,0.371567,0.246013,0.367423
1471,0.245053,0.373061,0.246792,0.36836
1472,0.245705,0.374528,0.247506,0.369516
1473,0.246071,0.375658,0.248064,0.370677
1474,0.246577,0.376865,0.24853,0.371896
1475,0.24727,0.378029,0.248852,0.372952
1476,0.247884,0.37909,0.249307,0.373903
1477,0.248518,0.380411,0.250068,0.37524
1478,0.249765,0.381934,0.251213,0.377311
1479,0.251157,0.383249,0.252385,0.379359
1480,0.252186,0.384255,0.253289,0.380784
1481,0.253012,0.385106,0.253964,0.381802
1482,0.253977,0.386181,0.254863,0.382742
1483,0.255423,0.388066,0.256419,0.384302
1484,0.256533,0.38964,0.257587,0.38553
1485,0.257398,0.390882,0.258322,0.386279
1486,0.258242,0.391918,0.258933,0.387272
1487,0.259047,0.392803,0.259538,0.388612
1488,0.260293,0.394806,0.260653,0.390765
1489,0.260977,0.396446,0.261245,0.392398
1490,0.261589,0.397555,0.261761,0.393587
1491,0.263127,0.399443,0.263128,0.395449
1492,0.264121,0.400534,0.264208,0.396348
1493,0.265118,0.401677,0.265675,0.397089
1494,0.266691,0.403636,0.267414,0.398779
1495,0.267929,0.40522,0.268572,0.400623
1496,0.268458,0.405756,0.269183,0.401619
1497,0.26964,0.407224,0.270409,0.403388
1498,0.271121,0.408997,0.271687,0.405387
1499,0.272451,0.410247,0.27238,0.406935
1500,0.273717,0.411608,0.27317,0.408399
1501,0.274738,0.412697,0.274013,0.409555
1502,0.276376,0.414566,0.275412,0.411608
1503,0.277734,0.416224,0.276634,0.413259
1504,0.278716,0.417579,0.277643,0.414573
1505,0.279098,0.41849,0.278396,0.415272
1506,0.279422,0.419249,0.279052,0.415917
1507,0.280366,0.420289,0.280273,0.417534
1508,0.281509,0.421668,0.281656,0.419269
1509,0.282568,0.423193,0.282599,0.420617
1510,0.283712,0.424696,0.283622,0.422072
1511,0.285366,0.426839,0.285006,0.424131
1512,0.286336,0.428001,0.285664,0.425334
1513,0.287069,0.429166,0.286274,0.426689
1514,0.287706,0.430267,0.28681,0.427737
1515,0.288598,0.431808,0.287811,0.428907
1516,0.289654,0.433604,0.289096,0.430449
1517,0.290082,0.434287,0.289911,0.431172
1518,0.291226,0.435896,0.291318,0.432818
1519,0.292508,0.437039,0.292198,0.434243
1520,0.293744,0.438082,0.292974,0.435606
1521,0.294633,0.438607,0.293434,0.436375
1522,0.295856,0.439645,0.294293,0.437619
1523,0.297231,0.440854,0.295299,0.438975
1524,0.298405,0.441859,0.296087,0.440146
1525,0.2987,0.442621,0.296627,0.440703
1526,0.299119,0.443645,0.297397,0.441441
1527,0.300065,0.445453,0.298759,0.442968
1528,0.300593,0.446554,0.299664,0.443874
1529,0.301675,0.447005,0.300211,0.445076
1530,0.303627,0.448653,0.301525,0.447471
1531,0.304668,0.449583,0.302193,0.44829
1532,0.305034,0.449546,0.302171,0.448147
1533,0.305441,0.450313,0.302455,0.448968
1534,0.306731,0.452497,0.303734,0.451158
1535,0.308171,0.454218,0.305013,0.45268
1536,0.308784,0.454685,0.305455,0.452956
1537,0.308974,0.455004,0.306128,0.453438
1538,0.309583,0.455934,0.307267,0.45453
1539,0.310025,0.456865,0.307996,0.455402
1540,0.31068,0.458182,0.308899,0.456666
1541,0.311732,0.459485,0.30967,0.458087
1542,0.312637,0.460477,0.310232,0.459206
1543,0.313266,0.46149,0.310783,0.460177
1544,0.313381,0.461783,0.310846,0.460405
