# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.431188,0.543976,0.421718,0.551441
933,0.430912,0.543984,0.421643,0.551396
934,0.430446,0.543697,0.421289,0.550997
935,0.430135,0.543534,0.420992,0.550693
936,0.429909,0.54349,0.420793,0.550519
937,0.429746,0.543328,0.420546,0.550388
938,0.42992,0.543525,0.420581,0.550681
939,0.429995,0.543724,0.420548,0.550893
940,0.429929,0.543713,0.420468,0.550975
941,0.429716,0.543744,0.420414,0.550989
942,0.429454,0.544126,0.420571,0.55113
943,0.428855,0.543253,0.419711,0.550492
944,0.428575,0.542923,0.419352,0.550187
945,0.429074,0.543774,0.419977,0.550828
946,0.429314,0.544034,0.419912,0.551087
947,0.428123,0.542712,0.418841,0.549753
948,0.427689,0.542437,0.418634,0.549524
949,0.4279,0.542759,0.418576,0.550054
950,0.427413,0.542547,0.418203,0.549951
951,0.426885,0.542261,0.417878,0.549683
952,0.427081,0.542626,0.418213,0.549955
953,0.426834,0.542138,0.417594,0.549479
954,0.426269,0.541499,0.416933,0.548812
955,0.426012,0.541573,0.41695,0.548823
956,0.425832,0.541398,0.416741,0.548877
957,0.425716,0.541568,0.416636,0.54881
958,0.425348,0.541509,0.41632,0.548345
959,0.424503,0.540424,0.415598,0.547587
960,0.424355,0.540269,0.415429,0.547364
961,0.424441,0.540637,0.415561,0.547533
962,0.424205,0.541084,0.415653,0.547795
963,0.424252,0.540928,0.415447,0.548074
964,0.424014,0.540598,0.415047,0.548039
965,0.423761,0.540669,0.414849,0.548115
966,0.423537,0.539562,0.414231,0.547299
967,0.422597,0.538631,0.413452,0.546056
968,0.423229,0.540405,0.414508,0.547201
969,0.423796,0.541335,0.414846,0.548133
970,0.423232,0.540727,0.414324,0.547489
971,0.423051,0.540695,0.41431,0.547522
972,0.42256,0.540599,0.414057,0.547758
973,0.422118,0.540032,0.413579,0.547169
974,0.422022,0.539832,0.413396,0.546911
975,0.42296,0.54098,0.414231,0.548051
976,0.422869,0.541137,0.414061,0.547984
977,0.422867,0.541176,0.413987,0.548009
978,0.423141,0.541368,0.414184,0.548402
979,0.422631,0.54059,0.413542,0.548029
980,0.422708,0.540569,0.413341,0.548167
981,0.422212,0.539953,0.412648,0.547525
982,0.422687,0.541005,0.413328,0.548413
983,0.422518,0.541311,0.413363,0.548238
984,0.422161,0.541061,0.413107,0.547948
985,0.42269,0.541397,0.413548,0.549108
986,0.422861,0.541762,0.413809,0.549036
987,0.422865,0.541544,0.413695,0.549056
988,0.422707,0.540896,0.413288,0.549191
989,0.421743,0.540901,0.41292,0.548083
990,0.421302,0.540895,0.412786,0.548054
991,0.421584,0.541381,0.413132,0.549092
992,0.42117,0.540722,0.412504,0.548884
993,0.421016,0.540406,0.412195,0.548438
994,0.420784,0.540129,0.41196,0.547838
995,0.424286,0.544812,0.413891,0.551589
996,0.425499,0.546564,0.414832,0.553421
997,0.425554,0.546587,0.41483,0.55376
998,0.425459,0.546247,0.414964,0.553942
999,0.425514,0.546227,0.415186,0.554223
1000,0.425626,0.546468,0.415155,0.554424
1001,0.42548,0.546648,0.414888,0.554531
1002,0.425716,0.547591,0.415048,0.555337
1003,0.425407,0.547662,0.414669,0.555225
1004,0.425581,0.547677,0.414865,0.555085
1005,0.425911,0.547894,0.415167,0.555172
1006,0.426146,0.54844,0.415145,0.555575
1007,0.425727,0.548225,0.414504,0.555184
1008,0.425526,0.547894,0.413833,0.55503
1009,0.425845,0.548099,0.41353,0.555596
1010,0.426183,0.548551,0.414257,0.556559
1011,0.425806,0.548165,0.414678,0.55645
1012,0.426233,0.548813,0.415452,0.556729
1013,0.426879,0.549697,0.416178,0.557073
1014,0.427023,0.550012,0.416159,0.556996
1015,0.427142,0.550427,0.415738,0.557186
1016,0.426585,0.550044,0.41492,0.556918
1017,0.426461,0.550522,0.415033,0.557894
1018,0.427401,0.552305,0.41611,0.559921
1019,0.427266,0.552105,0.416196,0.559531
1020,0.427044,0.551613,0.416095,0.559021
1021,0.426645,0.550461,0.415148,0.558203
1022,0.427134,0.550617,0.415131,0.558568
1023,0.427075,0.551101,0.415774,0.558722
1024,0.42604,0.550346,0.415609,0.557681
1025,0.425957,0.55015,0.415563,0.557448
1026,0.426751,0.551405,0.416373,0.558595
1027,0.427217,0.552518,0.417041,0.559839
1028,0.427351,0.552491,0.417018,0.560252
1029,0.427368,0.551814,0.416591,0.55989
1030,0.427342,0.551612,0.416553,0.559538
1031,0.427021,0.55137,0.416018,0.55903
1032,0.427442,0.55169,0.415596,0.559427
1033,0.427616,0.551786,0.415427,0.559891
1034,0.426833,0.552203,0.415685,0.560136
1035,0.425862,0.552423,0.41574,0.559832
1036,0.426368,0.552998,0.416099,0.56004
1037,0.426783,0.553016,0.41596,0.559947
1038,0.426489,0.552601,0.415356,0.559683
1039,0.426515,0.552817,0.415416,0.560108
1040,0.427157,0.553298,0.41629,0.560826
1041,0.427412,0.553162,0.416719,0.560727
1042,0.427183,0.553396,0.416823,0.56064
1043,0.427784,0.554861,0.41762,0.562037
1044,0.427251,0.554196,0.416551,0.561288
1045,0.427802,0.554655,0.416324,0.561947
1046,0.428372,0.555394,0.416354,0.562709
1047,0.428075,0.555629,0.416463,0.56259
1048,0.428251,0.556104,0.417152,0.563419
1049,0.428195,0.55552,0.416658,0.563457
1050,0.428747,0.555768,0.416639,0.564007
1051,0.429095,0.55585,0.416804,0.56411
1052,0.428778,0.555485,0.416729,0.563654
1053,0.427919,0.555273,0.416567,0.563116
1054,0.427913,0.555941,0.416932,0.56356
1055,0.428742,0.556644,0.417248,0.564285
1056,0.429119,0.556696,0.416961,0.564174
1057,0.428832,0.556519,0.416347,0.563587
1058,0.428279,0.556157,0.415844,0.563132
1059,0.427984,0.556501,0.416342,0.563741
1060,0.427572,0.556992,0.416617,0.564356
1061,0.427111,0.557167,0.4164,0.564494
1062,0.427198,0.557399,0.416705,0.564846
1063,0.427878,0.558051,0.41695,0.565561
1064,0.427898,0.557788,0.416406,0.565365
1065,0.427673,0.55725,0.416247,0.565042
1066,0.42748,0.557225,0.416334,0.56511
1067,0.427356,0.557171,0.416295,0.565111
1068,0.427462,0.556997,0.416253,0.565206
1069,0.42748,0.556812,0.416104,0.56533
1070,0.427526,0.557183,0.416229,0.565611
1071,0.427445,0.557527,0.416286,0.565587
1072,0.427752,0.557974,0.416489,0.565879
1073,0.427496,0.557529,0.416065,0.565373
1074,0.427145,0.557276,0.415731,0.564997
1075,0.42675,0.556805,0.415696,0.565058
1076,0.427277,0.557593,0.416738,0.566405
1077,0.427597,0.558556,0.417102,0.566752
1078,0.42784,0.558993,0.416784,0.566679
1079,0.428013,0.559089,0.416304,0.566815
1080,0.427686,0.558333,0.415829,0.566412
1081,0.42744,0.557327,0.415256,0.566068
1082,0.427289,0.556994,0.414864,0.565759
1083,0.427317,0.557489,0.415115,0.565659
1084,0.427782,0.558459,0.415663,0.566197
1085,0.428376,0.559429,0.416012,0.567115
1086,0.428503,0.559762,0.416088,0.567767
1087,0.428024,0.559195,0.415783,0.567612
1088,0.427488,0.558369,0.415246,0.567054
1089,0.426653,0.55725,0.414385,0.566097
1090,0.425959,0.556715,0.413908,0.565615
1091,0.426421,0.557787,0.414458,0.566614
1092,0.426451,0.55799,0.414381,0.566904
1093,0.426433,0.558073,0.414398,0.567138
1094,0.426671,0.55858,0.414737,0.567418
1095,0.426916,0.559008,0.415022,0.567664
1096,0.426742,0.559258,0.414977,0.567384
1097,0.426344,0.559288,0.414566,0.566813
1098,0.42623,0.558951,0.414039,0.566505
1099,0.425858,0.557647,0.413384,0.565668
1100,0.426944,0.558445,0.414211,0.566661
1101,0.427621,0.559393,0.41482,0.567649
1102,0.427103,0.559337,0.414624,0.567712
1103,0.426291,0.55921,0.414271,0.567566
1104,0.425861,0.559093,0.413924,0.56731
1105,0.426275,0.559328,0.414007,0.567353
1106,0.426639,0.559565,0.41422,0.567462
1107,0.426535,0.55944,0.414144,0.567339
1108,0.426658,0.559523,0.414053,0.567475
1109,0.426272,0.558934,0.413429,0.567109
1110,0.425671,0.558318,0.413025,0.566698
1111,0.425182,0.558403,0.413188,0.56635
1112,0.424772,0.558695,0.413211,0.565843
1113,0.424394,0.558531,0.412932,0.565315
1114,0.424389,0.558552,0.412939,0.565515
1115,0.425414,0.560036,0.413859,0.567306
1116,0.425141,0.560064,0.413629,0.567634
1117,0.424434,0.559553,0.413205,0.567115
1118,0.424414,0.55956,0.413248,0.567033
1119,0.423641,0.558876,0.412569,0.566202
1120,0.423369,0.558952,0.412275,0.566413
1121,0.423367,0.559012,0.411953,0.566795
1122,0.423045,0.558414,0.411242,0.566231
1123,0.422175,0.557214,0.410162,0.564991
1124,0.422422,0.557761,0.410464,0.565464
1125,0.4225,0.558104,0.410612,0.565686
1126,0.422664,0.558188,0.410521,0.56596
1127,0.422549,0.55779,0.410057,0.565887
1128,0.421853,0.557392,0.410035,0.565349
1129,0.42074,0.556609,0.409892,0.564407
1130,0.420572,0.556208,0.409476,0.564076
1131,0.420362,0.555673,0.408684,0.563402
1132,0.420452,0.555756,0.408542,0.563393
1133,0.420052,0.555812,0.408334,0.563117
1134,0.419409,0.555899,0.407936,0.562996
1135,0.419114,0.555691,0.407478,0.563523
1136,0.419438,0.556053,0.407604,0.564422
1137,0.419157,0.555707,0.407222,0.563958
1138,0.418628,0.555361,0.406784,0.563324
1139,0.418223,0.55499,0.406521,0.562882
1140,0.417892,0.554408,0.406214,0.562571
1141,0.416305,0.552245,0.404783,0.560441
1142,0.41553,0.551306,0.404145,0.559237
1143,0.415286,0.551329,0.404124,0.558822
1144,0.414243,0.550331,0.403395,0.557549
1145,0.413726,0.550106,0.402789,0.557615
1146,0.412144,0.548452,0.400963,0.556333
1147,0.41079,0.547313,0.40005,0.555705
1148,0.410555,0.547869,0.40046,0.556738
1149,0.410495,0.548584,0.400592,0.557722
1150,0.409141,0.547565,0.399239,0.556746
1151,0.407973,0.545917,0.397783,0.555156
1152,0.408223,0.545392,0.397393,0.554672
1153,0.407524,0.544454,0.396428,0.553177
1154,0.407138,0.544746,0.396413,0.552381
1155,0.407369,0.545562,0.396729,0.55235
1156,0.407867,0.546305,0.396767,0.553236
1157,0.407648,0.546144,0.396158,0.553528
1158,0.406416,0.5444,0.394594,0.552441
1159,0.405727,0.54341,0.393695,0.55201
1160,0.406072,0.543577,0.393938,0.552728
1161,0.406473,0.543881,0.394291,0.553507
1162,0.405783,0.544454,0.394571,0.553341
1163,0.404858,0.544864,0.39471,0.552949
1164,0.403756,0.544004,0.394402,0.552258
1165,0.402728,0.543256,0.394252,0.551723
1166,0.403689,0.543595,0.394976,0.552834
1167,0.404821,0.543484,0.39546,0.553739
1168,0.405475,0.543499,0.395258,0.552874
1169,0.405194,0.542657,0.3941,0.550393
1170,0.404948,0.543122,0.393708,0.55052
1171,0.403919,0.542991,0.392879,0.550882
1172,0.403407,0.542613,0.392308,0.550692
1173,0.40326,0.542494,0.392216,0.550332
1174,0.403179,0.543029,0.392507,0.550342
1175,0.403687,0.544634,0.393577,0.551248
1176,0.403688,0.544844,0.393606,0.551214
1177,0.403655,0.543515,0.392198,0.550547
1178,0.403385,0.542517,0.390949,0.55004
1179,0.401948,0.542691,0.390462,0.549887
1180,0.401206,0.543487,0.390624,0.550341
1181,0.4009,0.542783,0.390866,0.549922
1182,0.401004,0.542685,0.391413,0.55008
1183,0.40138,0.543558,0.39168,0.55037
1184,0.401805,0.544502,0.392003,0.550705
1185,0.402463,0.544876,0.39254,0.551185
1186,0.403008,0.544992,0.392901,0.551478
1187,0.402539,0.544336,0.392495,0.551364
1188,0.402054,0.543872,0.392128,0.551475
1189,0.402573,0.544285,0.392741,0.552116
1190,0.402692,0.543841,0.392875,0.551813
1191,0.402257,0.54383,0.392559,0.551753
1192,0.401848,0.544534,0.392349,0.552229
1193,0.40131,0.544269,0.391745,0.551795
1194,0.401408,0.54432,0.39157,0.551787
1195,0.401247,0.543799,0.391273,0.551401
1196,0.401124,0.543017,0.391233,0.550982
1197,0.401569,0.543191,0.391754,0.551491
1198,0.402159,0.543939,0.3924,0.552472
1199,0.40186,0.543644,0.392096,0.552189
1200,0.40212,0.544627,0.392075,0.552513
1201,0.402321,0.54545,0.392039,0.552818
1202,0.401646,0.544642,0.391362,0.552296
1203,0.401656,0.544757,0.391352,0.552688
1204,0.401958,0.54536,0.391715,0.553384
1205,0.401906,0.545477,0.391734,0.553584
1206,0.401359,0.544382,0.39092,0.55273
1207,0.401223,0.543824,0.390497,0.552446
1208,0.401931,0.544562,0.391049,0.553431
1209,0.4022,0.544725,0.391187,0.55381
1210,0.401813,0.544782,0.391026,0.553649
1211,0.40183,0.545664,0.391378,0.554164
1212,0.401589,0.545664,0.391333,0.554035
1213,0.400819,0.544639,0.390694,0.553009
1214,0.400698,0.544487,0.390591,0.552785
1215,0.401645,0.545791,0.391454,0.553973
1216,0.401666,0.545899,0.391364,0.553886
1217,0.401555,0.545902,0.391076,0.553608
1218,0.401875,0.546376,0.391279,0.553893
1219,0.402622,0.547215,0.392023,0.554698
1220,0.403063,0.547732,0.392424,0.555242
1221,0.402994,0.547827,0.392201,0.555554
1222,0.402843,0.547834,0.391965,0.555757
1223,0.40324,0.54872,0.39258,0.556745
1224,0.403272,0.54906,0.392808,0.557179
1225,0.40318,0.548493,0.392515,0.556791
1226,0.403353,0.548296,0.392484,0.556776
1227,0.403757,0.549033,0.39288,0.557624
1228,0.403812,0.549318,0.392945,0.558007
1229,0.403601,0.549326,0.392985,0.557873
1230,0.403194,0.549072,0.392862,0.557441
1231,0.402673,0.54852,0.392296,0.556841
1232,0.402755,0.548742,0.39223,0.557065
1233,0.403281,0.549253,0.392765,0.557676
1234,0.403415,0.549113,0.392985,0.557662
1235,0.404419,0.550264,0.393861,0.558862
1236,0.40441,0.550135,0.393657,0.558698
1237,0.404202,0.549859,0.393335,0.558501
1238,0.404043,0.549734,0.393122,0.558562
1239,0.404377,0.550386,0.39339,0.559207
1240,0.404802,0.551252,0.3937,0.559826
1241,0.404546,0.55118,0.393476,0.559572
1242,0.404355,0.551213,0.393597,0.559553
1243,0.404504,0.551649,0.393955,0.560042
1244,0.4048,0.552053,0.394151,0.560811
1245,0.404745,0.551913,0.393934,0.560944
1246,0.404561,0.551567,0.393402,0.560398
1247,0.404594,0.551578,0.393147,0.560212
1248,0.405377,0.552792,0.394068,0.561323
1249,0.405393,0.552941,0.394235,0.561372
1250,0.404848,0.552266,0.393777,0.560827
1251,0.405079,0.552666,0.394077,0.56137
1252,0.405439,0.553382,0.394502,0.562023
1253,0.405329,0.553459,0.394481,0.562022
1254,0.405643,0.55437,0.394926,0.562594
1255,0.40546,0.554626,0.394889,0.562441
1256,0.404793,0.553706,0.394027,0.56146
1257,0.405169,0.554044,0.39402,0.561882
1258,0.405458,0.554246,0.393992,0.562383
1259,0.40555,0.554142,0.393804,0.562737
1260,0.405223,0.553879,0.393585,0.562597
1261,0.404883,0.553971,0.39368,0.562519
1262,0.404917,0.554356,0.393887,0.562862
1263,0.404755,0.5542,0.393634,0.562803
1264,0.404782,0.554243,0.393528,0.56282
1265,0.404836,0.554274,0.393405,0.56262
1266,0.404956,0.554488,0.393491,0.562626
1267,0.404998,0.554764,0.393813,0.562734
1268,0.404377,0.554055,0.39341,0.561952
1269,0.40491,0.55471,0.393794,0.562753
1270,0.405527,0.555546,0.394303,0.56364
1271,0.40526,0.555365,0.39419,0.563396
1272,0.405615,0.555988,0.394639,0.564016
1273,0.405209,0.555216,0.393958,0.563393
1274,0.404505,0.554073,0.393,0.562381
1275,0.404087,0.554056,0.392806,0.562343
1276,0.403553,0.553917,0.392544,0.562179
1277,0.403047,0.553321,0.392317,0.561698
1278,0.403163,0.553521,0.392665,0.562045
1279,0.403223,0.5537,0.392831,0.562118
1280,0.403318,0.553942,0.393037,0.562172
1281,0.403816,0.554282,0.393182,0.562718
1282,0.40412,0.554196,0.392948,0.562986
1283,0.404033,0.554079,0.392647,0.563027
1284,0.403935,0.5542,0.392481,0.563228
1285,0.403549,0.553953,0.392101,0.563044
1286,0.40318,0.553807,0.391844,0.562944
1287,0.402855,0.553799,0.391754,0.562791
1288,0.402965,0.554358,0.392151,0.563034
1289,0.403063,0.554768,0.392462,0.563238
1290,0.402955,0.554836,0.392494,0.563243
1291,0.402428,0.554279,0.391916,0.562651
1292,0.402164,0.554047,0.391372,0.562408
1293,0.402018,0.553906,0.390989,0.562409
1294,0.401594,0.553004,0.39027,0.561936
1295,0.401534,0.552707,0.390003,0.561835
1296,0.401399,0.552624,0.389915,0.561378
1297,0.401551,0.552949,0.390054,0.561352
1298,0.401758,0.553517,0.390192,0.561813
1299,0.401378,0.553186,0.389755,0.561445
1300,0.401085,0.552748,0.389532,0.561299
1301,0.400823,0.552434,0.389376,0.561237
1302,0.400671,0.552807,0.389518,0.5614
1303,0.399902,0.552337,0.389059,0.560678
1304,0.39929,0.551625,0.388484,0.560102
1305,0.398595,0.550693,0.387794,0.559402
1306,0.398044,0.55046,0.387332,0.559114
1307,0.39772,0.550697,0.387082,0.55916
1308,0.397539,0.550763,0.387023,0.559301
1309,0.396909,0.550162,0.386585,0.558846
1310,0.396592,0.549945,0.386456,0.558643
1311,0.39671,0.550265,0.386697,0.558932
1312,0.395947,0.549629,0.386068,0.558205
1313,0.395232,0.549176,0.385486,0.55761
1314,0.394801,0.549089,0.385071,0.557236
1315,0.394137,0.548729,0.384442,0.556395
1316,0.394036,0.54891,0.384365,0.556205
1317,0.39371,0.54834,0.383925,0.555525
1318,0.393035,0.547296,0.383256,0.554517
1319,0.392266,0.546323,0.382655,0.553793
1320,0.391794,0.545846,0.382282,0.553473
1321,0.391573,0.545783,0.382081,0.553337
1322,0.390678,0.544742,0.381247,0.552255
1323,0.389761,0.543644,0.380512,0.551294
1324,0.388972,0.542681,0.379694,0.550439
1325,0.388577,0.542199,0.378639,0.550085
1326,0.387897,0.541325,0.377452,0.549381
1327,0.387818,0.541391,0.377768,0.549596
1328,0.387387,0.541002,0.377781,0.549392
1329,0.386548,0.540338,0.377307,0.549044
1330,0.386242,0.540443,0.377296,0.54942
1331,0.385125,0.539134,0.376081,0.547809
1332,0.384736,0.538884,0.375601,0.547212
1333,0.38417,0.539056,0.375357,0.546825
1334,0.382788,0.53813,0.374282,0.545262
1335,0.382107,0.537359,0.37347,0.544491
1336,0.381684,0.536803,0.372845,0.544055
1337,0.381052,0.53638,0.37256,0.543467
1338,0.379941,0.535508,0.372091,0.542535
1339,0.378711,0.534017,0.370958,0.541406
1340,0.378103,0.533494,0.370213,0.541024
1341,0.377831,0.533299,0.36982,0.540802
1342,0.376856,0.531624,0.368622,0.539302
1343,0.376504,0.530925,0.367974,0.538754
1344,0.375883,0.530271,0.3673,0.538266
1345,0.375082,0.529674,0.366595,0.53781
1346,0.373674,0.528318,0.36529,0.536488
1347,0.372847,0.527681,0.364755,0.53576
1348,0.371759,0.526789,0.364043,0.534534
1349,0.370577,0.525332,0.363003,0.533151
1350,0.370202,0.524161,0.362485,0.532583
1351,0.369699,0.52361,0.361862,0.532088
1352,0.368773,0.523212,0.360698,0.531267
1353,0.367414,0.521837,0.35903,0.529555
1354,0.366867,0.52112,0.358101,0.528752
1355,0.366157,0.52001,0.357186,0.527857
1356,0.365879,0.519949,0.357291,0.527635
1357,0.365472,0.519982,0.357351,0.527189
1358,0.364453,0.519958,0.35729,0.52575
1359,0.363371,0.519636,0.35697,0.524092
1360,0.362206,0.517533,0.355501,0.522632
1361,0.361926,0.516624,0.354903,0.52272
1362,0.361851,0.516265,0.353968,0.523596
1363,0.361388,0.51547,0.352513,0.523787
1364,0.360601,0.514666,0.351727,0.522954
1365,0.358877,0.51249,0.350367,0.520828
1366,0.356912,0.510284,0.349782,0.519117
1367,0.355617,0.509233,0.349926,0.518497
1368,0.355388,0.509263,0.349642,0.518342
1369,0.354414,0.508263,0.348342,0.516899
1370,0.352715,0.506625,0.345993,0.514277
1371,0.351404,0.505334,0.344007,0.511967
1372,0.349984,0.503623,0.342717,0.510387
1373,0.349318,0.502829,0.342367,0.510264
1374,0.347093,0.501078,0.340523,0.50772
1375,0.344363,0.499213,0.338289,0.504632
1376,0.342516,0.497644,0.336769,0.503214
1377,0.340132,0.495241,0.334615,0.500851
1378,0.337676,0.493141,0.332528,0.497966
1379,0.335229,0.490546,0.330179,0.49453
1380,0.332308,0.487405,0.327297,0.490943
1381,0.329604,0.484647,0.324926,0.488808
1382,0.327495,0.482422,0.322966,0.487091
1383,0.325036,0.479481,0.320037,0.483792
1384,0.321398,0.474619,0.316345,0.478722
1385,0.317467,0.469897,0.313391,0.47442
1386,0.313366,0.464929,0.310146,0.470424
1387,0.310071,0.460735,0.307415,0.467134
1388,0.306646,0.45682,0.304569,0.463645
1389,0.302592,0.451888,0.300868,0.459296
1390,0.298105,0.446139,0.296768,0.453866
1391,0.293161,0.440613,0.292575,0.447354
1392,0.288546,0.435094,0.288408,0.441107
1393,0.28485,0.430386,0.284687,0.435988
1394,0.280578,0.425251,0.280733,0.430411
1395,0.276236,0.420186,0.277423,0.425161
1396,0.271301,0.41417,0.273395,0.418756
1397,0.266569,0.408127,0.26877,0.412351
1398,0.262455,0.403014,0.264726,0.407143
1399,0.258065,0.398071,0.260992,0.402709
1400,0.253068,0.392446,0.256759,0.397559
1401,0.248658,0.387212,0.252679,0.392502
1402,0.244381,0.381968,0.248738,0.387307
1403,0.239626,0.376232,0.245528,0.381831
1404,0.234954,0.370553,0.242433,0.376644
1405,0.231749,0.366843,0.238817,0.372657
1406,0.228416,0.363287,0.234873,0.368456
1407,0.224478,0.358371,0.231898,0.363486
1408,0.220461,0.353465,0.229261,0.358499
1409,0.217266,0.349458,0.226306,0.353903
1410,0.214431,0.345229,0.223299,0.349637
1411,0.210927,0.341225,0.220645,0.346729
1412,0.207256,0.33707,0.2178,0.343736
1413,0.204534,0.33351,0.215131,0.339768
1414,0.202607,0.330973,0.21277,0.335915
1415,0.200891,0.329686,0.211163,0.332339
1416,0.198503,0.327873,0.209683,0.328038
1417,0.196618,0.326295,0.208516,0.326102
1418,0.194511,0.324296,0.20677,0.324773
1419,0.192503,0.321377,0.204339,0.322287
1420,0.191222,0.318664,0.202419,0.320063
1421,0.190337,0.316876,0.201326,0.318883
1422,0.189219,0.315311,0.200099,0.317612
1423,0.18765,0.312739,0.198806,0.315571
1424,0.186475,0.310805,0.198538,0.314784
1425,0.185364,0.30884,0.197547,0.313826
1426,0.184907,0.307167,0.196329,0.312763
1427,0.18436,0.306368,0.195504,0.312065
1428,0.182828,0.305377,0.194059,0.310741
1429,0.181496,0.304579,0.192968,0.309628
1430,0.180587,0.30363,0.192223,0.308556
1431,0.180586,0.303295,0.192074,0.308185
1432,0.180343,0.302584,0.192058,0.307405
1433,0.179659,0.301434,0.191656,0.306365
1434,0.179341,0.301151,0.191492,0.306521
1435,0.179056,0.301484,0.191507,0.306955
1436,0.178778,0.301678,0.190901,0.306837
1437,0.178363,0.301068,0.189889,0.306215
1438,0.178054,0.300695,0.189552,0.306134
1439,0.177723,0.300294,0.18952,0.306185
1440,0.17751,0.299245,0.189452,0.305311
1441,0.177731,0.299069,0.189659,0.305132
1442,0.177702,0.299563,0.189736,0.305682
1443,0.177413,0.299549,0.189603,0.305724
1444,0.17751,0.299227,0.189866,0.305659
1445,0.177967,0.299292,0.1904,0.305949
1446,0.178767,0.300364,0.191192,0.306709
1447,0.179164,0.301179,0.191597,0.307149
1448,0.178973,0.300724,0.190338,0.307027
1449,0.17883,0.300208,0.189118,0.306977
1450,0.178723,0.300558,0.189472,0.307192
1451,0.179139,0.301695,0.190499,0.308114
1452,0.179473,0.302217,0.190972,0.308763
1453,0.179486,0.302379,0.191134,0.30902
1454,0.17958,0.302706,0.191321,0.309284
1455,0.179888,0.303393,0.191616,0.309921
1456,0.180013,0.304391,0.192006,0.310448
1457,0.17985,0.304834,0.192189,0.310367
1458,0.180173,0.305069,0.192147,0.310396
1459,0.180802,0.305729,0.192405,0.310899
1460,0.181068,0.305773,0.192559,0.311796
1461,0.181179,0.305662,0.19257,0.312703
1462,0.181731,0.306791,0.192972,0.313628
1463,0.182277,0.307866,0.19324,0.314258
1464,0.183221,0.308956,0.193948,0.3152
1465,0.183888,0.309278,0.194342,0.315615
1466,0.184216,0.310016,0.195065,0.316391
1467,0.184387,0.311008,0.195867,0.317146
1468,0.185163,0.312286,0.19652,0.318338
1469,0.185817,0.313343,0.196867,0.319176
1470,0.18648,0.314367,0.19729,0.320485
1471,0.187648,0.316,0.198408,0.322914
1472,0.188763,0.317798,0.199618,0.324801
1473,0.189876,0.319438,0.200456,0.326147
1474,0.190806,0.321031,0.201053,0.327434
1475,0.191506,0.322462,0.201532,0.328631
1476,0.192316,0.323911,0.202082,0.32982
1477,0.193279,0.325753,0.203007,0.331183
1478,0.194536,0.327509,0.204332,0.333175
1479,0.19578,0.328806,0.205672,0.335428
1480,0.196556,0.329817,0.206675,0.33712
1481,0.197179,0.330722,0.207268,0.338333
1482,0.198013,0.332113,0.207883,0.339535
1483,0.199256,0.334195,0.208826,0.341308
1484,0.200622,0.335808,0.20965,0.342817
1485,0.20204,0.337367,0.210715,0.344086
1486,0.203235,0.33891,0.211738,0.345459
1487,0.204325,0.340361,0.212638,0.347028
1488,0.20574,0.342544,0.214212,0.349543
1489,0.20672,0.344054,0.215607,0.351607
1490,0.207654,0.345389,0.216804,0.35311
1491,0.209174,0.347887,0.218498,0.355069
1492,0.210168,0.349452,0.219571,0.356095
1493,0.211099,0.350758,0.220492,0.357
1494,0.212555,0.352686,0.221764,0.35885
1495,0.214157,0.354076,0.222765,0.360821
1496,0.215243,0.354976,0.223273,0.362073
1497,0.216445,0.357218,0.224142,0.364426
1498,0.21783,0.359492,0.225261,0.366961
1499,0.21924,0.361088,0.226538,0.368693
1500,0.220548,0.362669,0.227782,0.370243
1501,0.221203,0.363833,0.228685,0.371488
1502,0.222234,0.365724,0.229955,0.373432
1503,0.223123,0.367387,0.230605,0.374777
1504,0.224094,0.368832,0.231249,0.376055
1505,0.225466,0.370042,0.232264,0.377445
1506,0.226646,0.371147,0.233242,0.378691
1507,0.22779,0.372856,0.234558,0.380403
1508,0.229026,0.374818,0.235839,0.382363
1509,0.230454,0.376534,0.236554,0.384213
1510,0.231904,0.378247,0.237333,0.386021
1511,0.233338,0.380276,0.238598,0.388254
1512,0.234249,0.381422,0.23928,0.3896
1513,0.234945,0.382708,0.239921,0.390774
1514,0.235571,0.383862,0.240537,0.391884
1515,0.236801,0.38529,0.241428,0.393583
1516,0.23827,0.387033,0.242576,0.395525
1517,0.239272,0.387945,0.243456,0.396589
1518,0.24076,0.389648,0.244768,0.398548
1519,0.24184,0.391148,0.245809,0.400083
1520,0.242806,0.392584,0.246764,0.401512
1521,0.243435,0.393474,0.247007,0.402457
1522,0.244382,0.394847,0.247626,0.403812
1523,0.245632,0.396446,0.248985,0.404955
1524,0.246749,0.397888,0.250224,0.405903
1525,0.247517,0.399045,0.251023,0.406906
1526,0.248416,0.400318,0.25192,0.408145
1527,0.249504,0.401846,0.253225,0.409802
1528,0.250197,0.402799,0.254139,0.410843
1529,0.25088,0.403956,0.254768,0.41178
1530,0.252269,0.406232,0.256082,0.413841
1531,0.253656,0.40761,0.256964,0.415351
1532,0.254519,0.408065,0.257293,0.415986
1533,0.255487,0.408757,0.25752,0.416944
1534,0.257244,0.410746,0.258486,0.419167
1535,0.258566,0.412632,0.25942,0.421136
1536,0.259114,0.413335,0.259684,0.421914
1537,0.259269,0.413826,0.260163,0.42235
1538,0.259776,0.414896,0.26098,0.423348
1539,0.260549,0.415617,0.26165,0.424111
