# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.446714,0.553238,0.426883,0.521688
936,0.446722,0.553874,0.426462,0.522011
937,0.446688,0.554655,0.426355,0.522969
938,0.446624,0.555014,0.426372,0.523448
939,0.446527,0.553652,0.42624,0.521115
940,0.446121,0.553331,0.425804,0.521266
941,0.445975,0.552861,0.42576,0.52177
942,0.446424,0.551669,0.426544,0.521786
943,0.445563,0.552278,0.425418,0.521817
944,0.445169,0.552541,0.424811,0.521568
945,0.445398,0.552431,0.424891,0.521104
946,0.446114,0.554056,0.42489,0.521666
947,0.446345,0.554856,0.425333,0.522668
948,0.446155,0.554736,0.425706,0.523464
949,0.445455,0.552919,0.424679,0.522303
950,0.444866,0.552873,0.424782,0.52301
951,0.444357,0.551976,0.424887,0.522436
952,0.443948,0.548331,0.4243,0.518197
953,0.443733,0.550484,0.423794,0.519582
954,0.443643,0.552228,0.423396,0.521025
955,0.443659,0.552635,0.423141,0.521694
956,0.443416,0.551355,0.423579,0.520293
957,0.443706,0.550864,0.422817,0.520045
958,0.444028,0.551024,0.42166,0.520738
959,0.442748,0.551839,0.422512,0.522346
960,0.442316,0.551648,0.422205,0.521573
961,0.442397,0.551485,0.421628,0.520152
962,0.442953,0.552211,0.421395,0.519225
963,0.442511,0.550972,0.421341,0.519875
964,0.442267,0.550543,0.421403,0.521243
965,0.442457,0.551568,0.421581,0.523265
966,0.44125,0.554037,0.421021,0.52439
967,0.440822,0.551795,0.420449,0.521864
968,0.440927,0.547255,0.419971,0.517679
969,0.440732,0.549821,0.420102,0.519625
970,0.441316,0.549098,0.420359,0.519446
971,0.441891,0.548119,0.420455,0.51898
972,0.44156,0.550164,0.419983,0.520142
973,0.441327,0.552217,0.419093,0.521416
974,0.441161,0.552626,0.418696,0.521172
975,0.441068,0.550656,0.419119,0.518708
976,0.440345,0.552322,0.419315,0.520685
977,0.439677,0.553048,0.419052,0.521778
978,0.439249,0.552481,0.418633,0.521574
979,0.440212,0.548764,0.41996,0.517942
980,0.441269,0.549225,0.419268,0.518651
981,0.441787,0.550653,0.418101,0.520603
982,0.440493,0.548969,0.418402,0.52008
983,0.440074,0.549883,0.419025,0.519401
984,0.440116,0.550601,0.419189,0.519017
985,0.440588,0.550039,0.418481,0.519181
986,0.439172,0.551455,0.418721,0.520732
987,0.438676,0.552085,0.418522,0.521786
988,0.439173,0.551596,0.417892,0.522062
989,0.439684,0.548493,0.417684,0.520167
990,0.439739,0.547547,0.418649,0.517844
991,0.439703,0.547796,0.419553,0.516159
992,0.44023,0.548226,0.417906,0.517691
993,0.440692,0.548191,0.418193,0.518854
994,0.441114,0.549658,0.418722,0.520386
995,0.443502,0.557705,0.421486,0.531341
996,0.442826,0.559128,0.419773,0.530271
997,0.44211,0.555553,0.41919,0.527502
998,0.441247,0.549168,0.4194,0.523692
999,0.441198,0.546543,0.41982,0.521955
1000,0.442172,0.548535,0.42065,0.521946
1001,0.443089,0.551063,0.42148,0.522129
1002,0.44418,0.553145,0.42329,0.523217
1003,0.444703,0.554308,0.424741,0.524245
1004,0.443126,0.555818,0.422663,0.528133
1005,0.441966,0.557307,0.420777,0.531597
1006,0.443119,0.555372,0.420928,0.528659
1007,0.444182,0.552901,0.421221,0.525147
1008,0.444993,0.554175,0.422662,0.526585
1009,0.446137,0.555607,0.424097,0.528131
1010,0.445436,0.554913,0.423519,0.527372
1011,0.443815,0.554408,0.422919,0.526859
1012,0.443136,0.554774,0.422841,0.526571
1013,0.443009,0.555631,0.422474,0.526016
1014,0.443245,0.556769,0.422078,0.526174
1015,0.444653,0.558224,0.421464,0.526971
1016,0.445833,0.559371,0.420972,0.527566
1017,0.446423,0.557738,0.421546,0.528029
1018,0.446754,0.555866,0.422055,0.528438
1019,0.445198,0.55427,0.422105,0.528033
1020,0.4438,0.552828,0.422199,0.527507
1021,0.443876,0.552826,0.422796,0.525859
1022,0.444153,0.55356,0.423575,0.524374
1023,0.444282,0.556398,0.424295,0.52645
1024,0.444374,0.558881,0.424607,0.529179
1025,0.444101,0.556955,0.422997,0.529175
1026,0.444046,0.555223,0.421512,0.529591
1027,0.444986,0.556017,0.421613,0.532319
1028,0.445889,0.557965,0.42235,0.535245
1029,0.446125,0.559275,0.422619,0.535819
1030,0.44558,0.559147,0.42214,0.534617
1031,0.444922,0.558268,0.422009,0.533114
1032,0.445271,0.555796,0.422791,0.530647
1033,0.446069,0.554858,0.42351,0.529874
1034,0.445738,0.556594,0.424356,0.531713
1035,0.444726,0.557544,0.425392,0.532851
1036,0.444303,0.557409,0.425549,0.532101
1037,0.444494,0.558104,0.425106,0.53154
1038,0.444807,0.56054,0.424218,0.532512
1039,0.444941,0.562313,0.423525,0.533497
1040,0.445681,0.561938,0.42385,0.533315
1041,0.446838,0.562195,0.424775,0.5335
1042,0.447554,0.562232,0.424813,0.535145
1043,0.447492,0.55983,0.423983,0.536102
1044,0.447517,0.559431,0.423444,0.535844
1045,0.448121,0.561559,0.423223,0.535575
1046,0.447976,0.561119,0.423084,0.534005
1047,0.446478,0.559008,0.423523,0.531449
1048,0.445289,0.558992,0.42421,0.530887
1049,0.445755,0.561402,0.424548,0.535052
1050,0.44634,0.563663,0.424725,0.538937
1051,0.44594,0.564828,0.424733,0.539356
1052,0.445465,0.564026,0.424654,0.537887
1053,0.445592,0.561457,0.424603,0.536001
1054,0.446051,0.559987,0.424673,0.535042
1055,0.446812,0.559803,0.424698,0.534552
1056,0.447651,0.558544,0.424397,0.53335
1057,0.448157,0.556278,0.423625,0.531508
1058,0.4482,0.555537,0.422975,0.530253
1059,0.447871,0.558311,0.423214,0.531775
1060,0.447197,0.561327,0.423532,0.534163
1061,0.445936,0.563874,0.422361,0.535663
1062,0.445286,0.565938,0.421632,0.537356
1063,0.445067,0.565535,0.422144,0.536865
1064,0.44569,0.564454,0.423045,0.534989
1065,0.446275,0.564541,0.424032,0.535057
1066,0.446006,0.565264,0.42449,0.535783
1067,0.445933,0.564172,0.424609,0.534727
1068,0.446035,0.561988,0.424625,0.533016
1069,0.445936,0.561716,0.424497,0.532733
1070,0.445433,0.563303,0.424171,0.533253
1071,0.444354,0.564901,0.424171,0.534268
1072,0.443546,0.566028,0.424745,0.53639
1073,0.444216,0.566228,0.424938,0.537769
1074,0.44543,0.564972,0.424427,0.537025
1075,0.445636,0.564164,0.42477,0.537387
1076,0.445693,0.565465,0.425179,0.539729
1077,0.44632,0.567631,0.42461,0.541562
1078,0.446311,0.568439,0.424953,0.541599
1079,0.445828,0.567465,0.425096,0.540332
1080,0.44595,0.565556,0.424736,0.53963
1081,0.445366,0.564084,0.42434,0.538692
1082,0.444137,0.565062,0.423994,0.53966
1083,0.444036,0.565335,0.424112,0.541123
1084,0.44515,0.563421,0.423862,0.539854
1085,0.445873,0.56227,0.423498,0.538026
1086,0.446117,0.563012,0.423899,0.538032
1087,0.446429,0.564875,0.424614,0.539499
1088,0.446242,0.566791,0.424556,0.540658
1089,0.445625,0.56761,0.42365,0.540696
1090,0.445792,0.56684,0.422412,0.539883
1091,0.446742,0.56527,0.421673,0.538529
1092,0.447331,0.563478,0.422023,0.536914
1093,0.447592,0.563521,0.422799,0.536848
1094,0.447711,0.565798,0.423244,0.538472
1095,0.447413,0.566891,0.42384,0.538993
1096,0.446633,0.566251,0.424483,0.537973
1097,0.445383,0.565674,0.424346,0.538264
1098,0.444621,0.564512,0.423507,0.538457
1099,0.444136,0.564564,0.422135,0.538699
1100,0.443611,0.565244,0.421542,0.539131
1101,0.444362,0.565359,0.422093,0.539243
1102,0.44542,0.565538,0.422522,0.539736
1103,0.445897,0.566195,0.421835,0.539938
1104,0.446074,0.567388,0.420885,0.540423
1105,0.446023,0.56977,0.420881,0.542527
1106,0.445878,0.571788,0.421205,0.544461
1107,0.445659,0.570384,0.42105,0.543711
1108,0.445437,0.567803,0.420773,0.542102
1109,0.444911,0.567968,0.420798,0.541636
1110,0.444181,0.569867,0.421058,0.542349
1111,0.44361,0.569189,0.421276,0.542153
1112,0.443996,0.566877,0.421017,0.540163
1113,0.444782,0.565998,0.421757,0.53855
1114,0.444192,0.565368,0.422322,0.537934
1115,0.443113,0.564896,0.422145,0.53777
1116,0.442527,0.565623,0.422456,0.538148
1117,0.442586,0.565164,0.422255,0.53781
1118,0.442484,0.563941,0.421277,0.537349
1119,0.442162,0.5641,0.420812,0.53781
1120,0.442533,0.56369,0.420657,0.537415
1121,0.443197,0.562739,0.420366,0.536895
1122,0.443807,0.562556,0.420463,0.537312
1123,0.444068,0.562744,0.420662,0.53785
1124,0.443172,0.562832,0.420349,0.538419
1125,0.442087,0.562765,0.419842,0.53894
1126,0.441759,0.56262,0.419644,0.538876
1127,0.441797,0.562571,0.419679,0.538819
1128,0.441528,0.563643,0.419676,0.539524
1129,0.441283,0.565135,0.419408,0.540312
1130,0.441316,0.564882,0.418866,0.540331
1131,0.441371,0.564011,0.418564,0.54001
1132,0.441074,0.563034,0.418379,0.539548
1133,0.440433,0.561937,0.418121,0.538881
1134,0.439973,0.561954,0.417482,0.538424
1135,0.439576,0.562182,0.416582,0.537661
1136,0.4394,0.562312,0.416231,0.537034
1137,0.438822,0.563587,0.416298,0.53824
1138,0.437579,0.564192,0.416203,0.538968
1139,0.435902,0.563004,0.415838,0.537209
1140,0.434586,0.562033,0.415221,0.535714
1141,0.434158,0.562136,0.413895,0.536075
1142,0.433756,0.562118,0.412645,0.536432
1143,0.433239,0.560565,0.411899,0.535386
1144,0.432692,0.558835,0.411229,0.534161
1145,0.432325,0.557985,0.410598,0.533553
1146,0.432109,0.557417,0.409968,0.533108
1147,0.431786,0.557606,0.409109,0.533529
1148,0.431259,0.557547,0.40835,0.533868
1149,0.430784,0.556886,0.408221,0.534106
1150,0.430397,0.555775,0.408093,0.534369
1151,0.429622,0.554863,0.407855,0.533643
1152,0.428518,0.554711,0.407515,0.532337
1153,0.427684,0.55525,0.407007,0.532559
1154,0.427116,0.556501,0.406692,0.534105
1155,0.426675,0.557432,0.406383,0.534671
1156,0.426729,0.557593,0.405643,0.533776
1157,0.426851,0.557614,0.404952,0.532872
1158,0.426643,0.557828,0.404702,0.532919
1159,0.426213,0.558031,0.404487,0.533041
1160,0.425328,0.556917,0.404397,0.532011
1161,0.424598,0.555663,0.404365,0.530821
1162,0.424444,0.554162,0.40438,0.529872
1163,0.424271,0.552852,0.404298,0.529212
1164,0.423872,0.553208,0.403526,0.529605
1165,0.423482,0.553629,0.402776,0.529803
1166,0.42315,0.554576,0.4029,0.529962
1167,0.422802,0.555784,0.403001,0.530267
1168,0.422589,0.555585,0.402873,0.529412
1169,0.422429,0.554859,0.402826,0.528391
1170,0.42171,0.553614,0.402238,0.527253
1171,0.420874,0.552154,0.401419,0.52615
1172,0.42077,0.551939,0.400764,0.52661
1173,0.421098,0.552957,0.400051,0.528284
1174,0.421645,0.554275,0.399568,0.529978
1175,0.422294,0.555374,0.399444,0.53153
1176,0.422427,0.555904,0.399489,0.532238
1177,0.421969,0.555792,0.400186,0.53117
1178,0.42155,0.555537,0.400797,0.530145
1179,0.420623,0.554843,0.400585,0.529821
1180,0.419712,0.554298,0.400449,0.529619
1181,0.419403,0.555175,0.401155,0.530119
1182,0.419136,0.556099,0.401788,0.530667
1183,0.419539,0.557034,0.40107,0.531643
1184,0.41997,0.557907,0.400281,0.532605
1185,0.419983,0.556214,0.399764,0.531147
1186,0.419999,0.554263,0.39929,0.529475
1187,0.419239,0.55361,0.398913,0.529009
1188,0.418298,0.55344,0.398625,0.528877
1189,0.41805,0.553857,0.398654,0.529288
1190,0.418028,0.554365,0.398768,0.529866
1191,0.417876,0.554444,0.398647,0.530409
1192,0.41764,0.55423,0.398384,0.530861
1193,0.417727,0.55442,0.398358,0.531061
1194,0.41815,0.555132,0.398547,0.531232
1195,0.418334,0.555363,0.398452,0.531308
1196,0.418199,0.555,0.39794,0.53114
1197,0.418029,0.554902,0.397528,0.531052
1198,0.417719,0.555209,0.397252,0.531039
1199,0.417474,0.555442,0.397047,0.531078
1200,0.417519,0.55512,0.397286,0.531097
1201,0.417575,0.554737,0.397497,0.531001
1202,0.417748,0.554059,0.397591,0.530084
1203,0.417905,0.553377,0.3977,0.529138
1204,0.417661,0.553431,0.397903,0.529036
1205,0.417416,0.553514,0.398095,0.528985
1206,0.417507,0.553082,0.398088,0.528844
1207,0.417611,0.552548,0.398062,0.528605
1208,0.417938,0.552417,0.398008,0.528394
1209,0.418337,0.552418,0.397956,0.528207
1210,0.418201,0.553466,0.39757,0.528956
1211,0.417839,0.554915,0.397061,0.53007
1212,0.41788,0.555573,0.39711,0.531076
1213,0.418174,0.555775,0.39749,0.53203
1214,0.418158,0.555453,0.397977,0.531841
1215,0.417868,0.554678,0.398554,0.530665
1216,0.417716,0.554427,0.399082,0.530103
1217,0.417734,0.554795,0.399546,0.530289
1218,0.417838,0.555545,0.399776,0.530846
1219,0.418106,0.557048,0.399573,0.532118
1220,0.418438,0.558214,0.399432,0.533283
1221,0.418972,0.558372,0.39948,0.534127
1222,0.419425,0.55853,0.399594,0.534906
1223,0.419468,0.558798,0.400073,0.535445
1224,0.419544,0.559007,0.400518,0.535881
1225,0.420102,0.558238,0.400451,0.534692
1226,0.420658,0.557474,0.400384,0.533518
1227,0.420748,0.558057,0.400283,0.533913
1228,0.420811,0.558682,0.400175,0.534346
1229,0.421061,0.559631,0.400273,0.535322
1230,0.421346,0.560574,0.40041,0.536362
1231,0.421329,0.559911,0.400313,0.53571
1232,0.421226,0.558857,0.400163,0.534624
1233,0.421629,0.558751,0.400252,0.534592
1234,0.422256,0.559067,0.40041,0.535035
1235,0.422325,0.559706,0.400473,0.535972
1236,0.422073,0.560481,0.400501,0.537181
1237,0.421826,0.560792,0.400735,0.537791
1238,0.421526,0.560739,0.40116,0.537808
1239,0.421492,0.560901,0.401571,0.537953
1240,0.42181,0.561433,0.401897,0.538439
1241,0.422137,0.561926,0.401913,0.538666
1242,0.422426,0.562253,0.4014,0.538263
1243,0.422603,0.562177,0.401159,0.537775
1244,0.422623,0.560994,0.401699,0.537078
1245,0.422683,0.560174,0.402045,0.53662
1246,0.422706,0.561109,0.401511,0.537236
1247,0.422695,0.562139,0.401048,0.53786
1248,0.422822,0.563126,0.401396,0.538468
1249,0.422935,0.564032,0.401749,0.539051
1250,0.422649,0.563373,0.401928,0.538879
1251,0.422351,0.562702,0.402088,0.538681
1252,0.422478,0.561642,0.402277,0.537895
1253,0.422595,0.56053,0.402463,0.537097
1254,0.422851,0.560313,0.402282,0.536826
1255,0.423153,0.560357,0.402047,0.536706
1256,0.423266,0.560543,0.401808,0.53747
1257,0.423316,0.560832,0.401569,0.538502
1258,0.423437,0.561663,0.401853,0.539333
1259,0.423677,0.562582,0.402436,0.540002
1260,0.423666,0.563346,0.402553,0.540281
1261,0.423311,0.564179,0.402284,0.540404
1262,0.423032,0.564551,0.402177,0.540439
1263,0.422906,0.564237,0.402101,0.540224
1264,0.422897,0.563929,0.402038,0.540148
1265,0.42314,0.563735,0.402197,0.540278
1266,0.423291,0.563193,0.402244,0.540103
1267,0.423092,0.561801,0.402111,0.539316
1268,0.423007,0.560699,0.402137,0.538717
1269,0.423175,0.561,0.402481,0.538805
1270,0.423269,0.561429,0.402719,0.538973
1271,0.423435,0.562017,0.402389,0.539619
1272,0.423618,0.562637,0.402077,0.540224
1273,0.42369,0.562742,0.401999,0.539872
1274,0.423748,0.562772,0.401913,0.539489
1275,0.423886,0.563042,0.401749,0.539647
1276,0.424044,0.563405,0.401584,0.539882
1277,0.423806,0.56323,0.401265,0.539615
1278,0.423452,0.562939,0.400966,0.539217
1279,0.423538,0.56295,0.401521,0.53949
1280,0.42378,0.563039,0.402169,0.539954
1281,0.423589,0.563546,0.40256,0.540632
1282,0.423287,0.564096,0.402816,0.541263
1283,0.423244,0.563377,0.402732,0.541089
1284,0.423184,0.56207,0.40266,0.54066
1285,0.422988,0.561915,0.402302,0.54084
1286,0.422835,0.562442,0.401611,0.541272
1287,0.422521,0.562487,0.401131,0.541045
1288,0.422128,0.562423,0.400966,0.540566
1289,0.421694,0.562011,0.400794,0.539902
1290,0.421097,0.561083,0.400512,0.538803
1291,0.420725,0.560926,0.400326,0.538612
1292,0.420483,0.56224,0.400264,0.540228
1293,0.420278,0.56331,0.400154,0.541468
1294,0.420532,0.562994,0.399835,0.541008
1295,0.420694,0.562566,0.3995,0.540538
1296,0.420674,0.56276,0.399472,0.540336
1297,0.42073,0.563064,0.399484,0.540234
1298,0.420458,0.562864,0.399371,0.540514
1299,0.420136,0.56253,0.399244,0.540582
1300,0.420002,0.561367,0.399141,0.53971
1301,0.419872,0.560275,0.399033,0.538946
1302,0.419373,0.561323,0.399085,0.539574
1303,0.418852,0.562595,0.399175,0.540267
1304,0.418704,0.561736,0.398739,0.539369
1305,0.418601,0.560511,0.398178,0.538255
1306,0.418377,0.560665,0.397855,0.538112
1307,0.418061,0.560861,0.397582,0.538079
1308,0.417665,0.560399,0.397145,0.53698
1309,0.417333,0.559957,0.396646,0.535677
1310,0.41684,0.560364,0.396026,0.536111
1311,0.416196,0.561133,0.395364,0.53722
1312,0.415715,0.560515,0.394959,0.537276
1313,0.415445,0.559387,0.394787,0.536788
1314,0.415229,0.558803,0.394591,0.536384
1315,0.414958,0.558297,0.394397,0.535701
1316,0.414691,0.557847,0.394095,0.534871
1317,0.414306,0.557461,0.393469,0.53443
1318,0.4137,0.557035,0.392702,0.534082
1319,0.412915,0.556516,0.391752,0.533551
1320,0.412027,0.5559,0.390993,0.533079
1321,0.411119,0.555482,0.390686,0.533053
1322,0.410395,0.555136,0.390327,0.533065
1323,0.409832,0.554943,0.389962,0.533178
1324,0.409204,0.554828,0.389522,0.533332
1325,0.408547,0.554269,0.388733,0.532985
1326,0.407954,0.553944,0.387941,0.532742
1327,0.407682,0.553985,0.387092,0.532364
1328,0.407362,0.55383,0.386313,0.531844
1329,0.406202,0.553295,0.385963,0.531197
1330,0.404992,0.552738,0.385611,0.530654
1331,0.404175,0.552158,0.384936,0.530397
1332,0.403412,0.551661,0.384258,0.530106
1333,0.402501,0.55089,0.383787,0.528937
1334,0.4016,0.549946,0.383294,0.52755
1335,0.401057,0.548849,0.382718,0.526125
1336,0.400661,0.54787,0.382175,0.524991
1337,0.399912,0.54595,0.381339,0.523527
1338,0.399074,0.544049,0.380505,0.522282
1339,0.398452,0.544113,0.379952,0.522668
1340,0.397806,0.544644,0.379486,0.52313
1341,0.396856,0.544828,0.378753,0.523028
1342,0.395749,0.544588,0.377836,0.522678
1343,0.394681,0.544318,0.376895,0.522135
1344,0.393683,0.543978,0.375932,0.521547
1345,0.392714,0.542816,0.375053,0.520637
1346,0.391667,0.541405,0.374189,0.519501
1347,0.390799,0.540059,0.373207,0.518604
1348,0.390037,0.538677,0.372322,0.517887
1349,0.389121,0.538149,0.371665,0.517606
1350,0.388284,0.538732,0.371177,0.517972
1351,0.387511,0.538957,0.370563,0.518
1352,0.386962,0.538787,0.369731,0.517789
1353,0.386536,0.538656,0.368995,0.517771
1354,0.386135,0.537817,0.368584,0.517108
1355,0.385577,0.537058,0.368076,0.516581
1356,0.384323,0.536989,0.367104,0.516626
1357,0.383143,0.53682,0.366164,0.516264
1358,0.382185,0.53622,0.365738,0.514882
1359,0.381241,0.535372,0.365344,0.5134
1360,0.38058,0.533897,0.364838,0.512548
1361,0.379871,0.532596,0.364334,0.511981
1362,0.379194,0.532166,0.363627,0.511802
1363,0.378582,0.531813,0.362853,0.511543
1364,0.377863,0.531583,0.362042,0.510968
1365,0.377101,0.531293,0.361276,0.510322
1366,0.376286,0.530901,0.360304,0.509715
1367,0.375422,0.530639,0.35921,0.509214
1368,0.373995,0.530398,0.358126,0.508581
1369,0.372521,0.529985,0.35717,0.507804
1370,0.371224,0.529139,0.356294,0.50683
1371,0.369953,0.52817,0.355451,0.505908
1372,0.368635,0.526211,0.354244,0.504794
1373,0.367221,0.523868,0.352883,0.503174
1374,0.365603,0.522117,0.351497,0.501347
1375,0.363975,0.520825,0.350149,0.499863
1376,0.362336,0.519205,0.348724,0.498098
1377,0.360613,0.517441,0.347074,0.496278
1378,0.358615,0.515686,0.345325,0.494481
1379,0.356571,0.513739,0.343652,0.49243
1380,0.354407,0.511782,0.341647,0.490495
1381,0.351841,0.509534,0.339292,0.488412
1382,0.348794,0.506741,0.336601,0.485663
1383,0.345455,0.503708,0.333574,0.482646
1384,0.342089,0.500271,0.33059,0.479364
1385,0.33854,0.496444,0.327634,0.475941
1386,0.334715,0.492825,0.324497,0.472473
1387,0.330665,0.489448,0.321039,0.468917
1388,0.326754,0.485853,0.317545,0.465356
1389,0.323178,0.482051,0.314207,0.461382
1390,0.31942,0.478006,0.310686,0.457057
1391,0.315175,0.472986,0.306744,0.451948
1392,0.310892,0.46823,0.30296,0.447191
1393,0.306152,0.464157,0.29924,0.443053
1394,0.301462,0.459866,0.295502,0.438794
1395,0.296504,0.454479,0.291335,0.43418
1396,0.291562,0.449012,0.287073,0.429442
1397,0.28733,0.444085,0.282936,0.424869
1398,0.283043,0.439164,0.278811,0.420255
1399,0.278271,0.434204,0.274667,0.415239
1400,0.27354,0.429404,0.270564,0.410352
1401,0.26908,0.424883,0.266776,0.406143
1402,0.264607,0.420133,0.263037,0.40184
1403,0.259989,0.415146,0.259169,0.397158
1404,0.255386,0.410372,0.255252,0.392479
1405,0.251151,0.406091,0.251404,0.387593
1406,0.247029,0.401746,0.247638,0.382671
1407,0.243065,0.396653,0.244229,0.378108
1408,0.239151,0.391396,0.240849,0.373586
1409,0.235692,0.386959,0.237696,0.369341
1410,0.232307,0.382716,0.234686,0.365154
1411,0.228692,0.378574,0.231532,0.361329
1412,0.224952,0.374403,0.228292,0.357623
1413,0.221882,0.370847,0.225354,0.354082
1414,0.219119,0.367689,0.222501,0.350627
1415,0.216417,0.364309,0.219933,0.347088
1416,0.213672,0.360679,0.217552,0.343632
1417,0.211142,0.357735,0.215265,0.340625
1418,0.208883,0.355165,0.213055,0.337686
1419,0.206833,0.352707,0.211227,0.335324
1420,0.204903,0.350454,0.209641,0.333661
1421,0.202939,0.348453,0.208189,0.33211
1422,0.200907,0.346497,0.20685,0.330258
1423,0.199,0.344309,0.205465,0.327948
1424,0.197252,0.341977,0.204012,0.325382
1425,0.195526,0.340008,0.202721,0.323174
1426,0.193723,0.338233,0.20158,0.321236
1427,0.19234,0.336399,0.200336,0.319386
1428,0.191512,0.334629,0.198851,0.317553
1429,0.190524,0.332942,0.197502,0.31587
1430,0.189335,0.331486,0.196299,0.314575
1431,0.188182,0.329883,0.194999,0.313301
1432,0.187207,0.328002,0.193868,0.312252
1433,0.186336,0.326397,0.1928,0.311406
1434,0.185543,0.325446,0.191837,0.310789
1435,0.184789,0.324717,0.191113,0.310109
1436,0.18416,0.324487,0.190516,0.309584
1437,0.183463,0.324209,0.189835,0.30915
1438,0.182601,0.323758,0.18966,0.308554
1439,0.181753,0.322923,0.189438,0.307686
1440,0.180961,0.321472,0.189072,0.306341
1441,0.180265,0.320422,0.188802,0.305229
1442,0.18012,0.320233,0.188544,0.304826
1443,0.179969,0.319934,0.188241,0.304404
1444,0.179667,0.319672,0.187871,0.304239
1445,0.179356,0.31954,0.187512,0.304187
1446,0.179285,0.319587,0.18723,0.304345
1447,0.179247,0.319569,0.186987,0.304482
1448,0.1788,0.319143,0.186834,0.304639
1449,0.178305,0.318724,0.186665,0.304831
1450,0.178226,0.318688,0.186483,0.304671
1451,0.178204,0.318611,0.186344,0.304328
1452,0.17805,0.317994,0.186466,0.303763
1453,0.177896,0.31744,0.186561,0.303305
1454,0.177898,0.318053,0.186269,0.30335
1455,0.177882,0.318689,0.185971,0.303399
1456,0.177993,0.318594,0.185709,0.303739
1457,0.178213,0.318592,0.185468,0.304184
1458,0.178374,0.318668,0.185611,0.304604
1459,0.178496,0.318686,0.185755,0.305007
1460,0.178472,0.31935,0.185742,0.305207
1461,0.178413,0.3201,0.185727,0.305385
1462,0.178484,0.320676,0.186003,0.305965
1463,0.17855,0.321203,0.186306,0.30663
1464,0.178814,0.322164,0.186568,0.307628
1465,0.17916,0.323303,0.186945,0.308875
1466,0.179776,0.323556,0.187262,0.309378
1467,0.180511,0.323454,0.187545,0.309355
1468,0.181028,0.323686,0.188176,0.309743
1469,0.181388,0.32406,0.188858,0.310424
1470,0.1817,0.325022,0.189458,0.311359
1471,0.182032,0.32634,0.18996,0.312418
1472,0.182716,0.327802,0.190327,0.313702
1473,0.183654,0.329378,0.190796,0.315182
1474,0.184542,0.3311,0.191641,0.316455
1475,0.185327,0.332936,0.192703,0.317596
1476,0.185917,0.334287,0.193508,0.318927
1477,0.186542,0.335177,0.194047,0.320394
1478,0.187439,0.336386,0.194504,0.3218
1479,0.188206,0.338031,0.194862,0.32324
1480,0.189116,0.339564,0.195553,0.324463
1481,0.19039,0.340618,0.196574,0.325365
1482,0.191466,0.341735,0.197376,0.326428
1483,0.192353,0.343056,0.197963,0.327681
1484,0.19319,0.344794,0.198584,0.329291
1485,0.193936,0.34699,0.19927,0.331043
1486,0.194756,0.348615,0.200131,0.332589
1487,0.195649,0.349687,0.201251,0.33426
1488,0.196634,0.351062,0.202242,0.336145
1489,0.197804,0.352924,0.203007,0.33805
1490,0.199161,0.354692,0.203798,0.339829
1491,0.200768,0.355936,0.20464,0.34124
1492,0.202152,0.35717,0.205521,0.342497
1493,0.203182,0.358881,0.206465,0.344345
1494,0.204247,0.360716,0.207393,0.34627
1495,0.205182,0.362362,0.208235,0.347568
1496,0.205967,0.364025,0.209188,0.349064
1497,0.206658,0.365969,0.210489,0.350981
1498,0.207515,0.367839,0.211601,0.352548
1499,0.208624,0.369088,0.212229,0.353355
1500,0.209887,0.370251,0.212986,0.354363
1501,0.211644,0.371763,0.213789,0.355966
1502,0.21321,0.373594,0.214618,0.357637
1503,0.214185,0.376328,0.215791,0.359776
1504,0.21515,0.378705,0.216976,0.361557
1505,0.216078,0.379353,0.218535,0.362221
1506,0.217,0.379936,0.220186,0.362927
1507,0.217982,0.380692,0.221613,0.363087
1508,0.219102,0.381546,0.222851,0.363625
1509,0.22024,0.382253,0.223192,0.365607
1510,0.221272,0.382897,0.22358,0.367352
1511,0.222382,0.383715,0.22407,0.368217
1512,0.223599,0.384846,0.224612,0.369255
1513,0.225009,0.387635,0.225762,0.371278
1514,0.226367,0.390223,0.2268,0.373124
1515,0.227671,0.391719,0.227525,0.374822
1516,0.22894,0.393266,0.228366,0.376587
1517,0.229777,0.39501,0.229279,0.377894
1518,0.230555,0.396767,0.230138,0.379259
1519,0.231218,0.39808,0.231063,0.380593
1520,0.231876,0.399269,0.232065,0.381778
1521,0.232572,0.400275,0.233279,0.383395
1522,0.233306,0.401414,0.234426,0.38521
1523,0.234295,0.403039,0.23523,0.386994
1524,0.235379,0.404655,0.235985,0.388758
1525,0.236441,0.405264,0.236471,0.389479
1526,0.237401,0.40571,0.23701,0.389956
1527,0.238397,0.406581,0.237893,0.390745
1528,0.239497,0.407558,0.23883,0.391662
1529,0.241159,0.409228,0.239853,0.393138
1530,0.242873,0.411068,0.240843,0.394747
1531,0.244219,0.413219,0.241851,0.3962
1532,0.245435,0.415206,0.242814,0.397516
1533,0.246174,0.415014,0.24339,0.397663
1534,0.246937,0.414692,0.244004,0.39767
1535,0.247621,0.415786,0.244722,0.398725
1536,0.248259,0.417015,0.245457,0.400015
1537,0.248723,0.418477,0.24637,0.401866
1538,0.249176,0.420232,0.247269,0.403921
1539,0.250374,0.422044,0.248264,0.405615
1540,0.251724,0.423494,0.249291,0.406969
1541,0.252642,0.424223,0.250059,0.407734
1542,0.253475,0.424896,0.250807,0.40848
