# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.268153,0.297759,0.297759,0.316505
1546,0.26906,0.298873,0.298285,0.318746
1547,0.269834,0.299868,0.299247,0.320177
1548,0.270596,0.300906,0.300253,0.321644
1549,0.272504,0.301865,0.301001,0.322366
1550,0.274622,0.302646,0.301744,0.322876
1551,0.275538,0.303217,0.302622,0.322832
1552,0.27611,0.303789,0.30353,0.322553
1553,0.276393,0.305132,0.304343,0.323682
1554,0.276811,0.306769,0.305195,0.325159
1555,0.27723,0.309205,0.30568,0.327137
1556,0.27763,0.311674,0.306025,0.329323
1557,0.278973,0.311655,0.306448,0.330059
1558,0.280472,0.311159,0.3069,0.330435
1559,0.281631,0.310903,0.30705,0.330514
1560,0.282725,0.310792,0.307146,0.330602
1561,0.283491,0.312095,0.307615,0.33204
1562,0.284189,0.313587,0.308216,0.333633
1563,0.285556,0.314757,0.309426,0.335071
1564,0.287125,0.315865,0.310534,0.336553
1565,0.287523,0.316155,0.31098,0.336701
1566,0.287579,0.316348,0.311436,0.336539
1567,0.287861,0.316828,0.31205,0.336954
1568,0.288255,0.317208,0.312762,0.337412
1569,0.289181,0.318316,0.313287,0.337673
1570,0.290164,0.319548,0.313763,0.337866
1571,0.290723,0.320903,0.314549,0.339909
1572,0.291299,0.322465,0.315329,0.342528
1573,0.292825,0.322768,0.316184,0.343958
1574,0.294499,0.32292,0.317139,0.345239
1575,0.294817,0.323559,0.317485,0.346415
1576,0.294884,0.324212,0.317669,0.347323
1577,0.295006,0.324775,0.318163,0.347076
1578,0.295086,0.325195,0.318657,0.346682
1579,0.295547,0.325618,0.318976,0.346877
1580,0.296164,0.326054,0.319323,0.347206
1581,0.297352,0.327778,0.319371,0.349503
1582,0.29856,0.329757,0.319364,0.352159
1583,0.299523,0.330496,0.319775,0.352234
1584,0.300499,0.331025,0.320272,0.351917
1585,0.30174,0.33131,0.321549,0.351653
1586,0.303021,0.331583,0.322982,0.351366
1587,0.303432,0.332453,0.323906,0.353188
1588,0.303716,0.333439,0.324764,0.355285
1589,0.304492,0.333892,0.325838,0.356079
1590,0.305382,0.334236,0.326909,0.35667
1591,0.305748,0.334543,0.327523,0.35718
1592,0.305972,0.334914,0.328089,0.35782
1593,0.306965,0.336825,0.328618,0.359551
1594,0.308082,0.338912,0.329146,0.361411
1595,0.309078,0.34029,0.329628,0.362972
1596,0.310048,0.34161,0.330093,0.364501
1597,0.310287,0.340024,0.329904,0.363786
1598,0.310454,0.337882,0.329607,0.362592
1599,0.311721,0.338313,0.329392,0.362646
1600,0.313145,0.339218,0.329197,0.362958
1601,0.313682,0.339445,0.329778,0.362964
1602,0.314102,0.339548,0.330507,0.362934
1603,0.313647,0.340176,0.33178,0.364142
1604,0.313141,0.340891,0.333052,0.365513
1605,0.314073,0.341371,0.333529,0.365931
1606,0.315136,0.34184,0.333927,0.366268
1607,0.31624,0.341905,0.334612,0.366666
1608,0.317317,0.341949,0.335361,0.367127
1609,0.317832,0.343358,0.336434,0.367848
1610,0.318352,0.344806,0.337529,0.368465
1611,0.318931,0.345429,0.337727,0.36924
1612,0.319437,0.34599,0.337859,0.369997
1613,0.319995,0.347724,0.337979,0.37143
1614,0.32062,0.349551,0.338054,0.372971
1615,0.32163,0.349696,0.33801,0.374191
1616,0.322634,0.349712,0.338058,0.375398
1617,0.323645,0.348774,0.338084,0.375066
1618,0.324661,0.347773,0.338083,0.374575
1619,0.324657,0.349141,0.339159,0.374993
1620,0.32458,0.35066,0.340291,0.375474
1621,0.324753,0.352674,0.341543,0.376204
1622,0.324992,0.354656,0.342824,0.376976
1623,0.32541,0.354174,0.343637,0.376939
1624,0.325784,0.353582,0.344372,0.376821
1625,0.326017,0.35235,0.344455,0.375072
1626,0.326278,0.351245,0.34459,0.373339
1627,0.326567,0.352465,0.344579,0.374348
1628,0.326942,0.353682,0.344565,0.375349
1629,0.328704,0.354664,0.34551,0.376
1630,0.330394,0.355497,0.346373,0.376648
1631,0.330757,0.355446,0.345654,0.377238
1632,0.331122,0.35537,0.345057,0.37778
1633,0.331134,0.353948,0.345678,0.377467
1634,0.331121,0.352771,0.346253,0.377124
1635,0.330975,0.354064,0.346787,0.376581
1636,0.330913,0.355279,0.347295,0.376225
1637,0.331596,0.355992,0.34724,0.377291
1638,0.332151,0.356699,0.347122,0.378485
1639,0.331998,0.357509,0.346902,0.38051
1640,0.332106,0.358247,0.346748,0.382265
1641,0.333505,0.358313,0.346792,0.382535
1642,0.3347,0.358545,0.34677,0.382718
1643,0.33504,0.359606,0.346452,0.382334
1644,0.335319,0.360554,0.346287,0.382111
1645,0.335126,0.361206,0.346863,0.382654
1646,0.334841,0.361354,0.347439,0.382791
1647,0.334336,0.359728,0.347796,0.381628
1648,0.333913,0.358502,0.348273,0.380964
1649,0.333757,0.358399,0.34921,0.381751
1650,0.333608,0.358133,0.349723,0.382097
1651,0.333498,0.357423,0.349011,0.381247
1652,0.333606,0.35702,0.348394,0.380611
1653,0.334241,0.357463,0.348051,0.380419
1654,0.334799,0.358332,0.347872,0.380787
1655,0.335178,0.360164,0.348079,0.382524
1656,0.335396,0.361078,0.348361,0.383575
1657,0.335321,0.360084,0.348746,0.383166
1658,0.335268,0.359874,0.349373,0.383499
1659,0.335233,0.361112,0.35047,0.385234
1660,0.33538,0.361964,0.350727,0.386381
1661,0.33581,0.362131,0.349587,0.386497
1662,0.335701,0.361662,0.348815,0.386215
1663,0.334808,0.360274,0.348598,0.385379
1664,0.334135,0.359591,0.348273,0.385106
1665,0.333748,0.359839,0.347797,0.385566
1666,0.333494,0.36023,0.347869,0.385167
1667,0.333396,0.360795,0.348588,0.38376
1668,0.333814,0.361343,0.348895,0.383848
1669,0.334777,0.361859,0.348767,0.385508
1670,0.335166,0.362012,0.348938,0.386339
1671,0.33502,0.361835,0.349393,0.386395
1672,0.33499,0.360776,0.349521,0.386304
1673,0.335055,0.358982,0.349381,0.386091
1674,0.334767,0.358832,0.349461,0.386173
1675,0.334241,0.359908,0.349714,0.38648
1676,0.334179,0.360544,0.348746,0.385535
1677,0.334416,0.360912,0.346974,0.383783
1678,0.334544,0.35994,0.345929,0.382458
1679,0.3346,0.358189,0.345271,0.381319
1680,0.334502,0.357297,0.344359,0.381085
1681,0.334298,0.356799,0.343324,0.381298
1682,0.333012,0.357184,0.344349,0.381748
1683,0.331308,0.357944,0.346284,0.382385
1684,0.330163,0.356916,0.346308,0.380805
1685,0.329164,0.355244,0.345618,0.378389
1686,0.32929,0.355279,0.344604,0.378887
1687,0.329794,0.355864,0.343495,0.380257
1688,0.328719,0.355914,0.342617,0.380098
1689,0.327231,0.355841,0.34181,0.379575
1690,0.326487,0.355403,0.341466,0.378956
1691,0.325924,0.354922,0.341169,0.378301
1692,0.32587,0.354025,0.341077,0.378048
1693,0.325859,0.352983,0.34101,0.377877
1694,0.324778,0.35126,0.340393,0.376879
1695,0.323616,0.349507,0.339769,0.375782
1696,0.323516,0.349583,0.339671,0.376047
1697,0.323407,0.349834,0.339518,0.376395
1698,0.32185,0.348801,0.339052,0.374705
1699,0.320342,0.347667,0.338551,0.372954
1700,0.320659,0.347123,0.33779,0.37017
1701,0.320993,0.346596,0.337153,0.367593
1702,0.320948,0.347748,0.337487,0.368913
1703,0.320793,0.348759,0.337807,0.370059
1704,0.319318,0.348864,0.337972,0.370192
1705,0.318155,0.348842,0.338028,0.370348
1706,0.319173,0.347182,0.337249,0.370326
1707,0.319581,0.345724,0.336557,0.370201
1708,0.317289,0.345321,0.336468,0.369356
1709,0.315563,0.345546,0.336193,0.368804
1710,0.315999,0.34811,0.335112,0.369611
1711,0.31666,0.349898,0.333903,0.370187
1712,0.317558,0.349486,0.332399,0.370246
1713,0.317489,0.348486,0.331282,0.369883
1714,0.315557,0.34616,0.331125,0.368042
1715,0.313989,0.344064,0.330766,0.366499
1716,0.313154,0.342382,0.330056,0.365693
1717,0.312127,0.341006,0.329887,0.36438
1718,0.310781,0.340159,0.330328,0.362697
1719,0.310326,0.340253,0.330488,0.362538
1720,0.310916,0.341461,0.330509,0.363891
1721,0.311137,0.341939,0.330642,0.363814
1722,0.310913,0.341905,0.33084,0.362695
1723,0.310845,0.341555,0.330447,0.362983
1724,0.31092,0.340699,0.329514,0.363911
1725,0.310267,0.339462,0.329087,0.363527
1726,0.309135,0.33773,0.32908,0.362333
1727,0.308976,0.338685,0.329176,0.362234
1728,0.309306,0.341351,0.32935,0.36276
1729,0.309613,0.340463,0.328207,0.361517
1730,0.310035,0.338263,0.326284,0.359872
1731,0.308901,0.338119,0.324386,0.359894
1732,0.307211,0.338539,0.322592,0.360251
1733,0.307099,0.338144,0.322424,0.361693
1734,0.307314,0.337308,0.322731,0.363276
1735,0.30625,0.339059,0.324216,0.362949
1736,0.305059,0.341513,0.325973,0.362563
1737,0.304604,0.340338,0.325386,0.362759
1738,0.304127,0.338782,0.324478,0.362826
1739,0.304864,0.337208,0.325863,0.360876
1740,0.305697,0.335406,0.327249,0.358913
1741,0.305204,0.335293,0.325643,0.359863
1742,0.304488,0.335305,0.323912,0.360826
1743,0.30329,0.334706,0.321619,0.359174
1744,0.302172,0.334148,0.319589,0.357726
1745,0.301813,0.335696,0.320132,0.357428
1746,0.301674,0.337099,0.320693,0.357106
1747,0.302166,0.336573,0.322122,0.35725
1748,0.302156,0.335581,0.32297,0.356765
1749,0.300244,0.333447,0.321061,0.354251
1750,0.298939,0.33201,0.319623,0.352146
1751,0.299431,0.332087,0.31924,0.351301
1752,0.299499,0.332758,0.318631,0.351428
1753,0.29876,0.334486,0.31815,0.353125
1754,0.298096,0.334886,0.317933,0.35389
1755,0.297292,0.333686,0.317932,0.353368
1756,0.296321,0.333087,0.317785,0.3532
1757,0.295407,0.332923,0.317094,0.353118
1758,0.295333,0.331784,0.316543,0.353133
1759,0.29597,0.329645,0.316248,0.353806
1760,0.29552,0.328532,0.316125,0.353689
1761,0.29423,0.32825,0.316287,0.352502
1762,0.293972,0.328183,0.316577,0.351467
1763,0.294291,0.328466,0.317071,0.350702
1764,0.294719,0.329094,0.317156,0.350895
1765,0.295285,0.329478,0.316571,0.35137
1766,0.29502,0.328677,0.315296,0.35061
1767,0.294273,0.327724,0.314154,0.349401
1768,0.293312,0.327892,0.313739,0.349317
1769,0.292406,0.328122,0.3134,0.349858
1770,0.290735,0.328376,0.312707,0.348709
1771,0.28907,0.328781,0.312036,0.347032
1772,0.289554,0.326957,0.311832,0.345251
1773,0.290246,0.32497,0.311629,0.343661
1774,0.291345,0.324363,0.31303,0.344048
1775,0.292382,0.32411,0.314554,0.344465
1776,0.293015,0.325125,0.314644,0.345624
1777,0.29335,0.326177,0.314636,0.346752
1778,0.292569,0.325753,0.314044,0.345167
1779,0.291723,0.32554,0.313561,0.343864
1780,0.289438,0.327851,0.313793,0.345023
1781,0.287333,0.329335,0.313743,0.346361
1782,0.287218,0.327053,0.312509,0.34758
1783,0.287504,0.32568,0.311842,0.347863
1784,0.288313,0.326792,0.31274,0.346114
1785,0.289272,0.327151,0.313435,0.344781
1786,0.289995,0.326281,0.313341,0.34427
1787,0.290467,0.325229,0.312827,0.344008
1788,0.290841,0.324052,0.312332,0.344546
1789,0.290324,0.324222,0.312411,0.345237
1790,0.288816,0.325831,0.313026,0.345579
1791,0.288561,0.327788,0.312101,0.346189
1792,0.28935,0.329797,0.309672,0.347006
1793,0.289497,0.32937,0.309776,0.346756
1794,0.289197,0.327568,0.311327,0.34561
1795,0.278837,0.323376,0.317147,0.347316
1796,0.276105,0.321685,0.314188,0.353544
1797,0.274316,0.322385,0.312989,0.354193
1798,0.273004,0.320682,0.311526,0.344905
1799,0.275988,0.317473,0.311739,0.341023
1800,0.284984,0.313218,0.318543,0.341164
1801,0.291978,0.308274,0.3243,0.339272
1802,0.290259,0.298787,0.322019,0.328582
1803,0.287677,0.289199,0.318162,0.317402
1804,0.287286,0.291891,0.319035,0.319662
1805,0.287451,0.30057,0.319796,0.329784
1806,0.290734,0.304718,0.3184,0.331509
1807,0.29683,0.301418,0.31826,0.320318
1808,0.298294,0.299647,0.317839,0.310878
1809,0.294625,0.307631,0.31867,0.314444
1810,0.291916,0.315771,0.320569,0.320905
1811,0.286603,0.320088,0.325042,0.333952
1812,0.27976,0.323159,0.32945,0.347569
1813,0.279587,0.325215,0.327125,0.353402
1814,0.280529,0.328851,0.320288,0.356757
1815,0.278661,0.330191,0.312442,0.358026
1816,0.278027,0.326671,0.307684,0.354837
1817,0.277416,0.326948,0.304511,0.348698
1818,0.279113,0.332945,0.306243,0.351987
1819,0.283521,0.336495,0.307952,0.354958
1820,0.291289,0.333866,0.310367,0.349909
1821,0.298182,0.331482,0.313016,0.343891
1822,0.297891,0.334999,0.31673,0.345824
1823,0.296291,0.338117,0.320547,0.350169
1824,0.291518,0.336773,0.320769,0.351196
1825,0.287141,0.337911,0.317621,0.349861
1826,0.286415,0.335394,0.313561,0.348685
1827,0.288382,0.327479,0.30987,0.346267
1828,0.289114,0.32324,0.309357,0.345233
1829,0.291537,0.329095,0.316324,0.348193
1830,0.29402,0.335567,0.321912,0.351384
1831,0.292731,0.340012,0.316238,0.355875
1832,0.290285,0.342993,0.309265,0.360523
1833,0.292348,0.334992,0.307043,0.35993
1834,0.295312,0.325298,0.305791,0.357788
1835,0.297113,0.320811,0.305921,0.350877
1836,0.298483,0.323235,0.308434,0.340391
1837,0.296661,0.323088,0.31029,0.332382
1838,0.289777,0.309862,0.310347,0.327212
1839,0.284401,0.300101,0.310495,0.323121
1840,0.282202,0.304546,0.307117,0.321788
1841,0.279915,0.309686,0.303222,0.320303
1842,0.279342,0.316736,0.300929,0.323072
1843,0.279005,0.325787,0.299961,0.32915
1844,0.276024,0.324576,0.300861,0.333139
1845,0.274804,0.318661,0.300083,0.330084
1846,0.276166,0.315022,0.298436,0.327301
1847,0.27756,0.313928,0.299057,0.329895
1848,0.27934,0.312788,0.299471,0.329119
1849,0.284447,0.320599,0.306955,0.324098
1850,0.289466,0.328286,0.314565,0.320529
1851,0.292583,0.318923,0.319593,0.322542
1852,0.295397,0.305623,0.323873,0.323364
1853,0.295719,0.295616,0.324314,0.322222
1854,0.295056,0.28713,0.321734,0.323401
1855,0.288682,0.285051,0.318348,0.324755
1856,0.280577,0.289768,0.313382,0.324107
1857,0.27618,0.293195,0.30404,0.323365
1858,0.277349,0.295952,0.293401,0.318011
1859,0.27824,0.297875,0.285766,0.312142
1860,0.27431,0.291674,0.285894,0.312361
1861,0.2703,0.285007,0.285896,0.312734
1862,0.267606,0.279401,0.281317,0.305977
1863,0.26317,0.274618,0.276006,0.299524
1864,0.256162,0.271581,0.277594,0.292147
1865,0.248907,0.267838,0.282847,0.281399
1866,0.240938,0.26345,0.283228,0.272711
1867,0.234118,0.26026,0.279516,0.268325
1868,0.228087,0.258586,0.275523,0.264349
1869,0.227205,0.256397,0.271114,0.261993
1870,0.225839,0.253375,0.266654,0.259859
1871,0.219565,0.248059,0.263384,0.258198
1872,0.213095,0.243262,0.260259,0.256529
1873,0.208536,0.240413,0.251112,0.251373
1874,0.203139,0.237743,0.240527,0.24532
1875,0.198433,0.232637,0.235717,0.239387
1876,0.195648,0.227053,0.233463,0.233665
1877,0.192367,0.223796,0.229165,0.229434
1878,0.186643,0.222571,0.222899,0.228581
1879,0.180936,0.219411,0.217639,0.225264
1880,0.176112,0.209723,0.211854,0.215173
1881,0.170829,0.200418,0.20566,0.205985
1882,0.157108,0.192065,0.198524,0.199544
1883,0.143331,0.183244,0.191955,0.192438
1884,0.135772,0.175212,0.188997,0.181128
1885,0.129115,0.168313,0.186388,0.169461
1886,0.125127,0.16044,0.183761,0.15889
1887,0.124041,0.151403,0.180538,0.14819
1888,0.121507,0.14452,0.175439,0.140705
1889,0.115009,0.138031,0.16789,0.138138
1890,0.108695,0.130259,0.16118,0.134947
1891,0.104208,0.121621,0.160582,0.131127
1892,0.0998245,0.11279,0.159862,0.12732
1893,0.100171,0.106975,0.152906,0.126696
1894,0.100854,0.10175,0.145501,0.12622
1895,0.0975937,0.0937768,0.136673,0.118399
1896,0.0934352,0.0841666,0.127724,0.108771
1897,0.0883062,0.0773583,0.123341,0.0988369
1898,0.0825307,0.0724409,0.122558,0.0886408
1899,0.0764587,0.0691525,0.12193,0.0809452
1900,0.0686453,0.0685701,0.120495,0.0771298
1901,0.0612969,0.067483,0.119859,0.0728342
1902,0.0573493,0.0673251,0.122226,0.064838
1903,0.0534021,0.0671739,0.12455,0.0569201
1904,0.0558948,0.0612501,0.119707,0.0531885
1905,0.0592054,0.054553,0.114729,0.0493377
1906,0.0550275,0.0523751,0.113957,0.0476391
1907,0.0478591,0.0520392,0.114366,0.0468053
1908,0.0453095,0.0525023,0.113101,0.0468175
1909,0.046213,0.053239,0.111014,0.0472224
1910,0.048503,0.0535179,0.110697,0.0461488
1911,0.0533942,0.053308,0.113086,0.044156
1912,0.0572255,0.0539254,0.11549,0.0424087
1913,0.05669,0.0591395,0.116549,0.0394581
1914,0.0561582,0.064379,0.117587,0.0365901
1915,0.054738,0.0641223,0.115135,0.038887
1916,0.0532218,0.0637928,0.112935,0.0416459
1917,0.0520765,0.0577642,0.109937,0.0383897
1918,0.0509788,0.0498267,0.106553,0.0332084
1919,0.0525156,0.0457763,0.105503,0.0293242
1920,0.0556482,0.0448447,0.106276,0.0264712
1921,0.0580439,0.04228,0.10653,0.0226283
1922,0.0598429,0.037055,0.105818,0.0171862
1923,0.0623589,0.0322975,0.104881,0.0132168
1924,0.0677678,0.0291221,0.103131,0.0150124
1925,0.0731178,0.0259444,0.1014,0.0168437
1926,0.0696309,0.0314915,0.101087,0.015971
1927,0.0661638,0.0370544,0.100761,0.0150998
1928,0.0609462,0.0381025,0.101456,0.0165411
1929,0.0553982,0.0380398,0.102374,0.0185363
1930,0.0544781,0.0389034,0.0974775,0.0193591
1931,0.0562749,0.040347,0.0891662,0.0194233
1932,0.05604,0.0392569,0.0857858,0.0207907
1933,0.0532946,0.0351073,0.0888477,0.0240765
1934,0.0524183,0.0316209,0.0918867,0.0273716
1935,0.0571669,0.0295231,0.0944102,0.0301316
1936,0.0612438,0.027638,0.0971055,0.0324531
1937,0.0547106,0.0318996,0.101369,0.0291229
1938,0.0482123,0.0361469,0.105583,0.0258475
1939,0.0486288,0.0387902,0.110555,0.0251277
1940,0.0498923,0.040921,0.115885,0.0248388
1941,0.0526234,0.0385174,0.117303,0.0257665
1942,0.056201,0.0340171,0.116711,0.0274063
1943,0.0581317,0.0321014,0.116128,0.028652
1944,0.0591053,0.0327902,0.11588,0.0297549
1945,0.0597214,0.0341886,0.113575,0.0309511
1946,0.0584614,0.0381618,0.106916,0.0309313
1947,0.0575383,0.0421801,0.101283,0.0303336
1948,0.0576862,0.0443024,0.100615,0.027618
1949,0.0578325,0.0464048,0.0999507,0.0249082
1950,0.0567769,0.0474407,0.104004,0.0349307
1951,0.0557105,0.0486782,0.108241,0.045807
1952,0.0595093,0.0478079,0.111386,0.0482741
1953,0.0651497,0.046067,0.114287,0.0482495
1954,0.0666782,0.0418616,0.116137,0.048584
1955,0.0651284,0.0361495,0.117578,0.0489764
1956,0.063409,0.0320358,0.11503,0.0507617
1957,0.0612725,0.0303063,0.106547,0.0529801
1958,0.0601365,0.0315928,0.100113,0.0553453
1959,0.0601969,0.0432261,0.100096,0.0613217
1960,0.0595014,0.0549615,0.100069,0.0672692
1961,0.0588769,0.0627225,0.101361,0.0689928
1962,0.0584156,0.0703101,0.102706,0.0706212
1963,0.0598013,0.0664564,0.107293,0.0653444
1964,0.0613855,0.0605636,0.112384,0.0589619
1965,0.0610927,0.0532742,0.114388,0.0514119
1966,0.0590949,0.0455209,0.114818,0.0438957
1967,0.0594062,0.0381855,0.11451,0.0392688
1968,0.0623257,0.0320493,0.114578,0.0378684
1969,0.0639297,0.0292433,0.114174,0.0383428
1970,0.0636755,0.0325677,0.111905,0.0409994
1971,0.0635508,0.0366744,0.110713,0.0437816
1972,0.0611995,0.0481596,0.115561,0.046646
1973,0.0587872,0.0599085,0.120254,0.0496235
1974,0.0589153,0.0614476,0.119185,0.0477654
1975,0.0593632,0.0618132,0.117742,0.0453231
1976,0.06221,0.0691293,0.1135,0.0477016
1977,0.0656572,0.0789155,0.108153,0.0512398
1978,0.065661,0.0803276,0.109245,0.0515946
1979,0.0635705,0.0771762,0.114639,0.051279
1980,0.0630243,0.0727844,0.118323,0.0488553
1981,0.0646341,0.0674794,0.118852,0.0449356
1982,0.0656749,0.0630363,0.120756,0.0438412
1983,0.0658566,0.0595221,0.127218,0.0446624
1984,0.0660127,0.0568904,0.133456,0.0454121
1985,0.0659217,0.0573895,0.139432,0.0531409
1986,0.0662197,0.0579181,0.145278,0.0609467
1987,0.0703941,0.0627157,0.14178,0.0623829
1988,0.0741424,0.0683826,0.137054,0.063236
1989,0.0759574,0.0732343,0.132765,0.0677138
1990,0.0788829,0.0774898,0.129789,0.0726536
1991,0.079799,0.0791946,0.130361,0.0734332
1992,0.0795316,0.0797694,0.13237,0.0723186
1993,0.078909,0.0828303,0.134782,0.0724116
1994,0.0774223,0.0879969,0.137408,0.07323
1995,0.0783989,0.0917477,0.140291,0.0737833
1996,0.0840134,0.091985,0.141809,0.0756827
1997,0.088788,0.0926917,0.142458,0.0783262
1998,0.0925712,0.0918949,0.14096,0.0778845
1999,0.096049,0.0908436,0.139307,0.0772429
2000,0.0882533,0.0892036,0.138584,0.0791869
2001,0.0789735,0.0876286,0.138515,0.0819565
2002,0.0764444,0.0827588,0.14055,0.0858247
2003,0.075069,0.0772994,0.141924,0.0898191
2004,0.0729167,0.0788441,0.141044,0.0913652
2005,0.0696517,0.0844625,0.139699,0.0918833
2006,0.0683113,0.0871935,0.137109,0.0929691
2007,0.070249,0.0876021,0.132979,0.0956992
2008,0.0732564,0.0896654,0.129386,0.099563
2009,0.0801967,0.0906673,0.130345,0.102204
2010,0.0878277,0.0888,0.133496,0.103448
2011,0.0965348,0.0894113,0.138892,0.10006
2012,0.105201,0.0918336,0.144304,0.0975888
2013,0.107881,0.101955,0.14332,0.10592
2014,0.109614,0.111876,0.140948,0.115104
2015,0.103217,0.117286,0.143016,0.111944
2016,0.0952877,0.122456,0.147357,0.106799
2017,0.0896218,0.119944,0.144297,0.102079
2018,0.0855714,0.114478,0.13798,0.0982098
2019,0.0866187,0.113708,0.137118,0.0983188
2020,0.093037,0.11655,0.142682,0.100863
2021,0.0974968,0.117758,0.147725,0.103587
2022,0.0968753,0.112116,0.154506,0.10698
2023,0.0949647,0.108093,0.161954,0.110481
2024,0.0931339,0.11512,0.162253,0.112385
2025,0.0931031,0.121198,0.163229,0.111712
2026,0.104317,0.125905,0.17006,0.102692
2027,0.115786,0.13115,0.177604,0.0943761
2028,0.116122,0.130273,0.180022,0.105842
2029,0.114206,0.127363,0.179501,0.119446
2030,0.108537,0.123513,0.173058,0.130182
2031,0.103312,0.119021,0.169217,0.140575
2032,0.105904,0.120014,0.166982,0.133635
2033,0.11301,0.125018,0.165547,0.119305
2034,0.117836,0.128391,0.168028,0.115384
2035,0.116799,0.127287,0.177423,0.119765
2036,0.114061,0.124119,0.185061,0.125148
2037,0.11392,0.119746,0.178321,0.131634
2038,0.112367,0.117326,0.17139,0.138378
2039,0.0970061,0.117427,0.1669,0.142931
2040,0.0826287,0.117774,0.16215,0.146658
2041,0.0846722,0.122465,0.158501,0.14301
2042,0.0882116,0.127568,0.155794,0.139222
2043,0.0920446,0.133598,0.164229,0.141692
2044,0.0959344,0.139373,0.174423,0.146925
2045,0.0991813,0.136101,0.181265,0.141287
2046,0.106051,0.131532,0.184601,0.132787
2047,0.112534,0.127691,0.18805,0.131348
2048,0.118132,0.124337,0.190185,0.133096
2049,0.117339,0.125887,0.190345,0.139878
2050,0.111801,0.131407,0.188662,0.145159
2051,0.112367,0.134461,0.189098,0.149607
2052,0.124553,0.128634,0.198243,0.155514
2053,0.135731,0.120443,0.20417,0.158606
2054,0.134236,0.110648,0.194171,0.152995
2055,0.131659,0.102445,0.182919,0.146389
2056,0.12546,0.102445,0.176947,0.139809
2057,0.117061,0.103598,0.173055,0.135804
2058,0.11419,0.114,0.171751,0.137999
2059,0.116831,0.123265,0.169246,0.140501
2060,0.124831,0.117342,0.165837,0.132881
2061,0.129634,0.106532,0.16452,0.121716
2062,0.132504,0.102508,0.168713,0.112897
2063,0.136532,0.101388,0.17528,0.102903
2064,0.13561,0.102133,0.178171,0.0995133
2065,0.133666,0.110293,0.17083,0.106125
2066,0.13019,0.119497,0.163972,0.112692
2067,0.133929,0.133259,0.162817,0.121544
2068,0.139108,0.143775,0.162944,0.127304
2069,0.133855,0.136555,0.165041,0.126714
2070,0.12664,0.129441,0.165694,0.126123
2071,0.120202,0.128465,0.164921,0.118597
2072,0.114274,0.127531,0.16623,0.109203
2073,0.115961,0.122924,0.173026,0.113726
2074,0.117883,0.120467,0.179597,0.12084
2075,0.115329,0.121893,0.183677,0.128719
2076,0.112482,0.122918,0.185792,0.137509
2077,0.107955,0.130517,0.185213,0.151251
2078,0.105531,0.141274,0.185,0.173465
2079,0.105926,0.15234,0.183221,0.185204
2080,0.103564,0.160869,0.174723,0.170299
2081,0.102698,0.165277,0.165027,0.162933
2082,0.102976,0.166926,0.16184,0.173166
2083,0.101289,0.170645,0.160358,0.180368
2084,0.108166,0.167884,0.157081,0.177543
2085,0.117385,0.162802,0.154005,0.173554
2086,0.122054,0.156149,0.15165,0.160878
2087,0.124705,0.149777,0.148927,0.148252
2088,0.126251,0.145811,0.150607,0.149032
2089,0.126226,0.139531,0.154267,0.148722
2090,0.127341,0.133479,0.159947,0.141452
2091,0.13683,0.128906,0.167957,0.136034
2092,0.141828,0.128072,0.178876,0.137224
2093,0.14075,0.134121,0.194504,0.138639
2094,0.141682,0.132957,0.204547,0.14214
2095,0.141974,0.137727,0.208628,0.173034
2096,0.144737,0.152246,0.208181,0.210919
2097,0.143591,0.156267,0.195681,0.21512
2098,0.138573,0.159244,0.18977,0.211287
2099,0.128621,0.160481,0.181923,0.172165
2100,0.118445,0.159689,0.170706,0.141067
2101,0.117022,0.142625,0.169533,0.119667
2102,0.117691,0.126153,0.172413,0.100789
2103,0.121751,0.125277,0.179671,0.0913303
2104,0.126872,0.132457,0.188034,0.0877229
2105,0.129482,0.145031,0.197502,0.0924093
2106,0.128614,0.155136,0.202647,0.0992063
2107,0.124412,0.162917,0.196373,0.111961
2108,0.122372,0.173316,0.192175,0.123963
2109,0.11864,0.18276,0.18585,0.147785
2110,0.111353,0.188024,0.181409,0.185016
2111,0.110884,0.195824,0.178347,0.198425
2112,0.116128,0.185984,0.169363,0.161863
2113,0.11988,0.168108,0.160021,0.13276
2114,0.122965,0.182066,0.157773,0.143647
2115,0.125634,0.195073,0.155442,0.150011
2116,0.134245,0.18251,0.16732,0.130001
2117,0.146573,0.173049,0.180979,0.115808
2118,0.154078,0.185739,0.193981,0.134502
2119,0.160834,0.195779,0.207647,0.153426
2120,0.17076,0.208444,0.2094,0.16516
2121,0.177161,0.222018,0.205687,0.173737
2122,0.160002,0.225327,0.199132,0.175371
2123,0.140752,0.227564,0.187878,0.178655
2124,0.136986,0.201991,0.183283,0.160115
2125,0.13821,0.186551,0.189828,0.14562
2126,0.137596,0.188415,0.201424,0.157852
2127,0.134194,0.179056,0.214207,0.155336
2128,0.128812,0.177987,0.217824,0.166781
2129,0.12291,0.178521,0.221256,0.20358
2130,0.119199,0.171982,0.218678,0.206815
2131,0.11351,0.165231,0.203316,0.177019
2132,0.116367,0.154992,0.193391,0.158188
2133,0.128854,0.138526,0.195973,0.146639
2134,0.13303,0.126867,0.199969,0.134446
