# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.50005,0.437584,0.440547,0.491529
926,0.50113,0.438937,0.441938,0.492509
927,0.501047,0.439191,0.441599,0.492496
928,0.500312,0.43811,0.440628,0.492304
929,0.500274,0.43767,0.440481,0.492132
930,0.500336,0.438119,0.440733,0.491574
931,0.499638,0.438848,0.440521,0.492151
932,0.499824,0.438531,0.440928,0.49236
933,0.499871,0.438005,0.440779,0.491891
934,0.499444,0.438263,0.439995,0.491386
935,0.499162,0.438453,0.440049,0.491309
936,0.49834,0.438105,0.439954,0.491272
937,0.497946,0.437366,0.439491,0.491117
938,0.498774,0.437166,0.439304,0.491291
939,0.498651,0.437939,0.439732,0.491491
940,0.498464,0.438379,0.439857,0.491797
941,0.498357,0.438317,0.43951,0.491961
942,0.49822,0.438035,0.439088,0.491754
943,0.496972,0.437311,0.439008,0.490385
944,0.496388,0.43727,0.438786,0.489495
945,0.497004,0.437574,0.439156,0.489911
946,0.497233,0.436852,0.439306,0.490418
947,0.495886,0.436407,0.437789,0.49012
948,0.495827,0.436397,0.437158,0.489473
949,0.496004,0.436367,0.437398,0.489593
950,0.494891,0.435652,0.4374,0.49038
951,0.494706,0.434905,0.436823,0.489401
952,0.494683,0.435438,0.436838,0.489026
953,0.493575,0.434984,0.43662,0.488431
954,0.492471,0.433499,0.436331,0.487926
955,0.492602,0.434675,0.434645,0.487168
956,0.492506,0.434543,0.435199,0.487218
957,0.491857,0.433534,0.435989,0.487451
958,0.49061,0.432861,0.434408,0.486757
959,0.490295,0.433241,0.433953,0.486475
960,0.491031,0.432966,0.433273,0.486366
961,0.491162,0.432386,0.433241,0.486149
962,0.489993,0.432529,0.434392,0.485868
963,0.490925,0.43363,0.433609,0.485989
964,0.490513,0.433452,0.43378,0.485505
965,0.489757,0.432712,0.434176,0.48483
966,0.489208,0.432003,0.43288,0.483815
967,0.487973,0.432281,0.432069,0.48356
968,0.488845,0.432568,0.432687,0.484922
969,0.48979,0.432671,0.433021,0.485831
970,0.489903,0.433499,0.432832,0.485848
971,0.489639,0.432504,0.432905,0.485458
972,0.488883,0.432038,0.432866,0.48492
973,0.488556,0.431704,0.432507,0.484657
974,0.48967,0.43149,0.432495,0.485316
975,0.490165,0.432348,0.433317,0.485465
976,0.489418,0.43231,0.432759,0.486231
977,0.488484,0.432647,0.4326,0.486064
978,0.487889,0.433246,0.433158,0.483741
979,0.489241,0.431783,0.431792,0.48411
980,0.488553,0.432895,0.432731,0.486132
981,0.487476,0.432894,0.432679,0.485901
982,0.489819,0.431839,0.431982,0.484957
983,0.489222,0.432368,0.432853,0.486394
984,0.489824,0.432576,0.432605,0.485924
985,0.490814,0.433166,0.432738,0.486728
986,0.489717,0.433213,0.432706,0.487881
987,0.490286,0.433911,0.432614,0.485056
988,0.489244,0.432036,0.432696,0.483144
989,0.488002,0.430706,0.432221,0.484026
990,0.488181,0.431887,0.431589,0.486666
991,0.489655,0.433224,0.432822,0.486837
992,0.489743,0.433806,0.433082,0.486133
993,0.488915,0.433701,0.432682,0.486412
994,0.487343,0.432282,0.431536,0.486409
995,0.48618,0.429985,0.430311,0.483683
996,0.487203,0.431216,0.431558,0.486434
997,0.488572,0.43335,0.43302,0.488888
998,0.490293,0.436014,0.43351,0.489148
999,0.48891,0.436556,0.429326,0.486062
1000,0.489464,0.433464,0.431465,0.484741
1001,0.493181,0.439792,0.435438,0.492817
1002,0.494081,0.440413,0.436159,0.493342
1003,0.494141,0.440234,0.436084,0.49325
1004,0.493792,0.440073,0.436134,0.493211
1005,0.493765,0.440122,0.436035,0.493378
1006,0.494058,0.440336,0.435627,0.494017
1007,0.493739,0.440113,0.435282,0.493679
1008,0.493383,0.439975,0.435119,0.493156
1009,0.493552,0.440389,0.435291,0.493276
1010,0.494215,0.44126,0.43628,0.493856
1011,0.494206,0.441212,0.436914,0.49396
1012,0.494691,0.441583,0.437423,0.495062
1013,0.49503,0.441901,0.437964,0.495861
1014,0.495426,0.441967,0.438168,0.496186
1015,0.495999,0.442871,0.438159,0.496964
1016,0.49524,0.442906,0.43752,0.496705
1017,0.495241,0.442636,0.437179,0.496413
1018,0.496746,0.443678,0.437538,0.497417
1019,0.496952,0.443693,0.437526,0.49737
1020,0.497062,0.44368,0.437609,0.497313
1021,0.496454,0.44281,0.437271,0.496247
1022,0.496875,0.443508,0.437236,0.496863
1023,0.496935,0.44397,0.437716,0.497444
1024,0.496174,0.443254,0.437576,0.497125
1025,0.496098,0.443167,0.436996,0.497384
1026,0.496952,0.444045,0.437739,0.498188
1027,0.497819,0.444817,0.438715,0.499121
1028,0.497694,0.444716,0.438332,0.499062
1029,0.497102,0.444284,0.438063,0.498599
1030,0.497332,0.444723,0.43826,0.499148
1031,0.497416,0.444626,0.437625,0.49875
1032,0.497652,0.445076,0.437391,0.498616
1033,0.49771,0.446024,0.437451,0.499015
1034,0.497807,0.446082,0.437783,0.499039
1035,0.497573,0.445841,0.437556,0.498779
1036,0.497831,0.446194,0.437997,0.499411
1037,0.497901,0.446234,0.438004,0.499735
1038,0.497837,0.445192,0.437557,0.499354
1039,0.498214,0.445236,0.437555,0.499637
1040,0.499283,0.446321,0.438115,0.500861
1041,0.499574,0.446611,0.438257,0.501323
1042,0.49965,0.446791,0.438206,0.501106
1043,0.500953,0.448157,0.438844,0.502469
1044,0.500009,0.447734,0.437964,0.501875
1045,0.50026,0.448103,0.438288,0.502175
1046,0.500637,0.448638,0.43899,0.503135
1047,0.500407,0.448434,0.438912,0.503274
1048,0.500821,0.44868,0.439255,0.503749
1049,0.500479,0.448599,0.439066,0.503417
1050,0.50061,0.44924,0.439453,0.503663
1051,0.501076,0.449811,0.439252,0.503543
1052,0.501069,0.449964,0.438917,0.503083
1053,0.500819,0.449888,0.439075,0.502858
1054,0.501274,0.449826,0.439316,0.503471
1055,0.501635,0.449946,0.439794,0.504415
1056,0.501416,0.449603,0.440262,0.504689
1057,0.501046,0.449336,0.439851,0.504394
1058,0.500879,0.449473,0.439376,0.504045
1059,0.501468,0.449975,0.439939,0.504439
1060,0.501864,0.45077,0.440238,0.504699
1061,0.501789,0.450996,0.440177,0.504687
1062,0.502002,0.450748,0.440694,0.504899
1063,0.502138,0.450965,0.441023,0.505216
1064,0.501617,0.450577,0.440635,0.504972
1065,0.501082,0.450227,0.440076,0.505057
1066,0.501214,0.450225,0.440227,0.505287
1067,0.501168,0.450316,0.440217,0.505286
1068,0.501316,0.450352,0.440058,0.505146
1069,0.501447,0.450229,0.439816,0.504763
1070,0.501524,0.45015,0.439757,0.504829
1071,0.501495,0.450588,0.439548,0.505097
1072,0.501757,0.45128,0.439382,0.505995
1073,0.501312,0.450859,0.438393,0.505806
1074,0.500923,0.450539,0.437833,0.505703
1075,0.500892,0.450147,0.437584,0.505711
1076,0.502489,0.451088,0.43835,0.506782
1077,0.50308,0.451446,0.43885,0.507326
1078,0.50309,0.451483,0.439507,0.507412
1079,0.502843,0.45151,0.439691,0.507364
1080,0.501779,0.451037,0.439135,0.506687
1081,0.500538,0.450362,0.438833,0.506016
1082,0.499894,0.450464,0.438789,0.505507
1083,0.499813,0.451025,0.438729,0.505623
1084,0.500382,0.451574,0.438708,0.506129
1085,0.501133,0.452171,0.438823,0.506865
1086,0.501534,0.45237,0.438778,0.507413
1087,0.50145,0.451856,0.438157,0.507188
1088,0.500792,0.451215,0.437608,0.506576
1089,0.499584,0.450451,0.43705,0.505349
1090,0.498721,0.450229,0.43679,0.504405
1091,0.498959,0.450972,0.437645,0.505053
1092,0.498728,0.450924,0.437646,0.504895
1093,0.49877,0.450889,0.437502,0.504697
1094,0.499258,0.451376,0.437711,0.505032
1095,0.499909,0.451819,0.437677,0.505375
1096,0.499952,0.45178,0.437495,0.505424
1097,0.499703,0.451696,0.437077,0.505234
1098,0.499563,0.451329,0.436996,0.505448
1099,0.498813,0.450466,0.436535,0.50501
1100,0.499802,0.451042,0.437249,0.506065
1101,0.500387,0.451536,0.43727,0.506789
1102,0.499856,0.451706,0.436524,0.506343
1103,0.499425,0.451559,0.436429,0.506123
1104,0.498921,0.451198,0.43622,0.506203
1105,0.498742,0.45115,0.43626,0.506171
1106,0.498501,0.450864,0.436802,0.50614
1107,0.49828,0.450693,0.436905,0.506047
1108,0.498558,0.451051,0.436941,0.506332
1109,0.498086,0.450771,0.436698,0.50583
1110,0.497653,0.450448,0.436719,0.505207
1111,0.497493,0.450447,0.436625,0.505132
1112,0.497101,0.450547,0.436213,0.505135
1113,0.496611,0.450184,0.435804,0.504784
1114,0.496511,0.449974,0.435793,0.504999
1115,0.497998,0.451375,0.436796,0.5063
1116,0.498288,0.451259,0.436545,0.506282
1117,0.497926,0.45041,0.436013,0.505718
1118,0.498003,0.450138,0.435686,0.505671
1119,0.496988,0.449175,0.434513,0.50507
1120,0.496513,0.44902,0.434411,0.505073
1121,0.496115,0.44946,0.43437,0.505165
1122,0.49544,0.449477,0.43384,0.504803
1123,0.494763,0.448702,0.433207,0.50361
1124,0.495155,0.449076,0.43349,0.503941
1125,0.495662,0.448897,0.43328,0.50413
1126,0.495595,0.448828,0.433505,0.504165
1127,0.494344,0.448398,0.43359,0.50372
1128,0.493493,0.447894,0.433313,0.503129
1129,0.49256,0.447303,0.433285,0.502252
1130,0.491966,0.446973,0.433107,0.501681
1131,0.491055,0.446196,0.431926,0.500417
1132,0.491213,0.445861,0.431598,0.500178
1133,0.490314,0.44547,0.431233,0.499939
1134,0.489229,0.444759,0.430528,0.499268
1135,0.488551,0.444144,0.430118,0.498447
1136,0.488137,0.444409,0.430462,0.498594
1137,0.487504,0.444177,0.43002,0.497891
1138,0.486646,0.443656,0.429219,0.496609
1139,0.485838,0.443219,0.428532,0.495842
1140,0.484735,0.442761,0.427341,0.495294
1141,0.482574,0.440861,0.425581,0.493201
1142,0.481525,0.439516,0.424976,0.491894
1143,0.481071,0.439149,0.424908,0.491654
1144,0.479895,0.438019,0.424838,0.490856
1145,0.479165,0.437607,0.424614,0.490469
1146,0.476577,0.436266,0.422397,0.488996
1147,0.475044,0.435103,0.421105,0.48761
1148,0.475057,0.434948,0.421129,0.487298
1149,0.475565,0.435324,0.420827,0.486688
1150,0.474214,0.43421,0.419885,0.484901
1151,0.472359,0.432486,0.418479,0.483559
1152,0.471612,0.432137,0.417916,0.483627
1153,0.469913,0.431069,0.417047,0.483255
1154,0.469694,0.430896,0.416829,0.483588
1155,0.47004,0.431436,0.417197,0.483345
1156,0.469854,0.431373,0.41714,0.483152
1157,0.468729,0.43066,0.416319,0.481916
1158,0.467031,0.429013,0.414792,0.479994
1159,0.466017,0.42728,0.413771,0.478673
1160,0.466156,0.42747,0.413928,0.478962
1161,0.466422,0.428275,0.414278,0.479498
1162,0.46594,0.428177,0.41419,0.479556
1163,0.465228,0.42848,0.413865,0.480148
1164,0.464378,0.428066,0.41345,0.479775
1165,0.463783,0.426952,0.413699,0.47931
1166,0.46414,0.427474,0.414313,0.479819
1167,0.464669,0.428524,0.41424,0.479825
1168,0.46409,0.428464,0.414746,0.47933
1169,0.46248,0.427389,0.41417,0.478448
1170,0.462816,0.428195,0.414427,0.478174
1171,0.462451,0.428199,0.414291,0.477169
1172,0.461998,0.427712,0.4135,0.476579
1173,0.461688,0.427425,0.413394,0.476401
1174,0.461455,0.427506,0.413387,0.476617
1175,0.462341,0.427793,0.413821,0.477348
1176,0.462647,0.426605,0.414049,0.477478
1177,0.461811,0.425496,0.41285,0.476818
1178,0.461181,0.424829,0.410599,0.475968
1179,0.460841,0.424388,0.409674,0.475799
1180,0.460468,0.424766,0.409541,0.476808
1181,0.460007,0.424189,0.408949,0.476402
1182,0.460915,0.423562,0.409642,0.476009
1183,0.461115,0.423602,0.409487,0.476032
1184,0.461191,0.423913,0.40887,0.47613
1185,0.461282,0.424542,0.408378,0.476209
1186,0.460724,0.424706,0.408473,0.476281
1187,0.459609,0.424307,0.408488,0.476049
1188,0.459188,0.424418,0.409068,0.475692
1189,0.45957,0.424537,0.410615,0.476317
1190,0.459155,0.424161,0.41051,0.476004
1191,0.458986,0.424137,0.409551,0.475673
1192,0.458877,0.424177,0.409661,0.475706
1193,0.458145,0.423388,0.409463,0.475171
1194,0.458271,0.423611,0.409551,0.475482
1195,0.457752,0.423599,0.409344,0.475447
1196,0.457265,0.423189,0.408729,0.474991
1197,0.457946,0.423666,0.408322,0.475331
1198,0.45876,0.424369,0.408932,0.476292
1199,0.458598,0.423887,0.409052,0.476207
1200,0.458831,0.424046,0.409301,0.476545
1201,0.458622,0.424073,0.409574,0.477015
1202,0.458003,0.423515,0.409101,0.476483
1203,0.458355,0.423856,0.408993,0.476475
1204,0.45897,0.424533,0.409502,0.47697
1205,0.459163,0.424864,0.409966,0.477092
1206,0.458746,0.424426,0.409463,0.476227
1207,0.458402,0.424281,0.409197,0.475729
1208,0.459304,0.424852,0.409739,0.476341
1209,0.459583,0.424921,0.409715,0.476474
1210,0.459609,0.424418,0.409126,0.476215
1211,0.460135,0.424914,0.409355,0.47687
1212,0.459986,0.425027,0.409124,0.477276
1213,0.459235,0.424444,0.408314,0.476516
1214,0.459033,0.424608,0.407995,0.476177
1215,0.460005,0.425613,0.408862,0.477173
1216,0.460048,0.425631,0.409038,0.477008
1217,0.459991,0.42551,0.408988,0.476836
1218,0.460446,0.425663,0.409376,0.47719
1219,0.461141,0.426289,0.410059,0.478117
1220,0.461621,0.426757,0.410562,0.479062
1221,0.461818,0.426925,0.410737,0.479454
1222,0.4617,0.42695,0.410692,0.479836
1223,0.462259,0.427593,0.411274,0.480668
1224,0.462469,0.427808,0.411587,0.480902
1225,0.462323,0.42781,0.411334,0.480402
1226,0.462343,0.427948,0.411285,0.480439
1227,0.463097,0.428663,0.411588,0.481125
1228,0.463478,0.42907,0.411813,0.481475
1229,0.463657,0.429213,0.411729,0.481592
1230,0.463538,0.429086,0.411476,0.481488
1231,0.463355,0.428863,0.411468,0.481412
1232,0.463752,0.429346,0.41166,0.481814
1233,0.464281,0.430076,0.411658,0.48226
1234,0.464317,0.430086,0.411475,0.48234
1235,0.465531,0.431063,0.412245,0.483641
1236,0.465472,0.431176,0.412209,0.483685
1237,0.465084,0.431092,0.412214,0.483646
1238,0.46501,0.431025,0.41232,0.483661
1239,0.465576,0.431701,0.413121,0.484029
1240,0.465987,0.432155,0.413739,0.484575
1241,0.465508,0.431237,0.413688,0.484416
1242,0.46538,0.431059,0.413562,0.484371
1243,0.465584,0.431666,0.413395,0.484743
1244,0.465977,0.432212,0.413609,0.485259
1245,0.466288,0.432635,0.413577,0.48533
1246,0.466226,0.43273,0.413159,0.4852
1247,0.466322,0.432938,0.41315,0.485353
1248,0.46717,0.433827,0.414211,0.486558
1249,0.467305,0.433919,0.414268,0.486724
1250,0.466662,0.433234,0.413577,0.486036
1251,0.466939,0.433406,0.413589,0.486254
1252,0.46747,0.433576,0.413584,0.486487
1253,0.467478,0.433599,0.413433,0.48653
1254,0.468262,0.434512,0.413839,0.487536
1255,0.468333,0.434753,0.414025,0.487736
1256,0.467585,0.434472,0.414046,0.48722
1257,0.467873,0.434913,0.414545,0.487753
1258,0.467842,0.434861,0.414796,0.487876
1259,0.467706,0.434928,0.414866,0.487979
1260,0.467235,0.434737,0.414422,0.487977
1261,0.467088,0.434799,0.414284,0.488043
1262,0.467388,0.43566,0.41464,0.488405
1263,0.467221,0.435599,0.414426,0.488336
1264,0.467381,0.435264,0.414066,0.488588
1265,0.467449,0.435197,0.414049,0.488618
1266,0.467527,0.434928,0.414401,0.488387
1267,0.467551,0.434875,0.414447,0.488438
1268,0.466783,0.434299,0.413789,0.487768
1269,0.467281,0.435376,0.414409,0.488418
1270,0.467863,0.436058,0.415065,0.489214
1271,0.467356,0.435621,0.414608,0.489269
1272,0.467716,0.436141,0.414883,0.48976
1273,0.467079,0.435796,0.414475,0.488986
1274,0.466332,0.434985,0.413667,0.488013
1275,0.466591,0.435006,0.413278,0.487769
1276,0.466402,0.434721,0.412946,0.487481
1277,0.46599,0.433736,0.412634,0.487004
1278,0.466134,0.433867,0.412677,0.48717
1279,0.465925,0.434374,0.412395,0.487229
1280,0.465982,0.434573,0.412513,0.487539
1281,0.466303,0.434848,0.413019,0.488217
1282,0.466267,0.434927,0.412971,0.488307
1283,0.466062,0.434671,0.412793,0.488228
1284,0.466004,0.434649,0.412751,0.48826
1285,0.46573,0.434646,0.412267,0.487817
1286,0.465498,0.434593,0.411925,0.487485
1287,0.465315,0.434589,0.411779,0.487236
1288,0.465502,0.434784,0.411952,0.487439
1289,0.465729,0.434754,0.411914,0.487527
1290,0.465566,0.434646,0.411849,0.487433
1291,0.464733,0.433988,0.411372,0.486784
1292,0.463997,0.433322,0.411269,0.48646
1293,0.463466,0.433121,0.411067,0.486252
1294,0.462249,0.432745,0.410417,0.485513
1295,0.461758,0.432545,0.410148,0.485242
1296,0.461426,0.432422,0.409809,0.485066
1297,0.461512,0.432494,0.409772,0.485178
1298,0.461936,0.432536,0.409836,0.485314
1299,0.461381,0.431896,0.409276,0.484773
1300,0.461099,0.431311,0.408758,0.484525
1301,0.460719,0.431042,0.408561,0.484283
1302,0.460358,0.431118,0.408915,0.484393
1303,0.459443,0.430544,0.408391,0.483651
1304,0.458399,0.43019,0.407864,0.482713
1305,0.457387,0.42948,0.407101,0.481722
1306,0.456957,0.429131,0.406369,0.48124
1307,0.456592,0.42874,0.406093,0.480776
1308,0.456415,0.428004,0.406114,0.480178
1309,0.455586,0.427155,0.405489,0.479293
1310,0.454744,0.426448,0.405044,0.478552
1311,0.454496,0.42636,0.405055,0.478464
1312,0.453423,0.425994,0.404127,0.477866
1313,0.452391,0.425413,0.403375,0.477191
1314,0.45146,0.425019,0.403136,0.476774
1315,0.450542,0.424123,0.402333,0.476003
1316,0.450091,0.42391,0.402111,0.47556
1317,0.449224,0.423274,0.401488,0.474457
1318,0.447887,0.422157,0.400515,0.473132
1319,0.446583,0.421084,0.399508,0.471673
1320,0.44581,0.420393,0.399001,0.470851
1321,0.445369,0.419784,0.398904,0.470613
1322,0.444106,0.418723,0.397965,0.469456
1323,0.44306,0.418021,0.397094,0.468394
1324,0.441935,0.417117,0.396288,0.467319
1325,0.440708,0.41621,0.395434,0.46631
1326,0.439377,0.415204,0.394501,0.465115
1327,0.439018,0.414923,0.394385,0.464688
1328,0.438042,0.414287,0.393934,0.463958
1329,0.436538,0.413621,0.393334,0.463195
1330,0.436004,0.413376,0.393304,0.462935
1331,0.434282,0.411853,0.392382,0.461288
1332,0.433572,0.411164,0.392036,0.46067
1333,0.433478,0.410302,0.39155,0.460022
1334,0.432039,0.408873,0.390332,0.458556
1335,0.430544,0.40794,0.389242,0.45775
1336,0.429547,0.407198,0.388562,0.45697
1337,0.428611,0.406623,0.387988,0.456048
1338,0.427001,0.405652,0.387132,0.454753
1339,0.424883,0.40437,0.386354,0.452943
1340,0.423613,0.403553,0.385758,0.451751
1341,0.422633,0.402765,0.384938,0.450449
1342,0.419924,0.401031,0.383422,0.448593
1343,0.418392,0.400234,0.38256,0.447281
1344,0.417237,0.399543,0.381507,0.445844
1345,0.416047,0.398673,0.380601,0.444778
1346,0.414227,0.397507,0.379507,0.443535
1347,0.413256,0.396862,0.378725,0.442569
1348,0.41225,0.395327,0.377052,0.441017
1349,0.410861,0.394102,0.37587,0.439557
1350,0.410127,0.394054,0.37608,0.43907
1351,0.409546,0.393927,0.375545,0.438177
1352,0.409036,0.393986,0.374424,0.436995
1353,0.407389,0.392519,0.373275,0.435195
1354,0.406124,0.391275,0.372881,0.433661
1355,0.405055,0.390118,0.371919,0.432402
1356,0.404308,0.388558,0.371946,0.432481
1357,0.403873,0.387951,0.371464,0.431965
1358,0.403996,0.38796,0.36907,0.430295
1359,0.402742,0.38718,0.367884,0.429182
1360,0.399711,0.386051,0.367149,0.427771
1361,0.398527,0.38529,0.366753,0.427088
1362,0.397612,0.383991,0.367102,0.427262
1363,0.396211,0.382839,0.366726,0.426645
1364,0.395647,0.38196,0.366138,0.4259
1365,0.393656,0.379727,0.364313,0.423512
1366,0.39122,0.37781,0.362015,0.420545
1367,0.38957,0.37645,0.360993,0.418931
1368,0.388701,0.374897,0.360337,0.417678
1369,0.386469,0.372444,0.358918,0.415127
1370,0.382744,0.370545,0.356985,0.412685
1371,0.378837,0.368442,0.355953,0.410616
1372,0.375632,0.366127,0.354017,0.408285
1373,0.373147,0.365003,0.352342,0.406839
1374,0.369787,0.361937,0.349931,0.403733
1375,0.366819,0.35774,0.347132,0.400136
1376,0.36425,0.354966,0.345058,0.397432
1377,0.360676,0.351205,0.342258,0.393606
1378,0.357431,0.348495,0.33995,0.390128
1379,0.354294,0.346466,0.3375,0.386568
1380,0.350101,0.342936,0.334563,0.382308
1381,0.346005,0.340231,0.332435,0.378389
1382,0.342349,0.336765,0.330151,0.374738
1383,0.338144,0.331096,0.327105,0.370564
1384,0.332197,0.325688,0.322835,0.364718
1385,0.326155,0.320885,0.318655,0.35877
1386,0.320156,0.315862,0.31443,0.352857
1387,0.313893,0.312034,0.310185,0.346921
1388,0.30825,0.307393,0.306379,0.34164
1389,0.30242,0.30129,0.302237,0.336267
1390,0.295936,0.295151,0.297499,0.329813
1391,0.289372,0.288783,0.292908,0.323617
1392,0.282892,0.282449,0.287986,0.316614
1393,0.276891,0.276561,0.283241,0.308756
1394,0.271082,0.271,0.278723,0.30205
1395,0.26621,0.265896,0.274309,0.296152
1396,0.259848,0.260324,0.269587,0.289257
1397,0.252331,0.256029,0.265301,0.282968
1398,0.246933,0.250912,0.261501,0.27727
1399,0.242237,0.243948,0.257765,0.27043
1400,0.236454,0.237938,0.253548,0.264126
1401,0.231188,0.232043,0.249155,0.258724
1402,0.226599,0.226157,0.245261,0.253714
1403,0.22081,0.221601,0.241925,0.248613
1404,0.21478,0.218272,0.238285,0.243959
1405,0.210204,0.214327,0.234954,0.239511
1406,0.20653,0.210016,0.231592,0.235068
1407,0.202578,0.205993,0.228494,0.229946
1408,0.199732,0.202401,0.225697,0.224786
1409,0.195242,0.198406,0.222855,0.220157
1410,0.189683,0.194088,0.220223,0.214886
1411,0.185517,0.19058,0.217857,0.210867
1412,0.18074,0.187145,0.215541,0.207944
1413,0.177106,0.184112,0.212794,0.204939
1414,0.175544,0.182342,0.210442,0.202693
1415,0.173122,0.179811,0.208717,0.200382
1416,0.169601,0.176781,0.20649,0.198527
1417,0.168054,0.174237,0.204822,0.196187
1418,0.16785,0.170674,0.203356,0.192533
1419,0.165881,0.168049,0.201613,0.189557
1420,0.164229,0.166762,0.200264,0.187001
1421,0.162744,0.164979,0.198806,0.184968
1422,0.159958,0.163626,0.197494,0.183962
1423,0.157809,0.161569,0.195625,0.181573
1424,0.157186,0.158933,0.193703,0.178872
1425,0.156319,0.157311,0.192252,0.177042
1426,0.156024,0.156559,0.190986,0.175271
1427,0.154732,0.155634,0.190477,0.174051
1428,0.152698,0.155015,0.190659,0.173598
1429,0.151224,0.154178,0.18984,0.172855
1430,0.148204,0.152692,0.188462,0.171909
1431,0.147158,0.151872,0.18817,0.171282
1432,0.148053,0.1513,0.187884,0.170941
1433,0.147556,0.150343,0.186725,0.16972
1434,0.147723,0.149611,0.185564,0.167453
1435,0.147432,0.149113,0.185434,0.166769
1436,0.145275,0.148134,0.184836,0.166336
1437,0.144093,0.147205,0.183881,0.165713
1438,0.143589,0.146956,0.18368,0.16655
1439,0.143388,0.146524,0.184472,0.167285
1440,0.143464,0.145677,0.184231,0.166035
1441,0.143677,0.145752,0.183779,0.164525
1442,0.143452,0.145677,0.183447,0.1634
1443,0.143494,0.145145,0.183169,0.162602
1444,0.143527,0.145095,0.182759,0.162575
1445,0.144086,0.145621,0.181905,0.16389
1446,0.143867,0.1456,0.182487,0.16439
1447,0.142949,0.145316,0.183804,0.164821
1448,0.142606,0.144837,0.183447,0.164531
1449,0.142194,0.143868,0.182942,0.164031
1450,0.142274,0.143893,0.183219,0.163703
1451,0.143392,0.14493,0.183603,0.16333
1452,0.143786,0.145121,0.183738,0.163421
1453,0.143799,0.144995,0.184271,0.16354
1454,0.143554,0.145028,0.184156,0.163397
1455,0.14333,0.144977,0.183498,0.16379
1456,0.143387,0.145356,0.183516,0.163998
1457,0.142765,0.146089,0.183456,0.163229
1458,0.142833,0.146225,0.183511,0.163502
1459,0.143806,0.146011,0.184018,0.164789
1460,0.144263,0.146457,0.184235,0.165422
1461,0.144785,0.147049,0.184246,0.166345
1462,0.14524,0.147779,0.18487,0.16696
1463,0.145193,0.149079,0.185536,0.16665
1464,0.145908,0.150065,0.18647,0.167468
1465,0.146488,0.150221,0.187644,0.168338
1466,0.147316,0.150832,0.188423,0.169253
1467,0.148573,0.151295,0.188593,0.170545
1468,0.14949,0.152231,0.189176,0.171617
1469,0.150192,0.153559,0.189757,0.172245
1470,0.150826,0.154415,0.190073,0.173076
1471,0.151462,0.155605,0.190423,0.174303
1472,0.152371,0.156695,0.191331,0.175558
1473,0.153441,0.157308,0.192673,0.176988
1474,0.15434,0.158249,0.193432,0.178211
1475,0.15528,0.159302,0.194357,0.17917
1476,0.156102,0.160405,0.194954,0.180348
1477,0.156614,0.161871,0.194514,0.181768
1478,0.157867,0.163379,0.195357,0.183305
1479,0.159324,0.164905,0.197015,0.184901
1480,0.160681,0.166185,0.198101,0.186315
1481,0.162834,0.167182,0.19944,0.187417
1482,0.164201,0.168358,0.200646,0.188779
1483,0.165185,0.169826,0.201816,0.190745
1484,0.166344,0.171234,0.202909,0.192433
1485,0.167282,0.172565,0.20407,0.194029
1486,0.167647,0.173947,0.204859,0.195541
1487,0.168975,0.175352,0.205576,0.196594
1488,0.171211,0.177092,0.20692,0.198131
1489,0.172266,0.178873,0.207995,0.199823
1490,0.173535,0.180381,0.208857,0.201397
1491,0.17556,0.181904,0.210413,0.203515
1492,0.176653,0.18334,0.21115,0.205316
1493,0.177876,0.184447,0.211888,0.206916
1494,0.179924,0.185548,0.212977,0.208755
1495,0.181528,0.187095,0.214295,0.210529
1496,0.182235,0.188497,0.21534,0.211904
1497,0.183738,0.190094,0.216311,0.213694
1498,0.185748,0.192045,0.217388,0.215472
1499,0.187265,0.193543,0.218457,0.217301
1500,0.18862,0.194749,0.219173,0.219393
1501,0.189912,0.196067,0.219946,0.221077
1502,0.191417,0.19766,0.221447,0.223152
1503,0.192861,0.199199,0.222497,0.224607
1504,0.194439,0.201054,0.223426,0.225753
1505,0.195883,0.202516,0.224291,0.227222
1506,0.197246,0.203758,0.224974,0.228457
1507,0.198859,0.20531,0.226282,0.230107
1508,0.200708,0.206867,0.227881,0.232348
1509,0.202062,0.208364,0.229041,0.233991
1510,0.203126,0.209982,0.230388,0.235317
1511,0.204953,0.211891,0.232073,0.237301
1512,0.2064,0.213443,0.233099,0.238917
1513,0.207812,0.214793,0.234022,0.240392
1514,0.209553,0.215918,0.234943,0.241661
1515,0.211143,0.217413,0.236138,0.243504
1516,0.212418,0.218939,0.237047,0.245622
1517,0.213591,0.220167,0.238003,0.247138
1518,0.215317,0.222072,0.240147,0.249525
1519,0.216891,0.223661,0.241451,0.251303
1520,0.218669,0.225328,0.242654,0.252739
1521,0.219923,0.226442,0.243379,0.25394
1522,0.22126,0.227682,0.243949,0.255231
1523,0.222982,0.229088,0.244969,0.256978
1524,0.224757,0.230047,0.245868,0.258763
1525,0.225946,0.23116,0.246679,0.260224
1526,0.227203,0.232709,0.247813,0.262152
1527,0.228739,0.234318,0.249131,0.26395
1528,0.229649,0.235666,0.250213,0.264939
1529,0.230686,0.236979,0.251155,0.26625
1530,0.232361,0.238616,0.252652,0.26804
1531,0.233689,0.240033,0.253476,0.269559
1532,0.23448,0.241262,0.253525,0.270993
