# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
956,0.535905,0.415955,0.524755,0.407117
957,0.536,0.41596,0.524837,0.40734
958,0.535827,0.415584,0.524511,0.407488
959,0.535058,0.415395,0.524,0.406933
960,0.53516,0.415625,0.524065,0.407016
961,0.535574,0.416018,0.524466,0.407314
962,0.535505,0.416272,0.524692,0.407419
963,0.535744,0.416173,0.524799,0.407488
964,0.535773,0.415844,0.524654,0.407312
965,0.535585,0.416078,0.524291,0.407602
966,0.535121,0.415393,0.523839,0.407175
967,0.534334,0.414501,0.52296,0.406348
968,0.535611,0.415765,0.524068,0.407475
969,0.536353,0.416683,0.525042,0.408205
970,0.535626,0.416496,0.524488,0.407905
971,0.535535,0.416548,0.524385,0.407959
972,0.53527,0.416132,0.523749,0.407813
973,0.535075,0.415767,0.523482,0.407503
974,0.535197,0.415649,0.523646,0.407386
975,0.536256,0.416596,0.524811,0.408294
976,0.535946,0.416697,0.524727,0.408111
977,0.535647,0.416711,0.524474,0.408019
978,0.535709,0.41686,0.524406,0.40825
979,0.535425,0.416462,0.523916,0.40817
980,0.53573,0.416618,0.524193,0.408392
981,0.535334,0.416123,0.523913,0.407843
982,0.535908,0.416917,0.524679,0.408506
983,0.535365,0.417068,0.524377,0.40834
984,0.534767,0.416879,0.523787,0.407962
985,0.535702,0.417318,0.524296,0.408475
986,0.535861,0.417218,0.524765,0.408608
987,0.535846,0.417099,0.524682,0.408692
988,0.535675,0.41706,0.524123,0.408776
989,0.534736,0.416744,0.523759,0.408157
990,0.534697,0.417003,0.523746,0.408123
991,0.535345,0.417901,0.52428,0.408743
992,0.534326,0.417162,0.523795,0.407829
993,0.534126,0.416498,0.522879,0.407654
994,0.533844,0.415918,0.522012,0.40756
995,0.53555,0.418579,0.524197,0.411219
996,0.537237,0.42019,0.525728,0.412174
997,0.537489,0.420451,0.525937,0.412081
998,0.537602,0.420516,0.525957,0.412046
999,0.537781,0.42048,0.525839,0.412185
1000,0.537703,0.420218,0.525429,0.412419
1001,0.537492,0.420001,0.525064,0.412453
1002,0.538009,0.420719,0.525904,0.412687
1003,0.537678,0.420825,0.525954,0.412333
1004,0.537129,0.420968,0.525709,0.412434
1005,0.536803,0.421214,0.525649,0.412657
1006,0.537285,0.421313,0.525725,0.412981
1007,0.537137,0.420769,0.525107,0.412697
1008,0.536937,0.420525,0.524907,0.41225
1009,0.537108,0.420834,0.525141,0.412276
1010,0.537498,0.421559,0.525455,0.412771
1011,0.537081,0.421572,0.525249,0.412659
1012,0.537462,0.421944,0.525982,0.413137
1013,0.537943,0.422371,0.526633,0.413573
1014,0.537795,0.422412,0.52669,0.413685
1015,0.537996,0.422748,0.527024,0.41418
1016,0.537655,0.422496,0.526538,0.413956
1017,0.538028,0.422299,0.526097,0.413866
1018,0.539491,0.423111,0.526993,0.414731
1019,0.539283,0.423381,0.527411,0.414746
1020,0.538971,0.423579,0.527606,0.414812
1021,0.537834,0.423153,0.526364,0.414568
1022,0.537768,0.423593,0.526172,0.415022
1023,0.538095,0.423961,0.526449,0.415068
1024,0.537476,0.423276,0.5257,0.414317
1025,0.537047,0.422904,0.525359,0.414332
1026,0.537631,0.423666,0.526301,0.41525
1027,0.538358,0.424331,0.527018,0.415895
1028,0.53838,0.424065,0.526931,0.415495
1029,0.537942,0.423401,0.526859,0.414591
1030,0.538044,0.423348,0.527163,0.414419
1031,0.53776,0.423263,0.526719,0.414333
1032,0.53757,0.423635,0.526402,0.414748
1033,0.537417,0.423937,0.526165,0.41507
1034,0.537494,0.424031,0.525762,0.415404
1035,0.537174,0.423942,0.524998,0.415556
1036,0.537527,0.424555,0.52526,0.416092
1037,0.53765,0.424692,0.525322,0.416084
1038,0.53741,0.424051,0.525014,0.415483
1039,0.537743,0.423874,0.525399,0.415474
1040,0.53844,0.424494,0.526513,0.41633
1041,0.538414,0.424822,0.527007,0.416774
1042,0.53827,0.424981,0.527287,0.416716
1043,0.539358,0.426178,0.528488,0.417592
1044,0.538602,0.425811,0.527485,0.416976
1045,0.53914,0.426108,0.527593,0.41703
1046,0.539779,0.426287,0.527864,0.417345
1047,0.539335,0.42594,0.527453,0.417444
1048,0.539465,0.426437,0.527858,0.417662
1049,0.539024,0.426329,0.527902,0.416961
1050,0.53932,0.426597,0.528411,0.417051
1051,0.539481,0.426708,0.528441,0.417276
1052,0.5392,0.426375,0.528088,0.417139
1053,0.538904,0.426077,0.527747,0.416994
1054,0.539606,0.426579,0.528122,0.417497
1055,0.54076,0.427039,0.528529,0.418085
1056,0.540941,0.42688,0.528114,0.418319
1057,0.540052,0.426682,0.527257,0.418304
1058,0.539084,0.426586,0.526454,0.41803
1059,0.539183,0.427389,0.52671,0.418551
1060,0.539287,0.428147,0.527327,0.418943
1061,0.539155,0.42796,0.527414,0.418898
1062,0.539776,0.427798,0.527508,0.419297
1063,0.540542,0.42815,0.528098,0.419655
1064,0.539961,0.42797,0.527712,0.419017
1065,0.539368,0.427762,0.527138,0.418382
1066,0.539381,0.427915,0.527267,0.418387
1067,0.539505,0.428055,0.527523,0.418589
1068,0.53957,0.427949,0.527613,0.418623
1069,0.539411,0.427706,0.527548,0.418509
1070,0.539594,0.427921,0.527778,0.418749
1071,0.539689,0.42811,0.527829,0.418935
1072,0.539906,0.428296,0.528019,0.419269
1073,0.539349,0.427817,0.527392,0.418986
1074,0.538925,0.427903,0.526832,0.418892
1075,0.538696,0.428215,0.526688,0.41869
1076,0.539771,0.429262,0.52777,0.419419
1077,0.540057,0.429792,0.528018,0.420094
1078,0.53985,0.429795,0.528169,0.420317
1079,0.539807,0.429466,0.528262,0.420241
1080,0.539459,0.428789,0.527286,0.419626
1081,0.539127,0.428606,0.526707,0.419221
1082,0.538694,0.428584,0.526525,0.419428
1083,0.538505,0.428718,0.526461,0.419858
1084,0.538674,0.42911,0.526693,0.420298
1085,0.539152,0.429672,0.52716,0.420792
1086,0.539743,0.430232,0.527575,0.421016
1087,0.539678,0.430224,0.527352,0.420682
1088,0.539212,0.429628,0.526793,0.420125
1089,0.538383,0.428591,0.525875,0.419278
1090,0.537764,0.4281,0.525309,0.418812
1091,0.538283,0.428821,0.526094,0.419435
1092,0.537839,0.429055,0.526064,0.419581
1093,0.537815,0.429245,0.526215,0.419681
1094,0.538465,0.429445,0.526724,0.419978
1095,0.538745,0.429544,0.526969,0.420291
1096,0.538957,0.429404,0.52718,0.420349
1097,0.539092,0.428855,0.527283,0.420347
1098,0.53907,0.428569,0.527299,0.420418
1099,0.538312,0.428517,0.52655,0.419814
1100,0.539061,0.429545,0.527386,0.420498
1101,0.539092,0.429864,0.527929,0.420968
1102,0.538321,0.429608,0.527494,0.420773
1103,0.538102,0.429794,0.526996,0.4207
1104,0.53815,0.430087,0.526654,0.420635
1105,0.538585,0.430467,0.526898,0.420973
1106,0.538918,0.430668,0.527126,0.421429
1107,0.538829,0.430618,0.526907,0.421797
1108,0.538934,0.430926,0.527002,0.422346
1109,0.538328,0.430736,0.52701,0.421916
1110,0.537701,0.43031,0.527011,0.421183
1111,0.537549,0.430124,0.527087,0.420895
1112,0.537457,0.429935,0.526981,0.420642
1113,0.537321,0.429428,0.526071,0.42044
1114,0.537626,0.429414,0.525604,0.420897
1115,0.539192,0.430768,0.527014,0.422324
1116,0.539188,0.43129,0.527512,0.422242
1117,0.538773,0.431176,0.527373,0.421587
1118,0.539037,0.430953,0.527096,0.421555
1119,0.538365,0.43012,0.525999,0.421058
1120,0.538256,0.430302,0.525795,0.421224
1121,0.538303,0.430666,0.525741,0.421425
1122,0.53794,0.430336,0.525272,0.421272
1123,0.537045,0.429499,0.524341,0.420687
1124,0.537683,0.430266,0.524876,0.421202
1125,0.538088,0.43085,0.525098,0.421503
1126,0.538447,0.431005,0.525661,0.421924
1127,0.538345,0.430856,0.526114,0.422034
1128,0.538152,0.430719,0.526238,0.421622
1129,0.537732,0.430385,0.525793,0.420998
1130,0.537518,0.429992,0.525539,0.420878
1131,0.536746,0.428992,0.524843,0.420628
1132,0.536954,0.429033,0.524996,0.420919
1133,0.537001,0.429133,0.524967,0.420659
1134,0.536825,0.428955,0.52446,0.420569
1135,0.537204,0.429014,0.524075,0.421067
1136,0.5381,0.42965,0.524553,0.42172
1137,0.537995,0.429661,0.52433,0.421505
1138,0.537721,0.42952,0.524065,0.421225
1139,0.537331,0.429327,0.52432,0.421006
1140,0.537083,0.429251,0.524506,0.420818
1141,0.535386,0.428512,0.522696,0.419719
1142,0.534704,0.428587,0.521805,0.419622
1143,0.535557,0.428663,0.522059,0.420115
1144,0.535678,0.427915,0.521532,0.419737
1145,0.536134,0.427839,0.521689,0.420202
1146,0.535118,0.426516,0.520563,0.419665
1147,0.534537,0.425919,0.520335,0.419335
1148,0.535449,0.426789,0.521458,0.420348
1149,0.536063,0.427609,0.522245,0.420792
1150,0.53489,0.42698,0.521336,0.41949
1151,0.533579,0.426301,0.52018,0.418212
1152,0.533447,0.426982,0.520388,0.41833
1153,0.532498,0.426722,0.519671,0.417898
1154,0.532335,0.426736,0.519354,0.418067
1155,0.532551,0.426968,0.519489,0.418588
1156,0.532936,0.426597,0.519593,0.418993
1157,0.532533,0.425814,0.519154,0.418969
1158,0.530874,0.425051,0.518057,0.417887
1159,0.530194,0.424886,0.517597,0.417308
1160,0.531814,0.425705,0.518955,0.418238
1161,0.533491,0.426534,0.520341,0.419143
1162,0.533395,0.426352,0.520104,0.419046
1163,0.532999,0.425971,0.519623,0.418825
1164,0.532487,0.425133,0.5189,0.417832
1165,0.532162,0.424345,0.518249,0.416692
1166,0.532354,0.425565,0.518792,0.417794
1167,0.532331,0.427094,0.519074,0.419409
1168,0.532448,0.427385,0.519174,0.419473
1169,0.531568,0.426023,0.518365,0.417712
1170,0.532073,0.425892,0.518634,0.417248
1171,0.532296,0.42549,0.518455,0.416708
1172,0.532149,0.424853,0.518206,0.416396
1173,0.531614,0.42449,0.517694,0.416865
1174,0.531039,0.424611,0.51745,0.417224
1175,0.530869,0.425949,0.51816,0.417699
1176,0.530107,0.426312,0.518035,0.417671
1177,0.52954,0.425228,0.517538,0.417302
1178,0.529036,0.424394,0.516959,0.417089
1179,0.528521,0.424519,0.516044,0.417459
1180,0.528759,0.42515,0.515955,0.418238
1181,0.528259,0.424644,0.515443,0.417382
1182,0.528312,0.424513,0.515463,0.416953
1183,0.528392,0.424333,0.515697,0.416995
1184,0.528562,0.424242,0.516035,0.417126
1185,0.528952,0.424907,0.516367,0.417235
1186,0.529259,0.425486,0.516506,0.417225
1187,0.529427,0.425606,0.516138,0.417103
1188,0.52966,0.425921,0.515826,0.417259
1189,0.530449,0.42631,0.516236,0.417839
1190,0.530438,0.425734,0.515982,0.417587
1191,0.53032,0.425417,0.515897,0.417455
1192,0.53057,0.425605,0.516262,0.417743
1193,0.530094,0.425417,0.515991,0.417545
1194,0.529995,0.425917,0.516238,0.417914
1195,0.529256,0.425769,0.515832,0.417819
1196,0.528245,0.425049,0.515093,0.417367
1197,0.528402,0.425167,0.515261,0.417656
1198,0.529552,0.425787,0.515921,0.418424
1199,0.5294,0.42543,0.515513,0.418211
1200,0.529443,0.425708,0.516007,0.418519
1201,0.529451,0.42593,0.516409,0.418765
1202,0.52874,0.425266,0.515628,0.417926
1203,0.528921,0.42532,0.515731,0.417798
1204,0.529237,0.425953,0.516519,0.418094
1205,0.529081,0.42621,0.516836,0.418034
1206,0.528122,0.425486,0.515604,0.417567
1207,0.5277,0.425181,0.514858,0.417544
1208,0.52875,0.425728,0.515447,0.418271
1209,0.529277,0.425775,0.515512,0.418502
1210,0.529082,0.425788,0.515391,0.418477
1211,0.529462,0.426472,0.516009,0.419019
1212,0.52919,0.426558,0.515783,0.418946
1213,0.528066,0.425873,0.514603,0.418111
1214,0.527742,0.425742,0.514342,0.417925
1215,0.528768,0.426662,0.515513,0.418861
1216,0.528691,0.426691,0.515413,0.418819
1217,0.528589,0.426676,0.515051,0.418605
1218,0.528935,0.426979,0.515236,0.418838
1219,0.52959,0.427503,0.515917,0.419527
1220,0.529942,0.427828,0.516299,0.420008
1221,0.529948,0.427933,0.516342,0.420233
1222,0.529838,0.427943,0.516298,0.420351
1223,0.530427,0.428465,0.517087,0.420899
1224,0.530524,0.428591,0.517375,0.421039
1225,0.530183,0.428559,0.517012,0.420746
1226,0.530184,0.428817,0.516984,0.420744
1227,0.530809,0.429204,0.517401,0.421262
1228,0.530989,0.429221,0.517378,0.421428
1229,0.530723,0.429125,0.517137,0.421417
1230,0.530197,0.428826,0.516677,0.421198
1231,0.52946,0.428572,0.516333,0.420715
1232,0.529488,0.429001,0.516818,0.420823
1233,0.52991,0.429476,0.517321,0.421222
1234,0.529752,0.429356,0.517074,0.421154
1235,0.530899,0.43028,0.518125,0.422122
1236,0.530827,0.430231,0.518038,0.422134
1237,0.530712,0.429992,0.517685,0.422063
1238,0.530866,0.429781,0.517396,0.422118
1239,0.531465,0.430121,0.51779,0.422551
1240,0.531853,0.430622,0.51828,0.422898
1241,0.531349,0.430464,0.517868,0.422649
1242,0.530965,0.430516,0.517518,0.422708
1243,0.53102,0.430863,0.517648,0.42306
1244,0.531289,0.431108,0.518127,0.423351
1245,0.531124,0.430967,0.518139,0.423254
1246,0.531005,0.430775,0.517977,0.423048
1247,0.531189,0.430834,0.518093,0.423099
1248,0.532072,0.431822,0.518906,0.42402
1249,0.531937,0.431991,0.518731,0.424135
1250,0.531251,0.43142,0.518054,0.42361
1251,0.531626,0.431655,0.518402,0.423883
1252,0.532111,0.431952,0.518963,0.42423
1253,0.531972,0.431741,0.518921,0.424083
1254,0.532536,0.432473,0.519512,0.424594
1255,0.532438,0.432782,0.519452,0.424637
1256,0.531463,0.432116,0.518579,0.423992
1257,0.531774,0.432396,0.518975,0.424366
1258,0.531953,0.43265,0.519112,0.424617
1259,0.531903,0.43276,0.518927,0.424658
1260,0.531561,0.432664,0.518489,0.424415
1261,0.531407,0.432729,0.518273,0.424297
1262,0.53167,0.433063,0.518459,0.424533
1263,0.531528,0.433034,0.518308,0.424467
1264,0.531561,0.433161,0.518312,0.424527
1265,0.531561,0.433223,0.518209,0.424551
1266,0.531736,0.43335,0.518266,0.424707
1267,0.53199,0.433421,0.518404,0.424915
1268,0.531316,0.432763,0.517712,0.424423
1269,0.53199,0.433301,0.518501,0.425089
1270,0.532799,0.434014,0.519415,0.425861
1271,0.532449,0.433996,0.519181,0.425675
1272,0.532885,0.434595,0.519691,0.426123
1273,0.532257,0.434131,0.519114,0.425585
1274,0.531286,0.433374,0.518202,0.424756
1275,0.531155,0.433414,0.518079,0.424877
1276,0.530876,0.433348,0.517811,0.424915
1277,0.530319,0.432966,0.51715,0.424556
1278,0.530554,0.433226,0.517216,0.424821
1279,0.53063,0.433447,0.517387,0.42498
1280,0.530747,0.433721,0.517668,0.425152
1281,0.531402,0.434049,0.518232,0.425581
1282,0.531791,0.434032,0.518471,0.425736
1283,0.531736,0.433972,0.518337,0.425694
1284,0.531683,0.434118,0.51826,0.425786
1285,0.531265,0.434021,0.517958,0.425702
1286,0.530957,0.433986,0.517802,0.425744
1287,0.530809,0.434012,0.517661,0.42576
1288,0.531285,0.434401,0.518026,0.426052
1289,0.531779,0.434669,0.518455,0.426301
1290,0.532161,0.434651,0.518767,0.426401
1291,0.531832,0.434226,0.518466,0.42599
1292,0.531545,0.434315,0.518333,0.425834
1293,0.531455,0.434508,0.518297,0.425821
1294,0.530848,0.434125,0.517637,0.425366
1295,0.530714,0.434158,0.517469,0.425391
1296,0.530596,0.434141,0.517363,0.425484
1297,0.530852,0.434405,0.517592,0.42583
1298,0.531186,0.434797,0.517837,0.426173
1299,0.530766,0.434561,0.517341,0.425886
1300,0.530946,0.434531,0.517317,0.425978
1301,0.531223,0.43458,0.517384,0.426167
1302,0.53178,0.435039,0.517825,0.426579
1303,0.531514,0.434829,0.517491,0.426299
1304,0.53089,0.434485,0.51719,0.42583
1305,0.530066,0.433992,0.516744,0.425218
1306,0.529865,0.433659,0.516559,0.425081
1307,0.530069,0.433591,0.5167,0.425245
1308,0.530303,0.433687,0.516767,0.425495
1309,0.529858,0.433349,0.516131,0.425315
1310,0.529848,0.433443,0.516,0.425504
1311,0.530438,0.433942,0.516442,0.426112
1312,0.529912,0.433488,0.515873,0.42573
1313,0.52948,0.433154,0.515498,0.425381
1314,0.529398,0.433102,0.515469,0.425426
1315,0.529007,0.43285,0.515164,0.425332
1316,0.529225,0.433011,0.515343,0.425695
1317,0.528907,0.432577,0.514944,0.42553
1318,0.528208,0.431986,0.514238,0.424993
1319,0.527664,0.431762,0.513681,0.424571
1320,0.527621,0.431894,0.513659,0.424459
1321,0.528107,0.43214,0.51425,0.424396
1322,0.527743,0.431573,0.513946,0.423744
1323,0.5273,0.431038,0.513377,0.423494
1324,0.526892,0.430655,0.512905,0.423316
1325,0.526767,0.430511,0.512799,0.423359
1326,0.526239,0.430024,0.512294,0.423034
1327,0.526512,0.430234,0.512558,0.42325
1328,0.526445,0.430135,0.512447,0.423162
1329,0.526344,0.430104,0.512152,0.422891
1330,0.526997,0.430681,0.512558,0.423199
1331,0.526382,0.429843,0.511703,0.422451
1332,0.526829,0.429822,0.511911,0.422547
1333,0.527093,0.429851,0.512135,0.422667
1334,0.526155,0.429001,0.511188,0.421953
1335,0.525836,0.428572,0.510822,0.421715
1336,0.525933,0.428337,0.510831,0.421636
1337,0.52569,0.42801,0.510559,0.421476
1338,0.524941,0.427449,0.509806,0.42109
1339,0.523775,0.42689,0.508777,0.420433
1340,0.523348,0.427096,0.508622,0.420462
1341,0.523467,0.427347,0.508761,0.420961
1342,0.5226,0.426418,0.50772,0.420508
1343,0.522478,0.426168,0.50742,0.420499
1344,0.522152,0.425881,0.507032,0.420361
1345,0.521977,0.425706,0.507011,0.420558
1346,0.521197,0.42511,0.506443,0.420309
1347,0.521181,0.425104,0.506319,0.420308
1348,0.520838,0.424721,0.505533,0.419768
1349,0.520164,0.424128,0.504519,0.418923
1350,0.520114,0.423929,0.504373,0.418435
1351,0.520179,0.42392,0.504622,0.418258
1352,0.519868,0.423708,0.504694,0.418138
1353,0.518769,0.422697,0.503632,0.41736
1354,0.518437,0.422275,0.502765,0.417318
1355,0.517884,0.421709,0.501899,0.416901
1356,0.518358,0.421965,0.502821,0.416548
1357,0.518873,0.42214,0.503656,0.41637
1358,0.519074,0.421675,0.503555,0.416392
1359,0.518976,0.420988,0.503253,0.41626
1360,0.517854,0.419922,0.502184,0.415554
1361,0.518062,0.419999,0.502252,0.415816
1362,0.518731,0.419917,0.502618,0.416462
1363,0.518856,0.419314,0.502587,0.416759
1364,0.518643,0.419138,0.502005,0.416362
1365,0.517252,0.418051,0.500139,0.414812
1366,0.515726,0.417292,0.499196,0.413458
1367,0.514985,0.417454,0.499316,0.412929
1368,0.515465,0.417825,0.499381,0.413211
1369,0.515059,0.417227,0.498204,0.412831
1370,0.513373,0.416361,0.496989,0.411647
1371,0.512154,0.416063,0.496564,0.410685
1372,0.511257,0.415497,0.495898,0.409913
1373,0.511641,0.415657,0.496317,0.409975
1374,0.510708,0.414681,0.494713,0.409339
1375,0.509475,0.413329,0.492391,0.408715
1376,0.50934,0.412984,0.491759,0.408854
1377,0.508432,0.412272,0.49074,0.408403
1378,0.507726,0.411849,0.490115,0.407951
1379,0.506813,0.411238,0.489503,0.407248
1380,0.505151,0.409404,0.488096,0.405364
1381,0.503973,0.407906,0.486812,0.403688
1382,0.503871,0.407218,0.486363,0.403218
1383,0.503119,0.405468,0.485559,0.402158
1384,0.50108,0.402994,0.483542,0.399944
1385,0.499906,0.401846,0.482159,0.398623
1386,0.49843,0.400172,0.480328,0.397353
1387,0.49766,0.398541,0.479238,0.396609
1388,0.497067,0.397035,0.47806,0.395781
1389,0.495662,0.394517,0.475204,0.394206
1390,0.493314,0.391073,0.47171,0.391915
1391,0.490677,0.386976,0.468616,0.389363
1392,0.488214,0.383051,0.465521,0.386783
1393,0.486888,0.381023,0.463622,0.385149
1394,0.485137,0.378916,0.461525,0.383469
1395,0.483773,0.377557,0.459676,0.382498
1396,0.481194,0.375083,0.456637,0.38046
1397,0.478173,0.371868,0.454066,0.3773
1398,0.476278,0.369665,0.452695,0.374917
1399,0.474305,0.367373,0.450949,0.372783
1400,0.471446,0.364219,0.448301,0.370064
1401,0.468803,0.361347,0.445388,0.367583
1402,0.466247,0.358709,0.44243,0.365141
1403,0.464021,0.356275,0.440208,0.362535
1404,0.462076,0.353884,0.438386,0.359979
1405,0.460132,0.350909,0.436571,0.357259
1406,0.457791,0.347417,0.434348,0.354154
1407,0.45629,0.344341,0.431345,0.351955
1408,0.455235,0.341843,0.428436,0.350385
1409,0.453314,0.339654,0.42626,0.349184
1410,0.451264,0.337532,0.424327,0.347929
1411,0.449891,0.335694,0.422404,0.345882
1412,0.448214,0.333472,0.420078,0.343435
1413,0.445705,0.331753,0.417857,0.340947
1414,0.443441,0.330732,0.416081,0.339107
1415,0.44177,0.329623,0.41462,0.338418
1416,0.439854,0.327736,0.412708,0.337328
1417,0.439502,0.32663,0.412045,0.336832
1418,0.438939,0.325431,0.411248,0.335671
1419,0.437656,0.323682,0.409229,0.333603
1420,0.436728,0.322119,0.406948,0.332201
1421,0.436085,0.321096,0.405533,0.331494
1422,0.434918,0.31976,0.404323,0.330319
1423,0.432386,0.31779,0.402686,0.328385
1424,0.431472,0.317123,0.403108,0.327831
1425,0.43049,0.315967,0.402553,0.326628
1426,0.429148,0.314893,0.401146,0.324812
1427,0.428691,0.314095,0.400608,0.323756
1428,0.428213,0.312582,0.399662,0.32296
1429,0.427488,0.31147,0.398576,0.322598
1430,0.425638,0.309903,0.396741,0.32182
1431,0.425496,0.30949,0.396297,0.321984
1432,0.425652,0.309816,0.395971,0.322324
1433,0.42472,0.309342,0.395133,0.321846
1434,0.424783,0.309212,0.39524,0.32184
1435,0.425096,0.30964,0.395503,0.322197
1436,0.423882,0.309835,0.39527,0.322005
1437,0.422209,0.309183,0.394131,0.321072
1438,0.422005,0.308584,0.393219,0.320083
1439,0.421836,0.308318,0.392685,0.319435
1440,0.42038,0.3073,0.391812,0.318689
1441,0.420105,0.306979,0.392083,0.318716
1442,0.420633,0.307003,0.392482,0.318772
1443,0.42044,0.306515,0.391996,0.318218
1444,0.420456,0.306305,0.391051,0.318281
1445,0.420888,0.306485,0.390655,0.318758
1446,0.421175,0.306789,0.391221,0.318901
1447,0.421012,0.306779,0.391389,0.318725
1448,0.420352,0.306259,0.390869,0.318116
1449,0.419754,0.305764,0.39043,0.317558
1450,0.419659,0.305997,0.390096,0.317882
1451,0.420676,0.307083,0.390683,0.319066
1452,0.420781,0.307616,0.390964,0.319523
1453,0.420195,0.307746,0.390774,0.319515
1454,0.419272,0.307683,0.39052,0.319494
1455,0.418825,0.307887,0.390708,0.319838
1456,0.419433,0.308172,0.391256,0.32002
1457,0.41948,0.307816,0.391156,0.319644
1458,0.419074,0.307916,0.390819,0.319517
1459,0.41927,0.308709,0.390996,0.319846
1460,0.419797,0.30882,0.39118,0.320397
1461,0.420359,0.308623,0.391425,0.320919
1462,0.420433,0.308557,0.391675,0.321128
1463,0.419968,0.308379,0.391497,0.321001
1464,0.420765,0.309361,0.392371,0.321824
1465,0.421003,0.30985,0.392699,0.322116
1466,0.421439,0.31034,0.393575,0.32246
1467,0.421601,0.310803,0.394494,0.322838
1468,0.421951,0.311515,0.395088,0.323335
1469,0.421826,0.311972,0.394962,0.323304
1470,0.421631,0.312196,0.394844,0.323153
1471,0.422668,0.313026,0.395674,0.3239
1472,0.423411,0.313867,0.396348,0.324619
1473,0.423703,0.314573,0.396792,0.325112
1474,0.424239,0.315215,0.397315,0.325716
1475,0.424856,0.315701,0.397702,0.326223
1476,0.425182,0.31641,0.39791,0.326853
1477,0.425526,0.317509,0.398457,0.327856
1478,0.426592,0.318885,0.399435,0.329135
1479,0.427815,0.320055,0.400322,0.330388
1480,0.428572,0.320771,0.401059,0.331269
1481,0.42925,0.321282,0.401816,0.331776
1482,0.430009,0.321773,0.402582,0.332019
1483,0.431185,0.322782,0.403731,0.332664
1484,0.43172,0.323675,0.404333,0.333231
1485,0.43169,0.324428,0.404671,0.333616
1486,0.431739,0.325012,0.405068,0.333921
1487,0.432081,0.325468,0.405612,0.334274
1488,0.433452,0.326845,0.407163,0.335588
1489,0.434181,0.327872,0.407956,0.33655
1490,0.4346,0.328567,0.408302,0.337049
1491,0.436079,0.330213,0.409693,0.338254
1492,0.436407,0.331056,0.410224,0.338707
1493,0.436395,0.331577,0.410754,0.33901
1494,0.437342,0.332737,0.412074,0.340071
1495,0.438274,0.333668,0.413032,0.341124
1496,0.438127,0.333862,0.413051,0.341351
1497,0.438644,0.334846,0.413837,0.34201
1498,0.43966,0.336087,0.414896,0.34301
1499,0.440511,0.336901,0.415545,0.344058
1500,0.441379,0.337692,0.416243,0.345186
1501,0.44199,0.338263,0.416583,0.346198
1502,0.443232,0.339551,0.417727,0.34768
1503,0.443465,0.34063,0.418727,0.348168
1504,0.443674,0.341513,0.419522,0.348525
1505,0.444038,0.342166,0.420026,0.348998
1506,0.444105,0.342706,0.420334,0.34939
1507,0.444728,0.34371,0.421215,0.350375
1508,0.445696,0.344921,0.422334,0.35154
1509,0.446484,0.345836,0.422564,0.352048
1510,0.447207,0.346732,0.422825,0.352605
1511,0.448272,0.348093,0.424162,0.353976
1512,0.448396,0.348657,0.424577,0.354454
1513,0.448679,0.349265,0.425097,0.354952
1514,0.448886,0.349851,0.425533,0.355421
1515,0.449744,0.35061,0.42645,0.356056
1516,0.450895,0.351627,0.427651,0.356942
1517,0.450716,0.352322,0.427954,0.357166
1518,0.451523,0.353693,0.429182,0.358156
1519,0.452379,0.35446,0.430033,0.358993
1520,0.453184,0.355196,0.430819,0.359798
1521,0.453204,0.355482,0.430868,0.360148
1522,0.453691,0.356176,0.431398,0.360864
1523,0.454552,0.357045,0.432357,0.361528
1524,0.45523,0.357737,0.433111,0.362034
1525,0.45536,0.358024,0.433344,0.362295
1526,0.455704,0.358494,0.433734,0.362751
1527,0.456739,0.359557,0.434324,0.363841
1528,0.457117,0.360076,0.434295,0.364384
1529,0.457365,0.360705,0.434494,0.364921
1530,0.458814,0.36235,0.435903,0.366466
1531,0.45918,0.363186,0.436627,0.367159
1532,0.458549,0.363213,0.436432,0.367028
1533,0.458347,0.363492,0.436644,0.366923
1534,0.45959,0.364894,0.438166,0.367925
1535,0.460841,0.365991,0.439324,0.368924
1536,0.460766,0.366035,0.439238,0.368911
1537,0.460454,0.365991,0.438859,0.368762
1538,0.460825,0.366462,0.439092,0.369133
1539,0.460794,0.366928,0.439318,0.369491
1540,0.461124,0.367686,0.439941,0.370164
1541,0.462287,0.368549,0.440861,0.371113
1542,0.463194,0.369215,0.441501,0.371858
1543,0.463359,0.369987,0.442131,0.372391
1544,0.462762,0.370213,0.442078,0.372288
1545,0.463215,0.370678,0.442598,0.372652
1546,0.463632,0.371021,0.443027,0.372964
1547,0.464043,0.371547,0.443642,0.373424
1548,0.465375,0.372835,0.445205,0.374669
1549,0.465592,0.373005,0.445464,0.374756
1550,0.466301,0.373564,0.446116,0.375237
1551,0.466675,0.374231,0.446391,0.375746
1552,0.466511,0.374486,0.446189,0.375794
1553,0.466669,0.374739,0.44635,0.376013
1554,0.466478,0.374719,0.446179,0.375946
1555,0.466492,0.375035,0.446162,0.376057
1556,0.467722,0.3764,0.447294,0.377191
1557,0.468168,0.376908,0.447665,0.37778
1558,0.467761,0.376624,0.447224,0.37773
1559,0.467754,0.376592,0.447089,0.377901
1560,0.46832,0.377024,0.447527,0.378484
1561,0.46914,0.378168,0.448552,0.379411
