# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1557,0.26965,0.349066,0.270319,0.367928
1558,0.270232,0.34951,0.27077,0.368631
1559,0.270926,0.35026,0.271249,0.369347
1560,0.271961,0.351522,0.272083,0.370502
1561,0.273213,0.353573,0.273348,0.372072
1562,0.273903,0.354915,0.274086,0.372899
1563,0.274857,0.355853,0.27485,0.373997
1564,0.27579,0.356583,0.275483,0.375073
1565,0.277499,0.358051,0.276827,0.376795
1566,0.278769,0.358939,0.277717,0.37778
1567,0.279748,0.360021,0.278358,0.379258
1568,0.280549,0.360982,0.278835,0.380639
1569,0.281538,0.36233,0.279948,0.381914
1570,0.282395,0.363551,0.281033,0.382966
1571,0.28297,0.364439,0.281736,0.384055
1572,0.283478,0.36525,0.282332,0.385201
1573,0.28417,0.366079,0.282643,0.386058
1574,0.285089,0.367098,0.283015,0.387043
1575,0.286134,0.368287,0.283937,0.388253
1576,0.287268,0.369696,0.285166,0.389685
1577,0.288194,0.370566,0.286005,0.390737
1578,0.289106,0.371286,0.286738,0.391641
1579,0.289418,0.372029,0.287326,0.392302
1580,0.289112,0.372125,0.287409,0.39225
1581,0.289952,0.373405,0.287928,0.393263
1582,0.291025,0.374909,0.288515,0.394488
1583,0.291864,0.375882,0.288929,0.395089
1584,0.292261,0.37627,0.288908,0.395041
1585,0.292968,0.377132,0.289564,0.395683
1586,0.293884,0.378327,0.290524,0.396677
1587,0.29487,0.37901,0.29106,0.397606
1588,0.295781,0.379468,0.291406,0.398401
1589,0.296561,0.380045,0.292028,0.399199
1590,0.297733,0.381218,0.293148,0.400575
1591,0.298527,0.382721,0.294255,0.401945
1592,0.298521,0.383242,0.294591,0.402277
1593,0.299355,0.384076,0.294984,0.403428
1594,0.300244,0.384875,0.295285,0.404626
1595,0.300683,0.385157,0.295484,0.405083
1596,0.301178,0.385524,0.295774,0.405564
1597,0.301622,0.386113,0.296262,0.406055
1598,0.302279,0.387048,0.297056,0.406899
1599,0.302778,0.387355,0.297472,0.407227
1600,0.303981,0.388421,0.298463,0.4084
1601,0.304682,0.389571,0.299163,0.4097
1602,0.304801,0.390172,0.299427,0.410384
1603,0.304586,0.390341,0.299713,0.41017
1604,0.304539,0.390637,0.300132,0.410064
1605,0.305527,0.391623,0.300831,0.411842
1606,0.306318,0.392338,0.301293,0.413485
1607,0.306609,0.392531,0.301858,0.413734
1608,0.307292,0.393225,0.302856,0.414412
1609,0.307666,0.393871,0.303042,0.415054
1610,0.308167,0.394756,0.303323,0.415909
1611,0.308961,0.395279,0.30378,0.416458
1612,0.309934,0.395893,0.304342,0.417108
1613,0.310548,0.396494,0.30509,0.417972
1614,0.310695,0.396493,0.305425,0.418287
1615,0.311131,0.397486,0.306125,0.418941
1616,0.311417,0.398378,0.306695,0.419397
1617,0.311995,0.39871,0.306875,0.420161
1618,0.312494,0.398912,0.306985,0.420818
1619,0.313382,0.40011,0.307375,0.421718
1620,0.314479,0.401562,0.307918,0.422882
1621,0.314975,0.402147,0.308129,0.423103
1622,0.315406,0.402625,0.30825,0.423214
1623,0.315296,0.402474,0.308368,0.423738
1624,0.315513,0.402735,0.308811,0.424744
1625,0.316336,0.403494,0.309048,0.425242
1626,0.317159,0.404253,0.309256,0.425673
1627,0.317922,0.404593,0.309605,0.425686
1628,0.31837,0.404604,0.309724,0.425366
1629,0.317939,0.404352,0.309281,0.424978
1630,0.318148,0.404879,0.309432,0.425399
1631,0.318434,0.405478,0.309904,0.425692
1632,0.318808,0.406161,0.31047,0.426135
1633,0.318764,0.406397,0.311051,0.426698
1634,0.318547,0.406408,0.311519,0.427036
1635,0.318839,0.406479,0.31233,0.427998
1636,0.318775,0.406192,0.31267,0.428451
1637,0.318831,0.406482,0.311908,0.428061
1638,0.319306,0.407122,0.311541,0.428154
1639,0.320564,0.408034,0.312308,0.429306
1640,0.321084,0.408273,0.312476,0.429778
1641,0.321117,0.409516,0.312775,0.431263
1642,0.321084,0.410437,0.312961,0.432272
1643,0.320882,0.409576,0.312824,0.430794
1644,0.321448,0.409759,0.313448,0.430455
1645,0.321901,0.410024,0.313982,0.430842
1646,0.321749,0.409838,0.314024,0.430733
1647,0.320756,0.410132,0.313613,0.430968
1648,0.320437,0.410671,0.313665,0.431635
1649,0.321698,0.410401,0.314309,0.431843
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.310814,0.397717,0.271922,0.4596
1741,0.307752,0.401647,0.289006,0.474336
1742,0.306855,0.402658,0.303702,0.486734
1743,0.311221,0.377227,0.298207,0.475741
1744,0.315373,0.358666,0.295043,0.465929
1745,0.31429,0.351926,0.314523,0.430804
1746,0.313261,0.344554,0.324509,0.405979
1747,0.306428,0.343008,0.309798,0.416466
1748,0.300874,0.346525,0.301116,0.420144
1749,0.302356,0.361234,0.303909,0.403561
1750,0.302212,0.369736,0.306395,0.393295
1751,0.297989,0.374987,0.310187,0.394434
1752,0.295125,0.382652,0.311073,0.39624
1753,0.29016,0.386663,0.307649,0.398503
1754,0.289517,0.385402,0.305819,0.396336
1755,0.298567,0.379374,0.303344,0.386645
1756,0.297156,0.370397,0.302101,0.380926
1757,0.284898,0.360627,0.304964,0.383539
1758,0.277512,0.35261,0.30036,0.389935
1759,0.273444,0.343803,0.288975,0.398341
1760,0.274492,0.341832,0.281394,0.395418
1761,0.280499,0.345657,0.276581,0.385677
1762,0.282968,0.348189,0.275424,0.384109
1763,0.282145,0.347952,0.275698,0.385489
1764,0.284055,0.35256,0.278723,0.390116
1765,0.286543,0.360284,0.282931,0.395054
1766,0.314959,0.403528,0.304864,0.436895
1767,0.313747,0.410089,0.29401,0.438735
1768,0.31507,0.416866,0.295179,0.443583
1769,0.302171,0.403836,0.286375,0.42862
1770,0.286349,0.380478,0.282351,0.404267
1771,0.27689,0.363637,0.28324,0.386979
1772,0.271174,0.363755,0.286199,0.380923
1773,0.268871,0.370505,0.292383,0.380713
1774,0.27504,0.371909,0.291339,0.382993
1775,0.2776,0.369285,0.286336,0.381318
1776,0.276954,0.360791,0.27883,0.385182
1777,0.28274,0.360631,0.279168,0.398947
1778,0.280495,0.355156,0.274837,0.394464
1779,0.277237,0.349268,0.270548,0.387656
1780,0.281217,0.359735,0.276384,0.392261
1781,0.292915,0.378895,0.290792,0.407586
1782,0.296379,0.386613,0.301572,0.41298
1783,0.281558,0.371191,0.289863,0.395132
1784,0.263316,0.348601,0.270776,0.375701
1785,0.249977,0.336133,0.259963,0.362495
1786,0.244028,0.33748,0.257583,0.35763
1787,0.250572,0.344464,0.259659,0.36031
1788,0.264589,0.354287,0.260961,0.362333
1789,0.269828,0.353265,0.262379,0.362953
1790,0.267965,0.339806,0.263295,0.363872
1791,0.264279,0.33341,0.262565,0.364849
1792,0.26355,0.337909,0.264981,0.37142
1793,0.263875,0.347381,0.269979,0.377815
1794,0.263356,0.355593,0.275085,0.381586
1795,0.211287,0.389608,0.18947,0.375601
1796,0.215615,0.365597,0.206537,0.37878
1797,0.232103,0.343733,0.223523,0.37077
1798,0.255353,0.347104,0.24943,0.355862
1799,0.26653,0.357963,0.273815,0.34449
1800,0.270066,0.352185,0.276437,0.35435
1801,0.276482,0.335241,0.267084,0.365139
1802,0.292005,0.327585,0.260375,0.389841
1803,0.30234,0.332525,0.264833,0.415351
1804,0.287214,0.363089,0.270883,0.419172
1805,0.274177,0.395122,0.257349,0.413511
1806,0.26124,0.403767,0.2462,0.40246
1807,0.247207,0.375633,0.233607,0.393805
1808,0.239528,0.350693,0.218712,0.388533
1809,0.245299,0.342254,0.218356,0.378346
1810,0.254864,0.338402,0.224371,0.370034
1811,0.260859,0.346745,0.250715,0.353741
1812,0.262881,0.3572,0.278803,0.336666
1813,0.270284,0.368788,0.292275,0.350069
1814,0.284154,0.377815,0.297885,0.370941
1815,0.28735,0.37853,0.29754,0.374731
1816,0.278859,0.370149,0.287082,0.37841
1817,0.268475,0.376018,0.279433,0.38363
1818,0.249337,0.393835,0.285773,0.365438
1819,0.230769,0.399767,0.289766,0.348151
1820,0.229176,0.384357,0.284254,0.350343
1821,0.232274,0.371183,0.277753,0.358525
1822,0.251944,0.358015,0.260555,0.38287
1823,0.276368,0.345326,0.244605,0.40804
1824,0.284902,0.342111,0.237741,0.413513
1825,0.273828,0.340742,0.2403,0.413668
1826,0.268518,0.341124,0.249791,0.415326
1827,0.270434,0.348437,0.25046,0.418439
1828,0.27481,0.359119,0.250074,0.429119
1829,0.281418,0.358907,0.249507,0.425441
1830,0.282832,0.35637,0.249121,0.415871
1831,0.269214,0.360189,0.25002,0.39687
1832,0.256298,0.364962,0.248225,0.378264
1833,0.251165,0.366013,0.254963,0.382807
1834,0.242476,0.366704,0.265265,0.39577
1835,0.237864,0.375086,0.270679,0.398548
1836,0.247426,0.38424,0.276815,0.39127
1837,0.260243,0.389543,0.28022,0.38798
1838,0.261723,0.393738,0.279592,0.389641
1839,0.264369,0.399083,0.280319,0.390271
1840,0.275923,0.387355,0.270528,0.393566
1841,0.286961,0.37042,0.257357,0.395877
1842,0.275131,0.351207,0.258536,0.39105
1843,0.254736,0.33417,0.26337,0.379246
1844,0.244493,0.33166,0.258991,0.372147
1845,0.241304,0.33922,0.250556,0.369808
1846,0.239769,0.350231,0.248543,0.369206
1847,0.248597,0.365423,0.25645,0.373284
1848,0.254917,0.377534,0.262771,0.378173
1849,0.260083,0.36736,0.26102,0.382327
1850,0.263677,0.353713,0.256722,0.382308
1851,0.263748,0.342368,0.254617,0.371875
1852,0.263487,0.334223,0.255314,0.362701
1853,0.258705,0.32952,0.248845,0.356135
1854,0.252874,0.3217,0.234536,0.350276
1855,0.24819,0.317203,0.225424,0.356532
1856,0.231342,0.316783,0.213105,0.361802
1857,0.207397,0.308505,0.197743,0.355252
1858,0.187871,0.284303,0.198889,0.33787
1859,0.17525,0.270603,0.205891,0.326347
1860,0.183638,0.286524,0.208163,0.331786
1861,0.192275,0.302228,0.208913,0.336835
1862,0.198979,0.312712,0.209864,0.331504
1863,0.203964,0.323869,0.212693,0.324857
1864,0.193201,0.321938,0.205152,0.323828
1865,0.178741,0.314964,0.194338,0.322925
1866,0.171022,0.305044,0.193625,0.324296
1867,0.163752,0.287942,0.201085,0.325092
1868,0.154521,0.26964,0.208179,0.327401
1869,0.153696,0.248686,0.204086,0.339097
1870,0.154843,0.228617,0.198355,0.349084
1871,0.157007,0.237727,0.187168,0.318757
1872,0.158107,0.249147,0.174885,0.283856
1873,0.154732,0.262779,0.165482,0.285627
1874,0.146454,0.27543,0.15564,0.290925
1875,0.123662,0.277104,0.159404,0.268519
1876,0.098253,0.269734,0.173303,0.239732
1877,0.0798898,0.26001,0.172696,0.22068
1878,0.0776037,0.252324,0.1508,0.219187
1879,0.0825436,0.242621,0.127763,0.224595
1880,0.0928596,0.24015,0.115277,0.249424
1881,0.103335,0.2396,0.102352,0.277099
1882,0.096092,0.2423,0.0967588,0.279022
1883,0.0871425,0.242296,0.0903317,0.277842
1884,0.0675166,0.199529,0.0804688,0.266822
1885,0.0464306,0.142565,0.0688527,0.247849
1886,0.0450614,0.129828,0.0646598,0.250978
1887,0.0565686,0.15508,0.053578,0.264518
1888,0.0719089,0.176284,0.0461778,0.250886
1889,0.0994471,0.169137,0.0616689,0.191978
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0782658,0.162464,0.235052,0.388709
1951,0.0144034,0.107604,0.180009,0.341388
1952,0,0.0922587,0.108964,0.26678
1953,0,0.0839298,0.0394815,0.19966
1954,0,0.0962778,0.0153459,0.173033
1955,0,0.124414,0.0215717,0.177447
1956,0,0.121906,0.0270668,0.164388
1957,0,0.0882913,0.0321544,0.147262
1958,0.00063745,0.0560936,0.039971,0.133494
1959,0.00259529,0.0242053,0.0555578,0.118519
1960,0.00519464,0,0.069245,0.106766
1961,0.0167192,0,0.0812447,0.0900982
1962,0.0272733,0,0.0918574,0.0764953
1963,0.0160474,0.0144255,0.104292,0.059817
1964,0.00430403,0.0308485,0.119134,0.0438156
1965,0.00356504,0.0435679,0.104887,0.0522344
1966,0.00596806,0.0524787,0.0766758,0.0721753
1967,0.0210147,0.047315,0.0570023,0.073703
1968,0.0480737,0.0277478,0.0468707,0.0558429
1969,0.067473,0.0157775,0.0453068,0.0482078
1970,0.0727561,0.0220977,0.0558894,0.06104
1971,0.0723664,0.0270238,0.0640361,0.070923
1972,0.0570029,0.0256722,0.0877371,0.0865414
1973,0.0445907,0.0254716,0.1109,0.10239
1974,0.0488338,0.0310285,0.100441,0.10917
1975,0.053011,0.0355946,0.0866991,0.113443
1976,0.0489208,0.0339833,0.0853526,0.111293
1977,0.0419402,0.0331412,0.0859435,0.107887
1978,0.0312453,0.0280848,0.0850875,0.104405
1979,0.0179648,0.021716,0.0826961,0.104955
1980,0.0210112,0.0240058,0.0926937,0.112145
1981,0.0426693,0.0326521,0.111977,0.117623
1982,0.0578333,0.0450553,0.120176,0.126198
1983,0.0577342,0.067423,0.119009,0.138463
1984,0.0571664,0.0857791,0.119453,0.144465
1985,0.0717985,0.097374,0.0910297,0.135018
1986,0.0857428,0.108526,0.0628489,0.125766
1987,0.0876061,0.0932755,0.0661764,0.111296
1988,0.0869465,0.0727261,0.0731923,0.0943743
1989,0.0795787,0.0572706,0.0785475,0.0914232
1990,0.0683168,0.0425345,0.0811562,0.0929034
1991,0.06713,0.0510425,0.0809473,0.0924328
1992,0.0757229,0.0733435,0.0857622,0.0946459
1993,0.0819884,0.0875827,0.0872176,0.106567
1994,0.0849992,0.0905944,0.0764311,0.124016
1995,0.0851716,0.0878621,0.0679744,0.135532
1996,0.0730439,0.0755734,0.0599905,0.14157
1997,0.0618709,0.0640834,0.049164,0.149097
1998,0.0649836,0.0842452,0.0425615,0.140564
1999,0.0686106,0.105306,0.038245,0.13275
2000,0.068968,0.113363,0.0482953,0.125118
2001,0.0687976,0.116193,0.0573795,0.118389
2002,0.0718991,0.113722,0.0668862,0.108391
2003,0.0759875,0.113379,0.0814419,0.101168
2004,0.0833044,0.112043,0.0934531,0.097249
2005,0.092695,0.112813,0.102895,0.0930068
2006,0.0926724,0.107426,0.0971553,0.090069
2007,0.0847055,0.0918084,0.0800343,0.0932929
2008,0.0804492,0.0820414,0.0650728,0.0979652
2009,0.078566,0.0785641,0.0564246,0.102167
2010,0.0747078,0.0734506,0.0566251,0.110308
2011,0.0661488,0.0688438,0.0698413,0.142139
2012,0.0542713,0.0609972,0.0781624,0.166053
2013,0.0471411,0.0652752,0.0797365,0.156886
2014,0.0423827,0.0738674,0.0837886,0.147831
2015,0.0599501,0.0801786,0.0904159,0.136861
2016,0.0827436,0.0846166,0.0987854,0.127551
2017,0.0932536,0.0968071,0.103734,0.120201
2018,0.097456,0.108599,0.106318,0.117629
2019,0.0973049,0.117658,0.114976,0.125638
2020,0.0919107,0.128441,0.132079,0.142755
2021,0.0852186,0.128462,0.143828,0.153273
2022,0.0795836,0.117921,0.140863,0.142459
2023,0.0753572,0.115519,0.135894,0.12878
2024,0.0749076,0.116518,0.135483,0.138778
2025,0.0772833,0.120795,0.137888,0.151745
2026,0.0852198,0.135484,0.136194,0.147838
2027,0.0930096,0.150336,0.133672,0.141796
2028,0.0953639,0.14396,0.115935,0.147867
2029,0.0983953,0.137491,0.0947801,0.152984
2030,0.101182,0.133138,0.0878477,0.154787
2031,0.102944,0.127872,0.0864051,0.155374
2032,0.100884,0.120083,0.0890447,0.147079
2033,0.0992295,0.109734,0.0920981,0.138391
2034,0.0983677,0.0962446,0.093411,0.127274
2035,0.0976519,0.0812239,0.100416,0.113055
2036,0.0910842,0.0719822,0.108521,0.0994855
2037,0.0599492,0.0764581,0.109763,0.0934937
2038,0.0351203,0.0818849,0.114392,0.0967614
2039,0.0453447,0.0903914,0.117371,0.118854
2040,0.058109,0.0992984,0.117071,0.141932
2041,0.0736095,0.110128,0.118152,0.169995
2042,0.089048,0.120772,0.121336,0.197965
2043,0.0904169,0.126482,0.117524,0.209583
2044,0.087949,0.125258,0.108217,0.21855
2045,0.0762153,0.115633,0.10809,0.211116
2046,0.0560416,0.108095,0.114098,0.191474
2047,0.0486235,0.10708,0.111077,0.167794
2048,0.054813,0.114907,0.0941702,0.14807
2049,0.0536881,0.128875,0.0790677,0.142647
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
