# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
950,0.46097,0.51426,0.433539,0.545285
951,0.460425,0.513654,0.43302,0.544712
952,0.460216,0.513393,0.432736,0.544744
953,0.45951,0.512655,0.432161,0.544051
954,0.4587,0.51192,0.431538,0.543166
955,0.458509,0.511981,0.431509,0.54295
956,0.458349,0.511555,0.431064,0.542811
957,0.458094,0.511412,0.430818,0.542598
958,0.45748,0.511088,0.430409,0.542005
959,0.456492,0.510123,0.429545,0.541055
960,0.456276,0.509865,0.429239,0.540959
961,0.456383,0.510015,0.42926,0.541216
962,0.456285,0.510182,0.429285,0.541211
963,0.456032,0.509944,0.42897,0.541271
964,0.455695,0.509556,0.428591,0.541056
965,0.45572,0.509538,0.428607,0.540989
966,0.454921,0.508676,0.428028,0.539954
967,0.453906,0.50766,0.427041,0.538823
968,0.454958,0.509023,0.427905,0.54024
969,0.455688,0.510019,0.428828,0.541127
970,0.455141,0.509614,0.428236,0.540551
971,0.454973,0.509631,0.428062,0.540502
972,0.454449,0.509207,0.428085,0.540178
973,0.454081,0.50876,0.427416,0.539665
974,0.454055,0.508617,0.427133,0.539696
975,0.455064,0.509573,0.428143,0.541256
976,0.454716,0.509839,0.428213,0.540986
977,0.454417,0.509711,0.427943,0.540706
978,0.454423,0.509578,0.427702,0.540728
979,0.453897,0.509318,0.427584,0.540087
980,0.4543,0.509871,0.427887,0.540536
981,0.454109,0.509568,0.4274,0.540238
982,0.454593,0.509768,0.427501,0.540643
983,0.454614,0.509891,0.427794,0.54094
984,0.454379,0.509637,0.427676,0.540828
985,0.454921,0.509943,0.427772,0.541301
986,0.454906,0.510089,0.427741,0.541518
987,0.454465,0.510127,0.427664,0.541428
988,0.453776,0.510105,0.427623,0.541127
989,0.453847,0.509649,0.427668,0.540767
990,0.454073,0.509837,0.427541,0.540991
991,0.454752,0.510688,0.427756,0.541929
992,0.454289,0.509884,0.427217,0.541347
993,0.45395,0.509416,0.426833,0.540507
994,0.453433,0.508981,0.426342,0.539888
995,0.456477,0.511989,0.4295,0.542484
996,0.457724,0.514159,0.43057,0.544612
997,0.458019,0.514696,0.430617,0.545152
998,0.458359,0.514922,0.430667,0.545417
999,0.458523,0.515146,0.430681,0.545586
1000,0.458186,0.515088,0.43079,0.545446
1001,0.457935,0.514798,0.430954,0.545367
1002,0.45921,0.515204,0.431532,0.546673
1003,0.459747,0.515008,0.431475,0.547147
1004,0.459301,0.514896,0.431149,0.546471
1005,0.459024,0.514961,0.430999,0.545942
1006,0.45891,0.515737,0.431613,0.546037
1007,0.458133,0.515881,0.431701,0.545494
1008,0.457774,0.515872,0.431455,0.545132
1009,0.458127,0.516426,0.431723,0.545441
1010,0.458771,0.517162,0.43217,0.546623
1011,0.458647,0.51697,0.431904,0.54696
1012,0.458895,0.517561,0.431974,0.547936
1013,0.459026,0.518115,0.431835,0.549164
1014,0.459286,0.518235,0.431899,0.549491
1015,0.460509,0.518602,0.43286,0.54939
1016,0.460867,0.518032,0.432843,0.548705
1017,0.460652,0.518115,0.432342,0.54868
1018,0.461415,0.519378,0.43296,0.549855
1019,0.461152,0.519062,0.433018,0.550095
1020,0.460837,0.518727,0.432937,0.550315
1021,0.460222,0.518492,0.432451,0.549514
1022,0.460609,0.519455,0.432974,0.549672
1023,0.460988,0.520104,0.433389,0.54994
1024,0.460363,0.51942,0.43269,0.549203
1025,0.460332,0.519099,0.432111,0.549066
1026,0.461483,0.51999,0.43258,0.550341
1027,0.462645,0.520384,0.433295,0.55161
1028,0.463052,0.519882,0.433276,0.551839
1029,0.462679,0.519278,0.432887,0.551818
1030,0.462325,0.51963,0.433106,0.5519
1031,0.461605,0.519673,0.432896,0.55092
1032,0.461087,0.519834,0.432851,0.550472
1033,0.460884,0.520115,0.433047,0.5506
1034,0.461317,0.520313,0.433333,0.551138
1035,0.461328,0.519999,0.433127,0.551115
1036,0.461713,0.520447,0.433273,0.551685
1037,0.461823,0.5206,0.433167,0.551951
1038,0.461475,0.520112,0.432844,0.551528
1039,0.461562,0.520202,0.433099,0.55155
1040,0.46226,0.521085,0.433823,0.552269
1041,0.462605,0.521393,0.433969,0.552606
1042,0.462875,0.521676,0.434079,0.552953
1043,0.463972,0.523038,0.435057,0.554364
1044,0.463181,0.522326,0.434514,0.553797
1045,0.463522,0.522782,0.435097,0.554511
1046,0.464258,0.523682,0.435606,0.555227
1047,0.464167,0.524104,0.43538,0.555291
1048,0.464488,0.524626,0.435546,0.555919
1049,0.464548,0.523835,0.434949,0.55542
1050,0.464992,0.52368,0.435037,0.555382
1051,0.464651,0.523865,0.435272,0.555062
1052,0.463874,0.523911,0.435045,0.554608
1053,0.46331,0.523806,0.434395,0.554516
1054,0.463544,0.524352,0.434446,0.555212
1055,0.46393,0.525081,0.434994,0.55588
1056,0.46381,0.525238,0.435079,0.555887
1057,0.463624,0.525146,0.434947,0.55561
1058,0.463557,0.524896,0.434997,0.555205
1059,0.46416,0.525179,0.435556,0.555688
1060,0.464515,0.525173,0.435704,0.556203
1061,0.464301,0.524464,0.43531,0.556059
1062,0.464354,0.524279,0.435203,0.556014
1063,0.464499,0.524638,0.435423,0.55584
1064,0.463948,0.524493,0.435009,0.555139
1065,0.463531,0.524452,0.434539,0.554893
1066,0.463688,0.524821,0.43454,0.555236
1067,0.463977,0.525128,0.434721,0.555752
1068,0.464012,0.52524,0.434743,0.556119
1069,0.46361,0.525226,0.434482,0.55615
1070,0.463446,0.52554,0.434461,0.556393
1071,0.463616,0.525682,0.434406,0.556516
1072,0.464256,0.525996,0.434648,0.556877
1073,0.463852,0.525507,0.43443,0.556306
1074,0.463238,0.525099,0.434326,0.555743
1075,0.46297,0.524945,0.434146,0.555472
1076,0.46399,0.526167,0.434916,0.556637
1077,0.464353,0.526717,0.435283,0.557278
1078,0.463793,0.526687,0.435144,0.557348
1079,0.463346,0.526397,0.434621,0.557334
1080,0.462953,0.525427,0.433702,0.556716
1081,0.462604,0.524727,0.433081,0.556034
1082,0.462625,0.524383,0.43315,0.555934
1083,0.462969,0.52463,0.433705,0.556469
1084,0.463297,0.525349,0.43401,0.557251
1085,0.463602,0.526007,0.434227,0.557902
1086,0.463962,0.526488,0.434635,0.558122
1087,0.463784,0.526385,0.434655,0.557633
1088,0.46309,0.525603,0.434239,0.556873
1089,0.462065,0.524229,0.433451,0.555831
1090,0.461436,0.523526,0.433078,0.555294
1091,0.461816,0.52433,0.433743,0.556063
1092,0.461696,0.524275,0.433436,0.555927
1093,0.461804,0.524277,0.432965,0.555869
1094,0.462213,0.524657,0.432829,0.556183
1095,0.462689,0.525183,0.433008,0.556579
1096,0.462603,0.525373,0.433229,0.556312
1097,0.462009,0.52473,0.433092,0.555593
1098,0.461609,0.524522,0.432702,0.555441
1099,0.461206,0.52432,0.431575,0.555071
1100,0.462292,0.525242,0.43222,0.556506
1101,0.462637,0.525513,0.43288,0.557164
1102,0.461955,0.525221,0.432723,0.556428
1103,0.461214,0.525207,0.432728,0.555782
1104,0.460664,0.524947,0.432612,0.555435
1105,0.460811,0.524723,0.432484,0.555606
1106,0.4611,0.524678,0.432439,0.555757
1107,0.461197,0.524855,0.432404,0.555737
1108,0.461388,0.525382,0.432634,0.556038
1109,0.460662,0.525058,0.43257,0.555637
1110,0.45992,0.524487,0.432441,0.555216
1111,0.460002,0.524455,0.432099,0.555297
1112,0.460118,0.524608,0.431692,0.555243
1113,0.459689,0.524487,0.431236,0.554955
1114,0.459556,0.524299,0.430821,0.555018
1115,0.460839,0.525465,0.431887,0.556144
1116,0.460804,0.525562,0.432079,0.555527
1117,0.460176,0.524948,0.431453,0.554644
1118,0.460153,0.524833,0.431088,0.554717
1119,0.459283,0.523958,0.430182,0.55384
1120,0.4589,0.523578,0.430201,0.553753
1121,0.458736,0.523353,0.430203,0.553768
1122,0.458083,0.52284,0.429411,0.553175
1123,0.457046,0.521709,0.428223,0.552113
1124,0.457935,0.52202,0.428566,0.552896
1125,0.458573,0.522202,0.428706,0.553312
1126,0.45815,0.522356,0.428695,0.553195
1127,0.457166,0.521965,0.428356,0.552644
1128,0.456496,0.521514,0.427628,0.552149
1129,0.455877,0.520928,0.426548,0.551428
1130,0.455403,0.52021,0.426168,0.551156
1131,0.454224,0.519158,0.425786,0.550407
1132,0.453819,0.519354,0.425989,0.550095
1133,0.453443,0.519142,0.425787,0.549179
1134,0.45274,0.518725,0.425204,0.548168
1135,0.451905,0.518476,0.42449,0.547747
1136,0.451614,0.518656,0.424358,0.547846
1137,0.451301,0.51796,0.423573,0.546969
1138,0.451037,0.516956,0.422527,0.545911
1139,0.450709,0.51616,0.422215,0.5453
1140,0.450295,0.515351,0.421988,0.544933
1141,0.448023,0.513016,0.420402,0.54323
1142,0.446518,0.511678,0.419469,0.54243
1143,0.44569,0.510922,0.418479,0.541669
1144,0.444137,0.509213,0.416729,0.539898
1145,0.44355,0.508412,0.416272,0.53932
1146,0.441846,0.506305,0.414819,0.537325
1147,0.440856,0.505204,0.413482,0.536173
1148,0.441337,0.505544,0.413185,0.536914
1149,0.441766,0.506028,0.413241,0.537275
1150,0.440631,0.505121,0.412019,0.535773
1151,0.438937,0.50378,0.410563,0.534621
1152,0.437818,0.503788,0.410414,0.53494
1153,0.436324,0.502951,0.409664,0.533733
1154,0.436213,0.502478,0.409384,0.532722
1155,0.436467,0.502428,0.409379,0.532468
1156,0.436836,0.502137,0.409303,0.532799
1157,0.436444,0.501271,0.408718,0.532486
1158,0.434195,0.499836,0.4073,0.531048
1159,0.432689,0.498852,0.406472,0.530439
1160,0.432902,0.498546,0.407204,0.530786
1161,0.433139,0.498479,0.408021,0.531068
1162,0.432917,0.498819,0.407808,0.53141
1163,0.432629,0.499003,0.407382,0.53178
1164,0.43279,0.498218,0.407023,0.531249
1165,0.433111,0.497443,0.406812,0.5306
1166,0.433783,0.498406,0.4065,0.531168
1167,0.434504,0.49957,0.405881,0.531731
1168,0.434607,0.500464,0.406293,0.531511
1169,0.433375,0.500125,0.406263,0.530002
1170,0.433173,0.500274,0.406141,0.530016
1171,0.432573,0.499569,0.405266,0.529586
1172,0.431803,0.498728,0.404451,0.529017
1173,0.430964,0.498029,0.403498,0.528356
1174,0.430559,0.497743,0.403248,0.527807
1175,0.431299,0.498348,0.404702,0.528276
1176,0.43128,0.498198,0.40529,0.528228
1177,0.430649,0.497587,0.404801,0.528043
1178,0.429925,0.497086,0.404332,0.527807
1179,0.428929,0.497121,0.403457,0.527728
1180,0.428687,0.497734,0.403073,0.528339
1181,0.428414,0.496986,0.402748,0.527758
1182,0.428553,0.496756,0.402855,0.527733
1183,0.428734,0.496856,0.403106,0.527937
1184,0.428978,0.497053,0.403385,0.528205
1185,0.429146,0.49701,0.403998,0.528305
1186,0.429222,0.49677,0.404484,0.528311
1187,0.428797,0.497042,0.404382,0.527704
1188,0.428484,0.497619,0.404385,0.52721
1189,0.429421,0.498171,0.404891,0.527921
1190,0.429874,0.49776,0.404692,0.527942
1191,0.429807,0.497342,0.404325,0.527879
1192,0.429837,0.497248,0.404166,0.528234
1193,0.429277,0.496999,0.40379,0.528138
1194,0.429089,0.497756,0.404246,0.528784
1195,0.428658,0.497667,0.403994,0.528495
1196,0.428314,0.496985,0.403061,0.527481
1197,0.428699,0.497327,0.403001,0.527664
1198,0.429398,0.498226,0.403579,0.52886
1199,0.429095,0.497974,0.403293,0.528708
1200,0.429294,0.498389,0.403705,0.528649
1201,0.42947,0.498721,0.40405,0.528594
1202,0.428849,0.498026,0.403649,0.527875
1203,0.428951,0.498182,0.403909,0.528057
1204,0.429716,0.49873,0.403856,0.529234
1205,0.430094,0.498828,0.403454,0.529923
1206,0.429464,0.498081,0.402736,0.529109
1207,0.429241,0.497868,0.402466,0.528787
1208,0.429832,0.498946,0.403186,0.529382
1209,0.429918,0.499488,0.403481,0.529348
1210,0.429747,0.499296,0.403468,0.52933
1211,0.43018,0.499635,0.403981,0.530156
1212,0.4302,0.499626,0.404138,0.530433
1213,0.429556,0.498939,0.40369,0.529876
1214,0.429451,0.498874,0.403605,0.529778
1215,0.430372,0.499993,0.404368,0.530783
1216,0.43026,0.500003,0.404133,0.530783
1217,0.429946,0.499904,0.403679,0.53087
1218,0.430134,0.500228,0.403668,0.531285
1219,0.430844,0.500866,0.404089,0.531811
1220,0.43131,0.50126,0.404358,0.532096
1221,0.431478,0.501413,0.404571,0.532167
1222,0.43152,0.501459,0.404702,0.532133
1223,0.431974,0.502167,0.405409,0.532861
1224,0.432027,0.502399,0.405717,0.533076
1225,0.431785,0.502217,0.405486,0.532691
1226,0.431829,0.502366,0.405525,0.532661
1227,0.432359,0.503348,0.405921,0.533495
1228,0.432524,0.503914,0.405969,0.533887
1229,0.432495,0.503909,0.406084,0.534008
1230,0.432264,0.503619,0.406048,0.533871
1231,0.431992,0.503018,0.405633,0.533436
1232,0.43238,0.503115,0.405748,0.533761
1233,0.432922,0.503631,0.406229,0.53434
1234,0.432914,0.503618,0.406294,0.534271
1235,0.433809,0.504842,0.407196,0.53548
1236,0.433609,0.504908,0.407056,0.53543
1237,0.433374,0.504681,0.406738,0.535195
1238,0.433362,0.504466,0.406498,0.535072
1239,0.433924,0.504936,0.406779,0.535652
1240,0.434598,0.505586,0.407157,0.536414
1241,0.434446,0.505369,0.406867,0.536243
1242,0.434227,0.505243,0.406703,0.536144
1243,0.434373,0.505587,0.40686,0.536471
1244,0.43463,0.50621,0.407064,0.536909
1245,0.43448,0.506276,0.406879,0.536855
1246,0.434233,0.505738,0.406521,0.536552
1247,0.434265,0.505529,0.406444,0.536599
1248,0.435094,0.506679,0.407384,0.537759
1249,0.435088,0.506857,0.40754,0.537864
1250,0.434511,0.506308,0.407113,0.537039
1251,0.434785,0.506742,0.407478,0.537275
1252,0.43518,0.507389,0.408006,0.537909
1253,0.435071,0.507437,0.408057,0.537912
1254,0.435708,0.508243,0.4086,0.538557
1255,0.43584,0.508426,0.408644,0.538538
1256,0.435052,0.507649,0.407956,0.537771
1257,0.435233,0.508092,0.408244,0.538337
1258,0.435367,0.508348,0.408438,0.538744
1259,0.435366,0.508332,0.408439,0.538894
1260,0.435192,0.50807,0.408189,0.538609
1261,0.435203,0.507984,0.408051,0.538426
1262,0.435439,0.508222,0.408189,0.538623
1263,0.435255,0.508087,0.408007,0.538436
1264,0.435185,0.50812,0.407941,0.538487
1265,0.43503,0.508148,0.407819,0.538569
1266,0.434966,0.508276,0.407852,0.538732
1267,0.434887,0.508223,0.407997,0.538817
1268,0.434156,0.50735,0.407441,0.538095
1269,0.43482,0.507892,0.40788,0.539005
1270,0.435608,0.508551,0.408438,0.540059
1271,0.435368,0.508245,0.408165,0.539865
1272,0.435778,0.508758,0.408497,0.540442
1273,0.435216,0.508532,0.408016,0.539821
1274,0.434342,0.507925,0.407239,0.538829
1275,0.434185,0.507664,0.406944,0.538518
1276,0.433933,0.507262,0.40655,0.538057
1277,0.433345,0.50653,0.406007,0.537249
1278,0.4334,0.50654,0.406067,0.537221
1279,0.433414,0.50667,0.406177,0.537333
1280,0.43344,0.506909,0.406323,0.537567
1281,0.43374,0.507369,0.406484,0.538319
1282,0.433772,0.507448,0.406337,0.538762
1283,0.433643,0.507056,0.406172,0.538619
1284,0.433617,0.506702,0.406155,0.538464
1285,0.433201,0.506378,0.405846,0.538006
1286,0.432789,0.506315,0.405573,0.537656
1287,0.432464,0.506096,0.405277,0.537322
1288,0.432609,0.506187,0.405315,0.537456
1289,0.432684,0.506288,0.405418,0.537646
1290,0.432589,0.5063,0.405538,0.537751
1291,0.431953,0.505807,0.405156,0.537112
1292,0.431443,0.50557,0.404831,0.536592
1293,0.431173,0.505434,0.404562,0.536343
1294,0.43068,0.504745,0.403743,0.535642
1295,0.430542,0.504485,0.40336,0.535405
1296,0.430178,0.504105,0.403236,0.535048
1297,0.430089,0.504113,0.403376,0.535008
1298,0.430169,0.504701,0.403584,0.535132
1299,0.429644,0.504513,0.403154,0.534479
1300,0.429252,0.50414,0.402692,0.534252
1301,0.428891,0.503835,0.402316,0.534139
1302,0.428609,0.50382,0.402325,0.534245
1303,0.427647,0.502998,0.401691,0.53348
1304,0.426584,0.502071,0.400833,0.532707
1305,0.425413,0.501011,0.39984,0.531794
1306,0.424879,0.50038,0.399343,0.530996
1307,0.424703,0.500082,0.39916,0.530508
1308,0.424656,0.49985,0.399071,0.530428
1309,0.424079,0.499021,0.398485,0.529795
1310,0.4237,0.49869,0.398025,0.52943
1311,0.423667,0.498847,0.397848,0.529574
1312,0.4226,0.497929,0.396933,0.528622
1313,0.421672,0.497175,0.396249,0.527812
1314,0.421115,0.496644,0.395689,0.527164
1315,0.420312,0.495821,0.394818,0.526023
1316,0.419966,0.49554,0.394573,0.525542
1317,0.419155,0.494668,0.394045,0.524638
1318,0.418088,0.493385,0.392994,0.52347
1319,0.417116,0.492178,0.3917,0.522441
1320,0.416379,0.491413,0.390852,0.521712
1321,0.415795,0.491011,0.390558,0.521228
1322,0.414695,0.489881,0.389591,0.520016
1323,0.414054,0.488911,0.38863,0.519169
1324,0.413329,0.487984,0.387748,0.518279
1325,0.412498,0.487226,0.387075,0.517301
1326,0.411357,0.486142,0.386126,0.515976
1327,0.410593,0.485947,0.385929,0.515753
1328,0.409482,0.485287,0.385366,0.515071
1329,0.408568,0.484239,0.384367,0.513926
1330,0.40824,0.483861,0.383916,0.513494
1331,0.406618,0.482506,0.382665,0.511785
1332,0.405737,0.482146,0.382111,0.511039
1333,0.405154,0.481699,0.381253,0.510609
1334,0.403712,0.480117,0.379534,0.509134
1335,0.402712,0.478864,0.378809,0.507954
1336,0.401905,0.477835,0.378342,0.506921
1337,0.40113,0.476839,0.377705,0.506222
1338,0.400107,0.475453,0.376806,0.505286
1339,0.398755,0.473777,0.37541,0.503713
1340,0.397835,0.47276,0.374393,0.502664
1341,0.397325,0.472057,0.373473,0.501898
1342,0.395966,0.470228,0.371624,0.50001
1343,0.395076,0.469172,0.370766,0.499024
1344,0.394187,0.467985,0.369999,0.498132
1345,0.393339,0.467065,0.369505,0.497437
1346,0.391792,0.465796,0.368744,0.496135
1347,0.390813,0.464976,0.368061,0.49523
1348,0.389643,0.463597,0.366742,0.493612
1349,0.388154,0.461955,0.365393,0.491976
1350,0.386915,0.461071,0.364771,0.491395
1351,0.38593,0.460463,0.364155,0.490851
1352,0.38498,0.459759,0.363097,0.489774
1353,0.383456,0.458106,0.361642,0.487916
1354,0.382824,0.456882,0.360975,0.486658
1355,0.382069,0.45582,0.360077,0.485133
1356,0.382085,0.455912,0.359901,0.484652
1357,0.381971,0.455877,0.35975,0.484332
1358,0.381015,0.455149,0.359112,0.484617
1359,0.37973,0.453974,0.358135,0.484523
1360,0.377833,0.451949,0.356417,0.482001
1361,0.377076,0.451163,0.35559,0.480593
1362,0.376848,0.450606,0.354942,0.479933
1363,0.376124,0.449564,0.35397,0.478834
1364,0.375335,0.448915,0.353678,0.477847
1365,0.373618,0.447138,0.352591,0.47569
1366,0.371136,0.444937,0.350236,0.473715
1367,0.369222,0.443653,0.348211,0.472688
1368,0.368128,0.442695,0.347543,0.471384
1369,0.366431,0.440571,0.346375,0.468913
1370,0.364174,0.437313,0.344305,0.466096
1371,0.362083,0.434239,0.342547,0.463712
1372,0.359364,0.431724,0.340501,0.461122
1373,0.357273,0.430583,0.339132,0.459737
1374,0.354531,0.428036,0.337127,0.456851
1375,0.351528,0.424972,0.335005,0.453367
1376,0.349542,0.423484,0.333191,0.451451
1377,0.347337,0.421725,0.330794,0.449264
1378,0.344684,0.418843,0.328175,0.44609
1379,0.341612,0.414678,0.325006,0.441696
1380,0.337652,0.409812,0.321681,0.43647
1381,0.33357,0.405448,0.318665,0.431907
1382,0.32961,0.401517,0.315982,0.428273
1383,0.324625,0.397046,0.312759,0.423624
1384,0.319239,0.391321,0.30838,0.417537
1385,0.315119,0.386396,0.304393,0.412283
1386,0.310508,0.381495,0.300328,0.406653
1387,0.305855,0.376769,0.296713,0.400572
1388,0.301506,0.371666,0.292933,0.394779
1389,0.296878,0.365315,0.288039,0.389251
1390,0.291591,0.358484,0.28255,0.382698
1391,0.285286,0.350775,0.276764,0.375613
1392,0.278799,0.343203,0.271224,0.368764
1393,0.272775,0.336956,0.26744,0.362853
1394,0.266413,0.330089,0.263299,0.356571
1395,0.260544,0.323862,0.258731,0.350251
1396,0.254158,0.31697,0.253637,0.342911
1397,0.248461,0.31003,0.249578,0.335858
1398,0.243451,0.303941,0.246192,0.329618
1399,0.238342,0.298738,0.241886,0.322516
1400,0.232804,0.293078,0.236909,0.314818
1401,0.228181,0.287823,0.233077,0.308397
1402,0.22369,0.282526,0.229585,0.302163
1403,0.219291,0.277094,0.226065,0.296474
1404,0.214888,0.271823,0.222572,0.290894
1405,0.210372,0.267076,0.219175,0.285836
1406,0.205705,0.262067,0.215349,0.280678
1407,0.202214,0.25728,0.211558,0.276127
1408,0.199041,0.252686,0.208006,0.271887
1409,0.196211,0.248977,0.20527,0.267676
1410,0.193336,0.245536,0.20277,0.2633
1411,0.190291,0.242233,0.200799,0.258826
1412,0.18741,0.238583,0.198734,0.254113
1413,0.184369,0.235988,0.196975,0.250059
1414,0.181141,0.234055,0.195526,0.246757
1415,0.178914,0.231926,0.193521,0.24479
1416,0.176966,0.2295,0.191004,0.242747
1417,0.175557,0.227142,0.189273,0.240925
1418,0.173765,0.224209,0.187636,0.238552
1419,0.171428,0.221137,0.185752,0.235972
1420,0.169215,0.218067,0.184185,0.233746
1421,0.167749,0.215852,0.183335,0.232353
1422,0.166533,0.214225,0.182503,0.231306
1423,0.164574,0.211888,0.180979,0.229119
1424,0.163208,0.210622,0.180124,0.22716
1425,0.16185,0.209531,0.179147,0.225025
1426,0.160474,0.20787,0.177899,0.222953
1427,0.15963,0.206752,0.177167,0.221779
1428,0.158856,0.206015,0.176485,0.22135
1429,0.158728,0.205414,0.17561,0.220925
1430,0.158888,0.204586,0.174002,0.219652
1431,0.158998,0.204494,0.173085,0.219024
1432,0.158864,0.204344,0.172915,0.218498
1433,0.158464,0.203755,0.172659,0.217715
1434,0.158192,0.203944,0.173005,0.217079
1435,0.158015,0.204057,0.173284,0.216521
1436,0.157161,0.203385,0.172666,0.216453
1437,0.156046,0.202283,0.171849,0.216034
1438,0.155394,0.201658,0.171699,0.215705
1439,0.154986,0.201475,0.17167,0.215601
1440,0.154395,0.201504,0.171227,0.215062
1441,0.154285,0.201892,0.171196,0.214994
1442,0.154978,0.201692,0.171252,0.21492
1443,0.155294,0.20114,0.17094,0.214655
1444,0.155215,0.200753,0.170564,0.215076
1445,0.155274,0.200763,0.170418,0.215616
1446,0.155428,0.201443,0.170923,0.215864
1447,0.155419,0.201839,0.171335,0.215877
1448,0.154968,0.201812,0.170937,0.215517
1449,0.154523,0.20182,0.170506,0.21524
1450,0.154252,0.201711,0.170611,0.2157
1451,0.154424,0.202042,0.17114,0.216696
1452,0.154511,0.20235,0.171481,0.216798
1453,0.154369,0.202469,0.171611,0.216569
1454,0.154682,0.202606,0.171438,0.216472
1455,0.155317,0.203021,0.171511,0.2166
1456,0.156091,0.203686,0.171709,0.216941
1457,0.156528,0.203956,0.171474,0.216885
1458,0.156801,0.204614,0.171832,0.217264
1459,0.157313,0.205572,0.172608,0.218271
1460,0.157521,0.20604,0.172773,0.219486
1461,0.15765,0.206419,0.172806,0.220549
1462,0.158652,0.206999,0.173176,0.22188
1463,0.159742,0.207457,0.173544,0.223035
1464,0.160404,0.208137,0.174367,0.224393
1465,0.160582,0.20841,0.174759,0.225296
1466,0.160995,0.209333,0.175265,0.225982
1467,0.161406,0.21038,0.175881,0.226513
1468,0.162324,0.211429,0.176709,0.22755
1469,0.163058,0.212333,0.177429,0.228556
1470,0.163726,0.213381,0.178074,0.22983
1471,0.164866,0.214973,0.179029,0.231773
1472,0.166066,0.21648,0.1798,0.233673
1473,0.16735,0.217808,0.180326,0.235356
1474,0.168481,0.219231,0.181258,0.236712
1475,0.1693,0.220577,0.182348,0.237822
1476,0.170334,0.221872,0.182929,0.239052
1477,0.171694,0.223284,0.183413,0.240531
1478,0.173179,0.225041,0.184339,0.242381
1479,0.174698,0.226905,0.185376,0.244316
1480,0.176021,0.22852,0.186435,0.246029
1481,0.177054,0.229965,0.187665,0.247658
1482,0.178021,0.231528,0.188886,0.249391
1483,0.179163,0.233401,0.190213,0.251543
1484,0.180123,0.235118,0.191294,0.253551
1485,0.181217,0.236806,0.192283,0.255498
1486,0.182494,0.23844,0.19322,0.25723
1487,0.183789,0.24013,0.194272,0.258602
1488,0.185549,0.242302,0.195697,0.260621
1489,0.187171,0.244125,0.196645,0.26247
1490,0.188478,0.245652,0.197683,0.263927
1491,0.189926,0.24757,0.199355,0.265737
1492,0.191022,0.249163,0.200245,0.267125
1493,0.19228,0.250997,0.200626,0.268919
1494,0.193919,0.253164,0.201537,0.271308
1495,0.19542,0.254896,0.20266,0.273353
1496,0.19645,0.256135,0.203461,0.274786
1497,0.197723,0.258161,0.204836,0.276804
1498,0.199168,0.260287,0.206291,0.279086
1499,0.200786,0.261954,0.207565,0.281429
1500,0.202432,0.263763,0.208815,0.283675
1501,0.203906,0.265828,0.209854,0.285453
1502,0.205749,0.268249,0.211296,0.287682
1503,0.207049,0.269758,0.212242,0.289372
1504,0.208274,0.271122,0.213023,0.290993
1505,0.209732,0.272667,0.213802,0.292712
1506,0.211024,0.274131,0.214554,0.29426
1507,0.212416,0.275897,0.215842,0.296141
1508,0.213884,0.277815,0.217236,0.298183
1509,0.214845,0.279429,0.218202,0.30005
1510,0.215841,0.281111,0.219227,0.301957
1511,0.217547,0.283327,0.220961,0.30431
1512,0.218894,0.284821,0.22216,0.305996
1513,0.220693,0.286107,0.223226,0.307554
1514,0.22233,0.287395,0.224203,0.308973
1515,0.223774,0.289364,0.2253,0.310759
1516,0.225393,0.291524,0.226571,0.312815
1517,0.226515,0.29313,0.227245,0.314416
1518,0.228078,0.295269,0.228457,0.316613
1519,0.229322,0.296562,0.229734,0.318369
1520,0.230514,0.297825,0.230905,0.320091
1521,0.231573,0.299125,0.231617,0.32142
1522,0.232946,0.30081,0.232588,0.323162
1523,0.234502,0.302696,0.233675,0.325036
1524,0.235953,0.304423,0.234703,0.326749
1525,0.236956,0.30584,0.235813,0.328239
1526,0.238018,0.307386,0.237018,0.329857
1527,0.239448,0.309165,0.238414,0.331883
1528,0.240502,0.310483,0.239475,0.333386
1529,0.241344,0.311671,0.24051,0.334758
1530,0.242889,0.313693,0.242155,0.337107
1531,0.244414,0.315476,0.243112,0.338918
1532,0.245444,0.316605,0.243549,0.339927
1533,0.246471,0.317951,0.244265,0.340833
1534,0.248198,0.32027,0.245737,0.342772
1535,0.249716,0.322002,0.247206,0.344736
1536,0.250539,0.322812,0.248008,0.345787
1537,0.25149,0.323623,0.248725,0.34683
1538,0.252834,0.324849,0.249747,0.3483
1539,0.253908,0.32612,0.250328,0.349404
1540,0.25515,0.327721,0.251113,0.350843
1541,0.256565,0.329533,0.252162,0.35253
1542,0.257823,0.331119,0.253075,0.353951
1543,0.259107,0.332442,0.254041,0.355288
1544,0.259978,0.33321,0.254576,0.356061
1545,0.261079,0.3346,0.25556,0.357633
1546,0.262155,0.33595,0.256573,0.359215
1547,0.263013,0.336997,0.257328,0.360738
1548,0.264368,0.338688,0.258528,0.362973
1549,0.265202,0.339537,0.259217,0.364092
1550,0.266325,0.340752,0.260211,0.36556
1551,0.267155,0.342498,0.261214,0.366765
1552,0.267663,0.343955,0.261896,0.367565
1553,0.26849,0.344848,0.262728,0.368679
1554,0.26919,0.345395,0.26341,0.369505
1555,0.270307,0.346479,0.264187,0.370568
1556,0.272155,0.348517,0.265681,0.372675
