# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.296368,0.278416,0.305331,0.295543
1552,0.297414,0.279381,0.306059,0.296413
1553,0.298277,0.280252,0.306671,0.297417
1554,0.298863,0.280942,0.307022,0.298159
1555,0.29932,0.281703,0.307663,0.299198
1556,0.300556,0.283202,0.309141,0.301102
1557,0.301771,0.284215,0.309871,0.302599
1558,0.302538,0.28471,0.310008,0.303604
1559,0.303194,0.285731,0.310505,0.304236
1560,0.304167,0.287086,0.311387,0.305134
1561,0.305823,0.288405,0.312847,0.306726
1562,0.306869,0.289136,0.313725,0.307669
1563,0.307977,0.290084,0.314473,0.308974
1564,0.309022,0.29096,0.315061,0.310269
1565,0.310587,0.292399,0.316327,0.311761
1566,0.3116,0.293401,0.317112,0.312671
1567,0.312395,0.294363,0.31787,0.313718
1568,0.313001,0.295134,0.318478,0.31463
1569,0.314248,0.296202,0.319634,0.315653
1570,0.315439,0.297158,0.320681,0.316597
1571,0.316013,0.29775,0.321192,0.317196
1572,0.316467,0.298266,0.321584,0.317655
1573,0.316815,0.298853,0.322299,0.318101
1574,0.317303,0.299625,0.32325,0.318677
1575,0.318597,0.300787,0.323911,0.32011
1576,0.320174,0.302167,0.32469,0.321887
1577,0.320822,0.302885,0.325209,0.322955
1578,0.321296,0.303403,0.325582,0.323875
1579,0.322028,0.303891,0.326114,0.324639
1580,0.322255,0.303866,0.326227,0.324756
1581,0.323205,0.30534,0.327138,0.325616
1582,0.32427,0.307096,0.328124,0.326666
1583,0.324655,0.308156,0.328936,0.327374
1584,0.324528,0.308769,0.329307,0.32758
1585,0.325449,0.309438,0.32977,0.328605
1586,0.326719,0.310215,0.33042,0.329971
1587,0.327663,0.310963,0.331106,0.331
1588,0.328395,0.311593,0.331685,0.331802
1589,0.328784,0.312058,0.332208,0.332377
1590,0.329621,0.312987,0.333236,0.333492
1591,0.330483,0.313534,0.33422,0.334382
1592,0.330513,0.313207,0.334292,0.33433
1593,0.331333,0.313843,0.334929,0.335308
1594,0.332207,0.314518,0.335581,0.336383
1595,0.332571,0.315246,0.335736,0.336735
1596,0.332935,0.316116,0.335966,0.337093
1597,0.333669,0.316642,0.336384,0.337605
1598,0.334826,0.317408,0.337073,0.338442
1599,0.335567,0.317963,0.337709,0.339172
1600,0.336941,0.319189,0.339125,0.340647
1601,0.337688,0.32018,0.340087,0.342057
1602,0.337806,0.320655,0.34043,0.3429
1603,0.337779,0.320254,0.340031,0.343244
1604,0.337978,0.319934,0.339782,0.343766
1605,0.339104,0.321041,0.340517,0.344737
1606,0.340004,0.321974,0.341013,0.345397
1607,0.340421,0.322334,0.341711,0.345288
1608,0.341256,0.323124,0.342916,0.345584
1609,0.341461,0.323735,0.342725,0.346011
1610,0.341857,0.324516,0.342597,0.346672
1611,0.34211,0.324941,0.343392,0.347047
1612,0.34241,0.325444,0.344396,0.347506
1613,0.343231,0.326627,0.345024,0.348042
1614,0.343589,0.327346,0.345068,0.348051
1615,0.344073,0.327902,0.345775,0.348875
1616,0.34442,0.328326,0.346396,0.349605
1617,0.344985,0.328601,0.346887,0.350104
1618,0.345491,0.328793,0.34727,0.350508
1619,0.34673,0.329512,0.347749,0.351229
1620,0.348162,0.330468,0.348424,0.352137
1621,0.348053,0.331376,0.348427,0.352688
1622,0.347819,0.332207,0.348331,0.35318
1623,0.347629,0.332232,0.348276,0.353861
1624,0.347826,0.33261,0.348558,0.354938
1625,0.348383,0.333533,0.349045,0.355919
1626,0.348885,0.334428,0.34951,0.356862
1627,0.349393,0.335381,0.349727,0.357258
1628,0.349657,0.33602,0.349734,0.357396
1629,0.349606,0.335384,0.349861,0.357512
1630,0.350257,0.335432,0.35059,0.358276
1631,0.351037,0.335622,0.350528,0.358206
1632,0.351824,0.335858,0.350542,0.358187
1633,0.351489,0.335866,0.350568,0.357995
1634,0.351009,0.335719,0.350422,0.357735
1635,0.351346,0.335584,0.350496,0.358738
1636,0.351316,0.335156,0.35021,0.359258
1637,0.351459,0.335776,0.349968,0.359307
1638,0.352043,0.336784,0.35012,0.359752
1639,0.353467,0.338109,0.350993,0.360205
1640,0.354135,0.338779,0.351352,0.359935
1641,0.354755,0.33955,0.352878,0.360296
1642,0.355262,0.340155,0.354084,0.360661
1643,0.355081,0.339871,0.353549,0.361029
1644,0.355661,0.340436,0.354,0.362074
1645,0.355508,0.34123,0.355146,0.361866
1646,0.355048,0.341762,0.35566,0.361565
1647,0.355461,0.342761,0.355137,0.363021
1648,0.356363,0.344034,0.355114,0.364503
1649,0.357401,0.344509,0.355561,0.363958
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.311023,0.312984,0.374197,0.331359
1741,0.302847,0.317657,0.322733,0.336144
1742,0.295731,0.318778,0.284578,0.335921
1743,0.299733,0.297889,0.312256,0.326408
1744,0.306255,0.289251,0.336257,0.319846
1745,0.322296,0.313765,0.322525,0.308803
1746,0.334929,0.327132,0.308896,0.298897
1747,0.350655,0.323344,0.300952,0.300748
1748,0.357955,0.321885,0.300303,0.303459
1749,0.339069,0.320504,0.323206,0.299413
1750,0.326448,0.320251,0.334287,0.296842
1751,0.323061,0.32775,0.323216,0.306627
1752,0.319054,0.32717,0.318076,0.315228
1753,0.307921,0.310372,0.322391,0.317385
1754,0.299311,0.304531,0.325274,0.318307
1755,0.297708,0.312687,0.326675,0.320455
1756,0.29625,0.318999,0.329083,0.32672
1757,0.296884,0.323597,0.333446,0.339472
1758,0.298859,0.328724,0.329829,0.339141
1759,0.302706,0.333676,0.316381,0.324287
1760,0.304141,0.336865,0.31083,0.321575
1761,0.30047,0.339034,0.312921,0.328615
1762,0.303641,0.330654,0.31658,0.331149
1763,0.311413,0.315498,0.320793,0.330612
1764,0.312895,0.308006,0.322409,0.327149
1765,0.312428,0.305241,0.3218,0.322209
1766,0.347583,0.339608,0.351527,0.346497
1767,0.350857,0.344701,0.347448,0.33711
1768,0.361558,0.354266,0.356241,0.350267
1769,0.358773,0.349357,0.353836,0.353096
1770,0.33591,0.319089,0.333841,0.337071
1771,0.317363,0.292039,0.316366,0.325302
1772,0.314676,0.299034,0.313979,0.316384
1773,0.316436,0.312439,0.317537,0.312316
1774,0.304712,0.312824,0.315916,0.311172
1775,0.287945,0.308643,0.310502,0.305759
1776,0.285301,0.300707,0.306918,0.307267
1777,0.289146,0.300192,0.311944,0.316642
1778,0.292175,0.309886,0.31324,0.319983
1779,0.295687,0.317222,0.312039,0.321563
1780,0.301789,0.316959,0.311639,0.327914
1781,0.317609,0.322612,0.321125,0.342478
1782,0.328877,0.312807,0.33184,0.34254
1783,0.318394,0.290202,0.320678,0.323829
1784,0.304112,0.27581,0.303087,0.306069
1785,0.293366,0.267981,0.288967,0.292913
1786,0.28468,0.271834,0.277506,0.288348
1787,0.287419,0.279776,0.279631,0.29401
1788,0.29958,0.285356,0.293409,0.305882
1789,0.305384,0.291642,0.30056,0.314194
1790,0.303403,0.298432,0.298033,0.314729
1791,0.299873,0.294735,0.29524,0.306428
1792,0.301772,0.288571,0.299316,0.298837
1793,0.301087,0.288845,0.3021,0.292213
1794,0.296943,0.290866,0.301384,0.285059
1795,0.338419,0.253483,0.353446,0.263522
1796,0.335306,0.264818,0.350633,0.289663
1797,0.335089,0.265229,0.326954,0.326499
1798,0.331652,0.279472,0.310634,0.339192
1799,0.326877,0.303389,0.312148,0.353883
1800,0.309807,0.324151,0.309827,0.352667
1801,0.29236,0.336431,0.305021,0.343716
1802,0.282386,0.337554,0.320188,0.335408
1803,0.272199,0.335647,0.339045,0.33014
1804,0.272151,0.320415,0.345883,0.337644
1805,0.281547,0.301612,0.350996,0.350397
1806,0.289018,0.299452,0.349071,0.348411
1807,0.29838,0.309228,0.342485,0.336401
1808,0.30824,0.308546,0.337497,0.32518
1809,0.313654,0.310923,0.33331,0.314638
1810,0.318875,0.315383,0.331583,0.304738
1811,0.311661,0.304302,0.337154,0.298828
1812,0.302089,0.287857,0.343631,0.295856
1813,0.30667,0.275507,0.339757,0.302678
1814,0.315634,0.267649,0.33252,0.304886
1815,0.32073,0.276472,0.322576,0.314233
1816,0.326509,0.292528,0.306301,0.331387
1817,0.330672,0.304723,0.298218,0.344696
1818,0.320945,0.300146,0.300052,0.33253
1819,0.308938,0.29189,0.301383,0.318605
1820,0.307486,0.286838,0.311306,0.328177
1821,0.311954,0.285317,0.323746,0.342594
1822,0.323395,0.286521,0.33677,0.332049
1823,0.327291,0.286023,0.351611,0.31137
1824,0.313034,0.287342,0.349612,0.305055
1825,0.294423,0.289331,0.337734,0.305709
1826,0.279154,0.294526,0.332181,0.309451
1827,0.281288,0.300292,0.33142,0.315286
1828,0.291079,0.30857,0.333629,0.320035
1829,0.300173,0.320076,0.327583,0.315593
1830,0.306993,0.328028,0.320001,0.311806
1831,0.313604,0.32214,0.318965,0.323551
1832,0.319764,0.314391,0.318294,0.335525
1833,0.310321,0.317967,0.321338,0.327318
1834,0.297014,0.327834,0.32523,0.31619
1835,0.295665,0.328601,0.323217,0.318307
1836,0.299695,0.315349,0.315384,0.333937
1837,0.302673,0.304877,0.306551,0.342348
1838,0.305929,0.296117,0.304494,0.326096
1839,0.308366,0.287837,0.303643,0.312378
1840,0.301566,0.294334,0.298777,0.311901
1841,0.292278,0.301894,0.291447,0.310887
1842,0.288382,0.300932,0.296779,0.319937
1843,0.288114,0.29231,0.302353,0.326691
1844,0.293004,0.297626,0.308977,0.32303
1845,0.294894,0.313634,0.319057,0.320175
1846,0.297385,0.320958,0.328499,0.316311
1847,0.30217,0.321519,0.334621,0.316768
1848,0.30187,0.322996,0.336196,0.321432
1849,0.295193,0.321056,0.332553,0.327903
1850,0.287435,0.316264,0.326467,0.331802
1851,0.285687,0.302907,0.311775,0.323711
1852,0.284687,0.289174,0.296073,0.314292
1853,0.2745,0.279569,0.30089,0.304639
1854,0.262367,0.26907,0.310052,0.300007
1855,0.260146,0.268689,0.316815,0.305444
1856,0.258533,0.271467,0.317656,0.306906
1857,0.256442,0.263379,0.311113,0.298958
1858,0.264456,0.252038,0.305821,0.277169
1859,0.278641,0.246204,0.308452,0.260436
1860,0.286352,0.24885,0.32107,0.274122
1861,0.291824,0.250638,0.332943,0.288382
1862,0.278274,0.238265,0.330841,0.27867
1863,0.26725,0.224031,0.324957,0.264888
1864,0.260449,0.221965,0.309186,0.255763
1865,0.255511,0.229076,0.293048,0.248608
1866,0.250857,0.236468,0.280624,0.252999
1867,0.237956,0.233176,0.268883,0.263806
1868,0.226024,0.233054,0.262408,0.269783
1869,0.220721,0.244248,0.263133,0.263664
1870,0.218403,0.256431,0.262783,0.257379
1871,0.235214,0.262151,0.254851,0.259182
1872,0.25321,0.266971,0.246062,0.261556
1873,0.253557,0.250568,0.25048,0.241399
1874,0.250152,0.230947,0.260664,0.213159
1875,0.227099,0.211478,0.255397,0.196296
1876,0.198228,0.190031,0.235996,0.188334
1877,0.180286,0.174799,0.212029,0.181916
1878,0.176269,0.17213,0.188224,0.183509
1879,0.174392,0.175684,0.166999,0.189405
1880,0.164267,0.206091,0.163737,0.19228
1881,0.152169,0.237071,0.161873,0.193469
1882,0.144722,0.221423,0.161365,0.176957
1883,0.138504,0.199862,0.158335,0.159015
1884,0.139109,0.167067,0.138746,0.130154
1885,0.143416,0.128369,0.110699,0.0902524
1886,0.162766,0.110991,0.0926132,0.0908389
1887,0.181447,0.115816,0.0763391,0.131567
1888,0.180579,0.126124,0.0819777,0.176305
1889,0.157068,0.136131,0.155241,0.228644
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.103523,0.05791,0.177903,0.432705
1951,0.0945174,0.00831293,0.14179,0.304215
1952,0.0714872,0.0371525,0.197333,0.162971
1953,0.0551636,0.0731143,0.262468,0.0564577
1954,0.0450562,0.0933075,0.2327,0.0139418
1955,0.0413244,0.112757,0.1674,0.00470853
1956,0.0310108,0.0982446,0.128104,0.0101032
1957,0.0126628,0.0488814,0.122663,0.0347475
1958,0.00510766,0.0286842,0.117914,0.0488349
1959,0.0264827,0.0613145,0.104505,0.029337
1960,0.0436281,0.0806853,0.0945508,0.0143844
1961,0.0786593,0.0610921,0.134876,0.0372513
1962,0.112009,0.0445009,0.170366,0.058893
1963,0.12428,0.024847,0.170943,0.0670629
1964,0.132439,0.00523052,0.166676,0.0728559
1965,0.140506,0.0268151,0.16744,0.0614931
1966,0.142356,0.0609951,0.16802,0.0405022
1967,0.137979,0.0848026,0.170979,0.0465001
1968,0.133641,0.101155,0.18176,0.0763146
1969,0.119943,0.10066,0.18571,0.086469
1970,0.0937875,0.0695686,0.171023,0.0705804
1971,0.0696462,0.0440762,0.157187,0.0548009
1972,0.0487775,0.0428996,0.146907,0.03291
1973,0.0317461,0.0422406,0.139231,0.0143388
1974,0.0473861,0.0375819,0.121815,0.0205411
1975,0.0622295,0.0326077,0.103081,0.02692
1976,0.0857907,0.031104,0.101268,0.0338979
1977,0.113821,0.0303373,0.106334,0.0407748
1978,0.114702,0.0381984,0.103883,0.0575551
1979,0.0971045,0.0493781,0.0982647,0.0782155
1980,0.0789559,0.0532666,0.0966458,0.0957294
1981,0.0601423,0.0507176,0.102717,0.109035
1982,0.0470784,0.048917,0.109198,0.115986
1983,0.0432368,0.0538533,0.113001,0.10474
1984,0.0395354,0.0568492,0.116805,0.0938218
1985,0.0473738,0.0483672,0.106861,0.0835892
1986,0.0559427,0.0409766,0.0974939,0.072667
1987,0.0818409,0.0481393,0.113333,0.0709318
1988,0.107592,0.0550085,0.129951,0.0721962
1989,0.119637,0.068712,0.147126,0.0662168
1990,0.125841,0.077516,0.163147,0.0567758
1991,0.115659,0.0772662,0.167456,0.054979
1992,0.101303,0.0759915,0.164613,0.0547601
1993,0.0864892,0.0706966,0.160656,0.0548143
1994,0.0697876,0.0681151,0.150531,0.0598282
1995,0.054763,0.0683867,0.139831,0.0640348
1996,0.0382164,0.0734856,0.139922,0.0669632
1997,0.0240754,0.0753529,0.139654,0.0701974
1998,0.0347736,0.0591432,0.137488,0.0670406
1999,0.0460983,0.0445156,0.135622,0.06401
2000,0.0537615,0.0636263,0.1171,0.0617641
2001,0.0589845,0.0848851,0.0974108,0.0607642
2002,0.0659922,0.0888914,0.109823,0.0548578
2003,0.0771532,0.0914576,0.133609,0.0486071
2004,0.079268,0.0874827,0.147443,0.057163
2005,0.0727075,0.0751545,0.149182,0.0730463
2006,0.0649632,0.0694247,0.148991,0.0862737
2007,0.0545188,0.0695886,0.157119,0.0911896
2008,0.04597,0.0727466,0.166739,0.0907713
2009,0.0477638,0.081301,0.176395,0.0853635
2010,0.0506609,0.0865689,0.185384,0.0775977
2011,0.0668157,0.093872,0.181337,0.0717051
2012,0.0796146,0.0952975,0.171227,0.0650712
2013,0.0887741,0.08524,0.180622,0.0754776
2014,0.0999547,0.0775735,0.194049,0.0869555
2015,0.107488,0.0638498,0.196528,0.0956485
2016,0.11322,0.0466243,0.196328,0.105813
2017,0.111129,0.0434808,0.183858,0.108636
2018,0.102267,0.0474915,0.171746,0.105137
2019,0.0953692,0.0528786,0.173051,0.0935278
2020,0.0952405,0.0604238,0.187885,0.0830011
2021,0.104661,0.0708173,0.198477,0.0824359
2022,0.120069,0.0876006,0.194367,0.0929751
2023,0.122451,0.102591,0.185459,0.0997611
2024,0.112059,0.117134,0.164101,0.0985087
2025,0.103969,0.133979,0.14578,0.0989458
2026,0.0861462,0.145137,0.136119,0.089377
2027,0.0688084,0.155412,0.129189,0.0780472
2028,0.0835641,0.151771,0.142591,0.0642983
2029,0.101894,0.144694,0.159108,0.0549746
2030,0.107193,0.127249,0.175402,0.0609152
2031,0.104015,0.107046,0.18849,0.0624567
2032,0.0873128,0.0936531,0.191159,0.0694092
2033,0.0738828,0.0885288,0.185477,0.0806311
2034,0.0692878,0.0943045,0.178285,0.0838034
2035,0.0705017,0.106301,0.18293,0.0906061
2036,0.0790513,0.112523,0.191017,0.0951464
2037,0.0928385,0.111419,0.192383,0.0843722
2038,0.108162,0.112008,0.196732,0.0805398
2039,0.126464,0.106973,0.189558,0.097084
2040,0.143546,0.100478,0.180274,0.11084
2041,0.150895,0.103052,0.186749,0.0987636
2042,0.156957,0.106005,0.192982,0.0836218
2043,0.163329,0.0932953,0.191889,0.0759393
2044,0.165548,0.0761021,0.195905,0.0607254
2045,0.154304,0.0799121,0.191242,0.049818
2046,0.146213,0.0941165,0.177085,0.0488831
2047,0.143531,0.0901238,0.160104,0.0590417
2048,0.130357,0.0703127,0.135536,0.0842324
2049,0.118712,0.0737018,0.127017,0.115566
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
