# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
940,0.524618,0.401932,0.505906,0.436331
941,0.524609,0.401984,0.505893,0.43637
942,0.524669,0.402065,0.505806,0.436521
943,0.524028,0.401609,0.505333,0.436086
944,0.523772,0.401589,0.505117,0.435988
945,0.52449,0.40244,0.505693,0.436701
946,0.524948,0.402769,0.505978,0.436937
947,0.523637,0.401883,0.504772,0.435917
948,0.52325,0.401766,0.504568,0.435778
949,0.523683,0.402179,0.505083,0.436247
950,0.523424,0.401985,0.504794,0.436154
951,0.523032,0.401717,0.504385,0.435895
952,0.52325,0.402024,0.50467,0.436027
953,0.522678,0.401617,0.503975,0.435575
954,0.521934,0.401115,0.503181,0.435025
955,0.521853,0.401173,0.503138,0.435069
956,0.521743,0.401006,0.503119,0.435018
957,0.521657,0.401003,0.503126,0.434938
958,0.521204,0.400836,0.502802,0.434564
959,0.520069,0.400254,0.501926,0.433846
960,0.520062,0.400193,0.502015,0.433717
961,0.520519,0.400372,0.502302,0.433922
962,0.520756,0.400404,0.501896,0.434118
963,0.520972,0.400632,0.502199,0.434388
964,0.520746,0.400663,0.502138,0.434376
965,0.520444,0.400781,0.501946,0.434394
966,0.519825,0.400207,0.501257,0.433871
967,0.518793,0.399439,0.500269,0.432978
968,0.520024,0.40047,0.501519,0.433997
969,0.521042,0.401109,0.502461,0.435087
970,0.520549,0.400848,0.501738,0.434653
971,0.520492,0.401085,0.501572,0.434579
972,0.5201,0.401189,0.50168,0.434508
973,0.519579,0.40082,0.501142,0.434064
974,0.519395,0.400716,0.500893,0.433982
975,0.520397,0.401633,0.501872,0.435079
976,0.520459,0.401974,0.502098,0.435136
977,0.520481,0.401847,0.502051,0.435063
978,0.520727,0.401605,0.502065,0.435134
979,0.520166,0.40142,0.501655,0.434781
980,0.520205,0.401883,0.502168,0.435056
981,0.51963,0.40189,0.502044,0.434849
982,0.520731,0.402963,0.502878,0.435947
983,0.520926,0.402878,0.502261,0.43566
984,0.520511,0.402455,0.501547,0.435339
985,0.520603,0.402823,0.502352,0.436466
986,0.5208,0.403203,0.502519,0.436517
987,0.520814,0.403222,0.502547,0.436423
988,0.520675,0.402932,0.50248,0.436311
989,0.520049,0.402479,0.501703,0.436183
990,0.520066,0.402519,0.501764,0.436361
991,0.520881,0.403065,0.502518,0.437004
992,0.52049,0.402281,0.501393,0.436334
993,0.519995,0.402398,0.501303,0.436187
994,0.51964,0.402345,0.501073,0.43614
995,0.522973,0.40683,0.504249,0.439634
996,0.52517,0.407905,0.505332,0.441448
997,0.526018,0.408048,0.505622,0.441832
998,0.526626,0.408269,0.506429,0.44185
999,0.526767,0.408425,0.506998,0.441826
1000,0.526081,0.40826,0.506862,0.44154
1001,0.525639,0.408193,0.506744,0.441348
1002,0.526811,0.409158,0.507587,0.44241
1003,0.527018,0.409435,0.50756,0.442741
1004,0.526481,0.409748,0.507416,0.442562
1005,0.526207,0.41024,0.507489,0.442548
1006,0.526701,0.41075,0.507779,0.44326
1007,0.526463,0.410606,0.507319,0.44344
1008,0.52619,0.409941,0.507288,0.443147
1009,0.526614,0.409674,0.507837,0.443093
1010,0.527273,0.410291,0.508394,0.443463
1011,0.527114,0.41064,0.50821,0.44338
1012,0.527751,0.41128,0.508664,0.443932
1013,0.528194,0.411681,0.509025,0.444466
1014,0.528136,0.411962,0.509146,0.444798
1015,0.528305,0.412637,0.509899,0.445427
1016,0.527587,0.412514,0.50961,0.445305
1017,0.527576,0.412668,0.508966,0.445569
1018,0.529054,0.413878,0.509705,0.446839
1019,0.529813,0.414092,0.510007,0.44698
1020,0.530362,0.414239,0.510179,0.447005
1021,0.529754,0.413765,0.509339,0.446243
1022,0.530158,0.414021,0.509445,0.446332
1023,0.530376,0.414165,0.50945,0.446358
1024,0.5294,0.41358,0.508423,0.445464
1025,0.528836,0.413373,0.50821,0.445315
1026,0.529648,0.413957,0.509331,0.446451
1027,0.530407,0.414434,0.510565,0.447681
1028,0.53014,0.414454,0.510891,0.447905
1029,0.529732,0.414562,0.510638,0.44772
1030,0.530038,0.414744,0.510538,0.448008
1031,0.529939,0.414399,0.509894,0.447795
1032,0.530051,0.414997,0.509892,0.447932
1033,0.530282,0.415731,0.510172,0.448162
1034,0.530633,0.416124,0.510515,0.44792
1035,0.530496,0.416166,0.5105,0.447419
1036,0.531119,0.416612,0.511307,0.44793
1037,0.53132,0.416724,0.511734,0.448088
1038,0.530453,0.416406,0.511141,0.447892
1039,0.530142,0.416532,0.510892,0.448548
1040,0.531077,0.417172,0.511421,0.449984
1041,0.531559,0.417552,0.511685,0.450566
1042,0.531427,0.417957,0.51206,0.450207
1043,0.532203,0.419088,0.513507,0.450704
1044,0.531832,0.418136,0.51267,0.450084
1045,0.533246,0.417811,0.512585,0.450499
1046,0.534182,0.418142,0.512644,0.4508
1047,0.533565,0.418594,0.512584,0.450434
1048,0.533504,0.419488,0.513425,0.450804
1049,0.533103,0.419442,0.513166,0.450818
1050,0.533675,0.41984,0.513449,0.451265
1051,0.534404,0.420211,0.513873,0.451736
1052,0.534621,0.420062,0.513811,0.451785
1053,0.534191,0.419641,0.513442,0.45126
1054,0.534352,0.419954,0.513843,0.451467
1055,0.534839,0.420505,0.514327,0.452198
1056,0.534713,0.420476,0.514012,0.452182
1057,0.534271,0.420104,0.513458,0.451769
1058,0.534071,0.419623,0.513116,0.451766
1059,0.534573,0.419882,0.513473,0.45233
1060,0.53473,0.42018,0.513695,0.452647
1061,0.534518,0.420231,0.513713,0.452749
1062,0.534554,0.420832,0.514037,0.453199
1063,0.534877,0.421676,0.514536,0.453712
1064,0.534458,0.421392,0.51385,0.452996
1065,0.53394,0.421016,0.512963,0.452291
1066,0.53365,0.421098,0.512753,0.452534
1067,0.533632,0.421191,0.512877,0.453113
1068,0.534156,0.421252,0.513007,0.453367
1069,0.534579,0.421109,0.512948,0.453348
1070,0.5349,0.42116,0.513145,0.453755
1071,0.53484,0.421264,0.513191,0.454021
1072,0.534806,0.421649,0.513468,0.454226
1073,0.53378,0.421336,0.513097,0.4537
1074,0.533076,0.421063,0.512953,0.453349
1075,0.53295,0.42099,0.513009,0.45328
1076,0.533958,0.422214,0.514299,0.454266
1077,0.534139,0.423049,0.514854,0.454348
1078,0.534224,0.423026,0.514614,0.454166
1079,0.534442,0.422798,0.514078,0.453909
1080,0.533648,0.422422,0.513175,0.453064
1081,0.533008,0.421882,0.512905,0.452738
1082,0.532893,0.421475,0.513235,0.453023
1083,0.533086,0.421616,0.513726,0.453659
1084,0.53382,0.421978,0.514091,0.454067
1085,0.534735,0.422402,0.514407,0.454373
1086,0.535028,0.422628,0.514539,0.454851
1087,0.534391,0.422116,0.513915,0.454909
1088,0.533591,0.421186,0.512886,0.454579
1089,0.532805,0.420217,0.511798,0.453846
1090,0.532592,0.419999,0.511692,0.453212
1091,0.533291,0.420808,0.512968,0.453505
1092,0.532875,0.42081,0.51313,0.453262
1093,0.532995,0.421024,0.513062,0.45337
1094,0.533356,0.421769,0.513198,0.453901
1095,0.533215,0.422362,0.513263,0.454138
1096,0.533211,0.422322,0.51324,0.453983
1097,0.533046,0.4219,0.513247,0.453607
1098,0.532771,0.4216,0.513392,0.453449
1099,0.531925,0.421076,0.512927,0.452998
1100,0.532963,0.421928,0.513627,0.453891
1101,0.533707,0.422315,0.513585,0.454206
1102,0.533484,0.421938,0.512849,0.453937
1103,0.533224,0.4217,0.512533,0.454117
1104,0.532824,0.421461,0.512323,0.454175
1105,0.532728,0.421439,0.512462,0.454245
1106,0.532763,0.421517,0.512712,0.454298
1107,0.532672,0.421591,0.512817,0.454137
1108,0.532861,0.421817,0.512979,0.454242
1109,0.532471,0.421282,0.512032,0.453681
1110,0.532062,0.420703,0.510948,0.452837
1111,0.532198,0.420808,0.510761,0.452682
1112,0.532237,0.420857,0.510868,0.452886
1113,0.531795,0.42051,0.510671,0.452665
1114,0.531636,0.420822,0.511077,0.45262
1115,0.532874,0.422213,0.512789,0.453871
1116,0.532737,0.421881,0.512362,0.453921
1117,0.532156,0.42104,0.511321,0.453506
1118,0.53216,0.420851,0.511275,0.453623
1119,0.531063,0.420243,0.510439,0.452955
1120,0.53056,0.420649,0.510242,0.453115
1121,0.530483,0.421095,0.510199,0.453514
1122,0.530252,0.420993,0.509872,0.452885
1123,0.529392,0.420288,0.50901,0.45171
1124,0.529995,0.420165,0.509111,0.452477
1125,0.530317,0.419772,0.508786,0.453105
1126,0.530051,0.419713,0.508752,0.453125
1127,0.529211,0.419433,0.508565,0.452708
1128,0.528545,0.419279,0.508459,0.451918
1129,0.527897,0.418975,0.508271,0.450937
1130,0.527352,0.418855,0.507992,0.450451
1131,0.526233,0.418367,0.507051,0.449529
1132,0.52616,0.41793,0.506869,0.449198
1133,0.525837,0.41698,0.506259,0.448669
1134,0.525286,0.41636,0.505631,0.448075
1135,0.525034,0.416439,0.505221,0.447869
1136,0.525332,0.416822,0.505231,0.448145
1137,0.524669,0.416228,0.50438,0.447672
1138,0.523757,0.415648,0.503369,0.44723
1139,0.522933,0.414908,0.50272,0.447009
1140,0.522138,0.414026,0.502124,0.44676
1141,0.5199,0.411892,0.500377,0.445018
1142,0.518731,0.410554,0.499584,0.444039
1143,0.518507,0.410315,0.499349,0.443453
1144,0.517377,0.409526,0.498216,0.442104
1145,0.516933,0.409351,0.497564,0.441567
1146,0.515057,0.40804,0.495513,0.439852
1147,0.513926,0.407059,0.494758,0.439145
1148,0.514468,0.406996,0.495614,0.439852
1149,0.514631,0.406878,0.495455,0.440168
1150,0.51292,0.405567,0.493215,0.438907
1151,0.511251,0.404013,0.491381,0.437045
1152,0.511199,0.403627,0.491229,0.436264
1153,0.510218,0.402893,0.490164,0.435194
1154,0.509987,0.402862,0.490021,0.434984
1155,0.509999,0.403012,0.490321,0.435357
1156,0.509702,0.402727,0.490185,0.435907
1157,0.509186,0.401882,0.489436,0.435757
1158,0.50788,0.400101,0.487583,0.434541
1159,0.50698,0.398898,0.486535,0.433826
1160,0.507202,0.399734,0.487697,0.434022
1161,0.507544,0.400673,0.488823,0.434223
1162,0.507108,0.400457,0.48867,0.433642
1163,0.506444,0.40003,0.488428,0.432952
1164,0.505434,0.400107,0.488295,0.432285
1165,0.504505,0.400411,0.488117,0.431603
1166,0.505643,0.401005,0.488306,0.432184
1167,0.506854,0.401532,0.488605,0.432984
1168,0.506354,0.401355,0.4886,0.433043
1169,0.504474,0.399914,0.487377,0.431727
1170,0.504342,0.399668,0.487529,0.431385
1171,0.503948,0.399315,0.487388,0.430646
1172,0.503871,0.398819,0.486699,0.430658
1173,0.504272,0.398503,0.485769,0.43149
1174,0.504497,0.398834,0.485331,0.431858
1175,0.504739,0.40019,0.485972,0.432267
1176,0.504106,0.400491,0.485873,0.431894
1177,0.502923,0.399568,0.485318,0.430579
1178,0.502027,0.398759,0.484826,0.429437
1179,0.501807,0.398251,0.484589,0.428843
1180,0.502159,0.398283,0.484993,0.428899
1181,0.501801,0.397935,0.483835,0.429511
1182,0.501919,0.39801,0.483167,0.430436
1183,0.50198,0.398218,0.482782,0.430302
1184,0.502122,0.39846,0.482553,0.430189
1185,0.502681,0.399118,0.482955,0.430499
1186,0.503079,0.399679,0.483228,0.430644
1187,0.502639,0.399643,0.483177,0.430465
1188,0.502237,0.399672,0.483363,0.430477
1189,0.502694,0.399935,0.484096,0.430828
1190,0.502443,0.399504,0.483949,0.430399
1191,0.502137,0.399019,0.483675,0.430227
1192,0.502225,0.398778,0.483727,0.430545
1193,0.502078,0.398605,0.483358,0.430319
1194,0.502794,0.399407,0.483643,0.430474
1195,0.502847,0.399572,0.483506,0.430435
1196,0.50247,0.399211,0.48332,0.430591
1197,0.502902,0.399491,0.483814,0.431277
1198,0.503782,0.399996,0.484317,0.431996
1199,0.503502,0.399676,0.483789,0.431732
1200,0.503617,0.400198,0.484114,0.431953
1201,0.503728,0.400649,0.484422,0.432188
1202,0.503239,0.40021,0.484064,0.432004
1203,0.503573,0.400436,0.484498,0.432507
1204,0.503984,0.400825,0.485046,0.432836
1205,0.503953,0.400856,0.485158,0.432785
1206,0.502929,0.4005,0.484071,0.432098
1207,0.502406,0.400573,0.483469,0.431852
1208,0.503101,0.401179,0.484156,0.432343
1209,0.503273,0.401255,0.484343,0.432321
1210,0.503333,0.401286,0.484408,0.432305
1211,0.504151,0.40194,0.485202,0.432978
1212,0.504215,0.401843,0.48526,0.433336
1213,0.503357,0.400943,0.484423,0.433088
1214,0.503299,0.400805,0.484185,0.433043
1215,0.504585,0.401832,0.485108,0.433743
1216,0.504724,0.402009,0.485023,0.433725
1217,0.504713,0.402147,0.48491,0.433903
1218,0.505109,0.402577,0.485176,0.434359
1219,0.505789,0.403179,0.48569,0.434932
1220,0.506188,0.403572,0.486039,0.435248
1221,0.506247,0.40374,0.486369,0.435228
1222,0.506204,0.403812,0.486533,0.435162
1223,0.506851,0.404372,0.487046,0.435918
1224,0.507016,0.404548,0.487091,0.436263
1225,0.506718,0.40443,0.486595,0.436312
1226,0.506757,0.404579,0.486427,0.436646
1227,0.507569,0.405203,0.48731,0.437304
1228,0.507959,0.405478,0.48779,0.437586
1229,0.507938,0.405491,0.487532,0.437528
1230,0.507652,0.40531,0.486974,0.437245
1231,0.507067,0.405032,0.486492,0.436943
1232,0.507196,0.405355,0.486797,0.437315
1233,0.507753,0.405832,0.487388,0.437717
1234,0.507778,0.405796,0.487411,0.437514
1235,0.508993,0.406737,0.488565,0.438536
1236,0.508998,0.406745,0.488556,0.438642
1237,0.508843,0.406722,0.488373,0.43861
1238,0.508829,0.406883,0.488299,0.438716
1239,0.509339,0.407466,0.488755,0.439275
1240,0.509807,0.408003,0.489202,0.439766
1241,0.509449,0.407787,0.488815,0.439517
1242,0.509295,0.407581,0.488486,0.439383
1243,0.509582,0.407722,0.488626,0.439626
1244,0.510037,0.407984,0.489129,0.440094
1245,0.510002,0.407893,0.489188,0.440155
1246,0.509675,0.407747,0.489124,0.439931
1247,0.509679,0.407871,0.489335,0.439984
1248,0.510697,0.408998,0.490317,0.441161
1249,0.51073,0.409331,0.490362,0.441488
1250,0.510005,0.408963,0.48969,0.440872
1251,0.510279,0.40939,0.489965,0.441091
1252,0.510769,0.409801,0.490349,0.441409
1253,0.51065,0.409724,0.490145,0.441234
1254,0.511299,0.410336,0.490664,0.441994
1255,0.511383,0.410476,0.490601,0.442271
1256,0.510661,0.40988,0.489844,0.441652
1257,0.511171,0.410231,0.490337,0.442046
1258,0.511469,0.410482,0.490611,0.442315
1259,0.511492,0.410555,0.490601,0.442381
1260,0.511231,0.410408,0.490308,0.442122
1261,0.511127,0.410413,0.490161,0.441967
1262,0.511211,0.410605,0.49041,0.442255
1263,0.510783,0.410382,0.490345,0.442331
1264,0.510749,0.410414,0.490429,0.442434
1265,0.510937,0.410588,0.490451,0.442347
1266,0.511132,0.410833,0.490606,0.442396
1267,0.511067,0.410989,0.49083,0.44247
1268,0.510162,0.410449,0.490197,0.441801
1269,0.510699,0.411,0.490733,0.442347
1270,0.511444,0.411629,0.491437,0.443039
1271,0.51141,0.41125,0.491117,0.44283
1272,0.512123,0.411491,0.491518,0.443271
1273,0.511567,0.410955,0.490843,0.442644
1274,0.510638,0.410151,0.489828,0.441707
1275,0.510309,0.410048,0.489577,0.441515
1276,0.509849,0.409834,0.489205,0.441221
1277,0.509211,0.409453,0.488585,0.440699
1278,0.509353,0.409707,0.488728,0.44085
1279,0.509534,0.410015,0.48892,0.441063
1280,0.509744,0.410364,0.489168,0.441314
1281,0.51006,0.41063,0.48953,0.441789
1282,0.510002,0.410538,0.4895,0.441951
1283,0.509649,0.410379,0.489211,0.441821
1284,0.509433,0.410355,0.489022,0.441764
1285,0.508987,0.410134,0.488533,0.441486
1286,0.508624,0.410056,0.488175,0.441365
1287,0.508413,0.409879,0.487959,0.441277
1288,0.508757,0.409956,0.488219,0.441604
1289,0.50905,0.41002,0.488475,0.441896
1290,0.509173,0.40995,0.488626,0.441916
1291,0.508624,0.409499,0.488197,0.441388
1292,0.5082,0.409365,0.48792,0.441102
1293,0.508006,0.409307,0.487769,0.44099
1294,0.50733,0.408774,0.487053,0.440503
1295,0.507058,0.408671,0.48677,0.440395
1296,0.506808,0.408677,0.486391,0.440128
1297,0.50687,0.40892,0.486329,0.440181
1298,0.506859,0.408945,0.486491,0.440493
1299,0.506132,0.408343,0.485934,0.440126
1300,0.505743,0.407813,0.485697,0.439769
1301,0.505455,0.407355,0.485555,0.439495
1302,0.505576,0.407361,0.485661,0.439561
1303,0.504894,0.406768,0.484998,0.438923
1304,0.504079,0.406214,0.484192,0.438138
1305,0.50314,0.405522,0.483206,0.437215
1306,0.502754,0.40504,0.482659,0.436651
1307,0.502716,0.404807,0.48245,0.436429
1308,0.50254,0.40466,0.48216,0.436311
1309,0.501679,0.4041,0.481297,0.435689
1310,0.501211,0.403911,0.481024,0.435293
1311,0.501356,0.404174,0.481355,0.435314
1312,0.500498,0.403437,0.48047,0.434626
1313,0.499732,0.402665,0.47955,0.434086
1314,0.499364,0.402209,0.479085,0.433864
1315,0.498691,0.401526,0.478449,0.433372
1316,0.498272,0.401278,0.478248,0.433079
1317,0.497117,0.400534,0.477435,0.432147
1318,0.495757,0.399472,0.476261,0.430961
1319,0.49466,0.39864,0.475234,0.429907
1320,0.49398,0.398118,0.474703,0.429278
1321,0.493686,0.397481,0.474523,0.429159
1322,0.492561,0.396193,0.473551,0.428282
1323,0.491525,0.395364,0.472704,0.427284
1324,0.490557,0.394575,0.471893,0.426398
1325,0.489651,0.393974,0.471113,0.425663
1326,0.488441,0.393087,0.469979,0.424561
1327,0.488283,0.392641,0.469811,0.424224
1328,0.4877,0.391823,0.469258,0.423575
1329,0.486938,0.390859,0.468586,0.422894
1330,0.486853,0.390493,0.468593,0.422798
1331,0.485416,0.389453,0.467243,0.42149
1332,0.484926,0.389192,0.466719,0.420979
1333,0.484534,0.38902,0.466035,0.420571
1334,0.483031,0.387979,0.464347,0.419233
1335,0.481943,0.387207,0.46348,0.418431
1336,0.481102,0.386638,0.462889,0.417871
1337,0.479982,0.385965,0.462224,0.416987
1338,0.478507,0.385072,0.461062,0.41578
1339,0.476865,0.383752,0.459667,0.414333
1340,0.475912,0.38272,0.45912,0.413421
1341,0.475176,0.381807,0.45866,0.412699
1342,0.473251,0.379976,0.456935,0.410887
1343,0.472275,0.378888,0.455861,0.40995
1344,0.471376,0.377875,0.454727,0.409261
1345,0.470506,0.37697,0.453735,0.408718
1346,0.469039,0.375619,0.452137,0.407758
1347,0.46832,0.375158,0.451487,0.4073
1348,0.467386,0.374638,0.450799,0.406342
1349,0.466104,0.373774,0.449743,0.405031
1350,0.465119,0.373367,0.449107,0.40389
1351,0.464449,0.372806,0.448539,0.40308
1352,0.464145,0.371525,0.447648,0.402393
1353,0.463002,0.369909,0.446105,0.400829
1354,0.46194,0.369342,0.445458,0.399558
1355,0.460723,0.368446,0.444527,0.398162
1356,0.460633,0.368363,0.444749,0.398131
1357,0.460612,0.368082,0.444965,0.397958
1358,0.46011,0.366959,0.444152,0.397202
1359,0.459211,0.365776,0.443169,0.396432
1360,0.457152,0.363909,0.441584,0.395159
1361,0.456189,0.362925,0.440919,0.394699
1362,0.455308,0.36269,0.440275,0.393969
1363,0.453913,0.362158,0.439423,0.392797
1364,0.452439,0.361187,0.439385,0.391612
1365,0.449829,0.359246,0.438207,0.389573
1366,0.44748,0.357652,0.436379,0.388015
1367,0.446144,0.356728,0.435256,0.387106
1368,0.446468,0.356657,0.434531,0.386897
1369,0.445844,0.356187,0.433049,0.385976
1370,0.443128,0.353764,0.430349,0.383583
1371,0.440694,0.351047,0.427736,0.381294
1372,0.438344,0.348599,0.425382,0.379389
1373,0.437007,0.3472,0.424077,0.378576
1374,0.434038,0.344927,0.42128,0.376151
1375,0.430596,0.342352,0.418012,0.373383
1376,0.428343,0.340436,0.416609,0.371281
1377,0.425768,0.337837,0.415061,0.368453
1378,0.423201,0.335022,0.413241,0.365633
1379,0.420091,0.332097,0.411039,0.362417
1380,0.416184,0.329021,0.408043,0.358568
1381,0.41242,0.326368,0.405034,0.355189
1382,0.409048,0.323725,0.402364,0.352352
1383,0.404921,0.320294,0.398863,0.348348
1384,0.399472,0.315452,0.393851,0.343536
1385,0.394288,0.310923,0.389584,0.340122
1386,0.389031,0.306614,0.385444,0.33629
1387,0.38455,0.30252,0.381816,0.332207
1388,0.380231,0.298719,0.378289,0.327863
1389,0.375344,0.294533,0.374006,0.322742
1390,0.369487,0.289596,0.369043,0.317099
1391,0.362443,0.284255,0.363968,0.310769
1392,0.355365,0.278725,0.358958,0.304559
1393,0.350187,0.273896,0.354963,0.299527
1394,0.344952,0.269058,0.350687,0.294087
1395,0.339481,0.264432,0.346504,0.289572
1396,0.332928,0.259168,0.341422,0.284216
1397,0.326769,0.254304,0.336705,0.277108
1398,0.321568,0.249931,0.332694,0.270972
1399,0.316279,0.244877,0.328026,0.266869
1400,0.310239,0.239295,0.322746,0.262041
1401,0.304612,0.234584,0.317666,0.256546
1402,0.299167,0.230037,0.31253,0.251212
1403,0.294254,0.226411,0.307941,0.246681
1404,0.289404,0.223149,0.303705,0.242281
1405,0.284635,0.219578,0.301528,0.238238
1406,0.27961,0.215439,0.29952,0.23401
1407,0.275228,0.211662,0.29702,0.229441
1408,0.271303,0.208015,0.294366,0.224979
1409,0.268115,0.204823,0.290628,0.221637
1410,0.264708,0.201913,0.286862,0.218496
1411,0.260436,0.198419,0.283475,0.214984
1412,0.25572,0.194571,0.279532,0.210935
1413,0.251984,0.191533,0.276082,0.207448
1414,0.249245,0.18898,0.273374,0.204374
1415,0.246242,0.187006,0.272194,0.20256
1416,0.242458,0.185,0.271103,0.200986
1417,0.240969,0.183377,0.269584,0.199955
1418,0.240104,0.181594,0.267241,0.199092
1419,0.238681,0.179578,0.265463,0.196723
1420,0.237335,0.177944,0.265003,0.193493
1421,0.236121,0.176529,0.264496,0.191415
1422,0.234747,0.174402,0.262781,0.18984
1423,0.232463,0.172538,0.260528,0.18846
1424,0.230896,0.172252,0.259901,0.188589
1425,0.2291,0.171668,0.259196,0.188133
1426,0.22754,0.170736,0.258742,0.187113
1427,0.226726,0.169849,0.258274,0.185996
1428,0.225452,0.16853,0.256721,0.184089
1429,0.224536,0.167478,0.255685,0.182694
1430,0.223595,0.166401,0.254597,0.18139
1431,0.223271,0.166087,0.253982,0.180762
1432,0.222819,0.166461,0.252787,0.180809
1433,0.221931,0.166372,0.251363,0.180426
1434,0.221669,0.166479,0.251242,0.179966
1435,0.22173,0.166866,0.251302,0.179784
1436,0.222348,0.167264,0.251124,0.179618
1437,0.222474,0.167038,0.250385,0.179066
1438,0.222103,0.166528,0.249499,0.178998
1439,0.221791,0.166391,0.249159,0.178967
1440,0.220065,0.166313,0.249487,0.177942
1441,0.218987,0.16663,0.250242,0.177339
1442,0.219084,0.166235,0.250228,0.177235
1443,0.218861,0.165427,0.249594,0.177116
1444,0.218634,0.165482,0.248872,0.178047
1445,0.218638,0.16579,0.248585,0.179042
1446,0.218814,0.165553,0.248916,0.179005
1447,0.218778,0.165203,0.248939,0.178721
1448,0.218619,0.165249,0.248268,0.178279
1449,0.218551,0.165437,0.247762,0.177921
1450,0.218514,0.166391,0.248041,0.178549
1451,0.218973,0.167639,0.248856,0.179658
1452,0.219062,0.167673,0.248883,0.179718
1453,0.218773,0.16748,0.2486,0.179494
1454,0.218523,0.167482,0.24874,0.179443
1455,0.218722,0.167627,0.24927,0.179556
1456,0.219461,0.168094,0.249712,0.180184
1457,0.219791,0.168323,0.249565,0.180633
1458,0.22044,0.168226,0.249451,0.180772
1459,0.221455,0.168383,0.24975,0.181106
1460,0.222057,0.168915,0.250285,0.181777
1461,0.222504,0.169487,0.250853,0.182438
1462,0.222552,0.169878,0.251537,0.183092
1463,0.222353,0.170016,0.252018,0.183639
1464,0.223539,0.170963,0.252636,0.184717
1465,0.224752,0.171818,0.252748,0.185585
1466,0.225755,0.172737,0.253432,0.186439
1467,0.22648,0.173534,0.254278,0.187127
1468,0.227489,0.174369,0.255111,0.18793
1469,0.22822,0.175089,0.255586,0.188498
1470,0.229141,0.175776,0.255984,0.189272
1471,0.230901,0.17683,0.256925,0.1906
1472,0.232399,0.177722,0.257819,0.191781
1473,0.233491,0.178453,0.258566,0.192727
1474,0.234496,0.17948,0.259612,0.193874
1475,0.23542,0.180563,0.260633,0.195134
1476,0.236377,0.181612,0.261359,0.196109
1477,0.237497,0.182818,0.262281,0.197167
1478,0.238869,0.184368,0.263631,0.19878
1479,0.240278,0.185957,0.265018,0.200475
1480,0.241651,0.187173,0.266212,0.20189
1481,0.243076,0.188111,0.267238,0.2032
1482,0.244578,0.189127,0.268112,0.204494
1483,0.246337,0.190437,0.269158,0.206143
1484,0.247726,0.191625,0.270191,0.207618
1485,0.248975,0.192849,0.271326,0.20893
1486,0.250066,0.193945,0.272209,0.210266
1487,0.251048,0.194903,0.272996,0.211664
1488,0.253101,0.19649,0.274608,0.213557
1489,0.255153,0.198102,0.275936,0.215008
1490,0.256676,0.199431,0.276953,0.216254
1491,0.25847,0.20098,0.278428,0.217975
1492,0.259629,0.202088,0.279318,0.219265
1493,0.26084,0.203284,0.280399,0.220684
1494,0.262629,0.205067,0.281967,0.222459
1495,0.264299,0.207011,0.283279,0.223996
1496,0.265518,0.208236,0.283946,0.225081
1497,0.267354,0.209351,0.285096,0.226584
1498,0.269281,0.210659,0.286545,0.228133
1499,0.27096,0.211927,0.287878,0.229474
1500,0.272594,0.213219,0.28916,0.230911
1501,0.274066,0.214482,0.290116,0.232411
1502,0.275988,0.216124,0.291582,0.2343
1503,0.277175,0.217416,0.292767,0.235683
1504,0.278266,0.218604,0.293896,0.236888
1505,0.279733,0.219748,0.295012,0.237984
1506,0.281138,0.220825,0.295932,0.239127
1507,0.28262,0.222104,0.297198,0.240982
1508,0.284298,0.223581,0.29863,0.242931
1509,0.285997,0.225085,0.299566,0.244483
1510,0.287625,0.226519,0.300562,0.246046
1511,0.289523,0.228405,0.302165,0.248049
1512,0.290784,0.22973,0.303064,0.249464
1513,0.292245,0.230674,0.30406,0.250678
1514,0.293647,0.23162,0.30495,0.251781
1515,0.29516,0.233138,0.306321,0.253067
1516,0.296842,0.23479,0.307966,0.254558
1517,0.297964,0.235805,0.308732,0.255618
1518,0.29978,0.237338,0.310127,0.257262
1519,0.301533,0.238522,0.311122,0.259105
1520,0.303169,0.239624,0.312017,0.260916
1521,0.304058,0.240572,0.312531,0.262217
1522,0.305326,0.241854,0.313453,0.263756
1523,0.306778,0.243303,0.314773,0.264989
1524,0.308046,0.244603,0.315988,0.266092
1525,0.309318,0.245688,0.316986,0.267088
1526,0.310771,0.246852,0.318098,0.268218
1527,0.312351,0.248064,0.319527,0.270025
1528,0.31348,0.248943,0.320512,0.271451
1529,0.314883,0.249964,0.321689,0.272581
1530,0.317093,0.251651,0.323713,0.274426
1531,0.318195,0.252829,0.324882,0.275588
1532,0.318618,0.253441,0.325323,0.276147
1533,0.319369,0.254221,0.32557,0.27712
1534,0.321045,0.255805,0.326825,0.278936
1535,0.322587,0.257324,0.32839,0.280514
1536,0.323286,0.258135,0.329045,0.281327
1537,0.324112,0.258791,0.329727,0.281854
1538,0.325419,0.2598,0.330873,0.282731
1539,0.326519,0.260888,0.33142,0.283579
1540,0.327856,0.262187,0.332201,0.284674
1541,0.329475,0.263477,0.333371,0.286308
1542,0.33092,0.264572,0.334371,0.287829
1543,0.332178,0.265503,0.335454,0.289333
1544,0.332877,0.266042,0.336042,0.290348
1545,0.333745,0.26728,0.336942,0.291188
1546,0.334524,0.268524,0.337705,0.291962
