# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
937,0.42646,0.518678,0.416649,0.536407
938,0.426466,0.518917,0.416743,0.536549
939,0.426649,0.519293,0.41694,0.536997
940,0.426521,0.51943,0.41691,0.537003
941,0.426286,0.51941,0.416779,0.536981
942,0.42615,0.519393,0.416722,0.537293
943,0.425679,0.518861,0.416142,0.536587
944,0.425548,0.518692,0.415866,0.536317
945,0.426185,0.519452,0.416337,0.537092
946,0.42618,0.519916,0.416322,0.537369
947,0.424971,0.518763,0.415197,0.536274
948,0.424631,0.518576,0.41495,0.536228
949,0.424865,0.519079,0.415228,0.536344
950,0.424545,0.518885,0.415137,0.536097
951,0.424083,0.518502,0.41481,0.535836
952,0.424052,0.518619,0.414593,0.536232
953,0.423562,0.51815,0.414117,0.535603
954,0.423007,0.517689,0.413637,0.534885
955,0.423048,0.518053,0.413778,0.534982
956,0.422929,0.517881,0.413538,0.535055
957,0.422783,0.51785,0.413246,0.535129
958,0.422316,0.517572,0.412736,0.534838
959,0.421335,0.516807,0.41229,0.534
960,0.421172,0.51662,0.412028,0.53384
961,0.421274,0.516829,0.412059,0.534093
962,0.421026,0.517131,0.412345,0.534382
963,0.421249,0.51704,0.412159,0.534607
964,0.421057,0.516746,0.411697,0.534364
965,0.420634,0.516764,0.411359,0.534034
966,0.420212,0.516245,0.410741,0.533512
967,0.419301,0.515347,0.409755,0.532586
968,0.42009,0.516667,0.41054,0.53395
969,0.420647,0.517475,0.411267,0.534841
970,0.419864,0.516906,0.410607,0.533951
971,0.419643,0.516906,0.410375,0.533774
972,0.419855,0.516791,0.410328,0.53422
973,0.419105,0.51615,0.409993,0.533725
974,0.418803,0.515813,0.409744,0.533554
975,0.419944,0.516716,0.410221,0.534782
976,0.419467,0.517046,0.409916,0.534648
977,0.419063,0.516937,0.409772,0.534296
978,0.418986,0.5168,0.410017,0.534107
979,0.41855,0.516599,0.409978,0.533708
980,0.418695,0.516906,0.409921,0.534336
981,0.41833,0.516518,0.409171,0.534149
982,0.419116,0.51765,0.409806,0.534483
983,0.418603,0.517309,0.40986,0.5344
984,0.418016,0.516707,0.409523,0.534019
985,0.418747,0.5174,0.409686,0.53451
986,0.418606,0.517878,0.409593,0.534814
987,0.418387,0.517858,0.409399,0.5348
988,0.418216,0.517439,0.409182,0.534564
989,0.418204,0.51699,0.408978,0.534317
990,0.418194,0.517018,0.408932,0.534337
991,0.418503,0.517683,0.409268,0.535061
992,0.417671,0.516888,0.408447,0.534903
993,0.417233,0.516855,0.407958,0.534407
994,0.416817,0.516754,0.407641,0.533722
995,0.420162,0.520759,0.410819,0.538821
996,0.421291,0.522605,0.412108,0.540277
997,0.421385,0.523101,0.412152,0.540664
998,0.421477,0.523385,0.411915,0.541228
999,0.421734,0.523719,0.412142,0.541529
1000,0.421942,0.523814,0.412843,0.541277
1001,0.42203,0.523804,0.413121,0.541061
1002,0.422562,0.525071,0.413275,0.542025
1003,0.422337,0.525646,0.412851,0.542149
1004,0.421943,0.525914,0.412859,0.542078
1005,0.421717,0.526254,0.413007,0.542165
1006,0.42176,0.526087,0.412921,0.542374
1007,0.421216,0.525184,0.4122,0.541852
1008,0.420996,0.524739,0.412483,0.541712
1009,0.421231,0.524943,0.41331,0.54218
1010,0.422056,0.525546,0.413457,0.543041
1011,0.42234,0.525384,0.412778,0.543111
1012,0.422867,0.525861,0.41302,0.543903
1013,0.423188,0.526322,0.413445,0.544585
1014,0.422917,0.526492,0.413458,0.544802
1015,0.422698,0.526975,0.413502,0.545521
1016,0.421969,0.526583,0.412986,0.545183
1017,0.42195,0.526706,0.413151,0.544434
1018,0.422987,0.528249,0.414244,0.545157
1019,0.423437,0.528784,0.414183,0.545708
1020,0.42387,0.529075,0.41406,0.5462
1021,0.42331,0.528117,0.413513,0.545607
1022,0.423403,0.528195,0.413806,0.545954
1023,0.423761,0.52865,0.414018,0.546218
1024,0.423531,0.528127,0.413338,0.545485
1025,0.423338,0.528083,0.412812,0.545439
1026,0.423791,0.529157,0.413158,0.5465
1027,0.424401,0.529893,0.413647,0.547367
1028,0.424439,0.529894,0.4137,0.547458
1029,0.423738,0.529972,0.413562,0.547297
1030,0.42307,0.530543,0.413864,0.547649
1031,0.422473,0.530264,0.413962,0.54731
1032,0.422468,0.530031,0.414086,0.547126
1033,0.422356,0.529983,0.414076,0.547147
1034,0.422161,0.529935,0.414153,0.547098
1035,0.42183,0.529591,0.413983,0.546845
1036,0.42265,0.530238,0.414289,0.547886
1037,0.423266,0.530507,0.414244,0.548449
1038,0.423218,0.529986,0.41354,0.547895
1039,0.42345,0.530035,0.413274,0.547926
1040,0.423673,0.531097,0.413928,0.548805
1041,0.423307,0.531821,0.414304,0.549052
1042,0.423337,0.532172,0.414461,0.549146
1043,0.424452,0.533355,0.41546,0.55079
1044,0.423688,0.532636,0.414583,0.55052
1045,0.423947,0.533045,0.414821,0.551014
1046,0.424341,0.533623,0.415397,0.551515
1047,0.424211,0.533722,0.415321,0.551083
1048,0.424806,0.534135,0.415672,0.5511
1049,0.424324,0.533431,0.414894,0.550698
1050,0.424176,0.533574,0.414865,0.551213
1051,0.424277,0.534088,0.41537,0.551479
1052,0.424297,0.534336,0.415565,0.551321
1053,0.424247,0.534305,0.415312,0.551345
1054,0.424598,0.534912,0.415401,0.552118
1055,0.424767,0.535803,0.415565,0.55255
1056,0.424439,0.536157,0.415408,0.552158
1057,0.424239,0.535925,0.415153,0.551768
1058,0.424237,0.535277,0.414993,0.551504
1059,0.424585,0.535087,0.415522,0.551986
1060,0.424794,0.534897,0.415662,0.552436
1061,0.42485,0.534905,0.414966,0.552547
1062,0.424947,0.535617,0.414396,0.55317
1063,0.42514,0.53632,0.414461,0.55373
1064,0.424747,0.535857,0.414532,0.553149
1065,0.424456,0.535441,0.414608,0.552839
1066,0.424685,0.535717,0.414856,0.553113
1067,0.4251,0.535982,0.414987,0.553407
1068,0.42515,0.535966,0.414984,0.553566
1069,0.424542,0.53584,0.414875,0.553569
1070,0.424111,0.536204,0.414918,0.553884
1071,0.423992,0.536466,0.41477,0.554029
1072,0.424402,0.536845,0.414712,0.554316
1073,0.424236,0.536434,0.413965,0.553691
1074,0.423914,0.536182,0.413428,0.553256
1075,0.423364,0.535945,0.413184,0.553259
1076,0.42392,0.53701,0.413849,0.554697
1077,0.424387,0.537703,0.413927,0.555505
1078,0.424616,0.537939,0.413814,0.555834
1079,0.42477,0.537898,0.413975,0.555825
1080,0.424316,0.536838,0.41339,0.554724
1081,0.423832,0.536123,0.412918,0.553918
1082,0.423783,0.536189,0.413116,0.553924
1083,0.424072,0.536799,0.413668,0.554441
1084,0.424225,0.537699,0.414159,0.554953
1085,0.424402,0.538369,0.414543,0.55542
1086,0.424772,0.538604,0.41486,0.555863
1087,0.424679,0.538386,0.414801,0.555622
1088,0.423982,0.53809,0.414446,0.555024
1089,0.422934,0.537275,0.413719,0.554245
1090,0.422507,0.536588,0.413292,0.553878
1091,0.423151,0.537299,0.413828,0.554565
1092,0.423037,0.537407,0.413524,0.554425
1093,0.42311,0.537573,0.413281,0.554662
1094,0.423307,0.537777,0.413466,0.5555
1095,0.423342,0.537749,0.41344,0.556076
1096,0.423212,0.537913,0.413025,0.555883
1097,0.422663,0.538137,0.412827,0.555342
1098,0.422221,0.538577,0.412895,0.55495
1099,0.421824,0.538477,0.412286,0.554319
1100,0.422906,0.539488,0.413066,0.555539
1101,0.423184,0.539349,0.413631,0.556086
1102,0.422528,0.538656,0.413461,0.555835
1103,0.42213,0.538656,0.413434,0.556093
1104,0.421894,0.538491,0.413295,0.556137
1105,0.421889,0.53837,0.412874,0.556126
1106,0.421856,0.538522,0.412483,0.556289
1107,0.421893,0.538963,0.412493,0.556325
1108,0.422318,0.539612,0.412761,0.556495
1109,0.422262,0.539203,0.412216,0.55638
1110,0.422141,0.538618,0.411737,0.55649
1111,0.421915,0.538364,0.411555,0.55656
1112,0.421435,0.53822,0.41125,0.556218
1113,0.420689,0.538086,0.411113,0.555494
1114,0.420243,0.538421,0.411238,0.555083
1115,0.421202,0.540224,0.412114,0.556299
1116,0.421188,0.540188,0.411997,0.55637
1117,0.420611,0.539343,0.411578,0.555928
1118,0.420494,0.539342,0.411533,0.556369
1119,0.419688,0.538494,0.410878,0.555745
1120,0.419292,0.538479,0.410857,0.555455
1121,0.419081,0.538687,0.410996,0.555349
1122,0.418655,0.538194,0.410604,0.554639
1123,0.417824,0.537094,0.409705,0.553417
1124,0.418333,0.537704,0.410014,0.554282
1125,0.418639,0.538034,0.410077,0.554951
1126,0.418709,0.538002,0.409757,0.555284
1127,0.418424,0.537571,0.40916,0.555115
1128,0.417846,0.537272,0.408943,0.554836
1129,0.417107,0.53669,0.408533,0.554618
1130,0.416498,0.536471,0.408464,0.5544
1131,0.415578,0.53591,0.40832,0.553356
1132,0.415609,0.535972,0.408292,0.553296
1133,0.415204,0.535783,0.407666,0.552665
1134,0.41472,0.535769,0.40709,0.551977
1135,0.414998,0.536011,0.406563,0.552
1136,0.415777,0.536524,0.406455,0.552435
1137,0.41546,0.536022,0.406078,0.551617
1138,0.414886,0.535426,0.405732,0.550881
1139,0.414266,0.535223,0.40577,0.551026
1140,0.413582,0.53496,0.405681,0.551099
1141,0.411674,0.532566,0.403988,0.549384
1142,0.410722,0.531192,0.403066,0.548735
1143,0.411019,0.531374,0.402797,0.548891
1144,0.410615,0.530861,0.401851,0.548094
1145,0.410358,0.531371,0.401606,0.548184
1146,0.408905,0.530414,0.400259,0.546867
1147,0.407919,0.52934,0.399102,0.546123
1148,0.408211,0.52995,0.399317,0.546854
1149,0.408292,0.530436,0.399679,0.547107
1150,0.406966,0.528856,0.398561,0.545597
1151,0.405594,0.527193,0.397335,0.543905
1152,0.405348,0.527187,0.397062,0.54344
1153,0.404357,0.526716,0.396231,0.542282
1154,0.40373,0.527095,0.396521,0.542156
1155,0.403649,0.527732,0.397075,0.542539
1156,0.404221,0.527911,0.397145,0.543071
1157,0.404055,0.527268,0.396759,0.542879
1158,0.402481,0.525232,0.395191,0.540939
1159,0.401548,0.523844,0.393976,0.539672
1160,0.401753,0.524363,0.39434,0.539914
1161,0.401973,0.525072,0.394765,0.540305
1162,0.401501,0.525358,0.394086,0.540707
1163,0.400947,0.525429,0.393233,0.540978
1164,0.400818,0.524957,0.393083,0.540786
1165,0.400745,0.524604,0.393129,0.540736
1166,0.401226,0.524522,0.393325,0.541583
1167,0.401782,0.524231,0.393308,0.542316
1168,0.401837,0.524814,0.393598,0.542612
1169,0.40079,0.524421,0.392901,0.541542
1170,0.400625,0.52461,0.392753,0.540943
1171,0.400042,0.523954,0.392269,0.539365
1172,0.399226,0.52321,0.391755,0.538055
1173,0.39839,0.52279,0.391597,0.537429
1174,0.397768,0.522855,0.391626,0.537479
1175,0.398043,0.523997,0.392071,0.538894
1176,0.397757,0.524028,0.391702,0.53955
1177,0.39688,0.522836,0.390437,0.539449
1178,0.396145,0.521756,0.389291,0.539186
1179,0.39647,0.521346,0.388914,0.539006
1180,0.397233,0.521695,0.389149,0.539528
1181,0.39627,0.521232,0.388856,0.538198
1182,0.395769,0.52128,0.388998,0.537491
1183,0.395946,0.521507,0.389707,0.537796
1184,0.396208,0.521823,0.390437,0.538228
1185,0.396768,0.522343,0.390313,0.53899
1186,0.397168,0.522692,0.390093,0.539552
1187,0.396942,0.522745,0.389601,0.539029
1188,0.396809,0.52302,0.389196,0.538619
1189,0.397033,0.523852,0.389435,0.53928
1190,0.396573,0.523745,0.389131,0.53921
1191,0.396282,0.523298,0.388749,0.539348
1192,0.396397,0.523066,0.388655,0.540019
1193,0.395888,0.5225,0.388362,0.539891
1194,0.395681,0.522809,0.388717,0.540167
1195,0.395291,0.522603,0.38867,0.539864
1196,0.395032,0.522206,0.388446,0.539352
1197,0.395413,0.522829,0.388724,0.539838
1198,0.396045,0.524083,0.388985,0.540914
1199,0.395724,0.523941,0.388361,0.540664
1200,0.395756,0.523791,0.388181,0.540808
1201,0.395787,0.523698,0.388043,0.540947
1202,0.395319,0.523303,0.387765,0.540401
1203,0.395526,0.523765,0.388127,0.54075
1204,0.396228,0.524494,0.388753,0.541339
1205,0.396562,0.524747,0.389024,0.541443
1206,0.395917,0.523686,0.388219,0.540472
1207,0.39565,0.523133,0.387785,0.540044
1208,0.396034,0.523961,0.388249,0.540724
1209,0.395946,0.524242,0.388288,0.540795
1210,0.395731,0.524152,0.387926,0.540747
1211,0.396107,0.524773,0.388046,0.541518
1212,0.396066,0.524863,0.387958,0.541669
1213,0.395398,0.524136,0.38738,0.540931
1214,0.39529,0.524078,0.387331,0.540781
1215,0.39618,0.525281,0.388246,0.54185
1216,0.396196,0.525329,0.38832,0.541689
1217,0.396123,0.525274,0.388324,0.541366
1218,0.396379,0.525669,0.388614,0.541686
1219,0.396871,0.526404,0.389074,0.542687
1220,0.39719,0.526908,0.389374,0.543358
1221,0.397376,0.527235,0.389573,0.543588
1222,0.397412,0.527425,0.389628,0.543713
1223,0.397614,0.528197,0.389874,0.544614
1224,0.397452,0.528463,0.389762,0.54498
1225,0.397124,0.528228,0.389412,0.544721
1226,0.397063,0.528342,0.389322,0.544823
1227,0.397937,0.529122,0.389838,0.545516
1228,0.398486,0.529456,0.390029,0.545745
1229,0.398415,0.529449,0.390095,0.545703
1230,0.398098,0.529174,0.389985,0.54539
1231,0.397791,0.528659,0.389705,0.54503
1232,0.398103,0.528918,0.389988,0.545511
1233,0.398541,0.52952,0.390392,0.546298
1234,0.398475,0.529514,0.39029,0.546457
1235,0.399258,0.530808,0.391144,0.547815
1236,0.399043,0.530874,0.391094,0.547805
1237,0.398762,0.530657,0.390933,0.547563
1238,0.398651,0.53047,0.390883,0.547406
1239,0.398991,0.530971,0.391343,0.547828
1240,0.399345,0.531644,0.391919,0.548255
1241,0.39906,0.531416,0.391726,0.547923
1242,0.398903,0.53128,0.391438,0.547958
1243,0.39912,0.53162,0.391502,0.548347
1244,0.399621,0.53226,0.391774,0.548622
1245,0.399726,0.532394,0.391687,0.54841
1246,0.399498,0.532241,0.391498,0.548228
1247,0.399519,0.532409,0.391563,0.548412
1248,0.400463,0.533494,0.392348,0.549835
1249,0.400629,0.533552,0.392383,0.550194
1250,0.399865,0.532865,0.39187,0.549471
1251,0.399865,0.533217,0.392117,0.549802
1252,0.400164,0.533716,0.392363,0.550645
1253,0.400021,0.533568,0.392155,0.550876
1254,0.400517,0.534541,0.392729,0.551635
1255,0.400563,0.534988,0.392872,0.551704
1256,0.399895,0.534247,0.392187,0.550891
1257,0.40015,0.534662,0.392385,0.55141
1258,0.40029,0.53492,0.392587,0.551605
1259,0.400231,0.534936,0.392658,0.55145
1260,0.399913,0.534605,0.392414,0.551106
1261,0.399718,0.534452,0.39225,0.551076
1262,0.399883,0.534847,0.392341,0.551429
1263,0.399859,0.534962,0.392107,0.551337
1264,0.399929,0.535103,0.392041,0.551496
1265,0.399849,0.534998,0.391953,0.551642
1266,0.39988,0.535025,0.391992,0.551869
1267,0.400009,0.535034,0.39216,0.552029
1268,0.399524,0.534255,0.391656,0.55127
1269,0.400109,0.53513,0.392113,0.551949
1270,0.400742,0.536143,0.392639,0.552774
1271,0.400415,0.536173,0.392245,0.552516
1272,0.400701,0.536983,0.392484,0.55311
1273,0.400197,0.53651,0.392155,0.552721
1274,0.399415,0.535656,0.391548,0.551947
1275,0.399158,0.535359,0.391427,0.551702
1276,0.398787,0.534908,0.391203,0.551287
1277,0.398141,0.53439,0.390625,0.55093
1278,0.398114,0.534705,0.390592,0.551484
1279,0.398304,0.534903,0.390731,0.551876
1280,0.39856,0.535125,0.390971,0.552268
1281,0.39877,0.535669,0.391154,0.552783
1282,0.398644,0.535856,0.391016,0.552875
1283,0.398475,0.535911,0.390905,0.552771
1284,0.398439,0.536179,0.390992,0.552794
1285,0.398221,0.535982,0.390786,0.552476
1286,0.398114,0.535788,0.390614,0.552309
1287,0.397923,0.535594,0.390381,0.552176
1288,0.398023,0.535866,0.390407,0.552593
1289,0.398135,0.536148,0.390505,0.552994
1290,0.398121,0.536224,0.390508,0.553204
1291,0.397659,0.535644,0.38997,0.55269
1292,0.397403,0.535325,0.38957,0.552133
1293,0.397261,0.53527,0.389427,0.551839
1294,0.396698,0.534825,0.389091,0.551313
1295,0.396532,0.534871,0.389076,0.55126
1296,0.396502,0.534942,0.388983,0.551238
1297,0.396692,0.535321,0.389087,0.551589
1298,0.396721,0.535736,0.389181,0.551833
1299,0.396166,0.535384,0.388745,0.551273
1300,0.395726,0.535239,0.388567,0.551058
1301,0.395363,0.535177,0.388434,0.55094
1302,0.39542,0.535408,0.388447,0.551168
1303,0.394876,0.534781,0.387837,0.550539
1304,0.39461,0.533975,0.38715,0.550011
1305,0.394284,0.533041,0.386395,0.549362
1306,0.393824,0.532711,0.38606,0.54899
1307,0.393576,0.532725,0.385911,0.548929
1308,0.393394,0.53296,0.38575,0.549067
1309,0.39269,0.532656,0.385158,0.548633
1310,0.392255,0.532484,0.384966,0.548612
1311,0.392286,0.532682,0.385173,0.549133
1312,0.391593,0.531874,0.384567,0.548393
1313,0.39096,0.531368,0.384044,0.547664
1314,0.39065,0.531063,0.383771,0.54727
1315,0.390143,0.530239,0.38332,0.546624
1316,0.390145,0.530187,0.383198,0.546697
1317,0.389888,0.52977,0.382645,0.546197
1318,0.389157,0.528882,0.381865,0.545202
1319,0.388268,0.527975,0.381157,0.544283
1320,0.387696,0.527573,0.380706,0.543897
1321,0.387348,0.527574,0.380425,0.543925
1322,0.386469,0.526704,0.379611,0.543046
1323,0.385899,0.525934,0.379019,0.542456
1324,0.385212,0.525201,0.37844,0.541851
1325,0.38427,0.524819,0.377905,0.541148
1326,0.383145,0.52405,0.377089,0.540105
1327,0.383077,0.524072,0.376831,0.539961
1328,0.382669,0.523707,0.376269,0.539394
1329,0.381883,0.523044,0.37571,0.538668
1330,0.381612,0.52308,0.375685,0.538679
1331,0.380433,0.521815,0.374768,0.537472
1332,0.380028,0.521579,0.374598,0.537358
1333,0.379928,0.521234,0.37416,0.537225
1334,0.378991,0.519729,0.372807,0.53595
1335,0.37807,0.518779,0.371945,0.53505
1336,0.377281,0.51807,0.3713,0.534325
1337,0.376654,0.517787,0.370769,0.533832
1338,0.375776,0.517341,0.370026,0.532934
1339,0.374442,0.516048,0.368882,0.531509
1340,0.373653,0.51528,0.368228,0.530879
1341,0.373169,0.514841,0.367505,0.530324
1342,0.371851,0.51328,0.365693,0.528521
1343,0.371197,0.512457,0.364661,0.527921
1344,0.37038,0.511407,0.363788,0.527487
1345,0.369635,0.510561,0.363138,0.527148
1346,0.368423,0.509252,0.362189,0.526001
1347,0.367733,0.508712,0.36193,0.52534
1348,0.366954,0.507836,0.361549,0.52394
1349,0.366103,0.506892,0.360687,0.5226
1350,0.365543,0.506546,0.359882,0.52228
1351,0.364874,0.506293,0.359501,0.52206
1352,0.364031,0.506095,0.359133,0.521636
1353,0.362731,0.505043,0.357915,0.520245
1354,0.362256,0.504293,0.356982,0.519542
1355,0.36161,0.503127,0.356049,0.518736
1356,0.361298,0.502685,0.356169,0.518813
1357,0.36098,0.502325,0.356269,0.518726
1358,0.360335,0.50187,0.355765,0.517996
1359,0.359321,0.501117,0.354889,0.516992
1360,0.357179,0.499219,0.352951,0.514552
1361,0.355986,0.498606,0.351899,0.513336
1362,0.35579,0.498247,0.351366,0.513292
1363,0.355371,0.497331,0.350638,0.512895
1364,0.354898,0.496746,0.350673,0.512525
1365,0.353462,0.495071,0.349852,0.510883
1366,0.352073,0.493843,0.348448,0.508966
1367,0.351409,0.493643,0.347638,0.507999
1368,0.350816,0.493345,0.347425,0.508547
1369,0.349394,0.491857,0.346525,0.508166
1370,0.348012,0.489793,0.344742,0.505615
1371,0.347208,0.488301,0.343258,0.503259
1372,0.346129,0.486705,0.341847,0.500999
1373,0.345536,0.485954,0.341168,0.499893
1374,0.343278,0.483954,0.339115,0.497422
1375,0.340493,0.481701,0.336639,0.494683
1376,0.338768,0.480488,0.33548,0.493382
1377,0.33677,0.478679,0.334272,0.491359
1378,0.335146,0.47664,0.332402,0.489461
1379,0.333502,0.474082,0.329565,0.487559
1380,0.330323,0.470815,0.326432,0.484787
1381,0.32678,0.467736,0.324043,0.482096
1382,0.324098,0.465407,0.322586,0.479655
1383,0.321206,0.462615,0.320603,0.475997
1384,0.317639,0.458155,0.317521,0.471265
1385,0.315018,0.454102,0.315179,0.467866
1386,0.312085,0.450019,0.312134,0.46418
1387,0.308546,0.446507,0.308679,0.460427
1388,0.305081,0.443096,0.305744,0.456709
1389,0.301515,0.439312,0.302911,0.452301
1390,0.297,0.434696,0.2991,0.447095
1391,0.2913,0.428745,0.294597,0.441087
1392,0.285799,0.422564,0.290103,0.43506
1393,0.282183,0.417285,0.285555,0.430778
1394,0.278431,0.411685,0.281024,0.425872
1395,0.274639,0.40631,0.277258,0.420718
1396,0.270007,0.400101,0.272848,0.41453
1397,0.264755,0.394871,0.268915,0.407944
1398,0.260225,0.390699,0.265597,0.402488
1399,0.255636,0.386269,0.261269,0.397049
1400,0.250416,0.380921,0.25632,0.390812
1401,0.245249,0.375525,0.252063,0.385379
1402,0.240284,0.370233,0.247981,0.38013
1403,0.236579,0.365296,0.24478,0.375396
1404,0.233096,0.360569,0.241883,0.370844
1405,0.229815,0.355811,0.239289,0.366012
1406,0.226303,0.350507,0.236443,0.360773
1407,0.222273,0.345198,0.233107,0.356886
1408,0.218477,0.340299,0.229784,0.353564
1409,0.215031,0.335574,0.22624,0.349663
1410,0.211223,0.330837,0.222663,0.345564
1411,0.20822,0.327134,0.219277,0.341245
1412,0.205395,0.323462,0.215775,0.336674
1413,0.203257,0.319917,0.212311,0.333088
1414,0.201401,0.31642,0.209258,0.330244
1415,0.199265,0.313486,0.207699,0.32788
1416,0.196997,0.310373,0.206116,0.324743
1417,0.194738,0.308125,0.204464,0.321482
1418,0.191953,0.305631,0.202229,0.317828
1419,0.188924,0.303122,0.20005,0.314397
1420,0.185904,0.301343,0.198329,0.311392
1421,0.183451,0.299937,0.196698,0.30961
1422,0.1812,0.298095,0.1948,0.308383
1423,0.178852,0.295572,0.192593,0.305484
1424,0.177256,0.294313,0.191643,0.303051
1425,0.17582,0.292447,0.190806,0.3007
1426,0.175207,0.290207,0.190092,0.298684
1427,0.174425,0.288618,0.189293,0.297559
1428,0.172868,0.2871,0.187744,0.296382
1429,0.17187,0.285582,0.186733,0.295265
1430,0.171,0.283404,0.185645,0.293793
1431,0.170433,0.28266,0.184912,0.29363
1432,0.169367,0.282975,0.184423,0.29391
1433,0.168389,0.282661,0.183953,0.293445
1434,0.168768,0.282485,0.183898,0.2933
1435,0.169071,0.282545,0.183526,0.293228
1436,0.168437,0.282183,0.18245,0.291886
1437,0.167613,0.281133,0.18135,0.290319
1438,0.167631,0.279669,0.180686,0.290103
1439,0.167547,0.278623,0.180052,0.289578
1440,0.166636,0.277243,0.179488,0.287663
1441,0.166253,0.276431,0.179435,0.286798
1442,0.166277,0.276379,0.17935,0.286576
1443,0.166059,0.276032,0.178983,0.285916
1444,0.165802,0.276056,0.178916,0.286096
1445,0.16564,0.276362,0.178939,0.28655
1446,0.165559,0.276897,0.178651,0.286731
1447,0.165406,0.277121,0.1783,0.286705
1448,0.165017,0.276689,0.178224,0.28649
1449,0.164677,0.276347,0.178188,0.286357
1450,0.164803,0.276667,0.178205,0.28721
1451,0.165289,0.277637,0.178639,0.288726
1452,0.165081,0.277796,0.178512,0.288991
1453,0.164677,0.277562,0.178085,0.28883
1454,0.164839,0.277344,0.177571,0.288479
1455,0.165293,0.277459,0.177274,0.288426
1456,0.165732,0.277562,0.177841,0.288967
1457,0.165756,0.277137,0.178328,0.289015
1458,0.165573,0.277377,0.178721,0.289162
1459,0.165673,0.278131,0.179257,0.289823
1460,0.165833,0.278559,0.179267,0.290438
1461,0.166042,0.279012,0.179103,0.290963
1462,0.16637,0.279632,0.179365,0.291608
1463,0.166548,0.280066,0.179636,0.292059
1464,0.167536,0.281582,0.18055,0.292905
1465,0.168311,0.282591,0.181196,0.29324
1466,0.168815,0.283066,0.181647,0.294285
1467,0.169371,0.283275,0.182093,0.295446
1468,0.170096,0.284439,0.182714,0.29677
1469,0.170395,0.285672,0.183053,0.297747
1470,0.170772,0.286812,0.183526,0.298458
1471,0.171747,0.288594,0.184477,0.299775
1472,0.17269,0.289819,0.185072,0.301153
1473,0.173492,0.290637,0.185475,0.302292
1474,0.174111,0.291911,0.185995,0.303317
1475,0.174566,0.293396,0.186419,0.304253
1476,0.175089,0.294591,0.186955,0.30524
1477,0.175914,0.295618,0.187785,0.30653
1478,0.177179,0.296891,0.188735,0.30819
1479,0.178462,0.298274,0.189711,0.309796
1480,0.179479,0.299692,0.190619,0.311375
1481,0.180407,0.301053,0.191377,0.313062
1482,0.181302,0.302504,0.192101,0.314798
1483,0.182362,0.304468,0.193085,0.317055
1484,0.183298,0.305936,0.194068,0.318505
1485,0.184104,0.307016,0.195167,0.319126
1486,0.184921,0.308051,0.196061,0.319954
1487,0.185826,0.309279,0.196642,0.32117
1488,0.187346,0.311307,0.19764,0.323209
1489,0.188757,0.312764,0.198442,0.324719
1490,0.189746,0.313955,0.199162,0.325963
1491,0.190937,0.316086,0.200431,0.328003
1492,0.191684,0.317533,0.20133,0.329296
1493,0.192407,0.318883,0.202283,0.330613
1494,0.193735,0.320898,0.203605,0.332424
1495,0.195223,0.322813,0.204721,0.333963
1496,0.196201,0.32391,0.205296,0.335004
1497,0.197516,0.325367,0.206236,0.336988
1498,0.198871,0.327131,0.207314,0.339113
1499,0.199794,0.328788,0.208099,0.340729
1500,0.200675,0.330414,0.20888,0.342294
1501,0.201446,0.331528,0.209643,0.343409
1502,0.202716,0.33326,0.210898,0.345279
1503,0.203924,0.334924,0.212007,0.346984
1504,0.204985,0.336354,0.21295,0.34845
1505,0.205831,0.337544,0.213772,0.349772
1506,0.206591,0.338589,0.214506,0.350967
1507,0.207618,0.339922,0.215461,0.352769
1508,0.208797,0.341625,0.216492,0.35474
1509,0.20988,0.34342,0.217395,0.35603
1510,0.211006,0.345138,0.218398,0.357333
1511,0.212624,0.347,0.21978,0.359238
1512,0.213652,0.348028,0.220603,0.360395
1513,0.21453,0.349168,0.220967,0.362109
1514,0.215403,0.350213,0.221337,0.363672
1515,0.216592,0.351479,0.22249,0.365187
1516,0.217934,0.353059,0.223775,0.366976
1517,0.218695,0.35418,0.224344,0.367897
1518,0.219891,0.356043,0.22539,0.369633
1519,0.220814,0.357505,0.22632,0.371152
1520,0.221722,0.358879,0.227229,0.372542
1521,0.222364,0.359695,0.228121,0.373285
1522,0.223268,0.360943,0.229276,0.374486
1523,0.224515,0.362421,0.230363,0.376017
1524,0.225644,0.363722,0.2313,0.377362
1525,0.226366,0.364921,0.231694,0.378408
1526,0.227213,0.366273,0.232153,0.379637
1527,0.228482,0.367847,0.232771,0.3811
1528,0.229398,0.368908,0.23309,0.381987
1529,0.230227,0.370018,0.233906,0.383167
1530,0.231658,0.372079,0.235402,0.385394
1531,0.232381,0.373224,0.236417,0.38651
1532,0.232619,0.373575,0.23687,0.386759
1533,0.233459,0.374019,0.237236,0.387447
1534,0.235025,0.375572,0.238344,0.38937
1535,0.236228,0.377339,0.239683,0.391168
1536,0.236756,0.378094,0.24036,0.391845
1537,0.237341,0.378453,0.240589,0.392551
1538,0.23829,0.379341,0.241131,0.393838
1539,0.239103,0.380217,0.24166,0.394721
1540,0.240085,0.381391,0.242364,0.395894
1541,0.240907,0.382726,0.243203,0.397261
1542,0.241546,0.383806,0.24394,0.398371
1543,0.242252,0.384932,0.244708,0.399318
