# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1527,0.267785,0.2594,0.275261,0.276836
1528,0.268668,0.260594,0.276522,0.278202
1529,0.270204,0.261938,0.277716,0.279909
1530,0.272513,0.264008,0.279646,0.282338
1531,0.273667,0.265325,0.28072,0.283584
1532,0.274168,0.266074,0.281114,0.28418
1533,0.275256,0.267202,0.281458,0.28501
1534,0.277251,0.269097,0.282702,0.286711
1535,0.279057,0.270792,0.284318,0.288594
1536,0.280034,0.271791,0.285168,0.289753
1537,0.280697,0.272653,0.285833,0.290911
1538,0.281763,0.273888,0.2869,0.29243
1539,0.282761,0.275219,0.287667,0.293461
1540,0.283955,0.276748,0.288637,0.294693
1541,0.285578,0.278221,0.289977,0.296294
1542,0.287094,0.279531,0.291156,0.297742
1543,0.288437,0.280888,0.29218,0.299263
1544,0.289308,0.281791,0.292711,0.300342
1545,0.290335,0.283019,0.293616,0.301648
1546,0.291286,0.284206,0.294521,0.302866
1547,0.292292,0.285034,0.295544,0.304008
1548,0.293933,0.286426,0.297178,0.3058
1549,0.294998,0.287455,0.297849,0.30694
1550,0.296343,0.28879,0.298774,0.308398
1551,0.297553,0.290157,0.299974,0.3095
1552,0.298419,0.291151,0.300912,0.310191
1553,0.299386,0.292062,0.301767,0.311243
1554,0.300116,0.292815,0.302388,0.312136
1555,0.300661,0.293437,0.303099,0.313097
1556,0.301976,0.294834,0.304568,0.314848
1557,0.303131,0.296064,0.305532,0.316098
1558,0.303784,0.296744,0.305943,0.316763
1559,0.304445,0.297727,0.306581,0.317495
1560,0.30546,0.299089,0.307612,0.318595
1561,0.307207,0.300574,0.308875,0.320184
1562,0.308386,0.301445,0.309502,0.321162
1563,0.309124,0.302502,0.309948,0.322208
1564,0.309668,0.303445,0.310218,0.323154
1565,0.311239,0.304886,0.311554,0.3249
1566,0.312359,0.30581,0.312456,0.326165
1567,0.313221,0.306709,0.313312,0.327208
1568,0.313914,0.307458,0.313991,0.328009
1569,0.314852,0.308508,0.31494,0.329126
1570,0.315603,0.309462,0.315766,0.330097
1571,0.316316,0.309919,0.316172,0.330947
1572,0.317073,0.310233,0.316485,0.331782
1573,0.317843,0.311194,0.3171,0.332449
1574,0.318841,0.312465,0.317941,0.333319
1575,0.320162,0.313804,0.318966,0.334649
1576,0.321603,0.315287,0.320196,0.336158
1577,0.322155,0.316095,0.320738,0.336674
1578,0.322508,0.316779,0.321101,0.336932
1579,0.323319,0.317551,0.321523,0.337776
1580,0.323699,0.317804,0.321442,0.338254
1581,0.32468,0.318541,0.322254,0.339533
1582,0.325703,0.319331,0.323197,0.340911
1583,0.326586,0.320365,0.32403,0.341735
1584,0.327051,0.321045,0.324407,0.342
1585,0.327664,0.32196,0.325026,0.342666
1586,0.328501,0.323095,0.325893,0.343624
1587,0.32928,0.324024,0.326334,0.344311
1588,0.329926,0.324815,0.326579,0.344827
1589,0.330606,0.325098,0.326872,0.345439
1590,0.331801,0.325779,0.327667,0.346562
1591,0.333006,0.326822,0.32903,0.347829
1592,0.333368,0.327066,0.32966,0.348209
1593,0.334145,0.327852,0.330212,0.348927
1594,0.334878,0.328626,0.330631,0.349616
1595,0.335228,0.328958,0.331113,0.350041
1596,0.335617,0.329333,0.331742,0.350572
1597,0.335946,0.33003,0.33212,0.351175
1598,0.336581,0.331094,0.332724,0.352096
1599,0.337137,0.331637,0.332994,0.352963
1600,0.338465,0.332854,0.333977,0.354597
1601,0.339694,0.333977,0.334637,0.355751
1602,0.340365,0.334564,0.334718,0.356305
1603,0.340192,0.334225,0.334257,0.356354
1604,0.340111,0.333976,0.333907,0.356542
1605,0.341006,0.335324,0.334846,0.357742
1606,0.341684,0.336533,0.335629,0.358718
1607,0.34195,0.337204,0.336017,0.358903
1608,0.342646,0.338301,0.33683,0.359525
1609,0.343331,0.338525,0.337397,0.360055
1610,0.344243,0.338886,0.338164,0.360774
1611,0.345154,0.33919,0.338832,0.361403
1612,0.3462,0.339542,0.339586,0.362181
1613,0.346859,0.339793,0.340717,0.362628
1614,0.346992,0.339546,0.341428,0.362499
1615,0.346816,0.340479,0.341926,0.363083
1616,0.346391,0.34134,0.342255,0.363508
1617,0.347251,0.341703,0.342303,0.364405
1618,0.348101,0.341945,0.342227,0.365274
1619,0.349109,0.342743,0.342759,0.366344
1620,0.35034,0.343751,0.343468,0.367623
1621,0.351122,0.344564,0.343332,0.367747
1622,0.351821,0.345294,0.343108,0.36777
1623,0.351309,0.346022,0.343093,0.367642
1624,0.351101,0.347154,0.34345,0.36787
1625,0.351776,0.347612,0.344295,0.369052
1626,0.352455,0.348014,0.345097,0.370208
1627,0.353047,0.348018,0.345549,0.37033
1628,0.353381,0.347805,0.345753,0.370213
1629,0.353268,0.347938,0.346025,0.370093
1630,0.353828,0.348731,0.346947,0.370666
1631,0.354129,0.349482,0.347352,0.370938
1632,0.354479,0.350268,0.347825,0.371308
1633,0.354452,0.350379,0.34823,0.371949
1634,0.354303,0.350342,0.348483,0.372381
1635,0.354718,0.350903,0.348952,0.372614
1636,0.354714,0.351093,0.349013,0.372477
1637,0.354533,0.35134,0.348588,0.372753
1638,0.354766,0.35194,0.348513,0.373463
1639,0.355814,0.35273,0.349098,0.37484
1640,0.356217,0.352803,0.349115,0.375398
1641,0.357209,0.353021,0.350171,0.375723
1642,0.358065,0.353012,0.350926,0.37585
1643,0.358086,0.352126,0.350139,0.375103
1644,0.358879,0.352265,0.350301,0.375352
1645,0.35903,0.35308,0.350916,0.375767
1646,0.35858,0.35338,0.351011,0.375561
1647,0.357758,0.353439,0.350717,0.375098
1648,0.357578,0.353816,0.350854,0.37546
1649,0.358556,0.353956,0.351307,0.377519
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.374639,0.396854,0.308592,0.29946
1741,0.36303,0.366823,0.309676,0.346438
1742,0.348912,0.333637,0.308328,0.38797
1743,0.350485,0.293394,0.317589,0.391305
1744,0.355136,0.265897,0.328528,0.395426
1745,0.348254,0.269485,0.333072,0.398317
1746,0.342726,0.275387,0.333735,0.397668
1747,0.342196,0.312813,0.337808,0.379598
1748,0.339418,0.341146,0.341744,0.363347
1749,0.333395,0.339998,0.334115,0.346475
1750,0.329658,0.33686,0.329902,0.33927
1751,0.329992,0.336144,0.341078,0.352182
1752,0.329878,0.333954,0.344511,0.356089
1753,0.327522,0.323727,0.331311,0.349839
1754,0.324623,0.315027,0.321909,0.345824
1755,0.32108,0.307166,0.317953,0.34193
1756,0.312626,0.300773,0.318458,0.341282
1757,0.302891,0.297595,0.324219,0.344531
1758,0.30351,0.297597,0.323307,0.344379
1759,0.310516,0.298748,0.314632,0.340157
1760,0.315933,0.303791,0.31526,0.339183
1761,0.319418,0.312565,0.324201,0.340584
1762,0.322462,0.316307,0.325542,0.341367
1763,0.325891,0.316912,0.321982,0.34269
1764,0.323083,0.316804,0.321765,0.344443
1765,0.3153,0.315959,0.322588,0.34502
1766,0.346283,0.346154,0.351608,0.375206
1767,0.349273,0.344009,0.346028,0.369424
1768,0.358248,0.353787,0.350018,0.379104
1769,0.352567,0.350489,0.341279,0.373644
1770,0.332277,0.325925,0.323363,0.350169
1771,0.31717,0.305246,0.310493,0.332974
1772,0.309421,0.299658,0.313545,0.336067
1773,0.305666,0.298896,0.321144,0.344356
1774,0.308218,0.305756,0.32304,0.341308
1775,0.306818,0.310605,0.321589,0.33421
1776,0.306053,0.3026,0.320244,0.332447
1777,0.31236,0.301834,0.325523,0.338525
1778,0.308045,0.310894,0.313491,0.33337
1779,0.305484,0.316699,0.302323,0.328008
1780,0.31315,0.314722,0.304235,0.337661
1781,0.327335,0.320844,0.315891,0.355297
1782,0.33196,0.320566,0.328697,0.35836
1783,0.317114,0.302879,0.318207,0.341536
1784,0.299389,0.285383,0.296729,0.323762
1785,0.289237,0.274211,0.282796,0.311132
1786,0.287387,0.271424,0.278829,0.304913
1787,0.291869,0.277542,0.283582,0.307914
1788,0.302002,0.287881,0.293187,0.316356
1789,0.302259,0.292698,0.294009,0.322789
1790,0.291147,0.292541,0.285348,0.324712
1791,0.285,0.286574,0.27992,0.320746
1792,0.286694,0.281708,0.281219,0.319503
1793,0.289915,0.288331,0.288828,0.320817
1794,0.291097,0.297027,0.29826,0.320891
1795,0.31308,0.246928,0.325344,0.356823
1796,0.324321,0.247689,0.322137,0.338557
1797,0.336939,0.27627,0.295038,0.315702
1798,0.351859,0.332605,0.275087,0.32745
1799,0.360313,0.378216,0.264653,0.335164
1800,0.332128,0.364601,0.254613,0.349496
1801,0.302288,0.337973,0.243493,0.365252
1802,0.311832,0.31428,0.249482,0.382432
1803,0.335906,0.300604,0.260912,0.390452
1804,0.347164,0.292328,0.258082,0.374855
1805,0.351967,0.285927,0.254848,0.353095
1806,0.357084,0.289874,0.252364,0.335857
1807,0.341571,0.292762,0.25782,0.325693
1808,0.319044,0.293123,0.267338,0.308437
1809,0.317042,0.295835,0.272892,0.300672
1810,0.320382,0.303007,0.279549,0.301897
1811,0.320236,0.303777,0.281212,0.309215
1812,0.316647,0.299745,0.281001,0.312268
1813,0.326914,0.308244,0.284771,0.318139
1814,0.336259,0.325209,0.286904,0.324572
1815,0.337071,0.322225,0.287867,0.329167
1816,0.342044,0.307024,0.295602,0.342888
1817,0.344766,0.297194,0.304313,0.360025
1818,0.328143,0.292286,0.302054,0.357495
1819,0.310441,0.286856,0.298265,0.347841
1820,0.293058,0.28583,0.302724,0.344462
1821,0.277341,0.287393,0.310491,0.34652
1822,0.272373,0.29318,0.315488,0.343556
1823,0.275339,0.298094,0.316364,0.334442
1824,0.290718,0.294847,0.314222,0.32702
1825,0.30515,0.286272,0.307132,0.322439
1826,0.322005,0.280608,0.293506,0.325947
1827,0.337985,0.283956,0.286642,0.334314
1828,0.351367,0.288185,0.287733,0.343177
1829,0.336147,0.281303,0.292197,0.335164
1830,0.318797,0.274562,0.295425,0.327726
1831,0.307264,0.281847,0.299889,0.340983
1832,0.296341,0.289576,0.302871,0.355423
1833,0.293913,0.296391,0.304801,0.353848
1834,0.296377,0.303313,0.303739,0.350591
1835,0.303186,0.307099,0.303683,0.343478
1836,0.31329,0.305981,0.307712,0.33853
1837,0.319177,0.303362,0.311729,0.334045
1838,0.31557,0.300056,0.328992,0.330872
1839,0.312693,0.297346,0.347962,0.331181
1840,0.315376,0.29087,0.347187,0.332486
1841,0.31722,0.282355,0.340639,0.33075
1842,0.328612,0.28823,0.321222,0.325542
1843,0.33968,0.293807,0.299273,0.314568
1844,0.337725,0.290558,0.281609,0.317119
1845,0.328343,0.289358,0.272596,0.333113
1846,0.316968,0.28842,0.268995,0.347603
1847,0.304284,0.296865,0.271589,0.367264
1848,0.294247,0.304173,0.273872,0.377172
1849,0.289311,0.291534,0.270205,0.348887
1850,0.28248,0.278593,0.265378,0.321072
1851,0.283604,0.286358,0.26956,0.313611
1852,0.28805,0.297054,0.275765,0.308359
1853,0.291053,0.304869,0.276601,0.320391
1854,0.291654,0.31009,0.272602,0.336965
1855,0.288491,0.312999,0.272792,0.338531
1856,0.269671,0.311682,0.275747,0.319237
1857,0.249217,0.304426,0.271438,0.296258
1858,0.25252,0.287509,0.265951,0.281237
1859,0.260775,0.277651,0.265286,0.27055
1860,0.268439,0.27482,0.260902,0.271123
1861,0.274917,0.270484,0.255162,0.271986
1862,0.264099,0.254367,0.244762,0.294616
1863,0.25108,0.240255,0.233302,0.316795
1864,0.249194,0.237747,0.247482,0.312904
1865,0.248342,0.239463,0.270772,0.301372
1866,0.242074,0.238404,0.279438,0.293643
1867,0.236645,0.23617,0.274225,0.281291
1868,0.238449,0.234199,0.268641,0.269961
1869,0.251169,0.225341,0.264545,0.263707
1870,0.264109,0.218748,0.262516,0.256757
1871,0.261272,0.22735,0.258406,0.24358
1872,0.256211,0.236129,0.252344,0.228992
1873,0.242293,0.23579,0.225773,0.229296
1874,0.228068,0.234372,0.196636,0.230601
1875,0.216223,0.222841,0.181988,0.227058
1876,0.20776,0.20695,0.180427,0.228107
1877,0.198853,0.18916,0.1826,0.230611
1878,0.183773,0.170791,0.178009,0.226572
1879,0.166581,0.156129,0.170423,0.220377
1880,0.165083,0.153909,0.170925,0.223993
1881,0.164773,0.152359,0.172532,0.228075
1882,0.161352,0.143576,0.182783,0.186858
1883,0.15513,0.130782,0.194451,0.137362
1884,0.16153,0.0911745,0.194818,0.135954
1885,0.17089,0.0452083,0.191904,0.146127
1886,0.15996,0.037275,0.184919,0.130552
1887,0.114858,0.0591082,0.164994,0.0866366
1888,0.0775997,0.079531,0.13648,0.079874
1889,0.100391,0.0937432,0.106979,0.184812
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.166433,0.0447073,0.12734,0.128262
1951,0.110839,0.00634582,0.149539,0.162795
1952,0.0775594,0.0291475,0.127203,0.173946
1953,0.046961,0.0627611,0.102588,0.185023
1954,0.0633105,0.0555014,0.0907798,0.134117
1955,0.111089,0.0218028,0.0880872,0.0503624
1956,0.142003,0,0.0779214,0
1957,0.151509,0,0.0504448,0
1958,0.153448,0.00560311,0.0379852,0.00520735
1959,0.146159,0.0236372,0.0743057,0.0342656
1960,0.140691,0.0382181,0.100246,0.0588473
1961,0.149593,0.0812172,0.117394,0.0455259
1962,0.159967,0.119182,0.134237,0.0337029
1963,0.135528,0.102062,0.135868,0.06011
1964,0.109891,0.077618,0.135023,0.0893937
1965,0.103879,0.0707461,0.139018,0.0965078
1966,0.10872,0.0722101,0.142838,0.0982832
1967,0.107698,0.0669427,0.122366,0.0978472
1968,0.0965412,0.0596754,0.0845334,0.0920631
1969,0.0961752,0.0525516,0.0558595,0.0819886
1970,0.121095,0.0412915,0.0384355,0.0682465
1971,0.137157,0.0324729,0.0265681,0.0555137
1972,0.131911,0.0280861,0.0453135,0.0475369
1973,0.131195,0.024548,0.0623897,0.0416455
1974,0.14093,0.0333125,0.0534018,0.0724819
1975,0.145802,0.0421449,0.0442393,0.102397
1976,0.130711,0.0472556,0.0377369,0.114675
1977,0.117861,0.0517264,0.0291728,0.122306
1978,0.104087,0.0457909,0.0486454,0.110676
1979,0.0884381,0.039016,0.0843657,0.0911537
1980,0.0742768,0.0472549,0.110461,0.0729143
1981,0.0614432,0.0652472,0.12642,0.0531489
1982,0.0530168,0.0771119,0.140184,0.0374163
1983,0.0529048,0.0720023,0.147723,0.0286896
1984,0.0568646,0.0643588,0.156491,0.0231617
1985,0.0756493,0.0491014,0.149766,0.0387162
1986,0.0921027,0.0345767,0.141615,0.0532412
1987,0.0932992,0.0327548,0.12024,0.0723293
1988,0.0938963,0.0319434,0.0991047,0.0912189
1989,0.0993419,0.0342584,0.0902158,0.0935651
1990,0.103148,0.037757,0.0825041,0.088626
1991,0.103248,0.0485879,0.0763669,0.0866995
1992,0.107851,0.0644537,0.0739524,0.0885808
1993,0.116238,0.0788142,0.0754201,0.0876698
1994,0.119625,0.0842225,0.0774335,0.0877421
1995,0.119603,0.0826298,0.0767104,0.0892556
1996,0.114497,0.0802841,0.0812012,0.0928975
1997,0.109135,0.0781278,0.0863509,0.0984757
1998,0.118899,0.06201,0.0822883,0.1092
1999,0.129459,0.0478522,0.079096,0.119145
2000,0.129066,0.0492711,0.0688233,0.111164
2001,0.126543,0.0504561,0.0560965,0.102805
2002,0.116775,0.0483539,0.0612337,0.0935773
2003,0.10841,0.0488003,0.0771895,0.0848498
2004,0.10612,0.0479243,0.0900022,0.090937
2005,0.102834,0.0467402,0.0983692,0.10418
2006,0.0963646,0.0529609,0.111054,0.115679
2007,0.0875347,0.0713942,0.12737,0.123178
2008,0.0827109,0.0874757,0.137318,0.126099
2009,0.0913044,0.0969144,0.125114,0.120003
2010,0.0979623,0.106999,0.112553,0.110314
2011,0.095238,0.101747,0.108664,0.113767
2012,0.0882225,0.0898709,0.101845,0.114379
2013,0.0828007,0.0730293,0.109051,0.118844
2014,0.0798399,0.0602113,0.118726,0.123373
2015,0.0965858,0.0622321,0.118976,0.124449
2016,0.116748,0.0656944,0.122551,0.125766
2017,0.125053,0.0646113,0.126133,0.12376
2018,0.130037,0.0602392,0.127762,0.12073
2019,0.127286,0.0535398,0.131351,0.121503
2020,0.117303,0.0471762,0.139488,0.123558
2021,0.10463,0.0485582,0.147035,0.123228
2022,0.0878539,0.0545752,0.149853,0.116641
2023,0.0741457,0.0622172,0.152867,0.104381
2024,0.0756773,0.0909726,0.143013,0.101625
2025,0.0803108,0.11992,0.136719,0.101761
2026,0.0893357,0.125672,0.149995,0.10215
2027,0.0980121,0.127416,0.165695,0.102675
2028,0.103101,0.108964,0.164279,0.108618
2029,0.10883,0.0884445,0.159889,0.112133
2030,0.114614,0.0786064,0.163354,0.109079
2031,0.114647,0.0762526,0.170236,0.109118
2032,0.104744,0.0820664,0.173331,0.114084
2033,0.0941069,0.0889495,0.174841,0.115378
2034,0.0809872,0.087803,0.168991,0.113658
2035,0.0766235,0.0884419,0.15765,0.107991
2036,0.0863454,0.0955069,0.148562,0.105205
2037,0.10081,0.100104,0.137711,0.110224
2038,0.11098,0.108935,0.133293,0.117408
2039,0.10781,0.118124,0.139463,0.118725
2040,0.102882,0.122848,0.144027,0.11864
2041,0.108881,0.0987894,0.153552,0.128752
2042,0.118108,0.0703545,0.164023,0.140283
2043,0.131928,0.0633936,0.166536,0.134575
2044,0.141022,0.0623796,0.168286,0.127856
2045,0.143333,0.0571939,0.174447,0.126478
2046,0.135839,0.057368,0.175017,0.12194
2047,0.130802,0.0675401,0.168351,0.123
2048,0.134019,0.0844526,0.157742,0.136088
2049,0.138761,0.0955152,0.155459,0.15219
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
