# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.433775,0.517424,0.428763,0.53427
932,0.433918,0.518105,0.429031,0.53482
933,0.433827,0.518246,0.428974,0.534877
934,0.433505,0.517921,0.42865,0.534559
935,0.433277,0.517566,0.42838,0.53429
936,0.433073,0.517426,0.428085,0.534133
937,0.432757,0.51722,0.427748,0.533984
938,0.432767,0.517457,0.427798,0.534287
939,0.432957,0.517962,0.428116,0.534707
940,0.432933,0.517866,0.428007,0.534665
941,0.432741,0.517734,0.427844,0.534541
942,0.432493,0.51799,0.427922,0.534668
943,0.431987,0.517128,0.427104,0.533944
944,0.431772,0.516806,0.426643,0.533716
945,0.432291,0.517624,0.427051,0.534576
946,0.432417,0.517926,0.427363,0.534896
947,0.431222,0.516765,0.426207,0.533668
948,0.430854,0.516618,0.42575,0.533454
949,0.431103,0.517,0.425809,0.533742
950,0.430652,0.516715,0.425664,0.533529
951,0.430115,0.516239,0.425349,0.533186
952,0.43022,0.516241,0.425186,0.533355
953,0.429625,0.515706,0.424664,0.532984
954,0.42894,0.515197,0.424065,0.532332
955,0.428876,0.515528,0.424042,0.532219
956,0.429023,0.515571,0.423951,0.532684
957,0.428832,0.515365,0.423827,0.532627
958,0.428171,0.514738,0.423383,0.53194
959,0.427311,0.514073,0.422465,0.531115
960,0.427134,0.513829,0.422188,0.531145
961,0.427242,0.514004,0.422293,0.531507
962,0.427155,0.514456,0.422469,0.531567
963,0.427051,0.514628,0.422478,0.531438
964,0.426776,0.514419,0.42211,0.531123
965,0.426691,0.514253,0.421686,0.531113
966,0.425888,0.513409,0.420986,0.530576
967,0.424933,0.512289,0.419996,0.529652
968,0.42593,0.513496,0.420887,0.531021
969,0.426501,0.514455,0.421701,0.531927
970,0.425959,0.514052,0.421157,0.531196
971,0.425826,0.514154,0.42095,0.531043
972,0.425419,0.51397,0.42058,0.531001
973,0.425021,0.513436,0.420334,0.530788
974,0.424926,0.513196,0.420172,0.530691
975,0.425812,0.514131,0.420633,0.531485
976,0.425693,0.514168,0.420599,0.531832
977,0.425503,0.514324,0.420477,0.531798
978,0.425502,0.514761,0.420507,0.531742
979,0.425098,0.51379,0.420038,0.53126
980,0.425036,0.514126,0.420086,0.531514
981,0.424421,0.513868,0.419574,0.530997
982,0.425234,0.51425,0.420164,0.531541
983,0.425156,0.514424,0.420326,0.532024
984,0.424737,0.514346,0.420139,0.531974
985,0.425051,0.515095,0.420484,0.532265
986,0.425027,0.515366,0.420841,0.532277
987,0.424993,0.51524,0.420663,0.532353
988,0.424997,0.51485,0.420062,0.532527
989,0.424673,0.514679,0.419849,0.532105
990,0.424602,0.514111,0.419406,0.532073
991,0.42504,0.514082,0.419378,0.532723
992,0.424513,0.514022,0.419037,0.532185
993,0.424189,0.514015,0.418537,0.531772
994,0.423957,0.513767,0.418111,0.531528
995,0.426718,0.518079,0.420955,0.534829
996,0.428615,0.519929,0.422441,0.537317
997,0.428776,0.520296,0.422675,0.537877
998,0.428407,0.520353,0.422654,0.537832
999,0.428088,0.520436,0.422477,0.537858
1000,0.42771,0.520563,0.422095,0.537997
1001,0.427455,0.52069,0.421878,0.538132
1002,0.428418,0.521744,0.422712,0.539165
1003,0.428724,0.521901,0.422783,0.539434
1004,0.428253,0.521719,0.422455,0.53889
1005,0.427932,0.521765,0.422335,0.538469
1006,0.428182,0.522134,0.42296,0.538723
1007,0.427903,0.521738,0.423025,0.53839
1008,0.427784,0.521451,0.422242,0.538094
1009,0.428223,0.521787,0.421771,0.538308
1010,0.428653,0.522472,0.4225,0.538988
1011,0.42824,0.522426,0.422954,0.538961
1012,0.428842,0.523181,0.423911,0.540176
1013,0.429732,0.523833,0.424813,0.541752
1014,0.430006,0.523967,0.424953,0.542317
1015,0.430265,0.524539,0.424736,0.54221
1016,0.42967,0.524273,0.423811,0.541308
1017,0.429041,0.524246,0.423372,0.54137
1018,0.429666,0.525475,0.424019,0.542757
1019,0.430419,0.525534,0.424101,0.542965
1020,0.431089,0.525578,0.424161,0.543032
1021,0.43022,0.524948,0.423346,0.542222
1022,0.429934,0.52525,0.423239,0.542581
1023,0.429668,0.525393,0.423308,0.543458
1024,0.428724,0.524558,0.422697,0.543171
1025,0.428921,0.524347,0.422658,0.542797
1026,0.430196,0.525487,0.423492,0.543653
1027,0.431125,0.526467,0.424257,0.544162
1028,0.431392,0.526156,0.424334,0.543927
1029,0.430889,0.525805,0.424076,0.543812
1030,0.430207,0.526584,0.424326,0.544157
1031,0.429761,0.526705,0.424045,0.543803
1032,0.430233,0.526942,0.423715,0.543512
1033,0.430442,0.52721,0.42364,0.543474
1034,0.430304,0.526846,0.423699,0.543834
1035,0.42992,0.52631,0.423368,0.54378
1036,0.430073,0.527063,0.423663,0.544487
1037,0.429958,0.527368,0.423786,0.544847
1038,0.429799,0.526768,0.42342,0.544315
1039,0.430251,0.526827,0.423352,0.544205
1040,0.431045,0.527796,0.423624,0.545041
1041,0.43128,0.528148,0.423535,0.545556
1042,0.431186,0.528346,0.423487,0.545606
1043,0.432058,0.530053,0.42437,0.546896
1044,0.431631,0.529417,0.423474,0.546441
1045,0.432115,0.529338,0.423357,0.546866
1046,0.432729,0.529704,0.423721,0.547486
1047,0.432694,0.529802,0.424103,0.547587
1048,0.432965,0.530318,0.424881,0.548269
1049,0.432274,0.529758,0.424871,0.547688
1050,0.432166,0.529957,0.425337,0.547776
1051,0.432149,0.530138,0.425243,0.548057
1052,0.431794,0.529945,0.424535,0.547997
1053,0.431341,0.529843,0.423929,0.547839
1054,0.431522,0.530478,0.424323,0.548433
1055,0.431902,0.530967,0.424956,0.549082
1056,0.431909,0.530767,0.424882,0.548999
1057,0.431823,0.530566,0.424666,0.548409
1058,0.431641,0.530589,0.424545,0.547674
1059,0.432067,0.531384,0.424708,0.548031
1060,0.432664,0.531896,0.424971,0.548727
1061,0.43255,0.531801,0.424768,0.549071
1062,0.432331,0.532126,0.424353,0.549573
1063,0.432712,0.532764,0.424455,0.550112
1064,0.432322,0.532236,0.424069,0.549654
1065,0.431953,0.531747,0.423844,0.54926
1066,0.432032,0.531801,0.423859,0.549592
1067,0.431853,0.531931,0.423716,0.549989
1068,0.431753,0.532071,0.423661,0.550116
1069,0.431888,0.531904,0.423598,0.550062
1070,0.432107,0.531889,0.423736,0.55017
1071,0.431987,0.532002,0.423617,0.550127
1072,0.432281,0.532605,0.423545,0.550623
1073,0.432026,0.532304,0.423033,0.550419
1074,0.431384,0.532146,0.42293,0.550122
1075,0.430643,0.532526,0.422971,0.549857
1076,0.431335,0.533932,0.423925,0.550836
1077,0.431978,0.534038,0.424357,0.551701
1078,0.43243,0.533743,0.424369,0.55228
1079,0.432443,0.533918,0.424361,0.55226
1080,0.431471,0.53354,0.423681,0.551407
1081,0.430721,0.533011,0.42302,0.550577
1082,0.430505,0.532548,0.422881,0.550327
1083,0.430801,0.532385,0.423169,0.550615
1084,0.431381,0.532462,0.423603,0.551052
1085,0.431878,0.532927,0.424088,0.551369
1086,0.432073,0.53369,0.424564,0.551348
1087,0.431746,0.533775,0.424485,0.550929
1088,0.431065,0.533293,0.424036,0.550616
1089,0.430063,0.532518,0.423259,0.550028
1090,0.429619,0.532263,0.422603,0.549821
1091,0.430282,0.533156,0.422901,0.550853
1092,0.429889,0.533099,0.422799,0.550838
1093,0.429375,0.533124,0.422716,0.550879
1094,0.429495,0.533547,0.422722,0.551022
1095,0.429772,0.533987,0.422662,0.55092
1096,0.429739,0.533693,0.422473,0.550792
1097,0.429461,0.533057,0.42211,0.550703
1098,0.429325,0.532929,0.421913,0.550706
1099,0.429226,0.532683,0.421441,0.549972
1100,0.430322,0.533977,0.42215,0.551123
1101,0.430485,0.534517,0.422395,0.551992
1102,0.430066,0.534101,0.422004,0.551819
1103,0.430211,0.533888,0.421927,0.551703
1104,0.430267,0.533908,0.421976,0.551447
1105,0.430346,0.534314,0.422362,0.551321
1106,0.430432,0.534573,0.422673,0.551425
1107,0.430115,0.534397,0.422485,0.551701
1108,0.429926,0.53447,0.422406,0.552128
1109,0.429564,0.533948,0.421835,0.551644
1110,0.429239,0.53343,0.421289,0.551263
1111,0.429149,0.533483,0.421084,0.551315
1112,0.428996,0.533717,0.420707,0.551346
1113,0.428593,0.533419,0.4204,0.551141
1114,0.428394,0.533042,0.420526,0.55099
1115,0.429262,0.534018,0.42146,0.552652
1116,0.428751,0.534094,0.421259,0.552925
1117,0.427794,0.533832,0.420765,0.552163
1118,0.427741,0.533891,0.420749,0.55203
1119,0.426923,0.532909,0.419982,0.550998
1120,0.426619,0.532636,0.419823,0.550736
1121,0.426561,0.53273,0.419831,0.550695
1122,0.426307,0.532366,0.419282,0.550078
1123,0.425632,0.531412,0.418265,0.549054
1124,0.426302,0.532174,0.418652,0.550125
1125,0.426743,0.53263,0.418825,0.550842
1126,0.426782,0.532679,0.418684,0.551085
1127,0.426436,0.532419,0.418283,0.550996
1128,0.4259,0.532294,0.418256,0.550483
1129,0.424979,0.531944,0.418058,0.549461
1130,0.424238,0.531891,0.417608,0.548922
1131,0.423253,0.531117,0.416537,0.547962
1132,0.423165,0.531006,0.416073,0.547706
1133,0.422991,0.530737,0.415416,0.547368
1134,0.422442,0.530155,0.414835,0.547164
1135,0.422102,0.529781,0.414804,0.547216
1136,0.422439,0.529874,0.4149,0.547498
1137,0.421965,0.528969,0.414081,0.546608
1138,0.421292,0.528197,0.413488,0.54569
1139,0.420927,0.528014,0.413644,0.545252
1140,0.420454,0.527737,0.413689,0.544845
1141,0.418463,0.525923,0.412079,0.542808
1142,0.417306,0.525156,0.411238,0.541868
1143,0.417107,0.524964,0.41085,0.542209
1144,0.416265,0.523823,0.409655,0.541659
1145,0.415777,0.523864,0.408874,0.541565
1146,0.413968,0.522637,0.407035,0.540014
1147,0.412867,0.5215,0.406411,0.539309
1148,0.413335,0.521566,0.407085,0.54022
1149,0.414497,0.521666,0.407603,0.540818
1150,0.414306,0.520493,0.406643,0.539403
1151,0.412859,0.519196,0.40559,0.537512
1152,0.411859,0.519304,0.405855,0.537014
1153,0.410305,0.518562,0.405287,0.536106
1154,0.409604,0.518203,0.404744,0.536267
1155,0.409441,0.518376,0.404334,0.536795
1156,0.409383,0.518828,0.404111,0.537146
1157,0.409016,0.518569,0.40351,0.536746
1158,0.408708,0.516706,0.401501,0.535153
1159,0.408714,0.515488,0.400079,0.534194
1160,0.408528,0.516035,0.40103,0.534672
1161,0.408379,0.516783,0.402014,0.535299
1162,0.407923,0.517273,0.401913,0.535474
1163,0.407399,0.517573,0.401636,0.535478
1164,0.406744,0.517124,0.401216,0.534839
1165,0.40602,0.516736,0.400903,0.534189
1166,0.406666,0.517122,0.401404,0.535013
1167,0.40759,0.517438,0.401817,0.535947
1168,0.407947,0.517472,0.401304,0.536648
1169,0.407143,0.516298,0.399773,0.535939
1170,0.407369,0.516399,0.399583,0.536036
1171,0.407256,0.516173,0.399047,0.535714
1172,0.406794,0.515795,0.398616,0.535342
1173,0.406269,0.515207,0.398524,0.53511
1174,0.405876,0.515105,0.39863,0.53478
1175,0.406141,0.516246,0.399275,0.534719
1176,0.405974,0.516483,0.399232,0.534119
1177,0.405551,0.516025,0.398443,0.533484
1178,0.405034,0.515574,0.397809,0.533006
1179,0.404447,0.515676,0.398134,0.533014
1180,0.404469,0.516489,0.39885,0.533728
1181,0.40427,0.516293,0.398066,0.533733
1182,0.40444,0.516546,0.397684,0.534208
1183,0.404033,0.516228,0.39763,0.534654
1184,0.403679,0.515997,0.39769,0.535177
1185,0.403884,0.516065,0.397724,0.535176
1186,0.404037,0.515925,0.397515,0.534961
1187,0.403435,0.515808,0.397233,0.534283
1188,0.402888,0.516014,0.397184,0.533774
1189,0.403221,0.51711,0.397884,0.534511
1190,0.403057,0.517415,0.398008,0.534604
1191,0.402874,0.517148,0.397812,0.534585
1192,0.402986,0.516977,0.397734,0.534965
1193,0.402739,0.516456,0.397245,0.534711
1194,0.40301,0.516733,0.397311,0.534992
1195,0.402713,0.516384,0.396997,0.534581
1196,0.402108,0.515762,0.396599,0.533828
1197,0.402365,0.516087,0.396848,0.534214
1198,0.40329,0.516862,0.397259,0.535421
1199,0.4032,0.516415,0.396866,0.53533
1200,0.403381,0.516444,0.39729,0.535683
1201,0.403548,0.516504,0.397597,0.535961
1202,0.403002,0.516117,0.396681,0.535282
1203,0.403133,0.516586,0.396465,0.53551
1204,0.403352,0.517574,0.396967,0.536047
1205,0.403217,0.518083,0.397117,0.5361
1206,0.402549,0.51683,0.396588,0.535168
1207,0.40231,0.516054,0.396464,0.534788
1208,0.402825,0.516744,0.397045,0.535486
1209,0.402866,0.516928,0.397154,0.535572
1210,0.402847,0.516992,0.396763,0.535537
1211,0.403463,0.517829,0.396825,0.536307
1212,0.40349,0.517898,0.396752,0.536446
1213,0.402787,0.517037,0.396221,0.535697
1214,0.402512,0.516911,0.396138,0.535481
1215,0.403131,0.518094,0.396964,0.536434
1216,0.402989,0.518149,0.396922,0.536325
1217,0.402915,0.518109,0.396801,0.536251
1218,0.403186,0.518562,0.397024,0.536664
1219,0.403719,0.519447,0.397509,0.537483
1220,0.40408,0.52003,0.397792,0.538061
1221,0.404335,0.520234,0.397862,0.538455
1222,0.40442,0.5203,0.39785,0.538676
1223,0.404599,0.520922,0.398383,0.539316
1224,0.404433,0.521065,0.398536,0.539453
1225,0.404358,0.520951,0.398247,0.539218
1226,0.40455,0.521178,0.398224,0.53934
1227,0.405069,0.521722,0.398808,0.540122
1228,0.40524,0.521812,0.399056,0.54045
1229,0.405028,0.521986,0.399065,0.540441
1230,0.404607,0.521957,0.398888,0.540172
1231,0.404327,0.521431,0.398479,0.539821
1232,0.404714,0.521594,0.398625,0.540275
1233,0.405189,0.522223,0.399076,0.540899
1234,0.405115,0.522292,0.399093,0.540824
1235,0.406002,0.523653,0.4,0.541963
1236,0.405955,0.523834,0.399947,0.54181
1237,0.405775,0.523743,0.399661,0.54166
1238,0.405696,0.52369,0.399368,0.541808
1239,0.406097,0.524226,0.399587,0.542473
1240,0.406553,0.524787,0.399911,0.54303
1241,0.406332,0.524486,0.399561,0.542704
1242,0.406192,0.524306,0.399292,0.542566
1243,0.406396,0.524565,0.399401,0.542847
1244,0.406767,0.525082,0.399782,0.543172
1245,0.406766,0.525098,0.399754,0.543002
1246,0.406565,0.524824,0.399434,0.542727
1247,0.406592,0.524883,0.399366,0.542807
1248,0.407431,0.526095,0.400213,0.544322
1249,0.407494,0.526295,0.400295,0.54479
1250,0.407004,0.52555,0.399629,0.544266
1251,0.407299,0.525815,0.399722,0.544784
1252,0.40753,0.526385,0.400211,0.545279
1253,0.40726,0.526344,0.400258,0.545099
1254,0.407687,0.527218,0.400934,0.545827
1255,0.407654,0.527509,0.401143,0.545942
1256,0.406978,0.526737,0.400544,0.545009
1257,0.40732,0.52717,0.400864,0.545358
1258,0.407453,0.527547,0.400997,0.545568
1259,0.407317,0.527721,0.400913,0.545513
1260,0.407045,0.527476,0.400691,0.545289
1261,0.406997,0.527349,0.400704,0.545402
1262,0.407185,0.527644,0.400914,0.545814
1263,0.406995,0.527576,0.400673,0.545666
1264,0.406977,0.527714,0.400522,0.545731
1265,0.406951,0.527794,0.400283,0.545773
1266,0.406984,0.527957,0.400231,0.545946
1267,0.407059,0.528009,0.400401,0.54612
1268,0.406484,0.527217,0.399855,0.545413
1269,0.406971,0.527967,0.400165,0.546257
1270,0.407582,0.528864,0.400598,0.547193
1271,0.40736,0.52865,0.400237,0.546806
1272,0.407736,0.529196,0.400471,0.547262
1273,0.40731,0.528613,0.400083,0.546754
1274,0.406613,0.527684,0.39944,0.545864
1275,0.406448,0.527668,0.399387,0.545697
1276,0.406162,0.527513,0.39921,0.54539
1277,0.405547,0.526928,0.398642,0.544998
1278,0.405518,0.527143,0.398681,0.545432
1279,0.405547,0.527214,0.398576,0.545598
1280,0.40566,0.527303,0.39848,0.545774
1281,0.406052,0.527824,0.398825,0.546309
1282,0.406195,0.528019,0.398934,0.546507
1283,0.405958,0.527996,0.398767,0.54638
1284,0.405733,0.528101,0.398694,0.546387
1285,0.405522,0.527821,0.398406,0.546232
1286,0.405546,0.527634,0.398233,0.546181
1287,0.405473,0.527449,0.398042,0.54606
1288,0.405576,0.527695,0.398103,0.546469
1289,0.405566,0.527987,0.398204,0.546731
1290,0.405434,0.528198,0.398337,0.546653
1291,0.40491,0.527714,0.397967,0.546011
1292,0.404638,0.527323,0.397703,0.545707
1293,0.404496,0.527195,0.397557,0.545636
1294,0.404033,0.526652,0.396884,0.545166
1295,0.403913,0.526536,0.396638,0.545224
1296,0.403621,0.526453,0.396573,0.545222
1297,0.403605,0.526739,0.39672,0.545516
1298,0.403792,0.527207,0.396752,0.54573
1299,0.403377,0.526878,0.396187,0.545129
1300,0.40302,0.526629,0.395816,0.544809
1301,0.402722,0.526473,0.395531,0.544599
1302,0.402679,0.526559,0.39561,0.544663
1303,0.401999,0.525796,0.395067,0.54385
1304,0.40122,0.525166,0.39438,0.543299
1305,0.400338,0.524407,0.393571,0.542657
1306,0.400014,0.524026,0.3933,0.542212
1307,0.399967,0.524064,0.393333,0.54208
1308,0.399772,0.523965,0.393158,0.542189
1309,0.399091,0.52315,0.392471,0.541711
1310,0.398802,0.522869,0.392257,0.541639
1311,0.398924,0.523157,0.39245,0.542065
1312,0.398125,0.522339,0.391658,0.541267
1313,0.397327,0.52171,0.390915,0.540606
1314,0.396882,0.521448,0.390546,0.540268
1315,0.396347,0.520858,0.390009,0.539574
1316,0.396358,0.520919,0.389953,0.539534
1317,0.396033,0.520472,0.389535,0.539003
1318,0.395174,0.519569,0.388602,0.537941
1319,0.394081,0.518646,0.387479,0.536856
1320,0.393315,0.518184,0.386805,0.536304
1321,0.392784,0.51829,0.386664,0.536155
1322,0.391677,0.517554,0.385928,0.535236
1323,0.390738,0.51671,0.38525,0.534671
1324,0.389909,0.515898,0.384575,0.534088
1325,0.389673,0.515009,0.383918,0.533469
1326,0.389117,0.513727,0.38298,0.532448
1327,0.38895,0.513769,0.382878,0.532397
1328,0.388424,0.513457,0.382488,0.531896
1329,0.387603,0.512889,0.382051,0.53113
1330,0.38732,0.512968,0.382151,0.531139
1331,0.386235,0.511511,0.380892,0.529808
1332,0.385938,0.511072,0.380292,0.529502
1333,0.385531,0.510811,0.379959,0.529508
1334,0.3842,0.509422,0.378858,0.52841
1335,0.383314,0.508439,0.37807,0.527555
1336,0.382635,0.507706,0.377478,0.526868
1337,0.381958,0.507225,0.377121,0.526401
1338,0.380952,0.506403,0.376548,0.525731
1339,0.379572,0.504944,0.375352,0.524433
1340,0.378658,0.50412,0.37459,0.52372
1341,0.37804,0.503394,0.373831,0.523336
1342,0.376655,0.50145,0.371878,0.521759
1343,0.375705,0.500605,0.370848,0.520783
1344,0.374755,0.499901,0.370179,0.519837
1345,0.374221,0.499477,0.369631,0.519283
1346,0.373213,0.498421,0.368544,0.518151
1347,0.372582,0.497985,0.36775,0.517667
1348,0.371721,0.497159,0.366375,0.516505
1349,0.370621,0.495934,0.365074,0.514891
1350,0.369689,0.495165,0.364638,0.513967
1351,0.368838,0.494587,0.36435,0.513425
1352,0.367789,0.493814,0.364054,0.512769
1353,0.366099,0.492315,0.363076,0.511246
1354,0.365271,0.491672,0.362642,0.510541
1355,0.364388,0.490685,0.362028,0.509629
1356,0.364287,0.49039,0.361836,0.509412
1357,0.364086,0.490002,0.361642,0.50901
1358,0.36349,0.488828,0.361125,0.50822
1359,0.362864,0.487439,0.360415,0.507405
1360,0.361507,0.485637,0.358677,0.506038
1361,0.360873,0.485042,0.357636,0.505712
1362,0.360432,0.484708,0.356588,0.505277
1363,0.359729,0.483899,0.355292,0.504367
1364,0.359124,0.483037,0.354613,0.503234
1365,0.357615,0.480958,0.353142,0.500915
1366,0.356329,0.478916,0.352416,0.499821
1367,0.355811,0.477831,0.352516,0.499838
1368,0.355307,0.477518,0.35217,0.499628
1369,0.353765,0.47621,0.350813,0.498092
1370,0.35133,0.474012,0.348966,0.496056
1371,0.349169,0.472067,0.347439,0.494482
1372,0.347078,0.46938,0.345463,0.492336
1373,0.346067,0.467738,0.344286,0.491291
1374,0.343957,0.465436,0.342267,0.489035
1375,0.341598,0.462944,0.339965,0.486611
1376,0.340112,0.461454,0.338636,0.484526
1377,0.338011,0.45925,0.336764,0.481411
1378,0.335851,0.45769,0.334921,0.479081
1379,0.333449,0.456094,0.332971,0.476722
1380,0.329949,0.452898,0.330321,0.473385
1381,0.326367,0.449758,0.3275,0.470431
1382,0.323468,0.44769,0.32483,0.468381
1383,0.319986,0.444738,0.321689,0.465438
1384,0.31587,0.440151,0.317609,0.460759
1385,0.312771,0.435831,0.314101,0.456484
1386,0.309271,0.430661,0.3105,0.451925
1387,0.305534,0.426254,0.307248,0.447688
1388,0.301994,0.422389,0.30417,0.443436
1389,0.298207,0.417843,0.301141,0.438705
1390,0.293426,0.412544,0.29752,0.433125
1391,0.287647,0.406505,0.292891,0.426668
1392,0.282125,0.400433,0.288438,0.420584
1393,0.278013,0.394816,0.284984,0.41608
1394,0.273468,0.388656,0.280965,0.410719
1395,0.268304,0.38295,0.27661,0.404065
1396,0.262556,0.376277,0.271656,0.39661
1397,0.257271,0.370112,0.266626,0.390568
1398,0.25274,0.365018,0.262294,0.385626
1399,0.248166,0.359798,0.258071,0.380908
1400,0.243049,0.354047,0.253351,0.375375
1401,0.238772,0.349404,0.249886,0.369714
1402,0.234607,0.344707,0.246613,0.364161
1403,0.230361,0.339249,0.242639,0.358679
1404,0.226348,0.333744,0.23864,0.353201
1405,0.223404,0.328345,0.234912,0.348292
1406,0.220253,0.322798,0.230957,0.343155
1407,0.216715,0.317966,0.227881,0.33826
1408,0.213249,0.313482,0.225003,0.33386
1409,0.209367,0.310101,0.222676,0.329602
1410,0.205317,0.306677,0.220667,0.325054
1411,0.201597,0.302872,0.217711,0.321127
1412,0.197741,0.298904,0.214212,0.317138
1413,0.194298,0.295151,0.211335,0.313266
1414,0.191354,0.291982,0.20928,0.309841
1415,0.189308,0.289105,0.20717,0.306759
1416,0.187053,0.286178,0.204495,0.303138
1417,0.185127,0.284859,0.203156,0.301068
1418,0.183353,0.28358,0.201867,0.299485
1419,0.181741,0.281978,0.200283,0.297851
1420,0.180586,0.280048,0.199038,0.296812
1421,0.179837,0.278623,0.198192,0.29557
1422,0.178824,0.277388,0.197319,0.293215
1423,0.176882,0.274641,0.1959,0.290105
1424,0.175412,0.272276,0.194878,0.288235
1425,0.173586,0.270109,0.193145,0.286434
1426,0.171428,0.26829,0.191084,0.28496
1427,0.170497,0.267084,0.189722,0.284195
1428,0.170299,0.266206,0.188858,0.282984
1429,0.169784,0.265755,0.188472,0.281912
1430,0.168534,0.264954,0.187968,0.280698
1431,0.167703,0.265083,0.187809,0.28062
1432,0.166942,0.26476,0.187332,0.281563
1433,0.166267,0.263563,0.186562,0.281555
1434,0.166849,0.263352,0.186081,0.280965
1435,0.167332,0.263505,0.185925,0.280662
1436,0.166423,0.263323,0.186267,0.279676
1437,0.165331,0.26289,0.186196,0.278454
1438,0.165125,0.263032,0.186282,0.278515
1439,0.165149,0.262946,0.186539,0.278612
1440,0.165081,0.261827,0.186031,0.278286
1441,0.165362,0.261595,0.185896,0.278616
1442,0.165315,0.261838,0.185991,0.278043
1443,0.164806,0.261643,0.185784,0.276984
1444,0.164402,0.261652,0.185881,0.277111
1445,0.164401,0.26199,0.186211,0.277693
1446,0.164666,0.262512,0.186325,0.27874
1447,0.164607,0.262689,0.186143,0.27952
1448,0.163927,0.262339,0.185733,0.279812
1449,0.163393,0.262048,0.185527,0.280039
1450,0.163615,0.262505,0.1859,0.28052
1451,0.164239,0.263739,0.186576,0.281729
1452,0.164804,0.264562,0.186252,0.282396
1453,0.165277,0.264906,0.18569,0.282617
1454,0.165485,0.264781,0.185215,0.282604
1455,0.165698,0.264948,0.185038,0.282893
1456,0.16627,0.265286,0.185633,0.28353
1457,0.166625,0.265122,0.185906,0.283612
1458,0.166385,0.265439,0.186151,0.283569
1459,0.166339,0.266183,0.186701,0.283955
1460,0.166332,0.266486,0.186939,0.284376
1461,0.16635,0.266677,0.187105,0.2849
1462,0.166743,0.267428,0.187808,0.28567
1463,0.16695,0.268202,0.188634,0.286037
1464,0.167944,0.269801,0.189578,0.287292
1465,0.168807,0.270874,0.189977,0.28835
1466,0.169327,0.271794,0.190393,0.289426
1467,0.169733,0.272618,0.190646,0.290403
1468,0.170545,0.273824,0.191033,0.291962
1469,0.171343,0.274843,0.19123,0.293297
1470,0.172041,0.275717,0.1919,0.294157
1471,0.173065,0.277261,0.193373,0.295508
1472,0.174308,0.278853,0.194375,0.296887
1473,0.175577,0.28024,0.194945,0.298144
1474,0.176598,0.281743,0.195703,0.299651
1475,0.177378,0.283192,0.196531,0.301106
1476,0.178005,0.28438,0.197334,0.302284
1477,0.178713,0.285725,0.198387,0.303658
1478,0.179998,0.287567,0.199516,0.305434
1479,0.181443,0.289427,0.200352,0.307101
1480,0.182446,0.291105,0.201221,0.308573
1481,0.183219,0.292642,0.202209,0.310177
1482,0.184316,0.293973,0.203194,0.311896
1483,0.185937,0.295394,0.204527,0.313955
1484,0.187146,0.296683,0.20552,0.315757
1485,0.188008,0.298207,0.206107,0.317364
1486,0.188947,0.299697,0.206705,0.318781
1487,0.19011,0.301195,0.207559,0.320122
1488,0.191837,0.303317,0.20889,0.322257
1489,0.193232,0.304763,0.209839,0.323996
1490,0.194258,0.306155,0.210773,0.325479
1491,0.195543,0.308548,0.212372,0.327673
1492,0.196393,0.31002,0.213339,0.329002
1493,0.197168,0.31116,0.213937,0.330146
1494,0.198415,0.313,0.215001,0.332162
1495,0.199785,0.315002,0.216158,0.334266
1496,0.200717,0.316286,0.216872,0.335375
1497,0.202106,0.31793,0.218062,0.336834
1498,0.203684,0.319862,0.219428,0.338592
1499,0.205055,0.321622,0.220649,0.340106
1500,0.20635,0.323307,0.221804,0.341785
1501,0.207331,0.324651,0.222559,0.343561
1502,0.208684,0.326593,0.223726,0.345857
1503,0.209833,0.328019,0.224708,0.347275
1504,0.210882,0.329343,0.225552,0.348561
1505,0.211853,0.33097,0.226497,0.350073
1506,0.212684,0.332464,0.227401,0.351354
1507,0.213644,0.334242,0.22846,0.352792
1508,0.21477,0.336127,0.22967,0.354434
1509,0.216033,0.337489,0.230759,0.355988
1510,0.217327,0.338875,0.231859,0.357611
1511,0.218839,0.340688,0.233304,0.359693
1512,0.219863,0.341733,0.234155,0.360921
1513,0.22087,0.342919,0.234892,0.362099
1514,0.221833,0.344064,0.235627,0.363289
1515,0.223122,0.345667,0.236578,0.365331
1516,0.224557,0.347486,0.237694,0.367611
1517,0.225729,0.348338,0.238483,0.368763
1518,0.227334,0.349965,0.239713,0.370611
1519,0.228064,0.351579,0.240596,0.372016
1520,0.228774,0.353101,0.241505,0.373382
1521,0.229708,0.35421,0.242249,0.374213
1522,0.230919,0.355741,0.24322,0.375477
1523,0.232092,0.357221,0.243999,0.377187
1524,0.233167,0.358524,0.244692,0.378744
1525,0.234011,0.359423,0.24535,0.379733
1526,0.2349,0.360436,0.246107,0.38086
1527,0.235908,0.362038,0.247206,0.382367
1528,0.236587,0.363183,0.24797,0.383303
1529,0.237369,0.364456,0.248911,0.384468
1530,0.238828,0.366689,0.250503,0.38671
1531,0.239957,0.368033,0.251182,0.388331
1532,0.240566,0.368567,0.251298,0.389149
1533,0.241309,0.369264,0.251763,0.390005
1534,0.24274,0.371084,0.253031,0.39194
1535,0.243855,0.372801,0.254365,0.393458
1536,0.244338,0.373479,0.254977,0.393944
1537,0.244834,0.373877,0.255228,0.394596
1538,0.24565,0.374812,0.255869,0.395806
