# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
944,0.431369,0.535373,0.426247,0.544139
945,0.431805,0.535962,0.426735,0.545056
946,0.432063,0.536267,0.426928,0.545568
947,0.431002,0.535037,0.425836,0.544356
948,0.430732,0.534865,0.425542,0.54413
949,0.430925,0.535322,0.425723,0.544588
950,0.430568,0.535221,0.425322,0.544448
951,0.430172,0.534969,0.424913,0.544141
952,0.430409,0.535222,0.425222,0.544341
953,0.429877,0.534718,0.424621,0.543738
954,0.42928,0.534024,0.42395,0.543049
955,0.429338,0.533988,0.423936,0.543155
956,0.429308,0.533999,0.423841,0.543154
957,0.42915,0.534074,0.423851,0.543308
958,0.428588,0.533813,0.423619,0.543146
959,0.427443,0.532917,0.422842,0.542154
960,0.427303,0.533016,0.422684,0.542051
961,0.427494,0.533405,0.422798,0.542335
962,0.427322,0.533269,0.422742,0.54241
963,0.42758,0.533336,0.422605,0.542682
964,0.42742,0.53315,0.422198,0.542571
965,0.427037,0.533103,0.421861,0.542444
966,0.426362,0.532161,0.421576,0.541909
967,0.425506,0.53103,0.420605,0.54093
968,0.426552,0.532403,0.421279,0.542312
969,0.426995,0.533615,0.422259,0.543537
970,0.42644,0.532997,0.421534,0.542856
971,0.42634,0.532829,0.421094,0.542698
972,0.425945,0.532642,0.420754,0.542739
973,0.425463,0.53229,0.420357,0.542263
974,0.425213,0.532356,0.420307,0.542033
975,0.425863,0.533749,0.421313,0.542992
976,0.425764,0.533294,0.421106,0.542743
977,0.425699,0.532996,0.4208,0.542729
978,0.425892,0.533146,0.420708,0.54319
979,0.425574,0.532685,0.420579,0.542772
980,0.425828,0.532799,0.42069,0.543173
981,0.425376,0.532332,0.420124,0.542738
982,0.42553,0.533774,0.420704,0.543144
983,0.425223,0.533467,0.420209,0.542798
984,0.424815,0.532833,0.419565,0.542232
985,0.425377,0.533526,0.420033,0.542814
986,0.425065,0.533566,0.420185,0.542878
987,0.424638,0.533271,0.420181,0.542985
988,0.42424,0.532813,0.42008,0.543211
989,0.424176,0.532849,0.419722,0.543106
990,0.42411,0.532605,0.419457,0.542992
991,0.424482,0.532798,0.41958,0.543388
992,0.424135,0.532243,0.418646,0.542694
993,0.423634,0.532233,0.418712,0.542141
994,0.423132,0.532363,0.418819,0.541738
995,0.427303,0.537317,0.421579,0.546073
996,0.428366,0.538977,0.422884,0.548096
997,0.428605,0.539215,0.422753,0.548596
998,0.429004,0.539305,0.422338,0.548987
999,0.429073,0.539531,0.422113,0.549361
1000,0.428589,0.53962,0.422059,0.549372
1001,0.428283,0.539603,0.42189,0.549223
1002,0.428925,0.540408,0.422049,0.549796
1003,0.428805,0.540299,0.421612,0.549553
1004,0.428513,0.540245,0.42153,0.549716
1005,0.428364,0.54041,0.421589,0.550123
1006,0.42817,0.540627,0.421985,0.550779
1007,0.427357,0.540027,0.421837,0.550602
1008,0.426726,0.539893,0.422038,0.549749
1009,0.426659,0.540396,0.422631,0.549503
1010,0.427844,0.541004,0.422944,0.550345
1011,0.428622,0.540854,0.422445,0.550366
1012,0.429237,0.541594,0.422455,0.550467
1013,0.42952,0.542384,0.422666,0.550611
1014,0.429734,0.542438,0.422716,0.550809
1015,0.430243,0.542306,0.422841,0.551435
1016,0.429798,0.541688,0.42242,0.551037
1017,0.429678,0.542142,0.422875,0.551332
1018,0.43065,0.543726,0.424243,0.553021
1019,0.43056,0.543992,0.423883,0.553359
1020,0.430363,0.544025,0.423405,0.553543
1021,0.42936,0.542898,0.422622,0.552809
1022,0.429224,0.54296,0.422744,0.553101
1023,0.429539,0.543815,0.42305,0.552798
1024,0.429029,0.543605,0.422596,0.55121
1025,0.428693,0.543654,0.422486,0.551026
1026,0.429372,0.544744,0.423249,0.552425
1027,0.429995,0.54556,0.423684,0.553705
1028,0.429882,0.545602,0.423316,0.553932
1029,0.429566,0.5453,0.422846,0.55363
1030,0.429693,0.545387,0.423052,0.55385
1031,0.429259,0.544702,0.422859,0.553355
1032,0.429098,0.544321,0.422428,0.553255
1033,0.429272,0.544316,0.422336,0.55343
1034,0.429324,0.544593,0.422622,0.5533
1035,0.428795,0.544504,0.422371,0.552783
1036,0.428606,0.545446,0.422676,0.553516
1037,0.428285,0.545997,0.422895,0.553926
1038,0.427982,0.545355,0.422948,0.553642
1039,0.428292,0.545115,0.423413,0.554081
1040,0.4293,0.545919,0.423812,0.555387
1041,0.429856,0.546393,0.423464,0.555907
1042,0.430008,0.546538,0.422996,0.555831
1043,0.431017,0.54741,0.423547,0.556757
1044,0.43036,0.546103,0.423097,0.555674
1045,0.430541,0.546223,0.423384,0.556149
1046,0.430606,0.546769,0.423337,0.556926
1047,0.430125,0.54716,0.42301,0.556993
1048,0.430303,0.548022,0.423317,0.557916
1049,0.429907,0.547824,0.423255,0.557896
1050,0.430306,0.548276,0.423545,0.558287
1051,0.430806,0.548444,0.423521,0.558408
1052,0.430768,0.548513,0.423461,0.557984
1053,0.430449,0.548842,0.423535,0.557534
1054,0.430706,0.549589,0.424022,0.558081
1055,0.430857,0.549918,0.424412,0.558616
1056,0.430452,0.549644,0.424279,0.558211
1057,0.430232,0.549106,0.423847,0.557761
1058,0.430176,0.54851,0.423427,0.557576
1059,0.430502,0.54889,0.423681,0.558103
1060,0.430761,0.549197,0.423607,0.558525
1061,0.430698,0.54894,0.422924,0.558605
1062,0.430834,0.548933,0.422659,0.558848
1063,0.431185,0.549322,0.422847,0.559352
1064,0.430591,0.549351,0.42286,0.559223
1065,0.430138,0.549458,0.422892,0.559202
1066,0.43046,0.549619,0.422907,0.55989
1067,0.430706,0.549488,0.422775,0.560431
1068,0.430462,0.54904,0.422579,0.560264
1069,0.429821,0.548602,0.422302,0.55971
1070,0.42942,0.548887,0.422344,0.559746
1071,0.429233,0.549198,0.422331,0.559962
1072,0.429669,0.549724,0.422536,0.560335
1073,0.429657,0.549506,0.422288,0.559584
1074,0.42959,0.549367,0.422263,0.559034
1075,0.42946,0.549269,0.422331,0.559068
1076,0.430329,0.550499,0.42353,0.560622
1077,0.430395,0.550988,0.423938,0.561266
1078,0.429867,0.550924,0.423414,0.561022
1079,0.429952,0.551015,0.423123,0.560867
1080,0.429529,0.55056,0.422545,0.560087
1081,0.428835,0.550212,0.421955,0.559254
1082,0.428445,0.550122,0.421616,0.559227
1083,0.42856,0.55033,0.421624,0.560022
1084,0.429141,0.550782,0.421932,0.560834
1085,0.429833,0.551352,0.422311,0.56146
1086,0.430378,0.55176,0.422561,0.562032
1087,0.43027,0.551487,0.422249,0.562022
1088,0.429485,0.550969,0.421768,0.561534
1089,0.428302,0.550174,0.42122,0.560533
1090,0.427885,0.549772,0.420959,0.559679
1091,0.428759,0.550682,0.42145,0.560048
1092,0.428645,0.55078,0.421331,0.560089
1093,0.42836,0.550854,0.4214,0.560536
1094,0.428219,0.551103,0.421502,0.560881
1095,0.427849,0.551181,0.42153,0.561095
1096,0.427921,0.551318,0.421731,0.561254
1097,0.428156,0.551414,0.421494,0.560833
1098,0.428109,0.551389,0.420989,0.560533
1099,0.42754,0.550817,0.420339,0.560187
1100,0.428287,0.551815,0.420915,0.561304
1101,0.428873,0.552309,0.421026,0.561746
1102,0.428724,0.551927,0.420694,0.561666
1103,0.428279,0.551605,0.42048,0.561917
1104,0.427796,0.551297,0.420127,0.562003
1105,0.427668,0.551395,0.420101,0.562246
1106,0.42768,0.551629,0.420233,0.562373
1107,0.427651,0.55173,0.420331,0.561831
1108,0.427732,0.552029,0.420676,0.561605
1109,0.42731,0.551737,0.420485,0.561414
1110,0.427037,0.551471,0.420178,0.561324
1111,0.426799,0.551563,0.419879,0.561411
1112,0.42636,0.551687,0.419353,0.561469
1113,0.426089,0.551352,0.418665,0.561159
1114,0.426398,0.551492,0.418665,0.561212
1115,0.427747,0.553246,0.420025,0.562577
1116,0.428101,0.553267,0.420035,0.562475
1117,0.427756,0.552515,0.419397,0.561896
1118,0.427424,0.552353,0.419536,0.561808
1119,0.426648,0.551408,0.41914,0.560921
1120,0.426442,0.551366,0.418919,0.560994
1121,0.426224,0.551513,0.418817,0.561288
1122,0.425553,0.550893,0.418502,0.56094
1123,0.424452,0.549624,0.417626,0.559886
1124,0.4246,0.55031,0.417798,0.560413
1125,0.424598,0.550867,0.417856,0.560744
1126,0.424683,0.551129,0.417578,0.561201
1127,0.424376,0.550892,0.416721,0.561285
1128,0.423898,0.550707,0.416234,0.56086
1129,0.423409,0.550239,0.416108,0.560077
1130,0.423137,0.549656,0.416455,0.55995
1131,0.42239,0.548781,0.416143,0.559349
1132,0.422189,0.549057,0.416101,0.559493
1133,0.4218,0.548978,0.415533,0.559311
1134,0.421455,0.548712,0.414871,0.558776
1135,0.421328,0.548744,0.414538,0.558316
1136,0.421723,0.549376,0.414527,0.558532
1137,0.421507,0.549506,0.414034,0.558335
1138,0.42093,0.549559,0.413631,0.558076
1139,0.419881,0.548733,0.413231,0.55799
1140,0.418869,0.547758,0.412708,0.557876
1141,0.417194,0.545681,0.410995,0.556188
1142,0.416538,0.544846,0.410138,0.555611
1143,0.417206,0.545134,0.4105,0.555916
1144,0.417164,0.544469,0.410329,0.555233
1145,0.417025,0.544377,0.410588,0.55463
1146,0.415656,0.542807,0.40958,0.552298
1147,0.414778,0.541592,0.408362,0.551542
1148,0.41529,0.541943,0.40825,0.552876
1149,0.415825,0.54233,0.408208,0.55408
1150,0.41482,0.540907,0.406909,0.553213
1151,0.413361,0.539698,0.405833,0.551406
1152,0.412664,0.540221,0.405979,0.550882
1153,0.412008,0.53956,0.405266,0.550161
1154,0.412776,0.539175,0.404942,0.550735
1155,0.413282,0.539284,0.405083,0.551381
1156,0.412598,0.539593,0.405184,0.551092
1157,0.41153,0.539366,0.404617,0.550208
1158,0.410041,0.538355,0.403044,0.548742
1159,0.408993,0.53799,0.402323,0.547893
1160,0.409479,0.538931,0.403404,0.548196
1161,0.410113,0.539885,0.404366,0.548582
1162,0.410382,0.539604,0.404017,0.54862
1163,0.410476,0.539137,0.403507,0.548555
1164,0.409784,0.538081,0.402646,0.547761
1165,0.409092,0.536932,0.401878,0.546854
1166,0.409602,0.537654,0.401947,0.547811
1167,0.410065,0.538687,0.401922,0.548849
1168,0.410081,0.539143,0.401681,0.549016
1169,0.409056,0.538071,0.400504,0.547959
1170,0.409065,0.53825,0.400584,0.548302
1171,0.408794,0.538089,0.400435,0.548127
1172,0.408578,0.537697,0.400188,0.548002
1173,0.408506,0.537364,0.399943,0.548046
1174,0.408419,0.537028,0.399996,0.548563
1175,0.408678,0.53704,0.400991,0.550295
1176,0.408112,0.536402,0.401063,0.55065
1177,0.407066,0.535693,0.400279,0.549213
1178,0.406179,0.535132,0.399661,0.547739
1179,0.405612,0.535202,0.399522,0.546634
1180,0.405581,0.536019,0.399959,0.546455
1181,0.404906,0.535859,0.399521,0.545613
1182,0.404698,0.536187,0.399466,0.545381
1183,0.405054,0.536101,0.399249,0.546072
1184,0.405462,0.536083,0.399108,0.546849
1185,0.405263,0.535933,0.398929,0.547121
1186,0.404872,0.535671,0.398712,0.547262
1187,0.404952,0.535482,0.398505,0.547324
1188,0.405387,0.535611,0.398476,0.547644
1189,0.405927,0.536467,0.398774,0.548136
1190,0.405614,0.536435,0.398324,0.547484
1191,0.405393,0.536277,0.397974,0.547098
1192,0.40557,0.536487,0.398044,0.547273
1193,0.405078,0.536052,0.397772,0.546942
1194,0.404882,0.536187,0.39808,0.547329
1195,0.404302,0.536003,0.397927,0.547004
1196,0.403544,0.535897,0.397512,0.546324
1197,0.403649,0.536619,0.397794,0.546644
1198,0.404465,0.537617,0.398414,0.54758
1199,0.404298,0.537336,0.398056,0.547237
1200,0.404296,0.537581,0.397966,0.547375
1201,0.40429,0.537823,0.397904,0.547511
1202,0.403901,0.537198,0.397452,0.546993
1203,0.404181,0.537459,0.397663,0.547387
1204,0.404844,0.538139,0.39817,0.548516
1205,0.40514,0.538342,0.398319,0.549138
1206,0.404302,0.537335,0.397474,0.548289
1207,0.403835,0.536857,0.397008,0.547942
1208,0.404304,0.53773,0.397367,0.54864
1209,0.404355,0.538038,0.397298,0.54871
1210,0.404299,0.537872,0.396965,0.548457
1211,0.404838,0.538389,0.397166,0.54896
1212,0.404727,0.538422,0.397142,0.549051
1213,0.40386,0.537663,0.396601,0.548361
1214,0.40342,0.537586,0.39647,0.548057
1215,0.403873,0.538794,0.397218,0.548817
1216,0.403674,0.538756,0.397124,0.548579
1217,0.403679,0.538533,0.396983,0.548482
1218,0.403987,0.53885,0.397174,0.54891
1219,0.404476,0.539661,0.397601,0.549797
1220,0.404771,0.540209,0.39786,0.550454
1221,0.404877,0.540508,0.398003,0.550965
1222,0.404943,0.540662,0.39804,0.551282
1223,0.405794,0.541413,0.398504,0.551959
1224,0.406226,0.541652,0.398591,0.552116
1225,0.405914,0.541386,0.398359,0.551777
1226,0.405872,0.541478,0.398391,0.551804
1227,0.406429,0.541991,0.398789,0.552539
1228,0.406638,0.542044,0.39885,0.552803
1229,0.4062,0.542143,0.39889,0.552662
1230,0.40552,0.542025,0.398757,0.552241
1231,0.404909,0.541469,0.398383,0.551654
1232,0.404947,0.541643,0.398569,0.551888
1233,0.405434,0.54224,0.398854,0.552579
1234,0.405535,0.542242,0.39861,0.552702
1235,0.406631,0.543393,0.399335,0.55403
1236,0.406799,0.543206,0.39915,0.553982
1237,0.406662,0.542906,0.398796,0.553806
1238,0.406481,0.542788,0.39852,0.553821
1239,0.406682,0.543352,0.398885,0.554435
1240,0.406783,0.544026,0.399475,0.555048
1241,0.406376,0.543848,0.399366,0.554782
1242,0.406393,0.543917,0.399312,0.554713
1243,0.406744,0.544428,0.399583,0.555032
1244,0.407204,0.545098,0.399962,0.555355
1245,0.407195,0.545199,0.399945,0.555173
1246,0.406684,0.544778,0.399689,0.554876
1247,0.406465,0.544691,0.399658,0.554954
1248,0.407383,0.545866,0.400263,0.556344
1249,0.407512,0.546003,0.40011,0.556658
1250,0.406844,0.545553,0.399597,0.555837
1251,0.40696,0.546167,0.399864,0.556085
1252,0.407252,0.546686,0.400317,0.556677
1253,0.407085,0.546526,0.400284,0.556638
1254,0.407635,0.54721,0.400736,0.557403
1255,0.40771,0.547255,0.400723,0.557489
1256,0.40711,0.546366,0.39994,0.556792
1257,0.407507,0.546791,0.400086,0.55752
1258,0.407711,0.547026,0.40015,0.557866
1259,0.407695,0.546963,0.400033,0.557821
1260,0.407518,0.546752,0.399787,0.557574
1261,0.407495,0.546901,0.399764,0.557584
1262,0.407544,0.547279,0.399932,0.557898
1263,0.407083,0.54704,0.399686,0.55768
1264,0.406918,0.547037,0.399649,0.557717
1265,0.406995,0.547055,0.399668,0.557867
1266,0.407171,0.547226,0.399749,0.558087
1267,0.407299,0.547471,0.399745,0.55817
1268,0.406736,0.546747,0.399078,0.557379
1269,0.407199,0.547351,0.399475,0.558244
1270,0.407746,0.548185,0.400033,0.559236
1271,0.407304,0.548128,0.400139,0.558772
1272,0.407515,0.548875,0.400802,0.559179
1273,0.407198,0.54841,0.400249,0.558689
1274,0.406587,0.547559,0.399422,0.557791
1275,0.406436,0.547342,0.399245,0.557464
1276,0.406186,0.546971,0.398965,0.556998
1277,0.405874,0.546355,0.398535,0.556663
1278,0.406162,0.546588,0.398712,0.557214
1279,0.406185,0.546958,0.398648,0.557606
1280,0.406232,0.547399,0.398585,0.557997
1281,0.406436,0.547918,0.398947,0.558329
1282,0.406321,0.548005,0.399075,0.558213
1283,0.406139,0.547869,0.398851,0.558072
1284,0.406146,0.547862,0.39872,0.558141
1285,0.405907,0.547599,0.39836,0.557881
1286,0.405742,0.547536,0.398081,0.55775
1287,0.405471,0.547493,0.397971,0.557648
1288,0.405499,0.547918,0.398292,0.558041
1289,0.40565,0.548202,0.398516,0.558472
1290,0.405694,0.548046,0.398439,0.558757
1291,0.405178,0.547359,0.39789,0.55838
1292,0.404773,0.547237,0.397618,0.558309
1293,0.404556,0.54725,0.397423,0.558329
1294,0.404104,0.546552,0.396648,0.55754
1295,0.404022,0.54637,0.396304,0.557321
1296,0.40386,0.546221,0.396183,0.557226
1297,0.40392,0.546403,0.396311,0.557464
1298,0.404168,0.54659,0.396425,0.557927
1299,0.403829,0.545986,0.395939,0.557577
1300,0.403657,0.545812,0.395589,0.557489
1301,0.403572,0.545748,0.395332,0.557509
1302,0.403643,0.54612,0.395652,0.558032
1303,0.403027,0.545649,0.395373,0.55768
1304,0.402421,0.545262,0.394952,0.556817
1305,0.401753,0.544752,0.394437,0.55573
1306,0.401427,0.544518,0.394087,0.555231
1307,0.401351,0.544579,0.393948,0.555152
1308,0.401375,0.544638,0.393901,0.555302
1309,0.400956,0.544016,0.393389,0.554777
1310,0.400693,0.543837,0.393143,0.554642
1311,0.400747,0.544236,0.393302,0.555152
1312,0.399991,0.543528,0.392665,0.554629
1313,0.399394,0.543025,0.392077,0.554293
1314,0.399095,0.542739,0.391726,0.554113
1315,0.398531,0.541977,0.39117,0.553368
1316,0.398367,0.541987,0.391133,0.553313
1317,0.397755,0.541631,0.390785,0.552765
1318,0.396776,0.540715,0.390119,0.551787
1319,0.395769,0.539683,0.389464,0.550924
1320,0.395177,0.539201,0.389064,0.550493
1321,0.39514,0.539237,0.388828,0.550507
1322,0.394541,0.538463,0.387948,0.54966
1323,0.394003,0.537893,0.387223,0.548799
1324,0.393461,0.537377,0.386588,0.547976
1325,0.392972,0.53698,0.386075,0.547461
1326,0.392202,0.536071,0.385281,0.546589
1327,0.392241,0.535902,0.385197,0.546952
1328,0.391947,0.535351,0.38483,0.546863
1329,0.391198,0.534679,0.3843,0.546025
1330,0.390954,0.5348,0.384283,0.5459
1331,0.389633,0.533885,0.383258,0.544494
1332,0.389069,0.534014,0.382969,0.544178
1333,0.388985,0.534039,0.382657,0.544274
1334,0.388154,0.532964,0.381553,0.543301
1335,0.387378,0.532104,0.380874,0.542692
1336,0.386706,0.531362,0.380331,0.542306
1337,0.386236,0.530651,0.37955,0.541764
1338,0.385526,0.529608,0.378465,0.540762
1339,0.384225,0.52829,0.377178,0.539498
1340,0.383401,0.527793,0.376436,0.539127
1341,0.382946,0.527676,0.376218,0.538527
1342,0.381677,0.526348,0.375211,0.536355
1343,0.381161,0.525626,0.374507,0.535957
1344,0.380586,0.524743,0.373519,0.536114
1345,0.380378,0.524104,0.373096,0.536371
1346,0.379864,0.522905,0.372621,0.53584
1347,0.379354,0.522657,0.372199,0.535543
1348,0.378119,0.522109,0.371189,0.534441
1349,0.376738,0.521142,0.370225,0.533064
1350,0.375775,0.520616,0.369958,0.532041
1351,0.375113,0.520058,0.369592,0.531169
1352,0.374771,0.518846,0.368656,0.530404
1353,0.373867,0.516971,0.367243,0.528962
1354,0.373318,0.516688,0.366747,0.528663
1355,0.372603,0.516181,0.366263,0.528054
1356,0.372356,0.516459,0.366956,0.528347
1357,0.372016,0.516745,0.367493,0.52865
1358,0.371806,0.516448,0.366835,0.528158
1359,0.371288,0.515851,0.366007,0.527359
1360,0.369536,0.514053,0.364498,0.525865
1361,0.368697,0.513422,0.363893,0.525804
1362,0.368927,0.512809,0.363631,0.526104
1363,0.368998,0.511667,0.363014,0.525758
1364,0.36925,0.511259,0.362718,0.525181
1365,0.368525,0.509912,0.361589,0.523393
1366,0.366553,0.508872,0.360069,0.521255
1367,0.364988,0.508614,0.359209,0.519972
1368,0.364301,0.508838,0.358998,0.519929
1369,0.362931,0.508094,0.357898,0.51892
1370,0.360862,0.505768,0.35574,0.516719
1371,0.359133,0.503615,0.354051,0.514943
1372,0.357452,0.501827,0.352757,0.512935
1373,0.356715,0.501336,0.352333,0.5121
1374,0.35492,0.498837,0.350641,0.510213
1375,0.352812,0.495852,0.348617,0.507915
1376,0.35161,0.494467,0.347326,0.506867
1377,0.349622,0.492485,0.345791,0.505126
1378,0.34746,0.491091,0.344243,0.503024
1379,0.345185,0.490077,0.342047,0.500572
1380,0.342771,0.487273,0.339478,0.497539
1381,0.34101,0.483903,0.337405,0.495034
1382,0.339352,0.481776,0.336234,0.493243
1383,0.336629,0.478688,0.334577,0.490919
1384,0.332896,0.473907,0.331347,0.486984
1385,0.329794,0.470203,0.328323,0.483286
1386,0.326831,0.466065,0.325145,0.479124
1387,0.324344,0.462327,0.322022,0.474955
1388,0.321584,0.458643,0.319074,0.47077
1389,0.317893,0.453861,0.315724,0.465787
1390,0.313436,0.44839,0.311746,0.4602
1391,0.30819,0.44266,0.307873,0.454461
1392,0.302812,0.437008,0.304116,0.448872
1393,0.297986,0.432467,0.300705,0.44474
1394,0.293033,0.427525,0.296786,0.440109
1395,0.288518,0.422959,0.292788,0.435237
1396,0.283496,0.417296,0.288086,0.429249
1397,0.279085,0.411531,0.283893,0.423556
1398,0.275289,0.406893,0.280658,0.418904
1399,0.271444,0.403007,0.277278,0.413824
1400,0.267094,0.398293,0.273127,0.407995
1401,0.26329,0.392656,0.269062,0.403511
1402,0.259637,0.387027,0.265126,0.399225
1403,0.255968,0.38231,0.261713,0.394607
1404,0.252318,0.377738,0.258434,0.390008
1405,0.248803,0.373078,0.254917,0.385766
1406,0.244969,0.368109,0.251259,0.381289
1407,0.241287,0.363332,0.248077,0.377419
1408,0.237921,0.358752,0.244844,0.373878
1409,0.233999,0.354827,0.241335,0.369606
1410,0.229841,0.351293,0.237693,0.365275
1411,0.226183,0.347178,0.234387,0.361001
1412,0.222753,0.342387,0.231414,0.356264
1413,0.220771,0.338157,0.22906,0.352211
1414,0.218912,0.334414,0.226811,0.34881
1415,0.21678,0.331571,0.224529,0.345961
1416,0.214581,0.328747,0.221937,0.342645
1417,0.212411,0.326915,0.220249,0.340372
1418,0.209931,0.324786,0.218641,0.338059
1419,0.207689,0.322191,0.216597,0.335123
1420,0.206117,0.320205,0.214663,0.33232
1421,0.205049,0.319187,0.213558,0.330667
1422,0.203631,0.318128,0.212383,0.329216
1423,0.201482,0.315585,0.210171,0.326599
1424,0.199741,0.313736,0.208963,0.325172
1425,0.198145,0.31163,0.207869,0.323724
1426,0.197151,0.309289,0.206533,0.322207
1427,0.196413,0.307659,0.205721,0.321105
1428,0.195324,0.305654,0.204579,0.319844
1429,0.194575,0.30439,0.202951,0.318693
1430,0.193212,0.303799,0.201043,0.316854
1431,0.192354,0.30372,0.20021,0.316276
1432,0.192249,0.30309,0.199679,0.315633
1433,0.191644,0.301705,0.19899,0.314068
1434,0.190838,0.300852,0.19875,0.313685
1435,0.190306,0.300847,0.198605,0.31378
1436,0.190073,0.30105,0.197912,0.313295
1437,0.189569,0.300712,0.196773,0.312375
1438,0.189013,0.300325,0.196671,0.312025
1439,0.188565,0.299844,0.196596,0.311838
1440,0.187739,0.299113,0.195794,0.31066
1441,0.187428,0.299252,0.195551,0.310287
1442,0.187336,0.299141,0.195594,0.310531
1443,0.1869,0.298396,0.195362,0.310268
1444,0.186812,0.298472,0.195236,0.310083
1445,0.18686,0.298944,0.195269,0.310104
1446,0.186777,0.299093,0.195056,0.310363
1447,0.18666,0.298814,0.194639,0.310444
1448,0.18672,0.298081,0.194096,0.309998
1449,0.186773,0.297616,0.193668,0.309543
1450,0.186794,0.298086,0.193914,0.309522
1451,0.187253,0.299209,0.194725,0.310346
1452,0.187493,0.299678,0.195432,0.310988
1453,0.187484,0.299748,0.195809,0.311161
1454,0.187401,0.299707,0.195773,0.310769
1455,0.187512,0.300048,0.19598,0.310692
1456,0.1875,0.300452,0.195947,0.311105
1457,0.187183,0.30019,0.19539,0.311007
1458,0.187194,0.300267,0.195019,0.310903
1459,0.187535,0.30087,0.195068,0.311319
1460,0.188024,0.301237,0.195427,0.311869
1461,0.188498,0.301654,0.195786,0.312344
1462,0.189182,0.302395,0.196272,0.313093
1463,0.189671,0.302831,0.196661,0.31374
1464,0.190343,0.304089,0.197295,0.314736
1465,0.190624,0.304966,0.197453,0.315134
1466,0.191006,0.305975,0.19778,0.316225
1467,0.191476,0.306945,0.198156,0.317273
1468,0.192078,0.308367,0.198808,0.318333
1469,0.192447,0.309369,0.199359,0.318998
1470,0.192699,0.309893,0.200222,0.319933
1471,0.193393,0.311232,0.201569,0.321861
1472,0.194172,0.312689,0.202439,0.323379
1473,0.194877,0.313908,0.203102,0.324522
1474,0.195806,0.315483,0.203692,0.325932
1475,0.196705,0.317149,0.204101,0.327246
1476,0.197322,0.318213,0.204522,0.328275
1477,0.197969,0.319098,0.205157,0.329583
1478,0.19924,0.320374,0.205977,0.331458
1479,0.200788,0.32172,0.206726,0.333292
1480,0.202029,0.323134,0.207287,0.334761
1481,0.203096,0.324661,0.207797,0.336003
1482,0.203924,0.326197,0.208606,0.337204
1483,0.20487,0.328069,0.209823,0.338843
1484,0.205842,0.329557,0.210815,0.340212
1485,0.206763,0.330918,0.211835,0.341397
1486,0.207667,0.332189,0.212643,0.342601
1487,0.208644,0.333296,0.213223,0.343822
1488,0.210187,0.335373,0.214413,0.345754
1489,0.211483,0.33721,0.215343,0.347256
1490,0.21252,0.338597,0.216214,0.348391
1491,0.214058,0.340564,0.217681,0.350198
1492,0.215002,0.341785,0.218505,0.351447
1493,0.215799,0.343124,0.219118,0.352984
1494,0.21708,0.345208,0.220187,0.355076
1495,0.218208,0.347192,0.221291,0.356682
1496,0.218782,0.34827,0.222084,0.357573
1497,0.219604,0.349655,0.223607,0.359436
1498,0.220611,0.35144,0.225115,0.361581
1499,0.221743,0.353292,0.226117,0.36318
1500,0.223026,0.355032,0.227105,0.364737
1501,0.224361,0.356125,0.227812,0.366218
1502,0.226068,0.357889,0.228976,0.368178
1503,0.227171,0.359256,0.22985,0.369049
1504,0.228138,0.360491,0.230597,0.369954
1505,0.229096,0.361965,0.231087,0.37148
1506,0.229895,0.363244,0.231422,0.372799
1507,0.230963,0.364724,0.232312,0.374382
1508,0.2322,0.366417,0.233417,0.376198
1509,0.233129,0.367785,0.234416,0.377873
1510,0.234077,0.369205,0.235446,0.379548
1511,0.235768,0.371108,0.236791,0.381418
1512,0.236955,0.372114,0.237581,0.382446
1513,0.238039,0.373396,0.2383,0.383788
1514,0.239,0.374563,0.238968,0.385044
1515,0.239959,0.376125,0.240146,0.386632
1516,0.241132,0.378067,0.241492,0.388474
1517,0.241949,0.378916,0.242219,0.389314
1518,0.243258,0.380533,0.243437,0.391013
1519,0.244193,0.38213,0.24426,0.39256
1520,0.245023,0.383616,0.245056,0.393989
1521,0.245522,0.384402,0.245497,0.394664
1522,0.246373,0.385627,0.246237,0.395821
1523,0.247657,0.386904,0.247542,0.397344
1524,0.248805,0.388028,0.248739,0.398705
1525,0.249339,0.389071,0.249565,0.399846
1526,0.249969,0.390287,0.250468,0.401106
1527,0.251088,0.391822,0.251279,0.402675
1528,0.251891,0.392797,0.251729,0.403724
1529,0.252877,0.393926,0.252366,0.404837
1530,0.254494,0.396071,0.253688,0.407004
1531,0.255297,0.396992,0.254709,0.4085
1532,0.255556,0.397063,0.255203,0.409131
1533,0.256257,0.397622,0.255717,0.409784
1534,0.25779,0.399424,0.256972,0.41165
1535,0.25917,0.401635,0.257871,0.413322
1536,0.259786,0.402767,0.258052,0.413863
1537,0.259939,0.403027,0.258368,0.414154
1538,0.260396,0.403783,0.259066,0.415005
1539,0.261087,0.404751,0.259699,0.415553
1540,0.262093,0.406097,0.260532,0.416372
1541,0.263384,0.407612,0.261465,0.417651
1542,0.264466,0.408829,0.262256,0.418733
1543,0.265172,0.409898,0.263162,0.420089
1544,0.265442,0.410368,0.263689,0.420799
1545,0.26609,0.411606,0.264366,0.421801
1546,0.266741,0.412792,0.264941,0.422772
1547,0.267896,0.413674,0.265554,0.423664
1548,0.269649,0.41533,0.266694,0.425373
1549,0.270311,0.415743,0.267248,0.42615
1550,0.271188,0.41654,0.268109,0.427383
