# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Picea abies laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
917,0.353211,0.446983,0.353211,0.446983
918,0.352998,0.446437,0.352998,0.446437
919,0.353011,0.446548,0.353011,0.446548
920,0.352532,0.445558,0.352532,0.445558
921,0.351757,0.443721,0.351757,0.443721
922,0.352038,0.444994,0.352038,0.444994
923,0.35248,0.445733,0.35248,0.445733
924,0.351946,0.444115,0.351946,0.444115
925,0.351653,0.443683,0.351653,0.443683
926,0.352387,0.446403,0.352387,0.446403
927,0.352139,0.446315,0.352139,0.446315
928,0.351407,0.444692,0.351407,0.444692
929,0.351078,0.443827,0.351078,0.443827
930,0.350881,0.443353,0.350881,0.443353
931,0.350956,0.44371,0.350956,0.44371
932,0.351097,0.44428,0.351097,0.44428
933,0.350917,0.444158,0.350917,0.444158
934,0.350479,0.443337,0.350479,0.443337
935,0.350065,0.44264,0.350065,0.44264
936,0.349735,0.44219,0.349735,0.44219
937,0.349438,0.441664,0.349438,0.441664
938,0.349434,0.441981,0.349434,0.441981
939,0.349441,0.44255,0.349441,0.44255
940,0.349199,0.442161,0.349199,0.442161
941,0.348936,0.441618,0.348936,0.441618
942,0.34887,0.441599,0.34887,0.441599
943,0.347925,0.440034,0.347925,0.440034
944,0.347384,0.439221,0.347384,0.439221
945,0.347669,0.440348,0.347669,0.440348
946,0.347699,0.440929,0.347699,0.440929
947,0.346645,0.438255,0.346645,0.438255
948,0.346164,0.437509,0.346164,0.437509
949,0.345848,0.438086,0.345848,0.438086
950,0.345232,0.437091,0.345232,0.437091
951,0.34459,0.435915,0.34459,0.435915
952,0.344388,0.436253,0.344388,0.436253
953,0.343531,0.434829,0.343531,0.434829
954,0.342671,0.433054,0.342671,0.433054
955,0.342392,0.432629,0.342392,0.432629
956,0.341984,0.432427,0.341984,0.432427
957,0.34157,0.432107,0.34157,0.432107
958,0.340891,0.431074,0.340891,0.431074
959,0.33974,0.429345,0.33974,0.429345
960,0.339482,0.428975,0.339482,0.428975
961,0.339445,0.429207,0.339445,0.429207
962,0.33894,0.429006,0.33894,0.429006
963,0.33902,0.429038,0.33902,0.429038
964,0.338763,0.428464,0.338763,0.428464
965,0.338278,0.428045,0.338278,0.428045
966,0.337741,0.426591,0.337741,0.426591
967,0.336877,0.424517,0.336877,0.424517
968,0.337466,0.426999,0.337466,0.426999
969,0.338111,0.428548,0.338111,0.428548
970,0.337557,0.427248,0.337557,0.427248
971,0.33746,0.427169,0.33746,0.427169
972,0.337863,0.427192,0.337863,0.427192
973,0.337121,0.426184,0.337121,0.426184
974,0.336718,0.42611,0.336718,0.42611
975,0.337534,0.428987,0.337534,0.428987
976,0.33739,0.42853,0.33739,0.42853
977,0.337215,0.42783,0.337215,0.42783
978,0.337204,0.427613,0.337204,0.427613
979,0.336803,0.426924,0.336803,0.426924
980,0.336865,0.427929,0.336865,0.427929
981,0.336481,0.427446,0.336481,0.427446
982,0.336928,0.428701,0.336928,0.428701
983,0.336967,0.42853,0.336967,0.42853
984,0.336818,0.427692,0.336818,0.427692
985,0.337273,0.428617,0.337273,0.428617
986,0.337642,0.429477,0.337642,0.429477
987,0.337648,0.429861,0.337648,0.429861
988,0.337354,0.429817,0.337354,0.429817
989,0.337065,0.428477,0.337065,0.428477
990,0.337195,0.428092,0.337195,0.428092
991,0.337746,0.429244,0.337746,0.429244
992,0.337166,0.428452,0.337166,0.428452
993,0.337015,0.428198,0.337015,0.428198
994,0.336859,0.427741,0.336859,0.427741
995,0.340225,0.430989,0.340225,0.430989
996,0.34145,0.435175,0.34145,0.435175
997,0.341832,0.435499,0.341832,0.435499
998,0.342154,0.434758,0.342154,0.434758
999,0.342339,0.434545,0.342339,0.434545
1000,0.342323,0.434408,0.342323,0.434408
1001,0.342415,0.434281,0.342415,0.434281
1002,0.343213,0.436531,0.343213,0.436531
1003,0.343427,0.43701,0.343427,0.43701
1004,0.343027,0.436286,0.343027,0.436286
1005,0.342699,0.436028,0.342699,0.436028
1006,0.343,0.437305,0.343,0.437305
1007,0.342978,0.437202,0.342978,0.437202
1008,0.343495,0.436793,0.343495,0.436793
1009,0.344254,0.437458,0.344254,0.437458
1010,0.344975,0.439092,0.344975,0.439092
1011,0.34503,0.43924,0.34503,0.43924
1012,0.345495,0.440175,0.345495,0.440175
1013,0.346172,0.440885,0.346172,0.440885
1014,0.346423,0.441178,0.346423,0.441178
1015,0.346634,0.442217,0.346634,0.442217
1016,0.346293,0.441239,0.346293,0.441239
1017,0.346047,0.440831,0.346047,0.440831
1018,0.346702,0.443326,0.346702,0.443326
1019,0.347133,0.444152,0.347133,0.444152
1020,0.347493,0.444414,0.347493,0.444414
1021,0.34705,0.442172,0.34705,0.442172
1022,0.347263,0.442232,0.347263,0.442232
1023,0.347686,0.443737,0.347686,0.443737
1024,0.347407,0.443112,0.347407,0.443112
1025,0.347353,0.442259,0.347353,0.442259
1026,0.348178,0.443644,0.348178,0.443644
1027,0.348745,0.445492,0.348745,0.445492
1028,0.34871,0.446107,0.34871,0.446107
1029,0.348598,0.445866,0.348598,0.445866
1030,0.348633,0.446229,0.348633,0.446229
1031,0.348331,0.445728,0.348331,0.445728
1032,0.348308,0.445873,0.348308,0.445873
1033,0.348372,0.445797,0.348372,0.445797
1034,0.348605,0.445691,0.348605,0.445691
1035,0.348561,0.445198,0.348561,0.445198
1036,0.348841,0.446239,0.348841,0.446239
1037,0.348968,0.446487,0.348968,0.446487
1038,0.349088,0.446064,0.349088,0.446064
1039,0.349634,0.446985,0.349634,0.446985
1040,0.350337,0.448612,0.350337,0.448612
1041,0.350504,0.448718,0.350504,0.448718
1042,0.350363,0.448333,0.350363,0.448333
1043,0.351025,0.450558,0.351025,0.450558
1044,0.350362,0.449629,0.350362,0.449629
1045,0.350657,0.450653,0.350657,0.450653
1046,0.351444,0.451619,0.351444,0.451619
1047,0.351853,0.451431,0.351853,0.451431
1048,0.352519,0.452806,0.352519,0.452806
1049,0.352252,0.452604,0.352252,0.452604
1050,0.352247,0.452999,0.352247,0.452999
1051,0.35229,0.453128,0.35229,0.453128
1052,0.352365,0.452891,0.352365,0.452891
1053,0.35261,0.452242,0.35261,0.452242
1054,0.353208,0.452851,0.353208,0.452851
1055,0.353612,0.453828,0.353612,0.453828
1056,0.353532,0.45337,0.353532,0.45337
1057,0.353079,0.452085,0.353079,0.452085
1058,0.352399,0.451193,0.352399,0.451193
1059,0.352452,0.452591,0.352452,0.452591
1060,0.352727,0.453947,0.352727,0.453947
1061,0.352753,0.453704,0.352753,0.453704
1062,0.353066,0.453873,0.353066,0.453873
1063,0.35374,0.454485,0.35374,0.454485
1064,0.353738,0.453322,0.353738,0.453322
1065,0.353532,0.452933,0.353532,0.452933
1066,0.353726,0.454043,0.353726,0.454043
1067,0.353959,0.455183,0.353959,0.455183
1068,0.354064,0.455708,0.354064,0.455708
1069,0.353832,0.455181,0.353832,0.455181
1070,0.353549,0.454705,0.353549,0.454705
1071,0.353355,0.454211,0.353355,0.454211
1072,0.353758,0.454807,0.353758,0.454807
1073,0.353722,0.454023,0.353722,0.454023
1074,0.353504,0.453092,0.353504,0.453092
1075,0.353249,0.452429,0.353249,0.452429
1076,0.353683,0.45448,0.353683,0.45448
1077,0.353813,0.455358,0.353813,0.455358
1078,0.354171,0.456002,0.354171,0.456002
1079,0.354186,0.456304,0.354186,0.456304
1080,0.353456,0.454574,0.353456,0.454574
1081,0.353187,0.453266,0.353187,0.453266
1082,0.353383,0.452509,0.353383,0.452509
1083,0.353444,0.45275,0.353444,0.45275
1084,0.35324,0.453738,0.35324,0.453738
1085,0.353147,0.454852,0.353147,0.454852
1086,0.353212,0.455835,0.353212,0.455835
1087,0.353007,0.455512,0.353007,0.455512
1088,0.352694,0.454381,0.352694,0.454381
1089,0.352183,0.452613,0.352183,0.452613
1090,0.351888,0.451455,0.351888,0.451455
1091,0.352317,0.452565,0.352317,0.452565
1092,0.352095,0.452499,0.352095,0.452499
1093,0.352024,0.45288,0.352024,0.45288
1094,0.352295,0.453547,0.352295,0.453547
1095,0.352372,0.454029,0.352372,0.454029
1096,0.352451,0.453931,0.352451,0.453931
1097,0.352304,0.452999,0.352304,0.452999
1098,0.351882,0.452371,0.351882,0.452371
1099,0.351364,0.451342,0.351364,0.451342
1100,0.352049,0.453332,0.352049,0.453332
1101,0.352271,0.454169,0.352271,0.454169
1102,0.351821,0.453573,0.351821,0.453573
1103,0.351553,0.453206,0.351553,0.453206
1104,0.351365,0.452538,0.351365,0.452538
1105,0.351389,0.452821,0.351389,0.452821
1106,0.351424,0.453627,0.351424,0.453627
1107,0.35147,0.453778,0.35147,0.453778
1108,0.351802,0.453939,0.351802,0.453939
1109,0.351733,0.452808,0.351733,0.452808
1110,0.351533,0.451914,0.351533,0.451914
1111,0.351145,0.451955,0.351145,0.451955
1112,0.350397,0.451762,0.350397,0.451762
1113,0.34962,0.450664,0.34962,0.450664
1114,0.349353,0.450166,0.349353,0.450166
1115,0.350312,0.453253,0.350312,0.453253
1116,0.350508,0.453738,0.350508,0.453738
1117,0.350121,0.45207,0.350121,0.45207
1118,0.349974,0.451238,0.349974,0.451238
1119,0.349323,0.449245,0.349323,0.449245
1120,0.349392,0.449562,0.349392,0.449562
1121,0.349451,0.450208,0.349451,0.450208
1122,0.348658,0.448972,0.348658,0.448972
1123,0.347426,0.446493,0.347426,0.446493
1124,0.347245,0.447407,0.347245,0.447407
1125,0.346912,0.447733,0.346912,0.447733
1126,0.346859,0.447611,0.346859,0.447611
1127,0.346687,0.446962,0.346687,0.446962
1128,0.346189,0.446144,0.346189,0.446144
1129,0.345432,0.444359,0.345432,0.444359
1130,0.344949,0.442842,0.344949,0.442842
1131,0.343962,0.440872,0.343962,0.440872
1132,0.343288,0.440456,0.343288,0.440456
1133,0.342478,0.439097,0.342478,0.439097
1134,0.341559,0.437358,0.341559,0.437358
1135,0.340813,0.436499,0.340813,0.436499
1136,0.340263,0.437132,0.340263,0.437132
1137,0.339143,0.436515,0.339143,0.436515
1138,0.337967,0.4353,0.337967,0.4353
1139,0.336848,0.433457,0.336848,0.433457
1140,0.33579,0.431648,0.33579,0.431648
1141,0.333611,0.427709,0.333611,0.427709
1142,0.332048,0.425913,0.332048,0.425913
1143,0.331105,0.424828,0.331105,0.424828
1144,0.329554,0.4217,0.329554,0.4217
1145,0.32862,0.421301,0.32862,0.421301
1146,0.326972,0.418639,0.326972,0.418639
1147,0.325486,0.41659,0.325486,0.41659
1148,0.324744,0.417196,0.324744,0.417196
1149,0.324035,0.417975,0.324035,0.417975
1150,0.322352,0.415501,0.322352,0.415501
1151,0.320895,0.411889,0.320895,0.411889
1152,0.32046,0.410626,0.32046,0.410626
1153,0.319571,0.407727,0.319571,0.407727
1154,0.319247,0.406011,0.319247,0.406011
1155,0.318745,0.405624,0.318745,0.405624
1156,0.317644,0.406077,0.317644,0.406077
1157,0.316357,0.405583,0.316357,0.405583
1158,0.314382,0.403,0.314382,0.403
1159,0.31291,0.401525,0.31291,0.401525
1160,0.31315,0.403072,0.31315,0.403072
1161,0.31339,0.404581,0.31339,0.404581
1162,0.313127,0.403856,0.313127,0.403856
1163,0.312786,0.402892,0.312786,0.402892
1164,0.312263,0.401894,0.312263,0.401894
1165,0.311766,0.400885,0.311766,0.400885
1166,0.31195,0.400911,0.31195,0.400911
1167,0.312211,0.400805,0.312211,0.400805
1168,0.312578,0.400898,0.312578,0.400898
1169,0.312252,0.399118,0.312252,0.399118
1170,0.312145,0.399797,0.312145,0.399797
1171,0.311376,0.399463,0.311376,0.399463
1172,0.310782,0.399073,0.310782,0.399073
1173,0.310524,0.399065,0.310524,0.399065
1174,0.310441,0.399519,0.310441,0.399519
1175,0.311095,0.401616,0.311095,0.401616
1176,0.311405,0.401552,0.311405,0.401552
1177,0.311211,0.398661,0.311211,0.398661
1178,0.31087,0.39622,0.31087,0.39622
1179,0.310381,0.395751,0.310381,0.395751
1180,0.310298,0.396786,0.310298,0.396786
1181,0.310225,0.397258,0.310225,0.397258
1182,0.310432,0.39855,0.310432,0.39855
1183,0.310043,0.399124,0.310043,0.399124
1184,0.30968,0.399829,0.30968,0.399829
1185,0.309475,0.400273,0.309475,0.400273
1186,0.309208,0.40027,0.309208,0.40027
1187,0.30922,0.399092,0.30922,0.399092
1188,0.309427,0.398239,0.309427,0.398239
1189,0.309766,0.399171,0.309766,0.399171
1190,0.30947,0.398737,0.30947,0.398737
1191,0.309253,0.398232,0.309253,0.398232
1192,0.309386,0.398486,0.309386,0.398486
1193,0.30916,0.397697,0.30916,0.397697
1194,0.309291,0.398137,0.309291,0.398137
1195,0.309074,0.397385,0.309074,0.397385
1196,0.308631,0.395885,0.308631,0.395885
1197,0.308797,0.396529,0.308797,0.396529
1198,0.309489,0.398947,0.309489,0.398947
1199,0.309472,0.39874,0.309472,0.39874
1200,0.309705,0.398693,0.309705,0.398693
1201,0.309869,0.398684,0.309869,0.398684
1202,0.309116,0.397504,0.309116,0.397504
1203,0.308911,0.398009,0.308911,0.398009
1204,0.309616,0.399749,0.309616,0.399749
1205,0.310043,0.400578,0.310043,0.400578
1206,0.309313,0.398804,0.309313,0.398804
1207,0.308861,0.397988,0.308861,0.397988
1208,0.309523,0.399333,0.309523,0.399333
1209,0.309923,0.399564,0.309923,0.399564
1210,0.309974,0.399489,0.309974,0.399489
1211,0.310383,0.400888,0.310383,0.400888
1212,0.310456,0.400773,0.310456,0.400773
1213,0.310043,0.398812,0.310043,0.398812
1214,0.310009,0.398492,0.310009,0.398492
1215,0.310708,0.400895,0.310708,0.400895
1216,0.310825,0.4008,0.310825,0.4008
1217,0.311008,0.400152,0.311008,0.400152
1218,0.311362,0.400578,0.311362,0.400578
1219,0.311746,0.402047,0.311746,0.402047
1220,0.312001,0.402982,0.312001,0.402982
1221,0.312176,0.403316,0.312176,0.403316
1222,0.312288,0.403448,0.312288,0.403448
1223,0.312853,0.405013,0.312853,0.405013
1224,0.313111,0.405582,0.313111,0.405582
1225,0.313019,0.404817,0.313019,0.404817
1226,0.313133,0.404729,0.313133,0.404729
1227,0.31368,0.406049,0.31368,0.406049
1228,0.31396,0.406507,0.31396,0.406507
1229,0.314177,0.406703,0.314177,0.406703
1230,0.314257,0.406454,0.314257,0.406454
1231,0.314167,0.405526,0.314167,0.405526
1232,0.314523,0.405996,0.314523,0.405996
1233,0.315015,0.407058,0.315015,0.407058
1234,0.315115,0.406922,0.315115,0.406922
1235,0.316035,0.409175,0.316035,0.409175
1236,0.316267,0.409056,0.316267,0.409056
1237,0.316165,0.408678,0.316165,0.408678
1238,0.315943,0.408601,0.315943,0.408601
1239,0.316162,0.409637,0.316162,0.409637
1240,0.316483,0.410664,0.316483,0.410664
1241,0.316355,0.41009,0.316355,0.41009
1242,0.316438,0.409938,0.316438,0.409938
1243,0.316728,0.410603,0.316728,0.410603
1244,0.317004,0.411569,0.317004,0.411569
1245,0.317014,0.411567,0.317014,0.411567
1246,0.317021,0.411149,0.317021,0.411149
1247,0.317201,0.411361,0.317201,0.411361
1248,0.317838,0.413482,0.317838,0.413482
1249,0.317861,0.413637,0.317861,0.413637
1250,0.317377,0.412043,0.317377,0.412043
1251,0.31751,0.412417,0.31751,0.412417
1252,0.318058,0.41327,0.318058,0.41327
1253,0.318237,0.412922,0.318237,0.412922
1254,0.318846,0.414469,0.318846,0.414469
1255,0.319077,0.414938,0.319077,0.414938
1256,0.318704,0.413388,0.318704,0.413388
1257,0.3191,0.41421,0.3191,0.41421
1258,0.319424,0.414837,0.319424,0.414837
1259,0.319578,0.414999,0.319578,0.414999
1260,0.319397,0.414577,0.319397,0.414577
1261,0.319217,0.414485,0.319217,0.414485
1262,0.319299,0.414972,0.319299,0.414972
1263,0.319203,0.414506,0.319203,0.414506
1264,0.3192,0.414471,0.3192,0.414471
1265,0.31917,0.414549,0.31917,0.414549
1266,0.31923,0.414913,0.31923,0.414913
1267,0.319313,0.415298,0.319313,0.415298
1268,0.318852,0.413921,0.318852,0.413921
1269,0.31912,0.414941,0.31912,0.414941
1270,0.319477,0.416296,0.319477,0.416296
1271,0.319247,0.415832,0.319247,0.415832
1272,0.319507,0.416833,0.319507,0.416833
1273,0.319401,0.415674,0.319401,0.415674
1274,0.319081,0.413834,0.319081,0.413834
1275,0.319129,0.413677,0.319129,0.413677
1276,0.319082,0.413266,0.319082,0.413266
1277,0.318523,0.412004,0.318523,0.412004
1278,0.318396,0.412194,0.318396,0.412194
1279,0.318319,0.412459,0.318319,0.412459
1280,0.318289,0.412861,0.318289,0.412861
1281,0.318398,0.4139,0.318398,0.4139
1282,0.318269,0.414336,0.318269,0.414336
1283,0.31802,0.41394,0.31802,0.41394
1284,0.317911,0.413587,0.317911,0.413587
1285,0.317468,0.412623,0.317468,0.412623
1286,0.316985,0.411847,0.316985,0.411847
1287,0.316747,0.411336,0.316747,0.411336
1288,0.316928,0.411996,0.316928,0.411996
1289,0.317022,0.412478,0.317022,0.412478
1290,0.316939,0.412398,0.316939,0.412398
1291,0.316458,0.410985,0.316458,0.410985
1292,0.316105,0.409838,0.316105,0.409838
1293,0.315783,0.409131,0.315783,0.409131
1294,0.315014,0.407528,0.315014,0.407528
1295,0.31456,0.406964,0.31456,0.406964
1296,0.314199,0.406848,0.314199,0.406848
1297,0.314045,0.407359,0.314045,0.407359
1298,0.313912,0.407798,0.313912,0.407798
1299,0.313303,0.406671,0.313303,0.406671
1300,0.312628,0.405697,0.312628,0.405697
1301,0.311994,0.404929,0.311994,0.404929
1302,0.311753,0.405326,0.311753,0.405326
1303,0.311051,0.404179,0.311051,0.404179
1304,0.310247,0.402365,0.310247,0.402365
1305,0.30934,0.40012,0.30934,0.40012
1306,0.308517,0.399209,0.308517,0.399209
1307,0.307904,0.399093,0.307904,0.399093
1308,0.307585,0.399169,0.307585,0.399169
1309,0.306935,0.398068,0.306935,0.398068
1310,0.306297,0.397519,0.306297,0.397519
1311,0.305903,0.397935,0.305903,0.397935
1312,0.304827,0.395926,0.304827,0.395926
1313,0.303748,0.394035,0.303748,0.394035
1314,0.302885,0.392881,0.302885,0.392881
1315,0.301882,0.391153,0.301882,0.391153
1316,0.301187,0.390597,0.301187,0.390597
1317,0.300085,0.388998,0.300085,0.388998
1318,0.298773,0.386623,0.298773,0.386623
1319,0.297632,0.384545,0.297632,0.384545
1320,0.296803,0.383474,0.296803,0.383474
1321,0.296288,0.383189,0.296288,0.383189
1322,0.295206,0.381095,0.295206,0.381095
1323,0.29389,0.378791,0.29389,0.378791
1324,0.292538,0.376612,0.292538,0.376612
1325,0.291292,0.374917,0.291292,0.374917
1326,0.289874,0.372542,0.289874,0.372542
1327,0.289244,0.37221,0.289244,0.37221
1328,0.288394,0.371096,0.288394,0.371096
1329,0.287266,0.369687,0.287266,0.369687
1330,0.286459,0.369631,0.286459,0.369631
1331,0.284738,0.366489,0.284738,0.366489
1332,0.283523,0.365153,0.283523,0.365153
1333,0.282602,0.36455,0.282602,0.36455
1334,0.2811,0.361937,0.2811,0.361937
1335,0.279853,0.360406,0.279853,0.360406
1336,0.278712,0.359445,0.278712,0.359445
1337,0.277652,0.358205,0.277652,0.358205
1338,0.276294,0.356084,0.276294,0.356084
1339,0.274699,0.35268,0.274699,0.35268
1340,0.273458,0.350576,0.273458,0.350576
1341,0.27222,0.349223,0.27222,0.349223
1342,0.270261,0.345458,0.270261,0.345458
1343,0.269222,0.343498,0.269222,0.343498
1344,0.268384,0.341727,0.268384,0.341727
1345,0.267541,0.340563,0.267541,0.340563
1346,0.266425,0.338753,0.266425,0.338753
1347,0.265238,0.338087,0.265238,0.338087
1348,0.2632,0.336124,0.2632,0.336124
1349,0.26143,0.333423,0.26143,0.333423
1350,0.260919,0.331953,0.260919,0.331953
1351,0.260515,0.330659,0.260515,0.330659
1352,0.259408,0.328617,0.259408,0.328617
1353,0.257634,0.325206,0.257634,0.325206
1354,0.256145,0.323366,0.256145,0.323366
1355,0.254595,0.321286,0.254595,0.321286
1356,0.254001,0.321558,0.254001,0.321558
1357,0.253469,0.321486,0.253469,0.321486
1358,0.252437,0.319803,0.252437,0.319803
1359,0.251074,0.317676,0.251074,0.317676
1360,0.248911,0.313614,0.248911,0.313614
1361,0.24738,0.311826,0.24738,0.311826
1362,0.245953,0.311088,0.245953,0.311088
1363,0.244277,0.30937,0.244277,0.30937
1364,0.243704,0.307958,0.243704,0.307958
1365,0.242683,0.304616,0.242683,0.304616
1366,0.241401,0.301693,0.241401,0.301693
1367,0.240553,0.300298,0.240553,0.300298
1368,0.239487,0.298725,0.239487,0.298725
1369,0.237692,0.294965,0.237692,0.294965
1370,0.234725,0.290326,0.234725,0.290326
1371,0.231883,0.286872,0.231883,0.286872
1372,0.229468,0.282202,0.229468,0.282202
1373,0.227694,0.279271,0.227694,0.279271
1374,0.224745,0.274824,0.224745,0.274824
1375,0.221677,0.269606,0.221677,0.269606
1376,0.219575,0.266427,0.219575,0.266427
1377,0.216775,0.261968,0.216775,0.261968
1378,0.213608,0.25796,0.213608,0.25796
1379,0.210202,0.254239,0.210202,0.254239
1380,0.206334,0.248843,0.206334,0.248843
1381,0.202956,0.244002,0.202956,0.244002
1382,0.200356,0.241045,0.200356,0.241045
1383,0.197243,0.237301,0.197243,0.237301
1384,0.192786,0.230668,0.192786,0.230668
1385,0.188231,0.224529,0.188231,0.224529
1386,0.183632,0.217404,0.183632,0.217404
1387,0.179518,0.210618,0.179518,0.210618
1388,0.175598,0.205075,0.175598,0.205075
1389,0.171456,0.200031,0.171456,0.200031
1390,0.167052,0.193209,0.167052,0.193209
1391,0.162046,0.184504,0.162046,0.184504
1392,0.156841,0.175778,0.156841,0.175778
1393,0.15238,0.168841,0.15238,0.168841
1394,0.147853,0.16118,0.147853,0.16118
1395,0.143546,0.153899,0.143546,0.153899
1396,0.138861,0.145335,0.138861,0.145335
1397,0.134472,0.139279,0.134472,0.139279
1398,0.130488,0.135143,0.130488,0.135143
1399,0.127181,0.129786,0.127181,0.129786
1400,0.123861,0.122922,0.123861,0.122922
1401,0.120896,0.118493,0.120896,0.118493
1402,0.117785,0.114463,0.117785,0.114463
1403,0.114663,0.11003,0.114663,0.11003
1404,0.111665,0.105994,0.111665,0.105994
1405,0.108628,0.102796,0.108628,0.102796
1406,0.105433,0.0989189,0.105433,0.0989189
1407,0.102727,0.0945532,0.102727,0.0945532
1408,0.100155,0.0908125,0.100155,0.0908125
1409,0.0972703,0.0862427,0.0972703,0.0862427
1410,0.0943249,0.0812263,0.0943249,0.0812263
1411,0.092314,0.0781974,0.092314,0.0781974
1412,0.090335,0.0755221,0.090335,0.0755221
1413,0.0883647,0.0736389,0.0883647,0.0736389
1414,0.0868942,0.0723614,0.0868942,0.0723614
1415,0.0859595,0.0710519,0.0859595,0.0710519
1416,0.0848437,0.0689614,0.0848437,0.0689614
1417,0.0841137,0.068873,0.0841137,0.068873
1418,0.0836131,0.067909,0.0836131,0.067909
1419,0.0828378,0.0648062,0.0828378,0.0648062
1420,0.0817163,0.0624217,0.0817163,0.0624217
1421,0.0809285,0.0619959,0.0809285,0.0619959
1422,0.0805634,0.0616038,0.0805634,0.0616038
1423,0.079448,0.0591373,0.079448,0.0591373
1424,0.0782427,0.0590602,0.0782427,0.0590602
1425,0.0773504,0.0579194,0.0773504,0.0579194
1426,0.0764276,0.055628,0.0764276,0.055628
1427,0.0757951,0.0547539,0.0757951,0.0547539
1428,0.0754079,0.0528723,0.0754079,0.0528723
1429,0.0752595,0.051415,0.0752595,0.051415
1430,0.0753755,0.0495478,0.0753755,0.0495478
1431,0.0751912,0.0496137,0.0751912,0.0496137
1432,0.0744226,0.0501231,0.0744226,0.0501231
1433,0.0741146,0.0494643,0.0741146,0.0494643
1434,0.0746628,0.0500861,0.0746628,0.0500861
1435,0.0751046,0.0511707,0.0751046,0.0511707
1436,0.0748225,0.0517235,0.0748225,0.0517235
1437,0.0745201,0.0509136,0.0745201,0.0509136
1438,0.0746792,0.0501295,0.0746792,0.0501295
1439,0.0747522,0.0499142,0.0747522,0.0499142
1440,0.0746833,0.0481419,0.0746833,0.0481419
1441,0.074785,0.0478125,0.074785,0.0478125
1442,0.0751886,0.048783,0.0751886,0.048783
1443,0.0754847,0.0486561,0.0754847,0.0486561
1444,0.0751885,0.0483347,0.0751885,0.0483347
1445,0.0748888,0.0488666,0.0748888,0.0488666
1446,0.0744447,0.0508172,0.0744447,0.0508172
1447,0.0739494,0.0520127,0.0739494,0.0520127
1448,0.0738357,0.0502725,0.0738357,0.0502725
1449,0.0738129,0.0483411,0.0738129,0.0483411
1450,0.0738163,0.047271,0.0738163,0.047271
1451,0.0740255,0.0480567,0.0740255,0.0480567
1452,0.0744306,0.0487364,0.0744306,0.0487364
1453,0.0747853,0.0486978,0.0747853,0.0486978
1454,0.0752315,0.0491863,0.0752315,0.0491863
1455,0.0756767,0.0505007,0.0756767,0.0505007
1456,0.0754929,0.0513909,0.0754929,0.0513909
1457,0.0751692,0.0508815,0.0751692,0.0508815
1458,0.074975,0.0504878,0.074975,0.0504878
1459,0.0748467,0.0511402,0.0748467,0.0511402
1460,0.0748789,0.0512639,0.0748789,0.0512639
1461,0.0749514,0.0513507,0.0749514,0.0513507
1462,0.0752737,0.0517926,0.0752737,0.0517926
1463,0.0756213,0.0514439,0.0756213,0.0514439
1464,0.0764379,0.0530314,0.0764379,0.0530314
1465,0.0770538,0.0536693,0.0770538,0.0536693
1466,0.0770783,0.0542783,0.0770783,0.0542783
1467,0.0770406,0.054905,0.0770406,0.054905
1468,0.0772443,0.0557775,0.0772443,0.0557775
1469,0.0774063,0.0558626,0.0774063,0.0558626
1470,0.077845,0.0561262,0.077845,0.0561262
1471,0.0786173,0.057982,0.0786173,0.057982
1472,0.0792273,0.0591952,0.0792273,0.0591952
1473,0.0797502,0.0598475,0.0797502,0.0598475
1474,0.0802767,0.0605803,0.0802767,0.0605803
1475,0.0807141,0.0609418,0.0807141,0.0609418
1476,0.0813037,0.0609161,0.0813037,0.0609161
1477,0.082108,0.061276,0.082108,0.061276
1478,0.08289,0.0633263,0.08289,0.0633263
1479,0.083437,0.0660788,0.083437,0.0660788
1480,0.0836613,0.0672566,0.0836613,0.0672566
1481,0.0837763,0.0674124,0.0837763,0.0674124
1482,0.0844355,0.067925,0.0844355,0.067925
1483,0.0856601,0.0696106,0.0856601,0.0696106
1484,0.0865975,0.0707643,0.0865975,0.0707643
1485,0.0871585,0.0713733,0.0871585,0.0713733
1486,0.0878895,0.0718794,0.0878895,0.0718794
1487,0.0889623,0.0723293,0.0889623,0.0723293
1488,0.0898373,0.0743989,0.0898373,0.0743989
1489,0.0900693,0.0758161,0.0900693,0.0758161
1490,0.090348,0.0767689,0.090348,0.0767689
1491,0.0910888,0.0792708,0.0910888,0.0792708
1492,0.0918429,0.0801256,0.0918429,0.0801256
1493,0.0928499,0.0807539,0.0928499,0.0807539
1494,0.0939591,0.0828267,0.0939591,0.0828267
1495,0.0948916,0.0846745,0.0948916,0.0846745
1496,0.0956064,0.0848994,0.0956064,0.0848994
1497,0.0965033,0.0864966,0.0965033,0.0864966
1498,0.0974594,0.0887526,0.0974594,0.0887526
1499,0.0983236,0.0904655,0.0983236,0.0904655
1500,0.0991573,0.0920032,0.0991573,0.0920032
1501,0.0998104,0.0925768,0.0998104,0.0925768
1502,0.100562,0.0945339,0.100562,0.0945339
1503,0.101054,0.0956458,0.101054,0.0956458
1504,0.101588,0.0964171,0.101588,0.0964171
1505,0.10228,0.0974374,0.10228,0.0974374
1506,0.102979,0.0981332,0.102979,0.0981332
1507,0.103997,0.0998461,0.103997,0.0998461
1508,0.105099,0.102047,0.105099,0.102047
1509,0.106388,0.10337,0.106388,0.10337
