# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.271581,0.420977,0.270994,0.434092
1538,0.272398,0.421713,0.271561,0.434856
1539,0.273004,0.422789,0.272043,0.435788
1540,0.273841,0.424255,0.272712,0.437112
1541,0.275016,0.425767,0.273482,0.438458
1542,0.276032,0.426977,0.274097,0.439486
1543,0.276842,0.428112,0.275073,0.440691
1544,0.277234,0.428618,0.275659,0.441234
1545,0.278307,0.429752,0.276308,0.442239
1546,0.279326,0.43079,0.276878,0.443198
1547,0.279921,0.431863,0.277753,0.444232
1548,0.281053,0.433795,0.279209,0.446152
1549,0.281765,0.434543,0.279532,0.447251
1550,0.282812,0.435741,0.280124,0.448823
1551,0.283861,0.436925,0.280896,0.449702
1552,0.284632,0.437638,0.281397,0.450063
1553,0.285062,0.438069,0.281884,0.450687
1554,0.285146,0.438142,0.282115,0.450952
1555,0.285434,0.438659,0.282427,0.451974
1556,0.286498,0.440378,0.283498,0.454263
1557,0.287422,0.441318,0.283981,0.45532
1558,0.287907,0.441401,0.283872,0.455465
1559,0.288541,0.44191,0.284148,0.45571
1560,0.289497,0.443003,0.284821,0.45645
1561,0.290719,0.444924,0.285997,0.457991
1562,0.291364,0.445951,0.286638,0.458702
1563,0.291859,0.446822,0.287241,0.459408
1564,0.292214,0.447536,0.287703,0.459944
1565,0.293334,0.44901,0.288708,0.461535
1566,0.293975,0.449696,0.289235,0.462363
1567,0.294347,0.4502,0.289638,0.463028
1568,0.294577,0.450486,0.289905,0.463409
1569,0.295463,0.451264,0.290425,0.464422
1570,0.296263,0.451856,0.290843,0.465372
1571,0.296592,0.452094,0.291212,0.465901
1572,0.296808,0.452231,0.291544,0.46627
1573,0.297199,0.4526,0.292205,0.466667
1574,0.297817,0.453286,0.29306,0.467296
1575,0.298768,0.454893,0.293946,0.468745
1576,0.299914,0.456867,0.294967,0.470579
1577,0.30068,0.457562,0.295257,0.471403
1578,0.30132,0.45793,0.295404,0.471998
1579,0.301942,0.458357,0.295656,0.472579
1580,0.302055,0.458095,0.295433,0.472387
1581,0.302409,0.459107,0.296035,0.473406
1582,0.302822,0.460288,0.296795,0.474633
1583,0.303347,0.460743,0.297059,0.475505
1584,0.303478,0.460475,0.296771,0.475651
1585,0.303825,0.461243,0.297018,0.475903
1586,0.304368,0.462457,0.297539,0.476425
1587,0.304666,0.463383,0.297984,0.477019
1588,0.304866,0.464051,0.298372,0.477485
1589,0.305361,0.464164,0.298729,0.477925
1590,0.306311,0.464884,0.299498,0.479058
1591,0.307298,0.465909,0.300442,0.480298
1592,0.307499,0.465749,0.300621,0.480309
1593,0.308213,0.466709,0.301193,0.48104
1594,0.308915,0.467795,0.301765,0.481739
1595,0.309038,0.468135,0.301937,0.481877
1596,0.309194,0.4685,0.302115,0.482138
1597,0.309119,0.468892,0.302465,0.482244
1598,0.309288,0.469687,0.303121,0.482716
1599,0.309238,0.469708,0.303182,0.483081
1600,0.309818,0.470678,0.303882,0.484532
1601,0.310723,0.471717,0.304411,0.485376
1602,0.31116,0.471993,0.304372,0.485374
1603,0.310858,0.471762,0.304077,0.485192
1604,0.310665,0.471721,0.303942,0.485237
1605,0.311493,0.473192,0.304751,0.486358
1606,0.312158,0.474414,0.305385,0.487157
1607,0.312536,0.474519,0.305529,0.487255
1608,0.313313,0.475182,0.306049,0.487944
1609,0.313718,0.475463,0.306571,0.488784
1610,0.314285,0.475959,0.307266,0.489932
1611,0.314657,0.476485,0.307511,0.490203
1612,0.315103,0.47717,0.307822,0.49052
1613,0.315377,0.477457,0.307796,0.491061
1614,0.315178,0.477024,0.307301,0.490931
1615,0.315621,0.477546,0.3072,0.491696
1616,0.315926,0.477817,0.306847,0.492225
1617,0.316554,0.477834,0.306608,0.492863
1618,0.317154,0.477723,0.306316,0.493399
1619,0.317718,0.479175,0.307453,0.494067
1620,0.318403,0.480924,0.308853,0.494966
1621,0.318338,0.480987,0.309526,0.49544
1622,0.3182,0.48093,0.310128,0.495844
1623,0.31869,0.481046,0.309735,0.495712
1624,0.319575,0.481637,0.309614,0.496144
1625,0.320745,0.482343,0.309901,0.497342
1626,0.321792,0.483013,0.310148,0.498418
1627,0.321278,0.482909,0.310131,0.498623
1628,0.320548,0.482461,0.309906,0.498472
1629,0.31957,0.482197,0.309908,0.498412
1630,0.31928,0.482864,0.310499,0.499286
1631,0.319777,0.483794,0.310588,0.499078
1632,0.320302,0.484782,0.310773,0.498989
1633,0.320787,0.484874,0.311183,0.498939
1634,0.321076,0.484749,0.311448,0.498605
1635,0.321165,0.484969,0.311891,0.498678
1636,0.320926,0.484673,0.311944,0.498318
1637,0.320591,0.484646,0.311634,0.498943
1638,0.320738,0.485059,0.311771,0.500039
1639,0.322371,0.485697,0.313141,0.501203
1640,0.323202,0.485344,0.313887,0.501284
1641,0.323226,0.48535,0.314791,0.501245
1642,0.323215,0.485257,0.31522,0.501254
1643,0.323129,0.48492,0.313035,0.501584
1644,0.323484,0.485847,0.311867,0.502854
1645,0.322174,0.486935,0.312457,0.502643
1646,0.320316,0.487422,0.312775,0.501859
1647,0.318512,0.487844,0.31351,0.501702
1648,0.31737,0.488855,0.314746,0.502153
1649,0.318141,0.489792,0.316285,0.502893
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.258704,0.590896,0.351726,0.480582
1741,0.248261,0.553843,0.318901,0.472432
1742,0.241748,0.518276,0.293823,0.460539
1743,0.266193,0.494105,0.286716,0.467783
1744,0.288586,0.475693,0.281468,0.480126
1745,0.301987,0.45758,0.278421,0.486632
1746,0.313317,0.444925,0.274416,0.489394
1747,0.317294,0.463612,0.27475,0.489713
1748,0.319218,0.47286,0.279297,0.487897
1749,0.315729,0.454559,0.28856,0.477985
1750,0.309513,0.447357,0.292413,0.472213
1751,0.301723,0.470203,0.296079,0.481617
1752,0.293301,0.482755,0.296473,0.487584
1753,0.281447,0.47118,0.286767,0.480588
1754,0.276755,0.459463,0.285633,0.477175
1755,0.279274,0.450385,0.295469,0.478075
1756,0.281773,0.448773,0.302464,0.474369
1757,0.28664,0.455633,0.306479,0.47028
1758,0.290241,0.458045,0.30178,0.472894
1759,0.290824,0.454704,0.289744,0.478449
1760,0.291561,0.455494,0.281469,0.482013
1761,0.293788,0.459265,0.276407,0.4844
1762,0.293785,0.462814,0.27801,0.481569
1763,0.29107,0.466787,0.283376,0.476729
1764,0.2853,0.4654,0.28421,0.473057
1765,0.278355,0.460604,0.281309,0.468824
1766,0.312032,0.507084,0.30835,0.51931
1767,0.322074,0.507631,0.30922,0.524674
1768,0.328712,0.522388,0.315701,0.538582
1769,0.319599,0.518306,0.308352,0.53029
1770,0.299481,0.485063,0.287876,0.499049
1771,0.28401,0.456955,0.271778,0.474473
1772,0.278136,0.456051,0.269076,0.469645
1773,0.276239,0.463278,0.270528,0.472328
1774,0.28001,0.461607,0.264581,0.47849
1775,0.280285,0.45562,0.25423,0.479581
1776,0.274094,0.459861,0.257246,0.474059
1777,0.27606,0.475091,0.26698,0.482237
1778,0.284525,0.470953,0.264516,0.490286
1779,0.292263,0.467431,0.263448,0.493216
1780,0.303636,0.485293,0.280199,0.495317
1781,0.318344,0.507603,0.301547,0.508153
1782,0.308146,0.493389,0.303136,0.502642
1783,0.286053,0.459628,0.288352,0.47313
1784,0.276667,0.43433,0.26947,0.44835
1785,0.270507,0.415972,0.256899,0.433162
1786,0.266767,0.410042,0.255693,0.431193
1787,0.268075,0.415892,0.259344,0.44094
1788,0.271843,0.426845,0.263584,0.454861
1789,0.276316,0.43265,0.264718,0.459957
1790,0.278876,0.429997,0.261812,0.455684
1791,0.277769,0.42698,0.260719,0.451465
1792,0.279686,0.433292,0.265456,0.455712
1793,0.278246,0.436724,0.268891,0.458623
1794,0.273378,0.435208,0.269608,0.458008
1795,0.219423,0.477857,0.288475,0.441152
1796,0.230145,0.473094,0.258782,0.412739
1797,0.24437,0.460279,0.236397,0.392277
1798,0.244739,0.470591,0.230707,0.4026
1799,0.246493,0.489844,0.238912,0.432995
1800,0.246309,0.460903,0.232471,0.44357
1801,0.242426,0.422936,0.21595,0.43856
1802,0.251055,0.420222,0.203172,0.438163
1803,0.265917,0.436002,0.200027,0.446596
1804,0.280983,0.446538,0.214641,0.446553
1805,0.287448,0.447064,0.243353,0.447902
1806,0.28063,0.451085,0.25921,0.442654
1807,0.257531,0.457821,0.248933,0.42383
1808,0.232618,0.456248,0.249093,0.4049
1809,0.227363,0.439861,0.257818,0.407801
1810,0.230556,0.429423,0.26416,0.418948
1811,0.247255,0.425777,0.265454,0.428189
1812,0.26176,0.422316,0.267181,0.43084
1813,0.271967,0.434799,0.264607,0.428994
1814,0.277729,0.446834,0.262801,0.427885
1815,0.268051,0.446556,0.272356,0.43952
1816,0.260006,0.449141,0.279698,0.456892
1817,0.261311,0.458889,0.284585,0.471221
1818,0.262286,0.459857,0.287489,0.470308
1819,0.263272,0.458508,0.284564,0.464126
1820,0.279879,0.456738,0.280043,0.468871
1821,0.298488,0.45707,0.278968,0.477994
1822,0.305419,0.459826,0.284032,0.476121
1823,0.31347,0.465359,0.289245,0.472909
1824,0.314529,0.456922,0.293848,0.471471
1825,0.296979,0.44281,0.284922,0.457895
1826,0.280285,0.439659,0.270823,0.449133
1827,0.277641,0.441547,0.268099,0.452811
1828,0.285903,0.449488,0.267559,0.462204
1829,0.297143,0.452221,0.260701,0.469482
1830,0.304985,0.452653,0.25392,0.473246
1831,0.292504,0.457868,0.253969,0.468193
1832,0.275112,0.462437,0.252184,0.460211
1833,0.262898,0.452197,0.263454,0.449529
1834,0.260624,0.44624,0.278544,0.437086
1835,0.265647,0.454586,0.289275,0.430615
1836,0.275078,0.473023,0.305486,0.433491
1837,0.275586,0.488108,0.321118,0.439483
1838,0.275493,0.491637,0.313515,0.452683
1839,0.279426,0.494146,0.305299,0.465213
1840,0.282058,0.478773,0.303633,0.474599
1841,0.281472,0.459222,0.301665,0.482023
1842,0.28787,0.462365,0.295069,0.490721
1843,0.292612,0.463614,0.285413,0.493124
1844,0.291671,0.461977,0.285678,0.496972
1845,0.292598,0.46423,0.291398,0.504487
1846,0.294712,0.457126,0.292219,0.498175
1847,0.292894,0.444503,0.286439,0.470936
1848,0.29121,0.433102,0.282103,0.444937
1849,0.280857,0.425167,0.287824,0.445464
1850,0.26813,0.416485,0.28936,0.442658
1851,0.268973,0.421693,0.273677,0.427849
1852,0.274638,0.428066,0.258593,0.412162
1853,0.275169,0.409501,0.255959,0.406674
1854,0.274043,0.385331,0.256318,0.408079
1855,0.26494,0.380278,0.265221,0.42267
1856,0.238329,0.385296,0.271327,0.428792
1857,0.211111,0.385291,0.269881,0.422872
1858,0.194587,0.392628,0.265386,0.416095
1859,0.185352,0.406406,0.262345,0.417462
1860,0.195655,0.420544,0.254288,0.415169
1861,0.205776,0.433277,0.2455,0.410391
1862,0.225143,0.431678,0.249127,0.409016
1863,0.25159,0.42725,0.254206,0.412795
1864,0.271355,0.416217,0.258717,0.404506
1865,0.28294,0.398038,0.262395,0.388984
1866,0.275008,0.392915,0.259126,0.378667
1867,0.243,0.403294,0.24095,0.369608
1868,0.2185,0.405258,0.22903,0.367731
1869,0.220618,0.382383,0.228772,0.386789
1870,0.224547,0.361804,0.225372,0.405728
1871,0.227971,0.359767,0.216093,0.397399
1872,0.230306,0.357321,0.207348,0.385979
1873,0.229014,0.362142,0.208408,0.370755
1874,0.225541,0.37107,0.208398,0.353983
1875,0.229488,0.371871,0.196608,0.356028
1876,0.239945,0.36548,0.177304,0.370915
1877,0.253488,0.353284,0.156917,0.370071
1878,0.271312,0.335573,0.14065,0.350192
1879,0.279512,0.317275,0.127928,0.331918
1880,0.252903,0.301773,0.13411,0.325751
1881,0.224708,0.283262,0.1395,0.320448
1882,0.196552,0.251644,0.119845,0.315771
1883,0.164244,0.216746,0.0957062,0.308095
1884,0.149883,0.216664,0.106815,0.304423
1885,0.144502,0.218922,0.131867,0.306605
1886,0.168387,0.252424,0.162099,0.290054
1887,0.206739,0.312151,0.18783,0.233677
1888,0.214034,0.381849,0.226856,0.186211
1889,0.150003,0.478651,0.275402,0.189457
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.237215,0.287907,0.117685,0.00279269
1951,0.235039,0.335834,0.132704,0.00545897
1952,0.152792,0.29465,0.136076,0.00374948
1953,0.0724583,0.239744,0.131338,0.00107862
1954,0.0487094,0.210455,0.0983239,0
1955,0.0601048,0.221133,0.0630696,0
1956,0.0839425,0.247212,0.0525933,0.0122882
1957,0.114385,0.287894,0.0691002,0.0449481
1958,0.127518,0.312677,0.0856177,0.0831233
1959,0.0921332,0.27723,0.103519,0.138046
1960,0.0622436,0.240011,0.113699,0.176891
1961,0.0471007,0.191633,0.135103,0.193728
1962,0.0356942,0.154197,0.156559,0.211151
1963,0.0436378,0.135034,0.12951,0.198351
1964,0.054704,0.121538,0.0975753,0.181565
1965,0.0650874,0.12612,0.0811413,0.189821
1966,0.0757218,0.135174,0.0712185,0.204527
1967,0.0800256,0.140324,0.0658721,0.215155
1968,0.0767141,0.141382,0.0622216,0.229473
1969,0.0809228,0.137642,0.064624,0.23328
1970,0.0935709,0.130254,0.0781289,0.212504
1971,0.0994355,0.12516,0.0869725,0.192417
1972,0.078582,0.139026,0.0907717,0.182276
1973,0.0617108,0.154608,0.0956724,0.17605
1974,0.077135,0.156558,0.102774,0.18014
1975,0.0932653,0.154398,0.108674,0.182835
1976,0.0864099,0.148487,0.103585,0.191415
1977,0.0771184,0.143449,0.0977703,0.203427
1978,0.0846428,0.124231,0.103713,0.207004
1979,0.0963975,0.0975942,0.111008,0.202448
1980,0.10136,0.0895376,0.107803,0.200717
1981,0.103435,0.101689,0.0964096,0.201162
1982,0.0998962,0.118683,0.0905085,0.195581
1983,0.0825194,0.152083,0.106193,0.185113
1984,0.0704416,0.182112,0.120709,0.176189
1985,0.0903584,0.17423,0.0999121,0.175196
1986,0.109522,0.166044,0.0800703,0.174179
1987,0.0881844,0.161321,0.0750057,0.182177
1988,0.0631171,0.156647,0.0703713,0.189
1989,0.059041,0.168402,0.0724255,0.19882
1990,0.0619657,0.18065,0.0740351,0.202088
1991,0.059632,0.187455,0.07152,0.200191
1992,0.0553881,0.197476,0.0723075,0.201605
1993,0.0525525,0.208949,0.0785371,0.201927
1994,0.0475613,0.21479,0.0881389,0.196578
1995,0.0466045,0.213549,0.0968999,0.180902
1996,0.0595134,0.197264,0.109303,0.160697
1997,0.0690135,0.183488,0.122601,0.144928
1998,0.0656527,0.186036,0.128631,0.145849
1999,0.0642944,0.190527,0.135454,0.150507
2000,0.0673516,0.198517,0.129456,0.173183
2001,0.0674285,0.205433,0.120386,0.192563
2002,0.0778672,0.200929,0.114552,0.195641
2003,0.0973025,0.19884,0.114966,0.201315
2004,0.103869,0.21,0.118942,0.201684
2005,0.104428,0.225398,0.124674,0.201139
2006,0.104077,0.229398,0.126352,0.208979
2007,0.0938917,0.2288,0.125604,0.226079
2008,0.0928629,0.233085,0.133155,0.237599
2009,0.108642,0.24176,0.160074,0.236829
2010,0.120478,0.248869,0.183246,0.235673
2011,0.130836,0.262206,0.185767,0.231992
2012,0.133652,0.263595,0.179374,0.218634
2013,0.12421,0.263736,0.16575,0.213831
2014,0.117819,0.269851,0.155242,0.214271
2015,0.111948,0.254537,0.168252,0.222378
2016,0.107028,0.23456,0.182788,0.236223
2017,0.11183,0.207701,0.183843,0.257963
2018,0.118507,0.181973,0.181067,0.282421
2019,0.123419,0.187457,0.176209,0.294608
2020,0.120147,0.21453,0.169994,0.293855
2021,0.117553,0.23742,0.16335,0.28796
2022,0.123916,0.250081,0.153921,0.262035
2023,0.126382,0.255079,0.142791,0.231455
2024,0.123295,0.255636,0.134915,0.21526
2025,0.122991,0.259828,0.129442,0.203536
2026,0.114774,0.253702,0.131035,0.204808
2027,0.105264,0.247144,0.134546,0.209179
2028,0.110592,0.240101,0.144974,0.220279
2029,0.122685,0.231414,0.15597,0.230718
2030,0.124351,0.223906,0.153188,0.226571
2031,0.125302,0.218805,0.141666,0.217292
2032,0.138391,0.230151,0.122114,0.220448
2033,0.151108,0.249118,0.0983774,0.229115
2034,0.151792,0.256818,0.0833323,0.228115
2035,0.150592,0.26103,0.0858199,0.228762
2036,0.160876,0.267582,0.0942455,0.24051
2037,0.163778,0.258498,0.107877,0.241667
2038,0.16907,0.252872,0.124927,0.246898
2039,0.188868,0.245178,0.146661,0.253816
2040,0.206023,0.237163,0.167689,0.257538
2041,0.19586,0.265272,0.166621,0.261478
2042,0.180419,0.296471,0.15917,0.264543
2043,0.162068,0.28854,0.155032,0.27327
2044,0.14342,0.277222,0.152498,0.284073
2045,0.138965,0.256121,0.144791,0.279583
2046,0.140223,0.227232,0.136291,0.271103
2047,0.12965,0.217931,0.124641,0.270917
2048,0.104807,0.220111,0.110789,0.267299
2049,0.0894005,0.235847,0.105823,0.264296
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
