# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.236886,0.318913,0.235932,0.34354
1542,0.238305,0.320259,0.236798,0.345198
1543,0.239347,0.321508,0.237581,0.346847
1544,0.240006,0.322283,0.237992,0.347931
1545,0.24132,0.323798,0.238866,0.349407
1546,0.242578,0.325334,0.23971,0.350822
1547,0.243507,0.326618,0.240894,0.352251
1548,0.244962,0.328494,0.242625,0.354396
1549,0.245733,0.329568,0.243397,0.355499
1550,0.246744,0.331021,0.244407,0.35696
1551,0.248053,0.332309,0.245423,0.358248
1552,0.249101,0.333222,0.24616,0.359144
1553,0.250002,0.334444,0.246899,0.359956
1554,0.250705,0.335432,0.247418,0.360456
1555,0.2513,0.336663,0.248227,0.361417
1556,0.252489,0.338785,0.249697,0.363328
1557,0.253563,0.340072,0.250705,0.364627
1558,0.254244,0.340698,0.251263,0.365303
1559,0.254822,0.341463,0.251716,0.366401
1560,0.255672,0.342633,0.252453,0.367975
1561,0.257342,0.343988,0.253564,0.369742
1562,0.258585,0.344614,0.254195,0.370741
1563,0.259619,0.345643,0.254913,0.371677
1564,0.260528,0.346611,0.255545,0.372445
1565,0.261591,0.348609,0.256479,0.374025
1566,0.262173,0.350122,0.25692,0.374995
1567,0.262873,0.351179,0.257524,0.375984
1568,0.263416,0.351953,0.258057,0.376782
1569,0.264504,0.352916,0.259147,0.37834
1570,0.265546,0.353709,0.26023,0.379812
1571,0.265983,0.354344,0.260918,0.380653
1572,0.26631,0.355002,0.261455,0.381375
1573,0.267178,0.355653,0.261972,0.382146
1574,0.26832,0.356437,0.262597,0.383165
1575,0.269467,0.357975,0.263329,0.384746
1576,0.27072,0.359755,0.264266,0.386612
1577,0.271396,0.360544,0.264789,0.38743
1578,0.27188,0.361207,0.265231,0.387989
1579,0.272529,0.361963,0.265759,0.388896
1580,0.272824,0.362103,0.265832,0.389195
1581,0.273671,0.3634,0.26701,0.390212
1582,0.27461,0.364917,0.268372,0.391403
1583,0.275486,0.365652,0.269161,0.392555
1584,0.275978,0.365729,0.269497,0.393132
1585,0.276866,0.366467,0.27009,0.393963
1586,0.277979,0.367543,0.270896,0.395093
1587,0.278625,0.368623,0.271299,0.395965
1588,0.279082,0.369554,0.271508,0.396672
1589,0.279448,0.369941,0.271811,0.396833
1590,0.280223,0.370826,0.272549,0.397463
1591,0.281251,0.372116,0.273458,0.398668
1592,0.281598,0.372509,0.273735,0.398939
1593,0.282463,0.373481,0.274405,0.400084
1594,0.283314,0.374447,0.275006,0.401261
1595,0.283169,0.374702,0.275275,0.402056
1596,0.283,0.374995,0.275593,0.402935
1597,0.283389,0.375581,0.275978,0.403574
1598,0.284101,0.376515,0.276639,0.404532
1599,0.28477,0.376769,0.276657,0.40465
1600,0.286128,0.37781,0.277197,0.405563
1601,0.287238,0.379271,0.277874,0.40679
1602,0.287812,0.380165,0.278129,0.407414
1603,0.287685,0.379875,0.27806,0.40692
1604,0.287619,0.379652,0.278113,0.406508
1605,0.288643,0.380806,0.27913,0.407942
1606,0.289541,0.381719,0.279999,0.409204
1607,0.289824,0.382471,0.280368,0.409655
1608,0.290425,0.383812,0.281058,0.410579
1609,0.291271,0.384554,0.281279,0.411317
1610,0.292346,0.385494,0.281648,0.412317
1611,0.292287,0.385627,0.281925,0.413036
1612,0.292281,0.38575,0.282257,0.413886
1613,0.292834,0.38657,0.282992,0.414051
1614,0.292951,0.386909,0.283369,0.413557
1615,0.293582,0.387988,0.283695,0.414175
1616,0.29409,0.388947,0.283876,0.414592
1617,0.294774,0.389284,0.284434,0.415788
1618,0.295407,0.389491,0.284929,0.417016
1619,0.296044,0.390291,0.285851,0.418213
1620,0.296842,0.391296,0.286954,0.419599
1621,0.296554,0.391617,0.286946,0.419815
1622,0.296157,0.391893,0.286837,0.419932
1623,0.295995,0.392215,0.286592,0.420189
1624,0.296164,0.392931,0.28667,0.420908
1625,0.296923,0.393791,0.287654,0.42159
1626,0.297661,0.394607,0.288652,0.422198
1627,0.298385,0.394604,0.28967,0.422291
1628,0.298899,0.394355,0.290437,0.422075
1629,0.299038,0.395046,0.290311,0.421899
1630,0.299782,0.396409,0.290755,0.422576
1631,0.300359,0.39632,0.291043,0.423381
1632,0.300965,0.396368,0.291309,0.424284
1633,0.301164,0.396803,0.290761,0.425272
1634,0.30124,0.397017,0.290061,0.426013
1635,0.301782,0.397475,0.289536,0.426446
1636,0.301941,0.397485,0.28878,0.426336
1637,0.301754,0.397276,0.288937,0.425796
1638,0.301975,0.397565,0.289501,0.425679
1639,0.302977,0.39881,0.290984,0.426038
1640,0.30324,0.399205,0.291819,0.425658
1641,0.30282,0.399605,0.292236,0.426399
1642,0.302407,0.399889,0.292463,0.427028
1643,0.302597,0.399764,0.291786,0.426951
1644,0.303633,0.400478,0.29195,0.427922
1645,0.304839,0.400178,0.29286,0.428758
1646,0.305483,0.399425,0.293248,0.428783
1647,0.305146,0.399353,0.292708,0.42766
1648,0.304964,0.399419,0.292304,0.427376
1649,0.304256,0.398407,0.291386,0.428937
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.29713,0.296847,0.256189,0.470424
1741,0.265384,0.319225,0.272098,0.44958
1742,0.236912,0.339097,0.284462,0.427778
1743,0.257338,0.337308,0.298991,0.428113
1744,0.274026,0.339244,0.315178,0.429809
1745,0.269849,0.335548,0.319147,0.414305
1746,0.26579,0.333618,0.317989,0.401941
1747,0.263487,0.353865,0.307077,0.40045
1748,0.266355,0.365874,0.299308,0.399683
1749,0.281334,0.352383,0.297457,0.399164
1750,0.288642,0.343442,0.289816,0.40218
1751,0.285976,0.343847,0.27291,0.419778
1752,0.283412,0.34534,0.265262,0.42474
1753,0.279581,0.348659,0.269036,0.405509
1754,0.271541,0.349497,0.274121,0.390852
1755,0.256792,0.343998,0.278537,0.380591
1756,0.252431,0.343112,0.278163,0.375741
1757,0.262311,0.349338,0.275,0.377588
1758,0.266218,0.347811,0.270614,0.379847
1759,0.260372,0.33912,0.265848,0.381904
1760,0.256479,0.338177,0.264365,0.388629
1761,0.255379,0.344635,0.266134,0.399113
1762,0.254487,0.350393,0.264256,0.399846
1763,0.2543,0.354486,0.259134,0.394577
1764,0.253702,0.353871,0.259481,0.397924
1765,0.251592,0.350048,0.261496,0.405216
1766,0.274564,0.390995,0.283911,0.44328
1767,0.273335,0.400303,0.278946,0.43578
1768,0.282576,0.411022,0.282723,0.441203
1769,0.28089,0.403251,0.274388,0.430464
1770,0.26619,0.378222,0.261943,0.40523
1771,0.254381,0.358645,0.255077,0.385606
1772,0.252146,0.356742,0.247746,0.379944
1773,0.2547,0.360055,0.242593,0.380525
1774,0.254417,0.354953,0.247228,0.383642
1775,0.252213,0.345146,0.250126,0.381776
1776,0.247718,0.340775,0.254468,0.372723
1777,0.24813,0.345584,0.264259,0.372317
1778,0.254273,0.344746,0.262312,0.369109
1779,0.258922,0.343008,0.260555,0.364057
1780,0.261682,0.346956,0.270619,0.369796
1781,0.272474,0.358551,0.287558,0.384848
1782,0.276889,0.364692,0.291632,0.38629
1783,0.265678,0.347191,0.274744,0.37041
1784,0.253149,0.319267,0.248034,0.356903
1785,0.244304,0.304548,0.231293,0.34835
1786,0.242237,0.306182,0.228765,0.348002
1787,0.244722,0.316643,0.231216,0.353531
1788,0.247709,0.333141,0.234381,0.361509
1789,0.243523,0.338353,0.232066,0.366005
1790,0.231434,0.331797,0.225099,0.364789
1791,0.228434,0.325885,0.22607,0.36026
1792,0.235617,0.326009,0.234804,0.360099
1793,0.238936,0.325829,0.237197,0.362433
1794,0.237697,0.323111,0.234798,0.362813
1795,0.245225,0.350049,0.163082,0.338176
1796,0.275815,0.36067,0.178312,0.338586
1797,0.287056,0.364115,0.19075,0.327583
1798,0.285245,0.39216,0.211986,0.331505
1799,0.275615,0.413986,0.230522,0.346916
1800,0.266178,0.379057,0.229619,0.356411
1801,0.257099,0.342464,0.222143,0.356139
1802,0.247927,0.357472,0.216986,0.336519
1803,0.237257,0.389276,0.216392,0.313411
1804,0.230837,0.390807,0.221493,0.2965
1805,0.228919,0.377116,0.223452,0.296498
1806,0.236379,0.366484,0.215514,0.308983
1807,0.244844,0.348914,0.216873,0.326887
1808,0.241426,0.331165,0.224336,0.341867
1809,0.233738,0.334085,0.223279,0.365323
1810,0.230839,0.344825,0.223548,0.392292
1811,0.230403,0.361322,0.223714,0.402004
1812,0.228434,0.373501,0.223473,0.402984
1813,0.241283,0.371206,0.22839,0.379723
1814,0.248904,0.367709,0.230139,0.350789
1815,0.243598,0.36294,0.227021,0.340897
1816,0.244474,0.356096,0.228703,0.349628
1817,0.252475,0.35675,0.234901,0.365038
1818,0.252177,0.359771,0.24285,0.381367
1819,0.247186,0.356877,0.244554,0.388925
1820,0.253579,0.355336,0.235131,0.38415
1821,0.264997,0.357126,0.227646,0.382831
1822,0.274911,0.352639,0.225703,0.389768
1823,0.28,0.345903,0.222603,0.395498
1824,0.2782,0.35545,0.228054,0.384062
1825,0.265039,0.365442,0.236659,0.362845
1826,0.249216,0.373961,0.242118,0.352415
1827,0.246326,0.386384,0.252316,0.351352
1828,0.249443,0.39491,0.262803,0.351278
1829,0.254066,0.382092,0.251802,0.352437
1830,0.257499,0.368047,0.239506,0.354041
1831,0.254245,0.358585,0.23173,0.368007
1832,0.247104,0.347734,0.223623,0.381823
1833,0.248493,0.343436,0.219477,0.369459
1834,0.256484,0.341684,0.219844,0.348865
1835,0.254424,0.345274,0.223947,0.343094
1836,0.247478,0.356491,0.22897,0.351605
1837,0.247323,0.373881,0.233187,0.357888
1838,0.251261,0.386645,0.232191,0.371638
1839,0.250438,0.392684,0.231275,0.388055
1840,0.234715,0.383951,0.230846,0.399715
1841,0.218012,0.374719,0.229366,0.407215
1842,0.220972,0.372274,0.223928,0.39842
1843,0.222432,0.363482,0.213258,0.385049
1844,0.223124,0.354693,0.212964,0.380213
1845,0.224036,0.349721,0.221353,0.379815
1846,0.223452,0.349176,0.224154,0.378446
1847,0.222339,0.352546,0.227174,0.370875
1848,0.215695,0.349336,0.228696,0.365356
1849,0.212206,0.326051,0.223148,0.375558
1850,0.209048,0.301695,0.21757,0.380376
1851,0.209814,0.297605,0.221933,0.370138
1852,0.209243,0.297647,0.227251,0.362148
1853,0.203274,0.312383,0.226509,0.349344
1854,0.194022,0.333725,0.223369,0.338128
1855,0.193073,0.342929,0.221157,0.342883
1856,0.19385,0.329308,0.217706,0.338606
1857,0.196975,0.31628,0.21189,0.331528
1858,0.220779,0.319553,0.217608,0.341335
1859,0.24476,0.325893,0.230351,0.353708
1860,0.242297,0.308646,0.232378,0.342093
1861,0.238,0.289459,0.232401,0.328649
1862,0.213236,0.2854,0.224275,0.316144
1863,0.184424,0.283659,0.214083,0.302171
1864,0.169632,0.273717,0.198319,0.29583
1865,0.165296,0.259297,0.184504,0.293512
1866,0.164885,0.262139,0.175312,0.287075
1867,0.165473,0.289377,0.173173,0.277544
1868,0.173786,0.307135,0.173435,0.269193
1869,0.186631,0.290039,0.173039,0.26116
1870,0.197438,0.27471,0.172695,0.254447
1871,0.204818,0.261721,0.155539,0.256461
1872,0.213354,0.24653,0.135277,0.258313
1873,0.197889,0.227704,0.123888,0.269717
1874,0.175971,0.208313,0.116951,0.282099
1875,0.157021,0.203766,0.117985,0.277679
1876,0.139673,0.207035,0.119361,0.270323
1877,0.115137,0.200352,0.116524,0.263298
1878,0.090944,0.18398,0.122937,0.255029
1879,0.0755343,0.175233,0.129981,0.24693
1880,0.0780473,0.188331,0.129297,0.220738
1881,0.0793808,0.200195,0.129205,0.191508
1882,0.0851993,0.176619,0.127282,0.173983
1883,0.0946,0.148669,0.123732,0.156811
1884,0.111082,0.151334,0.128796,0.16992
1885,0.125482,0.166831,0.137914,0.193433
1886,0.144196,0.194363,0.14831,0.21878
1887,0.168334,0.227126,0.150055,0.226546
1888,0.177609,0.250766,0.171902,0.206734
1889,0.141935,0.239523,0.240192,0.160236
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.110579,0.13122,0.032564,0.0165535
1951,0.0294885,0.129292,0.0278547,0.0302952
1952,0.00727374,0.117244,0.037722,0.0207278
1953,0.00200598,0.10199,0.0506118,0.0102691
1954,0,0.0783231,0.0459704,0.00533415
1955,0,0.0597445,0.0360538,0.00208315
1956,0,0.046192,0.0440935,0
1957,0,0.0381967,0.0777097,0
1958,0.0025498,0.0334042,0.102651,0.00127893
1959,0.0122337,0.0362987,0.10358,0.00531715
1960,0.02013,0.0387502,0.102323,0.00988919
1961,0.0258032,0.046736,0.0776633,0.0340429
1962,0.0312192,0.0538431,0.0591328,0.0561586
1963,0.0450367,0.0748129,0.0628755,0.065723
1964,0.0594502,0.0975324,0.0676963,0.0748563
1965,0.0562823,0.0851836,0.070019,0.0786694
1966,0.0479088,0.0594993,0.0727894,0.0791509
1967,0.049878,0.0366317,0.0743246,0.0790241
1968,0.0635515,0.0144669,0.0799058,0.0815121
1969,0.0675029,9.23392e-05,0.0832198,0.0835199
1970,0.0458978,0.000456037,0.071387,0.0759742
1971,0.028165,0.00498387,0.057541,0.0673675
1972,0.02402,0.0266,0.0513808,0.0559612
1973,0.0198544,0.0462346,0.0473268,0.0470961
1974,0.00994781,0.0562821,0.0580181,0.0654711
1975,0.000902785,0.0645987,0.066993,0.0836254
1976,0.00556642,0.0646445,0.0665826,0.0842044
1977,0.0134187,0.0661211,0.0691321,0.078866
1978,0.0192322,0.0747248,0.079021,0.0835353
1979,0.0226505,0.0777547,0.0895234,0.0969874
1980,0.0208283,0.0685861,0.10498,0.108446
1981,0.0120366,0.0507922,0.117103,0.122445
1982,0.00975833,0.041418,0.121576,0.127906
1983,0.0263065,0.0523103,0.118432,0.110074
1984,0.0424599,0.0598815,0.11545,0.0920922
1985,0.0535353,0.0598486,0.0980326,0.0681443
1986,0.0644614,0.0595492,0.0802388,0.0455474
1987,0.0773912,0.0511961,0.0775982,0.0472453
1988,0.0885696,0.0413925,0.0781808,0.0498973
1989,0.0946307,0.0285241,0.0737441,0.0666768
1990,0.0963135,0.0122747,0.061709,0.0863443
1991,0.0862486,0.00786155,0.0404762,0.091266
1992,0.0714318,0.0124611,0.0178376,0.090107
1993,0.068916,0.0285843,0.0108853,0.0870514
1994,0.0816709,0.0535903,0.02038,0.0791678
1995,0.0869652,0.0706823,0.0303555,0.0752543
1996,0.079241,0.0802961,0.0459337,0.0921132
1997,0.0684681,0.090361,0.0602859,0.107428
1998,0.0470392,0.0822252,0.0748673,0.105882
1999,0.0285078,0.0733933,0.0891955,0.106138
2000,0.0203583,0.0622859,0.084366,0.110502
2001,0.0112857,0.0542787,0.0770777,0.11259
2002,0.0273975,0.0540716,0.0679628,0.103009
2003,0.0511581,0.055441,0.0609161,0.0933679
2004,0.0621732,0.0590546,0.0682201,0.0934557
2005,0.0696232,0.0664595,0.0822506,0.10634
2006,0.0757986,0.0824953,0.0934925,0.118874
2007,0.0752279,0.10256,0.10337,0.12453
2008,0.077333,0.116261,0.112738,0.125182
2009,0.0868468,0.123207,0.109183,0.114023
2010,0.0944366,0.133436,0.10202,0.103661
2011,0.0855672,0.138294,0.0916903,0.0979554
2012,0.073726,0.134837,0.0792513,0.0891631
2013,0.0810554,0.117063,0.0820215,0.0843673
2014,0.0927932,0.102521,0.0870436,0.0808815
2015,0.106622,0.0792269,0.0872669,0.0910837
2016,0.119953,0.0521105,0.0889249,0.106043
2017,0.11621,0.0529415,0.0809324,0.116711
2018,0.10098,0.0707363,0.0694966,0.126602
2019,0.091925,0.0881134,0.0652794,0.137788
2020,0.0887834,0.110676,0.0648755,0.15629
2021,0.0808669,0.12912,0.0655773,0.170551
2022,0.070755,0.130282,0.0708679,0.165218
2023,0.0597551,0.128013,0.0757381,0.155071
2024,0.0478994,0.11431,0.0777029,0.134941
2025,0.037228,0.105455,0.0819976,0.118179
2026,0.0323572,0.111082,0.0856108,0.109277
2027,0.02962,0.117789,0.0886529,0.1027
2028,0.0464586,0.115981,0.0964033,0.107883
2029,0.0644073,0.113769,0.106262,0.112948
2030,0.0753036,0.125851,0.096663,0.121336
2031,0.0898121,0.144853,0.080875,0.131789
2032,0.0977485,0.154854,0.0731034,0.135737
2033,0.0948974,0.156189,0.0678028,0.137792
2034,0.0879432,0.145956,0.0566489,0.130319
2035,0.0792037,0.1318,0.0466247,0.110747
2036,0.0788655,0.129353,0.0418094,0.0974067
2037,0.0883169,0.130178,0.048994,0.104245
2038,0.0954774,0.132474,0.0615747,0.114224
2039,0.0889948,0.142822,0.0849024,0.124717
2040,0.0816911,0.15363,0.10816,0.136276
2041,0.0892204,0.178575,0.13058,0.154554
2042,0.0986144,0.206525,0.15431,0.170594
2043,0.100392,0.208806,0.15042,0.177679
2044,0.0988335,0.198474,0.137927,0.182108
2045,0.0998085,0.185249,0.124049,0.174114
2046,0.105074,0.174692,0.109236,0.167487
2047,0.100426,0.162369,0.105727,0.159554
2048,0.0748425,0.153223,0.113571,0.140229
2049,0.0587565,0.151,0.124207,0.128442
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
