# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.311649,0.3678,0.333632,0.399651
1563,0.312435,0.368626,0.334208,0.400301
1564,0.313065,0.369371,0.334592,0.400839
1565,0.31456,0.370842,0.335711,0.402472
1566,0.315618,0.371675,0.336365,0.403509
1567,0.316338,0.372454,0.337183,0.404271
1568,0.316846,0.372999,0.337818,0.404799
1569,0.317671,0.373712,0.338302,0.40586
1570,0.318346,0.374299,0.338573,0.406736
1571,0.319,0.374889,0.338737,0.407102
1572,0.319676,0.375442,0.338858,0.407385
1573,0.320248,0.376089,0.339229,0.407717
1574,0.320987,0.376982,0.339803,0.408291
1575,0.322082,0.378389,0.340706,0.409141
1576,0.323336,0.38002,0.341808,0.410159
1577,0.32395,0.381016,0.342007,0.411438
1578,0.324436,0.381932,0.342064,0.412758
1579,0.324889,0.38247,0.34251,0.41365
1580,0.32481,0.382194,0.3424,0.413747
1581,0.32541,0.383054,0.343089,0.414569
1582,0.326111,0.38417,0.34395,0.415545
1583,0.326929,0.384904,0.344476,0.416518
1584,0.32724,0.385054,0.344486,0.416911
1585,0.327643,0.385449,0.344622,0.417231
1586,0.328355,0.386069,0.344906,0.417834
1587,0.329153,0.386933,0.345329,0.418572
1588,0.329835,0.387696,0.345735,0.419151
1589,0.330081,0.388507,0.346162,0.419604
1590,0.330752,0.389977,0.347092,0.420674
1591,0.33195,0.390863,0.348157,0.422105
1592,0.332334,0.390609,0.348313,0.422499
1593,0.332919,0.391394,0.348829,0.423282
1594,0.333473,0.392217,0.349306,0.424
1595,0.333967,0.392574,0.349373,0.424446
1596,0.334594,0.393047,0.349529,0.425004
1597,0.335255,0.393702,0.349981,0.425221
1598,0.336181,0.394704,0.350757,0.425744
1599,0.336333,0.394606,0.350369,0.425752
1600,0.337148,0.395198,0.350594,0.426677
1601,0.337773,0.395979,0.351252,0.428343
1602,0.337839,0.396183,0.351408,0.429408
1603,0.337639,0.396185,0.351242,0.429107
1604,0.337627,0.396393,0.351286,0.42889
1605,0.3385,0.39782,0.352488,0.429935
1606,0.339113,0.399043,0.353425,0.43071
1607,0.33982,0.399464,0.353597,0.430892
1608,0.341018,0.400325,0.354168,0.431623
1609,0.341422,0.400837,0.354643,0.432121
1610,0.341974,0.401566,0.355374,0.432868
1611,0.341919,0.402183,0.355615,0.433371
1612,0.341878,0.402899,0.355885,0.433956
1613,0.342752,0.402928,0.356273,0.434721
1614,0.343249,0.402315,0.356182,0.434891
1615,0.343651,0.403344,0.35671,0.435182
1616,0.343828,0.40427,0.357058,0.435207
1617,0.343621,0.405009,0.357085,0.435733
1618,0.343283,0.405695,0.356999,0.436227
1619,0.343885,0.406324,0.357822,0.437006
1620,0.344726,0.407114,0.358827,0.437981
1621,0.345179,0.407448,0.358576,0.437773
1622,0.345555,0.407703,0.358265,0.437434
1623,0.346097,0.407569,0.358768,0.437246
1624,0.347002,0.407827,0.359664,0.437546
1625,0.347841,0.408169,0.359941,0.439158
1626,0.348659,0.408502,0.360169,0.440712
1627,0.349463,0.409229,0.36059,0.441127
1628,0.349974,0.409643,0.36064,0.441245
1629,0.349982,0.41022,0.359501,0.441134
1630,0.350643,0.411627,0.3592,0.441837
1631,0.350347,0.412435,0.360357,0.441771
1632,0.350214,0.413198,0.361531,0.441786
1633,0.351046,0.412697,0.3616,0.441764
1634,0.351638,0.41201,0.361477,0.441613
1635,0.35161,0.411713,0.361459,0.442592
1636,0.35118,0.41103,0.361008,0.44304
1637,0.350928,0.411008,0.360604,0.443064
1638,0.351105,0.411385,0.360718,0.443493
1639,0.352061,0.41205,0.362153,0.444039
1640,0.352175,0.412008,0.362818,0.443762
1641,0.351832,0.413227,0.363219,0.444411
1642,0.351508,0.414153,0.363418,0.444965
1643,0.351513,0.413326,0.362682,0.444939
1644,0.352513,0.413591,0.362725,0.44593
1645,0.353889,0.414125,0.362406,0.446466
1646,0.354441,0.413946,0.361697,0.44632
1647,0.35323,0.413145,0.361649,0.445725
1648,0.352688,0.412842,0.362054,0.44533
1649,0.35352,0.412982,0.362641,0.444116
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.285142,0.375034,0.448552,0.413994
1741,0.291874,0.352605,0.413121,0.410242
1742,0.300183,0.335076,0.379911,0.40287
1743,0.312316,0.355248,0.363577,0.423096
1744,0.323319,0.371444,0.350828,0.442861
1745,0.324393,0.365241,0.34854,0.457552
1746,0.325771,0.3583,0.34465,0.468678
1747,0.329442,0.357418,0.33372,0.471324
1748,0.328234,0.362079,0.330442,0.475838
1749,0.311619,0.37912,0.344066,0.4781
1750,0.301103,0.390541,0.351134,0.474918
1751,0.302414,0.392799,0.351733,0.471355
1752,0.300686,0.393375,0.347055,0.46486
1753,0.296393,0.388972,0.326762,0.446703
1754,0.298409,0.384014,0.317348,0.433904
1755,0.307113,0.376366,0.322083,0.429094
1756,0.310438,0.374178,0.322039,0.426921
1757,0.310683,0.380869,0.319666,0.429496
1758,0.312796,0.386109,0.323083,0.424861
1759,0.313844,0.388893,0.330351,0.411987
1760,0.314646,0.390502,0.335807,0.406363
1761,0.31723,0.392504,0.340266,0.406118
1762,0.321456,0.390247,0.339391,0.412389
1763,0.325142,0.383331,0.334926,0.421551
1764,0.323923,0.383021,0.333459,0.420904
1765,0.320753,0.387185,0.333761,0.416661
1766,0.353723,0.424227,0.372706,0.46141
1767,0.355245,0.418018,0.379237,0.464759
1768,0.363565,0.424316,0.392853,0.477985
1769,0.358436,0.415655,0.38951,0.473432
1770,0.342072,0.393103,0.363544,0.44455
1771,0.329093,0.375167,0.341775,0.420917
1772,0.321191,0.368219,0.333422,0.419285
1773,0.317921,0.368107,0.331006,0.425145
1774,0.322178,0.378,0.333601,0.43179
1775,0.323073,0.385023,0.332974,0.432437
1776,0.320468,0.378267,0.333988,0.425643
1777,0.326993,0.379715,0.342863,0.429878
1778,0.327233,0.375953,0.336273,0.426101
1779,0.325506,0.372544,0.328977,0.420332
1780,0.327512,0.378879,0.331175,0.42336
1781,0.338653,0.391768,0.343203,0.439437
1782,0.343203,0.386807,0.348286,0.451799
1783,0.325257,0.365142,0.333517,0.431663
1784,0.304616,0.351547,0.319733,0.392624
1785,0.2933,0.345044,0.312545,0.370902
1786,0.293055,0.349835,0.313106,0.375796
1787,0.299897,0.359999,0.318436,0.388341
1788,0.308948,0.368713,0.325396,0.401899
1789,0.3109,0.368221,0.325535,0.407802
1790,0.303378,0.357431,0.316374,0.401777
1791,0.299163,0.350382,0.309823,0.396396
1792,0.304729,0.352928,0.311383,0.400157
1793,0.305991,0.357033,0.317276,0.399374
1794,0.302384,0.359756,0.322719,0.394588
1795,0.332342,0.356306,0.29972,0.464854
1796,0.331199,0.35162,0.317495,0.471487
1797,0.329498,0.366503,0.3246,0.456799
1798,0.325056,0.383,0.30786,0.421091
1799,0.326356,0.395747,0.299291,0.406312
1800,0.317725,0.407022,0.298573,0.382889
1801,0.301482,0.410308,0.293529,0.356475
1802,0.289565,0.407226,0.300708,0.357906
1803,0.284957,0.404471,0.315185,0.368539
1804,0.29744,0.402471,0.321457,0.381163
1805,0.308595,0.394274,0.322078,0.393739
1806,0.311595,0.394015,0.317666,0.396859
1807,0.303839,0.396133,0.303928,0.39281
1808,0.290999,0.383691,0.295725,0.391551
1809,0.30605,0.376582,0.307649,0.407712
1810,0.329339,0.380258,0.324634,0.424976
1811,0.349891,0.387944,0.334291,0.41929
1812,0.362608,0.389225,0.337328,0.406767
1813,0.352122,0.391555,0.332581,0.391871
1814,0.333067,0.396061,0.327985,0.37878
1815,0.322732,0.390596,0.319848,0.374389
1816,0.324338,0.38286,0.315602,0.377908
1817,0.325855,0.38548,0.312738,0.388457
1818,0.323817,0.396953,0.311927,0.403003
1819,0.318527,0.401322,0.310226,0.409584
1820,0.300076,0.391963,0.303694,0.391539
1821,0.284027,0.384923,0.298477,0.376078
1822,0.293373,0.391864,0.298564,0.389586
1823,0.308566,0.403395,0.297901,0.409675
1824,0.308971,0.410814,0.293619,0.409086
1825,0.306848,0.403496,0.292274,0.398004
1826,0.310119,0.393297,0.300695,0.391156
1827,0.311468,0.390725,0.327543,0.399216
1828,0.314762,0.394274,0.355342,0.412926
1829,0.319142,0.406905,0.354431,0.416486
1830,0.320622,0.416825,0.348956,0.417171
1831,0.318819,0.413218,0.330613,0.407207
1832,0.317097,0.405222,0.309548,0.392373
1833,0.317088,0.397903,0.309756,0.394712
1834,0.314859,0.393216,0.313433,0.406902
1835,0.315542,0.391728,0.312197,0.412453
1836,0.314438,0.395539,0.319764,0.412505
1837,0.309872,0.400751,0.32551,0.416912
1838,0.311284,0.399538,0.319743,0.430215
1839,0.31527,0.399185,0.314696,0.443984
1840,0.313678,0.394523,0.30629,0.447056
1841,0.308531,0.386979,0.295831,0.445833
1842,0.309631,0.393712,0.30819,0.427411
1843,0.310278,0.402082,0.323285,0.402463
1844,0.314975,0.398797,0.326458,0.395674
1845,0.326084,0.387587,0.321536,0.402073
1846,0.332148,0.380054,0.321879,0.409752
1847,0.330469,0.386426,0.330753,0.426189
1848,0.327701,0.39332,0.336323,0.440588
1849,0.317074,0.400488,0.333348,0.436153
1850,0.303209,0.403843,0.328218,0.426385
1851,0.292977,0.392231,0.326126,0.404477
1852,0.286178,0.380544,0.325675,0.3847
1853,0.287375,0.376048,0.323029,0.380446
1854,0.290105,0.371273,0.324251,0.380026
1855,0.294996,0.377366,0.342741,0.388105
1856,0.291297,0.384092,0.353615,0.390379
1857,0.290173,0.382208,0.34321,0.385073
1858,0.302409,0.377838,0.316568,0.379501
1859,0.316472,0.378254,0.296769,0.381862
1860,0.326426,0.377817,0.288742,0.38079
1861,0.335475,0.37646,0.279608,0.377294
1862,0.317211,0.396398,0.278619,0.366212
1863,0.294856,0.419035,0.280205,0.357951
1864,0.280038,0.414381,0.28131,0.34778
1865,0.269181,0.399074,0.282103,0.338441
1866,0.264076,0.388877,0.281183,0.345842
1867,0.263522,0.378348,0.269147,0.369867
1868,0.260069,0.368957,0.259887,0.387843
1869,0.24594,0.351536,0.265695,0.369436
1870,0.233027,0.331859,0.27047,0.351764
1871,0.218233,0.3149,0.269786,0.343975
1872,0.202038,0.297684,0.268788,0.33613
1873,0.21934,0.305339,0.262292,0.326017
1874,0.246546,0.313992,0.251737,0.316362
1875,0.244381,0.300206,0.236714,0.302091
1876,0.22619,0.277114,0.217913,0.291175
1877,0.214286,0.262964,0.211789,0.290006
1878,0.214754,0.27034,0.232215,0.295846
1879,0.213272,0.279796,0.254613,0.29754
1880,0.191635,0.285584,0.274679,0.277792
1881,0.168411,0.294611,0.295825,0.255117
1882,0.158253,0.29545,0.269595,0.237022
1883,0.14738,0.290585,0.236427,0.218403
1884,0.15856,0.280633,0.220965,0.222987
1885,0.181595,0.273939,0.210273,0.232361
1886,0.226107,0.25234,0.221688,0.244899
1887,0.293436,0.196354,0.254043,0.244812
1888,0.347901,0.145483,0.275925,0.222827
1889,0.344515,0.147934,0.245791,0.197538
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.120681,0.0374732,0.32331
1951,0,0.119483,0.0656583,0.364848
1952,0.031254,0.103168,0.107202,0.295404
1953,0.0681476,0.0831651,0.144277,0.221455
1954,0.0860211,0.0837365,0.123809,0.162405
1955,0.0970328,0.0992272,0.0804581,0.123532
1956,0.105837,0.102107,0.0662351,0.120683
1957,0.105433,0.095503,0.0947075,0.167356
1958,0.109411,0.0880487,0.122716,0.202727
1959,0.12632,0.0689679,0.153146,0.18508
1960,0.13638,0.0545353,0.179607,0.170255
1961,0.130332,0.0628819,0.184827,0.180684
1962,0.127655,0.0703891,0.19141,0.19232
1963,0.123779,0.0648955,0.19541,0.162057
1964,0.122447,0.0612687,0.203435,0.135647
1965,0.0908876,0.0898389,0.191963,0.141764
1966,0.0450168,0.134589,0.167084,0.156869
1967,0.0319266,0.167333,0.150475,0.162356
1968,0.0461409,0.189041,0.144407,0.159722
1969,0.0613998,0.199938,0.143604,0.154283
1970,0.0806975,0.177922,0.146759,0.141657
1971,0.0944036,0.153836,0.142953,0.124106
1972,0.103676,0.132158,0.134467,0.105695
1973,0.11493,0.113443,0.130022,0.0915013
1974,0.129809,0.106873,0.129263,0.0949158
1975,0.141049,0.100114,0.124718,0.097027
1976,0.116857,0.104654,0.123277,0.107384
1977,0.090774,0.11422,0.128263,0.116788
1978,0.0924478,0.12669,0.137414,0.116134
1979,0.105497,0.138576,0.145715,0.113268
1980,0.121367,0.136261,0.152542,0.11614
1981,0.140554,0.119463,0.156674,0.124706
1982,0.150531,0.112276,0.156299,0.130531
1983,0.140348,0.12101,0.152964,0.128089
1984,0.132632,0.128635,0.152277,0.127878
1985,0.120078,0.143456,0.160948,0.140174
1986,0.107442,0.158106,0.169885,0.151381
1987,0.0932545,0.174041,0.182987,0.156479
1988,0.0786489,0.18789,0.193225,0.160845
1989,0.077445,0.181174,0.183525,0.152659
1990,0.0818536,0.164359,0.167166,0.14027
1991,0.0865342,0.151946,0.158088,0.138657
1992,0.0904907,0.149041,0.159347,0.142711
1993,0.0968246,0.149526,0.163836,0.148033
1994,0.105175,0.145011,0.165362,0.152044
1995,0.108924,0.141842,0.167636,0.156627
1996,0.108939,0.152797,0.174808,0.164454
1997,0.109868,0.162574,0.178901,0.168156
1998,0.109414,0.175931,0.162043,0.157178
1999,0.110892,0.189979,0.147716,0.148836
2000,0.121837,0.168917,0.154414,0.154555
2001,0.131656,0.142355,0.162907,0.159893
2002,0.128952,0.138103,0.165851,0.147434
2003,0.1302,0.145819,0.171257,0.135752
2004,0.142744,0.161293,0.173803,0.130468
2005,0.156282,0.18251,0.167642,0.127066
2006,0.170007,0.194914,0.165757,0.121957
2007,0.180272,0.201547,0.17569,0.116737
2008,0.177386,0.213155,0.180863,0.115352
2009,0.161431,0.227893,0.171906,0.127297
2010,0.146705,0.242895,0.16271,0.139236
2011,0.139346,0.238493,0.166786,0.151246
2012,0.126694,0.21983,0.161906,0.15569
2013,0.133229,0.196348,0.15026,0.157865
2014,0.144868,0.181955,0.14315,0.16374
2015,0.151836,0.176478,0.151864,0.179434
2016,0.152761,0.16508,0.161938,0.191995
2017,0.136033,0.161034,0.171727,0.209375
2018,0.114593,0.166863,0.181443,0.229732
2019,0.0992933,0.168303,0.182043,0.237018
2020,0.0960797,0.171436,0.173396,0.238256
2021,0.100737,0.176975,0.167,0.233112
2022,0.114327,0.173191,0.164903,0.213598
2023,0.124278,0.167173,0.160734,0.196248
2024,0.130967,0.163934,0.166184,0.193157
2025,0.141051,0.164513,0.176366,0.191665
2026,0.135476,0.159887,0.182037,0.186384
2027,0.126513,0.154021,0.185773,0.182224
2028,0.116615,0.15476,0.168411,0.172857
2029,0.10836,0.158808,0.147389,0.160996
2030,0.11069,0.17164,0.130266,0.167493
2031,0.116936,0.192512,0.118948,0.180961
2032,0.132211,0.215264,0.120274,0.192812
2033,0.158572,0.228758,0.124554,0.196928
2034,0.169388,0.238789,0.126538,0.202879
2035,0.153466,0.251583,0.135766,0.217216
2036,0.142048,0.267349,0.146077,0.232741
2037,0.147041,0.280166,0.142774,0.242312
2038,0.153224,0.290951,0.142581,0.252041
2039,0.164149,0.270573,0.152386,0.250064
2040,0.175155,0.245041,0.163614,0.246047
2041,0.164376,0.22708,0.181687,0.252069
2042,0.143783,0.206022,0.19796,0.256303
2043,0.125817,0.21164,0.207421,0.257705
2044,0.108142,0.222516,0.215844,0.250555
2045,0.104962,0.224178,0.223049,0.2312
2046,0.111356,0.224897,0.234046,0.215062
2047,0.124094,0.228833,0.229446,0.205653
2048,0.146336,0.221406,0.20904,0.201998
2049,0.166864,0.218384,0.207967,0.205735
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
