# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
955,0.408714,0.510648,0.525543,0.402129
956,0.408816,0.511072,0.525623,0.402148
957,0.408717,0.510953,0.52559,0.402116
958,0.408242,0.510239,0.525164,0.401787
959,0.407535,0.509601,0.524395,0.401085
960,0.407383,0.509543,0.524486,0.401009
961,0.407536,0.509854,0.524901,0.401242
962,0.40766,0.510199,0.524994,0.401401
963,0.407695,0.510275,0.525037,0.401109
964,0.407431,0.510125,0.524807,0.400914
965,0.407188,0.510218,0.524732,0.401319
966,0.406878,0.509444,0.524184,0.400526
967,0.406172,0.508486,0.523259,0.39966
968,0.407124,0.509869,0.524599,0.400685
969,0.407568,0.510772,0.525463,0.40132
970,0.406997,0.510399,0.524964,0.400851
971,0.406814,0.510509,0.525026,0.400771
972,0.406304,0.510199,0.524889,0.400504
973,0.405919,0.509638,0.524162,0.400158
974,0.405956,0.509656,0.524017,0.400215
975,0.407091,0.511232,0.525545,0.401388
976,0.406846,0.510764,0.525452,0.401039
977,0.406715,0.510591,0.525409,0.400726
978,0.406899,0.510953,0.525726,0.400708
979,0.406456,0.510547,0.525548,0.400444
980,0.406504,0.510834,0.525751,0.400504
981,0.406053,0.510425,0.525174,0.400023
982,0.406815,0.511202,0.526117,0.400819
983,0.406622,0.511278,0.525737,0.40064
984,0.406178,0.510975,0.525215,0.400315
985,0.406599,0.511463,0.52615,0.401025
986,0.406576,0.511681,0.526465,0.401082
987,0.406418,0.511629,0.526392,0.400785
988,0.406206,0.511397,0.52606,0.400253
989,0.405944,0.511105,0.52579,0.399878
990,0.405921,0.511295,0.525722,0.400146
991,0.406428,0.512155,0.526267,0.401019
992,0.406166,0.511689,0.525769,0.400622
993,0.405804,0.511447,0.525597,0.400135
994,0.405309,0.510923,0.525458,0.399577
995,0.40748,0.513803,0.529034,0.400221
996,0.408938,0.515619,0.53094,0.401469
997,0.409256,0.515983,0.531152,0.402111
998,0.409419,0.51607,0.531054,0.402925
999,0.409374,0.516217,0.531187,0.403362
1000,0.408836,0.516245,0.531475,0.40312
1001,0.408403,0.516272,0.531653,0.402885
1002,0.4092,0.517258,0.532479,0.403374
1003,0.409399,0.517276,0.532396,0.403116
1004,0.40921,0.516641,0.531894,0.402409
1005,0.409157,0.51628,0.531667,0.401931
1006,0.40966,0.517196,0.532558,0.402552
1007,0.409667,0.517476,0.532761,0.40268
1008,0.4091,0.5174,0.531991,0.402678
1009,0.408825,0.517812,0.531617,0.403084
1010,0.409335,0.518676,0.53236,0.403624
1011,0.409455,0.518691,0.532668,0.403427
1012,0.409884,0.519187,0.533227,0.403656
1013,0.410186,0.519631,0.533483,0.40387
1014,0.410311,0.519814,0.533762,0.404102
1015,0.410614,0.520498,0.534762,0.404875
1016,0.410121,0.520151,0.534719,0.404436
1017,0.40987,0.519876,0.534672,0.403709
1018,0.410728,0.521009,0.535922,0.404383
1019,0.411351,0.521311,0.535987,0.404872
1020,0.411768,0.521466,0.53589,0.405114
1021,0.410848,0.520734,0.535005,0.404372
1022,0.410734,0.52101,0.53524,0.404481
1023,0.411152,0.521345,0.535752,0.404661
1024,0.410745,0.520682,0.535217,0.403914
1025,0.410344,0.520592,0.535127,0.40349
1026,0.41087,0.521632,0.5362,0.404071
1027,0.411598,0.522403,0.537069,0.404792
1028,0.411601,0.522298,0.536893,0.405024
1029,0.411293,0.522056,0.536408,0.404865
1030,0.411496,0.522328,0.536573,0.404846
1031,0.411225,0.522022,0.536408,0.404577
1032,0.411207,0.522092,0.536889,0.404827
1033,0.411327,0.52227,0.537342,0.405058
1034,0.411332,0.522263,0.5374,0.40498
1035,0.410995,0.52199,0.537033,0.404658
1036,0.411268,0.52284,0.537386,0.405014
1037,0.411343,0.523283,0.537412,0.40506
1038,0.411176,0.522721,0.537014,0.40458
1039,0.411496,0.52268,0.537255,0.404539
1040,0.412121,0.523459,0.538164,0.404931
1041,0.412152,0.523641,0.538518,0.404878
1042,0.412113,0.523634,0.538853,0.404714
1043,0.413114,0.524926,0.540393,0.405533
1044,0.412185,0.524332,0.539602,0.405163
1045,0.411906,0.524952,0.539738,0.405491
1046,0.412187,0.525759,0.540195,0.405806
1047,0.412356,0.525576,0.540347,0.405775
1048,0.412954,0.525875,0.541226,0.40628
1049,0.412737,0.525571,0.540715,0.406253
1050,0.412957,0.526033,0.540521,0.406627
1051,0.413273,0.526236,0.540782,0.406419
1052,0.41328,0.525955,0.540966,0.405815
1053,0.413006,0.525824,0.540787,0.405441
1054,0.413328,0.526592,0.541234,0.405834
1055,0.413808,0.52732,0.542033,0.406431
1056,0.41358,0.527167,0.542197,0.406576
1057,0.412914,0.526496,0.541759,0.406512
1058,0.412428,0.525826,0.541108,0.406377
1059,0.412717,0.526283,0.541345,0.406454
1060,0.412831,0.526886,0.541848,0.406378
1061,0.41268,0.526946,0.541916,0.406201
1062,0.412725,0.527193,0.541947,0.406107
1063,0.412765,0.527691,0.542327,0.406196
1064,0.412512,0.527527,0.542173,0.405808
1065,0.412567,0.527489,0.542028,0.405485
1066,0.412961,0.527585,0.5424,0.405579
1067,0.413222,0.527526,0.542839,0.405782
1068,0.413088,0.527387,0.542826,0.406005
1069,0.412744,0.527197,0.542424,0.406013
1070,0.412764,0.527546,0.542545,0.40611
1071,0.412848,0.527882,0.542803,0.406213
1072,0.41324,0.52834,0.543297,0.406638
1073,0.412953,0.527965,0.542839,0.406271
1074,0.412515,0.527673,0.542346,0.405643
1075,0.412388,0.52743,0.542098,0.405089
1076,0.413489,0.528497,0.543412,0.405733
1077,0.41379,0.529197,0.544125,0.406066
1078,0.413643,0.529461,0.544362,0.406053
1079,0.41358,0.52937,0.544326,0.405871
1080,0.412605,0.528584,0.543535,0.40511
1081,0.411846,0.527981,0.543166,0.4048
1082,0.411759,0.527674,0.543108,0.405065
1083,0.411867,0.527977,0.543495,0.405369
1084,0.41229,0.528836,0.544279,0.405624
1085,0.413007,0.529577,0.544882,0.406006
1086,0.413407,0.529947,0.545039,0.406244
1087,0.413064,0.529847,0.544651,0.405906
1088,0.412511,0.529454,0.544142,0.405345
1089,0.411795,0.528498,0.543395,0.404716
1090,0.41134,0.527999,0.543159,0.404654
1091,0.411864,0.529026,0.544092,0.405443
1092,0.411954,0.529147,0.544069,0.405214
1093,0.412263,0.529193,0.544416,0.405134
1094,0.412649,0.529556,0.545132,0.40539
1095,0.412625,0.529714,0.545409,0.405456
1096,0.412347,0.529638,0.545107,0.405451
1097,0.412102,0.52944,0.544577,0.405367
1098,0.411834,0.529518,0.544361,0.405474
1099,0.41111,0.529227,0.543927,0.405289
1100,0.411802,0.530434,0.544979,0.406097
1101,0.412162,0.530859,0.545324,0.406179
1102,0.411738,0.530304,0.54488,0.405583
1103,0.411479,0.530066,0.544611,0.405139
1104,0.411389,0.52998,0.544407,0.40466
1105,0.411619,0.530305,0.544769,0.404534
1106,0.411848,0.530685,0.545199,0.404676
1107,0.411945,0.53086,0.54522,0.404839
1108,0.412234,0.531192,0.545433,0.405
1109,0.411892,0.530547,0.545028,0.404503
1110,0.411455,0.529789,0.544567,0.40413
1111,0.4112,0.529713,0.544655,0.404022
1112,0.410825,0.529741,0.544863,0.403801
1113,0.4102,0.529474,0.544596,0.403573
1114,0.41013,0.529591,0.544719,0.403587
1115,0.411432,0.531266,0.546251,0.404554
1116,0.411662,0.531365,0.546202,0.404578
1117,0.41127,0.530805,0.545475,0.404176
1118,0.411063,0.530828,0.545246,0.404066
1119,0.410358,0.529933,0.544562,0.403465
1120,0.410484,0.529965,0.544859,0.403425
1121,0.410597,0.530222,0.545156,0.403422
1122,0.410104,0.529771,0.544787,0.403081
1123,0.409236,0.528702,0.543777,0.402264
1124,0.409575,0.529468,0.544331,0.402532
1125,0.409649,0.530107,0.544727,0.402661
1126,0.409658,0.530358,0.545047,0.402751
1127,0.409379,0.529974,0.544831,0.402492
1128,0.408864,0.529385,0.544179,0.402212
1129,0.408157,0.528714,0.543273,0.401709
1130,0.407768,0.528764,0.543033,0.401362
1131,0.407097,0.528519,0.542383,0.40083
1132,0.407184,0.528507,0.542496,0.400597
1133,0.406945,0.527592,0.542392,0.399926
1134,0.406457,0.526641,0.541986,0.39947
1135,0.406404,0.526446,0.541769,0.399565
1136,0.406801,0.526946,0.542308,0.400164
1137,0.406471,0.526868,0.542294,0.400074
1138,0.405959,0.526753,0.542232,0.399778
1139,0.405412,0.52651,0.542399,0.399387
1140,0.404957,0.526251,0.54242,0.398984
1141,0.403367,0.524648,0.540367,0.397376
1142,0.402535,0.524102,0.539401,0.396545
1143,0.402476,0.524401,0.539458,0.396474
1144,0.401783,0.523748,0.538547,0.395755
1145,0.401778,0.523499,0.538445,0.39564
1146,0.400726,0.521894,0.537041,0.394473
1147,0.399499,0.521077,0.536254,0.393641
1148,0.399304,0.52182,0.537011,0.394002
1149,0.399523,0.522362,0.537507,0.39441
1150,0.39868,0.521077,0.536207,0.393468
1151,0.39806,0.519707,0.534745,0.392361
1152,0.398501,0.519749,0.534539,0.392218
1153,0.398005,0.518751,0.533494,0.39119
1154,0.397759,0.518196,0.533289,0.390498
1155,0.397587,0.518459,0.533599,0.39042
1156,0.397243,0.519221,0.533832,0.390926
1157,0.396461,0.519234,0.533563,0.390893
1158,0.394979,0.517717,0.532461,0.389491
1159,0.394112,0.516815,0.531826,0.388467
1160,0.394873,0.517563,0.532181,0.388683
1161,0.395643,0.518265,0.532615,0.388999
1162,0.395113,0.51777,0.532579,0.388574
1163,0.394396,0.517159,0.532456,0.387958
1164,0.393863,0.516119,0.532408,0.387271
1165,0.393421,0.514938,0.532397,0.386675
1166,0.393508,0.515472,0.533067,0.38721
1167,0.393524,0.516253,0.533734,0.387741
1168,0.393513,0.516246,0.533894,0.38759
1169,0.392662,0.514827,0.532656,0.38643
1170,0.392825,0.515195,0.532855,0.386502
1171,0.392748,0.515372,0.53263,0.386465
1172,0.392387,0.515518,0.532153,0.386817
1173,0.39201,0.515991,0.531808,0.387621
1174,0.392021,0.516457,0.531838,0.388022
1175,0.392809,0.517319,0.532803,0.388192
1176,0.392765,0.517084,0.532898,0.387674
1177,0.392086,0.515824,0.532343,0.386513
1178,0.391474,0.514877,0.531736,0.385476
1179,0.390712,0.514853,0.531007,0.384981
1180,0.390616,0.515445,0.53104,0.385051
1181,0.390489,0.514896,0.530437,0.384884
1182,0.390709,0.514887,0.530383,0.385047
1183,0.390901,0.515063,0.530946,0.38477
1184,0.391165,0.515302,0.531603,0.384565
1185,0.391368,0.515888,0.532024,0.384694
1186,0.391455,0.516378,0.532235,0.384693
1187,0.391228,0.516421,0.532015,0.384645
1188,0.39111,0.516607,0.531919,0.384795
1189,0.391343,0.517283,0.532454,0.385505
1190,0.390936,0.517025,0.532174,0.385595
1191,0.390603,0.516763,0.531777,0.385444
1192,0.390616,0.516938,0.531738,0.385449
1193,0.390431,0.51652,0.531491,0.38506
1194,0.390918,0.516736,0.532189,0.385184
1195,0.390794,0.516437,0.532122,0.384937
1196,0.390243,0.51591,0.531592,0.384542
1197,0.390433,0.516329,0.532103,0.384832
1198,0.391053,0.517264,0.533217,0.385505
1199,0.390779,0.516956,0.533005,0.385295
1200,0.390941,0.517078,0.533169,0.385447
1201,0.391079,0.51717,0.533322,0.385568
1202,0.390571,0.516511,0.532818,0.38516
1203,0.39071,0.516728,0.533197,0.385391
1204,0.3912,0.517558,0.533681,0.385763
1205,0.391346,0.517916,0.533689,0.385792
1206,0.390428,0.517241,0.532701,0.384954
1207,0.389878,0.517066,0.532256,0.384498
1208,0.390416,0.517805,0.533076,0.385057
1209,0.390574,0.51793,0.533317,0.385232
1210,0.390629,0.517665,0.533228,0.38507
1211,0.391264,0.518091,0.533868,0.385398
1212,0.391342,0.518109,0.533923,0.385288
1213,0.390726,0.517391,0.533134,0.384552
1214,0.390448,0.517348,0.533137,0.384396
1215,0.390973,0.518561,0.534509,0.385241
1216,0.390726,0.518574,0.534547,0.385326
1217,0.390508,0.51841,0.534286,0.385434
1218,0.39077,0.518715,0.534521,0.385767
1219,0.391555,0.519394,0.535169,0.386161
1220,0.392025,0.519813,0.53554,0.386383
1221,0.391961,0.519964,0.535602,0.386466
1222,0.391839,0.520033,0.535568,0.386466
1223,0.392347,0.520936,0.536318,0.386959
1224,0.392487,0.521327,0.536554,0.387064
1225,0.392341,0.521016,0.536276,0.38658
1226,0.392455,0.521052,0.536354,0.386357
1227,0.39281,0.521828,0.537285,0.386979
1228,0.392828,0.522168,0.537769,0.38728
1229,0.392625,0.522085,0.537657,0.387269
1230,0.392234,0.521738,0.537243,0.387059
1231,0.391848,0.521351,0.536811,0.3867
1232,0.392073,0.521758,0.537204,0.386907
1233,0.392591,0.522449,0.537849,0.387234
1234,0.392679,0.522522,0.537845,0.387069
1235,0.393612,0.523882,0.539223,0.387894
1236,0.393574,0.524053,0.539398,0.387853
1237,0.393439,0.523899,0.53933,0.387684
1238,0.393427,0.523729,0.539339,0.387602
1239,0.393854,0.524207,0.53986,0.388004
1240,0.394292,0.524766,0.540286,0.388467
1241,0.39404,0.524421,0.539896,0.388205
1242,0.393808,0.524176,0.539789,0.387908
1243,0.393916,0.524365,0.540091,0.387948
1244,0.394226,0.524725,0.540496,0.388165
1245,0.394132,0.524625,0.540405,0.388013
1246,0.393659,0.524439,0.54012,0.387703
1247,0.393462,0.524589,0.54017,0.387638
1248,0.394387,0.525894,0.541311,0.38844
1249,0.394544,0.526185,0.541418,0.388504
1250,0.393908,0.525521,0.540648,0.388153
1251,0.394034,0.525866,0.540918,0.388556
1252,0.39447,0.526487,0.541559,0.388864
1253,0.394453,0.526505,0.541578,0.3887
1254,0.394994,0.527152,0.542422,0.389183
1255,0.395069,0.527143,0.542629,0.389222
1256,0.394435,0.526225,0.541817,0.388521
1257,0.394727,0.52657,0.542305,0.388723
1258,0.395011,0.52693,0.542668,0.388911
1259,0.395162,0.527136,0.542799,0.388957
1260,0.394957,0.52691,0.542603,0.388674
1261,0.39482,0.526785,0.542555,0.388427
1262,0.39495,0.527051,0.542867,0.388455
1263,0.394763,0.526888,0.542731,0.388222
1264,0.39475,0.526955,0.542802,0.38818
1265,0.394719,0.527059,0.542858,0.388176
1266,0.39471,0.527237,0.543001,0.388292
1267,0.394601,0.527338,0.543054,0.388517
1268,0.393922,0.52658,0.542272,0.388059
1269,0.394461,0.52726,0.5431,0.388489
1270,0.395055,0.528125,0.544086,0.389053
1271,0.394662,0.528088,0.544012,0.388914
1272,0.394891,0.528824,0.544736,0.389346
1273,0.394575,0.528259,0.544333,0.388789
1274,0.393983,0.527328,0.543549,0.387961
1275,0.393803,0.527197,0.543358,0.387853
1276,0.393509,0.52693,0.54301,0.387658
1277,0.393059,0.526453,0.542435,0.38705
1278,0.393214,0.526777,0.542696,0.386994
1279,0.393332,0.52695,0.54287,0.387138
1280,0.393492,0.527174,0.543073,0.387357
1281,0.393838,0.527627,0.543539,0.387767
1282,0.393927,0.527706,0.543638,0.387926
1283,0.393843,0.527641,0.543587,0.387773
1284,0.393829,0.527742,0.5437,0.387682
1285,0.393562,0.527551,0.543408,0.387397
1286,0.393377,0.527489,0.543168,0.387202
1287,0.39317,0.527367,0.543064,0.386949
1288,0.393257,0.527626,0.543533,0.386933
1289,0.393412,0.527868,0.543893,0.387002
1290,0.39354,0.527983,0.543991,0.38708
1291,0.393165,0.527493,0.543599,0.386662
1292,0.392896,0.527234,0.543689,0.386387
1293,0.392757,0.527228,0.543834,0.386253
1294,0.392171,0.526801,0.543082,0.38572
1295,0.391926,0.526795,0.542868,0.38554
1296,0.391712,0.526569,0.542729,0.385325
1297,0.391733,0.526678,0.542937,0.385356
1298,0.391759,0.527076,0.543377,0.3856
1299,0.391255,0.526732,0.542997,0.385278
1300,0.391254,0.52669,0.542763,0.385049
1301,0.391324,0.526719,0.542639,0.384879
1302,0.391543,0.527003,0.542946,0.385002
1303,0.39113,0.526463,0.542387,0.384528
1304,0.390438,0.525834,0.541761,0.384046
1305,0.389609,0.525073,0.541027,0.38348
1306,0.389271,0.524781,0.540711,0.383212
1307,0.389215,0.5248,0.540718,0.383154
1308,0.389214,0.524869,0.540905,0.383192
1309,0.388781,0.524333,0.540476,0.382782
1310,0.388428,0.524097,0.540346,0.382506
1311,0.38836,0.524313,0.540695,0.382597
1312,0.387659,0.523587,0.539965,0.381963
1313,0.387196,0.523108,0.539419,0.381441
1314,0.387005,0.522829,0.539187,0.381143
1315,0.386531,0.522129,0.538616,0.380592
1316,0.386418,0.522084,0.538614,0.380488
1317,0.385811,0.5216,0.538087,0.38
1318,0.384959,0.520784,0.537163,0.379244
1319,0.384266,0.520119,0.536257,0.378601
1320,0.383838,0.519786,0.535871,0.378228
1321,0.383703,0.519705,0.536015,0.378091
1322,0.382954,0.518825,0.535259,0.37736
1323,0.382127,0.518017,0.534636,0.376661
1324,0.38135,0.517305,0.534123,0.375992
1325,0.380782,0.517058,0.5336,0.375576
1326,0.379989,0.516422,0.532659,0.374882
1327,0.380019,0.516457,0.532639,0.374755
1328,0.379683,0.516085,0.532167,0.374322
1329,0.378919,0.515547,0.531492,0.373792
1330,0.378679,0.515719,0.531583,0.373797
1331,0.377671,0.514457,0.530373,0.372742
1332,0.377432,0.514193,0.530237,0.372379
1333,0.377185,0.514067,0.530372,0.372264
1334,0.376085,0.512858,0.529353,0.371406
1335,0.375501,0.51232,0.528766,0.370692
1336,0.375135,0.512059,0.528493,0.370075
1337,0.374665,0.511677,0.527886,0.369589
1338,0.373922,0.510958,0.526796,0.368833
1339,0.372719,0.509775,0.525389,0.367782
1340,0.37194,0.509246,0.524812,0.367314
1341,0.371204,0.508735,0.5247,0.366655
1342,0.36947,0.506925,0.523493,0.364973
1343,0.368906,0.505982,0.522993,0.36436
1344,0.368691,0.505001,0.522327,0.36391
1345,0.368193,0.50438,0.521972,0.363667
1346,0.367005,0.503321,0.521102,0.363
1347,0.36644,0.502902,0.520834,0.362486
1348,0.365639,0.502169,0.519862,0.361552
1349,0.364727,0.501137,0.518274,0.360331
1350,0.36447,0.500645,0.517176,0.35954
1351,0.363972,0.500394,0.516463,0.359002
1352,0.362599,0.499982,0.515925,0.358274
1353,0.361162,0.498704,0.514872,0.357087
1354,0.361272,0.498119,0.514813,0.356574
1355,0.360993,0.497424,0.514438,0.355926
1356,0.360984,0.497466,0.514836,0.356316
1357,0.360841,0.497305,0.515108,0.356627
1358,0.360342,0.496555,0.515038,0.356105
1359,0.35983,0.495687,0.514655,0.355448
1360,0.358737,0.494299,0.51291,0.354236
1361,0.358403,0.494093,0.512452,0.353846
1362,0.357677,0.494047,0.512329,0.353961
1363,0.356524,0.493512,0.511692,0.353799
1364,0.356114,0.492682,0.511123,0.353518
1365,0.35507,0.490541,0.50932,0.352364
1366,0.353862,0.488376,0.507518,0.351078
1367,0.353147,0.48724,0.50663,0.350388
1368,0.352316,0.487144,0.506106,0.349687
1369,0.350618,0.485972,0.504556,0.348095
1370,0.349189,0.483903,0.502446,0.346634
1371,0.3484,0.482244,0.500824,0.345671
1372,0.346855,0.480656,0.498689,0.343995
1373,0.345761,0.480449,0.497487,0.343007
1374,0.343523,0.478407,0.495261,0.340908
1375,0.341023,0.47568,0.492868,0.338459
1376,0.339556,0.47394,0.491616,0.33736
1377,0.337622,0.471573,0.489675,0.335962
1378,0.335804,0.469595,0.488255,0.334476
1379,0.333799,0.467323,0.486922,0.332744
1380,0.331052,0.464476,0.484291,0.330379
1381,0.328647,0.462125,0.481496,0.328246
1382,0.326964,0.460098,0.479272,0.326496
1383,0.324465,0.457161,0.47589,0.323953
1384,0.320762,0.452975,0.471167,0.32052
1385,0.317612,0.449539,0.467637,0.317721
1386,0.314191,0.445741,0.463833,0.314583
1387,0.311024,0.44226,0.460195,0.311597
1388,0.307966,0.438754,0.456882,0.308991
1389,0.304558,0.434441,0.453215,0.3065
1390,0.300512,0.429637,0.448389,0.30322
1391,0.295222,0.425073,0.442336,0.299099
1392,0.290008,0.420284,0.436233,0.294901
1393,0.286485,0.415724,0.431856,0.291523
1394,0.282596,0.410857,0.427275,0.287784
1395,0.278737,0.406043,0.422853,0.283882
1396,0.274107,0.400194,0.417403,0.27942
1397,0.269039,0.394686,0.411856,0.27537
1398,0.264723,0.390164,0.407023,0.271998
1399,0.261308,0.385383,0.401737,0.268673
1400,0.257543,0.379977,0.395842,0.264933
1401,0.254175,0.375704,0.391083,0.261815
1402,0.250689,0.371373,0.386449,0.258656
1403,0.246326,0.366613,0.381403,0.255389
1404,0.241978,0.362067,0.376413,0.252299
1405,0.238186,0.357244,0.372255,0.249268
1406,0.234146,0.351816,0.367688,0.245865
1407,0.230115,0.346844,0.363223,0.24261
1408,0.226283,0.342359,0.359225,0.239636
1409,0.223061,0.338304,0.355228,0.23669
1410,0.220042,0.334398,0.351156,0.233692
1411,0.217079,0.330601,0.347514,0.230672
1412,0.213734,0.326272,0.34357,0.227424
1413,0.210731,0.322764,0.339482,0.225026
1414,0.208352,0.319978,0.335881,0.223282
1415,0.206542,0.31733,0.332948,0.221314
1416,0.204617,0.314223,0.329938,0.218868
1417,0.203028,0.312311,0.328169,0.217053
1418,0.201258,0.31041,0.326243,0.215029
1419,0.19917,0.308012,0.323353,0.213069
1420,0.196891,0.305957,0.320037,0.211753
1421,0.195222,0.304265,0.317802,0.210927
1422,0.193701,0.302322,0.316294,0.209733
1423,0.191681,0.299705,0.314096,0.207858
1424,0.19072,0.298335,0.313071,0.20685
1425,0.189493,0.296676,0.311507,0.205838
1426,0.187917,0.294721,0.309504,0.204713
1427,0.186978,0.293677,0.308223,0.203912
1428,0.185947,0.292551,0.306827,0.203301
1429,0.185071,0.291236,0.305521,0.202867
1430,0.183821,0.289226,0.303806,0.201773
1431,0.182948,0.288537,0.303299,0.201402
1432,0.182532,0.288483,0.303327,0.201874
1433,0.181756,0.287928,0.302558,0.201922
1434,0.181018,0.288475,0.302095,0.201704
1435,0.180736,0.289015,0.302072,0.201662
1436,0.180762,0.288724,0.301858,0.20169
1437,0.180374,0.287845,0.301177,0.201121
1438,0.180289,0.286933,0.300773,0.200055
1439,0.180246,0.286462,0.300458,0.19939
1440,0.179636,0.286264,0.299742,0.199057
1441,0.179472,0.286573,0.299751,0.199036
1442,0.179226,0.285999,0.299976,0.198994
1443,0.178543,0.285,0.299614,0.198692
1444,0.17771,0.284551,0.299032,0.198394
1445,0.177376,0.284447,0.298921,0.198341
1446,0.177919,0.285044,0.299477,0.198696
1447,0.178225,0.285454,0.299704,0.198847
1448,0.178057,0.285585,0.299373,0.198444
1449,0.177901,0.285828,0.299175,0.198099
1450,0.178126,0.286425,0.299719,0.198189
1451,0.17876,0.287542,0.300915,0.198733
1452,0.178495,0.287823,0.301224,0.198814
1453,0.178009,0.287783,0.301181,0.198643
1454,0.177889,0.28776,0.301379,0.198372
1455,0.177985,0.288035,0.301873,0.198353
1456,0.178449,0.288618,0.302348,0.198959
1457,0.178627,0.288645,0.302304,0.19924
1458,0.17873,0.288439,0.302292,0.199255
1459,0.17919,0.288736,0.302787,0.199602
1460,0.179359,0.289641,0.303199,0.19985
1461,0.179364,0.29065,0.303547,0.199989
1462,0.179635,0.291034,0.304008,0.200088
1463,0.179724,0.290895,0.304116,0.200003
1464,0.180411,0.292048,0.305422,0.200568
1465,0.180976,0.292943,0.306426,0.200909
1466,0.181842,0.293849,0.307229,0.2013
1467,0.182624,0.294687,0.307806,0.201566
1468,0.183401,0.295895,0.308816,0.201979
1469,0.184017,0.29686,0.309545,0.202219
1470,0.184485,0.297592,0.310533,0.20268
1471,0.185329,0.298919,0.312603,0.203863
1472,0.186112,0.300129,0.31426,0.204961
1473,0.186821,0.301156,0.3154,0.205795
1474,0.187777,0.302611,0.31664,0.20671
1475,0.188794,0.304257,0.317868,0.207594
1476,0.189838,0.30545,0.318823,0.20825
1477,0.191021,0.306428,0.319935,0.20892
1478,0.192156,0.307823,0.321587,0.209834
1479,0.193093,0.309323,0.323201,0.210763
1480,0.193765,0.310663,0.324522,0.21163
1481,0.194191,0.311962,0.325784,0.212461
1482,0.194923,0.313253,0.327062,0.213192
1483,0.196254,0.314966,0.328753,0.213993
1484,0.197416,0.316517,0.330274,0.214762
1485,0.198601,0.317991,0.331755,0.215743
1486,0.199599,0.31928,0.333108,0.216682
1487,0.200276,0.320397,0.334274,0.217601
1488,0.201516,0.322382,0.336356,0.219037
1489,0.202593,0.324039,0.338115,0.219994
1490,0.203504,0.325335,0.339381,0.220521
1491,0.204904,0.32726,0.341277,0.221405
1492,0.205805,0.328429,0.342447,0.221854
1493,0.206529,0.329588,0.34357,0.222444
1494,0.2079,0.331429,0.34556,0.223612
1495,0.209659,0.333282,0.347669,0.224792
1496,0.210788,0.334448,0.348968,0.225449
1497,0.212046,0.336206,0.350875,0.226467
1498,0.213435,0.338249,0.352931,0.22775
1499,0.214584,0.339991,0.354531,0.229055
1500,0.215793,0.341681,0.356148,0.230293
1501,0.216965,0.343147,0.357632,0.231283
1502,0.218371,0.345248,0.359702,0.232633
1503,0.219109,0.346692,0.361037,0.233439
1504,0.219889,0.347883,0.362282,0.234209
1505,0.221154,0.34914,0.363555,0.235223
1506,0.222294,0.350277,0.364606,0.236064
1507,0.22344,0.351769,0.365949,0.236926
1508,0.224639,0.353542,0.36759,0.237944
1509,0.225489,0.355093,0.369175,0.238712
1510,0.226377,0.356565,0.370726,0.2395
1511,0.22776,0.358374,0.372694,0.240677
1512,0.228688,0.359437,0.373839,0.241357
1513,0.229682,0.360684,0.375211,0.242224
1514,0.230602,0.361842,0.376507,0.243029
1515,0.231735,0.363245,0.378282,0.244091
1516,0.233038,0.364888,0.380302,0.245279
1517,0.233853,0.365778,0.381055,0.245841
1518,0.235178,0.367423,0.382592,0.246926
1519,0.236431,0.368894,0.383954,0.247809
1520,0.237638,0.370302,0.385278,0.248659
1521,0.238202,0.371206,0.386297,0.249235
1522,0.238948,0.37257,0.38772,0.250086
1523,0.239982,0.374033,0.389054,0.250868
1524,0.240984,0.375288,0.390231,0.251554
1525,0.241923,0.376221,0.391334,0.252248
1526,0.242968,0.377317,0.392625,0.253041
1527,0.244233,0.37879,0.394284,0.254078
1528,0.245133,0.37971,0.395332,0.254761
1529,0.245895,0.380658,0.396181,0.255392
1530,0.247277,0.382632,0.398127,0.25668
1531,0.248023,0.38382,0.399454,0.257535
1532,0.248246,0.384217,0.399895,0.25787
1533,0.248784,0.385111,0.400701,0.258344
1534,0.250094,0.387175,0.402761,0.259592
1535,0.251317,0.389072,0.404633,0.260703
1536,0.251838,0.38987,0.405368,0.261098
1537,0.252323,0.390225,0.405664,0.261418
1538,0.253149,0.391113,0.406511,0.262063
1539,0.253856,0.39199,0.40737,0.262661
1540,0.254817,0.393165,0.408579,0.263522
1541,0.255954,0.394382,0.410102,0.264456
1542,0.256887,0.395386,0.411348,0.265181
1543,0.257639,0.396233,0.412369,0.265781
1544,0.25798,0.396419,0.412736,0.265974
1545,0.258765,0.397435,0.413598,0.2664
1546,0.259526,0.398424,0.414403,0.266782
1547,0.260377,0.399474,0.415642,0.267642
1548,0.261791,0.401323,0.417768,0.269093
1549,0.262339,0.402133,0.41863,0.269582
1550,0.263081,0.403377,0.419884,0.270344
1551,0.263843,0.404469,0.420752,0.27111
1552,0.264366,0.405109,0.421161,0.271555
1553,0.264888,0.405755,0.422074,0.272094
1554,0.265197,0.406119,0.422642,0.272431
1555,0.265756,0.406629,0.423277,0.272946
1556,0.267035,0.408176,0.425074,0.274177
1557,0.267918,0.409415,0.426241,0.274763
1558,0.268319,0.4099,0.426658,0.274787
1559,0.268799,0.410337,0.426935,0.274965
1560,0.26958,0.411289,0.427628,0.275533
1561,0.270598,0.412885,0.429107,0.276421
