# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
951,0.450156,0.462143,0.439559,0.489843
952,0.450103,0.462021,0.439423,0.489663
953,0.449656,0.461327,0.438776,0.489468
954,0.449028,0.460647,0.438054,0.488986
955,0.448887,0.460737,0.437953,0.488875
956,0.448568,0.460955,0.437966,0.488628
957,0.448544,0.460972,0.437934,0.488583
958,0.448357,0.460601,0.437566,0.488338
959,0.447427,0.460048,0.436707,0.487561
960,0.447394,0.459548,0.436205,0.487384
961,0.447687,0.459328,0.436016,0.487508
962,0.447681,0.459412,0.435967,0.48751
963,0.447651,0.459537,0.436123,0.487571
964,0.44727,0.459338,0.435993,0.487424
965,0.446872,0.459152,0.435867,0.487467
966,0.446728,0.458863,0.435473,0.487066
967,0.445904,0.458095,0.43449,0.486188
968,0.446719,0.459201,0.435213,0.487305
969,0.447004,0.45989,0.435739,0.487887
970,0.446796,0.459339,0.435278,0.487707
971,0.44719,0.459303,0.435312,0.488082
972,0.446978,0.459208,0.43509,0.487783
973,0.446456,0.458918,0.434673,0.486999
974,0.446362,0.458805,0.43454,0.486661
975,0.447544,0.459586,0.435428,0.487722
976,0.447258,0.459759,0.435319,0.488067
977,0.446743,0.459647,0.435055,0.488166
978,0.446395,0.45958,0.434962,0.488281
979,0.446367,0.459301,0.434825,0.487553
980,0.446988,0.459501,0.435181,0.487998
981,0.446859,0.459138,0.434796,0.48778
982,0.447264,0.460252,0.435106,0.487953
983,0.446919,0.460049,0.434995,0.48798
984,0.446382,0.459469,0.434763,0.487889
985,0.446823,0.459804,0.435477,0.48876
986,0.446957,0.459844,0.435462,0.488921
987,0.447077,0.459777,0.435168,0.488924
988,0.447225,0.459713,0.434752,0.488854
989,0.446947,0.45989,0.434802,0.48844
990,0.446587,0.459652,0.434584,0.48825
991,0.446778,0.459895,0.434756,0.488717
992,0.446716,0.460195,0.434518,0.488479
993,0.446097,0.460077,0.43396,0.487968
994,0.445417,0.459552,0.433636,0.487533
995,0.449427,0.463636,0.436799,0.491444
996,0.451542,0.465143,0.437857,0.492852
997,0.451885,0.465287,0.43786,0.493534
998,0.451411,0.465323,0.437813,0.494698
999,0.450831,0.465708,0.437778,0.495454
1000,0.450229,0.466131,0.437807,0.495405
1001,0.449854,0.466051,0.437878,0.495016
1002,0.450879,0.465959,0.438551,0.494888
1003,0.451234,0.465368,0.438628,0.494253
1004,0.451919,0.465701,0.438788,0.494591
1005,0.452697,0.466168,0.43907,0.495059
1006,0.452762,0.466547,0.439358,0.495399
1007,0.452106,0.466255,0.439034,0.495044
1008,0.451768,0.466076,0.438773,0.495059
1009,0.451918,0.466371,0.439172,0.495544
1010,0.452545,0.467131,0.439815,0.496329
1011,0.452375,0.467309,0.439475,0.496578
1012,0.452765,0.467859,0.439832,0.49699
1013,0.453484,0.468218,0.440501,0.49707
1014,0.453602,0.468572,0.440798,0.496959
1015,0.453843,0.469495,0.440962,0.497335
1016,0.453565,0.469465,0.440114,0.497106
1017,0.453443,0.469442,0.43965,0.497485
1018,0.454486,0.470369,0.440311,0.499086
1019,0.454611,0.469835,0.440521,0.499398
1020,0.454439,0.469332,0.440996,0.499444
1021,0.453314,0.468686,0.44126,0.498145
1022,0.453225,0.469005,0.442081,0.497849
1023,0.453675,0.469247,0.441771,0.498362
1024,0.453261,0.46853,0.440532,0.49806
1025,0.453466,0.468869,0.440175,0.498131
1026,0.454703,0.470465,0.440932,0.499353
1027,0.455302,0.471436,0.441814,0.500259
1028,0.455,0.471252,0.442085,0.500208
1029,0.45492,0.47075,0.441843,0.499882
1030,0.455394,0.470973,0.441957,0.499877
1031,0.455303,0.470815,0.441581,0.499571
1032,0.455647,0.471075,0.441287,0.50005
1033,0.455922,0.4715,0.441341,0.500545
1034,0.455505,0.471688,0.441372,0.500782
1035,0.454778,0.471491,0.441012,0.500459
1036,0.455431,0.472074,0.441498,0.500714
1037,0.45597,0.472378,0.441698,0.500888
1038,0.45531,0.47227,0.441267,0.500857
1039,0.454773,0.472736,0.441392,0.501256
1040,0.455451,0.473539,0.442175,0.50205
1041,0.456193,0.473605,0.442339,0.502208
1042,0.456638,0.473383,0.442318,0.502051
1043,0.457708,0.474139,0.443336,0.503002
1044,0.456541,0.473599,0.442854,0.502019
1045,0.456561,0.474443,0.44347,0.502283
1046,0.457272,0.475251,0.443713,0.502839
1047,0.457469,0.475127,0.443174,0.503183
1048,0.458044,0.475242,0.443434,0.504017
1049,0.457619,0.474538,0.44324,0.503697
1050,0.457673,0.474738,0.443733,0.504062
1051,0.457545,0.475097,0.444198,0.504178
1052,0.457083,0.475138,0.444105,0.503916
1053,0.456708,0.475115,0.443522,0.503785
1054,0.457111,0.475712,0.443581,0.504461
1055,0.457707,0.476403,0.444128,0.505052
1056,0.457809,0.476496,0.444263,0.504736
1057,0.457727,0.476185,0.443979,0.504076
1058,0.45736,0.476029,0.443766,0.503748
1059,0.457233,0.476677,0.444712,0.504534
1060,0.45751,0.476943,0.445212,0.505384
1061,0.457761,0.476751,0.444545,0.505305
1062,0.458136,0.476609,0.444478,0.505158
1063,0.458746,0.476617,0.444931,0.505361
1064,0.458661,0.476292,0.44479,0.50495
1065,0.45868,0.476199,0.444597,0.504858
1066,0.458999,0.476527,0.444269,0.505043
1067,0.459183,0.476752,0.444,0.50537
1068,0.458915,0.476603,0.44414,0.50598
1069,0.458339,0.47611,0.444247,0.506093
1070,0.458205,0.476006,0.444492,0.505961
1071,0.458233,0.476179,0.444545,0.505921
1072,0.45855,0.476826,0.444742,0.506696
1073,0.458141,0.476647,0.444417,0.506929
1074,0.45795,0.476415,0.44439,0.506993
1075,0.458353,0.476528,0.444419,0.506774
1076,0.459848,0.47767,0.44511,0.507538
1077,0.460174,0.478013,0.445102,0.507852
1078,0.459667,0.47801,0.445,0.5079
1079,0.45919,0.477954,0.444941,0.507944
1080,0.458346,0.477358,0.444096,0.507191
1081,0.457523,0.476647,0.443261,0.506397
1082,0.457454,0.476281,0.443014,0.50626
1083,0.458199,0.476392,0.443324,0.506697
1084,0.458986,0.476898,0.443774,0.506915
1085,0.459588,0.477469,0.444161,0.507148
1086,0.459867,0.477828,0.444402,0.50759
1087,0.459472,0.477762,0.444166,0.507436
1088,0.458844,0.477401,0.443566,0.506803
1089,0.458161,0.476539,0.442582,0.505869
1090,0.458064,0.476197,0.442041,0.505515
1091,0.458929,0.477277,0.442649,0.506572
1092,0.458638,0.477444,0.442543,0.506991
1093,0.458432,0.477381,0.442649,0.507429
1094,0.458517,0.477703,0.443069,0.507678
1095,0.458492,0.478119,0.443345,0.507546
1096,0.458629,0.477923,0.443523,0.507698
1097,0.458284,0.477275,0.44339,0.507682
1098,0.45805,0.477166,0.443274,0.507565
1099,0.457522,0.476884,0.442859,0.507063
1100,0.458235,0.47771,0.443638,0.50784
1101,0.458722,0.477883,0.44343,0.50774
1102,0.458502,0.477414,0.442432,0.506957
1103,0.458323,0.477391,0.442265,0.506793
1104,0.458172,0.47738,0.442449,0.50687
1105,0.458518,0.477559,0.442722,0.507497
1106,0.458924,0.477776,0.44276,0.508111
1107,0.45891,0.477628,0.442574,0.508277
1108,0.459118,0.477507,0.442747,0.508612
1109,0.45919,0.476923,0.442427,0.508167
1110,0.459175,0.476641,0.44195,0.507644
1111,0.45895,0.477104,0.441983,0.507619
1112,0.458631,0.47729,0.441944,0.507328
1113,0.457986,0.476772,0.441401,0.506693
1114,0.457821,0.476732,0.44139,0.506905
1115,0.459071,0.478216,0.442602,0.508369
1116,0.459183,0.478284,0.442783,0.508193
1117,0.458917,0.477605,0.44252,0.507771
1118,0.459083,0.477736,0.4423,0.508259
1119,0.458405,0.477142,0.441447,0.507839
1120,0.458018,0.47676,0.441491,0.507898
1121,0.457733,0.476685,0.441643,0.508099
1122,0.457338,0.476332,0.440894,0.507392
1123,0.456544,0.47527,0.439511,0.505958
1124,0.456914,0.475689,0.439596,0.505991
1125,0.456955,0.476148,0.439595,0.505944
1126,0.456744,0.47652,0.439526,0.506288
1127,0.456172,0.476335,0.439157,0.506286
1128,0.455977,0.475961,0.438825,0.506003
1129,0.455786,0.475453,0.438166,0.505608
1130,0.45545,0.475111,0.437915,0.505461
1131,0.454565,0.474295,0.437531,0.505014
1132,0.454572,0.474222,0.437584,0.505396
1133,0.454174,0.473831,0.437058,0.504965
1134,0.453199,0.472962,0.436232,0.50396
1135,0.452608,0.472186,0.435673,0.503242
1136,0.452874,0.472425,0.435702,0.503225
1137,0.452428,0.472268,0.435172,0.50297
1138,0.451932,0.471815,0.434443,0.502658
1139,0.451988,0.471308,0.433602,0.502165
1140,0.451868,0.470786,0.432888,0.501622
1141,0.449786,0.468859,0.431531,0.499275
1142,0.448474,0.467871,0.430988,0.497946
1143,0.447774,0.467759,0.430567,0.497875
1144,0.446378,0.466792,0.429325,0.496941
1145,0.446287,0.465961,0.428938,0.496565
1146,0.445117,0.463839,0.42747,0.495001
1147,0.444366,0.462969,0.426369,0.494421
1148,0.444819,0.463782,0.426527,0.495356
1149,0.445423,0.464405,0.426789,0.496015
1150,0.444574,0.463317,0.425462,0.494851
1151,0.443112,0.461625,0.423481,0.493239
1152,0.442646,0.460971,0.422698,0.492702
1153,0.441375,0.460165,0.421669,0.491295
1154,0.44062,0.460331,0.421507,0.490211
1155,0.440334,0.460596,0.421603,0.489842
1156,0.44028,0.460202,0.421715,0.490442
1157,0.439885,0.459495,0.421422,0.490521
1158,0.438337,0.458175,0.419776,0.489764
1159,0.437197,0.457281,0.418647,0.489533
1160,0.437975,0.457841,0.418843,0.490236
1161,0.438914,0.458374,0.41909,0.491116
1162,0.438894,0.45791,0.419058,0.491792
1163,0.438653,0.45736,0.418968,0.492305
1164,0.438676,0.457095,0.418972,0.492038
1165,0.438909,0.456869,0.419055,0.491798
1166,0.439622,0.457621,0.419834,0.491845
1167,0.440178,0.458372,0.420512,0.491669
1168,0.439928,0.45886,0.420218,0.49124
1169,0.438378,0.458158,0.418851,0.489722
1170,0.437991,0.458335,0.418438,0.490058
1171,0.437419,0.458264,0.41756,0.49024
1172,0.436819,0.457706,0.416939,0.489875
1173,0.43625,0.456865,0.416659,0.489423
1174,0.436146,0.456605,0.416931,0.48924
1175,0.437321,0.457441,0.418469,0.48992
1176,0.437543,0.45761,0.41915,0.489612
1177,0.436312,0.456987,0.41862,0.48823
1178,0.43511,0.456287,0.417957,0.487054
1179,0.434652,0.456059,0.417703,0.48651
1180,0.434826,0.456394,0.418018,0.48672
1181,0.434423,0.455452,0.416936,0.486844
1182,0.434542,0.455004,0.416362,0.487403
1183,0.43585,0.455097,0.416572,0.487985
1184,0.437176,0.4553,0.416859,0.488621
1185,0.43736,0.455798,0.416923,0.489216
1186,0.437302,0.456101,0.416834,0.489622
1187,0.436689,0.456629,0.416142,0.489101
1188,0.436214,0.457429,0.415598,0.488638
1189,0.43649,0.45826,0.415991,0.488898
1190,0.436143,0.458104,0.415862,0.488422
1191,0.436058,0.457443,0.415598,0.488058
1192,0.436447,0.456924,0.415619,0.488105
1193,0.43625,0.456394,0.415594,0.487689
1194,0.436536,0.45681,0.416395,0.488025
1195,0.43623,0.456674,0.416515,0.487876
1196,0.435506,0.456205,0.416106,0.487533
1197,0.435693,0.456515,0.41644,0.488033
1198,0.436508,0.457188,0.417249,0.488849
1199,0.436306,0.45687,0.417123,0.488564
1200,0.436596,0.457341,0.417499,0.488942
1201,0.43686,0.457784,0.417799,0.489291
1202,0.436522,0.457564,0.416946,0.48898
1203,0.436893,0.45808,0.416804,0.489463
1204,0.437299,0.458409,0.417145,0.489787
1205,0.437317,0.458331,0.417128,0.489676
1206,0.436786,0.457643,0.41646,0.488859
1207,0.436699,0.457424,0.416226,0.488563
1208,0.437175,0.458262,0.416445,0.489613
1209,0.437089,0.458603,0.416116,0.490168
1210,0.437081,0.458661,0.415826,0.490465
1211,0.437815,0.459349,0.416228,0.491444
1212,0.437971,0.459445,0.416415,0.491518
1213,0.437354,0.45876,0.416064,0.490593
1214,0.437093,0.458484,0.416168,0.490368
1215,0.437722,0.459168,0.417209,0.49138
1216,0.437664,0.459019,0.417218,0.49131
1217,0.437851,0.458987,0.416999,0.491142
1218,0.438333,0.45936,0.417211,0.491511
1219,0.438957,0.460057,0.41783,0.49242
1220,0.439304,0.460559,0.418167,0.492965
1221,0.439262,0.460927,0.418077,0.492917
1222,0.439174,0.46113,0.417932,0.492775
1223,0.439917,0.461611,0.418483,0.493337
1224,0.440234,0.461676,0.418652,0.493443
1225,0.440086,0.461604,0.418721,0.493308
1226,0.440229,0.461835,0.419064,0.493498
1227,0.440507,0.462426,0.419455,0.494264
1228,0.440407,0.462621,0.419479,0.49461
1229,0.440359,0.462433,0.419396,0.49459
1230,0.440141,0.462008,0.419127,0.494315
1231,0.439745,0.46153,0.418612,0.493821
1232,0.439977,0.461764,0.418687,0.494056
1233,0.44048,0.462211,0.41891,0.494516
1234,0.440481,0.462092,0.418617,0.494353
1235,0.441544,0.463133,0.419477,0.495467
1236,0.441597,0.463116,0.419438,0.495472
1237,0.441472,0.463161,0.419369,0.495362
1238,0.441421,0.46355,0.419501,0.495443
1239,0.44182,0.464301,0.419996,0.496089
1240,0.442141,0.464847,0.420373,0.496752
1241,0.441735,0.464585,0.420156,0.496597
1242,0.441523,0.464363,0.420218,0.496572
1243,0.441795,0.464586,0.420534,0.496923
1244,0.442526,0.465143,0.420763,0.497431
1245,0.442781,0.465211,0.420609,0.497417
1246,0.442556,0.464782,0.420382,0.496883
1247,0.442637,0.464644,0.420437,0.496712
1248,0.44373,0.465603,0.421522,0.497891
1249,0.443967,0.465674,0.421777,0.49811
1250,0.443382,0.465209,0.420939,0.497729
1251,0.443651,0.46565,0.420912,0.498326
1252,0.444123,0.466446,0.421379,0.498951
1253,0.444087,0.466687,0.421346,0.498993
1254,0.44466,0.467327,0.421923,0.499768
1255,0.44473,0.467388,0.422023,0.499927
1256,0.443864,0.466573,0.421593,0.499183
1257,0.444018,0.46686,0.422252,0.499619
1258,0.444376,0.467076,0.422504,0.499921
1259,0.44462,0.467119,0.422389,0.499958
1260,0.444446,0.467044,0.422059,0.499604
1261,0.444347,0.467205,0.421909,0.499372
1262,0.444492,0.46751,0.422031,0.499596
1263,0.444163,0.467234,0.421787,0.499578
1264,0.44405,0.467224,0.421679,0.499702
1265,0.444076,0.46734,0.421524,0.499724
1266,0.444167,0.467556,0.421533,0.49983
1267,0.444178,0.467805,0.42173,0.499786
1268,0.443506,0.467296,0.421313,0.498956
1269,0.44418,0.468058,0.422222,0.499668
1270,0.444974,0.468859,0.423172,0.500482
1271,0.444905,0.468343,0.422811,0.500122
1272,0.445492,0.468573,0.423087,0.500558
1273,0.445015,0.46799,0.422634,0.500269
1274,0.444244,0.467091,0.42189,0.499625
1275,0.444237,0.467118,0.421768,0.499507
1276,0.444108,0.467043,0.421545,0.499251
1277,0.443536,0.466693,0.421134,0.498809
1278,0.443593,0.467048,0.421322,0.499118
1279,0.443685,0.467484,0.421241,0.499317
1280,0.443867,0.46798,0.42117,0.49955
1281,0.444112,0.468423,0.42124,0.499829
1282,0.444011,0.468451,0.420994,0.499735
1283,0.443879,0.468276,0.420724,0.499417
1284,0.443888,0.468261,0.420678,0.499244
1285,0.443534,0.467908,0.420343,0.499005
1286,0.443271,0.467548,0.420053,0.498984
1287,0.44299,0.467143,0.419811,0.498946
1288,0.443103,0.467169,0.419951,0.499285
1289,0.44339,0.467259,0.420134,0.499562
1290,0.443658,0.467269,0.420259,0.499628
1291,0.44329,0.466801,0.419903,0.499081
1292,0.442849,0.466637,0.419676,0.49871
1293,0.442524,0.466582,0.419523,0.498486
1294,0.441824,0.465905,0.418993,0.497835
1295,0.441573,0.465664,0.418857,0.497693
1296,0.441445,0.465531,0.418547,0.497564
1297,0.441623,0.465744,0.418514,0.497797
1298,0.441818,0.466044,0.418587,0.498151
1299,0.44135,0.465596,0.418027,0.497715
1300,0.4411,0.465196,0.417648,0.497487
1301,0.440931,0.4649,0.417346,0.49737
1302,0.441067,0.465017,0.417334,0.497544
1303,0.4405,0.464414,0.416679,0.496924
1304,0.439563,0.463956,0.416167,0.496152
1305,0.438487,0.463381,0.415558,0.495206
1306,0.438034,0.4628,0.414876,0.494782
1307,0.437888,0.462465,0.414416,0.49478
1308,0.437748,0.462169,0.414252,0.494805
1309,0.437108,0.461348,0.413684,0.494194
1310,0.436913,0.460865,0.413446,0.493845
1311,0.437099,0.460857,0.413556,0.493891
1312,0.436456,0.460036,0.412767,0.493046
1313,0.436055,0.459393,0.412145,0.492494
1314,0.435621,0.458984,0.411679,0.492069
1315,0.43474,0.458194,0.410832,0.491197
1316,0.434368,0.458005,0.410595,0.490923
1317,0.433528,0.457427,0.410093,0.490164
1318,0.432518,0.456353,0.409065,0.489119
1319,0.431845,0.455342,0.407862,0.488232
1320,0.431488,0.454816,0.407123,0.487675
1321,0.431263,0.454488,0.40671,0.487378
1322,0.430375,0.453411,0.405646,0.48639
1323,0.429584,0.452576,0.404784,0.485695
1324,0.428764,0.451833,0.404015,0.485043
1325,0.42809,0.451237,0.403489,0.484529
1326,0.427155,0.450288,0.402584,0.4836
1327,0.426976,0.450245,0.402384,0.483364
1328,0.426422,0.449824,0.401904,0.482777
1329,0.425562,0.449042,0.401113,0.481908
1330,0.425319,0.448905,0.400841,0.481703
1331,0.424171,0.447707,0.399523,0.48058
1332,0.423805,0.447318,0.398952,0.480428
1333,0.423072,0.446809,0.398483,0.480282
1334,0.421362,0.4454,0.397203,0.479118
1335,0.42028,0.444592,0.396323,0.478055
1336,0.41955,0.443996,0.395612,0.477132
1337,0.418942,0.443356,0.394828,0.476331
1338,0.417915,0.442398,0.39373,0.475212
1339,0.416938,0.441121,0.392513,0.474172
1340,0.416729,0.440349,0.391885,0.473982
1341,0.416371,0.439783,0.391232,0.473695
1342,0.41472,0.438137,0.389542,0.472116
1343,0.414005,0.437232,0.388888,0.471029
1344,0.413555,0.436233,0.388274,0.469763
1345,0.412796,0.435586,0.387637,0.469109
1346,0.411279,0.434754,0.386671,0.468184
1347,0.410593,0.434275,0.386238,0.467736
1348,0.409795,0.433243,0.385318,0.466665
1349,0.408839,0.432057,0.384125,0.465403
1350,0.408254,0.431483,0.383246,0.464966
1351,0.407745,0.431023,0.38237,0.464608
1352,0.407133,0.430189,0.381695,0.463708
1353,0.405858,0.428712,0.38039,0.461951
1354,0.405076,0.428079,0.379435,0.461135
1355,0.403962,0.427091,0.378615,0.460163
1356,0.403294,0.426625,0.378821,0.459999
1357,0.402668,0.42613,0.378825,0.45983
1358,0.402269,0.424976,0.377895,0.458879
1359,0.401695,0.423616,0.376833,0.457621
1360,0.400263,0.422007,0.375543,0.455948
1361,0.399839,0.421601,0.37516,0.455486
1362,0.399589,0.421905,0.374305,0.455591
1363,0.398875,0.421737,0.372959,0.455349
1364,0.397821,0.420563,0.371973,0.454987
1365,0.395761,0.418196,0.370121,0.453345
1366,0.394333,0.416391,0.368111,0.450912
1367,0.393776,0.415512,0.366883,0.449213
1368,0.393264,0.414932,0.366715,0.44842
1369,0.391899,0.413522,0.3657,0.446821
1370,0.389649,0.411775,0.363517,0.445247
1371,0.387523,0.410277,0.36164,0.44405
1372,0.384828,0.407937,0.359345,0.441686
1373,0.382992,0.406379,0.357966,0.440149
1374,0.380525,0.403452,0.355835,0.437741
1375,0.378014,0.400221,0.353392,0.435184
1376,0.376554,0.398022,0.351803,0.433433
1377,0.374624,0.395359,0.349721,0.430616
1378,0.372899,0.392956,0.347471,0.428208
1379,0.37041,0.389915,0.344933,0.425904
1380,0.366518,0.385873,0.341717,0.421561
1381,0.362816,0.382354,0.338512,0.41686
1382,0.359587,0.379457,0.335572,0.413331
1383,0.356205,0.375869,0.331633,0.409588
1384,0.351834,0.371312,0.326718,0.404453
1385,0.347705,0.367257,0.32268,0.399685
1386,0.343391,0.362581,0.318806,0.394744
1387,0.339185,0.358195,0.315715,0.390088
1388,0.335119,0.353806,0.312497,0.385786
1389,0.330359,0.348051,0.308098,0.381117
1390,0.325041,0.341687,0.303143,0.375597
1391,0.319637,0.335565,0.298344,0.369904
1392,0.314047,0.329573,0.293493,0.364021
1393,0.309296,0.324834,0.288823,0.358486
1394,0.304354,0.319722,0.283879,0.352791
1395,0.299708,0.314359,0.278955,0.347114
1396,0.294146,0.30809,0.273532,0.340465
1397,0.288105,0.301731,0.269835,0.334429
1398,0.282879,0.296425,0.266843,0.329062
1399,0.277972,0.291687,0.262621,0.322006
1400,0.272622,0.286233,0.2577,0.314665
1401,0.268563,0.281018,0.253508,0.309946
1402,0.264716,0.275973,0.249448,0.305221
1403,0.260504,0.271075,0.245315,0.300169
1404,0.256138,0.266196,0.241389,0.29537
1405,0.251448,0.26197,0.23843,0.290984
1406,0.246587,0.257727,0.235289,0.286265
1407,0.242312,0.253724,0.232364,0.281526
1408,0.238117,0.249908,0.229507,0.277093
1409,0.235175,0.246233,0.225996,0.273537
1410,0.232849,0.242663,0.222639,0.270287
1411,0.229116,0.239106,0.219429,0.266755
1412,0.224595,0.235004,0.215871,0.263013
1413,0.221321,0.232051,0.213413,0.259958
1414,0.218687,0.229825,0.211466,0.257051
1415,0.216801,0.22791,0.209559,0.254414
1416,0.21477,0.225786,0.207151,0.251511
1417,0.213007,0.223804,0.205715,0.248943
1418,0.211359,0.22136,0.204659,0.245914
1419,0.209189,0.218786,0.203046,0.242253
1420,0.206852,0.21692,0.201455,0.239017
1421,0.205643,0.215642,0.200074,0.238334
1422,0.204973,0.213898,0.198734,0.238881
1423,0.203363,0.211579,0.196931,0.23749
1424,0.201903,0.210283,0.196061,0.235641
1425,0.20059,0.208656,0.195104,0.233487
1426,0.19958,0.206736,0.193523,0.231321
1427,0.198686,0.205219,0.192731,0.230112
1428,0.196943,0.20404,0.192407,0.229399
1429,0.19524,0.203395,0.192144,0.228387
1430,0.193675,0.202094,0.191159,0.226049
1431,0.193009,0.201075,0.190815,0.224689
1432,0.192928,0.200137,0.191191,0.224605
1433,0.192586,0.199032,0.190555,0.224384
1434,0.193269,0.198932,0.189339,0.22497
1435,0.193776,0.199004,0.188569,0.225515
1436,0.192689,0.19865,0.188269,0.224955
1437,0.191548,0.198007,0.187897,0.223823
1438,0.191011,0.197382,0.187553,0.222379
1439,0.190524,0.196973,0.187202,0.221182
1440,0.189981,0.196644,0.18673,0.220111
1441,0.189848,0.196674,0.18691,0.219796
1442,0.189478,0.196758,0.186607,0.219981
1443,0.188933,0.19654,0.185855,0.219648
1444,0.189194,0.196111,0.186003,0.219365
1445,0.189546,0.195851,0.186397,0.219259
1446,0.189329,0.196012,0.186742,0.2188
1447,0.188927,0.196064,0.186934,0.218289
1448,0.18809,0.195467,0.186678,0.218018
1449,0.18736,0.1949,0.186376,0.217801
1450,0.187582,0.195041,0.186314,0.218428
1451,0.188291,0.19563,0.186693,0.219648
1452,0.188277,0.195752,0.186648,0.220155
1453,0.188011,0.195751,0.18645,0.22031
1454,0.188116,0.195904,0.18646,0.219972
1455,0.188484,0.19614,0.186623,0.219767
1456,0.188694,0.196232,0.186411,0.21969
1457,0.188472,0.196067,0.185778,0.219224
1458,0.188408,0.196158,0.186017,0.219657
1459,0.188798,0.196605,0.186712,0.220646
1460,0.189288,0.196883,0.18699,0.221678
1461,0.189784,0.197114,0.18726,0.222724
1462,0.190156,0.197701,0.187499,0.223531
1463,0.190199,0.198071,0.187557,0.223958
1464,0.191155,0.199759,0.188368,0.225057
1465,0.191909,0.201276,0.188879,0.225822
1466,0.192574,0.202166,0.189629,0.226667
1467,0.193167,0.202772,0.19038,0.227557
1468,0.194123,0.203666,0.191141,0.228559
1469,0.195034,0.204604,0.191589,0.22933
1470,0.19543,0.20554,0.191902,0.230112
1471,0.196068,0.206899,0.192877,0.231392
1472,0.197129,0.208086,0.193925,0.232448
1473,0.198272,0.209201,0.194789,0.233096
1474,0.199461,0.210272,0.195244,0.234209
1475,0.200727,0.211091,0.195346,0.235742
1476,0.201918,0.212396,0.195977,0.237285
1477,0.203023,0.214192,0.197036,0.239129
1478,0.204519,0.215901,0.198258,0.241127
1479,0.206259,0.217308,0.199482,0.243035
1480,0.207484,0.218516,0.200692,0.244645
1481,0.208262,0.219684,0.201923,0.245867
1482,0.209275,0.220946,0.202708,0.247203
1483,0.210685,0.222515,0.203609,0.249053
1484,0.211787,0.2238,0.204463,0.250553
1485,0.212707,0.225139,0.205134,0.251655
1486,0.213624,0.226569,0.206013,0.252748
1487,0.214751,0.227946,0.207171,0.253918
1488,0.216364,0.229766,0.20869,0.255896
1489,0.217527,0.231311,0.209824,0.257851
1490,0.218716,0.232778,0.210819,0.259594
1491,0.220622,0.234713,0.212253,0.261949
1492,0.221968,0.236134,0.213221,0.263567
1493,0.223354,0.237616,0.214192,0.265013
1494,0.225267,0.239478,0.215491,0.267011
1495,0.227223,0.241006,0.216597,0.268897
1496,0.228535,0.241908,0.217348,0.270185
1497,0.229885,0.243319,0.218623,0.27187
1498,0.231382,0.245169,0.220047,0.273825
1499,0.232501,0.247097,0.221325,0.275551
1500,0.233581,0.248969,0.222529,0.277278
1501,0.234595,0.250772,0.223442,0.278945
1502,0.236038,0.252996,0.224745,0.281056
1503,0.237339,0.254549,0.225853,0.282989
1504,0.23862,0.255833,0.226981,0.284831
1505,0.240308,0.257043,0.22805,0.286344
1506,0.241804,0.258327,0.228965,0.287677
1507,0.243059,0.260227,0.230301,0.289409
1508,0.244543,0.262238,0.231738,0.291289
1509,0.245614,0.263797,0.232816,0.292743
1510,0.246683,0.265186,0.233952,0.294328
1511,0.248563,0.266725,0.23554,0.296435
1512,0.249874,0.267752,0.236523,0.297723
1513,0.251211,0.269273,0.237202,0.299008
1514,0.252482,0.270789,0.237875,0.300293
1515,0.254191,0.272621,0.239023,0.302179
1516,0.256094,0.274612,0.240322,0.304317
1517,0.257402,0.27568,0.241107,0.306135
1518,0.25922,0.277289,0.242443,0.308558
1519,0.260476,0.278605,0.243803,0.310062
1520,0.261681,0.279928,0.24504,0.311436
1521,0.262694,0.281042,0.245718,0.312413
1522,0.264003,0.282435,0.246777,0.31379
1523,0.265324,0.284116,0.248109,0.315254
1524,0.2665,0.285737,0.24927,0.316551
1525,0.267383,0.287136,0.250179,0.317714
1526,0.268415,0.288594,0.251223,0.319031
1527,0.270059,0.290315,0.252549,0.320878
1528,0.271331,0.291614,0.253464,0.322266
1529,0.272587,0.292629,0.254408,0.323531
1530,0.274535,0.294461,0.256105,0.325676
1531,0.275699,0.295909,0.257566,0.327269
1532,0.276272,0.296679,0.258447,0.328174
1533,0.277054,0.297696,0.258993,0.329193
1534,0.278691,0.299648,0.260274,0.33117
1535,0.280016,0.30161,0.261548,0.33335
1536,0.280516,0.30275,0.262128,0.33464
1537,0.28126,0.303343,0.262972,0.335462
1538,0.282446,0.304303,0.264234,0.336714
1539,0.283576,0.305392,0.265191,0.337721
1540,0.284959,0.306746,0.266252,0.338989
1541,0.286491,0.308349,0.267143,0.34049
1542,0.287824,0.30979,0.267915,0.34181
1543,0.289235,0.310912,0.26898,0.34343
1544,0.290205,0.311535,0.269641,0.344533
1545,0.291248,0.312836,0.270801,0.345974
1546,0.292226,0.314058,0.271976,0.347384
1547,0.293146,0.315209,0.272695,0.348663
1548,0.294659,0.317056,0.27389,0.350618
1549,0.295477,0.318023,0.274429,0.351688
1550,0.29663,0.319261,0.275244,0.353078
1551,0.29774,0.320595,0.276054,0.354187
1552,0.298463,0.321624,0.276566,0.354972
1553,0.29933,0.322463,0.277814,0.355981
1554,0.299982,0.323012,0.278896,0.356646
1555,0.300872,0.323837,0.279551,0.357488
1556,0.30257,0.325536,0.280895,0.35928
1557,0.303771,0.326974,0.281677,0.360561
