# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.283622,0.348368,0.305422,0.357435
1538,0.284583,0.34919,0.306274,0.358611
1539,0.285477,0.350416,0.306905,0.359712
1540,0.286686,0.351953,0.307775,0.361111
1541,0.287955,0.353226,0.308878,0.362476
1542,0.289015,0.354256,0.309816,0.363583
1543,0.290227,0.355239,0.310616,0.364975
1544,0.291006,0.355652,0.310916,0.365824
1545,0.291993,0.35692,0.311479,0.366979
1546,0.292925,0.3582,0.312003,0.36808
1547,0.293785,0.359273,0.312698,0.369166
1548,0.295247,0.361048,0.314029,0.37099
1549,0.295814,0.362017,0.314636,0.37151
1550,0.296614,0.363396,0.315552,0.372377
1551,0.297579,0.364494,0.316363,0.373547
1552,0.298285,0.365146,0.316833,0.374324
1553,0.299219,0.366116,0.317229,0.375366
1554,0.299908,0.366776,0.317373,0.376185
1555,0.300549,0.367249,0.31793,0.376886
1556,0.301998,0.368692,0.319386,0.378526
1557,0.302971,0.369565,0.319882,0.37968
1558,0.303346,0.369716,0.319705,0.380129
1559,0.303971,0.370204,0.320304,0.380575
1560,0.305023,0.371237,0.321396,0.38147
1561,0.306328,0.372837,0.322512,0.382901
1562,0.307012,0.373657,0.322879,0.383575
1563,0.307829,0.374547,0.323153,0.384528
1564,0.308512,0.375294,0.323298,0.385376
1565,0.309478,0.37698,0.324563,0.386806
1566,0.309844,0.378119,0.32539,0.387605
1567,0.310858,0.378782,0.325859,0.388589
1568,0.311842,0.379182,0.326077,0.389315
1569,0.312784,0.380214,0.327046,0.390395
1570,0.313572,0.381136,0.328016,0.391379
1571,0.314077,0.38173,0.328275,0.391977
1572,0.314524,0.382198,0.328362,0.392481
1573,0.314975,0.382663,0.328769,0.393024
1574,0.315635,0.383394,0.329416,0.39384
1575,0.316723,0.384185,0.330349,0.394913
1576,0.317993,0.385129,0.331448,0.396114
1577,0.318558,0.386058,0.3316,0.396876
1578,0.318965,0.386899,0.331529,0.39754
1579,0.319465,0.387679,0.332099,0.398365
1580,0.319402,0.387888,0.332266,0.39855
1581,0.320409,0.388742,0.333047,0.399516
1582,0.321645,0.389672,0.333936,0.400627
1583,0.322412,0.390518,0.334253,0.401276
1584,0.322665,0.390801,0.334007,0.40133
1585,0.323373,0.391483,0.334333,0.401845
1586,0.324342,0.392478,0.334967,0.402648
1587,0.324781,0.392958,0.335235,0.403497
1588,0.32501,0.393206,0.335301,0.404228
1589,0.325113,0.393694,0.335553,0.404752
1590,0.325712,0.394848,0.336336,0.405868
1591,0.32679,0.396247,0.337111,0.40708
1592,0.327057,0.396613,0.336981,0.407214
1593,0.32795,0.396874,0.337535,0.40802
1594,0.328869,0.397033,0.338132,0.408816
1595,0.329155,0.397306,0.338489,0.409192
1596,0.329502,0.397731,0.338941,0.409675
1597,0.330045,0.39839,0.339943,0.409867
1598,0.330875,0.399403,0.341322,0.410306
1599,0.330953,0.399893,0.341553,0.410891
1600,0.33166,0.401194,0.342366,0.412498
1601,0.332548,0.40242,0.34306,0.413558
1602,0.332891,0.403033,0.343211,0.413885
1603,0.33265,0.402767,0.342842,0.413392
1604,0.332586,0.402652,0.342606,0.413002
1605,0.33351,0.403729,0.343532,0.414227
1606,0.334223,0.404511,0.344281,0.415239
1607,0.334713,0.404694,0.344191,0.4156
1608,0.335647,0.405427,0.344453,0.416467
1609,0.336205,0.40581,0.345011,0.417167
1610,0.336932,0.406368,0.345825,0.418133
1611,0.337715,0.406541,0.346253,0.418296
1612,0.338616,0.406831,0.346766,0.418509
1613,0.338599,0.407149,0.346365,0.419167
1614,0.338026,0.406805,0.345322,0.419275
1615,0.338754,0.407705,0.345897,0.419771
1616,0.339364,0.408494,0.346401,0.420015
1617,0.339958,0.408598,0.346436,0.420855
1618,0.340524,0.408572,0.346343,0.421676
1619,0.340549,0.409803,0.346857,0.422508
1620,0.340684,0.41129,0.347527,0.423502
1621,0.341577,0.411674,0.34732,0.423574
1622,0.342464,0.411958,0.347065,0.423605
1623,0.342836,0.412158,0.347725,0.423817
1624,0.343522,0.412801,0.348769,0.424443
1625,0.34365,0.412992,0.349279,0.425707
1626,0.343742,0.41311,0.349731,0.426944
1627,0.344185,0.413445,0.349779,0.426979
1628,0.344364,0.41347,0.349583,0.426648
1629,0.344158,0.413466,0.349393,0.426137
1630,0.344597,0.414241,0.349831,0.426441
1631,0.344533,0.414997,0.349943,0.426752
1632,0.344604,0.415806,0.350113,0.427214
1633,0.34522,0.415436,0.349797,0.427675
1634,0.345645,0.414966,0.349309,0.427908
1635,0.346002,0.415671,0.349018,0.428435
1636,0.345911,0.415828,0.348428,0.428451
1637,0.345607,0.415578,0.348791,0.428034
1638,0.345712,0.415813,0.349584,0.428097
1639,0.346354,0.416771,0.351078,0.42921
1640,0.346304,0.416862,0.351774,0.429404
1641,0.346629,0.41729,0.35204,0.429332
1642,0.34678,0.417678,0.352193,0.429281
1643,0.346155,0.417838,0.351915,0.429516
1644,0.346495,0.41878,0.35231,0.430651
1645,0.34721,0.418436,0.351719,0.430742
1646,0.347562,0.417689,0.350817,0.43016
1647,0.348322,0.417743,0.350757,0.429423
1648,0.349485,0.418379,0.350986,0.429115
1649,0.350398,0.419358,0.351026,0.428931
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.381434,0.38906,0.290431,0.388239
1741,0.360836,0.377797,0.31859,0.389562
1742,0.341975,0.371116,0.340434,0.386278
1743,0.315144,0.40256,0.344043,0.375509
1744,0.294509,0.427238,0.34783,0.365375
1745,0.297106,0.418229,0.338659,0.351386
1746,0.298656,0.411391,0.330299,0.344408
1747,0.292266,0.417205,0.331914,0.361952
1748,0.290446,0.421517,0.329104,0.375607
1749,0.30438,0.419781,0.313146,0.374019
1750,0.314365,0.412737,0.303513,0.37759
1751,0.323081,0.396,0.306737,0.394456
1752,0.329368,0.390118,0.311014,0.402148
1753,0.32801,0.398874,0.31722,0.396172
1754,0.326985,0.40186,0.325082,0.39145
1755,0.325073,0.399181,0.33219,0.390213
1756,0.319986,0.392166,0.330173,0.390113
1757,0.314567,0.380512,0.322826,0.390676
1758,0.311204,0.372847,0.31593,0.391649
1759,0.309617,0.368697,0.308313,0.393198
1760,0.307302,0.373803,0.316046,0.396971
1761,0.305553,0.385724,0.335082,0.403524
1762,0.310706,0.393231,0.336396,0.405589
1763,0.318582,0.396998,0.326807,0.402781
1764,0.324171,0.396767,0.319869,0.406779
1765,0.327507,0.393326,0.313827,0.413067
1766,0.360716,0.430401,0.347131,0.450666
1767,0.359165,0.429587,0.351116,0.443523
1768,0.366016,0.437826,0.356744,0.459554
1769,0.358303,0.429126,0.346172,0.459916
1770,0.330366,0.397529,0.323452,0.431666
1771,0.307235,0.368982,0.307036,0.408475
1772,0.302714,0.368816,0.309452,0.407563
1773,0.304139,0.377371,0.31679,0.414036
1774,0.310104,0.387643,0.317736,0.416937
1775,0.312644,0.393055,0.313335,0.415265
1776,0.30247,0.389794,0.312461,0.406521
1777,0.300012,0.394563,0.320016,0.406756
1778,0.302922,0.385198,0.312365,0.400654
1779,0.304791,0.377197,0.303379,0.394081
1780,0.308322,0.38503,0.301586,0.396781
1781,0.319735,0.40144,0.310079,0.410755
1782,0.325157,0.40092,0.322276,0.425672
1783,0.310353,0.377134,0.312131,0.41206
1784,0.289637,0.350775,0.291175,0.386657
1785,0.279551,0.334135,0.277167,0.369493
1786,0.284636,0.330511,0.273597,0.362758
1787,0.290859,0.33804,0.279069,0.366222
1788,0.2929,0.351267,0.289039,0.371406
1789,0.294976,0.356458,0.292355,0.373099
1790,0.294611,0.353835,0.287452,0.371074
1791,0.290881,0.352081,0.285441,0.369815
1792,0.291169,0.357704,0.290818,0.375721
1793,0.294728,0.362381,0.29684,0.379335
1794,0.297057,0.363194,0.300347,0.379613
1795,0.290452,0.408598,0.314237,0.385224
1796,0.277433,0.442252,0.296912,0.37444
1797,0.284343,0.461973,0.285854,0.394981
1798,0.311929,0.433613,0.282467,0.456824
1799,0.332416,0.40054,0.27341,0.490651
1800,0.306859,0.366911,0.253368,0.447172
1801,0.284294,0.341963,0.240511,0.405483
1802,0.294129,0.364902,0.264924,0.400487
1803,0.306874,0.397497,0.293874,0.402358
1804,0.305624,0.412541,0.292543,0.4113
1805,0.316294,0.425064,0.292568,0.427183
1806,0.319733,0.426944,0.303663,0.42671
1807,0.318523,0.408577,0.315796,0.410027
1808,0.325196,0.388193,0.316334,0.397412
1809,0.333708,0.385244,0.297907,0.402924
1810,0.345382,0.387172,0.288621,0.413719
1811,0.352002,0.390217,0.304478,0.411294
1812,0.354284,0.391822,0.322106,0.402312
1813,0.340916,0.40177,0.333111,0.4028
1814,0.321871,0.40616,0.34137,0.403099
1815,0.310815,0.397365,0.338051,0.395309
1816,0.311141,0.388206,0.32589,0.394366
1817,0.311711,0.388833,0.323095,0.396977
1818,0.315581,0.396689,0.337909,0.407135
1819,0.315835,0.396268,0.341815,0.413882
1820,0.305611,0.382767,0.318925,0.411327
1821,0.296449,0.372666,0.299006,0.409142
1822,0.294253,0.371705,0.302861,0.397019
1823,0.294641,0.370157,0.309292,0.382932
1824,0.30338,0.373987,0.312622,0.377748
1825,0.311113,0.381818,0.312079,0.370066
1826,0.315021,0.389806,0.312113,0.360088
1827,0.322504,0.390189,0.308263,0.358674
1828,0.331628,0.392264,0.306104,0.364992
1829,0.32133,0.391052,0.301018,0.36756
1830,0.309839,0.38778,0.293908,0.369653
1831,0.31592,0.381784,0.292958,0.390342
1832,0.325485,0.373553,0.293582,0.413715
1833,0.320478,0.37011,0.304825,0.418745
1834,0.306181,0.374719,0.317022,0.41552
1835,0.304193,0.386003,0.321913,0.408233
1836,0.312917,0.398166,0.32231,0.405319
1837,0.317248,0.403035,0.321763,0.406567
1838,0.323754,0.391443,0.32297,0.410776
1839,0.331468,0.383428,0.324722,0.417474
1840,0.336657,0.393039,0.326334,0.422656
1841,0.339476,0.402066,0.32624,0.424261
1842,0.340691,0.405713,0.324556,0.417717
1843,0.336348,0.402247,0.316642,0.407483
1844,0.32405,0.403398,0.323609,0.40248
1845,0.313553,0.409025,0.338577,0.406356
1846,0.311293,0.409574,0.338576,0.4059
1847,0.31345,0.411958,0.331035,0.400021
1848,0.312637,0.415091,0.323145,0.396205
1849,0.315315,0.413859,0.306885,0.397381
1850,0.316436,0.407299,0.28953,0.397523
1851,0.320774,0.391729,0.284385,0.418467
1852,0.326462,0.379553,0.281722,0.44431
1853,0.31785,0.374596,0.283784,0.427004
1854,0.304601,0.365122,0.289392,0.396734
1855,0.296693,0.364681,0.311756,0.392418
1856,0.282713,0.363448,0.336839,0.400298
1857,0.268,0.352719,0.343054,0.395158
1858,0.269773,0.339519,0.32678,0.380586
1859,0.275789,0.330775,0.316548,0.373164
1860,0.283932,0.329043,0.294473,0.373655
1861,0.291604,0.326913,0.270438,0.372996
1862,0.295698,0.323824,0.26785,0.359496
1863,0.296965,0.31726,0.271773,0.340708
1864,0.290784,0.309701,0.262782,0.324581
1865,0.280996,0.300946,0.244078,0.317011
1866,0.271877,0.297235,0.231164,0.312238
1867,0.2667,0.302485,0.226009,0.301765
1868,0.261974,0.305634,0.223354,0.29295
1869,0.251327,0.30252,0.217792,0.290297
1870,0.241968,0.302265,0.216294,0.290041
1871,0.257384,0.316669,0.246875,0.30605
1872,0.27576,0.331297,0.279641,0.323551
1873,0.26154,0.332295,0.276245,0.329961
1874,0.235942,0.330206,0.270366,0.335936
1875,0.219259,0.300068,0.258559,0.334743
1876,0.210987,0.251121,0.242132,0.329608
1877,0.207608,0.216444,0.233308,0.328405
1878,0.210488,0.204876,0.241088,0.334488
1879,0.213761,0.19762,0.244554,0.340335
1880,0.218288,0.222172,0.231635,0.334276
1881,0.222614,0.249112,0.218714,0.326041
1882,0.204518,0.257583,0.205704,0.297475
1883,0.182358,0.263276,0.18974,0.26503
1884,0.156478,0.246172,0.18035,0.245956
1885,0.130669,0.222304,0.166546,0.229084
1886,0.136341,0.21867,0.173698,0.245404
1887,0.1616,0.223401,0.19882,0.293016
1888,0.199091,0.229478,0.221571,0.325525
1889,0.278097,0.245575,0.2448,0.294193
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0452086,0.190361,0.184816,0.146092
1951,0.0181763,0.24008,0.136069,0.129494
1952,0.0552401,0.219255,0.128141,0.126769
1953,0.0922421,0.18145,0.134942,0.127227
1954,0.0742146,0.123626,0.158034,0.126415
1955,0.0371194,0.0691343,0.200455,0.138381
1956,0.0488563,0.0358203,0.214244,0.150712
1957,0.126258,0.026885,0.18163,0.156167
1958,0.189405,0.0279169,0.164024,0.165563
1959,0.210354,0.0678896,0.190754,0.185652
1960,0.219457,0.102541,0.208354,0.196015
1961,0.131977,0.100655,0.181308,0.191965
1962,0.0679863,0.100285,0.161454,0.192095
1963,0.0448551,0.108364,0.161517,0.18219
1964,0.0331782,0.115764,0.165287,0.174747
1965,0.0564077,0.146122,0.165879,0.153958
1966,0.0907405,0.185209,0.16044,0.122625
1967,0.11468,0.187241,0.15041,0.118396
1968,0.129001,0.157479,0.140356,0.143896
1969,0.137103,0.144952,0.127385,0.16524
1970,0.134856,0.162998,0.11079,0.171201
1971,0.131647,0.170722,0.0936004,0.173537
1972,0.13149,0.160084,0.0674573,0.16681
1973,0.133394,0.153485,0.0460924,0.161878
1974,0.128125,0.140312,0.0779297,0.1284
1975,0.120912,0.1242,0.111332,0.0940149
1976,0.123044,0.108795,0.142404,0.0839297
1977,0.128549,0.0962335,0.168159,0.0807789
1978,0.132418,0.0747304,0.171247,0.0822228
1979,0.133911,0.049071,0.167731,0.0846832
1980,0.112098,0.0394299,0.158618,0.0877001
1981,0.0662578,0.0466409,0.141165,0.093456
1982,0.0384111,0.0629958,0.130686,0.102532
1983,0.0470057,0.100024,0.13601,0.12269
1984,0.0576877,0.135647,0.144739,0.140866
1985,0.0929619,0.149,0.15956,0.138582
1986,0.125223,0.161315,0.173785,0.136523
1987,0.125075,0.151581,0.171261,0.14098
1988,0.120415,0.140969,0.167398,0.144474
1989,0.122698,0.154177,0.151732,0.159594
1990,0.125129,0.168401,0.129149,0.174277
1991,0.117063,0.171893,0.116671,0.175776
1992,0.105843,0.171226,0.112947,0.182354
1993,0.101914,0.166169,0.1087,0.186915
1994,0.107516,0.150741,0.101965,0.173288
1995,0.110034,0.134559,0.100635,0.158544
1996,0.10395,0.127527,0.119816,0.145556
1997,0.0983306,0.123265,0.134651,0.133258
1998,0.096223,0.123447,0.134212,0.122677
1999,0.0947112,0.124969,0.135831,0.113247
2000,0.0927983,0.139751,0.139841,0.109982
2001,0.0913408,0.155596,0.141435,0.107316
2002,0.106073,0.15025,0.137233,0.117455
2003,0.128558,0.144452,0.136681,0.134857
2004,0.139352,0.134688,0.138131,0.151285
2005,0.138001,0.118491,0.137038,0.168624
2006,0.137851,0.114453,0.14603,0.181149
2007,0.135427,0.126541,0.169004,0.183169
2008,0.130584,0.136807,0.191843,0.186413
2009,0.140927,0.144277,0.208723,0.189463
2010,0.152999,0.149023,0.222136,0.190464
2011,0.14891,0.156055,0.212,0.182905
2012,0.13862,0.158116,0.190877,0.167447
2013,0.147892,0.164182,0.164745,0.181955
2014,0.163455,0.171038,0.144974,0.206312
2015,0.165388,0.176308,0.137933,0.220025
2016,0.162535,0.179803,0.134341,0.229222
2017,0.161709,0.182001,0.145678,0.219282
2018,0.161795,0.18618,0.165579,0.196078
2019,0.15333,0.180829,0.185771,0.177698
2020,0.139881,0.171338,0.203186,0.166288
2021,0.132169,0.166179,0.20863,0.157974
2022,0.125582,0.17074,0.191755,0.14635
2023,0.117366,0.171729,0.169147,0.132345
2024,0.12795,0.173445,0.143507,0.146926
2025,0.143051,0.181908,0.124367,0.163459
2026,0.154851,0.185073,0.126679,0.171035
2027,0.164454,0.185267,0.130739,0.179112
2028,0.159255,0.186821,0.137257,0.191927
2029,0.155231,0.189998,0.141695,0.198486
2030,0.13883,0.197546,0.153633,0.192887
2031,0.119012,0.21337,0.17163,0.18775
2032,0.111703,0.220015,0.16552,0.18977
2033,0.108475,0.217172,0.144319,0.197143
2034,0.116163,0.213991,0.134135,0.193118
2035,0.141234,0.21329,0.137834,0.181485
2036,0.170878,0.217787,0.145436,0.175828
2037,0.190222,0.215254,0.153713,0.179342
2038,0.205869,0.216143,0.162312,0.192722
2039,0.200581,0.215664,0.168763,0.213449
2040,0.192416,0.213244,0.175883,0.229754
2041,0.185455,0.214613,0.190194,0.235437
2042,0.176193,0.213207,0.202372,0.240126
2043,0.175195,0.194669,0.216573,0.227031
2044,0.178645,0.180889,0.228873,0.212469
2045,0.173881,0.158159,0.231614,0.196409
2046,0.162005,0.130292,0.236015,0.177991
2047,0.155775,0.127058,0.216834,0.173629
2048,0.153725,0.14069,0.18328,0.176913
2049,0.166779,0.157672,0.173738,0.19386
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
