# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
943,0.350434,0.613798,0.632551,0.340012
944,0.350089,0.613389,0.632163,0.339769
945,0.350262,0.614098,0.633039,0.34004
946,0.350351,0.614545,0.633395,0.340188
947,0.349315,0.613051,0.63182,0.339154
948,0.348901,0.612677,0.631464,0.338717
949,0.348924,0.613093,0.632019,0.338907
950,0.348714,0.612836,0.631715,0.338524
951,0.348419,0.612417,0.631253,0.338059
952,0.3484,0.612622,0.63155,0.338081
953,0.347966,0.612025,0.630814,0.337592
954,0.34738,0.611259,0.629932,0.337046
955,0.34718,0.61129,0.629941,0.336993
956,0.34703,0.61126,0.630028,0.336895
957,0.346814,0.611099,0.629967,0.336642
958,0.346346,0.610535,0.629425,0.336084
959,0.34566,0.609855,0.628456,0.335324
960,0.345463,0.609846,0.628434,0.335109
961,0.345488,0.610092,0.628813,0.33514
962,0.345392,0.609961,0.628902,0.335063
963,0.345595,0.610161,0.629106,0.335138
964,0.345427,0.609981,0.62896,0.334929
965,0.345045,0.609828,0.628938,0.334636
966,0.344616,0.609101,0.627819,0.334026
967,0.343862,0.608075,0.626557,0.333314
968,0.344519,0.609685,0.628209,0.334152
969,0.344756,0.610133,0.629072,0.334694
970,0.344296,0.609407,0.628399,0.334255
971,0.344298,0.609532,0.628423,0.334166
972,0.344192,0.609491,0.628168,0.33406
973,0.343713,0.608873,0.627805,0.333628
974,0.343604,0.608741,0.627726,0.333338
975,0.344569,0.610246,0.628893,0.333768
976,0.344147,0.610444,0.628909,0.333684
977,0.34377,0.610207,0.628705,0.333618
978,0.343663,0.610016,0.628682,0.333744
979,0.34337,0.609733,0.628096,0.333426
980,0.343659,0.609952,0.628775,0.333518
981,0.34352,0.609273,0.628626,0.333156
982,0.344132,0.610289,0.629424,0.333638
983,0.343596,0.610151,0.628942,0.333411
984,0.342986,0.609757,0.628272,0.333009
985,0.343457,0.610756,0.629195,0.33334
986,0.343497,0.610807,0.629261,0.333311
987,0.343538,0.610514,0.62917,0.333233
988,0.343581,0.610021,0.629026,0.333139
989,0.342837,0.60946,0.628469,0.332647
990,0.342719,0.609502,0.628494,0.332608
991,0.343207,0.610353,0.629393,0.332976
992,0.342798,0.609628,0.628888,0.332106
993,0.342385,0.609302,0.628198,0.331677
994,0.342056,0.608878,0.627458,0.331432
995,0.344504,0.613111,0.632418,0.334147
996,0.345966,0.615112,0.63375,0.334932
997,0.346083,0.615533,0.633993,0.335021
998,0.345732,0.615956,0.634522,0.335223
999,0.345737,0.616281,0.635084,0.335301
1000,0.346129,0.616127,0.635493,0.335102
1001,0.346259,0.61594,0.635578,0.334987
1002,0.346273,0.617064,0.636372,0.335692
1003,0.345756,0.617179,0.636275,0.335849
1004,0.345406,0.616862,0.635587,0.335872
1005,0.345181,0.616815,0.635152,0.335976
1006,0.345214,0.617122,0.63561,0.335713
1007,0.3448,0.616513,0.635259,0.334938
1008,0.345095,0.615764,0.635092,0.33454
1009,0.345756,0.615776,0.635662,0.334521
1010,0.346204,0.616664,0.636438,0.335244
1011,0.346172,0.616866,0.636159,0.335722
1012,0.346352,0.617631,0.636779,0.336147
1013,0.346312,0.618152,0.63751,0.336205
1014,0.346249,0.618508,0.637574,0.336091
1015,0.346446,0.619455,0.637949,0.336363
1016,0.346,0.619116,0.637416,0.336185
1017,0.345932,0.618667,0.63736,0.336237
1018,0.346731,0.619868,0.638936,0.337008
1019,0.346827,0.620349,0.639101,0.336929
1020,0.346909,0.620554,0.638989,0.336737
1021,0.346556,0.619213,0.637819,0.335986
1022,0.346835,0.61912,0.638036,0.335975
1023,0.347044,0.619362,0.63867,0.336155
1024,0.346592,0.618301,0.638012,0.335561
1025,0.346362,0.618309,0.637938,0.335276
1026,0.346831,0.619903,0.639369,0.335901
1027,0.34715,0.620754,0.640477,0.33638
1028,0.346939,0.620432,0.640378,0.336326
1029,0.346591,0.619883,0.63977,0.335927
1030,0.346573,0.620036,0.639631,0.335638
1031,0.34627,0.619874,0.639081,0.335288
1032,0.346381,0.620226,0.639267,0.33522
1033,0.346546,0.620457,0.639633,0.335255
1034,0.34641,0.620501,0.640057,0.335684
1035,0.346067,0.620194,0.639892,0.33578
1036,0.346416,0.620676,0.640402,0.335846
1037,0.346558,0.620614,0.640551,0.335674
1038,0.346407,0.619774,0.640256,0.335488
1039,0.346684,0.619707,0.640708,0.335751
1040,0.347207,0.62086,0.641805,0.336347
1041,0.347231,0.621544,0.642039,0.336531
1042,0.347194,0.621943,0.64202,0.336409
1043,0.348044,0.623753,0.643334,0.337119
1044,0.34745,0.623111,0.641857,0.336717
1045,0.34721,0.623382,0.641889,0.33689
1046,0.347298,0.623831,0.642584,0.337067
1047,0.34744,0.623474,0.643055,0.336824
1048,0.347935,0.624009,0.644202,0.336855
1049,0.34798,0.623753,0.643556,0.336379
1050,0.348299,0.624089,0.643385,0.336566
1051,0.348126,0.624102,0.643334,0.336778
1052,0.347657,0.623604,0.643082,0.336667
1053,0.347179,0.623185,0.642855,0.336514
1054,0.347228,0.623733,0.643558,0.33696
1055,0.347564,0.624318,0.644442,0.337532
1056,0.347606,0.62414,0.644493,0.337482
1057,0.347376,0.623795,0.644125,0.336968
1058,0.347065,0.623474,0.643648,0.336579
1059,0.347312,0.624109,0.644033,0.336753
1060,0.347568,0.624521,0.644621,0.336769
1061,0.347496,0.624406,0.644653,0.336739
1062,0.347489,0.624817,0.644623,0.337017
1063,0.347677,0.625368,0.644867,0.336993
1064,0.347447,0.624822,0.644267,0.33634
1065,0.347137,0.624487,0.644017,0.336016
1066,0.347135,0.624732,0.644473,0.336166
1067,0.347225,0.625055,0.644793,0.336429
1068,0.347066,0.625308,0.644915,0.336573
1069,0.346654,0.625018,0.64473,0.336357
1070,0.346504,0.624771,0.644663,0.336129
1071,0.346433,0.624574,0.644559,0.335875
1072,0.346638,0.62507,0.645244,0.335899
1073,0.346328,0.624792,0.645124,0.335468
1074,0.345986,0.624455,0.644717,0.335151
1075,0.345818,0.624305,0.644391,0.335115
1076,0.346472,0.625829,0.645767,0.335985
1077,0.346675,0.62625,0.646293,0.336343
1078,0.346836,0.626092,0.64617,0.336522
1079,0.346801,0.62617,0.64593,0.336522
1080,0.346212,0.625426,0.645125,0.33569
1081,0.345747,0.624831,0.64471,0.335079
1082,0.345655,0.624908,0.644731,0.334758
1083,0.346006,0.625368,0.645189,0.334788
1084,0.346366,0.625786,0.64587,0.335164
1085,0.346607,0.62634,0.646566,0.335532
1086,0.346818,0.62697,0.647021,0.335746
1087,0.346651,0.626966,0.646669,0.335568
1088,0.346165,0.626391,0.64595,0.335175
1089,0.345436,0.625174,0.644812,0.334516
1090,0.344977,0.624489,0.644049,0.333982
1091,0.345283,0.625507,0.644795,0.334233
1092,0.345184,0.625461,0.644574,0.334294
1093,0.345325,0.625421,0.644529,0.334648
1094,0.345852,0.626075,0.645139,0.335063
1095,0.346212,0.626497,0.645401,0.335059
1096,0.346017,0.626286,0.645344,0.334646
1097,0.345532,0.626177,0.645233,0.334076
1098,0.345093,0.62638,0.645408,0.333785
1099,0.344616,0.625834,0.645077,0.333443
1100,0.345258,0.626755,0.646411,0.334072
1101,0.345183,0.626816,0.646795,0.334528
1102,0.344435,0.626213,0.646058,0.334345
1103,0.34402,0.625934,0.64581,0.33387
1104,0.343721,0.625542,0.645661,0.33347
1105,0.343749,0.625676,0.645811,0.333701
1106,0.34388,0.626024,0.64605,0.334058
1107,0.343936,0.626153,0.646141,0.334008
1108,0.344133,0.626532,0.646482,0.333899
1109,0.3439,0.626248,0.645981,0.333344
1110,0.343615,0.626012,0.645379,0.332869
1111,0.343467,0.626039,0.645412,0.332686
1112,0.343253,0.625759,0.645413,0.332607
1113,0.343044,0.625109,0.644897,0.332373
1114,0.3432,0.625249,0.644909,0.332144
1115,0.344118,0.627182,0.646812,0.332839
1116,0.343883,0.627145,0.647097,0.332823
1117,0.343324,0.626261,0.646506,0.332194
1118,0.343373,0.626165,0.646644,0.331959
1119,0.34289,0.625264,0.645696,0.331486
1120,0.342676,0.62508,0.645404,0.331436
1121,0.342521,0.625011,0.645505,0.331407
1122,0.341931,0.624603,0.645181,0.331044
1123,0.340942,0.623644,0.644026,0.330313
1124,0.341246,0.624405,0.64446,0.330493
1125,0.341491,0.624781,0.64455,0.330501
1126,0.341424,0.625158,0.644413,0.330404
1127,0.341029,0.625158,0.643809,0.330059
1128,0.340774,0.624693,0.643588,0.329722
1129,0.340342,0.623819,0.643199,0.32925
1130,0.340051,0.623332,0.642864,0.328952
1131,0.339571,0.622435,0.642024,0.328346
1132,0.339538,0.622766,0.642279,0.328376
1133,0.339177,0.622744,0.64216,0.328187
1134,0.338613,0.622264,0.641656,0.327703
1135,0.338132,0.622039,0.641307,0.327351
1136,0.338052,0.622453,0.64181,0.32735
1137,0.33735,0.621741,0.641383,0.326932
1138,0.336555,0.62095,0.640699,0.326312
1139,0.33625,0.620807,0.640304,0.325381
1140,0.335957,0.620748,0.639864,0.324544
1141,0.334586,0.618881,0.637232,0.323501
1142,0.333847,0.618165,0.635921,0.323194
1143,0.33368,0.617979,0.636262,0.323096
1144,0.332946,0.616618,0.635582,0.322295
1145,0.332668,0.616436,0.635641,0.321826
1146,0.331498,0.614822,0.633968,0.320533
1147,0.330751,0.613652,0.632642,0.319896
1148,0.330999,0.614284,0.633187,0.320393
1149,0.331504,0.615083,0.634227,0.320662
1150,0.330945,0.613707,0.633277,0.319662
1151,0.32976,0.611827,0.631478,0.318625
1152,0.329238,0.611534,0.631308,0.318355
1153,0.328266,0.610456,0.630433,0.317686
1154,0.327769,0.610362,0.630608,0.317653
1155,0.32762,0.61098,0.631268,0.31766
1156,0.327609,0.611823,0.631427,0.317449
1157,0.327245,0.611803,0.630858,0.316874
1158,0.326043,0.61012,0.629057,0.315445
1159,0.325289,0.609252,0.628059,0.314531
1160,0.32587,0.610351,0.629135,0.314991
1161,0.326477,0.61149,0.630185,0.315453
1162,0.326145,0.611122,0.629553,0.31546
1163,0.32564,0.61048,0.628726,0.315389
1164,0.324991,0.609542,0.627937,0.314948
1165,0.324415,0.608741,0.627156,0.314517
1166,0.324802,0.609322,0.628359,0.314639
1167,0.325271,0.609849,0.629766,0.314684
1168,0.325351,0.610132,0.630442,0.314396
1169,0.324516,0.608962,0.629596,0.31332
1170,0.324675,0.609698,0.629508,0.313778
1171,0.324699,0.61018,0.628397,0.314367
1172,0.324606,0.610094,0.627563,0.314363
1173,0.324635,0.609897,0.627179,0.31415
1174,0.324403,0.609749,0.627422,0.314119
1175,0.324208,0.610074,0.629342,0.314532
1176,0.323841,0.609446,0.629977,0.31416
1177,0.323503,0.608079,0.628938,0.312959
1178,0.323227,0.607014,0.627977,0.312065
1179,0.323423,0.607659,0.62772,0.311762
1180,0.323946,0.609016,0.628265,0.311842
1181,0.323211,0.608324,0.626913,0.311468
1182,0.322867,0.608282,0.62625,0.311431
1183,0.323138,0.608404,0.626611,0.311684
1184,0.323463,0.608593,0.627129,0.311978
1185,0.323745,0.60915,0.628195,0.312166
1186,0.323931,0.609583,0.62904,0.312243
1187,0.323658,0.609505,0.628699,0.312251
1188,0.323473,0.60964,0.628418,0.312437
1189,0.32366,0.610661,0.629365,0.312947
1190,0.323292,0.610731,0.629465,0.312929
1191,0.323038,0.610573,0.629403,0.312629
1192,0.323128,0.610745,0.629723,0.312404
1193,0.322737,0.610444,0.629325,0.312016
1194,0.322598,0.611044,0.62959,0.312074
1195,0.322293,0.610839,0.629209,0.311839
1196,0.322051,0.610191,0.628655,0.311567
1197,0.322297,0.610581,0.629187,0.311807
1198,0.322664,0.611384,0.630234,0.312334
1199,0.322333,0.610826,0.629802,0.31217
1200,0.322573,0.611113,0.629976,0.312318
1201,0.322781,0.611386,0.630143,0.31243
1202,0.322263,0.610937,0.629454,0.311924
1203,0.322287,0.611488,0.629813,0.311938
1204,0.322695,0.612023,0.630809,0.312129
1205,0.32282,0.612011,0.631234,0.312054
1206,0.322345,0.610912,0.629974,0.311351
1207,0.322193,0.610438,0.629319,0.310961
1208,0.322794,0.611467,0.630329,0.311481
1209,0.323043,0.611849,0.630687,0.311703
1210,0.322939,0.611835,0.630578,0.31171
1211,0.323231,0.612643,0.631312,0.312134
1212,0.322902,0.612718,0.631173,0.312064
1213,0.3219,0.611803,0.62992,0.311409
1214,0.321589,0.611574,0.629699,0.311166
1215,0.322286,0.61273,0.631193,0.311687
1216,0.322378,0.612524,0.631238,0.311587
1217,0.322535,0.612173,0.631076,0.3115
1218,0.32285,0.612409,0.63145,0.3117
1219,0.323161,0.613157,0.632221,0.312142
1220,0.323315,0.613572,0.632681,0.312352
1221,0.323314,0.613589,0.632828,0.312181
1222,0.323255,0.613505,0.632812,0.311985
1223,0.323676,0.614382,0.633473,0.312394
1224,0.323792,0.614678,0.63355,0.312506
1225,0.323631,0.614477,0.633297,0.312354
1226,0.323683,0.614681,0.633463,0.312408
1227,0.323844,0.615439,0.634264,0.312863
1228,0.323725,0.615673,0.634525,0.313055
1229,0.323638,0.61559,0.634496,0.312881
1230,0.32343,0.615219,0.634173,0.312535
1231,0.323044,0.614551,0.633467,0.31225
1232,0.323113,0.614754,0.633651,0.312459
1233,0.323372,0.615226,0.634217,0.312803
1234,0.323251,0.614946,0.634045,0.312771
1235,0.323954,0.616333,0.635472,0.313337
1236,0.323941,0.616407,0.635479,0.313068
1237,0.323748,0.616204,0.635211,0.312857
1238,0.323555,0.616102,0.635034,0.312888
1239,0.32375,0.616667,0.635604,0.313155
1240,0.324006,0.61722,0.636245,0.313285
1241,0.323728,0.616822,0.635852,0.312934
1242,0.323549,0.616702,0.63568,0.31272
1243,0.32368,0.617052,0.636034,0.312799
1244,0.323996,0.617526,0.636563,0.313067
1245,0.323989,0.617415,0.636494,0.313054
1246,0.323767,0.617049,0.636122,0.313006
1247,0.323744,0.617074,0.636147,0.313134
1248,0.324465,0.618327,0.637507,0.313689
1249,0.324561,0.61839,0.637646,0.313644
1250,0.324085,0.617509,0.636817,0.313098
1251,0.324233,0.617826,0.637218,0.313156
1252,0.324474,0.618498,0.637859,0.313412
1253,0.324325,0.618455,0.637763,0.313314
1254,0.324615,0.619392,0.638626,0.313716
1255,0.324531,0.619614,0.638756,0.313745
1256,0.324054,0.618659,0.637757,0.313202
1257,0.324394,0.619156,0.638259,0.313424
1258,0.324528,0.619446,0.638515,0.313449
1259,0.324446,0.619387,0.638443,0.313242
1260,0.324117,0.619037,0.638097,0.312981
1261,0.323867,0.618971,0.638042,0.312944
1262,0.323896,0.61928,0.63845,0.313083
1263,0.323715,0.619067,0.638345,0.312913
1264,0.323658,0.619093,0.638437,0.312816
1265,0.323616,0.619165,0.638485,0.312677
1266,0.323651,0.619334,0.638652,0.312627
1267,0.323668,0.619329,0.638712,0.312593
1268,0.323159,0.618416,0.637747,0.31209
1269,0.323558,0.619477,0.638617,0.312505
1270,0.324034,0.620663,0.639661,0.312998
1271,0.323754,0.620233,0.639368,0.312806
1272,0.323957,0.620704,0.640029,0.313053
1273,0.323453,0.619811,0.639325,0.312658
1274,0.322743,0.618508,0.638191,0.312061
1275,0.322726,0.618451,0.638151,0.311897
1276,0.32263,0.618253,0.63795,0.311639
1277,0.32226,0.617438,0.637166,0.311216
1278,0.322383,0.617545,0.637335,0.311258
1279,0.322335,0.617808,0.637467,0.311412
1280,0.322301,0.618134,0.637671,0.311638
1281,0.32246,0.618813,0.638269,0.311853
1282,0.322374,0.619098,0.638424,0.311772
1283,0.322272,0.619006,0.638297,0.311533
1284,0.322335,0.619062,0.638338,0.311388
1285,0.322061,0.618804,0.638053,0.311039
1286,0.321746,0.618647,0.637972,0.310705
1287,0.32154,0.618511,0.63787,0.310491
1288,0.321714,0.618948,0.638226,0.310669
1289,0.321866,0.619308,0.638564,0.310737
1290,0.321868,0.619388,0.63873,0.310596
1291,0.321435,0.618726,0.638136,0.310085
1292,0.321108,0.618256,0.637783,0.309741
1293,0.320878,0.618006,0.637612,0.309509
1294,0.320298,0.6172,0.636761,0.308981
1295,0.320022,0.617012,0.636535,0.308808
1296,0.319787,0.61699,0.63633,0.308702
1297,0.319786,0.617359,0.63651,0.308729
1298,0.319893,0.617887,0.636877,0.308716
1299,0.319517,0.617485,0.636321,0.308266
1300,0.31919,0.617305,0.63617,0.308103
1301,0.318907,0.617262,0.636118,0.307994
1302,0.318822,0.61785,0.636301,0.307951
1303,0.31824,0.617458,0.635478,0.307406
1304,0.317705,0.616509,0.634688,0.30675
1305,0.317107,0.615343,0.633719,0.305998
1306,0.316612,0.614807,0.633256,0.305553
1307,0.316272,0.614676,0.633213,0.305283
1308,0.316171,0.614818,0.633454,0.305095
1309,0.315749,0.614316,0.633026,0.304641
1310,0.315489,0.614104,0.632909,0.304525
1311,0.315492,0.614416,0.633348,0.30471
1312,0.314824,0.613555,0.632532,0.304166
1313,0.314302,0.612889,0.631876,0.303636
1314,0.313956,0.612523,0.631271,0.303234
1315,0.313361,0.611743,0.630095,0.302618
1316,0.313235,0.611708,0.629875,0.302271
1317,0.312916,0.61121,0.629263,0.301553
1318,0.312277,0.610269,0.628198,0.300708
1319,0.311579,0.609343,0.627219,0.300005
1320,0.311076,0.608871,0.626802,0.299584
1321,0.310567,0.608661,0.626846,0.299407
1322,0.309591,0.6075,0.625839,0.29868
1323,0.308859,0.606674,0.624925,0.297857
1324,0.308186,0.60593,0.624084,0.297025
1325,0.30776,0.605308,0.623634,0.296385
1326,0.307086,0.604222,0.622764,0.295609
1327,0.306824,0.604245,0.622835,0.295521
1328,0.30632,0.603824,0.622408,0.295169
1329,0.305712,0.603176,0.621708,0.294516
1330,0.305519,0.603357,0.621872,0.294233
1331,0.3045,0.601921,0.620302,0.293116
1332,0.304056,0.601668,0.619905,0.29259
1333,0.303758,0.601589,0.619725,0.292456
1334,0.30284,0.600227,0.618302,0.291724
1335,0.302317,0.599494,0.617639,0.291068
1336,0.301935,0.599181,0.617317,0.290511
1337,0.301242,0.598479,0.616575,0.289867
1338,0.300329,0.597153,0.615293,0.288947
1339,0.299372,0.595791,0.614039,0.287732
1340,0.298811,0.595395,0.613831,0.286927
1341,0.298284,0.595233,0.613683,0.286557
1342,0.296916,0.593709,0.611814,0.285627
1343,0.296204,0.593057,0.61094,0.285114
1344,0.295545,0.592234,0.610131,0.284529
1345,0.294913,0.591854,0.609347,0.284001
1346,0.294012,0.591056,0.60776,0.283156
1347,0.293695,0.590688,0.607144,0.282639
1348,0.293209,0.589449,0.606149,0.281819
1349,0.29219,0.587945,0.604692,0.280967
1350,0.291215,0.587377,0.604094,0.280489
1351,0.290699,0.587091,0.604132,0.280061
1352,0.290512,0.586157,0.604275,0.279319
1353,0.289753,0.584319,0.603267,0.27818
1354,0.289467,0.58392,0.602531,0.277912
1355,0.28898,0.583312,0.601607,0.277415
1356,0.288645,0.58383,0.602392,0.277085
1357,0.288258,0.584234,0.603009,0.276708
1358,0.287508,0.583756,0.602471,0.276233
1359,0.28664,0.58309,0.601701,0.275589
1360,0.285538,0.581818,0.599842,0.27453
1361,0.285186,0.581814,0.599354,0.274163
1362,0.285041,0.580965,0.599222,0.273257
1363,0.284601,0.579572,0.598583,0.271973
1364,0.283839,0.578999,0.597889,0.271284
1365,0.282212,0.577005,0.595634,0.270005
1366,0.280429,0.574777,0.592887,0.26879
1367,0.279357,0.573718,0.591258,0.268181
1368,0.278937,0.573702,0.590841,0.268071
1369,0.277722,0.572467,0.589112,0.267261
1370,0.275637,0.570161,0.586763,0.265569
1371,0.27387,0.568666,0.585164,0.264268
1372,0.272467,0.566492,0.582894,0.262486
1373,0.271847,0.565164,0.581823,0.26111
1374,0.270057,0.56259,0.578569,0.259295
1375,0.267899,0.559443,0.574622,0.25714
1376,0.2665,0.557085,0.572613,0.255812
1377,0.264647,0.554012,0.570151,0.254274
1378,0.26225,0.551441,0.567392,0.252432
1379,0.259393,0.548594,0.56393,0.25035
1380,0.256587,0.544828,0.55981,0.247807
1381,0.254496,0.541784,0.556292,0.245569
1382,0.252848,0.539345,0.553641,0.243218
1383,0.250624,0.535701,0.550031,0.23976
1384,0.247477,0.530696,0.544601,0.236031
1385,0.244617,0.526866,0.540173,0.233377
1386,0.241563,0.522568,0.535523,0.230355
1387,0.238452,0.518351,0.531394,0.227143
1388,0.235186,0.514361,0.527344,0.224162
1389,0.23131,0.509408,0.522176,0.220877
1390,0.226917,0.503561,0.516066,0.217056
1391,0.222126,0.497472,0.509232,0.21308
1392,0.217728,0.491122,0.502195,0.209098
1393,0.214631,0.485381,0.496832,0.205568
1394,0.210829,0.479335,0.491198,0.201894
1395,0.206031,0.473236,0.484879,0.198425
1396,0.200954,0.465893,0.477431,0.194496
1397,0.196818,0.45924,0.471309,0.190624
1398,0.193316,0.453709,0.466402,0.1872
1399,0.190224,0.447994,0.460613,0.18397
1400,0.186708,0.441502,0.453817,0.18044
1401,0.183584,0.435752,0.448276,0.177296
1402,0.180648,0.430177,0.442978,0.174223
1403,0.177612,0.424977,0.43701,0.171334
1404,0.174467,0.419818,0.431046,0.168492
1405,0.171762,0.414493,0.426141,0.165329
1406,0.169109,0.408784,0.421108,0.161898
1407,0.166275,0.403639,0.416604,0.159001
1408,0.163417,0.399118,0.412437,0.156373
1409,0.160808,0.395215,0.407664,0.154353
1410,0.158062,0.391308,0.402781,0.152576
1411,0.155646,0.38749,0.398577,0.150646
1412,0.15356,0.383249,0.394316,0.148355
1413,0.15155,0.379078,0.390946,0.146169
1414,0.149354,0.375427,0.388303,0.144062
1415,0.147189,0.372991,0.385582,0.142723
1416,0.145024,0.37035,0.382039,0.141562
1417,0.143544,0.368842,0.380163,0.140341
1418,0.142148,0.367096,0.378357,0.139081
1419,0.14062,0.364572,0.375579,0.137784
1420,0.139092,0.362254,0.372963,0.136657
1421,0.137457,0.360275,0.371384,0.135777
1422,0.135864,0.35816,0.369632,0.134793
1423,0.133884,0.355387,0.366556,0.133745
1424,0.132232,0.354021,0.365137,0.133478
1425,0.131546,0.352715,0.363529,0.132827
1426,0.131913,0.351415,0.361536,0.131673
1427,0.131931,0.350411,0.360361,0.130926
1428,0.130972,0.348992,0.358927,0.130385
1429,0.13036,0.348061,0.357558,0.129743
1430,0.129897,0.347204,0.355607,0.128576
1431,0.129729,0.34689,0.355061,0.128224
1432,0.129285,0.345889,0.355634,0.128484
1433,0.128672,0.344753,0.355707,0.128377
1434,0.128756,0.345088,0.35591,0.127804
1435,0.128932,0.345493,0.356063,0.127163
1436,0.128982,0.34496,0.355338,0.126599
1437,0.128949,0.344097,0.353933,0.125908
1438,0.128966,0.344008,0.35295,0.125698
1439,0.12893,0.34385,0.352308,0.125569
1440,0.128469,0.342669,0.351331,0.125386
1441,0.128255,0.342454,0.351291,0.125575
1442,0.128359,0.343228,0.352021,0.125642
1443,0.128275,0.343431,0.352103,0.125369
1444,0.128005,0.343238,0.352426,0.125228
1445,0.127838,0.343425,0.35312,0.125296
1446,0.127929,0.344286,0.353311,0.125377
1447,0.127996,0.344833,0.353132,0.125345
1448,0.127946,0.344426,0.352736,0.125078
1449,0.127834,0.343926,0.35239,0.12482
1450,0.127643,0.343787,0.352581,0.125072
1451,0.127848,0.344654,0.353716,0.125689
1452,0.128044,0.345898,0.354539,0.12585
1453,0.127973,0.346695,0.354917,0.125765
1454,0.128054,0.346451,0.355277,0.12568
1455,0.128393,0.346509,0.356005,0.12582
1456,0.12875,0.34708,0.356794,0.126334
1457,0.128888,0.34703,0.356901,0.126573
1458,0.12891,0.347122,0.356912,0.126669
1459,0.129096,0.347774,0.357509,0.127022
1460,0.129328,0.348473,0.358131,0.12714
1461,0.129512,0.349166,0.358708,0.127223
1462,0.129756,0.350285,0.359704,0.127765
1463,0.12989,0.351115,0.360366,0.128225
1464,0.130231,0.352922,0.362161,0.128677
1465,0.130404,0.354196,0.363472,0.1288
1466,0.131161,0.355213,0.364705,0.129011
1467,0.13205,0.356021,0.365824,0.129282
1468,0.132777,0.35716,0.367332,0.129874
1469,0.133211,0.3581,0.36848,0.130434
1470,0.13363,0.35923,0.369296,0.130872
1471,0.134406,0.361349,0.370943,0.131503
1472,0.135265,0.363312,0.372512,0.132252
1473,0.136168,0.364766,0.37377,0.132982
1474,0.137105,0.366243,0.375348,0.133617
1475,0.137849,0.367604,0.376983,0.134089
1476,0.138564,0.368998,0.378595,0.134654
1477,0.139383,0.370792,0.380615,0.135524
1478,0.140276,0.37308,0.38293,0.136587
1479,0.141168,0.37551,0.384891,0.137674
1480,0.141886,0.377509,0.386471,0.13849
1481,0.142465,0.3791,0.38793,0.139191
1482,0.143239,0.380682,0.389517,0.140164
1483,0.144468,0.382765,0.391869,0.141494
1484,0.145629,0.384488,0.393859,0.142477
1485,0.146759,0.38608,0.395559,0.143109
1486,0.147615,0.387477,0.397056,0.143651
1487,0.148127,0.38862,0.398237,0.144105
1488,0.149141,0.390974,0.400595,0.145008
1489,0.150211,0.393226,0.402838,0.145799
1490,0.151107,0.394956,0.404695,0.146553
1491,0.152181,0.397316,0.40738,0.147813
1492,0.152989,0.398848,0.409111,0.148628
1493,0.153824,0.400264,0.410634,0.149365
1494,0.15494,0.402434,0.412958,0.150361
1495,0.156144,0.404497,0.415237,0.151229
1496,0.157003,0.405742,0.416559,0.151856
1497,0.158113,0.407864,0.418439,0.152932
1498,0.159375,0.410292,0.420688,0.154067
1499,0.160625,0.412459,0.422943,0.154869
1500,0.161814,0.414601,0.425138,0.155775
1501,0.162613,0.416377,0.426764,0.156726
1502,0.163645,0.418827,0.429227,0.157955
1503,0.164368,0.420384,0.431165,0.15913
1504,0.165128,0.421742,0.432916,0.160157
1505,0.166171,0.423252,0.434779,0.160781
1506,0.167106,0.424566,0.436317,0.16136
1507,0.168323,0.426353,0.438067,0.162246
1508,0.169577,0.428469,0.440161,0.163189
1509,0.170575,0.430248,0.441878,0.16394
1510,0.171594,0.432022,0.443643,0.164765
1511,0.172485,0.434278,0.446147,0.166046
1512,0.17306,0.435581,0.44758,0.16692
1513,0.17401,0.437225,0.448931,0.167962
1514,0.174896,0.438735,0.450174,0.168971
1515,0.175875,0.440521,0.452004,0.169931
1516,0.176988,0.442615,0.454203,0.170992
1517,0.177992,0.443866,0.45541,0.171581
1518,0.179349,0.446058,0.457552,0.172517
1519,0.180196,0.447841,0.45937,0.173258
1520,0.181036,0.449526,0.461111,0.173966
1521,0.181893,0.450343,0.462205,0.174711
1522,0.182908,0.4517,0.463826,0.175722
1523,0.183763,0.453647,0.465674,0.176834
1524,0.184547,0.455356,0.467301,0.177812
1525,0.185195,0.456224,0.468471,0.178321
1526,0.185924,0.457311,0.469856,0.178879
1527,0.186956,0.459291,0.471844,0.17975
1528,0.187724,0.460591,0.473117,0.180392
1529,0.188479,0.46184,0.474472,0.181028
1530,0.189737,0.464357,0.477157,0.182134
1531,0.190611,0.465873,0.478876,0.182958
1532,0.191088,0.466367,0.479553,0.183412
1533,0.191707,0.467264,0.480486,0.18401
1534,0.192912,0.469612,0.482845,0.18518
1535,0.194183,0.471903,0.484916,0.186405
1536,0.194897,0.472871,0.485661,0.187087
1537,0.195317,0.473416,0.486298,0.187395
1538,0.196014,0.47459,0.48758,0.187966
1539,0.196668,0.475636,0.488501,0.188691
1540,0.197467,0.477091,0.489824,0.189574
1541,0.198267,0.478914,0.491624,0.190638
1542,0.198981,0.480452,0.493151,0.191608
1543,0.199857,0.481821,0.494606,0.192338
1544,0.200411,0.48238,0.495285,0.19272
1545,0.201293,0.483431,0.496491,0.193382
1546,0.202135,0.484438,0.497622,0.194027
1547,0.20301,0.485547,0.498913,0.194525
1548,0.204316,0.487655,0.50122,0.195397
1549,0.204961,0.488527,0.502144,0.196015
