# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
938,0.452642,0.50113,0.440784,0.536631
939,0.452865,0.501316,0.440877,0.536945
940,0.45275,0.501258,0.440773,0.536882
941,0.452546,0.501203,0.440642,0.536705
942,0.452493,0.501448,0.440701,0.536687
943,0.451692,0.500626,0.439927,0.536027
944,0.451286,0.500319,0.43958,0.535786
945,0.451794,0.501095,0.440156,0.536545
946,0.452079,0.500996,0.440262,0.536602
947,0.450931,0.499697,0.439066,0.535155
948,0.450598,0.499584,0.438739,0.534924
949,0.45083,0.500097,0.43905,0.535695
950,0.450458,0.499931,0.438971,0.535374
951,0.449997,0.499517,0.438718,0.534828
952,0.450123,0.499478,0.438738,0.534982
953,0.449681,0.498912,0.437896,0.534376
954,0.449028,0.498247,0.437222,0.533709
955,0.448862,0.498277,0.437481,0.533863
956,0.448794,0.498175,0.437299,0.533821
957,0.448542,0.498025,0.43703,0.533588
958,0.447909,0.497574,0.436475,0.532956
959,0.447058,0.496994,0.435827,0.532277
960,0.447042,0.496926,0.435711,0.532358
961,0.44731,0.497099,0.435809,0.532676
962,0.447232,0.497057,0.435668,0.532534
963,0.447272,0.497067,0.435632,0.532662
964,0.446945,0.496881,0.435378,0.532369
965,0.446546,0.496924,0.435238,0.531996
966,0.445981,0.496206,0.434505,0.531227
967,0.445104,0.495212,0.433747,0.530096
968,0.44618,0.496492,0.435045,0.531406
969,0.446939,0.497329,0.435703,0.532593
970,0.446534,0.496876,0.435139,0.532152
971,0.446652,0.496911,0.435112,0.532181
972,0.446723,0.496549,0.43521,0.531939
973,0.445578,0.496075,0.434746,0.531197
974,0.445014,0.495893,0.434496,0.531072
975,0.446189,0.496813,0.435258,0.532671
976,0.446279,0.496754,0.434694,0.532376
977,0.445953,0.496648,0.434571,0.532222
978,0.44563,0.496777,0.435011,0.532496
979,0.445636,0.49626,0.434382,0.532043
980,0.445949,0.496849,0.434381,0.532338
981,0.445443,0.496679,0.433836,0.53183
982,0.445765,0.496888,0.434409,0.5324
983,0.445389,0.4966,0.434349,0.531883
984,0.444867,0.496335,0.434078,0.53128
985,0.445383,0.497448,0.434675,0.532178
986,0.445752,0.497461,0.4343,0.532738
987,0.445773,0.49721,0.434152,0.533009
988,0.445538,0.496852,0.43427,0.533028
989,0.445402,0.496629,0.433617,0.53237
990,0.445057,0.496248,0.433635,0.532019
991,0.445118,0.496437,0.434358,0.532269
992,0.444656,0.496251,0.433954,0.53113
993,0.444394,0.496127,0.433124,0.531005
994,0.443987,0.495814,0.432521,0.53095
995,0.446767,0.499771,0.43576,0.534725
996,0.447882,0.501564,0.436997,0.536304
997,0.448176,0.501869,0.437027,0.53653
998,0.448604,0.502105,0.437051,0.536621
999,0.448874,0.502212,0.437074,0.536712
1000,0.448952,0.502031,0.436845,0.536763
1001,0.448972,0.501856,0.436548,0.53685
1002,0.449683,0.502652,0.436827,0.537474
1003,0.449783,0.502725,0.436483,0.537223
1004,0.449789,0.503042,0.436859,0.537401
1005,0.449921,0.50351,0.437378,0.537734
1006,0.449907,0.503634,0.437543,0.538213
1007,0.449244,0.50297,0.437015,0.537957
1008,0.448963,0.5027,0.436485,0.537429
1009,0.449207,0.503008,0.436382,0.537442
1010,0.449713,0.50294,0.436658,0.538075
1011,0.449605,0.502019,0.436488,0.537855
1012,0.450211,0.502741,0.437231,0.538426
1013,0.451005,0.504027,0.438221,0.539123
1014,0.451025,0.504429,0.438503,0.539402
1015,0.450679,0.504744,0.438521,0.540049
1016,0.449862,0.504389,0.437971,0.539684
1017,0.450073,0.504538,0.438012,0.539464
1018,0.451504,0.506005,0.439252,0.540627
1019,0.451919,0.506319,0.440087,0.540405
1020,0.452038,0.506405,0.44082,0.540186
1021,0.450903,0.505275,0.440279,0.539763
1022,0.450688,0.505166,0.440338,0.540452
1023,0.450925,0.505642,0.439803,0.540786
1024,0.450318,0.505246,0.438435,0.539894
1025,0.450116,0.505041,0.438232,0.539542
1026,0.450883,0.505821,0.439097,0.540826
1027,0.451481,0.506585,0.439736,0.542027
1028,0.451265,0.506443,0.439622,0.541734
1029,0.450647,0.506021,0.439062,0.540925
1030,0.450687,0.50628,0.43891,0.540945
1031,0.450834,0.506003,0.438621,0.540685
1032,0.451571,0.506365,0.438539,0.541048
1033,0.452148,0.5067,0.438377,0.541336
1034,0.452312,0.506201,0.438633,0.541541
1035,0.452042,0.505497,0.438861,0.541587
1036,0.452307,0.50633,0.439752,0.5424
1037,0.452294,0.506893,0.440181,0.542702
1038,0.451743,0.50641,0.439938,0.542338
1039,0.451662,0.506322,0.440104,0.542516
1040,0.452185,0.507107,0.44048,0.54313
1041,0.452187,0.507498,0.440382,0.543263
1042,0.452309,0.507715,0.440353,0.543306
1043,0.453746,0.509168,0.441162,0.544417
1044,0.453383,0.508666,0.44031,0.543832
1045,0.45364,0.509084,0.440509,0.544344
1046,0.453836,0.509729,0.440746,0.544616
1047,0.453444,0.509794,0.440582,0.544277
1048,0.453783,0.510313,0.441048,0.544823
1049,0.45373,0.509948,0.440829,0.544767
1050,0.454251,0.510132,0.441053,0.545494
1051,0.45416,0.510345,0.441067,0.546049
1052,0.45354,0.510375,0.440784,0.545829
1053,0.453122,0.510121,0.440488,0.54512
1054,0.453378,0.510338,0.440824,0.54543
1055,0.453569,0.510677,0.441282,0.546239
1056,0.453452,0.510541,0.441268,0.546134
1057,0.453584,0.510296,0.441104,0.545416
1058,0.45368,0.510183,0.44082,0.545083
1059,0.453927,0.510894,0.440852,0.545837
1060,0.453756,0.511422,0.440855,0.5464
1061,0.453335,0.511242,0.441027,0.546373
1062,0.453474,0.511259,0.441452,0.546045
1063,0.453778,0.511523,0.441755,0.54589
1064,0.453498,0.51092,0.44156,0.545772
1065,0.453454,0.510664,0.441276,0.546057
1066,0.453396,0.511059,0.44096,0.546391
1067,0.453166,0.51132,0.440885,0.546278
1068,0.453129,0.511423,0.440978,0.546079
1069,0.453246,0.511378,0.440767,0.546147
1070,0.453481,0.511627,0.440776,0.546584
1071,0.453148,0.51182,0.440926,0.546576
1072,0.45291,0.512297,0.441357,0.546821
1073,0.452494,0.511946,0.441022,0.546508
1074,0.452525,0.511622,0.440672,0.546322
1075,0.452657,0.511406,0.440354,0.546351
1076,0.453602,0.512502,0.440968,0.547691
1077,0.453657,0.513193,0.441161,0.548087
1078,0.453449,0.513221,0.441015,0.547935
1079,0.453499,0.512704,0.440878,0.547817
1080,0.453032,0.511771,0.440711,0.546743
1081,0.452704,0.511293,0.440507,0.545786
1082,0.45282,0.511165,0.440159,0.545713
1083,0.453126,0.511404,0.440021,0.546094
1084,0.453424,0.512054,0.440154,0.546577
1085,0.453881,0.512857,0.44055,0.547225
1086,0.454172,0.513336,0.440958,0.547684
1087,0.453673,0.513019,0.440959,0.547417
1088,0.452821,0.512124,0.44072,0.546926
1089,0.451923,0.51076,0.439948,0.546199
1090,0.451487,0.510167,0.439239,0.54579
1091,0.451888,0.511319,0.439706,0.54644
1092,0.451442,0.511776,0.439702,0.546131
1093,0.451277,0.512029,0.439755,0.546439
1094,0.451527,0.511909,0.439687,0.547534
1095,0.451626,0.511703,0.439349,0.54818
1096,0.451872,0.511788,0.439341,0.547943
1097,0.452158,0.511597,0.439566,0.547151
1098,0.452403,0.511353,0.43954,0.546859
1099,0.452208,0.510648,0.439044,0.546393
1100,0.453107,0.511506,0.439854,0.54743
1101,0.453059,0.511537,0.439613,0.547815
1102,0.45224,0.510745,0.438825,0.547266
1103,0.451701,0.510736,0.438786,0.547072
1104,0.451298,0.510963,0.438807,0.546822
1105,0.451294,0.511302,0.439086,0.546703
1106,0.451324,0.511558,0.439416,0.546776
1107,0.451231,0.511668,0.439424,0.546961
1108,0.451412,0.512059,0.439548,0.547409
1109,0.451,0.511925,0.439052,0.547161
1110,0.450477,0.511828,0.438398,0.546669
1111,0.450379,0.511983,0.43813,0.546531
1112,0.450311,0.511902,0.438023,0.5467
1113,0.450007,0.511179,0.438199,0.546779
1114,0.450174,0.510931,0.438789,0.547452
1115,0.451443,0.512686,0.440068,0.549272
1116,0.45108,0.513285,0.440033,0.549028
1117,0.450205,0.512797,0.439285,0.548081
1118,0.450121,0.512588,0.438953,0.547641
1119,0.449446,0.511546,0.438037,0.546324
1120,0.449404,0.511217,0.437439,0.546075
1121,0.449407,0.511305,0.437171,0.546118
1122,0.449075,0.511085,0.43663,0.545359
1123,0.448257,0.510255,0.435493,0.543889
1124,0.448346,0.510941,0.435961,0.544516
1125,0.448205,0.511349,0.436451,0.545087
1126,0.448313,0.511591,0.43678,0.545374
1127,0.447964,0.511451,0.436683,0.545134
1128,0.447505,0.510464,0.436299,0.544863
1129,0.447269,0.509132,0.435599,0.544279
1130,0.447137,0.508292,0.434986,0.543926
1131,0.446232,0.507002,0.433994,0.543048
1132,0.44574,0.507158,0.4339,0.542744
1133,0.445145,0.507233,0.433708,0.54181
1134,0.444886,0.506855,0.433163,0.540934
1135,0.444994,0.506752,0.432768,0.540899
1136,0.445368,0.507276,0.433093,0.541369
1137,0.444856,0.506992,0.433188,0.541113
1138,0.444193,0.506608,0.433043,0.540909
1139,0.44385,0.506017,0.432285,0.541061
1140,0.443557,0.505293,0.431536,0.540949
1141,0.441716,0.503281,0.4299,0.538288
1142,0.440714,0.502332,0.429128,0.536845
1143,0.440447,0.50219,0.42905,0.536843
1144,0.439434,0.501242,0.428299,0.535879
1145,0.439693,0.501801,0.428466,0.536233
1146,0.438994,0.501078,0.427466,0.53533
1147,0.437585,0.499986,0.426416,0.534299
1148,0.43728,0.500165,0.426772,0.535025
1149,0.437467,0.500619,0.426967,0.535173
1150,0.436427,0.499574,0.425517,0.533039
1151,0.435018,0.498245,0.424087,0.531356
1152,0.434537,0.497992,0.423821,0.531733
1153,0.433564,0.496802,0.422743,0.531073
1154,0.433028,0.496458,0.422066,0.530302
1155,0.432839,0.496423,0.421919,0.530041
1156,0.432751,0.496457,0.422068,0.530244
1157,0.431924,0.496134,0.421575,0.529646
1158,0.430042,0.494483,0.420097,0.527583
1159,0.428861,0.493241,0.419282,0.526212
1160,0.430004,0.493208,0.419843,0.52761
1161,0.431167,0.493341,0.420461,0.52918
1162,0.430671,0.493579,0.420527,0.529122
1163,0.429945,0.493711,0.420462,0.528682
1164,0.429308,0.492884,0.420015,0.527404
1165,0.428735,0.49195,0.419601,0.526206
1166,0.429251,0.49254,0.419821,0.527517
1167,0.42977,0.493282,0.419996,0.528962
1168,0.429704,0.493225,0.419644,0.529197
1169,0.42835,0.491693,0.418182,0.527778
1170,0.427708,0.492031,0.417796,0.528202
1171,0.426661,0.492279,0.417373,0.528571
1172,0.425795,0.492357,0.417354,0.528234
1173,0.425423,0.492882,0.417592,0.527737
1174,0.425177,0.49334,0.417983,0.527665
1175,0.425473,0.493664,0.41899,0.528474
1176,0.42555,0.492993,0.419036,0.528275
1177,0.426142,0.491718,0.417736,0.527006
1178,0.426424,0.490496,0.416621,0.525923
1179,0.425671,0.489644,0.41642,0.525622
1180,0.425589,0.489782,0.416748,0.526043
1181,0.425492,0.489862,0.416332,0.525198
1182,0.425763,0.490379,0.416321,0.524915
1183,0.42638,0.490742,0.415786,0.524928
1184,0.427088,0.491173,0.415305,0.525048
1185,0.427431,0.49135,0.415559,0.525178
1186,0.427478,0.491454,0.415825,0.525244
1187,0.426628,0.490841,0.415511,0.525301
1188,0.425806,0.49034,0.415283,0.525587
1189,0.425709,0.490857,0.415737,0.526627
1190,0.42499,0.490595,0.415545,0.526719
1191,0.424397,0.490324,0.415495,0.526182
1192,0.424332,0.490605,0.415914,0.525768
1193,0.424271,0.490428,0.415941,0.524861
1194,0.425095,0.490851,0.41647,0.524683
1195,0.425127,0.490738,0.416194,0.524284
1196,0.424541,0.490306,0.415161,0.524097
1197,0.424912,0.490722,0.415237,0.524866
1198,0.426031,0.49169,0.416488,0.526205
1199,0.426027,0.49155,0.416552,0.526193
1200,0.425989,0.492071,0.416419,0.526331
1201,0.425907,0.492496,0.416315,0.526448
1202,0.425082,0.491698,0.415693,0.525883
1203,0.424986,0.49175,0.415767,0.526205
1204,0.425607,0.492607,0.416285,0.526765
1205,0.425851,0.493011,0.416437,0.526846
1206,0.425326,0.492088,0.415778,0.525872
1207,0.425206,0.491619,0.415545,0.525444
1208,0.425898,0.492382,0.416064,0.526544
1209,0.426082,0.492635,0.416069,0.527106
1210,0.425887,0.49254,0.415906,0.527073
1211,0.426256,0.493108,0.416351,0.527685
1212,0.426294,0.493272,0.416336,0.527649
1213,0.425724,0.49271,0.415652,0.526712
1214,0.4256,0.492768,0.415303,0.526598
1215,0.426421,0.494022,0.415789,0.527903
1216,0.426138,0.494165,0.415494,0.527986
1217,0.425561,0.494213,0.415278,0.527916
1218,0.425667,0.494585,0.415521,0.528302
1219,0.426639,0.495081,0.416227,0.529026
1220,0.427331,0.49535,0.416709,0.529484
1221,0.427634,0.495429,0.416937,0.529679
1222,0.427793,0.495385,0.417042,0.529751
1223,0.42826,0.49594,0.417517,0.530487
1224,0.428335,0.496018,0.417596,0.530716
1225,0.428242,0.495738,0.417325,0.53056
1226,0.42843,0.495796,0.417332,0.530763
1227,0.428936,0.496405,0.417836,0.53146
1228,0.429076,0.496577,0.41798,0.531698
1229,0.428885,0.496667,0.417947,0.531598
1230,0.428472,0.496547,0.417725,0.531239
1231,0.427909,0.496061,0.417382,0.530582
1232,0.42798,0.496278,0.417661,0.530697
1233,0.428397,0.496978,0.418117,0.531252
1234,0.428356,0.497156,0.418046,0.531221
1235,0.429382,0.498364,0.418867,0.532504
1236,0.429427,0.498243,0.418645,0.532515
1237,0.429307,0.497988,0.418299,0.532338
1238,0.429271,0.497889,0.418089,0.532296
1239,0.42966,0.498459,0.418446,0.532797
1240,0.43001,0.499195,0.418924,0.533242
1241,0.429678,0.498986,0.418731,0.532865
1242,0.429468,0.498744,0.418758,0.532773
1243,0.429644,0.498928,0.419099,0.533133
1244,0.430072,0.499274,0.419451,0.53367
1245,0.43007,0.499172,0.419423,0.533675
1246,0.429794,0.499028,0.419154,0.533339
1247,0.429815,0.499217,0.419126,0.533356
1248,0.430962,0.500643,0.419814,0.534721
1249,0.431262,0.501074,0.419705,0.535033
1250,0.430503,0.500202,0.419212,0.53451
1251,0.430569,0.500297,0.41954,0.535048
1252,0.431099,0.500815,0.420042,0.535667
1253,0.431117,0.500778,0.420057,0.535616
1254,0.431611,0.501661,0.420693,0.536367
1255,0.431605,0.501955,0.420856,0.536478
1256,0.430808,0.501099,0.42032,0.535372
1257,0.430994,0.501394,0.420766,0.535475
1258,0.431145,0.501624,0.420857,0.535766
1259,0.431124,0.501693,0.420658,0.535973
1260,0.430746,0.501505,0.420319,0.535795
1261,0.43047,0.501509,0.420198,0.535801
1262,0.430593,0.501743,0.420347,0.536137
1263,0.430473,0.501412,0.420101,0.535914
1264,0.430483,0.501307,0.420005,0.535916
1265,0.430481,0.501237,0.419904,0.536013
1266,0.430659,0.50132,0.419952,0.536196
1267,0.430957,0.501484,0.420131,0.536257
1268,0.430494,0.500911,0.419668,0.535442
1269,0.430958,0.502018,0.420478,0.536142
1270,0.4315,0.503194,0.421335,0.536959
1271,0.431185,0.502916,0.420895,0.536609
1272,0.431537,0.503379,0.421082,0.537072
1273,0.431101,0.502663,0.420536,0.536345
1274,0.430381,0.501596,0.419705,0.535271
1275,0.430315,0.501439,0.419395,0.535361
1276,0.430122,0.501167,0.418968,0.53532
1277,0.429448,0.500685,0.41838,0.53502
1278,0.429378,0.500942,0.418407,0.535542
1279,0.429512,0.501001,0.418474,0.535648
1280,0.429774,0.501099,0.418626,0.53576
1281,0.42999,0.501541,0.418978,0.536192
1282,0.429845,0.50166,0.41904,0.53625
1283,0.42948,0.501594,0.419068,0.536012
1284,0.429219,0.501677,0.419257,0.535956
1285,0.428921,0.501553,0.418966,0.535643
1286,0.428806,0.501584,0.418616,0.53544
1287,0.428626,0.501453,0.418429,0.535231
1288,0.428717,0.501611,0.418779,0.535459
1289,0.428815,0.501658,0.419042,0.535695
1290,0.42881,0.501506,0.419053,0.53577
1291,0.428314,0.500807,0.418403,0.535207
1292,0.428076,0.500325,0.417719,0.534924
1293,0.427941,0.500127,0.41741,0.534796
1294,0.42739,0.499705,0.417035,0.534054
1295,0.427204,0.499676,0.416994,0.533875
1296,0.42693,0.499495,0.416929,0.53388
1297,0.426998,0.499648,0.41711,0.5342
1298,0.427377,0.49983,0.417284,0.534406
1299,0.427095,0.499288,0.416829,0.533786
1300,0.426803,0.499062,0.416388,0.53342
1301,0.426573,0.498929,0.416033,0.533183
1302,0.426536,0.4993,0.416133,0.533409
1303,0.425827,0.498889,0.415579,0.532763
1304,0.425094,0.498163,0.414861,0.532042
1305,0.424222,0.49723,0.414014,0.531164
1306,0.423787,0.49668,0.413577,0.530712
1307,0.423611,0.496534,0.41351,0.530615
1308,0.423416,0.496501,0.413545,0.530719
1309,0.422776,0.495883,0.413047,0.530234
1310,0.422432,0.495567,0.412744,0.529899
1311,0.422516,0.495695,0.412745,0.530034
1312,0.421793,0.49478,0.4119,0.529061
1313,0.421211,0.493979,0.411234,0.528317
1314,0.420833,0.49363,0.410817,0.528018
1315,0.420178,0.49305,0.410203,0.527363
1316,0.419908,0.493131,0.410073,0.527323
1317,0.418962,0.492864,0.409484,0.526689
1318,0.417762,0.492051,0.408604,0.525536
1319,0.416707,0.491057,0.407749,0.524335
1320,0.416097,0.490496,0.40719,0.523789
1321,0.416134,0.490205,0.40679,0.523983
1322,0.41547,0.48909,0.405744,0.523152
1323,0.414616,0.488318,0.404996,0.522038
1324,0.413835,0.487555,0.404369,0.521048
1325,0.413385,0.486728,0.404153,0.520765
1326,0.412553,0.485579,0.403586,0.520076
1327,0.412368,0.485479,0.403488,0.519997
1328,0.411828,0.485018,0.403079,0.519422
1329,0.41085,0.484371,0.402362,0.518362
1330,0.410453,0.484433,0.402183,0.518081
1331,0.409103,0.483568,0.401102,0.516898
1332,0.408486,0.483676,0.400809,0.516793
1333,0.408091,0.483157,0.400278,0.516781
1334,0.406937,0.48151,0.398804,0.515654
1335,0.406362,0.480422,0.397929,0.514663
1336,0.405917,0.479513,0.397383,0.513784
1337,0.405541,0.478879,0.397041,0.512749
1338,0.404958,0.47795,0.396363,0.511325
1339,0.403669,0.476739,0.395339,0.509804
1340,0.402785,0.476264,0.394871,0.509137
1341,0.40222,0.475954,0.394381,0.50876
1342,0.400592,0.474432,0.392904,0.507092
1343,0.399979,0.47371,0.392272,0.506445
1344,0.399665,0.473107,0.391603,0.505838
1345,0.398881,0.472319,0.390831,0.505357
1346,0.397113,0.470571,0.38969,0.504227
1347,0.395899,0.469716,0.389517,0.503669
1348,0.394631,0.468624,0.389401,0.502526
1349,0.393459,0.467273,0.388689,0.500894
1350,0.392998,0.466378,0.387578,0.50017
1351,0.392816,0.465697,0.386752,0.499815
1352,0.392851,0.465005,0.386176,0.499117
1353,0.39206,0.463529,0.3848,0.497629
1354,0.391194,0.462998,0.383837,0.497131
1355,0.39011,0.46227,0.382747,0.496325
1356,0.389565,0.46272,0.382329,0.496006
1357,0.388998,0.46298,0.382038,0.495784
1358,0.388527,0.462008,0.381659,0.495667
1359,0.387958,0.460964,0.381015,0.49518
1360,0.386543,0.459476,0.380164,0.493173
1361,0.385901,0.459087,0.380206,0.492468
1362,0.385568,0.458506,0.379483,0.492073
1363,0.385041,0.457498,0.378275,0.491097
1364,0.384666,0.457116,0.377089,0.490996
1365,0.383232,0.455576,0.375005,0.489971
1366,0.381032,0.453873,0.373448,0.488752
1367,0.379414,0.453146,0.372636,0.488297
1368,0.379162,0.452421,0.372289,0.487562
1369,0.378273,0.450612,0.371279,0.485645
1370,0.375471,0.448857,0.36975,0.482997
1371,0.372901,0.447722,0.368493,0.480834
1372,0.370896,0.445362,0.366563,0.478792
1373,0.369919,0.443327,0.365085,0.477806
1374,0.368072,0.440782,0.363088,0.475041
1375,0.365962,0.438338,0.361036,0.47157
1376,0.364065,0.437043,0.359336,0.469282
1377,0.361526,0.43509,0.356959,0.466671
1378,0.359769,0.432509,0.354432,0.464656
1379,0.35781,0.429376,0.351698,0.462542
1380,0.354844,0.42537,0.348804,0.458834
1381,0.351675,0.421778,0.346818,0.454949
1382,0.348387,0.418828,0.34523,0.452205
1383,0.344289,0.415063,0.342614,0.448709
1384,0.339169,0.41012,0.338971,0.443265
1385,0.334711,0.405771,0.335777,0.438166
1386,0.330562,0.401388,0.332154,0.432934
1387,0.327296,0.397792,0.328692,0.428239
1388,0.323603,0.393758,0.32527,0.423741
1389,0.318466,0.387773,0.320925,0.419365
1390,0.312877,0.381376,0.316243,0.414034
1391,0.307341,0.375179,0.310996,0.407258
1392,0.302033,0.368896,0.305616,0.400634
1393,0.298005,0.363718,0.301888,0.395225
1394,0.293582,0.357964,0.297915,0.389324
1395,0.288713,0.352146,0.293866,0.383605
1396,0.283052,0.345682,0.288918,0.377043
1397,0.27705,0.340058,0.283526,0.370705
1398,0.271935,0.335321,0.278969,0.365182
1399,0.267797,0.330509,0.275101,0.358918
1400,0.263159,0.32507,0.270789,0.35192
1401,0.259247,0.319911,0.267082,0.346388
1402,0.255349,0.314719,0.263455,0.341099
1403,0.250568,0.309122,0.259744,0.335381
1404,0.245972,0.303583,0.256226,0.329675
1405,0.242739,0.299279,0.254012,0.324411
1406,0.239316,0.295019,0.251478,0.318979
1407,0.235243,0.290876,0.246835,0.314897
1408,0.231244,0.286777,0.242306,0.31115
1409,0.228037,0.283381,0.239402,0.30685
1410,0.224491,0.28011,0.236424,0.302393
1411,0.220554,0.27599,0.233627,0.298865
1412,0.216713,0.271619,0.230837,0.295243
1413,0.213225,0.267936,0.228227,0.290636
1414,0.210238,0.264714,0.226164,0.286212
1415,0.2081,0.261548,0.224482,0.283463
1416,0.205639,0.258006,0.222557,0.280766
1417,0.203938,0.255705,0.220375,0.279046
1418,0.202003,0.253052,0.217533,0.277418
1419,0.199361,0.249612,0.215659,0.274738
1420,0.19721,0.246492,0.214683,0.27182
1421,0.196292,0.244971,0.214239,0.26958
1422,0.19556,0.244148,0.213563,0.267452
1423,0.194383,0.242157,0.211401,0.264986
1424,0.194386,0.240896,0.208978,0.26361
1425,0.192861,0.239509,0.207297,0.261864
1426,0.190009,0.238058,0.206855,0.260233
1427,0.18785,0.237095,0.206208,0.259381
1428,0.185346,0.235819,0.205102,0.25793
1429,0.183376,0.234594,0.204385,0.25642
1430,0.18222,0.232911,0.203424,0.25462
1431,0.182018,0.231853,0.203104,0.253432
1432,0.182301,0.230762,0.202761,0.252541
1433,0.182298,0.229612,0.202051,0.251225
1434,0.182495,0.22993,0.201746,0.250294
1435,0.182471,0.230313,0.201416,0.250028
1436,0.182048,0.229268,0.200594,0.249732
1437,0.181387,0.228008,0.199535,0.248828
1438,0.180902,0.2276,0.19899,0.248064
1439,0.180585,0.22696,0.19858,0.247607
1440,0.179731,0.225934,0.197835,0.246852
1441,0.179354,0.22569,0.19752,0.2466
1442,0.178577,0.225628,0.196996,0.247248
1443,0.177515,0.225238,0.196306,0.247504
1444,0.177772,0.225131,0.196775,0.247984
1445,0.178256,0.225364,0.197457,0.248591
1446,0.178123,0.2262,0.197117,0.24782
1447,0.177776,0.226783,0.196509,0.246697
1448,0.177419,0.226797,0.196036,0.245335
1449,0.177135,0.226741,0.195521,0.244216
1450,0.177049,0.226492,0.195182,0.244409
1451,0.177446,0.226853,0.195579,0.245344
1452,0.178006,0.227169,0.196089,0.246221
1453,0.178356,0.227134,0.196265,0.246763
1454,0.177994,0.226797,0.196381,0.246801
1455,0.177628,0.226862,0.196689,0.247094
1456,0.177894,0.227249,0.196756,0.247494
1457,0.178093,0.227044,0.19642,0.247393
1458,0.178354,0.226996,0.196081,0.247489
1459,0.178886,0.227468,0.196064,0.248064
1460,0.178824,0.227944,0.196392,0.248504
1461,0.178584,0.228334,0.196922,0.248809
1462,0.178855,0.229148,0.197877,0.249171
1463,0.178983,0.229863,0.198491,0.249322
1464,0.180103,0.231083,0.199184,0.250727
1465,0.181183,0.231946,0.199593,0.251915
1466,0.181908,0.23288,0.200309,0.252715
1467,0.182493,0.233729,0.201,0.253297
1468,0.183475,0.234822,0.201579,0.254658
1469,0.184387,0.235605,0.201887,0.256036
1470,0.184992,0.236349,0.202295,0.257309
1471,0.185918,0.23772,0.203265,0.259117
1472,0.187017,0.239095,0.204207,0.26064
1473,0.188114,0.24044,0.205066,0.261888
1474,0.189499,0.24198,0.205899,0.263152
1475,0.190781,0.24334,0.206435,0.26429
1476,0.191383,0.244482,0.206928,0.265475
1477,0.191789,0.245785,0.207673,0.267029
1478,0.192801,0.247504,0.208963,0.269023
1479,0.194258,0.249323,0.210472,0.271036
1480,0.195382,0.250778,0.211447,0.272745
1481,0.196122,0.252032,0.212041,0.274114
1482,0.196951,0.253313,0.212736,0.275286
1483,0.198086,0.254848,0.213697,0.276681
1484,0.199226,0.256111,0.214635,0.27807
1485,0.200643,0.257327,0.21576,0.279746
1486,0.202001,0.258723,0.216869,0.281453
1487,0.203146,0.260261,0.217947,0.283146
1488,0.204879,0.262416,0.219372,0.285483
1489,0.206488,0.26415,0.220316,0.287231
1490,0.207666,0.265517,0.22099,0.28866
1491,0.209058,0.267474,0.221997,0.290734
1492,0.210041,0.268818,0.222622,0.292051
1493,0.211109,0.270121,0.22345,0.293319
1494,0.212634,0.272011,0.224821,0.295247
1495,0.214062,0.273827,0.22632,0.297254
1496,0.215048,0.275011,0.227292,0.298658
1497,0.216399,0.276583,0.228572,0.300643
1498,0.217804,0.278414,0.230089,0.302884
1499,0.218816,0.280206,0.231479,0.304807
1500,0.219926,0.282068,0.232785,0.306574
1501,0.221272,0.283919,0.233763,0.307773
1502,0.223002,0.286215,0.235123,0.309691
1503,0.224378,0.287863,0.236131,0.311751
1504,0.225532,0.289291,0.23702,0.313604
1505,0.226439,0.290595,0.237999,0.315132
1506,0.227332,0.291818,0.238898,0.316441
1507,0.228762,0.293363,0.239943,0.318035
1508,0.230409,0.295143,0.241098,0.319912
1509,0.231942,0.296873,0.242066,0.321634
1510,0.233483,0.298563,0.243087,0.323368
1511,0.235086,0.300599,0.244526,0.325751
1512,0.236154,0.301923,0.245455,0.327345
1513,0.237716,0.303339,0.246935,0.329024
1514,0.239214,0.304721,0.248281,0.330635
1515,0.240814,0.306461,0.249403,0.332322
1516,0.242447,0.308422,0.250753,0.334248
1517,0.243106,0.309893,0.251376,0.33548
1518,0.244369,0.312019,0.252495,0.337444
1519,0.245522,0.313574,0.253544,0.339292
1520,0.246582,0.315015,0.254534,0.341024
1521,0.247519,0.315726,0.255235,0.34202
1522,0.248784,0.316848,0.256238,0.343474
1523,0.249891,0.318508,0.257579,0.345246
1524,0.250842,0.320039,0.258824,0.346853
1525,0.251731,0.321231,0.259626,0.348233
1526,0.252811,0.322559,0.26054,0.349782
1527,0.254493,0.324244,0.261539,0.351715
1528,0.255733,0.325441,0.262087,0.35311
1529,0.257021,0.326906,0.263003,0.354667
1530,0.259081,0.329328,0.264736,0.357191
1531,0.260008,0.330934,0.265997,0.358467
1532,0.260284,0.331753,0.266622,0.358914
1533,0.261015,0.3325,0.267036,0.359695
1534,0.262569,0.334265,0.26826,0.361638
1535,0.264122,0.335949,0.269773,0.36389
1536,0.264968,0.336696,0.27057,0.365109
1537,0.265927,0.337412,0.271354,0.365729
1538,0.267266,0.338609,0.272544,0.366855
1539,0.268148,0.339698,0.273328,0.367866
1540,0.269189,0.341074,0.274233,0.369186
1541,0.270474,0.342726,0.274998,0.37091
1542,0.271628,0.344192,0.275598,0.372398
1543,0.272918,0.345657,0.27628,0.373892
1544,0.273812,0.346538,0.27657,0.374789
