# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
945,0.358288,0.621522,0.640137,0.340128
946,0.358164,0.622063,0.640257,0.340217
947,0.357213,0.620511,0.638755,0.339231
948,0.357047,0.620038,0.638592,0.338881
949,0.357115,0.62048,0.63896,0.339049
950,0.356802,0.620274,0.63867,0.338823
951,0.356434,0.619914,0.638215,0.338489
952,0.356496,0.620182,0.638392,0.338474
953,0.35592,0.619356,0.637753,0.337927
954,0.355247,0.618515,0.637013,0.337243
955,0.355059,0.618689,0.637196,0.336962
956,0.354798,0.618515,0.637408,0.336731
957,0.354767,0.61838,0.637378,0.336469
958,0.354598,0.617915,0.636814,0.336035
959,0.353799,0.617149,0.635905,0.335658
960,0.353671,0.617016,0.635797,0.335551
961,0.353806,0.617255,0.636068,0.335554
962,0.353751,0.617418,0.636123,0.335363
963,0.353586,0.617491,0.63627,0.335355
964,0.353306,0.617224,0.63602,0.335249
965,0.353234,0.617123,0.635845,0.335302
966,0.352467,0.616627,0.635056,0.334622
967,0.35162,0.615308,0.633911,0.333684
968,0.352425,0.616485,0.635553,0.334251
969,0.352915,0.617803,0.636407,0.334957
970,0.352448,0.617305,0.635721,0.334489
971,0.352404,0.617331,0.635767,0.334308
972,0.352392,0.616997,0.635574,0.334157
973,0.351845,0.616268,0.634882,0.333766
974,0.351549,0.616172,0.634818,0.333681
975,0.352214,0.617886,0.636613,0.33453
976,0.35197,0.617746,0.636528,0.334194
977,0.351753,0.617433,0.636178,0.333871
978,0.351764,0.617332,0.636015,0.333793
979,0.351413,0.616566,0.635524,0.333622
980,0.351652,0.617131,0.636075,0.333768
981,0.351445,0.616971,0.635732,0.333414
982,0.351995,0.617876,0.636526,0.333905
983,0.351834,0.617782,0.636237,0.333827
984,0.351395,0.617379,0.635745,0.333552
985,0.351562,0.618232,0.636765,0.333916
986,0.351824,0.618247,0.637086,0.333824
987,0.351751,0.61803,0.636982,0.333605
988,0.351396,0.61772,0.636567,0.333349
989,0.351016,0.617386,0.635878,0.333236
990,0.351212,0.617515,0.635682,0.333182
991,0.351889,0.618329,0.636375,0.333442
992,0.351237,0.617338,0.635847,0.332909
993,0.350945,0.617168,0.635611,0.332663
994,0.350491,0.616797,0.635218,0.332246
995,0.35255,0.620373,0.639847,0.334063
996,0.353774,0.622687,0.641518,0.335476
997,0.353781,0.623007,0.641423,0.335846
998,0.353447,0.622988,0.641288,0.336169
999,0.353282,0.62296,0.641471,0.336194
1000,0.353204,0.62255,0.64177,0.335451
1001,0.353112,0.622244,0.641773,0.334868
1002,0.353746,0.62343,0.642422,0.335314
1003,0.353922,0.623556,0.642209,0.335166
1004,0.353959,0.623499,0.641974,0.335237
1005,0.354045,0.623679,0.641996,0.335477
1006,0.354167,0.624009,0.642576,0.3359
1007,0.353866,0.623425,0.642268,0.335798
1008,0.353453,0.62315,0.642084,0.335443
1009,0.3533,0.623596,0.642612,0.335455
1010,0.353826,0.624103,0.643502,0.335893
1011,0.354021,0.623599,0.64355,0.335844
1012,0.354438,0.624304,0.644421,0.33606
1013,0.354692,0.625176,0.645206,0.336413
1014,0.354503,0.625512,0.645314,0.33659
1015,0.354356,0.626296,0.645605,0.336714
1016,0.353864,0.62602,0.644905,0.336226
1017,0.35393,0.625822,0.644658,0.335812
1018,0.354752,0.627076,0.646132,0.336242
1019,0.35487,0.627417,0.646632,0.336388
1020,0.354987,0.62771,0.646851,0.336481
1021,0.354551,0.62682,0.645876,0.336032
1022,0.354741,0.627047,0.646228,0.336255
1023,0.354695,0.627317,0.646423,0.336522
1024,0.35388,0.626361,0.645171,0.336071
1025,0.35381,0.625976,0.644778,0.33585
1026,0.35466,0.627099,0.645903,0.336328
1027,0.355099,0.628081,0.646903,0.336815
1028,0.355007,0.627828,0.646971,0.33689
1029,0.354769,0.627395,0.646678,0.336685
1030,0.354807,0.627763,0.647049,0.336636
1031,0.35447,0.627364,0.646787,0.336295
1032,0.354451,0.627438,0.646788,0.336294
1033,0.354743,0.627764,0.646862,0.336338
1034,0.354904,0.627767,0.646893,0.336488
1035,0.35462,0.627201,0.646534,0.336268
1036,0.354724,0.627658,0.647144,0.336156
1037,0.354597,0.627836,0.647302,0.33595
1038,0.35425,0.627389,0.646855,0.335906
1039,0.354423,0.627585,0.647237,0.336249
1040,0.354883,0.628624,0.648496,0.336606
1041,0.354774,0.629057,0.648879,0.336424
1042,0.354734,0.629481,0.648582,0.336333
1043,0.355591,0.631417,0.649762,0.337286
1044,0.355295,0.63047,0.648893,0.336885
1045,0.355767,0.630611,0.649482,0.336912
1046,0.356127,0.631164,0.650255,0.336997
1047,0.355965,0.630912,0.650139,0.336632
1048,0.356155,0.631388,0.65078,0.336721
1049,0.355926,0.630786,0.6503,0.336454
1050,0.3562,0.63103,0.650521,0.336652
1051,0.356044,0.63147,0.650735,0.336826
1052,0.355499,0.631424,0.650412,0.336691
1053,0.355153,0.631048,0.650005,0.33638
1054,0.355533,0.631542,0.65078,0.336634
1055,0.356059,0.632401,0.651749,0.337089
1056,0.35605,0.632515,0.651556,0.336932
1057,0.355776,0.631907,0.650851,0.336295
1058,0.355582,0.631256,0.6504,0.335792
1059,0.355726,0.631988,0.650945,0.335869
1060,0.355498,0.632552,0.651343,0.336029
1061,0.355193,0.632409,0.651452,0.335983
1062,0.355327,0.632628,0.651623,0.336041
1063,0.355574,0.632994,0.651916,0.336416
1064,0.35545,0.63263,0.65157,0.33606
1065,0.355257,0.63264,0.651353,0.33575
1066,0.35514,0.633025,0.651573,0.335894
1067,0.355034,0.633154,0.651772,0.336044
1068,0.35496,0.633125,0.651974,0.336082
1069,0.354907,0.632942,0.651949,0.335956
1070,0.35512,0.633134,0.652081,0.336019
1071,0.355222,0.633217,0.652026,0.336125
1072,0.355432,0.633594,0.652394,0.336387
1073,0.355056,0.632991,0.651787,0.336
1074,0.354682,0.632454,0.651156,0.335776
1075,0.35446,0.632144,0.650862,0.335941
1076,0.35505,0.633355,0.65247,0.336578
1077,0.354969,0.633671,0.653206,0.336439
1078,0.354638,0.633674,0.653214,0.33633
1079,0.354462,0.633987,0.653673,0.336392
1080,0.353954,0.633078,0.653188,0.335525
1081,0.353738,0.632193,0.652257,0.334625
1082,0.353677,0.631992,0.651728,0.33437
1083,0.353663,0.632366,0.651745,0.334371
1084,0.353808,0.633292,0.652163,0.334562
1085,0.35408,0.634448,0.652945,0.334991
1086,0.354354,0.635125,0.653685,0.335234
1087,0.354276,0.634789,0.65354,0.334901
1088,0.353952,0.634171,0.652872,0.3344
1089,0.35335,0.633208,0.651767,0.333811
1090,0.352984,0.632514,0.651148,0.333544
1091,0.353354,0.633311,0.652029,0.334053
1092,0.353008,0.6332,0.651778,0.334038
1093,0.352762,0.63318,0.651725,0.334271
1094,0.352801,0.63397,0.652119,0.334626
1095,0.352914,0.634651,0.652128,0.334462
1096,0.352958,0.634586,0.651951,0.33421
1097,0.352751,0.634294,0.652043,0.334067
1098,0.352668,0.634082,0.652479,0.334013
1099,0.352288,0.63297,0.651918,0.333528
1100,0.352872,0.633869,0.652967,0.333893
1101,0.353046,0.63444,0.653523,0.333915
1102,0.352802,0.634038,0.653245,0.333512
1103,0.352777,0.634033,0.653094,0.333394
1104,0.352604,0.634035,0.652923,0.333265
1105,0.352449,0.634169,0.653276,0.333133
1106,0.35234,0.634334,0.653687,0.333048
1107,0.352088,0.634408,0.653729,0.333227
1108,0.352004,0.634759,0.654054,0.333671
1109,0.351804,0.6343,0.653526,0.333391
1110,0.351741,0.633881,0.652912,0.332912
1111,0.351811,0.633821,0.652818,0.332508
1112,0.351702,0.633454,0.652736,0.332155
1113,0.351169,0.632774,0.652342,0.331786
1114,0.35083,0.632856,0.652398,0.3317
1115,0.351713,0.634859,0.65413,0.332499
1116,0.351779,0.635022,0.654126,0.332382
1117,0.351404,0.634394,0.653505,0.331892
1118,0.351446,0.634424,0.653332,0.331799
1119,0.350935,0.633409,0.652197,0.331245
1120,0.35085,0.633588,0.652627,0.331046
1121,0.350813,0.634026,0.653234,0.330919
1122,0.350477,0.633477,0.65258,0.330607
1123,0.349747,0.632046,0.65116,0.329922
1124,0.349942,0.632405,0.651947,0.329932
1125,0.349996,0.632629,0.65247,0.329798
1126,0.349931,0.633135,0.652746,0.330019
1127,0.349472,0.633152,0.652541,0.330021
1128,0.348973,0.632785,0.652116,0.329734
1129,0.348432,0.632116,0.651323,0.329359
1130,0.347974,0.631725,0.650892,0.329036
1131,0.347053,0.630737,0.649923,0.328223
1132,0.346764,0.630729,0.650195,0.327973
1133,0.346453,0.630653,0.650169,0.327696
1134,0.346006,0.630454,0.649587,0.327077
1135,0.345854,0.630355,0.649197,0.326553
1136,0.346232,0.630941,0.649761,0.326615
1137,0.345897,0.630163,0.64971,0.326296
1138,0.345267,0.629125,0.649297,0.325917
1139,0.344712,0.628622,0.648452,0.325906
1140,0.344288,0.628009,0.647645,0.325846
1141,0.34302,0.625619,0.645327,0.324314
1142,0.342376,0.624594,0.644318,0.323315
1143,0.342155,0.624502,0.644467,0.322728
1144,0.341333,0.623195,0.643563,0.321606
1145,0.341056,0.622892,0.643949,0.321379
1146,0.339912,0.621052,0.642712,0.320403
1147,0.338701,0.620162,0.641345,0.319404
1148,0.338437,0.621336,0.641688,0.319291
1149,0.338585,0.622306,0.64244,0.31942
1150,0.337622,0.620825,0.641203,0.318543
1151,0.336562,0.619142,0.639835,0.317615
1152,0.336612,0.619433,0.640244,0.317697
1153,0.33612,0.61837,0.639484,0.317049
1154,0.33577,0.617468,0.639224,0.316439
1155,0.335553,0.617451,0.639481,0.316236
1156,0.335339,0.61798,0.640067,0.31624
1157,0.334615,0.617806,0.639931,0.31611
1158,0.333182,0.616727,0.638203,0.315754
1159,0.332339,0.616301,0.637139,0.315584
1160,0.33284,0.616687,0.637275,0.315847
1161,0.333431,0.617215,0.637581,0.316034
1162,0.333698,0.617275,0.638248,0.315431
1163,0.333812,0.617109,0.638879,0.314807
1164,0.333124,0.616679,0.638804,0.314531
1165,0.332456,0.616483,0.638656,0.3142
1166,0.333038,0.617627,0.638753,0.314348
1167,0.333586,0.618674,0.638665,0.314575
1168,0.333606,0.618738,0.638546,0.314318
1169,0.33297,0.617023,0.63705,0.313217
1170,0.333206,0.617033,0.637173,0.313428
1171,0.332948,0.61668,0.636846,0.313416
1172,0.332452,0.616339,0.636345,0.313093
1173,0.33187,0.616334,0.636058,0.312837
1174,0.331556,0.616374,0.636235,0.312758
1175,0.332163,0.617118,0.637423,0.313346
1176,0.332081,0.616979,0.637466,0.313249
1177,0.331101,0.616267,0.636773,0.312451
1178,0.330383,0.615709,0.636165,0.311972
1179,0.330692,0.615906,0.635498,0.312283
1180,0.331329,0.616935,0.635691,0.312899
1181,0.330552,0.616244,0.635318,0.312367
1182,0.330156,0.616144,0.63555,0.312107
1183,0.330439,0.61627,0.635979,0.31177
1184,0.330799,0.616529,0.63651,0.311543
1185,0.331237,0.617314,0.637263,0.311975
1186,0.331531,0.617956,0.637765,0.312302
1187,0.331288,0.617198,0.637834,0.3122
1188,0.331142,0.616492,0.638166,0.312142
1189,0.33132,0.617405,0.638853,0.312336
1190,0.330882,0.61751,0.638245,0.311969
1191,0.33065,0.617112,0.637906,0.311631
1192,0.330822,0.617013,0.6383,0.31155
1193,0.330607,0.616591,0.637991,0.311171
1194,0.33077,0.617218,0.638426,0.311279
1195,0.330528,0.617227,0.638149,0.311265
1196,0.330084,0.616983,0.637489,0.31131
1197,0.330277,0.617851,0.637949,0.311789
1198,0.330824,0.619315,0.63908,0.312377
1199,0.330578,0.619297,0.638763,0.312174
1200,0.330676,0.619893,0.639218,0.312059
1201,0.330714,0.620359,0.639606,0.31196
1202,0.329908,0.61924,0.638783,0.311564
1203,0.329691,0.619171,0.639035,0.311681
1204,0.330201,0.61969,0.639822,0.311821
1205,0.330413,0.619671,0.640034,0.311694
1206,0.329932,0.618656,0.638871,0.311129
1207,0.329766,0.618262,0.638343,0.310886
1208,0.330246,0.619066,0.639309,0.311234
1209,0.330354,0.619156,0.639599,0.311225
1210,0.330104,0.619093,0.639441,0.311075
1211,0.330261,0.619962,0.640141,0.311375
1212,0.330258,0.620208,0.640103,0.311386
1213,0.329836,0.619493,0.639009,0.310926
1214,0.329661,0.619303,0.638564,0.31086
1215,0.330138,0.62038,0.639524,0.311542
1216,0.329973,0.620141,0.639276,0.311439
1217,0.329843,0.61983,0.63914,0.311141
1218,0.33001,0.620166,0.639586,0.311234
1219,0.330416,0.621112,0.640513,0.311752
1220,0.330652,0.621731,0.641127,0.312007
1221,0.330708,0.621983,0.64144,0.311796
1222,0.330693,0.622047,0.641604,0.31158
1223,0.331105,0.622659,0.642561,0.31208
1224,0.331211,0.622688,0.642893,0.312273
1225,0.33115,0.622176,0.642512,0.312049
1226,0.331306,0.62208,0.642558,0.312034
1227,0.331743,0.622939,0.64353,0.312329
1228,0.331898,0.623276,0.643961,0.312363
1229,0.331657,0.623133,0.643758,0.312319
1230,0.331235,0.622674,0.643205,0.312134
1231,0.330776,0.622208,0.642454,0.311694
1232,0.330818,0.622713,0.642667,0.311676
1233,0.331205,0.623373,0.643281,0.312008
1234,0.331276,0.623216,0.643154,0.312044
1235,0.331956,0.624546,0.644622,0.312741
1236,0.331753,0.624415,0.644612,0.31266
1237,0.331398,0.624122,0.644278,0.312509
1238,0.331056,0.624024,0.644,0.312462
1239,0.331251,0.624684,0.644547,0.312678
1240,0.331671,0.62543,0.645243,0.312798
1241,0.331479,0.625156,0.644818,0.312475
1242,0.331281,0.625107,0.644476,0.312367
1243,0.331381,0.625534,0.644687,0.312472
1244,0.331669,0.626017,0.645165,0.312528
1245,0.331671,0.625883,0.64505,0.312317
1246,0.331574,0.625394,0.644758,0.312113
1247,0.331645,0.625327,0.644868,0.31209
1248,0.332119,0.626751,0.646206,0.312631
1249,0.331961,0.626975,0.646306,0.31258
1250,0.331408,0.626186,0.645428,0.312248
1251,0.331501,0.626601,0.645802,0.312527
1252,0.331919,0.627172,0.64639,0.312861
1253,0.331966,0.62701,0.646218,0.312813
1254,0.332283,0.627608,0.647027,0.31311
1255,0.332166,0.62745,0.647097,0.313011
1256,0.331591,0.626558,0.646048,0.312476
1257,0.331861,0.62728,0.64656,0.31274
1258,0.331985,0.627584,0.647059,0.312829
1259,0.331917,0.627449,0.647294,0.31272
1260,0.331621,0.62707,0.646993,0.312518
1261,0.331388,0.627009,0.646787,0.312491
1262,0.331443,0.627419,0.647085,0.312613
1263,0.331312,0.627358,0.646964,0.31241
1264,0.331309,0.627458,0.647024,0.312295
1265,0.331287,0.627482,0.646979,0.312144
1266,0.331344,0.62761,0.647129,0.312065
1267,0.33145,0.62764,0.647406,0.312021
1268,0.330979,0.626703,0.646599,0.311527
1269,0.331306,0.627571,0.647331,0.311992
1270,0.331736,0.628617,0.648246,0.312497
1271,0.331533,0.628287,0.647897,0.31215
1272,0.331828,0.628885,0.648517,0.312287
1273,0.33142,0.628341,0.648084,0.311872
1274,0.330788,0.627365,0.647199,0.311247
1275,0.330664,0.627206,0.64692,0.311206
1276,0.330453,0.62688,0.646446,0.311087
1277,0.329977,0.626146,0.645668,0.310557
1278,0.329975,0.626332,0.645859,0.310489
1279,0.329911,0.626687,0.646161,0.310569
1280,0.329887,0.627156,0.646558,0.310713
1281,0.330027,0.627601,0.647269,0.310857
1282,0.329968,0.627497,0.647499,0.310708
1283,0.329795,0.627297,0.6473,0.310501
1284,0.329711,0.627322,0.647272,0.310433
1285,0.329333,0.627078,0.646904,0.310213
1286,0.328978,0.627104,0.646688,0.310083
1287,0.328721,0.627048,0.646461,0.309838
1288,0.328809,0.627357,0.646747,0.30972
1289,0.328976,0.627565,0.647076,0.309725
1290,0.329112,0.627455,0.647206,0.309854
1291,0.328864,0.626626,0.646636,0.309522
1292,0.328779,0.626251,0.646466,0.309079
1293,0.328667,0.626071,0.64643,0.308718
1294,0.327906,0.625164,0.645647,0.308112
1295,0.327478,0.624926,0.645487,0.307846
1296,0.327157,0.625001,0.64538,0.307695
1297,0.327069,0.625482,0.645662,0.30775
1298,0.327203,0.625984,0.646064,0.307921
1299,0.32683,0.625545,0.6455,0.307613
1300,0.326588,0.625318,0.645175,0.307278
1301,0.326418,0.625217,0.645014,0.307005
1302,0.326414,0.625568,0.645591,0.307059
1303,0.325875,0.624916,0.645137,0.306633
1304,0.325127,0.624082,0.64431,0.306192
1305,0.324254,0.623091,0.643291,0.305676
1306,0.323949,0.622514,0.64272,0.305213
1307,0.323912,0.62235,0.642563,0.304913
1308,0.323809,0.622422,0.642593,0.304686
1309,0.323287,0.621766,0.641862,0.304107
1310,0.32297,0.621599,0.64162,0.30382
1311,0.322961,0.622103,0.642026,0.303871
1312,0.322405,0.621201,0.641197,0.303301
1313,0.321986,0.620383,0.640619,0.302809
1314,0.321621,0.620147,0.640401,0.302391
1315,0.321005,0.619695,0.639773,0.301703
1316,0.320827,0.619924,0.639849,0.301385
1317,0.320361,0.619388,0.639247,0.300821
1318,0.3196,0.618281,0.638162,0.300069
1319,0.318842,0.617204,0.637236,0.299347
1320,0.318259,0.616632,0.636788,0.298869
1321,0.317709,0.616439,0.636547,0.298707
1322,0.316723,0.615273,0.635309,0.298083
1323,0.316083,0.614436,0.63434,0.297473
1324,0.315493,0.613737,0.633471,0.296894
1325,0.315018,0.61344,0.633102,0.296364
1326,0.314315,0.612687,0.632295,0.295618
1327,0.314056,0.612776,0.632448,0.295442
1328,0.313521,0.612355,0.632092,0.295008
1329,0.313106,0.61162,0.63146,0.294237
1330,0.313201,0.611735,0.631684,0.293856
1331,0.312485,0.610113,0.630113,0.292941
1332,0.312329,0.609641,0.629785,0.292605
1333,0.312076,0.609436,0.629902,0.292195
1334,0.31114,0.607998,0.628762,0.291167
1335,0.310311,0.607248,0.628024,0.290628
1336,0.309581,0.606841,0.627498,0.290232
1337,0.308885,0.606013,0.627153,0.289781
1338,0.307934,0.604608,0.626417,0.289044
1339,0.306777,0.603093,0.624564,0.288032
1340,0.30601,0.60255,0.623404,0.287468
1341,0.305322,0.602394,0.623068,0.28698
1342,0.30395,0.600878,0.621491,0.285763
1343,0.303312,0.600519,0.620826,0.285133
1344,0.302736,0.600115,0.619897,0.284494
1345,0.30223,0.599741,0.619497,0.283917
1346,0.30139,0.598617,0.61884,0.282986
1347,0.300846,0.598082,0.618982,0.282394
1348,0.299876,0.596884,0.618361,0.28163
1349,0.298829,0.595342,0.616949,0.280773
1350,0.298388,0.594486,0.616107,0.280166
1351,0.298095,0.593985,0.615412,0.279674
1352,0.29769,0.593207,0.614314,0.279122
1353,0.29678,0.591327,0.612411,0.278071
1354,0.295917,0.590501,0.611647,0.277452
1355,0.294914,0.589719,0.610631,0.276812
1356,0.29513,0.590224,0.611104,0.277095
1357,0.295276,0.590368,0.611706,0.277212
1358,0.294886,0.589394,0.611763,0.276271
1359,0.294327,0.588184,0.611408,0.275221
1360,0.293115,0.585825,0.609518,0.274003
1361,0.292566,0.584959,0.609026,0.273478
1362,0.291673,0.585069,0.608278,0.273203
1363,0.290452,0.584625,0.606909,0.272634
1364,0.289728,0.58384,0.606244,0.272019
1365,0.28836,0.581626,0.604253,0.270716
1366,0.287203,0.579854,0.602753,0.269087
1367,0.286689,0.579234,0.602503,0.267953
1368,0.286779,0.578806,0.602476,0.267564
1369,0.286106,0.577133,0.600944,0.266578
1370,0.28412,0.574517,0.598324,0.265719
1371,0.282406,0.57247,0.596206,0.265221
1372,0.280613,0.570586,0.593942,0.263726
1373,0.279472,0.569869,0.593135,0.262713
1374,0.277663,0.567662,0.590203,0.261133
1375,0.275634,0.564963,0.58666,0.259205
1376,0.274473,0.563269,0.585244,0.257809
1377,0.272951,0.560789,0.583445,0.256047
1378,0.271027,0.558536,0.581086,0.254207
1379,0.268675,0.556046,0.577891,0.251892
1380,0.266276,0.552455,0.573815,0.248889
1381,0.264462,0.549141,0.570064,0.246264
1382,0.262532,0.546396,0.567548,0.244077
1383,0.259648,0.542113,0.563945,0.24144
1384,0.256047,0.536161,0.55839,0.237946
1385,0.252812,0.531817,0.554324,0.2349
1386,0.249322,0.52736,0.549828,0.231519
1387,0.246246,0.52336,0.545698,0.227957
1388,0.243113,0.519339,0.541505,0.224699
1389,0.239291,0.513925,0.53583,0.221239
1390,0.235455,0.507661,0.529458,0.217336
1391,0.231388,0.501066,0.523065,0.213148
1392,0.226856,0.494615,0.516583,0.20906
1393,0.222859,0.490006,0.511523,0.205739
1394,0.218806,0.484734,0.506123,0.202196
1395,0.215318,0.479007,0.500809,0.198929
1396,0.211307,0.472042,0.494171,0.195042
1397,0.207256,0.464698,0.487374,0.190816
1398,0.203625,0.45856,0.481978,0.1872
1399,0.199512,0.452598,0.476698,0.184123
1400,0.19504,0.445874,0.470251,0.180727
1401,0.190834,0.440489,0.464161,0.177718
1402,0.186659,0.435207,0.458309,0.174692
1403,0.18327,0.429907,0.452824,0.171511
1404,0.180065,0.424937,0.447532,0.168515
1405,0.177179,0.420847,0.442136,0.16631
1406,0.174221,0.416375,0.436312,0.163947
1407,0.171073,0.41134,0.431782,0.161229
1408,0.168003,0.406448,0.427779,0.158619
1409,0.165761,0.401565,0.423481,0.156054
1410,0.163753,0.396825,0.419231,0.153435
1411,0.16121,0.393133,0.415513,0.151441
1412,0.158232,0.38908,0.41141,0.149489
1413,0.155956,0.385292,0.406962,0.147739
1414,0.153988,0.3824,0.402776,0.145953
1415,0.152152,0.379685,0.399913,0.144488
1416,0.15019,0.376291,0.397105,0.143309
1417,0.14888,0.374458,0.39549,0.142772
1418,0.147665,0.372692,0.393558,0.142066
1419,0.146206,0.369644,0.390543,0.140804
1420,0.144817,0.366338,0.387668,0.139267
1421,0.143826,0.36436,0.385963,0.137889
1422,0.14286,0.362823,0.384668,0.136721
1423,0.141739,0.360622,0.382662,0.135191
1424,0.141388,0.359849,0.381886,0.134092
1425,0.140609,0.35879,0.380338,0.133315
1426,0.139473,0.357802,0.378607,0.132938
1427,0.138701,0.357171,0.377412,0.132666
1428,0.137715,0.355454,0.375748,0.132011
1429,0.136962,0.353823,0.374479,0.131371
1430,0.136537,0.352267,0.372564,0.130658
1431,0.136233,0.351962,0.371572,0.130239
1432,0.135429,0.351752,0.370861,0.129367
1433,0.134795,0.350999,0.369969,0.128599
1434,0.135359,0.351001,0.370278,0.128828
1435,0.135706,0.351484,0.370539,0.129204
1436,0.134917,0.351916,0.36949,0.129659
1437,0.134103,0.35142,0.368042,0.129607
1438,0.134087,0.350775,0.367542,0.128979
1439,0.13419,0.350412,0.367413,0.128496
1440,0.134243,0.350003,0.367349,0.127995
1441,0.13461,0.350386,0.367958,0.127867
1442,0.134789,0.350512,0.368375,0.128241
1443,0.134633,0.350106,0.368096,0.128475
1444,0.134203,0.350069,0.367828,0.128864
1445,0.133964,0.350422,0.368082,0.129287
1446,0.134063,0.351106,0.368946,0.129661
1447,0.134001,0.351491,0.3694,0.129851
1448,0.13366,0.351618,0.369137,0.128989
1449,0.133415,0.351726,0.368917,0.128129
1450,0.133505,0.351823,0.368935,0.127881
1451,0.133963,0.352768,0.369926,0.128023
1452,0.1345,0.353308,0.371104,0.128362
1453,0.134785,0.353434,0.371732,0.128594
1454,0.13467,0.353405,0.371484,0.128579
1455,0.13475,0.353671,0.371625,0.128651
1456,0.135043,0.354255,0.372254,0.128971
1457,0.135095,0.354281,0.372291,0.129144
1458,0.134845,0.354561,0.372794,0.129289
1459,0.134744,0.355453,0.373859,0.129598
1460,0.13501,0.35626,0.374481,0.129731
1461,0.135315,0.356994,0.374907,0.129777
1462,0.135805,0.357803,0.375595,0.130072
1463,0.136185,0.358263,0.376141,0.130304
1464,0.136898,0.359619,0.377807,0.131146
1465,0.1375,0.360466,0.378963,0.131811
1466,0.138084,0.361773,0.380155,0.132399
1467,0.138489,0.363038,0.381106,0.132956
1468,0.139096,0.36436,0.382746,0.13322
1469,0.139679,0.365323,0.384246,0.133295
1470,0.140278,0.366127,0.385222,0.133602
1471,0.141156,0.367748,0.386902,0.134384
1472,0.14201,0.369626,0.388496,0.135192
1473,0.14281,0.371285,0.389819,0.135787
1474,0.143637,0.372906,0.391515,0.13659
1475,0.144374,0.374588,0.39326,0.137509
1476,0.145124,0.376122,0.394887,0.138214
1477,0.146085,0.377689,0.396778,0.138825
1478,0.147267,0.379785,0.399031,0.139423
1479,0.14847,0.382044,0.401218,0.139996
1480,0.149412,0.384037,0.403023,0.140625
1481,0.150127,0.38582,0.404628,0.141292
1482,0.150862,0.387467,0.406361,0.142137
1483,0.151868,0.389529,0.408593,0.143301
1484,0.152752,0.391337,0.410264,0.144269
1485,0.153366,0.392954,0.411596,0.145109
1486,0.154019,0.3945,0.41305,0.14584
1487,0.15504,0.395997,0.414705,0.146422
1488,0.156453,0.398408,0.417423,0.147407
1489,0.157609,0.400425,0.419637,0.148388
1490,0.15855,0.402119,0.421254,0.149302
1491,0.159779,0.404713,0.423605,0.150574
1492,0.160624,0.406306,0.425082,0.151416
1493,0.161287,0.40769,0.426457,0.152045
1494,0.16233,0.410043,0.428686,0.153119
1495,0.163418,0.412394,0.430924,0.154322
1496,0.164169,0.413746,0.432367,0.154989
1497,0.165224,0.415837,0.434725,0.155735
1498,0.166374,0.418145,0.437345,0.156671
1499,0.167522,0.419948,0.439648,0.157651
1500,0.16867,0.421872,0.441799,0.158721
1501,0.169564,0.423605,0.443191,0.159807
1502,0.170775,0.426058,0.445442,0.161117
1503,0.171729,0.427691,0.447362,0.161895
1504,0.172552,0.429065,0.449083,0.162498
1505,0.173471,0.430635,0.450338,0.1631
1506,0.174315,0.432052,0.451365,0.163654
1507,0.175217,0.434079,0.453411,0.164393
1508,0.176279,0.436389,0.45579,0.165297
1509,0.17714,0.438173,0.457688,0.166478
1510,0.177977,0.439946,0.459526,0.167668
1511,0.179224,0.442069,0.461999,0.168849
1512,0.180007,0.44322,0.46345,0.169638
1513,0.180609,0.444755,0.464891,0.170537
1514,0.181235,0.446193,0.466233,0.171433
1515,0.182257,0.448272,0.468028,0.172545
1516,0.183419,0.450688,0.470169,0.173729
1517,0.184439,0.451845,0.471432,0.174447
1518,0.185846,0.453876,0.473656,0.175472
1519,0.186814,0.455519,0.475172,0.175913
1520,0.187761,0.457111,0.4766,0.176399
1521,0.188563,0.458028,0.47741,0.177142
1522,0.189517,0.459523,0.478781,0.178083
1523,0.190444,0.461709,0.480666,0.179048
1524,0.191321,0.463629,0.482363,0.179906
1525,0.192135,0.464597,0.483599,0.180558
1526,0.193034,0.465721,0.485057,0.181294
1527,0.194014,0.46755,0.48716,0.182234
1528,0.194692,0.468782,0.48852,0.182918
1529,0.195497,0.470151,0.489942,0.183543
1530,0.196833,0.472765,0.492704,0.184644
1531,0.197722,0.474332,0.494147,0.185503
1532,0.198197,0.474869,0.494489,0.186003
1533,0.198919,0.475752,0.495093,0.18684
1534,0.200269,0.478092,0.497207,0.188242
1535,0.201275,0.48032,0.499561,0.189301
1536,0.201655,0.481187,0.500567,0.189802
1537,0.202099,0.481481,0.501074,0.190043
1538,0.202886,0.482427,0.502253,0.190506
1539,0.203821,0.483713,0.50359,0.191127
1540,0.204921,0.485463,0.505364,0.191984
1541,0.205945,0.487081,0.507297,0.192884
1542,0.206809,0.488339,0.508894,0.193648
1543,0.207455,0.489559,0.510027,0.194468
1544,0.207763,0.490031,0.510336,0.19498
1545,0.208599,0.491075,0.511556,0.195727
1546,0.209421,0.492039,0.51269,0.196452
1547,0.210001,0.493502,0.513826,0.19726
1548,0.210997,0.495994,0.51603,0.198445
1549,0.211516,0.496922,0.516884,0.198804
1550,0.212252,0.49832,0.518235,0.199377
1551,0.213248,0.499467,0.519563,0.199988
