# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
943,0.332316,0.646292,0.658731,0.31723
944,0.332071,0.645881,0.658401,0.317064
945,0.332514,0.646645,0.659397,0.317371
946,0.332387,0.647203,0.659717,0.317382
947,0.331513,0.645661,0.658181,0.316375
948,0.331353,0.645266,0.657921,0.315949
949,0.33131,0.645726,0.658245,0.315985
950,0.331029,0.645344,0.657941,0.315695
951,0.330609,0.644878,0.657518,0.31537
952,0.330346,0.645327,0.65782,0.315451
953,0.32977,0.644366,0.657105,0.315042
954,0.329267,0.643355,0.656254,0.31439
955,0.329357,0.643421,0.656331,0.313997
956,0.329084,0.643687,0.656344,0.314109
957,0.328812,0.643636,0.656316,0.313847
958,0.328339,0.642983,0.655832,0.313177
959,0.327645,0.641886,0.654749,0.312491
960,0.32758,0.641915,0.654688,0.312431
961,0.327744,0.642353,0.655028,0.312501
962,0.327698,0.642368,0.654999,0.312137
963,0.327543,0.642651,0.655273,0.3122
964,0.327385,0.642344,0.655219,0.312083
965,0.327559,0.641833,0.655302,0.311951
966,0.326707,0.641306,0.654225,0.311259
967,0.32572,0.640167,0.652891,0.310458
968,0.326233,0.641707,0.654539,0.311122
969,0.326537,0.642781,0.655539,0.311698
970,0.3263,0.642002,0.654865,0.311329
971,0.326499,0.641834,0.654932,0.311183
972,0.326445,0.641438,0.654822,0.310777
973,0.325918,0.640903,0.654075,0.310384
974,0.325678,0.640879,0.653883,0.310214
975,0.326397,0.642449,0.655502,0.310764
976,0.326069,0.642372,0.655149,0.310646
977,0.325889,0.642019,0.655112,0.310394
978,0.326024,0.641873,0.655657,0.310249
979,0.325764,0.641612,0.654929,0.310123
980,0.32576,0.642125,0.655104,0.310277
981,0.325292,0.64163,0.654519,0.310005
982,0.325803,0.642359,0.655854,0.310656
983,0.325647,0.642215,0.655657,0.31041
984,0.32526,0.641741,0.655053,0.309993
985,0.325477,0.642501,0.655839,0.310333
986,0.325519,0.642556,0.656154,0.310025
987,0.325586,0.64256,0.655921,0.310031
988,0.325691,0.6426,0.655299,0.310364
989,0.325338,0.642136,0.654889,0.310044
990,0.32515,0.642022,0.654922,0.309758
991,0.325208,0.642682,0.655676,0.309846
992,0.324056,0.641955,0.654586,0.309545
993,0.324142,0.641807,0.654502,0.309331
994,0.324189,0.64145,0.654364,0.308938
995,0.326386,0.646272,0.658353,0.311189
996,0.327373,0.647464,0.660778,0.312044
997,0.327402,0.647458,0.661285,0.312097
998,0.327332,0.647894,0.661423,0.312031
999,0.327459,0.648339,0.661437,0.31204
1000,0.327741,0.648332,0.661266,0.312266
1001,0.327897,0.64822,0.661204,0.312387
1002,0.328167,0.649186,0.662094,0.312632
1003,0.327905,0.649142,0.661876,0.312405
1004,0.327793,0.648993,0.661713,0.312298
1005,0.327831,0.649044,0.661803,0.312313
1006,0.328118,0.649322,0.662329,0.312478
1007,0.327927,0.648726,0.66194,0.312196
1008,0.327588,0.648445,0.661423,0.311715
1009,0.327643,0.648794,0.661571,0.311506
1010,0.327744,0.649824,0.662469,0.31174
1011,0.327249,0.650066,0.66262,0.31168
1012,0.327404,0.650874,0.663415,0.311939
1013,0.327785,0.651497,0.663929,0.312147
1014,0.32795,0.651599,0.664055,0.312268
1015,0.327912,0.651894,0.66448,0.31281
1016,0.3273,0.651247,0.663825,0.312831
1017,0.327526,0.651268,0.664043,0.312876
1018,0.328541,0.652752,0.665911,0.313677
1019,0.328554,0.652754,0.666318,0.313752
1020,0.328442,0.652639,0.666427,0.31371
1021,0.328022,0.651835,0.665219,0.313058
1022,0.328379,0.652405,0.665439,0.313012
1023,0.328729,0.653043,0.66607,0.312985
1024,0.328215,0.652269,0.665242,0.312355
1025,0.328024,0.651552,0.665043,0.312179
1026,0.328728,0.652275,0.666672,0.312728
1027,0.329175,0.653594,0.66767,0.313191
1028,0.328897,0.653885,0.667016,0.31311
1029,0.328716,0.653322,0.666335,0.312687
1030,0.329304,0.653193,0.666888,0.312574
1031,0.329327,0.652451,0.666849,0.31226
1032,0.329098,0.652359,0.66706,0.312039
1033,0.328905,0.652599,0.667303,0.311915
1034,0.328605,0.652947,0.667011,0.312041
1035,0.32819,0.652842,0.666247,0.312009
1036,0.328334,0.653651,0.666548,0.312355
1037,0.328231,0.653918,0.666475,0.312445
1038,0.328036,0.653401,0.6661,0.312315
1039,0.328356,0.653778,0.666615,0.31266
1040,0.328955,0.655173,0.667879,0.313309
1041,0.329091,0.655616,0.66844,0.31331
1042,0.32911,0.65547,0.668617,0.312865
1043,0.329872,0.656853,0.66986,0.313214
1044,0.329197,0.655509,0.668638,0.312559
1045,0.32912,0.655793,0.66927,0.312942
1046,0.329546,0.656903,0.66996,0.313413
1047,0.329702,0.656989,0.669704,0.313021
1048,0.329967,0.657543,0.670317,0.31304
1049,0.329511,0.656994,0.669767,0.312964
1050,0.329364,0.657259,0.670003,0.31336
1051,0.329203,0.657314,0.670123,0.313483
1052,0.328934,0.656801,0.669738,0.313238
1053,0.328679,0.656323,0.669277,0.312932
1054,0.328874,0.657029,0.669883,0.313118
1055,0.329251,0.658085,0.670776,0.3134
1056,0.329338,0.658273,0.670778,0.313313
1057,0.329193,0.658025,0.670259,0.313075
1058,0.328835,0.657744,0.669733,0.312825
1059,0.329042,0.658395,0.670265,0.313077
1060,0.329492,0.659091,0.670816,0.313526
1061,0.329509,0.65891,0.671085,0.313756
1062,0.329498,0.658645,0.67183,0.313761
1063,0.329527,0.658893,0.672531,0.313725
1064,0.32906,0.658521,0.671828,0.313306
1065,0.32869,0.658162,0.671209,0.312927
1066,0.328728,0.658138,0.671169,0.312616
1067,0.328938,0.658218,0.671201,0.312358
1068,0.328868,0.658476,0.671165,0.312331
1069,0.328434,0.658653,0.670936,0.312379
1070,0.328317,0.65897,0.671258,0.312484
1071,0.328547,0.658885,0.671578,0.312308
1072,0.329168,0.659145,0.672092,0.312278
1073,0.329044,0.658633,0.671442,0.311937
1074,0.328522,0.658256,0.670806,0.311632
1075,0.328115,0.658037,0.670356,0.31137
1076,0.328786,0.659414,0.671864,0.311983
1077,0.328983,0.659979,0.672903,0.312228
1078,0.328845,0.659803,0.67332,0.312088
1079,0.328888,0.659514,0.673384,0.312046
1080,0.328321,0.658693,0.672191,0.311584
1081,0.327753,0.658078,0.671388,0.3112
1082,0.327498,0.657917,0.671339,0.311205
1083,0.327543,0.658279,0.671691,0.311352
1084,0.327695,0.658899,0.672177,0.311445
1085,0.327808,0.659754,0.672635,0.311468
1086,0.327922,0.660597,0.673157,0.311407
1087,0.327713,0.660377,0.673187,0.31117
1088,0.327154,0.659297,0.67268,0.310872
1089,0.32635,0.657886,0.671503,0.310237
1090,0.326117,0.657284,0.670917,0.309704
1091,0.32683,0.658144,0.671974,0.309949
1092,0.326822,0.65787,0.671808,0.309721
1093,0.326741,0.657942,0.671805,0.309557
1094,0.326713,0.658623,0.672457,0.309759
1095,0.326643,0.659064,0.67297,0.310045
1096,0.326659,0.659467,0.672886,0.310177
1097,0.326502,0.659574,0.672422,0.310203
1098,0.32635,0.659368,0.672218,0.31025
1099,0.32585,0.658744,0.671765,0.309641
1100,0.326312,0.660227,0.673166,0.309965
1101,0.326436,0.660901,0.673438,0.310019
1102,0.32615,0.660487,0.67271,0.309577
1103,0.326027,0.660314,0.67234,0.309276
1104,0.325856,0.660019,0.672106,0.308967
1105,0.325974,0.659939,0.672697,0.309
1106,0.326195,0.660028,0.673366,0.309185
1107,0.326185,0.660114,0.673295,0.309297
1108,0.326208,0.660567,0.673372,0.30952
1109,0.325774,0.660275,0.672798,0.309243
1110,0.32543,0.659684,0.672308,0.308849
1111,0.325339,0.659413,0.672369,0.308717
1112,0.325037,0.659534,0.672177,0.308597
1113,0.324746,0.659135,0.671485,0.30808
1114,0.324799,0.658938,0.671632,0.307644
1115,0.325716,0.660518,0.673921,0.308275
1116,0.325834,0.660423,0.674434,0.308275
1117,0.325458,0.659638,0.673831,0.307765
1118,0.325409,0.659659,0.673673,0.307649
1119,0.324805,0.658835,0.672656,0.307232
1120,0.324509,0.658871,0.673052,0.307066
1121,0.324356,0.659044,0.673763,0.30685
1122,0.324029,0.658657,0.673352,0.306518
1123,0.32338,0.657562,0.671906,0.305874
1124,0.323579,0.658238,0.672213,0.305806
1125,0.323576,0.658511,0.672387,0.305584
1126,0.323706,0.658505,0.672838,0.305614
1127,0.32368,0.658085,0.672704,0.305409
1128,0.323145,0.657877,0.672062,0.305115
1129,0.322309,0.657275,0.67113,0.304665
1130,0.32214,0.656532,0.670571,0.304433
1131,0.321756,0.655219,0.669579,0.304176
1132,0.321427,0.655453,0.669682,0.304249
1133,0.320663,0.655671,0.669419,0.303805
1134,0.320002,0.655508,0.668969,0.303339
1135,0.3198,0.655589,0.668784,0.303032
1136,0.319918,0.65645,0.669412,0.302873
1137,0.319592,0.655997,0.669179,0.302319
1138,0.319231,0.655063,0.668749,0.301652
1139,0.318951,0.654284,0.668373,0.30116
1140,0.318637,0.653591,0.667877,0.300718
1141,0.317382,0.651077,0.665305,0.299258
1142,0.316684,0.649875,0.664062,0.298392
1143,0.316084,0.649809,0.66423,0.298239
1144,0.314919,0.648648,0.663406,0.297614
1145,0.314771,0.648801,0.663675,0.297611
1146,0.313903,0.647265,0.662024,0.296844
1147,0.313119,0.645742,0.660582,0.296097
1148,0.31326,0.646186,0.661095,0.296244
1149,0.313124,0.646975,0.66192,0.296021
1150,0.311687,0.645769,0.660782,0.294752
1151,0.310581,0.644359,0.659278,0.293797
1152,0.310548,0.644513,0.659402,0.293601
1153,0.309877,0.643599,0.658536,0.292696
1154,0.309652,0.643505,0.658667,0.292129
1155,0.309531,0.643969,0.659231,0.292006
1156,0.309302,0.644694,0.659244,0.292326
1157,0.308697,0.644612,0.658418,0.292207
1158,0.3073,0.642718,0.656315,0.291149
1159,0.306533,0.641696,0.65511,0.290567
1160,0.307207,0.642084,0.656334,0.290869
1161,0.307803,0.642419,0.65768,0.291093
1162,0.307698,0.642061,0.65788,0.290493
1163,0.307535,0.641642,0.657847,0.289869
1164,0.307448,0.641512,0.657596,0.289995
1165,0.307468,0.641501,0.657479,0.290205
1166,0.307592,0.642052,0.657878,0.290235
1167,0.307496,0.642286,0.658127,0.290169
1168,0.307398,0.642012,0.658368,0.290259
1169,0.306543,0.640385,0.657057,0.289745
1170,0.306311,0.640788,0.656976,0.289663
1171,0.305753,0.641026,0.656265,0.289375
1172,0.305081,0.641256,0.655839,0.289169
1173,0.304581,0.641634,0.655902,0.289044
1174,0.304789,0.641827,0.656374,0.28896
1175,0.305997,0.642388,0.657845,0.289263
1176,0.306235,0.642014,0.657961,0.289128
1177,0.305364,0.640862,0.656741,0.2883
1178,0.304732,0.639915,0.655704,0.287489
1179,0.305043,0.639661,0.655638,0.287191
1180,0.305699,0.640243,0.656507,0.287271
1181,0.305322,0.639902,0.65634,0.286974
1182,0.305236,0.640178,0.656739,0.287
1183,0.305316,0.640603,0.656863,0.286786
1184,0.305469,0.641118,0.657107,0.286569
1185,0.305756,0.641536,0.657261,0.286565
1186,0.305894,0.641771,0.657172,0.286574
1187,0.305419,0.6412,0.65682,0.286358
1188,0.304985,0.640774,0.656736,0.286224
1189,0.305116,0.641799,0.657229,0.286602
1190,0.304835,0.641991,0.656591,0.286635
1191,0.304499,0.641601,0.656475,0.286366
1192,0.304404,0.641356,0.65718,0.286087
1193,0.304134,0.640699,0.657065,0.285758
1194,0.304364,0.641115,0.657676,0.285961
1195,0.304228,0.640844,0.657565,0.285815
1196,0.303905,0.640319,0.657049,0.285574
1197,0.304178,0.641025,0.65769,0.285984
1198,0.304835,0.642481,0.65899,0.286909
1199,0.304741,0.642409,0.658757,0.28701
1200,0.304905,0.642911,0.659286,0.286925
1201,0.305061,0.643343,0.659758,0.286819
1202,0.30465,0.642665,0.659042,0.286151
1203,0.304746,0.64305,0.659424,0.285985
1204,0.30504,0.643503,0.660271,0.286212
1205,0.305066,0.643386,0.660525,0.286189
1206,0.304397,0.642061,0.6594,0.285728
1207,0.304042,0.641394,0.658931,0.285566
1208,0.30449,0.642211,0.659757,0.285935
1209,0.304616,0.642348,0.659822,0.285964
1210,0.304492,0.64245,0.659601,0.285843
1211,0.30477,0.643549,0.660328,0.286126
1212,0.304784,0.643711,0.660232,0.286118
1213,0.304347,0.642715,0.659034,0.285675
1214,0.304206,0.6424,0.658661,0.285511
1215,0.304716,0.643511,0.659867,0.285962
1216,0.304533,0.643243,0.659738,0.285758
1217,0.304254,0.64289,0.659608,0.285465
1218,0.304311,0.643192,0.660057,0.285487
1219,0.304697,0.644099,0.660958,0.285816
1220,0.304905,0.644701,0.661492,0.286042
1221,0.304881,0.645033,0.661585,0.286235
1222,0.304809,0.645201,0.66155,0.286339
1223,0.305212,0.646098,0.66244,0.286676
1224,0.305315,0.646367,0.662701,0.28673
1225,0.305045,0.645848,0.662363,0.286416
1226,0.304979,0.645761,0.662463,0.286295
1227,0.305432,0.646514,0.663267,0.286558
1228,0.30563,0.646726,0.663513,0.286579
1229,0.305538,0.646637,0.663198,0.286495
1230,0.305282,0.646244,0.662535,0.286282
1231,0.304941,0.645691,0.661864,0.285896
1232,0.305058,0.646099,0.662228,0.285919
1233,0.305294,0.646805,0.662962,0.28634
1234,0.305147,0.646724,0.662906,0.28652
1235,0.30576,0.647997,0.664429,0.28719
1236,0.305665,0.647648,0.664406,0.28707
1237,0.305508,0.6472,0.664102,0.286859
1238,0.305482,0.646999,0.663912,0.286705
1239,0.30573,0.647597,0.664515,0.286841
1240,0.305908,0.648312,0.665213,0.286957
1241,0.305657,0.648005,0.664806,0.286655
1242,0.305604,0.647968,0.664533,0.286549
1243,0.305775,0.648411,0.664811,0.286659
1244,0.305988,0.648911,0.665312,0.286776
1245,0.30594,0.648812,0.665229,0.286646
1246,0.30587,0.648512,0.665079,0.286487
1247,0.305981,0.648623,0.665312,0.286493
1248,0.306544,0.650047,0.666644,0.287063
1249,0.306512,0.650217,0.666697,0.287084
1250,0.306019,0.649353,0.665719,0.28675
1251,0.306129,0.649752,0.666029,0.286975
1252,0.306312,0.650608,0.666584,0.287276
1253,0.306123,0.650716,0.666357,0.287223
1254,0.306612,0.651697,0.667249,0.287633
1255,0.306767,0.651897,0.667387,0.287718
1256,0.306146,0.650854,0.666387,0.287208
1257,0.306199,0.651346,0.666999,0.287355
1258,0.306156,0.651625,0.667357,0.287374
1259,0.305957,0.651539,0.667339,0.287235
1260,0.305619,0.651174,0.667029,0.287012
1261,0.30541,0.651146,0.667036,0.286944
1262,0.305496,0.651452,0.667421,0.287044
1263,0.305437,0.651072,0.667201,0.286869
1264,0.305543,0.650989,0.667261,0.286742
1265,0.305716,0.651007,0.66728,0.286534
1266,0.305789,0.651132,0.667397,0.286368
1267,0.30554,0.651163,0.667509,0.286183
1268,0.304882,0.650168,0.666623,0.2856
1269,0.305268,0.651118,0.667662,0.285962
1270,0.305759,0.652279,0.668838,0.286422
1271,0.305786,0.652099,0.668414,0.286419
1272,0.306243,0.652866,0.668952,0.286803
1273,0.305759,0.652234,0.66812,0.286337
1274,0.30507,0.651149,0.666856,0.285687
1275,0.304832,0.650809,0.666701,0.285514
1276,0.304499,0.650288,0.666363,0.285254
1277,0.304062,0.649703,0.66575,0.284848
1278,0.304116,0.6501,0.666165,0.284872
1279,0.303995,0.65028,0.666381,0.284917
1280,0.303875,0.65051,0.666608,0.285009
1281,0.303967,0.651105,0.66712,0.285139
1282,0.303871,0.651293,0.667192,0.285034
1283,0.303739,0.651202,0.667114,0.284851
1284,0.303745,0.651293,0.667275,0.284786
1285,0.303577,0.650975,0.66694,0.284588
1286,0.303455,0.650736,0.666632,0.28449
1287,0.303297,0.650543,0.666438,0.284323
1288,0.303358,0.650959,0.666931,0.284284
1289,0.303433,0.651335,0.667329,0.284214
1290,0.303436,0.651446,0.667448,0.284009
1291,0.303041,0.650728,0.666815,0.283513
1292,0.302721,0.650226,0.666518,0.283233
1293,0.302515,0.650033,0.666483,0.283026
1294,0.302091,0.649367,0.665835,0.282533
1295,0.301941,0.649254,0.665763,0.282277
1296,0.301707,0.649005,0.665596,0.281964
1297,0.301682,0.649196,0.665835,0.281886
1298,0.301654,0.649457,0.666156,0.282026
1299,0.301171,0.648772,0.665519,0.28173
1300,0.300898,0.648759,0.665278,0.281455
1301,0.300696,0.648884,0.665174,0.281251
1302,0.300824,0.649297,0.665712,0.28149
1303,0.300487,0.64867,0.665214,0.28129
1304,0.299795,0.647753,0.664476,0.280572
1305,0.298947,0.646615,0.663528,0.279704
1306,0.298505,0.646136,0.662878,0.279242
1307,0.298314,0.646111,0.662642,0.27902
1308,0.298177,0.646272,0.66265,0.278914
1309,0.297719,0.645712,0.661926,0.278473
1310,0.29734,0.645435,0.661685,0.27816
1311,0.29718,0.64574,0.662106,0.278171
1312,0.296531,0.644752,0.661356,0.277579
1313,0.296046,0.643961,0.660923,0.276981
1314,0.295655,0.643547,0.660795,0.276598
1315,0.294962,0.642749,0.660175,0.276056
1316,0.294682,0.642784,0.660249,0.275769
1317,0.294203,0.642124,0.659567,0.2752
1318,0.293546,0.64085,0.658443,0.274429
1319,0.292986,0.639644,0.657483,0.2737
1320,0.292652,0.638969,0.657026,0.273228
1321,0.292521,0.638732,0.656905,0.272936
1322,0.291842,0.637563,0.655743,0.272204
1323,0.291142,0.6367,0.654827,0.271537
1324,0.290523,0.63592,0.654005,0.270874
1325,0.290032,0.635481,0.653328,0.270343
1326,0.289308,0.634588,0.652144,0.269649
1327,0.289008,0.634799,0.65225,0.269653
1328,0.288492,0.634484,0.651902,0.2694
1329,0.288031,0.63369,0.65131,0.268586
1330,0.287971,0.633785,0.651557,0.26813
1331,0.2872,0.632369,0.64992,0.267269
1332,0.286988,0.632194,0.649611,0.266925
1333,0.286443,0.632238,0.649769,0.266618
1334,0.285177,0.631002,0.648546,0.265794
1335,0.284357,0.629956,0.647526,0.26528
1336,0.283712,0.629101,0.646807,0.264814
1337,0.283021,0.628482,0.645975,0.264191
1338,0.282072,0.627491,0.644721,0.263325
1339,0.28114,0.626116,0.643281,0.262132
1340,0.280724,0.625561,0.64269,0.261315
1341,0.280485,0.625076,0.642674,0.260757
1342,0.27961,0.623117,0.641359,0.259533
1343,0.279109,0.622384,0.641214,0.259039
1344,0.278397,0.621768,0.641005,0.258801
1345,0.277639,0.621375,0.640398,0.258539
1346,0.276578,0.620114,0.638655,0.257767
1347,0.276072,0.619487,0.638023,0.25735
1348,0.275388,0.618063,0.637153,0.256781
1349,0.27447,0.616446,0.635953,0.255778
1350,0.273797,0.616033,0.635417,0.254827
1351,0.273229,0.615658,0.635174,0.253979
1352,0.272685,0.614582,0.634567,0.252888
1353,0.271621,0.612466,0.632766,0.251471
1354,0.270933,0.61137,0.632545,0.250814
1355,0.270223,0.610235,0.632071,0.249931
1356,0.270118,0.610637,0.631995,0.24937
1357,0.269891,0.611013,0.631774,0.24903
1358,0.269246,0.610806,0.630691,0.248815
1359,0.268523,0.610242,0.629403,0.248427
1360,0.267521,0.608392,0.627503,0.247883
1361,0.267126,0.607992,0.627238,0.248011
1362,0.266645,0.607848,0.627276,0.247676
1363,0.265934,0.607067,0.626634,0.246851
1364,0.265482,0.605893,0.626203,0.245997
1365,0.264351,0.603241,0.6243,0.24471
1366,0.263118,0.601084,0.622023,0.243733
1367,0.262417,0.600121,0.620894,0.243208
1368,0.262375,0.600383,0.620779,0.242866
1369,0.261845,0.599507,0.619454,0.241948
1370,0.260038,0.596477,0.61683,0.240201
1371,0.25808,0.593716,0.61465,0.238563
1372,0.256185,0.591051,0.612364,0.236765
1373,0.255249,0.589838,0.611609,0.235574
1374,0.253658,0.588051,0.609315,0.233907
1375,0.251537,0.586011,0.606328,0.232082
1376,0.25011,0.584286,0.604825,0.230748
1377,0.248718,0.581476,0.602602,0.229012
1378,0.246996,0.578986,0.599991,0.22719
1379,0.244734,0.576137,0.596722,0.22501
1380,0.241984,0.571956,0.592816,0.222705
1381,0.239256,0.568076,0.589672,0.220787
1382,0.236992,0.565129,0.586963,0.21881
1383,0.234427,0.561154,0.582767,0.216161
1384,0.231137,0.555773,0.577195,0.212608
1385,0.228136,0.551601,0.572835,0.209382
1386,0.224812,0.54704,0.567903,0.206245
1387,0.221776,0.542702,0.563329,0.203067
1388,0.218796,0.538459,0.558869,0.199959
1389,0.215701,0.533253,0.553768,0.196923
1390,0.212157,0.526863,0.547943,0.193532
1391,0.207606,0.519985,0.541794,0.189597
1392,0.203266,0.513126,0.535518,0.185835
1393,0.200014,0.506932,0.53036,0.182707
1394,0.196473,0.500233,0.524801,0.179131
1395,0.193012,0.494329,0.519449,0.176079
1396,0.189181,0.487503,0.512645,0.172612
1397,0.185765,0.481654,0.505823,0.168992
1398,0.182829,0.476826,0.500321,0.165866
1399,0.180042,0.471075,0.49472,0.163033
1400,0.17677,0.464585,0.488134,0.159899
1401,0.17288,0.459324,0.482141,0.156834
1402,0.16902,0.454036,0.476342,0.15374
1403,0.165272,0.44844,0.470692,0.150483
1404,0.161542,0.443075,0.465208,0.147266
1405,0.158904,0.438254,0.460956,0.144546
1406,0.156379,0.433079,0.456356,0.141706
1407,0.153814,0.428149,0.450957,0.139231
1408,0.151262,0.423644,0.445905,0.137111
1409,0.149055,0.419177,0.441225,0.13514
1410,0.147041,0.414759,0.436842,0.132949
1411,0.144961,0.410446,0.432615,0.130637
1412,0.142572,0.405818,0.42778,0.128335
1413,0.140407,0.402035,0.423886,0.126652
1414,0.138419,0.398731,0.420875,0.125337
1415,0.137458,0.396011,0.418516,0.124198
1416,0.136973,0.39292,0.415434,0.122879
1417,0.13643,0.391137,0.413751,0.12206
1418,0.135269,0.389196,0.411781,0.121334
1419,0.13326,0.386717,0.408706,0.12009
1420,0.131226,0.384759,0.40619,0.118616
1421,0.130056,0.38305,0.404385,0.117789
1422,0.129313,0.380661,0.40272,0.117534
1423,0.128326,0.377655,0.400616,0.116726
1424,0.127776,0.376979,0.400309,0.115764
1425,0.127184,0.376032,0.399047,0.114779
1426,0.126566,0.374648,0.396949,0.113921
1427,0.125876,0.37371,0.39559,0.113307
1428,0.124941,0.371871,0.3931,0.112402
1429,0.123959,0.370474,0.391309,0.111901
1430,0.122405,0.368923,0.390196,0.111781
1431,0.121558,0.368322,0.390022,0.111883
1432,0.121079,0.367678,0.390048,0.111864
1433,0.120439,0.366452,0.389467,0.11119
1434,0.120307,0.366212,0.389211,0.110615
1435,0.120446,0.366232,0.389224,0.110447
1436,0.120742,0.365872,0.388959,0.110746
1437,0.120488,0.364951,0.388092,0.11094
1438,0.119921,0.364538,0.388203,0.110541
1439,0.119641,0.364354,0.388278,0.110093
1440,0.119657,0.363209,0.386268,0.10928
1441,0.119924,0.363102,0.385512,0.108781
1442,0.120176,0.363946,0.386245,0.108802
1443,0.120196,0.363846,0.386304,0.108699
1444,0.119706,0.362922,0.386664,0.108303
1445,0.119315,0.362621,0.387418,0.108104
1446,0.119436,0.36351,0.388247,0.108535
1447,0.119454,0.364085,0.388696,0.108734
1448,0.119338,0.364194,0.388083,0.108286
1449,0.119334,0.364416,0.387383,0.107939
1450,0.11946,0.365181,0.387172,0.108161
1451,0.119819,0.366675,0.388022,0.108666
1452,0.120078,0.367002,0.388625,0.108957
1453,0.120187,0.366853,0.388768,0.109164
1454,0.120303,0.366634,0.389104,0.10954
1455,0.120553,0.366786,0.389917,0.109904
1456,0.120563,0.367502,0.390531,0.109783
1457,0.120274,0.367646,0.390306,0.109517
1458,0.120035,0.367769,0.390311,0.109454
1459,0.120086,0.36854,0.391081,0.109499
1460,0.120379,0.36946,0.392097,0.1098
1461,0.120699,0.370276,0.393142,0.11022
1462,0.121313,0.37119,0.39456,0.110471
1463,0.121848,0.37181,0.395588,0.110571
1464,0.122421,0.373284,0.39694,0.111134
1465,0.122659,0.374097,0.397468,0.111577
1466,0.122882,0.375221,0.398012,0.111842
1467,0.123119,0.376324,0.398454,0.11188
1468,0.123708,0.377683,0.399951,0.112214
1469,0.124241,0.378705,0.401247,0.11268
1470,0.12484,0.379835,0.402387,0.113228
1471,0.125908,0.381978,0.404579,0.114065
1472,0.12695,0.383845,0.406468,0.114827
1473,0.1277,0.385292,0.407857,0.115488
1474,0.128241,0.386907,0.409639,0.11609
1475,0.128664,0.38848,0.411468,0.116557
1476,0.129064,0.389839,0.412955,0.117098
1477,0.129527,0.39143,0.4148,0.117734
1478,0.13033,0.393657,0.417203,0.118511
1479,0.131493,0.395899,0.419515,0.119334
1480,0.132521,0.397326,0.42139,0.120071
1481,0.133334,0.398345,0.423003,0.120644
1482,0.134152,0.399808,0.424807,0.121193
1483,0.135154,0.402005,0.427248,0.12196
1484,0.136175,0.403937,0.429232,0.122752
1485,0.137247,0.405695,0.430913,0.123596
1486,0.138091,0.407156,0.43245,0.124312
1487,0.138674,0.408614,0.433909,0.125107
1488,0.139746,0.411282,0.436505,0.126151
1489,0.140819,0.413483,0.43862,0.126913
1490,0.141665,0.415233,0.440128,0.127613
1491,0.142676,0.417805,0.442359,0.128654
1492,0.14321,0.419363,0.443627,0.129362
1493,0.143475,0.420759,0.445006,0.129867
1494,0.144223,0.422863,0.44742,0.130655
1495,0.145379,0.424717,0.449647,0.131539
1496,0.146256,0.425829,0.450869,0.132132
1497,0.147541,0.427937,0.452967,0.13295
1498,0.14884,0.430439,0.455321,0.133941
1499,0.149785,0.432706,0.45745,0.134837
1500,0.150753,0.434896,0.45958,0.135683
1501,0.151426,0.436813,0.461218,0.136355
1502,0.152329,0.439415,0.463703,0.137305
1503,0.153016,0.441023,0.465549,0.138108
1504,0.153687,0.442443,0.467181,0.138826
1505,0.154641,0.443957,0.468672,0.139787
1506,0.155529,0.445261,0.469956,0.140667
1507,0.156668,0.446969,0.471727,0.141564
1508,0.15786,0.448971,0.473785,0.142555
1509,0.158612,0.450584,0.4756,0.143223
1510,0.1594,0.45226,0.477414,0.143874
1511,0.160723,0.454882,0.479836,0.14493
1512,0.161718,0.456472,0.481288,0.145675
1513,0.162531,0.457941,0.483024,0.146348
1514,0.163231,0.459274,0.484549,0.146994
1515,0.164214,0.460953,0.486467,0.147787
1516,0.165324,0.462973,0.488711,0.148676
1517,0.165957,0.464149,0.489771,0.149337
1518,0.166969,0.466309,0.491899,0.150314
1519,0.167758,0.468166,0.493603,0.151137
1520,0.168497,0.469908,0.495139,0.151951
1521,0.169294,0.47088,0.49588,0.152675
1522,0.170304,0.472431,0.497269,0.153535
1523,0.17113,0.474314,0.498992,0.154295
1524,0.171832,0.47596,0.500449,0.155008
1525,0.172633,0.476881,0.501578,0.155547
1526,0.173533,0.477993,0.502963,0.156116
1527,0.174359,0.479976,0.505199,0.157047
1528,0.174927,0.481278,0.506723,0.157826
1529,0.175667,0.482469,0.508031,0.158557
1530,0.176904,0.484974,0.510667,0.15968
1531,0.177881,0.486612,0.512125,0.160586
1532,0.178432,0.487201,0.512492,0.161134
1533,0.178682,0.488264,0.513432,0.161648
1534,0.179468,0.490843,0.515939,0.162642
1535,0.180515,0.493186,0.518252,0.163473
1536,0.181066,0.494138,0.519119,0.163866
1537,0.181308,0.494672,0.519732,0.1642
1538,0.181812,0.495853,0.521085,0.164742
1539,0.182575,0.496952,0.522268,0.165428
1540,0.183529,0.498469,0.523875,0.166283
1541,0.184513,0.500277,0.525606,0.167247
1542,0.185353,0.501793,0.526967,0.168122
1543,0.186194,0.503003,0.528339,0.168834
1544,0.186753,0.503401,0.528925,0.169241
1545,0.18758,0.504771,0.530015,0.169816
1546,0.188342,0.506096,0.530982,0.170383
1547,0.188987,0.5072,0.532396,0.170891
1548,0.190064,0.509306,0.534947,0.171729
1549,0.190467,0.509916,0.535776,0.172287
