# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1550,0.240509,0.495113,0.234942,0.504078
1551,0.241418,0.496587,0.235481,0.505412
1552,0.242076,0.497569,0.235729,0.506111
1553,0.242805,0.498302,0.236175,0.506915
1554,0.243352,0.498622,0.2365,0.507325
1555,0.243915,0.499374,0.237078,0.508227
1556,0.245161,0.501407,0.23829,0.510537
1557,0.24603,0.502395,0.238817,0.51171
1558,0.24639,0.502457,0.238833,0.51186
1559,0.246715,0.502822,0.23918,0.512142
1560,0.247295,0.503858,0.239859,0.513064
1561,0.248215,0.505724,0.240864,0.514989
1562,0.248728,0.506538,0.241387,0.515933
1563,0.249532,0.507889,0.242074,0.516821
1564,0.250236,0.509159,0.242702,0.517433
1565,0.251163,0.511068,0.243665,0.519394
1566,0.251615,0.512057,0.244216,0.520606
1567,0.252069,0.512976,0.244696,0.521731
1568,0.252418,0.513665,0.245053,0.522602
1569,0.252928,0.514753,0.245875,0.523318
1570,0.25333,0.515578,0.24662,0.523689
1571,0.253879,0.516013,0.247128,0.524171
1572,0.254459,0.51634,0.247551,0.524624
1573,0.25483,0.516759,0.247784,0.525119
1574,0.255277,0.51751,0.248203,0.525988
1575,0.255913,0.51899,0.249003,0.527338
1576,0.256697,0.520827,0.24995,0.528919
1577,0.257268,0.521097,0.250245,0.5296
1578,0.257763,0.520986,0.250377,0.530106
1579,0.257964,0.521347,0.250826,0.530568
1580,0.257698,0.520937,0.250898,0.530087
1581,0.258473,0.522325,0.251303,0.53126
1582,0.259455,0.52407,0.25178,0.532747
1583,0.259915,0.525107,0.2524,0.533522
1584,0.259915,0.525273,0.252716,0.533426
1585,0.260438,0.525681,0.253012,0.533943
1586,0.261164,0.526445,0.253424,0.534912
1587,0.261682,0.527063,0.25374,0.536023
1588,0.262113,0.527461,0.253948,0.536997
1589,0.262546,0.527769,0.254041,0.537068
1590,0.263362,0.528839,0.254502,0.537751
1591,0.264254,0.530228,0.255432,0.538749
1592,0.264466,0.530285,0.255754,0.538348
1593,0.264809,0.53111,0.256189,0.539115
1594,0.265128,0.531956,0.256585,0.539978
1595,0.26526,0.532251,0.256428,0.540675
1596,0.265445,0.532631,0.256282,0.541548
1597,0.265977,0.533116,0.256632,0.541877
1598,0.26679,0.53408,0.257292,0.542571
1599,0.266911,0.534286,0.257609,0.543098
1600,0.267532,0.535593,0.258451,0.544816
1601,0.268152,0.536472,0.258834,0.546384
1602,0.268308,0.536389,0.258726,0.547054
1603,0.268121,0.536125,0.258633,0.546366
1604,0.268073,0.536192,0.258703,0.545869
1605,0.268646,0.537511,0.259289,0.54679
1606,0.269006,0.538452,0.259695,0.547288
1607,0.269273,0.539203,0.259898,0.547897
1608,0.269908,0.540699,0.260447,0.549309
1609,0.270267,0.541231,0.261294,0.549548
1610,0.27082,0.541998,0.262334,0.550004
1611,0.270896,0.542414,0.26234,0.549895
1612,0.270998,0.542925,0.262339,0.549868
1613,0.2715,0.543075,0.262269,0.550577
1614,0.271576,0.542381,0.261765,0.550487
1615,0.271869,0.542726,0.262302,0.550827
1616,0.272064,0.542797,0.262751,0.550951
1617,0.272271,0.542955,0.262946,0.551556
1618,0.272401,0.543,0.263066,0.552014
1619,0.273188,0.544204,0.263496,0.553661
1620,0.274155,0.54574,0.264116,0.555608
1621,0.274416,0.545894,0.26449,0.55581
1622,0.274638,0.545899,0.264809,0.555919
1623,0.274624,0.54541,0.265093,0.555796
1624,0.274863,0.545514,0.265618,0.556233
1625,0.274967,0.546818,0.265979,0.556451
1626,0.275019,0.548045,0.266294,0.556589
1627,0.275102,0.548582,0.265951,0.557422
1628,0.274986,0.548647,0.265432,0.557822
1629,0.274384,0.547965,0.265688,0.557093
1630,0.274317,0.548371,0.2665,0.557456
1631,0.274401,0.548578,0.267161,0.557869
1632,0.27457,0.548931,0.267839,0.558451
1633,0.274764,0.549073,0.268193,0.559016
1634,0.274834,0.549006,0.268377,0.559216
1635,0.275595,0.550058,0.268228,0.559299
1636,0.275982,0.550412,0.267765,0.558845
1637,0.275784,0.550155,0.267317,0.55894
1638,0.276001,0.550452,0.267268,0.559648
1639,0.277171,0.551025,0.268355,0.561038
1640,0.277682,0.550507,0.268818,0.561179
1641,0.277648,0.551023,0.268968,0.561058
1642,0.277525,0.551368,0.269082,0.560769
1643,0.277162,0.550798,0.268855,0.560057
1644,0.277573,0.551583,0.269193,0.560567
1645,0.278365,0.552221,0.269129,0.560312
1646,0.278722,0.552285,0.26891,0.559236
1647,0.278713,0.552963,0.269793,0.558105
1648,0.279048,0.554195,0.270746,0.557934
1649,0.279392,0.55475,0.270417,0.55958
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.274202,0.585769,0.219083,0.543367
1741,0.266307,0.53897,0.224928,0.54287
1742,0.252093,0.497981,0.225604,0.539744
1743,0.260381,0.516951,0.24155,0.556119
1744,0.271901,0.535073,0.259215,0.571581
1745,0.28189,0.517226,0.252109,0.571047
1746,0.288986,0.507806,0.245646,0.567061
1747,0.282238,0.528086,0.246352,0.551155
1748,0.273308,0.540287,0.248875,0.542193
1749,0.261987,0.535215,0.249254,0.551287
1750,0.256915,0.535049,0.246494,0.552805
1751,0.259311,0.550241,0.241284,0.535711
1752,0.262739,0.558991,0.232879,0.525817
1753,0.268341,0.553901,0.221433,0.524761
1754,0.268068,0.55023,0.217262,0.520461
1755,0.261456,0.547533,0.219558,0.512766
1756,0.259591,0.539674,0.22564,0.514191
1757,0.264531,0.528898,0.236589,0.52814
1758,0.267217,0.526974,0.241058,0.533217
1759,0.266814,0.531267,0.239921,0.52638
1760,0.264824,0.531761,0.243951,0.522057
1761,0.262858,0.52969,0.251236,0.523719
1762,0.261257,0.532961,0.251306,0.525077
1763,0.258824,0.539329,0.247301,0.524459
1764,0.255505,0.540371,0.244083,0.523207
1765,0.25156,0.53813,0.240966,0.522453
1766,0.273415,0.586384,0.267017,0.580523
1767,0.26919,0.578341,0.270851,0.585605
1768,0.276115,0.587395,0.275146,0.600769
1769,0.274016,0.574474,0.266678,0.591692
1770,0.259494,0.539874,0.248954,0.555128
1771,0.248842,0.513573,0.235397,0.525809
1772,0.245248,0.509974,0.235344,0.519906
1773,0.245054,0.514181,0.239582,0.522055
1774,0.248132,0.518771,0.248549,0.527445
1775,0.248928,0.518956,0.255048,0.527462
1776,0.252821,0.512523,0.248579,0.522681
1777,0.26237,0.517778,0.247598,0.530816
1778,0.263702,0.519671,0.249854,0.525482
1779,0.262845,0.521416,0.252337,0.521225
1780,0.258303,0.537608,0.257052,0.536958
1781,0.261316,0.56277,0.265626,0.56438
1782,0.264963,0.558422,0.266045,0.574949
1783,0.251753,0.522851,0.250989,0.548869
1784,0.232197,0.483875,0.232647,0.510938
1785,0.22141,0.461483,0.219843,0.48636
1786,0.224057,0.463018,0.214055,0.476087
1787,0.229577,0.473131,0.215102,0.482174
1788,0.231591,0.484064,0.2182,0.50211
1789,0.23339,0.492476,0.221275,0.512312
1790,0.234967,0.495763,0.224023,0.510082
1791,0.231782,0.494647,0.224394,0.505628
1792,0.231095,0.498976,0.226875,0.509532
1793,0.238497,0.502598,0.226701,0.511993
1794,0.246913,0.502687,0.223971,0.508881
1795,0.212606,0.471037,0.258564,0.516189
1796,0.202192,0.470874,0.272983,0.529924
1797,0.211414,0.488181,0.270561,0.530872
1798,0.246333,0.520764,0.255443,0.554762
1799,0.283169,0.547399,0.254307,0.581805
1800,0.275321,0.516976,0.25851,0.555192
1801,0.255205,0.478765,0.251552,0.525123
1802,0.237271,0.475352,0.235658,0.531296
1803,0.227927,0.48757,0.226486,0.54414
1804,0.229226,0.494764,0.229566,0.532964
1805,0.226853,0.493914,0.230528,0.526788
1806,0.226259,0.479874,0.230037,0.515218
1807,0.233106,0.461228,0.22466,0.505298
1808,0.239715,0.446845,0.220319,0.500384
1809,0.242862,0.46532,0.23542,0.508477
1810,0.246066,0.49177,0.249506,0.52049
1811,0.236022,0.505337,0.24241,0.518781
1812,0.222735,0.508722,0.230136,0.511459
1813,0.21173,0.508409,0.227941,0.512511
1814,0.20384,0.504864,0.228999,0.50837
1815,0.204536,0.498891,0.228618,0.499528
1816,0.214153,0.497864,0.229077,0.508031
1817,0.228605,0.498628,0.230944,0.524575
1818,0.23652,0.501117,0.228477,0.531775
1819,0.237357,0.499131,0.223349,0.532329
1820,0.225382,0.499615,0.212533,0.520355
1821,0.216309,0.505753,0.204215,0.511453
1822,0.227359,0.522386,0.211788,0.510476
1823,0.242295,0.534978,0.218954,0.509944
1824,0.24808,0.534127,0.21804,0.511032
1825,0.250354,0.522864,0.21589,0.509536
1826,0.250894,0.511383,0.21184,0.505761
1827,0.245908,0.508881,0.209136,0.510232
1828,0.242874,0.513302,0.208473,0.519991
1829,0.238061,0.514516,0.215297,0.523039
1830,0.232333,0.512687,0.222591,0.5228
1831,0.233359,0.514549,0.225565,0.516785
1832,0.235236,0.516037,0.224081,0.507317
1833,0.238256,0.515773,0.229925,0.506239
1834,0.237104,0.51431,0.242947,0.508526
1835,0.239148,0.509733,0.246969,0.515992
1836,0.244949,0.50531,0.241311,0.526359
1837,0.245627,0.504208,0.239594,0.531257
1838,0.242519,0.510193,0.249713,0.534943
1839,0.242042,0.5186,0.261662,0.541881
1840,0.2523,0.531483,0.270176,0.552112
1841,0.261769,0.541737,0.276221,0.559407
1842,0.249228,0.541935,0.270427,0.56802
1843,0.230676,0.535228,0.259659,0.566212
1844,0.215685,0.529309,0.247831,0.548994
1845,0.202048,0.524458,0.237872,0.528996
1846,0.19942,0.513721,0.230352,0.511751
1847,0.208148,0.501792,0.233555,0.511603
1848,0.208915,0.493009,0.237624,0.512483
1849,0.205119,0.496909,0.24122,0.512736
1850,0.200609,0.497061,0.242735,0.507795
1851,0.192944,0.493426,0.23587,0.493266
1852,0.183673,0.491435,0.228416,0.480753
1853,0.186046,0.49198,0.234352,0.475355
1854,0.194397,0.495312,0.242043,0.470671
1855,0.208451,0.498929,0.249375,0.487384
1856,0.2165,0.488663,0.25111,0.501665
1857,0.219451,0.473252,0.240888,0.503468
1858,0.228381,0.46527,0.220998,0.508283
1859,0.236563,0.467787,0.206954,0.517117
1860,0.2235,0.490813,0.204551,0.517755
1861,0.209777,0.513603,0.20109,0.516635
1862,0.207008,0.518691,0.184695,0.498965
1863,0.203515,0.522633,0.168239,0.478953
1864,0.209122,0.514701,0.17276,0.470576
1865,0.219432,0.498841,0.183938,0.459986
1866,0.223458,0.49266,0.183119,0.45774
1867,0.219983,0.488762,0.171629,0.465904
1868,0.21494,0.473667,0.16677,0.46683
1869,0.199221,0.436777,0.182092,0.453552
1870,0.182989,0.404492,0.198584,0.44172
1871,0.167712,0.410198,0.200018,0.429833
1872,0.151823,0.417776,0.198825,0.416057
1873,0.157929,0.423672,0.209446,0.420249
1874,0.167256,0.424413,0.226731,0.428139
1875,0.174409,0.411481,0.219597,0.423931
1876,0.183495,0.393927,0.198625,0.413596
1877,0.183147,0.375065,0.184714,0.400955
1878,0.166054,0.358887,0.176022,0.390252
1879,0.148367,0.343095,0.16341,0.38
1880,0.134637,0.333312,0.152336,0.366707
1881,0.119914,0.323091,0.142019,0.351848
1882,0.114536,0.293428,0.135887,0.311202
1883,0.109896,0.257649,0.127507,0.264202
1884,0.102257,0.257341,0.136525,0.241369
1885,0.0902184,0.27185,0.156137,0.227527
1886,0.0931871,0.30178,0.170641,0.238549
1887,0.107047,0.332861,0.170448,0.25348
1888,0.100829,0.356324,0.178758,0.267398
1889,0.0541242,0.372866,0.216921,0.306147
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.257824,0.201136,0.320219,0.138148
1951,0.133089,0.144769,0.196407,0.173487
1952,0.0804854,0.112094,0.134516,0.129067
1953,0.0572631,0.091587,0.0987034,0.0780688
1954,0.0462918,0.0560659,0.0856241,0.053907
1955,0.0383425,0.0230155,0.0888454,0.0496768
1956,0.0264678,0.0086145,0.0827786,0.0777191
1957,0.0144999,0.0107988,0.0639319,0.147142
1958,0.00566152,0.0284768,0.0540171,0.193655
1959,0.00242063,0.0997297,0.0756097,0.175265
1960,0.0010378,0.161306,0.094062,0.159621
1961,0.0105256,0.191637,0.112654,0.161878
1962,0.0193879,0.218872,0.129501,0.167054
1963,0.0330062,0.233351,0.107715,0.18765
1964,0.0457684,0.248092,0.0794439,0.210685
1965,0.0642442,0.251078,0.0945083,0.234645
1966,0.0836316,0.24847,0.13057,0.261281
1967,0.0923899,0.230468,0.14228,0.263544
1968,0.0987854,0.205899,0.135365,0.241459
1969,0.107498,0.190685,0.125625,0.231348
1970,0.118218,0.183633,0.10522,0.239029
1971,0.12609,0.178654,0.08648,0.242423
1972,0.110563,0.186074,0.0773069,0.25263
1973,0.0966582,0.197292,0.0704192,0.26543
1974,0.08459,0.214461,0.0590141,0.234593
1975,0.0740555,0.227331,0.0455804,0.199944
1976,0.0684065,0.222337,0.0569182,0.181328
1977,0.0613763,0.220653,0.0774543,0.169209
1978,0.0588208,0.214078,0.0954942,0.162583
1979,0.0610934,0.202198,0.108664,0.155391
1980,0.0655821,0.183524,0.109049,0.153142
1981,0.0774781,0.159383,0.0993697,0.160442
1982,0.0836789,0.147879,0.0894284,0.168491
1983,0.0744378,0.161511,0.0772301,0.178925
1984,0.0682188,0.176689,0.0673041,0.187826
1985,0.0716339,0.182907,0.0695752,0.192104
1986,0.0750507,0.188033,0.0721343,0.196718
1987,0.0734458,0.169412,0.0908654,0.20611
1988,0.070035,0.147264,0.111029,0.212676
1989,0.0705521,0.156806,0.115739,0.214824
1990,0.0731686,0.175734,0.113209,0.212025
1991,0.0679982,0.187469,0.102198,0.206144
1992,0.059629,0.196386,0.0863235,0.203627
1993,0.0562026,0.200767,0.0776247,0.205073
1994,0.0502804,0.195215,0.0780816,0.213125
1995,0.043794,0.190162,0.0803543,0.217844
1996,0.0452055,0.192989,0.0871576,0.218338
1997,0.0460639,0.195882,0.0928841,0.221242
1998,0.0556495,0.204733,0.0951793,0.210268
1999,0.0668534,0.216093,0.0978616,0.201435
2000,0.0879767,0.214476,0.0957083,0.211708
2001,0.107571,0.208459,0.0936743,0.224528
2002,0.113162,0.200281,0.0757351,0.217779
2003,0.120231,0.202584,0.0551463,0.213019
2004,0.120795,0.210584,0.0497785,0.219714
2005,0.117765,0.213915,0.0568224,0.230873
2006,0.109156,0.220259,0.0674821,0.236893
2007,0.087267,0.229737,0.0720548,0.240435
2008,0.0752266,0.238672,0.0760264,0.250704
2009,0.0846043,0.245959,0.0842554,0.265894
2010,0.0903299,0.249062,0.0914824,0.274898
2011,0.0879706,0.247862,0.0958145,0.279728
2012,0.0816816,0.235546,0.094847,0.273339
2013,0.0812741,0.233677,0.0911771,0.276331
2014,0.0839747,0.239088,0.0903444,0.285293
2015,0.0873246,0.272925,0.104796,0.286125
2016,0.0958166,0.309587,0.121117,0.283051
2017,0.096696,0.326905,0.124963,0.284554
2018,0.0871668,0.339179,0.123446,0.291578
2019,0.0879175,0.338797,0.113569,0.296737
2020,0.0956488,0.325234,0.0994139,0.301821
2021,0.0992719,0.307503,0.0907043,0.29752
2022,0.0982357,0.276852,0.0927,0.282636
2023,0.0931447,0.240607,0.0938851,0.26972
2024,0.0830443,0.221562,0.103656,0.272821
2025,0.0747497,0.210174,0.116658,0.28307
2026,0.0712845,0.211255,0.115591,0.292187
2027,0.0695269,0.213227,0.111116,0.299963
2028,0.080349,0.215659,0.110526,0.292214
2029,0.089221,0.215098,0.112679,0.281232
2030,0.0889249,0.223987,0.116933,0.273734
2031,0.0882046,0.235585,0.11795,0.271249
2032,0.088765,0.244845,0.115264,0.276503
2033,0.0865414,0.249085,0.108429,0.288017
2034,0.0811988,0.248062,0.0961332,0.301829
2035,0.0808181,0.261621,0.0927404,0.321407
2036,0.0844916,0.278164,0.0903709,0.338801
2037,0.084476,0.26838,0.0845219,0.324972
2038,0.0838715,0.27055,0.0842609,0.318841
2039,0.0830721,0.28428,0.0929169,0.319808
2040,0.0815448,0.289617,0.101552,0.316327
2041,0.0838895,0.286461,0.114343,0.308669
2042,0.0868151,0.28733,0.127288,0.297179
2043,0.102575,0.301616,0.132496,0.286275
2044,0.116822,0.31997,0.13783,0.277522
2045,0.114236,0.313558,0.138866,0.266367
2046,0.110634,0.29027,0.141694,0.260088
2047,0.121558,0.276461,0.149367,0.263393
2048,0.140742,0.270598,0.146674,0.271684
2049,0.161228,0.272069,0.138998,0.292847
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
