# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
939,0.436812,0.520161,0.430452,0.530832
940,0.436743,0.52021,0.430333,0.53104
941,0.436641,0.52016,0.430189,0.531018
942,0.436769,0.520216,0.430325,0.530887
943,0.435936,0.5197,0.42963,0.530201
944,0.435452,0.51958,0.429389,0.529867
945,0.435833,0.520408,0.430081,0.530476
946,0.435974,0.52068,0.430156,0.530928
947,0.43485,0.519551,0.428973,0.529813
948,0.43457,0.519484,0.428636,0.529666
949,0.434773,0.519936,0.428863,0.529934
950,0.434666,0.519662,0.428552,0.530064
951,0.434447,0.519258,0.428174,0.529982
952,0.434572,0.519494,0.428364,0.530007
953,0.433742,0.518998,0.428038,0.529239
954,0.433025,0.518446,0.427363,0.528642
955,0.433193,0.518678,0.426989,0.529114
956,0.433121,0.518829,0.427197,0.529328
957,0.433062,0.518832,0.427184,0.529351
958,0.432685,0.518397,0.426775,0.528853
959,0.431704,0.5175,0.426136,0.527631
960,0.431426,0.517524,0.425792,0.52759
961,0.431519,0.517839,0.425683,0.528028
962,0.431595,0.517711,0.425602,0.528234
963,0.431452,0.517731,0.42563,0.528317
964,0.431042,0.517707,0.42548,0.528127
965,0.430744,0.518097,0.425485,0.528107
966,0.430413,0.517312,0.425031,0.527392
967,0.429533,0.516323,0.424113,0.526297
968,0.430328,0.517678,0.42488,0.52754
969,0.430711,0.518426,0.425097,0.52865
970,0.429924,0.517734,0.424413,0.528152
971,0.429718,0.517601,0.424325,0.528194
972,0.429739,0.517394,0.424227,0.528235
973,0.429306,0.516899,0.423599,0.527605
974,0.429079,0.516828,0.423431,0.527219
975,0.429813,0.518111,0.424618,0.528035
976,0.430153,0.518001,0.424548,0.528492
977,0.43025,0.517777,0.424261,0.528519
978,0.430307,0.517775,0.42405,0.528508
979,0.42939,0.517363,0.42352,0.528314
980,0.429389,0.517855,0.423723,0.528414
981,0.428887,0.517587,0.423346,0.527694
982,0.429166,0.518057,0.423709,0.528533
983,0.429127,0.517974,0.423502,0.528332
984,0.428929,0.517622,0.423107,0.528079
985,0.429561,0.518201,0.423573,0.529325
986,0.429623,0.518157,0.423512,0.529528
987,0.429174,0.517788,0.423487,0.529128
988,0.428392,0.517275,0.423501,0.528305
989,0.428382,0.517417,0.422626,0.527801
990,0.428276,0.517517,0.422145,0.528231
991,0.428513,0.518162,0.422463,0.529321
992,0.427859,0.518047,0.422624,0.528047
993,0.427492,0.518039,0.422711,0.528108
994,0.427045,0.517565,0.422304,0.52804
995,0.430494,0.523013,0.424567,0.53274
996,0.432011,0.52511,0.42579,0.534689
997,0.431933,0.525464,0.426103,0.535095
998,0.431419,0.52558,0.426545,0.535119
999,0.431307,0.525774,0.426686,0.535061
1000,0.431631,0.525738,0.426255,0.534983
1001,0.431846,0.525522,0.425867,0.534973
1002,0.432366,0.525802,0.426347,0.535721
1003,0.432197,0.525303,0.426119,0.535535
1004,0.432151,0.52532,0.426008,0.535495
1005,0.432271,0.525619,0.426088,0.535715
1006,0.432659,0.526552,0.426235,0.536617
1007,0.43244,0.526702,0.425718,0.536771
1008,0.43171,0.525909,0.425072,0.536558
1009,0.431431,0.525674,0.424921,0.536789
1010,0.432342,0.526566,0.425747,0.537356
1011,0.432832,0.526949,0.426231,0.537282
1012,0.433505,0.527781,0.426607,0.538065
1013,0.433842,0.528311,0.42638,0.538754
1014,0.4333,0.528491,0.426129,0.538797
1015,0.432597,0.529087,0.42667,0.539028
1016,0.431759,0.528808,0.426462,0.538535
1017,0.432263,0.528791,0.426404,0.538908
1018,0.433643,0.529979,0.427394,0.540589
1019,0.433676,0.529993,0.427653,0.540924
1020,0.433638,0.529927,0.427774,0.541139
1021,0.433008,0.529349,0.426763,0.540644
1022,0.433214,0.529869,0.426569,0.541212
1023,0.433418,0.530124,0.426922,0.541566
1024,0.432759,0.529146,0.426474,0.540727
1025,0.432703,0.528919,0.425934,0.539933
1026,0.433664,0.530077,0.426512,0.540326
1027,0.43442,0.53099,0.427459,0.541245
1028,0.434521,0.530901,0.427418,0.541364
1029,0.434217,0.530484,0.42689,0.541115
1030,0.433954,0.530795,0.426854,0.541454
1031,0.433287,0.530783,0.426674,0.541001
1032,0.432968,0.531031,0.426867,0.54087
1033,0.432861,0.53118,0.426883,0.541171
1034,0.432924,0.530907,0.426763,0.541409
1035,0.432718,0.530337,0.426467,0.541223
1036,0.433291,0.530872,0.426977,0.542104
1037,0.433543,0.531141,0.427146,0.542572
1038,0.433206,0.530767,0.426664,0.541913
1039,0.433331,0.530909,0.426634,0.541762
1040,0.433839,0.531787,0.427053,0.542614
1041,0.433866,0.532146,0.426943,0.543001
1042,0.43399,0.5319,0.427198,0.543133
1043,0.434843,0.53255,0.428549,0.544524
1044,0.433874,0.531801,0.427793,0.544073
1045,0.434196,0.532725,0.427926,0.544533
1046,0.434856,0.533397,0.428186,0.545131
1047,0.434744,0.532999,0.427636,0.545101
1048,0.435099,0.533592,0.427733,0.54552
1049,0.435025,0.533808,0.427499,0.54521
1050,0.435354,0.534556,0.427853,0.545535
1051,0.435455,0.534878,0.42827,0.54576
1052,0.435251,0.534727,0.4284,0.545735
1053,0.434781,0.534447,0.428164,0.545764
1054,0.434824,0.534916,0.428231,0.546511
1055,0.435163,0.535517,0.428288,0.547117
1056,0.435115,0.535435,0.428028,0.546908
1057,0.434816,0.535001,0.427713,0.546441
1058,0.434539,0.534589,0.427265,0.545904
1059,0.435064,0.534951,0.427412,0.546269
1060,0.435591,0.535407,0.427723,0.546963
1061,0.435576,0.535732,0.427506,0.547169
1062,0.435628,0.536319,0.42752,0.547263
1063,0.435809,0.536871,0.427857,0.547506
1064,0.435121,0.536772,0.427413,0.54726
1065,0.43456,0.536948,0.427216,0.54747
1066,0.434826,0.537223,0.427452,0.548165
1067,0.435266,0.537249,0.427597,0.548493
1068,0.435373,0.537071,0.42764,0.548476
1069,0.435073,0.53665,0.427467,0.548262
1070,0.434911,0.536521,0.42743,0.548227
1071,0.43482,0.536502,0.427367,0.548051
1072,0.435197,0.537056,0.427656,0.548513
1073,0.434827,0.536901,0.427356,0.548499
1074,0.434114,0.536733,0.427025,0.548201
1075,0.433664,0.536837,0.42679,0.547453
1076,0.434751,0.538439,0.427797,0.548147
1077,0.435268,0.539122,0.428389,0.548855
1078,0.435096,0.538937,0.428221,0.549458
1079,0.43467,0.538641,0.427537,0.549802
1080,0.433679,0.537667,0.426796,0.548741
1081,0.433235,0.537124,0.426785,0.547973
1082,0.43354,0.53715,0.427139,0.548449
1083,0.43429,0.537437,0.427474,0.54926
1084,0.4351,0.537972,0.427622,0.549635
1085,0.435422,0.538541,0.427661,0.54986
1086,0.435071,0.538747,0.427524,0.550102
1087,0.434376,0.538371,0.427085,0.549914
1088,0.434002,0.537956,0.426618,0.549504
1089,0.433426,0.537328,0.425826,0.548688
1090,0.432845,0.537201,0.425224,0.548261
1091,0.433281,0.53834,0.425623,0.549149
1092,0.43327,0.538399,0.425532,0.548938
1093,0.43329,0.538448,0.425727,0.548724
1094,0.433563,0.538686,0.426093,0.549123
1095,0.433616,0.538718,0.426312,0.549301
1096,0.433282,0.538848,0.426203,0.548965
1097,0.432933,0.538953,0.425991,0.548687
1098,0.432673,0.538924,0.425826,0.548875
1099,0.432317,0.538238,0.425095,0.548894
1100,0.433345,0.539216,0.425937,0.550424
1101,0.433601,0.539922,0.426114,0.550977
1102,0.433182,0.539773,0.425521,0.550675
1103,0.432621,0.539486,0.425541,0.550648
1104,0.431828,0.539159,0.425474,0.550513
1105,0.431906,0.539521,0.425169,0.550738
1106,0.432513,0.540008,0.424922,0.551119
1107,0.432784,0.53985,0.424809,0.551267
1108,0.432897,0.539807,0.424955,0.551646
1109,0.432235,0.539383,0.424669,0.551119
1110,0.431485,0.538888,0.42429,0.550191
1111,0.431328,0.538741,0.424102,0.549885
1112,0.43135,0.53874,0.424011,0.549894
1113,0.431193,0.538079,0.423767,0.549612
1114,0.431136,0.537494,0.4237,0.549746
1115,0.431965,0.539036,0.424958,0.551289
1116,0.431717,0.53979,0.42541,0.551343
1117,0.431154,0.539494,0.425052,0.550969
1118,0.431372,0.539343,0.424559,0.551485
1119,0.430986,0.538482,0.423512,0.551038
1120,0.430798,0.53856,0.423544,0.550457
1121,0.430652,0.538933,0.423851,0.549968
1122,0.43042,0.538725,0.423285,0.549693
1123,0.42975,0.53777,0.421978,0.548896
1124,0.429967,0.537966,0.422217,0.549281
1125,0.429904,0.537911,0.422544,0.549458
1126,0.429902,0.538342,0.422802,0.550057
1127,0.429593,0.538521,0.422679,0.550178
1128,0.428885,0.538279,0.422501,0.549601
1129,0.42794,0.537909,0.421885,0.548649
1130,0.427611,0.53773,0.421526,0.548398
1131,0.427079,0.536814,0.421003,0.548192
1132,0.427113,0.536691,0.421096,0.548602
1133,0.426703,0.536288,0.421114,0.548164
1134,0.426119,0.535931,0.421009,0.547456
1135,0.425685,0.536051,0.420813,0.547193
1136,0.425888,0.536719,0.42081,0.547597
1137,0.425637,0.536671,0.420131,0.54712
1138,0.424955,0.536411,0.41947,0.546706
1139,0.424229,0.535941,0.418948,0.546887
1140,0.423724,0.535498,0.418404,0.546954
1141,0.422561,0.533893,0.417031,0.545078
1142,0.422283,0.53333,0.416484,0.544241
1143,0.422594,0.533335,0.416095,0.544218
1144,0.422065,0.532404,0.414963,0.543238
1145,0.421561,0.532044,0.414921,0.542877
1146,0.419869,0.530115,0.413721,0.541029
1147,0.418808,0.528815,0.412433,0.539842
1148,0.41908,0.529296,0.412601,0.540519
1149,0.418987,0.529854,0.412866,0.541122
1150,0.417262,0.52853,0.411689,0.539808
1151,0.415767,0.527288,0.410507,0.538404
1152,0.415837,0.52799,0.410494,0.538244
1153,0.415225,0.527914,0.40994,0.537319
1154,0.415152,0.527834,0.409771,0.537301
1155,0.41547,0.528079,0.409997,0.537823
1156,0.415404,0.528769,0.410487,0.538417
1157,0.414811,0.528727,0.410274,0.538337
1158,0.41328,0.527371,0.408694,0.536687
1159,0.412171,0.52669,0.407624,0.53548
1160,0.411835,0.527268,0.407962,0.53578
1161,0.411541,0.527954,0.408357,0.536193
1162,0.411422,0.527882,0.407982,0.535637
1163,0.411285,0.527594,0.407469,0.534838
1164,0.410674,0.526815,0.406936,0.533754
1165,0.410002,0.526106,0.406427,0.532759
1166,0.410398,0.526527,0.406801,0.534072
1167,0.410828,0.526839,0.407256,0.535655
1168,0.410944,0.526478,0.407129,0.535714
1169,0.410227,0.524867,0.405928,0.533983
1170,0.410366,0.524967,0.405361,0.533856
1171,0.410079,0.524845,0.404239,0.533516
1172,0.409491,0.524621,0.403747,0.53333
1173,0.408644,0.524708,0.404104,0.533467
1174,0.408503,0.525197,0.404827,0.534023
1175,0.409511,0.526416,0.406052,0.535336
1176,0.409512,0.526191,0.406246,0.535343
1177,0.408726,0.524397,0.405419,0.534148
1178,0.408084,0.523041,0.404733,0.533236
1179,0.407924,0.522933,0.404383,0.533469
1180,0.408333,0.523508,0.404572,0.534269
1181,0.407881,0.523266,0.40397,0.533679
1182,0.407824,0.523539,0.403755,0.533689
1183,0.408065,0.523787,0.403648,0.534114
1184,0.408395,0.524089,0.403646,0.534576
1185,0.408272,0.524428,0.404104,0.534908
1186,0.407918,0.524684,0.404497,0.535082
1187,0.408231,0.524781,0.404239,0.534636
1188,0.408891,0.525043,0.403993,0.534357
1189,0.409317,0.525901,0.404249,0.534936
1190,0.408813,0.525881,0.403832,0.534666
1191,0.408381,0.525671,0.403318,0.534497
1192,0.408324,0.525722,0.403133,0.534924
1193,0.407907,0.525185,0.402634,0.534915
1194,0.408054,0.525288,0.402655,0.535571
1195,0.407699,0.524806,0.402226,0.535345
1196,0.407142,0.524009,0.401663,0.534524
1197,0.407399,0.524246,0.401848,0.534768
1198,0.40812,0.525269,0.402472,0.535665
1199,0.407923,0.525116,0.40217,0.535284
1200,0.408297,0.525667,0.402248,0.535382
1201,0.408591,0.526156,0.402317,0.535474
1202,0.407896,0.525684,0.401981,0.534874
1203,0.407897,0.526093,0.402326,0.535167
1204,0.408238,0.526896,0.40278,0.535954
1205,0.408219,0.527214,0.402861,0.536259
1206,0.407494,0.526134,0.402173,0.53529
1207,0.407193,0.525567,0.401894,0.534841
1208,0.407516,0.526301,0.40224,0.535502
1209,0.407335,0.526492,0.402096,0.535548
1210,0.407261,0.526422,0.402104,0.535581
1211,0.407878,0.52708,0.402816,0.536472
1212,0.407835,0.527183,0.402858,0.536505
1213,0.407017,0.526464,0.402116,0.535533
1214,0.406836,0.526318,0.401811,0.535333
1215,0.407738,0.527358,0.402418,0.536497
1216,0.407648,0.527384,0.402242,0.536457
1217,0.407364,0.527477,0.402106,0.53628
1218,0.40749,0.527948,0.402359,0.536683
1219,0.407985,0.528625,0.402952,0.537654
1220,0.408316,0.529022,0.403341,0.538295
1221,0.408561,0.529103,0.403524,0.538488
1222,0.408703,0.529094,0.403591,0.538593
1223,0.4093,0.529892,0.404036,0.539538
1224,0.409501,0.530172,0.404088,0.539959
1225,0.409249,0.52984,0.403664,0.539799
1226,0.409269,0.529861,0.403511,0.539996
1227,0.409822,0.530571,0.404057,0.540834
1228,0.410032,0.530835,0.404277,0.541216
1229,0.410055,0.530831,0.404108,0.541284
1230,0.409885,0.530566,0.403712,0.541078
1231,0.409532,0.530197,0.403362,0.540684
1232,0.409768,0.53064,0.403653,0.541088
1233,0.410165,0.53151,0.404259,0.541651
1234,0.410041,0.531796,0.404432,0.541524
1235,0.410897,0.533163,0.405312,0.542885
1236,0.410806,0.533172,0.405083,0.543093
1237,0.410611,0.532981,0.404785,0.542997
1238,0.41055,0.532902,0.404638,0.542924
1239,0.411013,0.533395,0.405003,0.543396
1240,0.41156,0.53386,0.405469,0.543791
1241,0.411344,0.53348,0.405247,0.543337
1242,0.411082,0.533344,0.405094,0.543136
1243,0.411198,0.533643,0.405292,0.543398
1244,0.411571,0.534089,0.405669,0.54392
1245,0.411548,0.534092,0.405656,0.543923
1246,0.411322,0.534081,0.405372,0.543612
1247,0.41136,0.53437,0.405338,0.543667
1248,0.412228,0.535283,0.40609,0.545078
1249,0.41229,0.535175,0.40606,0.545431
1250,0.41162,0.534482,0.405439,0.544782
1251,0.411758,0.534836,0.405611,0.545189
1252,0.412067,0.535654,0.406071,0.546044
1253,0.411867,0.53587,0.406061,0.546264
1254,0.412305,0.536748,0.406678,0.546836
1255,0.412266,0.537,0.40685,0.546722
1256,0.411671,0.536074,0.406049,0.545924
1257,0.412138,0.536349,0.406116,0.546486
1258,0.412269,0.536696,0.40634,0.546811
1259,0.412074,0.536858,0.406492,0.546824
1260,0.411798,0.536742,0.406216,0.546578
1261,0.411772,0.536849,0.405946,0.546539
1262,0.411982,0.537154,0.406004,0.546831
1263,0.411832,0.536817,0.405825,0.546638
1264,0.411836,0.536772,0.405768,0.546626
1265,0.411826,0.536877,0.40563,0.546664
1266,0.411863,0.537009,0.405639,0.546898
1267,0.411751,0.536998,0.405692,0.547244
1268,0.410982,0.536203,0.405004,0.546695
1269,0.411518,0.537065,0.405245,0.547485
1270,0.412182,0.538024,0.405631,0.548411
1271,0.411983,0.537642,0.405446,0.54819
1272,0.412409,0.538078,0.405878,0.548766
1273,0.412087,0.537648,0.405531,0.548166
1274,0.41148,0.536867,0.404901,0.547211
1275,0.411269,0.536946,0.404843,0.547322
1276,0.410929,0.536879,0.404682,0.5473
1277,0.4104,0.536345,0.4042,0.546934
1278,0.41051,0.536583,0.404294,0.547394
1279,0.41056,0.536867,0.404402,0.547713
1280,0.410612,0.53728,0.404566,0.548064
1281,0.410865,0.53789,0.404868,0.548485
1282,0.410856,0.538102,0.404867,0.548454
1283,0.410755,0.538069,0.404685,0.548258
1284,0.410817,0.538135,0.404646,0.548266
1285,0.410613,0.537822,0.404376,0.547954
1286,0.410486,0.537608,0.404163,0.547755
1287,0.410397,0.53738,0.403965,0.547611
1288,0.41063,0.537561,0.40414,0.547922
1289,0.410731,0.537773,0.404414,0.548155
1290,0.410621,0.537881,0.404624,0.548151
1291,0.41004,0.537404,0.404247,0.547563
1292,0.409566,0.537217,0.403842,0.547312
1293,0.409299,0.537261,0.403531,0.547163
1294,0.408865,0.536873,0.402854,0.546493
1295,0.408796,0.536919,0.402545,0.546501
1296,0.408577,0.536861,0.402326,0.546724
1297,0.408597,0.537096,0.402421,0.547194
1298,0.40868,0.537299,0.402772,0.547606
1299,0.408139,0.536748,0.402483,0.547246
1300,0.407659,0.536542,0.402139,0.54717
1301,0.407288,0.536438,0.401894,0.54717
1302,0.407589,0.536733,0.402067,0.54738
1303,0.407251,0.536181,0.401595,0.546721
1304,0.4067,0.535722,0.401127,0.545866
1305,0.406062,0.535139,0.400554,0.544814
1306,0.405649,0.534715,0.400233,0.544413
1307,0.405495,0.534627,0.400193,0.544467
1308,0.405448,0.534839,0.40004,0.544593
1309,0.40491,0.534458,0.399331,0.544078
1310,0.404578,0.534268,0.399026,0.543821
1311,0.404566,0.534531,0.399247,0.544034
1312,0.403846,0.533759,0.398681,0.543235
1313,0.403347,0.533173,0.398193,0.54265
1314,0.403044,0.532775,0.397926,0.542228
1315,0.402444,0.531966,0.397318,0.541331
1316,0.402276,0.53188,0.39721,0.541193
1317,0.401558,0.531347,0.39692,0.540546
1318,0.400571,0.530477,0.39632,0.539713
1319,0.399885,0.529812,0.395723,0.539415
1320,0.399544,0.529613,0.395302,0.539441
1321,0.399367,0.529768,0.394765,0.539557
1322,0.398518,0.529065,0.393683,0.538741
1323,0.397775,0.528536,0.393001,0.537859
1324,0.397039,0.527983,0.392337,0.537046
1325,0.396411,0.527303,0.391743,0.536537
1326,0.395497,0.526274,0.3909,0.535636
1327,0.395245,0.526286,0.39084,0.535565
1328,0.394698,0.525963,0.390501,0.535065
1329,0.393973,0.525513,0.390119,0.53442
1330,0.393778,0.525703,0.390234,0.534559
1331,0.392715,0.524378,0.389071,0.5334
1332,0.392445,0.524133,0.388659,0.533275
1333,0.392227,0.524081,0.388428,0.533192
1334,0.391148,0.522945,0.387392,0.531957
1335,0.390415,0.522365,0.386716,0.531141
1336,0.389917,0.521939,0.386173,0.530671
1337,0.389088,0.520934,0.385427,0.529975
1338,0.387896,0.519525,0.384351,0.528744
1339,0.386813,0.518376,0.383257,0.527324
1340,0.386321,0.518267,0.382874,0.526837
1341,0.38587,0.518505,0.382468,0.526284
1342,0.384483,0.517467,0.380902,0.524257
1343,0.383656,0.517027,0.380416,0.523294
1344,0.382574,0.516386,0.380305,0.522429
1345,0.381829,0.51578,0.38014,0.522021
1346,0.380933,0.514193,0.379279,0.520984
1347,0.380443,0.513214,0.378725,0.520901
1348,0.379633,0.512065,0.377914,0.520709
1349,0.378352,0.510746,0.377194,0.51972
1350,0.377364,0.510467,0.376983,0.519175
1351,0.376633,0.510271,0.37657,0.518798
1352,0.375465,0.509308,0.375677,0.517619
1353,0.374046,0.507667,0.374247,0.515577
1354,0.374333,0.506758,0.373649,0.514713
1355,0.374161,0.505669,0.372953,0.51384
1356,0.37399,0.506332,0.372707,0.514591
1357,0.373752,0.506848,0.372465,0.515203
1358,0.372486,0.506465,0.372189,0.514589
1359,0.371124,0.50593,0.37171,0.513712
1360,0.369689,0.50423,0.370355,0.511575
1361,0.369108,0.503749,0.369962,0.510724
1362,0.368301,0.504239,0.370223,0.510355
1363,0.367124,0.5042,0.370071,0.509348
1364,0.366069,0.503024,0.369502,0.507937
1365,0.364036,0.500548,0.368016,0.505444
1366,0.362402,0.49831,0.36615,0.504624
1367,0.36172,0.497011,0.364924,0.504998
1368,0.361369,0.49726,0.364831,0.504961
1369,0.360112,0.496564,0.364012,0.503622
1370,0.358851,0.494373,0.36155,0.50122
1371,0.357983,0.492748,0.359408,0.499241
1372,0.35692,0.491762,0.358016,0.497611
1373,0.356517,0.491677,0.357374,0.497264
1374,0.355269,0.489219,0.355137,0.495027
1375,0.353897,0.486422,0.352575,0.492082
1376,0.352289,0.485093,0.351985,0.490633
1377,0.34991,0.483366,0.351468,0.488625
1378,0.347401,0.481488,0.350338,0.486558
1379,0.344244,0.479092,0.348305,0.484306
1380,0.341039,0.475929,0.3454,0.481153
1381,0.338481,0.472862,0.342983,0.478617
1382,0.336347,0.470774,0.341283,0.4766
1383,0.333569,0.468038,0.338741,0.472853
1384,0.329867,0.463299,0.334906,0.467707
1385,0.327062,0.459197,0.331641,0.463675
1386,0.323992,0.455159,0.328272,0.459162
1387,0.32077,0.451744,0.325127,0.455276
1388,0.317534,0.448711,0.3223,0.451749
1389,0.313715,0.44494,0.31959,0.44698
1390,0.308946,0.439873,0.316216,0.441434
1391,0.303391,0.433872,0.311837,0.436198
1392,0.298116,0.428073,0.307342,0.43111
1393,0.294276,0.422992,0.303185,0.427002
1394,0.290198,0.41748,0.298668,0.422574
1395,0.285988,0.412552,0.294489,0.418014
1396,0.281023,0.406689,0.289698,0.412096
1397,0.275753,0.401225,0.285633,0.405758
1398,0.271083,0.396746,0.28214,0.400521
1399,0.266141,0.391681,0.278254,0.395149
1400,0.260747,0.385772,0.274043,0.388937
1401,0.256305,0.38065,0.270273,0.38313
1402,0.25208,0.375627,0.266425,0.377436
1403,0.24866,0.370322,0.262861,0.372284
1404,0.245468,0.365266,0.25946,0.367488
1405,0.241925,0.361516,0.256543,0.363618
1406,0.23777,0.357497,0.253489,0.359375
1407,0.233739,0.353223,0.24966,0.355106
1408,0.230208,0.348997,0.24581,0.351103
1409,0.225931,0.344151,0.241837,0.346602
1410,0.22167,0.33946,0.237796,0.341988
1411,0.218425,0.335463,0.235145,0.336985
1412,0.214786,0.331415,0.232433,0.331584
1413,0.211783,0.328185,0.230415,0.32778
1414,0.209398,0.325509,0.229179,0.324909
1415,0.207021,0.323187,0.226896,0.321937
1416,0.20422,0.320379,0.223585,0.31821
1417,0.202081,0.318441,0.22138,0.315538
1418,0.19984,0.316176,0.219629,0.31276
1419,0.19789,0.312977,0.217541,0.309368
1420,0.196589,0.309763,0.215442,0.30608
1421,0.195675,0.307313,0.213934,0.304735
1422,0.194648,0.304811,0.2122,0.304515
1423,0.192932,0.302485,0.210361,0.302306
1424,0.191693,0.302429,0.209678,0.300305
1425,0.190137,0.30149,0.20818,0.29842
1426,0.188538,0.299414,0.206585,0.29652
1427,0.186934,0.297626,0.205382,0.295407
1428,0.184512,0.295636,0.203719,0.294377
1429,0.182762,0.293976,0.20247,0.293452
1430,0.181808,0.291933,0.201546,0.292353
1431,0.181685,0.29074,0.20136,0.291945
1432,0.181941,0.289793,0.201022,0.291287
1433,0.181541,0.288602,0.200035,0.290158
1434,0.181002,0.288862,0.199386,0.289504
1435,0.180755,0.28934,0.198932,0.289172
1436,0.180231,0.289186,0.198331,0.288228
1437,0.179307,0.288501,0.19742,0.286853
1438,0.178654,0.287753,0.196027,0.286525
1439,0.178185,0.287238,0.195086,0.286355
1440,0.177863,0.28625,0.194867,0.285793
1441,0.177987,0.286128,0.195125,0.285999
1442,0.17764,0.286475,0.195674,0.286246
1443,0.177016,0.286198,0.195709,0.286035
1444,0.177381,0.286445,0.194844,0.28621
1445,0.177917,0.287021,0.194267,0.286624
1446,0.177983,0.287163,0.194706,0.287185
1447,0.177931,0.287012,0.19502,0.287522
1448,0.177359,0.286604,0.195009,0.286989
1449,0.17671,0.286248,0.195007,0.286393
1450,0.177123,0.286246,0.194999,0.286531
1451,0.178106,0.286963,0.195422,0.287441
1452,0.17813,0.287447,0.195415,0.287869
1453,0.177881,0.287567,0.1951,0.288019
1454,0.177545,0.287369,0.19431,0.287869
1455,0.177319,0.287503,0.193789,0.287825
1456,0.177774,0.288265,0.19394,0.28812
1457,0.178055,0.288588,0.193768,0.287992
1458,0.177978,0.288995,0.193856,0.288026
1459,0.178095,0.289779,0.194315,0.288598
1460,0.178248,0.290084,0.194676,0.288897
1461,0.178449,0.290271,0.194966,0.289204
1462,0.178706,0.290833,0.194824,0.289641
1463,0.178673,0.291154,0.194472,0.289715
1464,0.179695,0.292179,0.194887,0.290943
1465,0.180689,0.292888,0.194994,0.291963
1466,0.181266,0.293646,0.195619,0.292923
1467,0.181633,0.294305,0.196303,0.293536
1468,0.182197,0.295441,0.197018,0.294364
1469,0.182527,0.296365,0.197591,0.295005
1470,0.182902,0.297293,0.19819,0.296012
1471,0.183844,0.298877,0.199238,0.297898
1472,0.184855,0.300294,0.200012,0.299556
1473,0.185825,0.301399,0.200681,0.300933
1474,0.186648,0.302393,0.201258,0.302149
1475,0.187295,0.303254,0.201583,0.303189
1476,0.187968,0.304057,0.201952,0.304327
1477,0.188782,0.305194,0.202508,0.305722
1478,0.189913,0.306982,0.203404,0.307317
1479,0.19116,0.308946,0.204242,0.308817
1480,0.192401,0.310429,0.204948,0.310132
1481,0.193662,0.311683,0.205852,0.311344
1482,0.194837,0.313003,0.206784,0.312784
1483,0.196154,0.314565,0.207803,0.314828
1484,0.197172,0.315977,0.208674,0.316453
1485,0.197916,0.317482,0.209529,0.317872
1486,0.198774,0.318866,0.210419,0.319217
1487,0.199866,0.320142,0.211532,0.320513
1488,0.201302,0.322347,0.213038,0.322605
1489,0.202499,0.324255,0.21412,0.324358
1490,0.203577,0.325592,0.21503,0.325839
1491,0.204887,0.32735,0.21616,0.328109
1492,0.205702,0.32848,0.216794,0.329536
1493,0.206475,0.329729,0.217525,0.33047
1494,0.207724,0.331564,0.21871,0.33216
1495,0.209143,0.33317,0.219771,0.333828
1496,0.210074,0.33411,0.220418,0.334681
1497,0.211283,0.335648,0.221762,0.336259
1498,0.212585,0.337484,0.223169,0.338029
1499,0.213582,0.339235,0.224096,0.33956
1500,0.214582,0.340911,0.225074,0.341148
1501,0.215493,0.342189,0.226114,0.342463
1502,0.21682,0.34406,0.227516,0.344468
1503,0.217959,0.345385,0.228392,0.345913
1504,0.218991,0.346569,0.229102,0.347145
1505,0.219847,0.347875,0.229563,0.348635
1506,0.220632,0.349104,0.230067,0.350035
1507,0.221706,0.350981,0.231367,0.351543
1508,0.222922,0.35305,0.232786,0.353177
1509,0.223993,0.354549,0.23369,0.354493
1510,0.225059,0.356,0.234547,0.355865
1511,0.226403,0.357718,0.235878,0.358037
1512,0.227282,0.35865,0.236666,0.359443
1513,0.228505,0.359696,0.237524,0.360817
1514,0.22966,0.360691,0.238308,0.36205
1515,0.230773,0.362417,0.239144,0.363779
1516,0.231985,0.364337,0.240207,0.365778
1517,0.232804,0.365062,0.241135,0.366842
1518,0.23414,0.366609,0.242546,0.368657
1519,0.235098,0.368209,0.243516,0.369949
1520,0.235974,0.36971,0.244411,0.371182
1521,0.236538,0.370378,0.244747,0.371969
1522,0.237427,0.371473,0.245383,0.373153
1523,0.238703,0.372846,0.246454,0.374733
1524,0.239885,0.374082,0.247445,0.376181
1525,0.240783,0.375233,0.248372,0.376938
1526,0.241731,0.376524,0.249404,0.377841
1527,0.242717,0.378253,0.250467,0.37944
1528,0.243341,0.379471,0.251125,0.380491
1529,0.244198,0.380437,0.251716,0.381735
1530,0.245751,0.382393,0.252981,0.384033
1531,0.246739,0.383707,0.253544,0.38534
1532,0.247207,0.384155,0.253561,0.385812
1533,0.247806,0.384645,0.254068,0.386401
1534,0.249124,0.386346,0.255364,0.388117
1535,0.250359,0.387915,0.256651,0.390005
1536,0.250883,0.388411,0.257265,0.390887
1537,0.251286,0.389112,0.257679,0.391472
1538,0.252066,0.390368,0.258404,0.392542
1539,0.252836,0.391441,0.258899,0.393304
1540,0.253809,0.392827,0.259596,0.394374
1541,0.254878,0.394164,0.26065,0.395692
1542,0.255772,0.395236,0.261608,0.396817
1543,0.256419,0.396003,0.262404,0.398074
1544,0.256664,0.396124,0.262726,0.398666
1545,0.257692,0.397147,0.263434,0.39977
