# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
951,0.465335,0.45377,0.464337,0.470704
952,0.465445,0.453924,0.464162,0.470455
953,0.464771,0.453126,0.463544,0.470047
954,0.464085,0.452337,0.462969,0.469583
955,0.464154,0.452345,0.46316,0.469736
956,0.463838,0.452332,0.462745,0.469275
957,0.463687,0.452235,0.462474,0.468917
958,0.463261,0.451755,0.462009,0.468437
959,0.461998,0.450707,0.461194,0.468126
960,0.461785,0.450694,0.460915,0.467794
961,0.462052,0.451142,0.46103,0.467763
962,0.462242,0.451487,0.461314,0.468152
963,0.462479,0.451393,0.461362,0.468061
964,0.4623,0.451027,0.461045,0.467798
965,0.462006,0.45082,0.460729,0.467848
966,0.461285,0.450094,0.45978,0.467111
967,0.460378,0.448985,0.458882,0.466369
968,0.461519,0.449876,0.460209,0.467814
969,0.461895,0.450931,0.460805,0.468307
970,0.461449,0.450527,0.4602,0.467946
971,0.461537,0.45059,0.460085,0.468058
972,0.461129,0.450763,0.459789,0.467503
973,0.460651,0.450152,0.459075,0.466851
974,0.460434,0.450055,0.458898,0.466821
975,0.461208,0.451487,0.4602,0.468317
976,0.461474,0.450915,0.460254,0.468081
977,0.461328,0.45061,0.460118,0.467921
978,0.461178,0.450838,0.460073,0.468135
979,0.461274,0.45079,0.459468,0.468064
980,0.461397,0.451199,0.459979,0.468281
981,0.460633,0.45087,0.459914,0.467678
982,0.461035,0.451433,0.46035,0.468118
983,0.46147,0.451027,0.460271,0.468159
984,0.461521,0.450608,0.460021,0.468109
985,0.461961,0.451552,0.46072,0.469114
986,0.462349,0.451638,0.460449,0.469058
987,0.461961,0.451624,0.460196,0.468595
988,0.460956,0.451586,0.460054,0.46794
989,0.460672,0.451134,0.459616,0.468085
990,0.460693,0.45107,0.459376,0.468215
991,0.461326,0.451647,0.459703,0.468746
992,0.461058,0.451332,0.459195,0.468204
993,0.461059,0.451614,0.459325,0.468567
994,0.460672,0.451424,0.459095,0.468641
995,0.46475,0.454909,0.461195,0.471478
996,0.466154,0.456604,0.463078,0.473185
997,0.46641,0.456955,0.463095,0.473744
998,0.46671,0.456943,0.462801,0.474111
999,0.466773,0.45697,0.462773,0.474295
1000,0.466093,0.457117,0.462663,0.474074
1001,0.46543,0.457196,0.462621,0.473833
1002,0.466079,0.457907,0.463384,0.474451
1003,0.466156,0.457906,0.463321,0.474256
1004,0.466465,0.457717,0.463427,0.473988
1005,0.46686,0.457708,0.463659,0.473936
1006,0.467202,0.458031,0.463588,0.474579
1007,0.466936,0.457713,0.462831,0.474591
1008,0.466412,0.457459,0.462527,0.474257
1009,0.466266,0.45768,0.462773,0.474448
1010,0.466788,0.458182,0.463799,0.475277
1011,0.466904,0.458267,0.464305,0.475428
1012,0.46769,0.459208,0.464948,0.476039
1013,0.468083,0.459834,0.465091,0.476498
1014,0.467998,0.460103,0.465012,0.476868
1015,0.468581,0.461142,0.465545,0.477598
1016,0.468294,0.461082,0.464919,0.47743
1017,0.467778,0.46035,0.464177,0.477359
1018,0.468528,0.460911,0.465006,0.478149
1019,0.468854,0.461206,0.465462,0.478081
1020,0.469177,0.461421,0.465596,0.478051
1021,0.468655,0.46093,0.464792,0.477207
1022,0.468916,0.461372,0.465112,0.477297
1023,0.469412,0.461892,0.465787,0.478094
1024,0.469214,0.46142,0.465316,0.478031
1025,0.469039,0.461288,0.465098,0.47829
1026,0.469662,0.46229,0.466251,0.479662
1027,0.470138,0.462993,0.467049,0.480304
1028,0.469774,0.462686,0.466555,0.479856
1029,0.469438,0.462431,0.465693,0.479347
1030,0.470067,0.462697,0.465758,0.479466
1031,0.470051,0.462216,0.465731,0.479325
1032,0.469607,0.46236,0.466082,0.479398
1033,0.469479,0.462826,0.466532,0.479323
1034,0.469732,0.463155,0.466812,0.479391
1035,0.469519,0.462986,0.46659,0.47924
1036,0.469899,0.463456,0.466762,0.479599
1037,0.469983,0.463696,0.466684,0.479599
1038,0.469521,0.463255,0.466249,0.479462
1039,0.469648,0.46321,0.466324,0.48005
1040,0.470602,0.463892,0.467016,0.48128
1041,0.470981,0.4641,0.467188,0.481876
1042,0.471111,0.464176,0.467239,0.481913
1043,0.472348,0.465541,0.468755,0.483001
1044,0.471827,0.465421,0.468543,0.482456
1045,0.472056,0.466176,0.4687,0.482698
1046,0.472156,0.466611,0.468898,0.482915
1047,0.471877,0.46599,0.468729,0.482743
1048,0.472193,0.466023,0.469198,0.483354
1049,0.472096,0.465589,0.468617,0.483371
1050,0.47275,0.46595,0.468515,0.484038
1051,0.473044,0.466643,0.468666,0.484463
1052,0.472883,0.466877,0.468554,0.484306
1053,0.47256,0.466668,0.468292,0.483863
1054,0.472923,0.467168,0.468708,0.48417
1055,0.473787,0.467739,0.469299,0.484721
1056,0.474284,0.467439,0.469318,0.484651
1057,0.473989,0.467022,0.469058,0.484199
1058,0.473114,0.46694,0.468681,0.483672
1059,0.473043,0.467386,0.468943,0.483813
1060,0.473425,0.468109,0.469531,0.484261
1061,0.473426,0.468661,0.469932,0.484512
1062,0.473388,0.468936,0.470086,0.485173
1063,0.473669,0.469196,0.469952,0.486234
1064,0.473426,0.468679,0.469134,0.485807
1065,0.4731,0.468421,0.468788,0.484942
1066,0.473417,0.468615,0.469063,0.484605
1067,0.473705,0.468634,0.469232,0.484705
1068,0.473638,0.46847,0.469117,0.48487
1069,0.473233,0.468201,0.468789,0.484889
1070,0.472992,0.468321,0.468882,0.485162
1071,0.47298,0.46843,0.469148,0.485124
1072,0.473682,0.468756,0.469775,0.485313
1073,0.473557,0.468539,0.469572,0.4852
1074,0.473074,0.468747,0.469093,0.485254
1075,0.472871,0.469173,0.468403,0.485328
1076,0.474183,0.470416,0.468862,0.486727
1077,0.474531,0.470573,0.469164,0.487465
1078,0.474243,0.470369,0.46956,0.487549
1079,0.474397,0.470485,0.469632,0.48692
1080,0.473636,0.469675,0.468326,0.485625
1081,0.472875,0.46922,0.467364,0.484999
1082,0.472783,0.469051,0.467171,0.484991
1083,0.473058,0.468972,0.467586,0.485547
1084,0.473428,0.469449,0.468341,0.486422
1085,0.473804,0.47002,0.46896,0.487209
1086,0.474025,0.470283,0.469271,0.487435
1087,0.473802,0.470128,0.469051,0.486981
1088,0.473342,0.469632,0.468448,0.486558
1089,0.472423,0.468472,0.467438,0.485936
1090,0.471863,0.467457,0.467037,0.485428
1091,0.472677,0.467757,0.468034,0.486037
1092,0.472821,0.467979,0.468271,0.486109
1093,0.472869,0.468715,0.468589,0.486321
1094,0.473034,0.469128,0.469093,0.486677
1095,0.473055,0.469006,0.469181,0.486852
1096,0.473085,0.469169,0.468934,0.486914
1097,0.473091,0.469139,0.468293,0.486772
1098,0.472889,0.46879,0.467639,0.486656
1099,0.472072,0.468148,0.466902,0.485729
1100,0.472841,0.46899,0.467734,0.486172
1101,0.473442,0.46918,0.467959,0.486696
1102,0.473255,0.468754,0.467308,0.486517
1103,0.47302,0.468642,0.467011,0.486255
1104,0.472656,0.468492,0.466875,0.486128
1105,0.472397,0.468809,0.467222,0.486562
1106,0.472227,0.46925,0.467639,0.486923
1107,0.47207,0.469351,0.467626,0.486806
1108,0.472202,0.469633,0.467707,0.486967
1109,0.472039,0.469305,0.467361,0.486803
1110,0.471862,0.468823,0.466931,0.486582
1111,0.471694,0.468805,0.466522,0.486698
1112,0.471354,0.468633,0.466028,0.486926
1113,0.470564,0.467933,0.46536,0.486411
1114,0.470375,0.467867,0.465293,0.486122
1115,0.471792,0.469372,0.466744,0.487499
1116,0.471801,0.469379,0.466737,0.487458
1117,0.470954,0.468737,0.466027,0.486748
1118,0.470704,0.468732,0.466238,0.486876
1119,0.470064,0.468104,0.465752,0.48634
1120,0.470543,0.468412,0.465579,0.486404
1121,0.471117,0.468602,0.465549,0.486569
1122,0.470573,0.467793,0.464971,0.486019
1123,0.469327,0.466586,0.463858,0.484876
1124,0.469756,0.466972,0.464324,0.485089
1125,0.47015,0.467045,0.464659,0.485059
1126,0.470262,0.466952,0.46479,0.485083
1127,0.469885,0.466601,0.46449,0.484841
1128,0.469365,0.466386,0.464018,0.484375
1129,0.468584,0.466007,0.463442,0.48362
1130,0.468387,0.465789,0.46307,0.48352
1131,0.46791,0.465185,0.462216,0.48325
1132,0.46763,0.465377,0.46204,0.483436
1133,0.46683,0.465258,0.461604,0.482649
1134,0.465913,0.46445,0.460938,0.481805
1135,0.465265,0.463642,0.460311,0.481983
1136,0.465294,0.463605,0.460317,0.482264
1137,0.464803,0.462655,0.459632,0.480887
1138,0.464272,0.461607,0.458765,0.479733
1139,0.464035,0.460974,0.458076,0.479421
1140,0.463568,0.460373,0.457392,0.479049
1141,0.461116,0.458607,0.455555,0.477495
1142,0.459737,0.457814,0.4546,0.476877
1143,0.460083,0.457935,0.454506,0.476151
1144,0.459678,0.45721,0.453713,0.474403
1145,0.459796,0.456839,0.453671,0.474172
1146,0.458823,0.455287,0.452395,0.47302
1147,0.45758,0.454039,0.450754,0.472151
1148,0.457277,0.454075,0.450166,0.47237
1149,0.456945,0.45435,0.450312,0.472243
1150,0.454968,0.453411,0.449249,0.470745
1151,0.452938,0.452087,0.447745,0.469517
1152,0.452634,0.451533,0.447464,0.469754
1153,0.451759,0.450381,0.446293,0.468899
1154,0.451556,0.450073,0.44521,0.468126
1155,0.451887,0.450347,0.444843,0.467963
1156,0.451971,0.45092,0.445163,0.468237
1157,0.451373,0.450742,0.444811,0.467902
1158,0.449931,0.449125,0.443446,0.46647
1159,0.448891,0.448143,0.442741,0.46566
1160,0.448285,0.448237,0.443197,0.466277
1161,0.447804,0.448536,0.443769,0.466876
1162,0.447688,0.449249,0.444163,0.466525
1163,0.447533,0.449825,0.444397,0.466039
1164,0.447498,0.449497,0.44352,0.465278
1165,0.44756,0.449274,0.442622,0.464527
1166,0.447961,0.449033,0.442856,0.465349
1167,0.448015,0.448496,0.443265,0.466101
1168,0.447513,0.447975,0.442698,0.465625
1169,0.446119,0.446541,0.440769,0.463841
1170,0.446161,0.446345,0.440566,0.463551
1171,0.446071,0.445859,0.440041,0.463149
1172,0.445264,0.445403,0.4401,0.462605
1173,0.443936,0.445315,0.441226,0.462025
1174,0.443512,0.445727,0.44196,0.462064
1175,0.444729,0.446959,0.442389,0.463532
1176,0.445143,0.447226,0.441884,0.464138
1177,0.444997,0.446479,0.440382,0.463881
1178,0.444929,0.445675,0.438961,0.463655
1179,0.445199,0.444874,0.438483,0.463984
1180,0.446012,0.444767,0.438844,0.46494
1181,0.445102,0.444794,0.438869,0.464254
1182,0.444625,0.445258,0.439282,0.464027
1183,0.443998,0.445619,0.439523,0.463653
1184,0.443502,0.445998,0.439818,0.463373
1185,0.444158,0.446973,0.440351,0.464016
1186,0.444804,0.447837,0.440812,0.464645
1187,0.444415,0.447492,0.440278,0.464212
1188,0.443957,0.447155,0.439806,0.463809
1189,0.444437,0.447299,0.439911,0.464327
1190,0.44431,0.446647,0.439272,0.464221
1191,0.444002,0.446015,0.438873,0.464111
1192,0.444104,0.445735,0.438964,0.464337
1193,0.443896,0.445322,0.438705,0.464163
1194,0.444323,0.445733,0.439072,0.464604
1195,0.44411,0.445638,0.438919,0.464312
1196,0.443362,0.4454,0.43856,0.463469
1197,0.443527,0.445898,0.439088,0.463591
1198,0.444458,0.446735,0.440274,0.464458
1199,0.444424,0.446611,0.440309,0.464216
1200,0.444902,0.447135,0.440267,0.464337
1201,0.445269,0.447558,0.440211,0.464474
1202,0.444801,0.446906,0.439772,0.464236
1203,0.445077,0.447012,0.440068,0.464742
1204,0.445488,0.447554,0.440695,0.465412
1205,0.4455,0.447694,0.440921,0.465664
1206,0.444668,0.446896,0.44024,0.465344
1207,0.444288,0.446559,0.439989,0.465497
1208,0.445123,0.44742,0.440421,0.466383
1209,0.445509,0.447809,0.440293,0.466683
1210,0.445427,0.447939,0.439881,0.466609
1211,0.445872,0.448695,0.440095,0.467131
1212,0.445962,0.448807,0.44018,0.467204
1213,0.445421,0.448102,0.439768,0.46657
1214,0.445266,0.447882,0.43961,0.466447
1215,0.446035,0.448675,0.440247,0.46738
1216,0.445977,0.448527,0.440045,0.467183
1217,0.446014,0.448341,0.439908,0.466759
1218,0.446396,0.448675,0.440233,0.466963
1219,0.446999,0.449556,0.441002,0.467886
1220,0.447364,0.450121,0.441498,0.468537
1221,0.447459,0.450197,0.441623,0.468849
1222,0.447468,0.450217,0.44166,0.469031
1223,0.448114,0.451057,0.442315,0.469698
1224,0.448325,0.451433,0.44254,0.469914
1225,0.448056,0.45095,0.442293,0.469651
1226,0.448084,0.450771,0.442339,0.469699
1227,0.448805,0.451326,0.442687,0.470249
1228,0.449153,0.451504,0.442651,0.470408
1229,0.449018,0.451909,0.442699,0.470414
1230,0.448631,0.452156,0.442578,0.470195
1231,0.448144,0.451841,0.442214,0.469839
1232,0.448334,0.452088,0.442479,0.470184
1233,0.448681,0.452516,0.442974,0.470714
1234,0.448449,0.452381,0.442949,0.470647
1235,0.449517,0.453298,0.443894,0.471924
1236,0.449691,0.453142,0.443738,0.472236
1237,0.449639,0.453106,0.443513,0.47231
1238,0.449646,0.453436,0.44347,0.472427
1239,0.450213,0.454147,0.443955,0.473034
1240,0.450857,0.454695,0.444482,0.473633
1241,0.450738,0.454511,0.444249,0.473461
1242,0.45069,0.454445,0.44406,0.47343
1243,0.45092,0.454721,0.444233,0.473689
1244,0.451023,0.455066,0.444578,0.47378
1245,0.450729,0.45498,0.444518,0.473491
1246,0.450445,0.454775,0.444319,0.473422
1247,0.450455,0.454849,0.444398,0.473656
1248,0.451338,0.455777,0.445391,0.474726
1249,0.45136,0.455832,0.44553,0.474873
1250,0.450886,0.455242,0.44507,0.4742
1251,0.451291,0.455533,0.445475,0.474455
1252,0.451923,0.456139,0.445893,0.475088
1253,0.452028,0.456213,0.445772,0.475168
1254,0.452597,0.456968,0.446329,0.475927
1255,0.452615,0.457194,0.44638,0.47612
1256,0.451873,0.456661,0.445567,0.475398
1257,0.452211,0.457259,0.445776,0.475803
1258,0.452369,0.457586,0.445983,0.476124
1259,0.452251,0.457588,0.446034,0.476234
1260,0.451976,0.457243,0.445715,0.476039
1261,0.451935,0.457026,0.445464,0.475983
1262,0.452267,0.457237,0.445575,0.476234
1263,0.452349,0.45721,0.445361,0.476046
1264,0.452443,0.457409,0.44536,0.47605
1265,0.452302,0.457634,0.44546,0.476133
1266,0.452385,0.457876,0.445629,0.476329
1267,0.452629,0.457915,0.445666,0.476481
1268,0.452095,0.457254,0.444952,0.475834
1269,0.452742,0.458052,0.44552,0.476501
1270,0.453464,0.458952,0.446232,0.477326
1271,0.453174,0.458659,0.445877,0.477327
1272,0.453584,0.459029,0.446167,0.478034
1273,0.453006,0.4584,0.445673,0.477417
1274,0.452129,0.457469,0.44488,0.476469
1275,0.451992,0.457348,0.444733,0.476417
1276,0.451727,0.457113,0.44447,0.476258
1277,0.451157,0.45663,0.44386,0.475824
1278,0.451273,0.456836,0.443876,0.476089
1279,0.451233,0.456975,0.443964,0.476122
1280,0.451235,0.45716,0.444149,0.476204
1281,0.451456,0.457611,0.444597,0.476609
1282,0.451368,0.45777,0.44475,0.476689
1283,0.451138,0.457645,0.44463,0.476543
1284,0.451084,0.457566,0.444597,0.476529
1285,0.450793,0.457208,0.444186,0.476375
1286,0.450566,0.45699,0.443764,0.476411
1287,0.450409,0.45689,0.443406,0.476193
1288,0.450686,0.457231,0.443419,0.476116
1289,0.450944,0.457529,0.443452,0.476058
1290,0.451001,0.457624,0.443422,0.475929
1291,0.450448,0.457119,0.44296,0.475317
1292,0.449957,0.456737,0.442831,0.47507
1293,0.449593,0.456481,0.44273,0.474926
1294,0.448802,0.455647,0.44195,0.474158
1295,0.44845,0.455258,0.441615,0.473957
1296,0.44827,0.455033,0.441451,0.473996
1297,0.448394,0.455121,0.441535,0.474268
1298,0.448664,0.455571,0.441516,0.474588
1299,0.448255,0.455301,0.440866,0.474192
1300,0.447893,0.454924,0.440508,0.473946
1301,0.447621,0.454647,0.440231,0.47378
1302,0.44771,0.454629,0.440457,0.473657
1303,0.447081,0.453852,0.440035,0.472748
1304,0.446291,0.453144,0.439396,0.472006
1305,0.445362,0.452337,0.438544,0.471171
1306,0.444799,0.45192,0.438056,0.470663
1307,0.444543,0.451859,0.437914,0.47048
1308,0.444262,0.451694,0.437736,0.470458
1309,0.443433,0.450918,0.437014,0.469887
1310,0.442954,0.450534,0.436518,0.469491
1311,0.442919,0.45063,0.436476,0.469478
1312,0.441801,0.449764,0.435437,0.468616
1313,0.440724,0.448993,0.434457,0.467954
1314,0.440171,0.448587,0.433951,0.467562
1315,0.43946,0.448013,0.433198,0.466902
1316,0.439328,0.447798,0.43288,0.466771
1317,0.438999,0.446957,0.432053,0.466115
1318,0.438195,0.445912,0.430895,0.465062
1319,0.437206,0.445023,0.429991,0.463984
1320,0.436588,0.444418,0.42948,0.463216
1321,0.436228,0.444014,0.42917,0.462691
1322,0.435192,0.442879,0.428157,0.46141
1323,0.434144,0.441808,0.427281,0.460301
1324,0.433072,0.440835,0.426402,0.459353
1325,0.432174,0.440117,0.425906,0.458804
1326,0.430958,0.439019,0.425094,0.457859
1327,0.430659,0.438822,0.42474,0.457567
1328,0.430016,0.438285,0.424097,0.456922
1329,0.429096,0.437451,0.423238,0.456087
1330,0.42881,0.437174,0.42291,0.455854
1331,0.427756,0.435449,0.421505,0.454504
1332,0.427511,0.434518,0.420919,0.454068
1333,0.427026,0.434079,0.420435,0.453582
1334,0.425603,0.432794,0.419069,0.452038
1335,0.424299,0.432055,0.418252,0.451151
1336,0.4231,0.431466,0.417643,0.450612
1337,0.422474,0.431038,0.417021,0.450088
1338,0.421727,0.430373,0.416113,0.449119
1339,0.420398,0.429043,0.41482,0.447955
1340,0.419479,0.428201,0.41406,0.447538
1341,0.418678,0.427356,0.413611,0.44699
1342,0.416957,0.425528,0.412231,0.445034
1343,0.416285,0.424576,0.411391,0.44358
1344,0.415606,0.423491,0.410374,0.442146
1345,0.414699,0.422578,0.409498,0.441284
1346,0.41309,0.421151,0.408345,0.44025
1347,0.412329,0.420363,0.407627,0.439652
1348,0.411376,0.419481,0.406295,0.438464
1349,0.410071,0.418226,0.404772,0.437214
1350,0.409261,0.417501,0.403649,0.436769
1351,0.4086,0.417251,0.402891,0.43648
1352,0.407901,0.416876,0.402593,0.435394
1353,0.406573,0.41584,0.40147,0.433276
1354,0.405763,0.415129,0.40075,0.432208
1355,0.40479,0.414139,0.399826,0.431262
1356,0.404953,0.414319,0.399472,0.431447
1357,0.404882,0.414275,0.3991,0.431544
1358,0.403625,0.413211,0.397869,0.431348
1359,0.402291,0.411893,0.396544,0.430825
1360,0.40023,0.409717,0.395173,0.428507
1361,0.399192,0.40858,0.394792,0.427237
1362,0.399069,0.408022,0.394877,0.426983
1363,0.398528,0.40713,0.39454,0.426388
1364,0.397898,0.406231,0.393535,0.425808
1365,0.396318,0.404224,0.391487,0.424127
1366,0.393993,0.402244,0.389611,0.421866
1367,0.392308,0.401115,0.388533,0.420409
1368,0.391247,0.400649,0.387926,0.419803
1369,0.389176,0.399476,0.386435,0.418133
1370,0.38696,0.397115,0.384379,0.415282
1371,0.385291,0.394675,0.382717,0.412699
1372,0.383189,0.391912,0.380817,0.410655
1373,0.381909,0.390092,0.379642,0.409915
1374,0.379136,0.387004,0.377228,0.407272
1375,0.375974,0.383424,0.37453,0.403958
1376,0.374122,0.381299,0.372208,0.401959
1377,0.371845,0.37928,0.369305,0.399521
1378,0.369299,0.376865,0.366808,0.39677
1379,0.366317,0.373374,0.363941,0.393843
1380,0.362463,0.369414,0.360677,0.389788
1381,0.358822,0.366146,0.357599,0.385153
1382,0.355622,0.362946,0.354247,0.381438
1383,0.351636,0.358605,0.349928,0.377393
1384,0.346766,0.353441,0.345386,0.372039
1385,0.342616,0.349355,0.342437,0.367092
1386,0.33803,0.344984,0.338917,0.361748
1387,0.333194,0.340445,0.334933,0.356956
1388,0.328496,0.335613,0.330867,0.352109
1389,0.323429,0.32963,0.326552,0.34693
1390,0.31776,0.323238,0.321986,0.341028
1391,0.311916,0.31718,0.3167,0.333863
1392,0.305947,0.311292,0.311241,0.326911
1393,0.30054,0.306482,0.306833,0.321234
1394,0.294771,0.300957,0.30201,0.315177
1395,0.28931,0.294942,0.297097,0.308835
1396,0.283349,0.288497,0.291499,0.301782
1397,0.277664,0.282005,0.286167,0.295522
1398,0.272661,0.276028,0.281456,0.290045
1399,0.26754,0.270661,0.276734,0.284675
1400,0.261793,0.265035,0.271604,0.278874
1401,0.256916,0.25985,0.267247,0.273866
1402,0.252339,0.25457,0.263112,0.268795
1403,0.24786,0.249314,0.2596,0.26268
1404,0.243396,0.244187,0.256133,0.256601
1405,0.239449,0.238844,0.252772,0.25209
1406,0.2353,0.233264,0.249132,0.247577
1407,0.23061,0.229282,0.245361,0.243498
1408,0.22596,0.225618,0.241822,0.239641
1409,0.221913,0.221542,0.239381,0.235487
1410,0.21796,0.21756,0.237132,0.231079
1411,0.214763,0.214573,0.234662,0.226759
1412,0.211823,0.211464,0.231807,0.222482
1413,0.209335,0.208278,0.228438,0.219479
1414,0.206669,0.205508,0.225303,0.217306
1415,0.204977,0.203357,0.223061,0.215489
1416,0.203352,0.200992,0.220791,0.213115
1417,0.201109,0.199347,0.219439,0.211239
1418,0.198306,0.197498,0.218332,0.209457
1419,0.195371,0.19475,0.216934,0.207099
1420,0.193174,0.191603,0.215591,0.204277
1421,0.191851,0.189372,0.214034,0.201836
1422,0.190112,0.187839,0.212023,0.199539
1423,0.187872,0.185871,0.20997,0.196932
1424,0.187167,0.184742,0.20913,0.195627
1425,0.186515,0.183421,0.208345,0.19453
1426,0.185486,0.181715,0.207565,0.193244
1427,0.184304,0.180339,0.206468,0.191673
1428,0.182474,0.178815,0.204445,0.189923
1429,0.181169,0.177716,0.203166,0.18856
1430,0.18,0.177042,0.202305,0.186506
1431,0.179477,0.177072,0.202235,0.185794
1432,0.179183,0.176991,0.202256,0.186226
1433,0.178376,0.176081,0.201688,0.185615
1434,0.178151,0.175224,0.201837,0.185271
1435,0.178329,0.174619,0.202074,0.185336
1436,0.178452,0.174116,0.201472,0.185081
1437,0.178119,0.173425,0.200568,0.184502
1438,0.177553,0.172662,0.200636,0.184034
1439,0.177173,0.171996,0.200773,0.183644
1440,0.176141,0.170942,0.19959,0.182835
1441,0.17551,0.170445,0.199016,0.182565
1442,0.175252,0.170436,0.199081,0.182239
1443,0.174679,0.170288,0.198786,0.181605
1444,0.174511,0.170889,0.198274,0.181949
1445,0.174598,0.17154,0.197966,0.182551
1446,0.174818,0.171463,0.197904,0.182778
1447,0.174871,0.17122,0.197727,0.182706
1448,0.174615,0.17127,0.197624,0.181924
1449,0.174467,0.171301,0.197542,0.181285
1450,0.17476,0.171284,0.197516,0.181615
1451,0.175397,0.171823,0.198006,0.182365
1452,0.175623,0.172382,0.197815,0.182707
1453,0.175588,0.172644,0.197241,0.1829
1454,0.175008,0.172624,0.197101,0.183426
1455,0.174596,0.172733,0.197303,0.184127
1456,0.174509,0.173304,0.19741,0.183989
1457,0.174238,0.173631,0.197237,0.183389
1458,0.174136,0.173716,0.197248,0.183328
1459,0.174181,0.174016,0.19754,0.183702
1460,0.174273,0.17412,0.197826,0.184112
1461,0.174462,0.174237,0.197923,0.184428
1462,0.175254,0.174495,0.198435,0.185128
1463,0.176006,0.174575,0.199095,0.185766
1464,0.177215,0.175587,0.199753,0.187002
1465,0.178056,0.176559,0.199867,0.188049
1466,0.178562,0.177405,0.200232,0.189301
1467,0.178999,0.178024,0.200506,0.19049
1468,0.180211,0.179006,0.201554,0.191617
1469,0.18154,0.179944,0.20268,0.192496
1470,0.182472,0.181168,0.20336,0.193057
1471,0.18362,0.18298,0.204496,0.193954
1472,0.184639,0.184564,0.205391,0.195251
1473,0.185539,0.185849,0.205965,0.196489
1474,0.186366,0.187082,0.206632,0.197552
1475,0.186953,0.188262,0.207253,0.198569
1476,0.187548,0.189542,0.207889,0.19963
1477,0.188301,0.191186,0.208717,0.200881
1478,0.189409,0.192839,0.209934,0.202669
1479,0.190759,0.194076,0.211172,0.204626
1480,0.192318,0.195338,0.212159,0.206382
1481,0.194004,0.196855,0.212967,0.208081
1482,0.195484,0.198197,0.21384,0.209647
1483,0.197115,0.199506,0.215163,0.211475
1484,0.19852,0.200564,0.216438,0.213133
1485,0.199647,0.201503,0.217689,0.214481
1486,0.200686,0.202714,0.218763,0.215775
1487,0.201687,0.204308,0.219771,0.217148
1488,0.20321,0.206518,0.221112,0.219169
1489,0.204395,0.208582,0.221788,0.221014
1490,0.205516,0.210227,0.222551,0.222651
1491,0.207303,0.212071,0.224356,0.224851
1492,0.20849,0.213385,0.225615,0.22645
1493,0.209578,0.214434,0.226731,0.227854
1494,0.211122,0.215996,0.228254,0.229554
1495,0.212676,0.217722,0.229589,0.230888
1496,0.213725,0.218907,0.230384,0.23204
1497,0.215142,0.220362,0.231385,0.234395
1498,0.216703,0.222095,0.232652,0.236788
1499,0.218077,0.224095,0.234093,0.238376
1500,0.219522,0.226057,0.235502,0.239907
1501,0.220685,0.227807,0.236838,0.241298
1502,0.222204,0.230041,0.238558,0.243268
1503,0.223633,0.231694,0.239543,0.245337
1504,0.225048,0.233077,0.240345,0.247172
1505,0.226684,0.234411,0.241075,0.248757
1506,0.228183,0.235694,0.241762,0.250303
1507,0.229654,0.237419,0.242972,0.252099
1508,0.231174,0.23932,0.244421,0.25403
1509,0.232361,0.241018,0.245746,0.255746
1510,0.233597,0.24274,0.247117,0.257353
1511,0.235302,0.244952,0.24918,0.259098
1512,0.236528,0.246583,0.250531,0.260364
1513,0.237907,0.248196,0.251529,0.262059
1514,0.239192,0.249694,0.252483,0.263696
1515,0.240511,0.251012,0.253519,0.265607
1516,0.241979,0.252564,0.254737,0.267634
1517,0.243037,0.253848,0.25546,0.268807
1518,0.244654,0.255625,0.256805,0.270515
1519,0.246258,0.257113,0.258266,0.271847
1520,0.247794,0.258513,0.259586,0.273223
1521,0.248854,0.259629,0.260472,0.274721
1522,0.250194,0.261107,0.261677,0.2765
1523,0.251774,0.262845,0.262722,0.278198
1524,0.253224,0.264442,0.263652,0.279742
1525,0.2542,0.265446,0.264432,0.280875
1526,0.25527,0.266592,0.26534,0.282109
1527,0.256616,0.268796,0.266849,0.283872
1528,0.257607,0.270616,0.267983,0.285275
1529,0.258917,0.272035,0.269186,0.286765
1530,0.260963,0.274133,0.271125,0.289061
1531,0.262276,0.275301,0.272272,0.291015
1532,0.262963,0.275862,0.272792,0.292295
1533,0.264195,0.27691,0.27345,0.293357
1534,0.266289,0.278851,0.27497,0.295323
1535,0.26797,0.280743,0.276625,0.297133
1536,0.268892,0.281844,0.277499,0.298047
1537,0.269587,0.282976,0.277954,0.298825
1538,0.270623,0.284511,0.278772,0.300057
1539,0.27175,0.285626,0.279729,0.301508
1540,0.273117,0.286922,0.280943,0.303259
1541,0.274475,0.288586,0.281888,0.30511
1542,0.275586,0.290111,0.282609,0.306703
1543,0.276668,0.291323,0.283926,0.308025
1544,0.277399,0.292039,0.284874,0.308881
1545,0.278451,0.293197,0.285669,0.309935
1546,0.279453,0.294327,0.286355,0.310945
1547,0.280553,0.295661,0.287042,0.311985
1548,0.282244,0.297657,0.288337,0.313667
1549,0.283365,0.298462,0.289365,0.314969
1550,0.284742,0.299488,0.290694,0.316571
1551,0.285923,0.300697,0.291467,0.317965
1552,0.286786,0.301639,0.291929,0.319008
1553,0.287924,0.302725,0.292859,0.319852
1554,0.288842,0.303545,0.293526,0.320431
1555,0.289481,0.30451,0.294379,0.321666
1556,0.290907,0.306292,0.29612,0.323821
1557,0.291969,0.307481,0.296991,0.325257
