# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
951,0.412999,0.502342,0.511792,0.410553
952,0.413084,0.502429,0.51195,0.410602
953,0.412656,0.501937,0.511425,0.410266
954,0.411998,0.501369,0.510805,0.409654
955,0.411747,0.501525,0.510912,0.409385
956,0.411748,0.50177,0.511005,0.409604
957,0.411736,0.50186,0.511063,0.409621
958,0.411418,0.501499,0.510765,0.409251
959,0.410584,0.500587,0.510008,0.408605
960,0.410331,0.500481,0.509915,0.408503
961,0.410347,0.500767,0.510171,0.408653
962,0.410233,0.500951,0.510343,0.408659
963,0.410289,0.501192,0.510429,0.408673
964,0.410023,0.501061,0.510155,0.408455
965,0.409697,0.500913,0.509915,0.408326
966,0.409198,0.500218,0.509404,0.407917
967,0.408239,0.499218,0.508506,0.407138
968,0.408966,0.500425,0.509787,0.408046
969,0.409577,0.501203,0.510572,0.408467
970,0.409108,0.500738,0.510088,0.407898
971,0.409116,0.500895,0.510264,0.407842
972,0.409097,0.501029,0.510479,0.407753
973,0.408487,0.50053,0.509787,0.40722
974,0.40825,0.500361,0.509546,0.407082
975,0.409233,0.501477,0.510854,0.408156
976,0.408929,0.501485,0.5111,0.407932
977,0.408545,0.5014,0.510983,0.407845
978,0.4084,0.501534,0.510896,0.408062
979,0.408325,0.501222,0.510642,0.407445
980,0.408546,0.501578,0.510906,0.407638
981,0.408113,0.501268,0.510439,0.407334
982,0.408717,0.502201,0.511314,0.407787
983,0.408506,0.502013,0.511164,0.40764
984,0.408218,0.501696,0.510903,0.407392
985,0.409029,0.502724,0.511998,0.408123
986,0.409065,0.502901,0.511892,0.408278
987,0.4089,0.502816,0.511707,0.408248
988,0.408639,0.502579,0.511579,0.40809
989,0.408375,0.502191,0.511383,0.407534
990,0.408111,0.50218,0.511355,0.407198
991,0.40825,0.502891,0.511939,0.407526
992,0.407636,0.50273,0.511627,0.407622
993,0.407726,0.502421,0.511372,0.407487
994,0.407679,0.50203,0.511032,0.407019
995,0.409993,0.505002,0.514445,0.408482
996,0.411419,0.506697,0.516375,0.410414
997,0.411488,0.507114,0.516555,0.410836
998,0.411288,0.507505,0.516399,0.410833
999,0.41123,0.508008,0.516605,0.410818
1000,0.41106,0.508284,0.517145,0.410621
1001,0.410917,0.508365,0.517522,0.410383
1002,0.411817,0.50922,0.518315,0.411079
1003,0.411957,0.509322,0.518351,0.411181
1004,0.41124,0.509296,0.518199,0.410977
1005,0.410753,0.509455,0.518213,0.410953
1006,0.411358,0.50978,0.51874,0.411495
1007,0.41145,0.509371,0.518615,0.411486
1008,0.411227,0.508969,0.518225,0.410856
1009,0.411423,0.509176,0.518311,0.410516
1010,0.411873,0.510056,0.519267,0.41086
1011,0.411736,0.510368,0.519618,0.410943
1012,0.412006,0.511046,0.520221,0.411675
1013,0.412134,0.511414,0.520658,0.412325
1014,0.412166,0.511475,0.520767,0.412579
1015,0.412822,0.511962,0.521389,0.413008
1016,0.412768,0.51169,0.521229,0.412673
1017,0.412667,0.511828,0.52103,0.412491
1018,0.413667,0.513226,0.52217,0.413389
1019,0.414235,0.513604,0.522549,0.413668
1020,0.414615,0.513808,0.522776,0.413765
1021,0.413837,0.513119,0.522141,0.412862
1022,0.413856,0.513499,0.522536,0.412773
1023,0.414192,0.514198,0.522786,0.412937
1024,0.413719,0.513857,0.521937,0.412313
1025,0.41341,0.513771,0.522224,0.41247
1026,0.413996,0.514717,0.523866,0.413578
1027,0.414898,0.515355,0.524517,0.414109
1028,0.415293,0.515274,0.524065,0.413801
1029,0.414994,0.515206,0.523842,0.41353
1030,0.414752,0.515642,0.524422,0.414012
1031,0.414274,0.515443,0.524385,0.414111
1032,0.414411,0.515682,0.524532,0.414085
1033,0.414697,0.516038,0.524764,0.414024
1034,0.414814,0.515992,0.525009,0.413892
1035,0.414509,0.515571,0.524854,0.413542
1036,0.414636,0.516023,0.525082,0.413948
1037,0.414565,0.516097,0.524968,0.414106
1038,0.414239,0.515637,0.524723,0.413812
1039,0.414354,0.515918,0.525171,0.41391
1040,0.414887,0.517096,0.526303,0.414347
1041,0.414999,0.517628,0.526922,0.414377
1042,0.415038,0.517663,0.527058,0.414202
1043,0.41602,0.518775,0.528199,0.414879
1044,0.415454,0.518122,0.527473,0.414421
1045,0.415749,0.518624,0.527716,0.41492
1046,0.416172,0.519051,0.527931,0.415258
1047,0.41613,0.518767,0.527777,0.414912
1048,0.416492,0.519488,0.528554,0.415251
1049,0.41594,0.519706,0.528405,0.415334
1050,0.41588,0.520137,0.528781,0.415873
1051,0.415883,0.519837,0.529025,0.415943
1052,0.415673,0.51913,0.52875,0.415548
1053,0.415537,0.518827,0.52844,0.415181
1054,0.416072,0.5197,0.529122,0.415544
1055,0.416753,0.520896,0.529948,0.416074
1056,0.416858,0.521233,0.529934,0.416012
1057,0.416434,0.521031,0.529774,0.415555
1058,0.415822,0.520722,0.529793,0.415153
1059,0.416082,0.521007,0.530456,0.415648
1060,0.41641,0.521367,0.531024,0.416106
1061,0.416285,0.521604,0.530906,0.416012
1062,0.416519,0.521989,0.530786,0.415976
1063,0.417015,0.522601,0.531093,0.416369
1064,0.416846,0.522323,0.530892,0.416234
1065,0.416551,0.521813,0.530737,0.415763
1066,0.416426,0.521754,0.530813,0.415533
1067,0.416174,0.521784,0.530918,0.415454
1068,0.415986,0.521767,0.531042,0.415471
1069,0.415899,0.521595,0.53109,0.415456
1070,0.416075,0.521762,0.531431,0.415516
1071,0.416124,0.52201,0.531533,0.41542
1072,0.41629,0.522622,0.531763,0.415791
1073,0.415705,0.522269,0.53118,0.415689
1074,0.415288,0.521823,0.530668,0.415419
1075,0.415218,0.521678,0.530443,0.415103
1076,0.416169,0.522878,0.531691,0.415687
1077,0.416635,0.523262,0.532589,0.415821
1078,0.416647,0.523178,0.533034,0.415927
1079,0.416681,0.523275,0.533064,0.416096
1080,0.416063,0.52268,0.532373,0.415324
1081,0.415526,0.52232,0.531885,0.414879
1082,0.41536,0.522606,0.531851,0.415218
1083,0.415343,0.523306,0.532219,0.415582
1084,0.415516,0.523983,0.532624,0.41575
1085,0.415831,0.524475,0.533049,0.415974
1086,0.416141,0.524731,0.533321,0.416129
1087,0.416004,0.524407,0.532922,0.415805
1088,0.415602,0.52396,0.532508,0.415308
1089,0.414873,0.523359,0.532048,0.414597
1090,0.414328,0.523071,0.531861,0.414148
1091,0.41471,0.523746,0.532742,0.414587
1092,0.414478,0.52347,0.532817,0.414326
1093,0.414289,0.523453,0.532958,0.414263
1094,0.41448,0.524161,0.533457,0.414617
1095,0.414887,0.524791,0.53389,0.414778
1096,0.41501,0.524692,0.533727,0.414638
1097,0.41468,0.52425,0.532994,0.414527
1098,0.414591,0.524311,0.532642,0.414603
1099,0.414244,0.523842,0.53223,0.4141
1100,0.415105,0.524568,0.533436,0.414673
1101,0.415428,0.524775,0.534149,0.414546
1102,0.414922,0.524371,0.533874,0.413901
1103,0.414513,0.524272,0.533781,0.413797
1104,0.414245,0.524182,0.533818,0.413758
1105,0.414339,0.524421,0.534128,0.414134
1106,0.414441,0.524644,0.534382,0.414576
1107,0.414488,0.524731,0.534404,0.414493
1108,0.414786,0.525249,0.534695,0.414429
1109,0.414245,0.525087,0.534293,0.413989
1110,0.413511,0.524689,0.533788,0.413618
1111,0.413525,0.524595,0.533635,0.41357
1112,0.413567,0.524422,0.533618,0.413404
1113,0.413137,0.524139,0.533496,0.412986
1114,0.413156,0.524449,0.533709,0.413037
1115,0.414265,0.526004,0.535239,0.41424
1116,0.413967,0.525795,0.535061,0.414117
1117,0.413306,0.52496,0.534271,0.41339
1118,0.413283,0.525079,0.534201,0.41297
1119,0.412643,0.524444,0.533364,0.412092
1120,0.412654,0.524552,0.53353,0.412232
1121,0.412684,0.524857,0.533831,0.412461
1122,0.412193,0.52445,0.533263,0.412033
1123,0.411242,0.523367,0.532032,0.411145
1124,0.411446,0.523613,0.532396,0.411423
1125,0.411489,0.523584,0.53257,0.411453
1126,0.411718,0.523516,0.532779,0.411459
1127,0.411677,0.523055,0.532614,0.41124
1128,0.411089,0.522686,0.532508,0.410983
1129,0.410083,0.522342,0.532216,0.410557
1130,0.409611,0.522383,0.531629,0.410231
1131,0.408923,0.521797,0.530434,0.409654
1132,0.408739,0.521679,0.530435,0.409462
1133,0.408275,0.521191,0.530273,0.408729
1134,0.407598,0.520709,0.529827,0.407925
1135,0.407068,0.520656,0.52974,0.407505
1136,0.407192,0.521064,0.530388,0.407739
1137,0.407,0.520364,0.530039,0.40754
1138,0.406525,0.519532,0.529403,0.407174
1139,0.406156,0.519192,0.528932,0.406866
1140,0.405763,0.518953,0.528431,0.40657
1141,0.403726,0.517192,0.526428,0.404912
1142,0.402492,0.516273,0.525513,0.403984
1143,0.402332,0.515718,0.525705,0.403705
1144,0.401532,0.514337,0.525024,0.402785
1145,0.401397,0.514234,0.524774,0.4027
1146,0.400213,0.512771,0.522998,0.40157
1147,0.399313,0.511764,0.52167,0.400279
1148,0.399627,0.512318,0.521897,0.400062
1149,0.399807,0.512929,0.522389,0.400524
1150,0.39866,0.511793,0.521287,0.399827
1151,0.39717,0.510324,0.519723,0.398544
1152,0.396593,0.51026,0.519248,0.398224
1153,0.395522,0.509381,0.518044,0.397367
1154,0.394812,0.509177,0.517803,0.397037
1155,0.394529,0.509148,0.518049,0.396841
1156,0.394608,0.508682,0.518386,0.3963
1157,0.394031,0.508001,0.517946,0.395548
1158,0.392401,0.507524,0.516219,0.39461
1159,0.391316,0.507536,0.515244,0.39398
1160,0.39134,0.507557,0.515954,0.393923
1161,0.391407,0.507578,0.516638,0.393884
1162,0.391203,0.507128,0.516012,0.393459
1163,0.390921,0.506612,0.515247,0.393026
1164,0.390383,0.506135,0.514693,0.393225
1165,0.389847,0.505648,0.514144,0.393446
1166,0.390592,0.506103,0.514814,0.393301
1167,0.391435,0.506717,0.515583,0.393
1168,0.391789,0.507069,0.515911,0.393078
1169,0.391154,0.506083,0.514964,0.392443
1170,0.391009,0.506442,0.515452,0.392488
1171,0.390193,0.506537,0.515592,0.392086
1172,0.389472,0.506225,0.51554,0.391691
1173,0.389162,0.505781,0.515575,0.391464
1174,0.389158,0.50587,0.515951,0.391413
1175,0.389806,0.507336,0.517251,0.391893
1176,0.389754,0.507793,0.517307,0.391675
1177,0.388876,0.506704,0.515931,0.390759
1178,0.388029,0.505586,0.514692,0.389907
1179,0.387812,0.504822,0.514388,0.389869
1180,0.38815,0.5048,0.514794,0.390371
1181,0.387407,0.50391,0.513746,0.389728
1182,0.387085,0.50357,0.513293,0.389492
1183,0.387403,0.503986,0.513901,0.38914
1184,0.387808,0.504505,0.514605,0.388855
1185,0.387927,0.5051,0.515013,0.389447
1186,0.387908,0.505492,0.515192,0.390037
1187,0.387431,0.505494,0.515017,0.389825
1188,0.387075,0.505685,0.515124,0.389648
1189,0.387603,0.506441,0.516154,0.390047
1190,0.387613,0.50635,0.516311,0.389832
1191,0.387355,0.506202,0.515778,0.389725
1192,0.387267,0.506406,0.515294,0.389972
1193,0.386784,0.506067,0.514699,0.389796
1194,0.386836,0.506391,0.515154,0.390068
1195,0.386493,0.506152,0.515067,0.389743
1196,0.385926,0.505604,0.514744,0.389016
1197,0.386044,0.505927,0.515292,0.389153
1198,0.386559,0.506665,0.516194,0.389991
1199,0.386306,0.506257,0.51589,0.389881
1200,0.386861,0.506505,0.516137,0.3901
1201,0.387326,0.50673,0.516365,0.390288
1202,0.386937,0.506087,0.515892,0.389634
1203,0.387198,0.5063,0.516268,0.389628
1204,0.387677,0.506997,0.516811,0.389836
1205,0.387803,0.507234,0.516894,0.389711
1206,0.387071,0.506598,0.516177,0.389153
1207,0.386726,0.506499,0.515998,0.389003
1208,0.387274,0.507581,0.516898,0.389469
1209,0.387406,0.508082,0.517204,0.389462
1210,0.387243,0.507924,0.517012,0.389331
1211,0.38759,0.508341,0.51746,0.389772
1212,0.387561,0.508234,0.517614,0.389753
1213,0.386947,0.507338,0.517092,0.389093
1214,0.386736,0.507193,0.516993,0.38897
1215,0.387377,0.508351,0.517937,0.389813
1216,0.387197,0.508473,0.517781,0.389813
1217,0.386969,0.508595,0.51757,0.389756
1218,0.387182,0.50917,0.517934,0.390028
1219,0.387849,0.510113,0.518879,0.390543
1220,0.388283,0.510693,0.519499,0.390871
1221,0.388409,0.5107,0.519673,0.391026
1222,0.388453,0.510601,0.519761,0.391082
1223,0.389015,0.511161,0.52067,0.391547
1224,0.389207,0.51126,0.52107,0.391652
1225,0.389021,0.511264,0.520832,0.39158
1226,0.389092,0.511603,0.520937,0.391767
1227,0.389719,0.512344,0.521799,0.392149
1228,0.390022,0.512647,0.522218,0.392196
1229,0.389906,0.512826,0.522204,0.392204
1230,0.389575,0.512769,0.521921,0.392037
1231,0.389216,0.512421,0.521504,0.391766
1232,0.389446,0.512801,0.521864,0.392078
1233,0.389859,0.513394,0.522403,0.392567
1234,0.389817,0.513346,0.522281,0.39257
1235,0.39067,0.514539,0.52344,0.393416
1236,0.390589,0.514544,0.5234,0.393292
1237,0.390334,0.514337,0.523242,0.393042
1238,0.39013,0.514224,0.523259,0.392912
1239,0.390475,0.514758,0.523922,0.39324
1240,0.390995,0.515393,0.524687,0.393556
1241,0.390821,0.515173,0.524501,0.393205
1242,0.390657,0.515067,0.52431,0.392975
1243,0.390834,0.515352,0.524572,0.393137
1244,0.391123,0.515713,0.524986,0.393587
1245,0.391032,0.515598,0.524926,0.393648
1246,0.390783,0.515378,0.524805,0.393514
1247,0.390791,0.515514,0.525014,0.393613
1248,0.391707,0.516962,0.526303,0.39428
1249,0.391869,0.51741,0.526569,0.394194
1250,0.391507,0.516826,0.525855,0.39351
1251,0.391911,0.517235,0.52616,0.393586
1252,0.392379,0.517634,0.526734,0.394011
1253,0.392364,0.517415,0.526695,0.394
1254,0.39265,0.518056,0.527451,0.3945
1255,0.392429,0.518115,0.527578,0.394518
1256,0.391736,0.517339,0.526863,0.393873
1257,0.392058,0.517818,0.527469,0.394197
1258,0.39229,0.518173,0.528029,0.394401
1259,0.392315,0.518294,0.528368,0.394414
1260,0.392067,0.518092,0.528195,0.39414
1261,0.391954,0.518023,0.528047,0.39393
1262,0.392098,0.518346,0.528254,0.394106
1263,0.391873,0.518319,0.528027,0.394072
1264,0.391787,0.518462,0.528015,0.39415
1265,0.391716,0.518577,0.528048,0.394215
1266,0.391764,0.518753,0.528182,0.39435
1267,0.391862,0.518788,0.528224,0.394416
1268,0.391298,0.517991,0.52745,0.393857
1269,0.391761,0.518696,0.528293,0.394382
1270,0.392333,0.519577,0.529273,0.394996
1271,0.39201,0.519357,0.529059,0.394794
1272,0.392299,0.519901,0.529634,0.395164
1273,0.391986,0.519407,0.529076,0.394536
1274,0.391386,0.518565,0.528143,0.393637
1275,0.391225,0.518642,0.527957,0.393368
1276,0.390971,0.518591,0.527646,0.393
1277,0.390606,0.518032,0.52721,0.392537
1278,0.390828,0.518254,0.527554,0.392673
1279,0.390723,0.518514,0.527791,0.392747
1280,0.390597,0.518787,0.528103,0.392849
1281,0.390776,0.519097,0.528673,0.392975
1282,0.390736,0.51901,0.528889,0.392789
1283,0.390632,0.51885,0.52894,0.392611
1284,0.390644,0.51891,0.529113,0.392606
1285,0.39029,0.518643,0.528765,0.392383
1286,0.389972,0.518468,0.528414,0.392287
1287,0.389803,0.51832,0.528203,0.392166
1288,0.39006,0.518594,0.528528,0.392341
1289,0.390279,0.518811,0.528774,0.392441
1290,0.390305,0.518901,0.528792,0.392343
1291,0.389853,0.51854,0.52815,0.391931
1292,0.389648,0.518545,0.527651,0.391844
1293,0.389515,0.518619,0.527408,0.391797
1294,0.388813,0.518022,0.526902,0.391164
1295,0.388508,0.517916,0.526874,0.390895
1296,0.388241,0.517751,0.526752,0.390676
1297,0.388211,0.517904,0.526964,0.3907
1298,0.388365,0.518157,0.527306,0.390865
1299,0.387937,0.517674,0.526847,0.390472
1300,0.387659,0.517521,0.526668,0.39034
1301,0.387459,0.51744,0.526608,0.390271
1302,0.387508,0.517633,0.526821,0.390245
1303,0.386936,0.517026,0.526181,0.389566
1304,0.386272,0.516375,0.525584,0.388803
1305,0.385483,0.51557,0.52484,0.387967
1306,0.385093,0.515072,0.524414,0.387505
1307,0.385,0.514886,0.524347,0.387314
1308,0.384862,0.514936,0.524406,0.387364
1309,0.384214,0.514459,0.523869,0.386978
1310,0.383987,0.514239,0.523588,0.386607
1311,0.384234,0.514474,0.523796,0.386463
1312,0.383486,0.513659,0.523141,0.385629
1313,0.382696,0.512971,0.522687,0.384982
1314,0.38212,0.512482,0.522382,0.384669
1315,0.381313,0.511597,0.521637,0.38423
1316,0.381066,0.511373,0.52139,0.384184
1317,0.38056,0.510689,0.520521,0.38375
1318,0.379718,0.509679,0.519385,0.382941
1319,0.378875,0.50882,0.51853,0.382053
1320,0.378319,0.508388,0.518113,0.381433
1321,0.37795,0.508346,0.51806,0.380951
1322,0.377027,0.507502,0.517151,0.379974
1323,0.3763,0.506733,0.516254,0.379219
1324,0.375572,0.505994,0.515447,0.378461
1325,0.374864,0.505339,0.515003,0.377873
1326,0.373847,0.504311,0.514171,0.376964
1327,0.373543,0.504165,0.5142,0.376694
1328,0.37296,0.503612,0.513833,0.376142
1329,0.372082,0.502815,0.513001,0.375422
1330,0.371699,0.502695,0.512822,0.375223
1331,0.370594,0.501251,0.511296,0.374207
1332,0.370217,0.500795,0.510757,0.373925
1333,0.369728,0.500687,0.510244,0.373519
1334,0.368439,0.499579,0.508665,0.372259
1335,0.367769,0.498879,0.508003,0.371386
1336,0.367282,0.498362,0.507605,0.370707
1337,0.3664,0.497775,0.506972,0.370127
1338,0.365121,0.496805,0.505977,0.369301
1339,0.36394,0.495277,0.504723,0.368186
1340,0.363503,0.494398,0.504245,0.367524
1341,0.363077,0.493729,0.503918,0.366967
1342,0.361559,0.491893,0.502348,0.365588
1343,0.360712,0.490929,0.501494,0.364823
1344,0.359857,0.489809,0.500362,0.36387
1345,0.359056,0.489088,0.499484,0.362979
1346,0.357915,0.488045,0.498279,0.36179
1347,0.357218,0.487527,0.497855,0.361124
1348,0.356087,0.486631,0.496983,0.360217
1349,0.354875,0.485435,0.495705,0.359268
1350,0.354439,0.484799,0.495029,0.358966
1351,0.354044,0.484522,0.4946,0.358839
1352,0.353191,0.484223,0.493994,0.3584
1353,0.351819,0.483002,0.4925,0.357286
1354,0.351063,0.481996,0.491427,0.356384
1355,0.350163,0.480832,0.490191,0.355322
1356,0.350347,0.480954,0.49021,0.355508
1357,0.350464,0.480895,0.490184,0.355649
1358,0.349266,0.480035,0.489694,0.35502
1359,0.347904,0.478985,0.488928,0.354261
1360,0.346434,0.477293,0.487055,0.352936
1361,0.345815,0.476851,0.486346,0.352415
1362,0.345459,0.476499,0.485765,0.35151
1363,0.344785,0.475556,0.484696,0.350147
1364,0.344229,0.474674,0.483916,0.349605
1365,0.342879,0.472715,0.482005,0.348443
1366,0.341557,0.4713,0.480264,0.347271
1367,0.340775,0.470894,0.47949,0.346716
1368,0.339913,0.470522,0.479299,0.346184
1369,0.338383,0.469072,0.477987,0.344764
1370,0.336264,0.466305,0.475142,0.34284
1371,0.33431,0.463821,0.472756,0.341332
1372,0.33219,0.46169,0.470662,0.339558
1373,0.330737,0.460577,0.469569,0.338242
1374,0.32882,0.45838,0.467532,0.336202
1375,0.326702,0.45584,0.465277,0.334146
1376,0.325203,0.454366,0.463258,0.33262
1377,0.323407,0.452372,0.460267,0.33042
1378,0.321465,0.449689,0.457736,0.327962
1379,0.319252,0.446187,0.454965,0.325371
1380,0.316061,0.442492,0.451493,0.322659
1381,0.312606,0.43984,0.448799,0.320159
1382,0.309653,0.437439,0.446488,0.317791
1383,0.306238,0.433638,0.442936,0.314759
1384,0.302473,0.428565,0.438153,0.311263
1385,0.299751,0.42416,0.433844,0.308584
1386,0.296103,0.419508,0.429229,0.30527
1387,0.291531,0.415279,0.425284,0.302048
1388,0.286929,0.411033,0.421126,0.298953
1389,0.282146,0.406424,0.415609,0.29513
1390,0.277152,0.401174,0.409442,0.290711
1391,0.272204,0.395055,0.403583,0.285804
1392,0.267197,0.389072,0.397838,0.280769
1393,0.262916,0.38428,0.392803,0.276427
1394,0.258344,0.378728,0.387262,0.271996
1395,0.253938,0.372722,0.381527,0.26842
1396,0.249043,0.365884,0.37494,0.26413
1397,0.244366,0.359704,0.368794,0.259218
1398,0.239992,0.354544,0.363528,0.254893
1399,0.234925,0.349329,0.358034,0.250782
1400,0.229595,0.343318,0.351733,0.246166
1401,0.225817,0.337478,0.346179,0.241522
1402,0.222117,0.331678,0.34092,0.236905
1403,0.217749,0.326225,0.335876,0.232778
1404,0.213357,0.321018,0.330766,0.228792
1405,0.20968,0.316586,0.325875,0.225535
1406,0.205854,0.311833,0.320776,0.222259
1407,0.201988,0.306794,0.316351,0.218605
1408,0.198207,0.301957,0.312242,0.214889
1409,0.194461,0.297964,0.307781,0.21192
1410,0.190844,0.294211,0.303111,0.209028
1411,0.18774,0.29057,0.298986,0.206121
1412,0.184298,0.286601,0.294998,0.203024
1413,0.181134,0.282387,0.29128,0.200293
1414,0.178556,0.278519,0.287847,0.198064
1415,0.175966,0.2756,0.284811,0.196264
1416,0.172841,0.272242,0.281495,0.194213
1417,0.171189,0.269918,0.279119,0.192485
1418,0.169842,0.267916,0.276624,0.19046
1419,0.168035,0.264788,0.273694,0.18796
1420,0.166283,0.261332,0.270782,0.185747
1421,0.164722,0.258969,0.268993,0.184718
1422,0.16315,0.257059,0.267555,0.183866
1423,0.161223,0.254915,0.264662,0.182696
1424,0.160466,0.253921,0.262526,0.182642
1425,0.15945,0.252266,0.260951,0.181755
1426,0.158181,0.250335,0.259826,0.179974
1427,0.157312,0.249096,0.259021,0.17842
1428,0.155628,0.247623,0.257512,0.176918
1429,0.154448,0.246363,0.256002,0.176168
1430,0.153934,0.245021,0.254526,0.1757
1431,0.153652,0.244354,0.253674,0.175264
1432,0.15349,0.243819,0.252438,0.174058
1433,0.153096,0.24298,0.25117,0.172975
1434,0.15302,0.242589,0.251178,0.173047
1435,0.152953,0.242244,0.251262,0.173152
1436,0.152172,0.241244,0.250997,0.172966
1437,0.1513,0.240278,0.250374,0.172434
1438,0.150694,0.240754,0.249798,0.171951
1439,0.150237,0.241218,0.249462,0.171551
1440,0.149319,0.240405,0.248502,0.170585
1441,0.148731,0.240158,0.248096,0.170252
1442,0.148573,0.240798,0.248116,0.170761
1443,0.14821,0.24096,0.247756,0.170808
1444,0.14843,0.241046,0.248284,0.170507
1445,0.148816,0.24138,0.249184,0.170528
1446,0.148765,0.2412,0.249671,0.170788
1447,0.148441,0.240799,0.249759,0.170714
1448,0.147903,0.240506,0.249236,0.17016
1449,0.147606,0.240325,0.248809,0.169835
1450,0.147833,0.24105,0.249234,0.170415
1451,0.14829,0.242409,0.250241,0.171345
1452,0.148191,0.242887,0.250462,0.17143
1453,0.147908,0.242957,0.250422,0.171232
1454,0.147996,0.242901,0.250501,0.171172
1455,0.148363,0.243096,0.250861,0.171391
1456,0.148853,0.243612,0.251682,0.171553
1457,0.149047,0.243764,0.251979,0.171336
1458,0.14904,0.243923,0.252354,0.171325
1459,0.149274,0.24446,0.253264,0.17162
1460,0.149215,0.244836,0.25403,0.172033
1461,0.149043,0.245067,0.254694,0.172396
1462,0.149436,0.245626,0.255334,0.172656
1463,0.149847,0.246135,0.255595,0.172739
1464,0.150645,0.247559,0.256342,0.173324
1465,0.151118,0.248577,0.25682,0.173684
1466,0.151653,0.249821,0.257679,0.174237
1467,0.15222,0.251103,0.258433,0.174867
1468,0.153203,0.252197,0.259745,0.175763
1469,0.154089,0.252857,0.260976,0.176444
1470,0.154475,0.253654,0.261869,0.1772
1471,0.155085,0.255127,0.263365,0.178399
1472,0.155887,0.256414,0.264814,0.179001
1473,0.156737,0.257522,0.26595,0.179212
1474,0.157504,0.25862,0.267192,0.179764
1475,0.158235,0.259675,0.268417,0.180588
1476,0.158989,0.260894,0.269597,0.181322
1477,0.159787,0.262376,0.271054,0.182018
1478,0.161013,0.264125,0.272915,0.182936
1479,0.162307,0.265848,0.274759,0.183927
1480,0.163381,0.267404,0.276167,0.184631
1481,0.164355,0.26887,0.277345,0.185132
1482,0.165386,0.270347,0.278737,0.186041
1483,0.166743,0.272133,0.280685,0.187563
1484,0.167761,0.273666,0.282389,0.188794
1485,0.168553,0.275065,0.283885,0.189703
1486,0.169378,0.276545,0.285307,0.190308
1487,0.170192,0.278055,0.286727,0.190659
1488,0.171346,0.280097,0.288877,0.191725
1489,0.172158,0.281685,0.290675,0.192881
1490,0.172943,0.283129,0.29218,0.193984
1491,0.174252,0.285435,0.294266,0.195684
1492,0.175182,0.286921,0.295654,0.196749
1493,0.176118,0.288211,0.296977,0.197453
1494,0.177414,0.290202,0.299029,0.198611
1495,0.178727,0.292043,0.301199,0.199809
1496,0.179647,0.293192,0.302552,0.200639
1497,0.180998,0.294917,0.304285,0.202078
1498,0.182473,0.296809,0.306293,0.203571
1499,0.183775,0.298446,0.308195,0.204577
1500,0.18516,0.300143,0.310041,0.20559
1501,0.186557,0.301618,0.311447,0.206384
1502,0.188135,0.303716,0.313391,0.207559
1503,0.188969,0.305609,0.314676,0.20862
1504,0.189816,0.307337,0.315892,0.209578
1505,0.190916,0.308745,0.317362,0.210253
1506,0.191871,0.309947,0.318655,0.210806
1507,0.1931,0.311468,0.32043,0.211687
1508,0.194447,0.313144,0.322398,0.212736
1509,0.195509,0.314626,0.323846,0.213742
1510,0.196535,0.316142,0.325284,0.21473
1511,0.197834,0.318221,0.327297,0.216104
1512,0.198763,0.31956,0.328623,0.216992
1513,0.199878,0.320936,0.330048,0.218056
1514,0.200911,0.322256,0.331385,0.219122
1515,0.202117,0.323824,0.333273,0.22041
1516,0.20346,0.32564,0.335381,0.221831
1517,0.204247,0.326849,0.336334,0.22271
1518,0.20544,0.328737,0.337961,0.224006
1519,0.206473,0.330422,0.339394,0.224809
1520,0.207481,0.332051,0.340802,0.225556
1521,0.208063,0.333014,0.34189,0.226031
1522,0.208908,0.334299,0.343336,0.226788
1523,0.210193,0.335621,0.344782,0.227842
1524,0.211359,0.336818,0.346094,0.228782
1525,0.212142,0.337898,0.347274,0.229462
1526,0.213028,0.339144,0.348602,0.230249
1527,0.214106,0.340813,0.350263,0.231208
1528,0.214856,0.341963,0.351416,0.231849
1529,0.215809,0.343181,0.352812,0.232676
1530,0.217377,0.34535,0.355173,0.234116
1531,0.218482,0.34665,0.356695,0.235041
1532,0.219092,0.347204,0.357436,0.235451
1533,0.219761,0.348209,0.358182,0.235999
1534,0.221113,0.35025,0.360003,0.237284
1535,0.222326,0.35203,0.361865,0.238642
1536,0.222899,0.352836,0.362717,0.239343
1537,0.223553,0.353466,0.363354,0.239795
1538,0.224538,0.354589,0.364495,0.240577
1539,0.225374,0.355575,0.365498,0.241436
1540,0.226376,0.35685,0.366818,0.242497
1541,0.227431,0.358439,0.368312,0.243566
1542,0.228375,0.359815,0.36955,0.24447
1543,0.229349,0.360798,0.370713,0.245287
1544,0.229964,0.361174,0.371284,0.245686
1545,0.230845,0.362386,0.372654,0.246492
1546,0.231667,0.363599,0.374021,0.24728
1547,0.232397,0.364751,0.375242,0.248037
1548,0.233564,0.36662,0.377218,0.249324
1549,0.234203,0.367276,0.378053,0.249921
1550,0.235109,0.368293,0.379248,0.250727
1551,0.236019,0.369375,0.380168,0.251255
1552,0.236678,0.370057,0.380662,0.251521
1553,0.237299,0.371124,0.381163,0.25217
1554,0.237726,0.371926,0.381338,0.25264
1555,0.238224,0.372876,0.382123,0.253053
1556,0.239361,0.374884,0.383943,0.254142
1557,0.240238,0.3761,0.385157,0.254866
