# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.430206,0.541063,0.556998,0.424331
936,0.429973,0.540876,0.556942,0.423928
937,0.429645,0.540804,0.556678,0.423793
938,0.429635,0.541181,0.55681,0.424079
939,0.429755,0.541446,0.557209,0.424192
940,0.429632,0.541435,0.557344,0.424061
941,0.429449,0.541374,0.557351,0.423886
942,0.42942,0.541533,0.55744,0.423888
943,0.428693,0.540908,0.556627,0.423193
944,0.428412,0.540612,0.55631,0.422864
945,0.42905,0.541257,0.55712,0.423372
946,0.429192,0.541703,0.557537,0.423418
947,0.428026,0.540441,0.556281,0.422378
948,0.42765,0.540159,0.556047,0.422192
949,0.427752,0.540555,0.556344,0.422263
950,0.427579,0.540301,0.556229,0.421931
951,0.42729,0.539936,0.555988,0.421543
952,0.427304,0.540221,0.556229,0.421659
953,0.426859,0.539784,0.555851,0.421244
954,0.42624,0.539167,0.555264,0.420619
955,0.426095,0.539223,0.555324,0.420439
956,0.42581,0.539324,0.555402,0.420458
957,0.425605,0.539334,0.555396,0.420225
958,0.425194,0.538941,0.554967,0.419624
959,0.424497,0.538114,0.554028,0.419022
960,0.424344,0.538104,0.554036,0.418888
961,0.424435,0.538408,0.55453,0.418983
962,0.424355,0.538396,0.554982,0.418941
963,0.42437,0.538636,0.554935,0.419141
964,0.424153,0.538493,0.554586,0.418901
965,0.424019,0.538319,0.554473,0.418439
966,0.423383,0.537847,0.553987,0.417855
967,0.42251,0.536873,0.552921,0.416957
968,0.4235,0.538126,0.554155,0.417839
969,0.423985,0.538834,0.555136,0.41825
970,0.423296,0.538303,0.554402,0.417875
971,0.423073,0.538345,0.554334,0.417956
972,0.422813,0.537989,0.554555,0.417559
973,0.422312,0.53755,0.553811,0.417069
974,0.422181,0.537525,0.553509,0.417026
975,0.423187,0.538812,0.554815,0.41819
976,0.423062,0.538712,0.554888,0.417762
977,0.42298,0.538605,0.554786,0.417403
978,0.423106,0.538799,0.554867,0.417379
979,0.422213,0.538394,0.554502,0.417094
980,0.422292,0.538786,0.554922,0.417191
981,0.421922,0.538422,0.554469,0.416713
982,0.422355,0.539147,0.554902,0.417464
983,0.422054,0.538979,0.554887,0.41711
984,0.421646,0.538603,0.554544,0.416608
985,0.422293,0.539438,0.555082,0.417221
986,0.422324,0.539781,0.555487,0.416954
987,0.422078,0.539632,0.555599,0.416767
988,0.421685,0.5391,0.555457,0.416726
989,0.421572,0.538487,0.554713,0.416231
990,0.421253,0.538359,0.554445,0.415854
991,0.421368,0.539077,0.555067,0.416082
992,0.421178,0.538962,0.554959,0.41603
993,0.420865,0.538647,0.5548,0.415891
994,0.420325,0.538142,0.554294,0.415502
995,0.424738,0.541625,0.559342,0.417315
996,0.425872,0.543569,0.561096,0.418774
997,0.425892,0.543934,0.561041,0.41916
998,0.425931,0.543911,0.560709,0.419477
999,0.425936,0.544062,0.560798,0.419624
1000,0.42575,0.544358,0.561268,0.419208
1001,0.425506,0.544333,0.561526,0.418689
1002,0.425945,0.544564,0.562198,0.41926
1003,0.425802,0.544087,0.562015,0.419262
1004,0.425826,0.544316,0.562033,0.418866
1005,0.42594,0.54476,0.562274,0.418667
1006,0.425867,0.545337,0.562727,0.419206
1007,0.425211,0.545103,0.562359,0.41919
1008,0.424878,0.544551,0.561948,0.418492
1009,0.424958,0.54468,0.562177,0.418259
1010,0.42552,0.545507,0.56289,0.418983
1011,0.425521,0.545477,0.562767,0.419207
1012,0.425811,0.546179,0.563355,0.419701
1013,0.425988,0.546929,0.564002,0.419985
1014,0.426097,0.547351,0.564258,0.419932
1015,0.426726,0.548215,0.564935,0.42028
1016,0.426431,0.548039,0.564605,0.41997
1017,0.425977,0.548046,0.564408,0.419731
1018,0.426561,0.549349,0.565666,0.4205
1019,0.426513,0.549071,0.565747,0.420776
1020,0.426458,0.548657,0.565607,0.420929
1021,0.425862,0.547882,0.564541,0.419922
1022,0.426109,0.54835,0.564689,0.419705
1023,0.426558,0.548823,0.565393,0.419893
1024,0.426157,0.54802,0.565053,0.41925
1025,0.425857,0.547668,0.564881,0.418834
1026,0.426419,0.548788,0.565687,0.41945
1027,0.426944,0.549692,0.566369,0.420114
1028,0.427067,0.549393,0.566218,0.420152
1029,0.426933,0.548861,0.565945,0.420056
1030,0.426976,0.549183,0.566581,0.420318
1031,0.426594,0.549056,0.566542,0.419987
1032,0.426395,0.549005,0.566533,0.419744
1033,0.426403,0.549036,0.566655,0.419626
1034,0.426277,0.549292,0.566598,0.419767
1035,0.42572,0.549268,0.566225,0.419607
1036,0.426055,0.550104,0.566912,0.419921
1037,0.426255,0.550453,0.567179,0.419917
1038,0.425946,0.549865,0.566743,0.419408
1039,0.426092,0.549836,0.566959,0.41934
1040,0.426925,0.550564,0.567744,0.419615
1041,0.427253,0.550725,0.56787,0.419321
1042,0.427303,0.550752,0.568006,0.419326
1043,0.428227,0.551966,0.569185,0.420525
1044,0.427348,0.551152,0.567939,0.420224
1045,0.427562,0.551594,0.56834,0.420751
1046,0.427983,0.552244,0.56922,0.421103
1047,0.427703,0.552346,0.569053,0.420641
1048,0.427887,0.553102,0.569298,0.420883
1049,0.427465,0.552633,0.569123,0.420661
1050,0.427438,0.552763,0.569887,0.420812
1051,0.427196,0.552975,0.57035,0.420992
1052,0.426914,0.552888,0.570245,0.42088
1053,0.427094,0.552895,0.569885,0.420475
1054,0.427928,0.55363,0.570259,0.420574
1055,0.428392,0.554025,0.570712,0.420857
1056,0.427969,0.553648,0.570492,0.420754
1057,0.427319,0.553401,0.570161,0.420519
1058,0.426931,0.553056,0.569936,0.420126
1059,0.427405,0.553039,0.57032,0.420253
1060,0.427711,0.553234,0.570596,0.420443
1061,0.427551,0.553293,0.570671,0.42027
1062,0.427649,0.553537,0.571204,0.420329
1063,0.427863,0.554069,0.5717,0.420383
1064,0.427601,0.553702,0.571032,0.419643
1065,0.427203,0.553433,0.570552,0.419327
1066,0.426987,0.553847,0.570601,0.41972
1067,0.427072,0.554078,0.570752,0.419894
1068,0.427213,0.553917,0.571018,0.41978
1069,0.426908,0.553665,0.571066,0.419615
1070,0.426787,0.553903,0.571457,0.419696
1071,0.42698,0.554149,0.571953,0.419655
1072,0.427565,0.554771,0.57255,0.419856
1073,0.427222,0.554578,0.57183,0.419469
1074,0.426657,0.55437,0.57126,0.419211
1075,0.426227,0.554244,0.571136,0.419157
1076,0.42705,0.555294,0.572277,0.419963
1077,0.427446,0.555575,0.572859,0.420178
1078,0.427206,0.555425,0.573222,0.420257
1079,0.426803,0.555471,0.573293,0.420356
1080,0.426211,0.554806,0.572408,0.419531
1081,0.425938,0.554312,0.571846,0.418846
1082,0.425865,0.554222,0.571927,0.418852
1083,0.425912,0.5545,0.572287,0.419179
1084,0.426204,0.555365,0.572694,0.419576
1085,0.426732,0.556225,0.573271,0.419976
1086,0.427081,0.55667,0.573811,0.420107
1087,0.426766,0.556452,0.573536,0.419648
1088,0.426239,0.555769,0.572704,0.418714
1089,0.425571,0.554541,0.571569,0.41741
1090,0.42516,0.553739,0.571012,0.416769
1091,0.425591,0.554372,0.571833,0.417458
1092,0.425242,0.55439,0.572066,0.417585
1093,0.424974,0.554586,0.572432,0.417822
1094,0.425227,0.55512,0.572838,0.418266
1095,0.425426,0.555745,0.573108,0.418559
1096,0.425161,0.555934,0.572958,0.418428
1097,0.42496,0.555626,0.572785,0.418105
1098,0.425197,0.555667,0.572954,0.417953
1099,0.425214,0.555326,0.572378,0.417299
1100,0.426205,0.556351,0.573445,0.417815
1101,0.42606,0.556551,0.574205,0.417949
1102,0.425271,0.555934,0.573998,0.417614
1103,0.425172,0.555711,0.573658,0.417587
1104,0.425083,0.555597,0.573361,0.417461
1105,0.424978,0.55591,0.573596,0.417554
1106,0.424926,0.556283,0.57383,0.417815
1107,0.424745,0.556485,0.573766,0.417842
1108,0.424685,0.556995,0.574083,0.41781
1109,0.424231,0.556886,0.573936,0.417031
1110,0.42379,0.5567,0.573775,0.416297
1111,0.423681,0.556649,0.57376,0.41608
1112,0.423676,0.556616,0.573412,0.415909
1113,0.423647,0.55644,0.572773,0.415705
1114,0.42378,0.556475,0.572743,0.415883
1115,0.42472,0.557852,0.574272,0.417042
1116,0.424732,0.557438,0.574491,0.416984
1117,0.424339,0.556328,0.574223,0.416421
1118,0.424113,0.556181,0.574303,0.416297
1119,0.423108,0.555433,0.573354,0.415662
1120,0.422761,0.555785,0.573075,0.415717
1121,0.422811,0.556042,0.573083,0.415756
1122,0.422587,0.555288,0.572757,0.415188
1123,0.421803,0.554073,0.571748,0.414166
1124,0.422341,0.554746,0.572338,0.414308
1125,0.422735,0.555105,0.572718,0.414274
1126,0.422768,0.555493,0.573044,0.414517
1127,0.422395,0.5556,0.572933,0.414567
1128,0.421823,0.555259,0.572661,0.414433
1129,0.420999,0.55435,0.572077,0.413911
1130,0.420615,0.553981,0.571864,0.413539
1131,0.419999,0.553474,0.5711,0.412953
1132,0.419957,0.553526,0.571143,0.4128
1133,0.419576,0.55308,0.57105,0.412446
1134,0.419127,0.552644,0.570613,0.41199
1135,0.419013,0.552585,0.570397,0.41145
1136,0.419377,0.552988,0.571009,0.411482
1137,0.419123,0.552566,0.57103,0.411232
1138,0.418641,0.552017,0.570869,0.410928
1139,0.418156,0.551946,0.570483,0.410792
1140,0.417826,0.551901,0.570209,0.410628
1141,0.416647,0.549669,0.568348,0.409479
1142,0.4162,0.548425,0.567495,0.409055
1143,0.415993,0.548362,0.567756,0.408547
1144,0.415025,0.547485,0.567175,0.407272
1145,0.41471,0.547766,0.567008,0.40709
1146,0.41335,0.546634,0.565163,0.405893
1147,0.412447,0.545671,0.564458,0.404805
1148,0.412638,0.546116,0.565625,0.404813
1149,0.412486,0.546514,0.566287,0.405051
1150,0.410803,0.545316,0.564714,0.404153
1151,0.409381,0.543804,0.562822,0.402833
1152,0.409428,0.5437,0.562521,0.40236
1153,0.408859,0.542923,0.561589,0.401697
1154,0.408848,0.542951,0.56161,0.402075
1155,0.409018,0.543366,0.562019,0.402824
1156,0.409161,0.543755,0.56274,0.403426
1157,0.40885,0.543642,0.56295,0.403243
1158,0.407552,0.542409,0.561659,0.401422
1159,0.406874,0.541859,0.56102,0.400239
1160,0.407462,0.542785,0.561593,0.400739
1161,0.407979,0.543675,0.5622,0.40121
1162,0.407663,0.543178,0.561962,0.400953
1163,0.407282,0.542501,0.561561,0.400594
1164,0.406495,0.541985,0.561088,0.3997
1165,0.40559,0.541597,0.560738,0.398749
1166,0.405608,0.542395,0.561214,0.399441
1167,0.405669,0.543207,0.561526,0.400271
1168,0.405807,0.543514,0.561654,0.40056
1169,0.405125,0.542328,0.560584,0.399789
1170,0.405317,0.542514,0.560925,0.399689
1171,0.405136,0.542372,0.560802,0.399168
1172,0.404874,0.542109,0.560872,0.398821
1173,0.404682,0.542084,0.561329,0.398696
1174,0.404453,0.542323,0.561528,0.398302
1175,0.404724,0.543322,0.561961,0.397962
1176,0.404429,0.543324,0.561555,0.397282
1177,0.403596,0.542301,0.560436,0.396777
1178,0.402865,0.541347,0.559398,0.39632
1179,0.402556,0.540843,0.558995,0.396119
1180,0.402714,0.541084,0.55937,0.396521
1181,0.402009,0.540828,0.559193,0.396493
1182,0.401762,0.541089,0.559524,0.396825
1183,0.402079,0.541166,0.559581,0.397036
1184,0.402457,0.541307,0.559716,0.397293
1185,0.402839,0.541221,0.560383,0.397119
1186,0.403049,0.540973,0.56089,0.396819
1187,0.402746,0.540804,0.560766,0.396689
1188,0.402548,0.540921,0.560723,0.396828
1189,0.402789,0.54179,0.561439,0.397149
1190,0.402374,0.54176,0.56126,0.396649
1191,0.402257,0.541576,0.560908,0.396283
1192,0.402631,0.541703,0.560929,0.396336
1193,0.402525,0.541309,0.560608,0.396079
1194,0.402887,0.541707,0.561206,0.396453
1195,0.402603,0.541669,0.560944,0.396338
1196,0.401832,0.541534,0.560129,0.395863
1197,0.401913,0.542318,0.56042,0.396003
1198,0.402656,0.543596,0.561356,0.39632
1199,0.402408,0.543436,0.561045,0.39578
1200,0.402404,0.543244,0.561636,0.395954
1201,0.402404,0.543065,0.562151,0.396085
1202,0.40187,0.542238,0.561405,0.395351
1203,0.402007,0.542337,0.561596,0.395294
1204,0.402492,0.543121,0.562091,0.395786
1205,0.402621,0.543416,0.562093,0.395929
1206,0.401857,0.542591,0.561029,0.395201
1207,0.401492,0.542296,0.56054,0.394866
1208,0.401853,0.543344,0.56127,0.395396
1209,0.401735,0.543802,0.561372,0.39549
1210,0.401582,0.543584,0.561398,0.395415
1211,0.402056,0.544001,0.562292,0.395898
1212,0.402164,0.543908,0.562481,0.395917
1213,0.401672,0.542997,0.561723,0.395297
1214,0.401581,0.542843,0.561651,0.395127
1215,0.402376,0.544049,0.562907,0.395854
1216,0.402264,0.544026,0.562961,0.395773
1217,0.402039,0.543848,0.562943,0.395686
1218,0.402189,0.544248,0.563397,0.395911
1219,0.402649,0.545216,0.564194,0.396344
1220,0.402907,0.545818,0.564682,0.396591
1221,0.402952,0.545883,0.564804,0.396668
1222,0.402941,0.545833,0.564783,0.396657
1223,0.403609,0.546501,0.565381,0.39716
1224,0.403909,0.546642,0.565461,0.397273
1225,0.404027,0.546159,0.565319,0.396845
1226,0.404407,0.546042,0.56555,0.396682
1227,0.404846,0.546787,0.56631,0.397108
1228,0.404934,0.547078,0.566582,0.397201
1229,0.404723,0.547154,0.566551,0.397167
1230,0.404307,0.546972,0.566251,0.396954
1231,0.403916,0.546493,0.565732,0.39653
1232,0.404158,0.546794,0.566035,0.396664
1233,0.404553,0.547466,0.566591,0.397019
1234,0.404444,0.54751,0.566461,0.396917
1235,0.405231,0.548713,0.567709,0.397799
1236,0.405032,0.548541,0.567647,0.397757
1237,0.404725,0.548205,0.567322,0.39756
1238,0.404542,0.548045,0.567073,0.397456
1239,0.404832,0.548562,0.567535,0.397808
1240,0.405157,0.549136,0.568094,0.398182
1241,0.404903,0.548868,0.56782,0.3979
1242,0.404909,0.5489,0.567912,0.397716
1243,0.405209,0.549274,0.568429,0.397837
1244,0.405536,0.549527,0.569014,0.398056
1245,0.40544,0.549316,0.569029,0.397914
1246,0.405041,0.549149,0.568662,0.397655
1247,0.404918,0.549335,0.568649,0.397648
1248,0.405775,0.550613,0.56968,0.398375
1249,0.40585,0.550822,0.569621,0.398338
1250,0.405256,0.550084,0.568901,0.397817
1251,0.405449,0.550419,0.569297,0.398075
1252,0.405914,0.551127,0.570065,0.398341
1253,0.40591,0.551185,0.570166,0.398122
1254,0.406389,0.552008,0.570961,0.398759
1255,0.406358,0.552194,0.571082,0.398989
1256,0.405587,0.551328,0.570201,0.39823
1257,0.405793,0.551721,0.570658,0.398328
1258,0.405895,0.551973,0.570987,0.398481
1259,0.405818,0.551963,0.571062,0.398526
1260,0.405655,0.551697,0.570868,0.398286
1261,0.405695,0.551705,0.570904,0.398146
1262,0.405941,0.552041,0.571222,0.398273
1263,0.405801,0.551856,0.570967,0.398069
1264,0.405797,0.551856,0.57097,0.398003
1265,0.405778,0.551833,0.571073,0.397927
1266,0.405793,0.551905,0.571246,0.397963
1267,0.405684,0.55191,0.571294,0.398005
1268,0.404934,0.551046,0.570466,0.3974
1269,0.405309,0.551835,0.571248,0.397881
1270,0.405788,0.552821,0.572151,0.398462
1271,0.405474,0.55268,0.571883,0.398186
1272,0.405763,0.553322,0.572485,0.398487
1273,0.405383,0.552603,0.572043,0.397976
1274,0.404743,0.55151,0.571214,0.397194
1275,0.404763,0.551274,0.571237,0.396993
1276,0.404671,0.5509,0.571108,0.396697
1277,0.404133,0.550643,0.570359,0.396326
1278,0.404159,0.551263,0.570451,0.396519
1279,0.404185,0.551352,0.570776,0.396684
1280,0.40427,0.551387,0.57117,0.396913
1281,0.404566,0.551909,0.571657,0.397268
1282,0.404585,0.552124,0.571731,0.397347
1283,0.404427,0.552051,0.571562,0.397123
1284,0.404371,0.552119,0.571517,0.396931
1285,0.40402,0.551872,0.571228,0.396561
1286,0.403722,0.551748,0.571117,0.396309
1287,0.403495,0.551601,0.570925,0.396158
1288,0.403697,0.551855,0.57114,0.396387
1289,0.403899,0.552116,0.571451,0.396548
1290,0.403944,0.552289,0.571703,0.396556
1291,0.403502,0.551816,0.5712,0.396042
1292,0.403216,0.551589,0.570817,0.395631
1293,0.403061,0.551551,0.570645,0.395385
1294,0.402495,0.550925,0.569985,0.39486
1295,0.40235,0.550854,0.569897,0.394759
1296,0.402408,0.550922,0.569977,0.394724
1297,0.402662,0.551329,0.570417,0.394898
1298,0.402813,0.551811,0.570903,0.395013
1299,0.402358,0.551471,0.570558,0.394556
1300,0.401996,0.551175,0.570501,0.394208
1301,0.401728,0.550964,0.57053,0.393925
1302,0.401938,0.551306,0.570787,0.394078
1303,0.401516,0.550813,0.57014,0.393635
1304,0.400655,0.550193,0.56946,0.393227
1305,0.3996,0.549408,0.568613,0.392749
1306,0.399133,0.549129,0.568241,0.392301
1307,0.399022,0.549222,0.568272,0.392008
1308,0.399124,0.549329,0.568665,0.391776
1309,0.398788,0.548767,0.568493,0.391117
1310,0.398529,0.548425,0.568288,0.390928
1311,0.398608,0.548534,0.568446,0.391188
1312,0.397913,0.547806,0.567574,0.390636
1313,0.397366,0.547432,0.566931,0.390204
1314,0.396984,0.547252,0.566656,0.389919
1315,0.396225,0.546622,0.566042,0.389299
1316,0.395948,0.546539,0.566076,0.389118
1317,0.395319,0.545871,0.565501,0.388622
1318,0.394497,0.544952,0.564516,0.387901
1319,0.393894,0.544258,0.563713,0.387206
1320,0.39356,0.543947,0.56341,0.386867
1321,0.39339,0.543889,0.563468,0.38691
1322,0.392637,0.542922,0.562561,0.386277
1323,0.392151,0.542021,0.561782,0.385582
1324,0.391693,0.541269,0.561107,0.384894
1325,0.391203,0.541014,0.56059,0.384319
1326,0.390386,0.540362,0.559695,0.38351
1327,0.39015,0.5405,0.560027,0.383495
1328,0.389577,0.540171,0.559888,0.383166
1329,0.388779,0.53957,0.559199,0.382624
1330,0.388541,0.539743,0.559298,0.382617
1331,0.387425,0.53835,0.558183,0.381598
1332,0.387064,0.537959,0.558181,0.38131
1333,0.386971,0.537685,0.558305,0.381121
1334,0.386084,0.536271,0.557275,0.380126
1335,0.385552,0.535421,0.556422,0.379346
1336,0.385226,0.534816,0.55578,0.37869
1337,0.384407,0.534178,0.55515,0.378139
1338,0.38319,0.533289,0.554109,0.377428
1339,0.382011,0.532131,0.553039,0.376343
1340,0.381457,0.531785,0.552929,0.375674
1341,0.381299,0.531964,0.552963,0.375165
1342,0.380222,0.530923,0.551529,0.373753
1343,0.37955,0.530534,0.550975,0.373205
1344,0.378872,0.529934,0.550408,0.372813
1345,0.378206,0.529322,0.549947,0.372395
1346,0.376906,0.527858,0.548759,0.371276
1347,0.376093,0.527077,0.548167,0.370648
1348,0.374951,0.526067,0.547041,0.36987
1349,0.373628,0.524642,0.545723,0.368793
1350,0.372966,0.52363,0.545511,0.367903
1351,0.372584,0.523087,0.545548,0.367099
1352,0.37213,0.522818,0.5449,0.366464
1353,0.371175,0.521767,0.543218,0.365426
1354,0.370888,0.521652,0.542467,0.365202
1355,0.370287,0.521307,0.541613,0.36479
1356,0.370062,0.521363,0.54138,0.364734
1357,0.369726,0.521171,0.541037,0.364579
1358,0.369054,0.520445,0.540249,0.363865
1359,0.368279,0.51947,0.539219,0.362924
1360,0.367009,0.517698,0.538132,0.361353
1361,0.366572,0.51735,0.538442,0.360782
1362,0.366174,0.51747,0.538586,0.360965
1363,0.365396,0.516954,0.538165,0.360794
1364,0.364465,0.516009,0.537793,0.360244
1365,0.362661,0.513827,0.536105,0.358745
1366,0.361501,0.5124,0.534522,0.357197
1367,0.361124,0.5121,0.53397,0.356325
1368,0.361169,0.512268,0.533789,0.355756
1369,0.360382,0.511361,0.532411,0.354472
1370,0.358635,0.509447,0.529939,0.352866
1371,0.357325,0.507956,0.527958,0.351478
1372,0.355772,0.506056,0.525855,0.350699
1373,0.354811,0.505102,0.525073,0.350814
1374,0.352339,0.502964,0.522747,0.348867
1375,0.349394,0.500583,0.51987,0.34644
1376,0.347953,0.499494,0.519091,0.344988
1377,0.346364,0.49768,0.51804,0.343164
1378,0.34444,0.495449,0.516026,0.341696
1379,0.342232,0.492716,0.512924,0.340169
1380,0.339303,0.489503,0.509359,0.337956
1381,0.336498,0.486887,0.506713,0.335881
1382,0.334543,0.484741,0.504923,0.333978
1383,0.332096,0.48142,0.501902,0.331025
1384,0.328626,0.476546,0.497247,0.326959
1385,0.325598,0.472447,0.493668,0.323871
1386,0.322045,0.467839,0.489677,0.32092
1387,0.318613,0.463803,0.485729,0.3184
1388,0.315322,0.460323,0.482047,0.315908
1389,0.311365,0.456061,0.477862,0.312791
1390,0.306939,0.450943,0.472791,0.309122
1391,0.302594,0.445528,0.46701,0.304692
1392,0.298228,0.440023,0.461161,0.300191
1393,0.294622,0.435161,0.456788,0.296601
1394,0.290552,0.429921,0.452335,0.292866
1395,0.285891,0.425223,0.448633,0.289153
1396,0.280728,0.419583,0.443499,0.284587
1397,0.276324,0.414256,0.437912,0.279846
1398,0.272519,0.409782,0.433336,0.275939
1399,0.267948,0.405305,0.427791,0.272838
1400,0.262771,0.400174,0.421306,0.269109
1401,0.258393,0.395156,0.415219,0.265616
1402,0.254213,0.390056,0.409286,0.262363
1403,0.250644,0.384839,0.404343,0.258726
1404,0.247271,0.379747,0.399674,0.254846
1405,0.244113,0.375216,0.395965,0.250916
1406,0.240622,0.370378,0.392083,0.246943
1407,0.23651,0.365008,0.38737,0.243819
1408,0.232456,0.359776,0.382637,0.240781
1409,0.228346,0.355922,0.378847,0.238169
1410,0.224233,0.352329,0.375198,0.235803
1411,0.221352,0.348154,0.371219,0.232935
1412,0.218633,0.343639,0.367017,0.229781
1413,0.215944,0.340361,0.36287,0.227394
1414,0.213304,0.337917,0.359134,0.225611
1415,0.211148,0.33586,0.356817,0.223847
1416,0.208831,0.33319,0.354725,0.221635
1417,0.20716,0.330724,0.353248,0.219798
1418,0.20576,0.327691,0.350976,0.217593
1419,0.203616,0.324881,0.34796,0.215785
1420,0.20108,0.323207,0.344995,0.214551
1421,0.1996,0.322026,0.34335,0.213574
1422,0.198456,0.320299,0.342172,0.212592
1423,0.196748,0.318159,0.339969,0.211303
1424,0.196264,0.317592,0.339329,0.211041
1425,0.195852,0.316637,0.33847,0.210329
1426,0.195102,0.315703,0.337253,0.209219
1427,0.194511,0.315161,0.336488,0.208102
1428,0.193573,0.313477,0.334948,0.206356
1429,0.192559,0.311838,0.333635,0.205266
1430,0.191086,0.310113,0.332709,0.204283
1431,0.190139,0.309837,0.332787,0.204012
1432,0.18962,0.310203,0.332235,0.203896
1433,0.189232,0.309726,0.331141,0.203182
1434,0.189679,0.309556,0.33108,0.203119
1435,0.190022,0.309506,0.331276,0.203203
1436,0.189265,0.308252,0.330943,0.203011
1437,0.188179,0.306683,0.330006,0.202466
1438,0.187634,0.306686,0.329481,0.201361
1439,0.18733,0.306806,0.329192,0.200544
1440,0.18711,0.305917,0.328174,0.200294
1441,0.187387,0.305818,0.328089,0.200525
1442,0.187661,0.306482,0.328678,0.200882
1443,0.187458,0.306508,0.328627,0.200884
1444,0.187592,0.305873,0.328912,0.200738
1445,0.188021,0.305599,0.329682,0.200708
1446,0.188329,0.306118,0.330582,0.200681
1447,0.188407,0.30651,0.330966,0.200592
1448,0.187636,0.306431,0.330404,0.200542
1449,0.186815,0.306296,0.32991,0.200502
1450,0.186844,0.306932,0.330287,0.200615
1451,0.187482,0.308375,0.331592,0.201166
1452,0.18786,0.308812,0.332327,0.201154
1453,0.188032,0.308757,0.332527,0.200925
1454,0.188452,0.308628,0.332364,0.201236
1455,0.189012,0.308803,0.332562,0.201839
1456,0.189024,0.3093,0.333221,0.202154
1457,0.188633,0.309349,0.333294,0.202065
1458,0.188928,0.310032,0.333447,0.202118
1459,0.189679,0.311374,0.33413,0.202536
1460,0.189921,0.312261,0.334694,0.202803
1461,0.189979,0.312868,0.335192,0.202896
1462,0.190414,0.313704,0.335922,0.203357
1463,0.190802,0.314403,0.336382,0.203699
1464,0.19163,0.315767,0.337724,0.204279
1465,0.192166,0.316491,0.338656,0.204559
1466,0.19277,0.317082,0.339702,0.205217
1467,0.193238,0.317471,0.340587,0.205846
1468,0.194058,0.318321,0.34156,0.206456
1469,0.194861,0.318997,0.342153,0.206885
1470,0.19553,0.319944,0.34328,0.207264
1471,0.196583,0.321957,0.345484,0.208
1472,0.197387,0.323712,0.347207,0.208801
1473,0.197945,0.324958,0.348369,0.209568
1474,0.199003,0.326115,0.34967,0.21056
1475,0.200301,0.327172,0.351107,0.211556
1476,0.201268,0.328146,0.352518,0.212311
1477,0.202146,0.329437,0.354007,0.213184
1478,0.203511,0.331283,0.355903,0.214365
1479,0.204973,0.333147,0.357914,0.215648
1480,0.205992,0.334678,0.359372,0.216535
1481,0.206876,0.335964,0.360521,0.217078
1482,0.207975,0.337438,0.361885,0.217811
1483,0.209395,0.339568,0.363863,0.218953
1484,0.210571,0.34124,0.365537,0.219924
1485,0.211654,0.342515,0.36688,0.220757
1486,0.212446,0.34373,0.368068,0.221691
1487,0.212848,0.345025,0.369182,0.222737
1488,0.214111,0.347218,0.371255,0.224199
1489,0.215503,0.348968,0.373032,0.225339
1490,0.216515,0.350371,0.374516,0.226152
1491,0.218114,0.352554,0.376891,0.227343
1492,0.219157,0.353832,0.378319,0.228114
1493,0.219921,0.354906,0.379436,0.228861
1494,0.221289,0.356808,0.381346,0.230019
1495,0.222602,0.358713,0.383206,0.231143
1496,0.223415,0.359781,0.384162,0.231833
1497,0.224656,0.361401,0.385688,0.232991
1498,0.225931,0.363322,0.387539,0.234288
1499,0.226903,0.365141,0.389327,0.235455
1500,0.227935,0.366893,0.391204,0.236624
1501,0.228945,0.368083,0.392847,0.237426
1502,0.23041,0.369929,0.395085,0.238642
1503,0.231625,0.371293,0.39646,0.239628
1504,0.23273,0.372556,0.397725,0.240487
1505,0.233933,0.373965,0.399292,0.241231
1506,0.235032,0.375185,0.400566,0.241917
1507,0.236354,0.376619,0.401839,0.242999
1508,0.237763,0.378271,0.403389,0.244157
1509,0.238796,0.379741,0.404752,0.245022
1510,0.239863,0.381186,0.406186,0.245896
1511,0.241508,0.383112,0.408406,0.247268
1512,0.242596,0.384184,0.409715,0.248089
1513,0.243474,0.385463,0.411051,0.248736
1514,0.244222,0.3867,0.412212,0.249374
1515,0.244928,0.388404,0.413616,0.250346
1516,0.24585,0.390358,0.415308,0.251497
1517,0.246403,0.391351,0.415959,0.252046
1518,0.247509,0.393137,0.417543,0.253086
1519,0.248566,0.394382,0.419001,0.254109
1520,0.249588,0.395582,0.420353,0.255128
1521,0.250347,0.396474,0.421192,0.25588
1522,0.251379,0.397833,0.422555,0.256921
1523,0.252605,0.399648,0.424041,0.25788
1524,0.253777,0.40128,0.425323,0.258717
1525,0.254826,0.402062,0.426343,0.25939
1526,0.25591,0.402996,0.427523,0.260156
1527,0.256787,0.404738,0.429109,0.261258
1528,0.257283,0.405917,0.430086,0.261977
1529,0.258098,0.407069,0.431014,0.262621
1530,0.259615,0.409308,0.433094,0.264001
1531,0.260488,0.410525,0.434263,0.264943
1532,0.260804,0.410827,0.434491,0.265288
1533,0.261406,0.411174,0.435234,0.265675
1534,0.262844,0.412746,0.437339,0.266845
1535,0.264191,0.414647,0.439177,0.26788
1536,0.26476,0.41549,0.4398,0.268222
1537,0.265146,0.4158,0.440369,0.268376
1538,0.265886,0.416618,0.441513,0.268835
1539,0.266539,0.41749,0.442348,0.269265
1540,0.26744,0.418712,0.443561,0.269956
1541,0.268199,0.420063,0.445209,0.271011
