# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
945,0.369416,0.612172,0.620339,0.362509
946,0.369466,0.612484,0.620617,0.362525
947,0.368381,0.611097,0.619134,0.36148
948,0.368034,0.610903,0.618896,0.361159
949,0.36836,0.611223,0.619428,0.361362
950,0.368026,0.610922,0.61904,0.360957
951,0.367533,0.610478,0.618482,0.360498
952,0.367454,0.610657,0.618693,0.360629
953,0.366959,0.610031,0.618095,0.359982
954,0.366357,0.609309,0.6174,0.359346
955,0.366221,0.60946,0.617587,0.35934
956,0.366186,0.609248,0.617383,0.35906
957,0.366022,0.609159,0.617248,0.358762
958,0.365562,0.608731,0.61677,0.358245
959,0.364928,0.607637,0.615817,0.357546
960,0.364581,0.60747,0.615708,0.357265
961,0.364494,0.607749,0.615937,0.357283
962,0.36453,0.60788,0.615837,0.357409
963,0.364551,0.608063,0.616116,0.357248
964,0.36431,0.607904,0.615999,0.356897
965,0.364079,0.607869,0.61588,0.356698
966,0.36343,0.607027,0.615218,0.356261
967,0.362645,0.605758,0.613938,0.355399
968,0.363509,0.607121,0.615239,0.356022
969,0.363959,0.607945,0.61631,0.356758
970,0.363368,0.6073,0.615527,0.35644
971,0.363238,0.607367,0.615424,0.356337
972,0.363275,0.607237,0.615432,0.355796
973,0.363067,0.606713,0.614956,0.35543
974,0.362835,0.606684,0.614848,0.355327
975,0.363092,0.608257,0.616187,0.356015
976,0.362988,0.608075,0.616046,0.356008
977,0.36272,0.607669,0.615761,0.355849
978,0.362578,0.607507,0.615719,0.355787
979,0.362565,0.607333,0.615132,0.355543
980,0.362935,0.607674,0.615503,0.355605
981,0.36263,0.607074,0.615125,0.355055
982,0.362764,0.607994,0.616289,0.355203
983,0.362719,0.607959,0.616105,0.355242
984,0.362401,0.607524,0.615536,0.355023
985,0.362515,0.608164,0.616233,0.355226
986,0.362507,0.608781,0.616652,0.355701
987,0.362382,0.60869,0.61644,0.355612
988,0.362204,0.608026,0.615791,0.355044
989,0.362031,0.607647,0.615936,0.354822
990,0.361829,0.607587,0.61591,0.35465
991,0.362,0.608355,0.616432,0.354955
992,0.361623,0.608179,0.615917,0.354969
993,0.361788,0.60803,0.615341,0.354792
994,0.361796,0.607402,0.614637,0.354251
995,0.364034,0.611084,0.619046,0.356515
996,0.364749,0.613225,0.621376,0.35749
997,0.364838,0.613438,0.621881,0.35743
998,0.365086,0.613159,0.622104,0.357192
999,0.365139,0.613228,0.622285,0.357009
1000,0.364939,0.613648,0.622145,0.35677
1001,0.364773,0.61389,0.62183,0.356662
1002,0.365171,0.614815,0.622126,0.35761
1003,0.365027,0.614727,0.621534,0.357942
1004,0.36498,0.614583,0.621424,0.357814
1005,0.365071,0.614705,0.621542,0.357829
1006,0.365363,0.615168,0.622114,0.358151
1007,0.365141,0.614725,0.621847,0.357979
1008,0.364777,0.613982,0.621716,0.357436
1009,0.36486,0.613873,0.622247,0.357193
1010,0.365275,0.614508,0.623284,0.357734
1011,0.365124,0.614433,0.623376,0.357989
1012,0.365442,0.615547,0.623877,0.35844
1013,0.36572,0.616776,0.624292,0.358791
1014,0.365851,0.617039,0.624325,0.358735
1015,0.366378,0.617195,0.624615,0.358584
1016,0.366091,0.616483,0.623914,0.358029
1017,0.365591,0.616547,0.623885,0.35821
1018,0.366027,0.618057,0.625443,0.359289
1019,0.366373,0.61812,0.625857,0.35936
1020,0.366685,0.618088,0.62612,0.359259
1021,0.365927,0.617132,0.625279,0.358535
1022,0.36578,0.617372,0.625688,0.358526
1023,0.365974,0.617809,0.626298,0.358458
1024,0.365517,0.617042,0.625567,0.357707
1025,0.36547,0.616531,0.624893,0.357981
1026,0.366187,0.617475,0.625713,0.359103
1027,0.366441,0.618451,0.62677,0.359589
1028,0.366192,0.618129,0.626941,0.359211
1029,0.365802,0.617649,0.62648,0.358516
1030,0.365727,0.618312,0.626432,0.358395
1031,0.365461,0.618283,0.626074,0.358218
1032,0.365604,0.618091,0.626492,0.358459
1033,0.36582,0.617976,0.626956,0.358663
1034,0.365988,0.618034,0.626974,0.358581
1035,0.365898,0.617812,0.62654,0.358241
1036,0.366458,0.618484,0.627213,0.358276
1037,0.366743,0.618676,0.627499,0.358088
1038,0.366366,0.618373,0.626951,0.357883
1039,0.366367,0.618799,0.627049,0.358193
1040,0.366895,0.619582,0.628063,0.35875
1041,0.366899,0.619601,0.628467,0.358803
1042,0.366691,0.619645,0.628493,0.358763
1043,0.367356,0.621082,0.629714,0.359704
1044,0.366732,0.620125,0.628715,0.359236
1045,0.367017,0.620501,0.629068,0.359399
1046,0.36728,0.621227,0.629401,0.359887
1047,0.367009,0.621356,0.629315,0.359936
1048,0.367298,0.622202,0.630126,0.360263
1049,0.366972,0.621661,0.629658,0.359883
1050,0.366903,0.621743,0.629835,0.35992
1051,0.366874,0.62209,0.629778,0.359985
1052,0.366767,0.622071,0.629333,0.35991
1053,0.366656,0.621613,0.629189,0.359684
1054,0.367052,0.621984,0.630125,0.359767
1055,0.367509,0.622723,0.631084,0.35983
1056,0.367428,0.622661,0.631107,0.359541
1057,0.367157,0.6221,0.630748,0.359153
1058,0.366942,0.621633,0.630413,0.358727
1059,0.367008,0.622238,0.631017,0.358658
1060,0.366835,0.622785,0.631396,0.358825
1061,0.366449,0.622711,0.631134,0.359022
1062,0.36639,0.62286,0.631399,0.359125
1063,0.366664,0.623346,0.631888,0.359265
1064,0.366705,0.622888,0.63133,0.358973
1065,0.366757,0.622329,0.630807,0.358797
1066,0.366857,0.622498,0.630879,0.358914
1067,0.36673,0.622721,0.630942,0.358948
1068,0.366336,0.622689,0.630701,0.358753
1069,0.365975,0.622608,0.630358,0.358416
1070,0.366116,0.622972,0.630742,0.358425
1071,0.366287,0.623029,0.631247,0.358507
1072,0.366651,0.623322,0.632044,0.358706
1073,0.366505,0.622954,0.631725,0.358229
1074,0.366283,0.622893,0.631335,0.357912
1075,0.365955,0.62295,0.631195,0.358071
1076,0.366494,0.624337,0.632546,0.359318
1077,0.36677,0.624823,0.632995,0.359867
1078,0.366757,0.624694,0.633032,0.35972
1079,0.366639,0.62429,0.632956,0.359408
1080,0.366228,0.623304,0.632152,0.358336
1081,0.36594,0.622849,0.631584,0.357571
1082,0.365694,0.6228,0.631379,0.357464
1083,0.365704,0.622918,0.631579,0.35766
1084,0.366009,0.623201,0.632092,0.358141
1085,0.366218,0.623755,0.632674,0.358643
1086,0.366047,0.624384,0.632795,0.358765
1087,0.365515,0.62438,0.632149,0.358406
1088,0.365037,0.623906,0.631427,0.358013
1089,0.364359,0.622866,0.630418,0.357419
1090,0.363868,0.622321,0.629883,0.356996
1091,0.364242,0.623372,0.630904,0.357482
1092,0.36401,0.623193,0.631018,0.357487
1093,0.363904,0.622909,0.631335,0.357484
1094,0.364296,0.623212,0.631913,0.357578
1095,0.364586,0.62339,0.632139,0.357516
1096,0.364567,0.623506,0.632029,0.357498
1097,0.364347,0.623436,0.631768,0.357392
1098,0.364343,0.62327,0.631989,0.357266
1099,0.363952,0.622563,0.631642,0.356845
1100,0.364646,0.623638,0.632813,0.357373
1101,0.365109,0.624089,0.633082,0.357344
1102,0.364808,0.623489,0.632402,0.356817
1103,0.36442,0.623214,0.63211,0.356502
1104,0.364107,0.623188,0.631942,0.356108
1105,0.364175,0.623679,0.632148,0.355953
1106,0.364278,0.624114,0.632303,0.355947
1107,0.364142,0.62408,0.632306,0.355958
1108,0.364194,0.624282,0.632764,0.356165
1109,0.364021,0.62377,0.632344,0.355807
1110,0.36378,0.623173,0.631747,0.355256
1111,0.363641,0.623153,0.631686,0.354956
1112,0.363542,0.623258,0.631648,0.354744
1113,0.363222,0.622887,0.631424,0.354628
1114,0.363216,0.623049,0.63172,0.355092
1115,0.364268,0.624964,0.633826,0.356296
1116,0.364305,0.625115,0.63399,0.355981
1117,0.363713,0.6243,0.633196,0.355364
1118,0.363493,0.623867,0.632944,0.35539
1119,0.362858,0.622685,0.631565,0.354848
1120,0.36282,0.622673,0.631417,0.354741
1121,0.362864,0.622765,0.6316,0.354663
1122,0.362291,0.622018,0.63101,0.354226
1123,0.361264,0.620703,0.629694,0.353508
1124,0.361134,0.621511,0.630238,0.353795
1125,0.360769,0.621986,0.630464,0.353769
1126,0.360693,0.622196,0.63059,0.353426
1127,0.360578,0.62197,0.6303,0.352792
1128,0.360459,0.621357,0.630058,0.352032
1129,0.360142,0.62043,0.629561,0.351257
1130,0.35968,0.620518,0.629583,0.35112
1131,0.358883,0.620234,0.629032,0.35067
1132,0.358675,0.620572,0.629106,0.35056
1133,0.358074,0.620463,0.62879,0.350219
1134,0.35745,0.620073,0.628135,0.349913
1135,0.357243,0.619773,0.627751,0.350057
1136,0.357453,0.620136,0.628377,0.350554
1137,0.356974,0.619447,0.628174,0.350105
1138,0.356376,0.618544,0.627641,0.349424
1139,0.356036,0.618106,0.627243,0.348714
1140,0.355649,0.617671,0.626807,0.348077
1141,0.35422,0.615206,0.624158,0.346663
1142,0.353498,0.613989,0.622707,0.345874
1143,0.353188,0.61437,0.62288,0.345512
1144,0.352232,0.613723,0.622139,0.344571
1145,0.351895,0.613316,0.621951,0.343946
1146,0.350607,0.611246,0.619945,0.342307
1147,0.349536,0.609909,0.618766,0.34176
1148,0.349446,0.610226,0.61951,0.342395
1149,0.34973,0.611065,0.620448,0.34242
1150,0.349203,0.61015,0.619435,0.340996
1151,0.348065,0.608723,0.617789,0.339757
1152,0.347418,0.608768,0.617457,0.339793
1153,0.346588,0.607703,0.61635,0.339001
1154,0.346674,0.607493,0.616465,0.338325
1155,0.347051,0.607942,0.616959,0.337971
1156,0.347118,0.608103,0.616984,0.337725
1157,0.346619,0.607486,0.616278,0.337116
1158,0.345377,0.60575,0.61421,0.335691
1159,0.344593,0.604825,0.613033,0.334836
1160,0.344729,0.605689,0.613883,0.335849
1161,0.34489,0.606531,0.614792,0.336792
1162,0.344456,0.606165,0.614718,0.33635
1163,0.34391,0.605684,0.6144,0.33579
1164,0.343532,0.60537,0.613805,0.335515
1165,0.343247,0.605073,0.61347,0.335298
1166,0.343529,0.605844,0.614744,0.335625
1167,0.343833,0.606676,0.61588,0.335927
1168,0.343471,0.606678,0.616633,0.335969
1169,0.34208,0.605049,0.615897,0.33509
1170,0.342229,0.605237,0.616124,0.335135
1171,0.342503,0.605196,0.615677,0.335226
1172,0.342336,0.605165,0.614887,0.335435
1173,0.341822,0.605445,0.613969,0.335709
1174,0.341782,0.605931,0.613843,0.335969
1175,0.342799,0.606992,0.615324,0.33633
1176,0.343091,0.606705,0.615599,0.335959
1177,0.342693,0.605082,0.614548,0.334782
1178,0.342462,0.603764,0.613672,0.333648
1179,0.342806,0.603864,0.613777,0.333198
1180,0.343474,0.604786,0.614606,0.333326
1181,0.342835,0.604176,0.613582,0.333439
1182,0.342539,0.604153,0.613189,0.333829
1183,0.342228,0.604245,0.612948,0.333584
1184,0.342001,0.604449,0.612835,0.333372
1185,0.342298,0.605259,0.613571,0.333555
1186,0.342492,0.605887,0.614218,0.333683
1187,0.34222,0.605955,0.614256,0.333545
1188,0.342025,0.606169,0.614353,0.333546
1189,0.342353,0.606773,0.615293,0.333816
1190,0.342153,0.606297,0.615296,0.333486
1191,0.341858,0.605797,0.615002,0.333268
1192,0.341796,0.605818,0.615081,0.333332
1193,0.341577,0.605407,0.614691,0.333138
1194,0.341979,0.60592,0.615145,0.333517
1195,0.341831,0.605988,0.61489,0.333374
1196,0.341282,0.605991,0.614304,0.332769
1197,0.341456,0.60681,0.614877,0.332769
1198,0.342132,0.607669,0.616109,0.333126
1199,0.341952,0.607149,0.615884,0.332783
1200,0.342018,0.607395,0.616279,0.332984
1201,0.342049,0.607615,0.616592,0.333145
1202,0.341371,0.607009,0.615714,0.332792
1203,0.341285,0.607418,0.615876,0.332992
1204,0.341679,0.608102,0.616647,0.333254
1205,0.341769,0.608237,0.616867,0.333222
1206,0.341394,0.606902,0.616023,0.332594
1207,0.341368,0.606174,0.615803,0.332308
1208,0.341841,0.607142,0.616666,0.33271
1209,0.341888,0.607508,0.616787,0.332722
1210,0.34178,0.607292,0.616559,0.332753
1211,0.342156,0.607839,0.617187,0.333336
1212,0.342101,0.607788,0.617183,0.333425
1213,0.341472,0.606802,0.616222,0.332906
1214,0.341363,0.606703,0.616013,0.332691
1215,0.342146,0.608161,0.617271,0.333176
1216,0.342089,0.60818,0.617242,0.332938
1217,0.341854,0.607948,0.617171,0.332642
1218,0.341979,0.608297,0.617567,0.332742
1219,0.34245,0.609149,0.61825,0.333262
1220,0.342707,0.60963,0.618632,0.333609
1221,0.342665,0.609601,0.618723,0.333772
1222,0.342572,0.609454,0.618674,0.333841
1223,0.343023,0.610175,0.619386,0.33423
1224,0.343143,0.610316,0.61952,0.334301
1225,0.342821,0.609883,0.619131,0.33405
1226,0.342729,0.609858,0.619154,0.334022
1227,0.343109,0.610673,0.619942,0.33445
1228,0.343205,0.610973,0.620211,0.334599
1229,0.343179,0.610928,0.620252,0.334524
1230,0.342997,0.610598,0.620009,0.334284
1231,0.342689,0.610053,0.619554,0.33397
1232,0.34289,0.610386,0.62001,0.334146
1233,0.343238,0.610985,0.620611,0.334294
1234,0.343164,0.610832,0.620398,0.33397
1235,0.343908,0.612035,0.621638,0.334512
1236,0.343846,0.611769,0.621401,0.334321
1237,0.343573,0.611425,0.621104,0.334092
1238,0.34329,0.611336,0.621091,0.333996
1239,0.343441,0.611973,0.621785,0.334296
1240,0.343672,0.612685,0.62252,0.334648
1241,0.34337,0.612384,0.62225,0.33439
1242,0.343223,0.612234,0.622221,0.334101
1243,0.343349,0.612574,0.62262,0.334168
1244,0.343552,0.613046,0.622897,0.33456
1245,0.34343,0.61294,0.622579,0.334618
1246,0.343176,0.612579,0.622118,0.334453
1247,0.343155,0.612597,0.622081,0.334499
1248,0.343982,0.61393,0.623417,0.335231
1249,0.344141,0.614085,0.62355,0.335315
1250,0.343605,0.61327,0.622681,0.334765
1251,0.343732,0.61364,0.623022,0.33486
1252,0.343993,0.614364,0.623698,0.335045
1253,0.343842,0.61438,0.623646,0.334841
1254,0.344102,0.615329,0.624349,0.335142
1255,0.343945,0.615557,0.624291,0.335047
1256,0.343245,0.614598,0.623308,0.334412
1257,0.343388,0.615083,0.623865,0.3346
1258,0.343653,0.615342,0.624249,0.334714
1259,0.343853,0.615273,0.624366,0.334675
1260,0.343707,0.614884,0.624221,0.334466
1261,0.343592,0.614721,0.624332,0.334397
1262,0.343743,0.614984,0.624699,0.334565
1263,0.343634,0.61475,0.624386,0.334466
1264,0.343583,0.614738,0.624347,0.334488
1265,0.343423,0.614749,0.624366,0.334482
1266,0.343346,0.614968,0.624497,0.334468
1267,0.34326,0.615295,0.624604,0.334296
1268,0.342645,0.614639,0.623724,0.333642
1269,0.343079,0.61564,0.624534,0.33411
1270,0.343594,0.61674,0.625526,0.334679
1271,0.343394,0.616361,0.625269,0.334529
1272,0.343716,0.61692,0.625934,0.334875
1273,0.343359,0.616396,0.625236,0.3345
1274,0.342759,0.615444,0.624097,0.333882
1275,0.342462,0.615245,0.623921,0.333616
1276,0.342061,0.614882,0.623603,0.333262
1277,0.341557,0.614167,0.623077,0.332788
1278,0.341577,0.614307,0.623478,0.332818
1279,0.341726,0.614353,0.623757,0.332845
1280,0.341938,0.614513,0.624074,0.332891
1281,0.342213,0.615032,0.624641,0.333049
1282,0.342223,0.615182,0.624782,0.332988
1283,0.34213,0.615132,0.624637,0.33285
1284,0.342134,0.615284,0.62466,0.33285
1285,0.341814,0.614934,0.624268,0.332543
1286,0.341523,0.614542,0.623941,0.332193
1287,0.34132,0.614251,0.623679,0.331947
1288,0.341446,0.6146,0.624023,0.332074
1289,0.341462,0.614842,0.624344,0.332148
1290,0.341255,0.614798,0.62445,0.332075
1291,0.340694,0.614134,0.623794,0.331664
1292,0.340349,0.613829,0.623366,0.331507
1293,0.340099,0.613701,0.623158,0.331446
1294,0.339485,0.613016,0.622319,0.3309
1295,0.339201,0.61287,0.622105,0.330635
1296,0.339034,0.61266,0.622104,0.330247
1297,0.339101,0.612899,0.622489,0.330079
1298,0.339158,0.613407,0.622948,0.330189
1299,0.338699,0.612986,0.622468,0.329795
1300,0.338436,0.612616,0.622237,0.329483
1301,0.338232,0.612355,0.622132,0.329231
1302,0.338104,0.612721,0.622428,0.329192
1303,0.33744,0.612151,0.621723,0.328632
1304,0.336835,0.611633,0.620685,0.328017
1305,0.336112,0.610974,0.619447,0.327308
1306,0.335763,0.610353,0.618986,0.326801
1307,0.33567,0.610064,0.618974,0.326512
1308,0.335647,0.609965,0.619056,0.326466
1309,0.335299,0.609126,0.618408,0.326059
1310,0.335109,0.608906,0.618217,0.325735
1311,0.335139,0.609409,0.618643,0.325711
1312,0.334493,0.608544,0.617695,0.325082
1313,0.333989,0.607761,0.616908,0.324542
1314,0.333586,0.607426,0.616521,0.324156
1315,0.332927,0.60676,0.615748,0.323514
1316,0.332601,0.606727,0.615714,0.32323
1317,0.331881,0.606099,0.614999,0.322624
1318,0.331004,0.605112,0.613783,0.321795
1319,0.330251,0.604232,0.612742,0.32107
1320,0.3298,0.603733,0.612237,0.320607
1321,0.329649,0.603429,0.612243,0.320359
1322,0.328955,0.60216,0.611283,0.319551
1323,0.328239,0.601228,0.610387,0.318732
1324,0.327525,0.600362,0.60956,0.317964
1325,0.326845,0.599588,0.609019,0.317332
1326,0.325928,0.598398,0.608067,0.316485
1327,0.325861,0.598307,0.608279,0.31626
1328,0.325529,0.597753,0.607974,0.315776
1329,0.324829,0.597064,0.607127,0.315157
1330,0.324568,0.597199,0.607101,0.31495
1331,0.323678,0.595703,0.605569,0.313869
1332,0.323439,0.595382,0.605257,0.313408
1333,0.323116,0.595398,0.605209,0.313099
1334,0.322044,0.594206,0.603856,0.312111
1335,0.321071,0.593506,0.602918,0.311268
1336,0.320212,0.593034,0.602311,0.310518
1337,0.319641,0.592249,0.601723,0.309942
1338,0.318905,0.590928,0.600647,0.309145
1339,0.317785,0.589283,0.599187,0.308207
1340,0.317022,0.588564,0.598681,0.307768
1341,0.316639,0.588274,0.598577,0.307422
1342,0.315595,0.586641,0.59709,0.306341
1343,0.314923,0.586034,0.596377,0.30599
1344,0.314066,0.585447,0.595381,0.305698
1345,0.313376,0.584933,0.594717,0.304952
1346,0.312506,0.583489,0.593658,0.303392
1347,0.311804,0.582879,0.593261,0.302446
1348,0.310647,0.581991,0.592016,0.301601
1349,0.309547,0.580484,0.590484,0.30055
1350,0.309142,0.579389,0.589969,0.299868
1351,0.308908,0.578708,0.589724,0.299498
1352,0.30834,0.578148,0.589195,0.299179
1353,0.307314,0.57658,0.587685,0.298334
1354,0.306927,0.57556,0.586941,0.297869
1355,0.306174,0.574462,0.58584,0.297193
1356,0.305719,0.575102,0.585463,0.296811
1357,0.305269,0.575639,0.585071,0.296371
1358,0.304418,0.575518,0.584497,0.295813
1359,0.303533,0.575015,0.583714,0.2951
1360,0.302501,0.5725,0.581879,0.293522
1361,0.302193,0.571335,0.581418,0.292638
1362,0.30198,0.57099,0.581445,0.291985
1363,0.301419,0.570207,0.580939,0.291099
1364,0.300715,0.569323,0.580282,0.290688
1365,0.299298,0.566924,0.578157,0.28954
1366,0.297697,0.565117,0.575797,0.288078
1367,0.296591,0.564673,0.574559,0.287194
1368,0.296533,0.564582,0.574362,0.286805
1369,0.295886,0.563044,0.572894,0.285863
1370,0.293831,0.560712,0.570603,0.284373
1371,0.292012,0.559,0.568823,0.283057
1372,0.290106,0.556305,0.566787,0.281606
1373,0.288971,0.554721,0.566147,0.280699
1374,0.286889,0.552366,0.563439,0.278751
1375,0.284403,0.549781,0.559961,0.27651
1376,0.283213,0.54816,0.558056,0.274874
1377,0.282023,0.545544,0.555655,0.27289
1378,0.280455,0.542794,0.553186,0.27106
1379,0.278326,0.539449,0.550096,0.269071
1380,0.275837,0.535274,0.54635,0.266406
1381,0.27352,0.53165,0.543279,0.263911
1382,0.271202,0.528817,0.540558,0.261869
1383,0.268313,0.525183,0.536715,0.259067
1384,0.26476,0.519737,0.530997,0.255254
1385,0.261535,0.514892,0.525803,0.251889
1386,0.25807,0.509863,0.520564,0.248489
1387,0.254843,0.50555,0.515777,0.245457
1388,0.251762,0.501044,0.511233,0.242319
1389,0.248244,0.49537,0.506528,0.238431
1390,0.244171,0.489029,0.500868,0.234006
1391,0.239908,0.482087,0.493819,0.229308
1392,0.235612,0.475283,0.486994,0.224838
1393,0.2316,0.470355,0.48226,0.22116
1394,0.227209,0.46483,0.476854,0.217263
1395,0.22267,0.458639,0.471051,0.213847
1396,0.217872,0.451349,0.464123,0.209954
1397,0.213669,0.444269,0.457393,0.206009
1398,0.209853,0.438372,0.451708,0.20249
1399,0.20604,0.433049,0.446039,0.198501
1400,0.201929,0.426972,0.439619,0.19409
1401,0.198707,0.42121,0.433929,0.190846
1402,0.195543,0.415494,0.42832,0.187932
1403,0.190945,0.410392,0.422574,0.185181
1404,0.186141,0.405548,0.416957,0.18232
1405,0.182759,0.401055,0.412075,0.179445
1406,0.179511,0.396282,0.406879,0.176527
1407,0.176698,0.390968,0.402053,0.17346
1408,0.174099,0.385873,0.397801,0.170391
1409,0.171327,0.381184,0.393529,0.167769
1410,0.168489,0.376494,0.389034,0.165112
1411,0.166419,0.372028,0.384695,0.162575
1412,0.164426,0.367088,0.380236,0.160015
1413,0.161991,0.363036,0.376201,0.158102
1414,0.15967,0.359992,0.372588,0.156584
1415,0.157487,0.357597,0.369831,0.155298
1416,0.155018,0.354693,0.366657,0.153909
1417,0.15372,0.352685,0.364715,0.152834
1418,0.152522,0.350247,0.362543,0.151532
1419,0.150846,0.347725,0.359551,0.149754
1420,0.14927,0.345882,0.356706,0.148086
1421,0.148494,0.344345,0.354357,0.147295
1422,0.147984,0.34254,0.352165,0.146934
1423,0.146998,0.34003,0.349311,0.145979
1424,0.146753,0.33895,0.348343,0.145214
1425,0.145973,0.33714,0.347396,0.144109
1426,0.144609,0.335059,0.34602,0.142799
1427,0.143743,0.334112,0.345124,0.142208
1428,0.142711,0.332914,0.343547,0.141844
1429,0.141772,0.332011,0.342125,0.1418
1430,0.140885,0.331145,0.340831,0.141872
1431,0.14041,0.331166,0.340746,0.141871
1432,0.140199,0.331155,0.34039,0.141492
1433,0.139889,0.330525,0.339297,0.140773
1434,0.139635,0.330505,0.339425,0.140153
1435,0.139405,0.330745,0.339762,0.139834
1436,0.139335,0.330285,0.339083,0.139413
1437,0.139041,0.329225,0.337898,0.138685
1438,0.138728,0.328477,0.337456,0.138206
1439,0.138607,0.327936,0.337349,0.138026
1440,0.138482,0.326573,0.336527,0.137756
1441,0.13854,0.32603,0.336484,0.137644
1442,0.138838,0.326564,0.336614,0.137673
1443,0.138961,0.326622,0.336171,0.137585
1444,0.138619,0.327137,0.336347,0.137231
1445,0.138437,0.328033,0.336953,0.136998
1446,0.1385,0.328648,0.337779,0.137427
1447,0.138471,0.328857,0.338206,0.137694
1448,0.138248,0.328491,0.337974,0.137433
1449,0.137891,0.328191,0.33785,0.137284
1450,0.137564,0.32875,0.338246,0.137567
1451,0.1378,0.330138,0.339421,0.138146
1452,0.138134,0.330673,0.339739,0.138467
1453,0.138211,0.330708,0.339483,0.138591
1454,0.138423,0.330251,0.339227,0.138606
1455,0.138842,0.330172,0.339511,0.138766
1456,0.139147,0.330914,0.340432,0.138918
1457,0.139123,0.33111,0.340784,0.138845
1458,0.139288,0.331348,0.340972,0.138695
1459,0.139714,0.33213,0.341692,0.138767
1460,0.14014,0.332669,0.34246,0.139254
1461,0.140643,0.333129,0.343185,0.139687
1462,0.140924,0.334324,0.344084,0.140017
1463,0.14095,0.335367,0.344753,0.140203
1464,0.141408,0.336881,0.346506,0.140783
1465,0.141692,0.337791,0.347651,0.14117
1466,0.14243,0.33893,0.348505,0.141456
1467,0.143229,0.339957,0.349104,0.141713
1468,0.143758,0.341384,0.350497,0.142301
1469,0.143981,0.342515,0.351704,0.142732
1470,0.144427,0.343686,0.352941,0.143201
1471,0.145431,0.345731,0.355186,0.144103
1472,0.146364,0.34761,0.356913,0.144841
1473,0.147051,0.349208,0.358254,0.145399
1474,0.147738,0.350918,0.359722,0.146
1475,0.148423,0.352729,0.36104,0.146694
1476,0.149047,0.354296,0.362659,0.147391
1477,0.149727,0.355896,0.364713,0.148067
1478,0.150909,0.35803,0.367039,0.149012
1479,0.152393,0.36015,0.36909,0.150097
1480,0.153646,0.361988,0.370613,0.151032
1481,0.15476,0.363669,0.372002,0.151832
1482,0.155735,0.365341,0.373537,0.152585
1483,0.156797,0.367532,0.375742,0.153575
1484,0.157725,0.369364,0.377787,0.154496
1485,0.158523,0.371051,0.379708,0.155386
1486,0.159365,0.372708,0.381463,0.156238
1487,0.16031,0.374216,0.383099,0.156967
1488,0.16164,0.376657,0.385612,0.158095
1489,0.162647,0.378667,0.387396,0.159015
1490,0.163475,0.380173,0.388781,0.15968
1491,0.164636,0.382423,0.391196,0.16073
1492,0.165448,0.38392,0.392738,0.161409
1493,0.166375,0.385314,0.394167,0.161863
1494,0.167541,0.387517,0.396398,0.162792
1495,0.168382,0.389762,0.398606,0.163939
1496,0.168902,0.391117,0.39996,0.164675
1497,0.16998,0.393174,0.401986,0.16577
1498,0.171259,0.395593,0.404375,0.167007
1499,0.172509,0.397867,0.406655,0.168137
1500,0.173781,0.400017,0.408897,0.169205
1501,0.174972,0.401652,0.410635,0.16986
1502,0.176421,0.404074,0.413004,0.170916
1503,0.17737,0.405992,0.414643,0.17205
1504,0.17821,0.407662,0.416255,0.173073
1505,0.179206,0.408986,0.418255,0.174146
1506,0.180142,0.410181,0.419944,0.175074
1507,0.181259,0.412159,0.421744,0.17596
1508,0.182438,0.414342,0.423771,0.177011
1509,0.183299,0.416008,0.425262,0.177991
1510,0.184242,0.417745,0.426811,0.178948
1511,0.185667,0.420352,0.429144,0.18012
1512,0.186689,0.421976,0.430567,0.180891
1513,0.187793,0.423695,0.432307,0.181755
1514,0.188764,0.425297,0.433882,0.182537
1515,0.189482,0.42721,0.435544,0.183283
1516,0.190377,0.429384,0.437502,0.1842
1517,0.191238,0.430443,0.438587,0.184967
1518,0.192531,0.432428,0.440618,0.186125
1519,0.193725,0.434083,0.442396,0.187178
1520,0.194848,0.435663,0.444086,0.188194
1521,0.195709,0.436528,0.445191,0.189057
1522,0.19679,0.437908,0.446834,0.190138
1523,0.197879,0.439819,0.448839,0.191243
1524,0.198886,0.441545,0.450606,0.192245
1525,0.199364,0.442888,0.451706,0.192836
1526,0.199897,0.44441,0.453011,0.193499
1527,0.200978,0.446335,0.454977,0.194533
1528,0.201779,0.447617,0.456282,0.195303
1529,0.202594,0.448961,0.457527,0.196161
1530,0.203962,0.451511,0.460001,0.197529
1531,0.204762,0.453115,0.461418,0.198334
1532,0.20512,0.453739,0.461814,0.198712
1533,0.205754,0.454679,0.462799,0.199156
1534,0.207041,0.456999,0.465254,0.200195
1535,0.208308,0.459083,0.467524,0.201405
1536,0.208961,0.459887,0.468447,0.202088
1537,0.209295,0.46053,0.468818,0.202515
1538,0.209906,0.461829,0.46988,0.203166
1539,0.210626,0.463154,0.47132,0.203721
1540,0.211576,0.464891,0.473143,0.204486
1541,0.212905,0.46649,0.474988,0.205376
1542,0.214085,0.46771,0.476527,0.206145
1543,0.214727,0.468959,0.477851,0.206856
1544,0.215002,0.469492,0.478381,0.207219
1545,0.215643,0.470832,0.479663,0.208172
1546,0.216283,0.472114,0.480919,0.209103
1547,0.217111,0.473311,0.482164,0.209638
1548,0.218372,0.475521,0.484385,0.210583
1549,0.219085,0.476515,0.485402,0.210874
1550,0.220026,0.47795,0.486908,0.211385
1551,0.220569,0.479299,0.488233,0.212529
