# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Picea abies laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1514,0.120781,0.120449,0.120781,0.120449
1515,0.121503,0.121991,0.121503,0.121991
1516,0.122342,0.123763,0.122342,0.123763
1517,0.123193,0.124596,0.123193,0.124596
1518,0.124358,0.126291,0.124358,0.126291
1519,0.125725,0.127678,0.125725,0.127678
1520,0.127047,0.128989,0.127047,0.128989
1521,0.127943,0.129989,0.127943,0.129989
1522,0.128908,0.131424,0.128908,0.131424
1523,0.129688,0.132973,0.129688,0.132973
1524,0.130458,0.134344,0.130458,0.134344
1525,0.131323,0.135576,0.131323,0.135576
1526,0.132241,0.137012,0.132241,0.137012
1527,0.133272,0.138555,0.133272,0.138555
1528,0.13413,0.139439,0.13413,0.139439
1529,0.1353,0.140345,0.1353,0.140345
1530,0.136805,0.142353,0.136805,0.142353
1531,0.137485,0.143592,0.137485,0.143592
1532,0.137858,0.144023,0.137858,0.144023
1533,0.138819,0.145219,0.138819,0.145219
1534,0.140265,0.147631,0.140265,0.147631
1535,0.141561,0.149779,0.141561,0.149779
1536,0.142413,0.150762,0.142413,0.150762
1537,0.143212,0.150902,0.143212,0.150902
1538,0.144247,0.151599,0.144247,0.151599
1539,0.145219,0.152576,0.145219,0.152576
1540,0.146278,0.153894,0.146278,0.153894
1541,0.14715,0.155695,0.14715,0.155695
1542,0.147899,0.157303,0.147899,0.157303
1543,0.148692,0.158638,0.148692,0.158638
1544,0.149278,0.159267,0.149278,0.159267
1545,0.150162,0.160332,0.150162,0.160332
1546,0.151001,0.161343,0.151001,0.161343
1547,0.151835,0.162636,0.151835,0.162636
1548,0.152966,0.16483,0.152966,0.16483
1549,0.153609,0.165796,0.153609,0.165796
1550,0.154454,0.167085,0.154454,0.167085
1551,0.15534,0.168416,0.15534,0.168416
1552,0.156038,0.169338,0.156038,0.169338
1553,0.157113,0.17041,0.157113,0.17041
1554,0.158099,0.171184,0.158099,0.171184
1555,0.158785,0.172216,0.158785,0.172216
1556,0.159845,0.174369,0.159845,0.174369
1557,0.160805,0.175802,0.160805,0.175802
1558,0.161544,0.176469,0.161544,0.176469
1559,0.162124,0.177053,0.162124,0.177053
1560,0.162815,0.178112,0.162815,0.178112
1561,0.163871,0.179828,0.163871,0.179828
1562,0.164659,0.180655,0.164659,0.180655
1563,0.165527,0.181765,0.165527,0.181765
1564,0.166312,0.182798,0.166312,0.182798
1565,0.167666,0.184894,0.167666,0.184894
1566,0.168831,0.186286,0.168831,0.186286
1567,0.169679,0.187192,0.169679,0.187192
1568,0.17034,0.187752,0.17034,0.187752
1569,0.170693,0.188859,0.170693,0.188859
1570,0.170923,0.189826,0.170923,0.189826
1571,0.171648,0.19066,0.171648,0.19066
1572,0.172457,0.191481,0.172457,0.191481
1573,0.173165,0.192242,0.173165,0.192242
1574,0.173958,0.193229,0.173958,0.193229
1575,0.175064,0.194812,0.175064,0.194812
1576,0.176264,0.196682,0.176264,0.196682
1577,0.177041,0.197711,0.177041,0.197711
1578,0.177774,0.198537,0.177774,0.198537
1579,0.178306,0.199198,0.178306,0.199198
1580,0.178493,0.199092,0.178493,0.199092
1581,0.179184,0.200177,0.179184,0.200177
1582,0.179974,0.201482,0.179974,0.201482
1583,0.180987,0.202503,0.180987,0.202503
1584,0.181795,0.202855,0.181795,0.202855
1585,0.182422,0.203838,0.182422,0.203838
1586,0.183103,0.205143,0.183103,0.205143
1587,0.183708,0.206192,0.183708,0.206192
1588,0.184285,0.20711,0.184285,0.20711
1589,0.184692,0.207959,0.184692,0.207959
1590,0.18534,0.209479,0.18534,0.209479
1591,0.186339,0.211285,0.186339,0.211285
1592,0.186858,0.211878,0.186858,0.211878
1593,0.187577,0.212455,0.187577,0.212455
1594,0.188309,0.212938,0.188309,0.212938
1595,0.188632,0.213244,0.188632,0.213244
1596,0.189028,0.2137,0.189028,0.2137
1597,0.189555,0.214467,0.189555,0.214467
1598,0.19021,0.215699,0.19021,0.215699
1599,0.191011,0.216806,0.191011,0.216806
1600,0.192259,0.218966,0.192259,0.218966
1601,0.193289,0.220385,0.193289,0.220385
1602,0.194014,0.220884,0.194014,0.220884
1603,0.194183,0.220527,0.194183,0.220527
1604,0.194407,0.220404,0.194407,0.220404
1605,0.195318,0.221992,0.195318,0.221992
1606,0.196134,0.223329,0.196134,0.223329
1607,0.196512,0.223986,0.196512,0.223986
1608,0.197173,0.225235,0.197173,0.225235
1609,0.19789,0.22626,0.19789,0.22626
1610,0.198672,0.227542,0.198672,0.227542
1611,0.199243,0.2279,0.199243,0.2279
1612,0.199912,0.228339,0.199912,0.228339
1613,0.200493,0.22887,0.200493,0.22887
1614,0.200783,0.228707,0.200783,0.228707
1615,0.201516,0.229929,0.201516,0.229929
1616,0.202185,0.231016,0.202185,0.231016
1617,0.202375,0.231938,0.202375,0.231938
1618,0.202477,0.232725,0.202477,0.232725
1619,0.203209,0.234028,0.203209,0.234028
1620,0.204102,0.235626,0.204102,0.235626
1621,0.204546,0.236585,0.204546,0.236585
1622,0.204951,0.237466,0.204951,0.237466
1623,0.205176,0.237386,0.205176,0.237386
1624,0.205601,0.237777,0.205601,0.237777
1625,0.20601,0.238539,0.20601,0.238539
1626,0.206466,0.239287,0.206466,0.239287
1627,0.207235,0.240113,0.207235,0.240113
1628,0.207842,0.240619,0.207842,0.240619
1629,0.208441,0.241189,0.208441,0.241189
1630,0.209391,0.242603,0.209391,0.242603
1631,0.209737,0.242481,0.209737,0.242481
1632,0.210077,0.242409,0.210077,0.242409
1633,0.209771,0.241381,0.209771,0.241381
1634,0.20946,0.240187,0.20946,0.240187
1635,0.210057,0.240767,0.210057,0.240767
1636,0.21042,0.24084,0.21042,0.24084
1637,0.210758,0.240924,0.210758,0.240924
1638,0.211281,0.241648,0.211281,0.241648
1639,0.211793,0.243741,0.211793,0.243741
1640,0.21182,0.244849,0.21182,0.244849
1641,0.211687,0.245988,0.211687,0.245988
1642,0.211602,0.246943,0.211602,0.246943
1643,0.211839,0.24712,0.211839,0.24712
1644,0.212249,0.24863,0.212249,0.24863
1645,0.210933,0.250145,0.210933,0.250145
1646,0.209562,0.250801,0.209562,0.250801
1647,0.209582,0.250341,0.209582,0.250341
1648,0.21005,0.25019,0.21005,0.25019
1649,0.211407,0.249298,0.211407,0.249298
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.251576,0.221651,0.251576,0.221651
1741,0.235345,0.223449,0.235345,0.223449
1742,0.215925,0.218713,0.215925,0.218713
1743,0.222683,0.227822,0.222683,0.227822
1744,0.227252,0.232349,0.227252,0.232349
1745,0.205116,0.191349,0.205116,0.191349
1746,0.190944,0.166697,0.190944,0.166697
1747,0.202682,0.188943,0.202682,0.188943
1748,0.207646,0.204915,0.207646,0.204915
1749,0.194859,0.20718,0.194859,0.20718
1750,0.191469,0.209983,0.191469,0.209983
1751,0.20554,0.217385,0.20554,0.217385
1752,0.212638,0.218955,0.212638,0.218955
1753,0.211335,0.207159,0.211335,0.207159
1754,0.204994,0.197679,0.204994,0.197679
1755,0.189783,0.187856,0.189783,0.187856
1756,0.182001,0.186548,0.182001,0.186548
1757,0.182543,0.201735,0.182543,0.201735
1758,0.182024,0.206272,0.182024,0.206272
1759,0.180836,0.196912,0.180836,0.196912
1760,0.1802,0.196549,0.1802,0.196549
1761,0.18019,0.204143,0.18019,0.204143
1762,0.181437,0.202776,0.181437,0.202776
1763,0.18277,0.194917,0.18277,0.194917
1764,0.181145,0.192211,0.181145,0.192211
1765,0.178019,0.192955,0.178019,0.192955
1766,0.194925,0.238584,0.194925,0.238584
1767,0.194954,0.237506,0.194954,0.237506
1768,0.199362,0.245083,0.199362,0.245083
1769,0.195831,0.233177,0.195831,0.233177
1770,0.182425,0.20992,0.182425,0.20992
1771,0.171115,0.193214,0.171115,0.193214
1772,0.172676,0.188408,0.172676,0.188408
1773,0.176706,0.189927,0.176706,0.189927
1774,0.1758,0.197397,0.1758,0.197397
1775,0.173135,0.200034,0.173135,0.200034
1776,0.166069,0.184724,0.166069,0.184724
1777,0.162699,0.180342,0.162699,0.180342
1778,0.157246,0.179078,0.157246,0.179078
1779,0.152378,0.177185,0.152378,0.177185
1780,0.159653,0.186904,0.159653,0.186904
1781,0.169795,0.205373,0.169795,0.205373
1782,0.170542,0.207311,0.170542,0.207311
1783,0.164787,0.185113,0.164787,0.185113
1784,0.163563,0.163498,0.163563,0.163498
1785,0.163246,0.150565,0.163246,0.150565
1786,0.165998,0.148494,0.165998,0.148494
1787,0.169829,0.153051,0.169829,0.153051
1788,0.170474,0.159724,0.170474,0.159724
1789,0.169883,0.164247,0.169883,0.164247
1790,0.1653,0.162535,0.1653,0.162535
1791,0.161219,0.158679,0.161219,0.158679
1792,0.163316,0.160509,0.163316,0.160509
1793,0.165065,0.165133,0.165065,0.165133
1794,0.164324,0.16869,0.164324,0.16869
1795,0.201708,0.26446,0.201708,0.26446
1796,0.15528,0.270774,0.15528,0.270774
1797,0.154121,0.249903,0.154121,0.249903
1798,0.173649,0.206074,0.173649,0.206074
1799,0.186288,0.178823,0.186288,0.178823
1800,0.181914,0.168515,0.181914,0.168515
1801,0.173031,0.156293,0.173031,0.156293
1802,0.170982,0.159551,0.170982,0.159551
1803,0.174954,0.167839,0.174954,0.167839
1804,0.169455,0.194778,0.169455,0.194778
1805,0.164266,0.231608,0.164266,0.231608
1806,0.167414,0.238506,0.167414,0.238506
1807,0.166934,0.218617,0.166934,0.218617
1808,0.169914,0.201049,0.169914,0.201049
1809,0.188641,0.176438,0.188641,0.176438
1810,0.203075,0.15973,0.203075,0.15973
1811,0.192983,0.164532,0.192983,0.164532
1812,0.178855,0.172212,0.178855,0.172212
1813,0.166104,0.166076,0.166104,0.166076
1814,0.155699,0.147465,0.155699,0.147465
1815,0.150792,0.137076,0.150792,0.137076
1816,0.1509,0.144426,0.1509,0.144426
1817,0.154966,0.158614,0.154966,0.158614
1818,0.153572,0.175703,0.153572,0.175703
1819,0.151596,0.186382,0.151596,0.186382
1820,0.153864,0.182328,0.153864,0.182328
1821,0.15734,0.180898,0.15734,0.180898
1822,0.164922,0.19243,0.164922,0.19243
1823,0.176442,0.203921,0.176442,0.203921
1824,0.176773,0.192767,0.176773,0.192767
1825,0.170361,0.169993,0.170361,0.169993
1826,0.17072,0.159946,0.17072,0.159946
1827,0.169296,0.173246,0.169296,0.173246
1828,0.168168,0.188752,0.168168,0.188752
1829,0.171348,0.189828,0.171348,0.189828
1830,0.173698,0.189566,0.173698,0.189566
1831,0.168373,0.19414,0.168373,0.19414
1832,0.160143,0.196308,0.160143,0.196308
1833,0.151604,0.192485,0.151604,0.192485
1834,0.147982,0.193487,0.147982,0.193487
1835,0.150062,0.196846,0.150062,0.196846
1836,0.151669,0.200355,0.151669,0.200355
1837,0.150521,0.204879,0.150521,0.204879
1838,0.150204,0.200823,0.150204,0.200823
1839,0.150834,0.200318,0.150834,0.200318
1840,0.161481,0.204268,0.161481,0.204268
1841,0.173048,0.204312,0.173048,0.204312
1842,0.183331,0.191431,0.183331,0.191431
1843,0.186005,0.181074,0.186005,0.181074
1844,0.174735,0.184823,0.174735,0.184823
1845,0.165024,0.189379,0.165024,0.189379
1846,0.160622,0.184031,0.160622,0.184031
1847,0.156644,0.168684,0.156644,0.168684
1848,0.153474,0.148608,0.153474,0.148608
1849,0.147458,0.136072,0.147458,0.136072
1850,0.139836,0.122887,0.139836,0.122887
1851,0.134515,0.122352,0.134515,0.122352
1852,0.131189,0.123017,0.131189,0.123017
1853,0.127536,0.134857,0.127536,0.134857
1854,0.125512,0.145873,0.125512,0.145873
1855,0.135235,0.159411,0.135235,0.159411
1856,0.14584,0.173198,0.14584,0.173198
1857,0.146471,0.178989,0.146471,0.178989
1858,0.142337,0.185159,0.142337,0.185159
1859,0.142122,0.199829,0.142122,0.199829
1860,0.136943,0.209522,0.136943,0.209522
1861,0.130612,0.216847,0.130612,0.216847
1862,0.13512,0.19947,0.13512,0.19947
1863,0.139838,0.181623,0.139838,0.181623
1864,0.132279,0.177186,0.132279,0.177186
1865,0.125592,0.174585,0.125592,0.174585
1866,0.118597,0.171444,0.118597,0.171444
1867,0.104774,0.166313,0.104774,0.166313
1868,0.0965251,0.161167,0.0965251,0.161167
1869,0.105912,0.155107,0.105912,0.155107
1870,0.114213,0.150722,0.114213,0.150722
1871,0.105438,0.174508,0.105438,0.174508
1872,0.0952432,0.200532,0.0952432,0.200532
1873,0.0990081,0.189862,0.0990081,0.189862
1874,0.104403,0.16065,0.104403,0.16065
1875,0.112672,0.12807,0.112672,0.12807
1876,0.127665,0.104043,0.127665,0.104043
1877,0.128079,0.0759181,0.128079,0.0759181
1878,0.0982146,0.057866,0.0982146,0.057866
1879,0.0659254,0.0467683,0.0659254,0.0467683
1880,0.0501072,0.0436489,0.0501072,0.0436489
1881,0.0336056,0.0380292,0.0336056,0.0380292
1882,0.0375492,0.00479752,0.0375492,0.00479752
1883,0.0426515,-0.0337205,0.0426515,-0.0337205
1884,0.0524801,-0.0246255,0.0524801,-0.0246255
1885,0.0655687,-0.0101289,0.0655687,-0.0101289
1886,0.0738216,0.0349474,0.0738216,0.0349474
1887,0.0690972,0.105651,0.0690972,0.105651
1888,0.0569868,0.151216,0.0569868,0.151216
1889,0.0332478,0.164587,0.0332478,0.164587
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.130945,-0.0406673,0.130945,-0.0406673
1951,0.155238,-0.0996048,0.155238,-0.0996048
1952,0.116414,-0.12973,0.116414,-0.12973
1953,0.0744923,-0.147639,0.0744923,-0.147639
1954,0.0414223,-0.116508,0.0414223,-0.116508
1955,0.014791,-0.0410809,0.014791,-0.0410809
1956,0,0.00373349,0,0.00373349
1957,0,0.00144001,0,0.00144001
1958,0,0.00307803,0,0.00307803
1959,0,0.00774145,0,0.00774145
1960,0,0.00486895,0,0.00486895
1961,0.0137537,-0.0138035,0.0137537,-0.0138035
1962,0.0251645,-0.0243209,0.0251645,-0.0243209
1963,0.0306672,-0.00802468,0.0306672,-0.00802468
1964,0.0335774,0.00833299,0.0335774,0.00833299
1965,0.0489026,0.0213883,0.0489026,0.0213883
1966,0.0702931,0.029715,0.0702931,0.029715
1967,0.0706748,0.0218783,0.0706748,0.0218783
1968,0.0529476,0.00437015,0.0529476,0.00437015
1969,0.0373449,-0.011876,0.0373449,-0.011876
1970,0.0200751,-0.0283978,0.0200751,-0.0283978
1971,0.00841289,-0.0446302,0.00841289,-0.0446302
1972,0.0206832,-0.0348697,0.0206832,-0.0348697
1973,0.0315536,-0.0216753,0.0315536,-0.0216753
1974,0.0353418,-0.00579136,0.0353418,-0.00579136
1975,0.0385389,0.00477496,0.0385389,0.00477496
1976,0.0273839,-0.00922657,0.0273839,-0.00922657
1977,0.0170191,-0.0260254,0.0170191,-0.0260254
1978,0.0197763,-0.0232908,0.0197763,-0.0232908
1979,0.0253478,-0.00774145,0.0253478,-0.00774145
1980,0.0305343,0.00569987,0.0305343,0.00569987
1981,0.0384531,0.013712,0.0384531,0.013712
1982,0.0470983,0.0186324,0.0470983,0.0186324
1983,0.0568592,0.0161797,0.0568592,0.0161797
1984,0.0653348,0.0128811,0.0653348,0.0128811
1985,0.0612959,-0.00100262,0.0612959,-0.00100262
1986,0.0569519,-0.0151658,0.0569519,-0.0151658
1987,0.0402109,-0.00990459,0.0402109,-0.00990459
1988,0.0213923,-0.00394905,0.0213923,-0.00394905
1989,0.0268854,0.00852599,0.0268854,0.00852599
1990,0.0376682,0.013806,0.0376682,0.013806
1991,0.0389061,0.0143587,0.0389061,0.0143587
1992,0.0375942,0.0226265,0.0375942,0.0226265
1993,0.0416698,0.0305961,0.0416698,0.0305961
1994,0.0472335,0.0282813,0.0472335,0.0282813
1995,0.0510263,0.0173866,0.0510263,0.0173866
1996,0.0637482,-0.00384127,0.0637482,-0.00384127
1997,0.0739487,-0.0200887,0.0739487,-0.0200887
1998,0.0722305,-0.010055,0.0722305,-0.010055
1999,0.0709726,0.0014776,0.0709726,0.0014776
2000,0.0557703,0.00127708,0.0557703,0.00127708
2001,0.0378376,0.000996349,0.0378376,0.000996349
2002,0.0412886,0.00059781,0.0412886,0.00059781
2003,0.0508791,0.00383124,0.0508791,0.00383124
2004,0.0572377,0.0105976,0.0572377,0.0105976
2005,0.0610448,0.0201075,0.0610448,0.0201075
2006,0.0635092,0.029705,0.0635092,0.029705
2007,0.0609676,0.0356355,0.0609676,0.0356355
2008,0.0553237,0.0328093,0.0553237,0.0328093
2009,0.0568967,0.0121755,0.0568967,0.0121755
2010,0.0623962,-0.00194006,0.0623962,-0.00194006
2011,0.0689961,0.0200059,0.0689961,0.0200059
2012,0.0709421,0.0275581,0.0709421,0.0275581
2013,0.0732861,0.0179969,0.0732861,0.0179969
2014,0.0790349,0.0134639,0.0790349,0.0134639
2015,0.0721654,0.013618,0.0721654,0.013618
2016,0.0613305,0.0159579,0.0613305,0.0159579
2017,0.0701293,0.0292877,0.0701293,0.0292877
2018,0.0854431,0.0498651,0.0854431,0.0498651
2019,0.0813188,0.0508213,0.0813188,0.0508213
2020,0.0645728,0.0340213,0.0645728,0.0340213
2021,0.0473954,0.0230013,0.0473954,0.0230013
2022,0.0218285,0.0239374,0.0218285,0.0239374
2023,0.000246422,0.0210624,0.000246422,0.0210624
2024,0.0132714,0.00532013,0.0132714,0.00532013
2025,0.0263854,-0.00531512,0.0263854,-0.00531512
2026,0.033397,-0.0183629,0.033397,-0.0183629
2027,0.039753,-0.0310247,0.039753,-0.0310247
2028,0.0488451,-0.0344148,0.0488451,-0.0344148
2029,0.0549023,-0.0369201,0.0549023,-0.0369201
2030,0.0521638,-0.0529657,0.0521638,-0.0529657
2031,0.0530821,-0.0702094,0.0530821,-0.0702094
2032,0.0574078,-0.0595378,0.0574078,-0.0595378
2033,0.0610231,-0.0306612,0.0610231,-0.0306612
2034,0.060283,-0.00714865,0.060283,-0.00714865
2035,0.0573396,0.0101001,0.0573396,0.0101001
2036,0.0593086,0.023386,0.0593086,0.023386
2037,0.0563505,0.0145492,0.0563505,0.0145492
2038,0.0503837,0.0125239,0.0503837,0.0125239
2039,0.0456098,0.0291999,0.0456098,0.0291999
2040,0.0431161,0.0468359,0.0431161,0.0468359
2041,0.0565178,0.0651437,0.0565178,0.0651437
2042,0.0708769,0.0787153,0.0708769,0.0787153
2043,0.0884507,0.0703022,0.0884507,0.0703022
2044,0.105703,0.0545511,0.105703,0.0545511
2045,0.100304,0.0438181,0.100304,0.0438181
2046,0.0862657,0.038043,0.0862657,0.038043
2047,0.0673387,0.0212191,0.0673387,0.0212191
2048,0.0405684,0.00896714,0.0405684,0.00896714
2049,0.0222153,0.0100399,0.0222153,0.0100399
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
