# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
945,0.458578,0.513529,0.428363,0.54044
946,0.458726,0.5137,0.428391,0.540442
947,0.457425,0.512394,0.427301,0.539145
948,0.456925,0.512026,0.427072,0.538953
949,0.45689,0.51196,0.427138,0.538924
950,0.456585,0.511736,0.426852,0.538673
951,0.456056,0.511359,0.426365,0.538225
952,0.455639,0.511217,0.426063,0.537984
953,0.455276,0.510347,0.425385,0.537207
954,0.454553,0.509481,0.424706,0.536394
955,0.454083,0.509455,0.42468,0.536388
956,0.454145,0.509237,0.424256,0.536261
957,0.453877,0.509139,0.423988,0.535997
958,0.453106,0.508751,0.423532,0.535305
959,0.452013,0.507717,0.422613,0.534213
960,0.451879,0.50735,0.422376,0.533975
961,0.452094,0.507389,0.422428,0.53414
962,0.452013,0.507481,0.422295,0.534166
963,0.451906,0.50757,0.422443,0.534245
964,0.451636,0.5073,0.422157,0.533976
965,0.451589,0.507054,0.421656,0.533753
966,0.450544,0.506815,0.421479,0.533018
967,0.449646,0.505744,0.420567,0.532057
968,0.450938,0.506559,0.4212,0.53347
969,0.451127,0.507228,0.421743,0.534101
970,0.450617,0.506822,0.421336,0.533246
971,0.450725,0.507023,0.42146,0.533072
972,0.450488,0.506924,0.421471,0.53311
973,0.450026,0.506282,0.420894,0.532856
974,0.449803,0.50613,0.420524,0.532842
975,0.450557,0.507477,0.421146,0.53393
976,0.450644,0.507012,0.421289,0.533545
977,0.450605,0.506597,0.421138,0.533393
978,0.45071,0.506569,0.421003,0.533763
979,0.450372,0.506326,0.420714,0.533611
980,0.450314,0.506859,0.420799,0.533721
981,0.449587,0.506709,0.420344,0.532965
982,0.450231,0.507638,0.421265,0.533711
983,0.449961,0.507234,0.421433,0.53366
984,0.449571,0.50681,0.421141,0.533367
985,0.450344,0.508001,0.421328,0.534183
986,0.450926,0.50765,0.421125,0.534282
987,0.45092,0.507418,0.420943,0.534209
988,0.450408,0.507423,0.420834,0.534081
989,0.44977,0.507038,0.420428,0.533887
990,0.449856,0.507224,0.420695,0.533766
991,0.450649,0.508008,0.421548,0.534219
992,0.450108,0.507056,0.420898,0.533705
993,0.449833,0.506827,0.42059,0.533359
994,0.449435,0.506529,0.420145,0.532943
995,0.453025,0.510597,0.423483,0.537613
996,0.454364,0.512116,0.424969,0.539175
997,0.454469,0.512454,0.425195,0.539149
998,0.454435,0.512869,0.425211,0.538809
999,0.454498,0.513073,0.42514,0.538838
1000,0.454459,0.512802,0.424705,0.539136
1001,0.454083,0.512542,0.424297,0.539209
1002,0.454137,0.513217,0.425163,0.539955
1003,0.4538,0.513138,0.425445,0.539948
1004,0.453986,0.513172,0.425342,0.539737
1005,0.45423,0.513388,0.425386,0.53968
1006,0.45457,0.513927,0.425633,0.539821
1007,0.454375,0.513765,0.425286,0.539248
1008,0.453877,0.512984,0.425112,0.539052
1009,0.453747,0.512522,0.425423,0.539527
1010,0.454749,0.513548,0.426145,0.540537
1011,0.455325,0.514443,0.426391,0.540672
1012,0.456005,0.515377,0.426839,0.541528
1013,0.456367,0.516009,0.426902,0.542544
1014,0.456331,0.516252,0.426952,0.542917
1015,0.4564,0.516488,0.427549,0.543334
1016,0.455726,0.516114,0.427153,0.542789
1017,0.455627,0.516065,0.42698,0.542449
1018,0.456687,0.516973,0.428046,0.543565
1019,0.456946,0.516993,0.428195,0.543977
1020,0.457053,0.517024,0.428108,0.544146
1021,0.456588,0.516354,0.427238,0.543139
1022,0.457198,0.516699,0.427301,0.543311
1023,0.458122,0.517092,0.427562,0.544
1024,0.457915,0.516347,0.426924,0.543512
1025,0.457285,0.516063,0.42682,0.543057
1026,0.457727,0.516988,0.427795,0.543969
1027,0.45862,0.517687,0.428419,0.54497
1028,0.458688,0.517516,0.428111,0.544848
1029,0.458097,0.517144,0.427811,0.544398
1030,0.457977,0.517703,0.428113,0.544588
1031,0.457755,0.517781,0.42783,0.544231
1032,0.457987,0.517942,0.427681,0.544304
1033,0.458051,0.518276,0.427734,0.544497
1034,0.45804,0.518234,0.427963,0.544534
1035,0.457851,0.517939,0.427954,0.544222
1036,0.458426,0.518636,0.428694,0.544744
1037,0.458731,0.518806,0.429033,0.54492
1038,0.458515,0.518408,0.42831,0.544654
1039,0.458694,0.518858,0.427931,0.545041
1040,0.459272,0.519813,0.428443,0.546144
1041,0.459283,0.519954,0.428667,0.546729
1042,0.459086,0.520276,0.428882,0.5469
1043,0.460172,0.521912,0.430152,0.547956
1044,0.459374,0.521244,0.429662,0.546913
1045,0.45936,0.52163,0.429834,0.547217
1046,0.459876,0.522211,0.429825,0.547573
1047,0.46019,0.521782,0.429396,0.547364
1048,0.460812,0.521852,0.429757,0.547957
1049,0.460248,0.52102,0.42943,0.547721
1050,0.460214,0.520944,0.429587,0.548229
1051,0.460171,0.521104,0.429526,0.548519
1052,0.459879,0.521065,0.429137,0.548231
1053,0.459578,0.521227,0.429071,0.547731
1054,0.460064,0.522182,0.429748,0.548094
1055,0.460877,0.523063,0.430273,0.548688
1056,0.460959,0.523101,0.430186,0.548556
1057,0.460487,0.522566,0.43002,0.548163
1058,0.460291,0.521984,0.429892,0.547922
1059,0.460894,0.522579,0.430355,0.548254
1060,0.461101,0.523296,0.430385,0.548398
1061,0.460834,0.523454,0.430009,0.548541
1062,0.460671,0.523692,0.430618,0.549131
1063,0.460643,0.523915,0.431293,0.549586
1064,0.460356,0.523386,0.430562,0.549177
1065,0.460362,0.52279,0.429955,0.54912
1066,0.460687,0.522399,0.430048,0.549522
1067,0.460727,0.522267,0.430048,0.549769
1068,0.460459,0.522382,0.430013,0.549773
1069,0.459989,0.522405,0.430059,0.5494
1070,0.459816,0.522775,0.430194,0.549108
1071,0.459744,0.523044,0.430016,0.548846
1072,0.460218,0.523437,0.430237,0.549284
1073,0.460276,0.522985,0.430073,0.549174
1074,0.460304,0.522561,0.429776,0.549121
1075,0.459963,0.522214,0.429359,0.549116
1076,0.46062,0.523423,0.430272,0.550346
1077,0.460741,0.524278,0.430932,0.550749
1078,0.460537,0.524489,0.430893,0.550547
1079,0.460449,0.524171,0.430485,0.550248
1080,0.459307,0.523081,0.429516,0.549209
1081,0.458841,0.522688,0.429097,0.548862
1082,0.459092,0.522974,0.429301,0.548876
1083,0.459333,0.523551,0.429653,0.548594
1084,0.459657,0.524156,0.429871,0.548487
1085,0.460004,0.524543,0.429938,0.548971
1086,0.460184,0.524612,0.430049,0.549726
1087,0.459897,0.524163,0.429931,0.549805
1088,0.459473,0.523608,0.429711,0.549334
1089,0.458733,0.522728,0.429032,0.548297
1090,0.45799,0.522153,0.42832,0.547537
1091,0.458074,0.522898,0.428666,0.548296
1092,0.457688,0.522886,0.42852,0.548605
1093,0.457735,0.522729,0.428308,0.549075
1094,0.458008,0.522794,0.428563,0.549701
1095,0.458171,0.522735,0.428767,0.549794
1096,0.458397,0.522582,0.428768,0.549528
1097,0.458367,0.522441,0.428567,0.549231
1098,0.458297,0.522408,0.428249,0.548982
1099,0.457644,0.521823,0.427425,0.548159
1100,0.458045,0.522637,0.427854,0.5489
1101,0.457965,0.522943,0.428248,0.548907
1102,0.457394,0.522507,0.428113,0.548257
1103,0.457017,0.522395,0.427946,0.548418
1104,0.456693,0.522464,0.427659,0.54862
1105,0.457043,0.522947,0.427637,0.548924
1106,0.457588,0.523311,0.427734,0.549243
1107,0.457866,0.523146,0.427763,0.549367
1108,0.458217,0.523205,0.427996,0.549694
1109,0.457639,0.522883,0.427688,0.549262
1110,0.456817,0.522688,0.427295,0.548827
1111,0.456356,0.522544,0.427163,0.548565
1112,0.456241,0.522083,0.427047,0.548066
1113,0.456047,0.52152,0.42662,0.547719
1114,0.456048,0.521344,0.426483,0.548048
1115,0.457443,0.522527,0.427636,0.549733
1116,0.457633,0.522557,0.427472,0.549695
1117,0.457174,0.521988,0.426638,0.548924
1118,0.45697,0.521785,0.426568,0.548536
1119,0.456064,0.520834,0.425944,0.547294
1120,0.456163,0.520927,0.425722,0.547121
1121,0.456405,0.521164,0.425553,0.547054
1122,0.455822,0.520635,0.424817,0.546376
1123,0.454689,0.519522,0.423548,0.545273
1124,0.454972,0.519878,0.423558,0.54597
1125,0.455011,0.519874,0.423468,0.546305
1126,0.454933,0.519685,0.423456,0.546388
1127,0.454631,0.519225,0.423111,0.546081
1128,0.454184,0.518515,0.422629,0.545367
1129,0.453232,0.517465,0.421899,0.544252
1130,0.452492,0.516898,0.421449,0.543693
1131,0.451707,0.515698,0.420876,0.54289
1132,0.451284,0.51547,0.421265,0.542954
1133,0.450196,0.515308,0.421285,0.542714
1134,0.449244,0.514818,0.42059,0.541957
1135,0.448825,0.514501,0.41979,0.541063
1136,0.449012,0.514804,0.419648,0.541131
1137,0.448556,0.514551,0.419175,0.540738
1138,0.447609,0.514332,0.418515,0.539772
1139,0.446525,0.51397,0.41738,0.538995
1140,0.44548,0.513359,0.416199,0.538339
1141,0.443207,0.51084,0.414355,0.535961
1142,0.441909,0.509343,0.413498,0.534554
1143,0.441658,0.508561,0.413526,0.534163
1144,0.440708,0.506841,0.412744,0.532994
1145,0.440564,0.50627,0.41191,0.532822
1146,0.439042,0.504519,0.409895,0.531041
1147,0.437315,0.504118,0.409042,0.529971
1148,0.437249,0.505439,0.409512,0.530588
1149,0.43778,0.505607,0.409314,0.53098
1150,0.436916,0.503505,0.407543,0.529657
1151,0.435244,0.501529,0.405634,0.527382
1152,0.43441,0.501061,0.404601,0.526237
1153,0.433233,0.499872,0.403108,0.524931
1154,0.433133,0.499531,0.402529,0.524752
1155,0.433282,0.499322,0.402468,0.524858
1156,0.432972,0.498941,0.403158,0.524598
1157,0.432079,0.498181,0.403569,0.523816
1158,0.430324,0.496533,0.402771,0.522171
1159,0.429264,0.495604,0.402403,0.520999
1160,0.429763,0.496069,0.402588,0.52179
1161,0.430337,0.496744,0.402691,0.522754
1162,0.430445,0.497328,0.401895,0.522677
1163,0.430413,0.497692,0.400998,0.522356
1164,0.429823,0.497155,0.400586,0.521998
1165,0.429254,0.496747,0.400356,0.521763
1166,0.429238,0.497405,0.40143,0.522023
1167,0.429089,0.498121,0.402523,0.522118
1168,0.429078,0.497731,0.402331,0.522291
1169,0.428265,0.495853,0.400845,0.521235
1170,0.428259,0.495426,0.401,0.521463
1171,0.427805,0.494722,0.400997,0.521474
1172,0.42784,0.494645,0.400546,0.521116
1173,0.428537,0.495345,0.399999,0.520676
1174,0.429261,0.496045,0.399782,0.520755
1175,0.430301,0.497195,0.400393,0.52185
1176,0.430529,0.497235,0.400068,0.521796
1177,0.429963,0.496097,0.399041,0.520307
1178,0.42938,0.495062,0.398312,0.51927
1179,0.428781,0.494327,0.398359,0.52014
1180,0.428705,0.494326,0.398935,0.521476
1181,0.427914,0.493878,0.398622,0.520591
1182,0.427617,0.493899,0.398677,0.520269
1183,0.42743,0.493758,0.39878,0.520662
1184,0.427289,0.493705,0.398964,0.52116
1185,0.427711,0.494434,0.399611,0.521068
1186,0.428073,0.495038,0.400113,0.520718
1187,0.427615,0.494952,0.399722,0.52034
1188,0.427192,0.494958,0.39934,0.520251
1189,0.427452,0.49563,0.399634,0.5212
1190,0.427139,0.495498,0.399331,0.521376
1191,0.4268,0.495401,0.399059,0.521205
1192,0.426716,0.495794,0.399193,0.521305
1193,0.426363,0.495489,0.398913,0.520983
1194,0.426756,0.495602,0.399135,0.52146
1195,0.426536,0.495284,0.398806,0.521327
1196,0.425907,0.494726,0.398078,0.52082
1197,0.426201,0.495093,0.398084,0.521284
1198,0.427163,0.496068,0.398527,0.522361
1199,0.427001,0.495849,0.398202,0.522094
1200,0.426927,0.496146,0.398804,0.521903
1201,0.426884,0.496404,0.399311,0.521707
1202,0.426599,0.495747,0.398779,0.520958
1203,0.427019,0.495917,0.398906,0.521106
1204,0.427613,0.496594,0.399186,0.521753
1205,0.427817,0.496831,0.399119,0.521923
1206,0.427062,0.495894,0.398587,0.521279
1207,0.42672,0.495432,0.398472,0.521178
1208,0.427286,0.496411,0.399213,0.521986
1209,0.42738,0.496907,0.399494,0.522169
1210,0.427162,0.496973,0.399321,0.522265
1211,0.427507,0.497668,0.399628,0.523148
1212,0.427658,0.49751,0.399596,0.523314
1213,0.427286,0.496401,0.398992,0.522566
1214,0.427333,0.495969,0.398887,0.522518
1215,0.428304,0.496758,0.399725,0.523759
1216,0.428297,0.496664,0.399674,0.523705
1217,0.428158,0.496733,0.399528,0.523368
1218,0.428465,0.497317,0.399733,0.523594
1219,0.429195,0.498397,0.400216,0.524366
1220,0.429707,0.499112,0.400518,0.52489
1221,0.429989,0.499246,0.400678,0.525192
1222,0.430135,0.499251,0.400757,0.525354
1223,0.43062,0.499775,0.401381,0.526088
1224,0.430698,0.499839,0.401615,0.526311
1225,0.430427,0.49966,0.401393,0.52589
1226,0.430443,0.49981,0.401438,0.52582
1227,0.43084,0.500728,0.401864,0.526551
1228,0.430868,0.501224,0.401947,0.526837
1229,0.430731,0.501164,0.401935,0.526761
1230,0.430394,0.500822,0.401745,0.52643
1231,0.430016,0.500428,0.401394,0.526106
1232,0.430303,0.500813,0.40163,0.526604
1233,0.430746,0.501371,0.402277,0.527377
1234,0.430658,0.501289,0.402527,0.527516
1235,0.431698,0.502373,0.40341,0.528765
1236,0.431791,0.502262,0.403134,0.528666
1237,0.431673,0.502016,0.402706,0.528401
1238,0.431586,0.501916,0.402369,0.528291
1239,0.431984,0.502469,0.402603,0.528825
1240,0.432414,0.503144,0.403023,0.529452
1241,0.432125,0.502937,0.402808,0.529155
1242,0.43191,0.502796,0.402738,0.528914
1243,0.432058,0.503064,0.402994,0.529187
1244,0.432355,0.503454,0.403322,0.529831
1245,0.432233,0.503323,0.403236,0.529955
1246,0.431959,0.502804,0.402857,0.529792
1247,0.431982,0.502672,0.402753,0.52996
1248,0.433086,0.504127,0.403798,0.531111
1249,0.433353,0.504596,0.404068,0.531239
1250,0.432756,0.503999,0.403618,0.530469
1251,0.432989,0.504377,0.403941,0.530725
1252,0.433351,0.504679,0.404203,0.531111
1253,0.433203,0.504361,0.403965,0.530872
1254,0.433741,0.504981,0.404464,0.531613
1255,0.433805,0.505038,0.404548,0.531782
1256,0.433128,0.50432,0.403926,0.530959
1257,0.433476,0.504849,0.40426,0.531368
1258,0.433643,0.505239,0.404339,0.531586
1259,0.433572,0.50539,0.404157,0.531535
1260,0.433343,0.505253,0.403866,0.531276
1261,0.433307,0.505322,0.403778,0.53127
1262,0.433423,0.505598,0.403934,0.53159
1263,0.433065,0.505264,0.403742,0.531398
1264,0.432951,0.505093,0.403765,0.531413
1265,0.432931,0.504903,0.403852,0.531534
1266,0.43305,0.504951,0.403965,0.531772
1267,0.43329,0.505257,0.403932,0.531906
1268,0.432775,0.504772,0.403301,0.531149
1269,0.433331,0.505701,0.403927,0.531788
1270,0.434014,0.506704,0.404613,0.53263
1271,0.433733,0.506385,0.404302,0.532523
1272,0.434101,0.506806,0.404556,0.533144
1273,0.433637,0.506037,0.403877,0.532479
1274,0.432882,0.504914,0.402951,0.531471
1275,0.432686,0.504653,0.402832,0.531166
1276,0.432361,0.504286,0.402601,0.530696
1277,0.431695,0.503804,0.401978,0.529963
1278,0.431676,0.504064,0.401924,0.53002
1279,0.4317,0.504302,0.402103,0.530138
1280,0.431805,0.504581,0.402391,0.530376
1281,0.432095,0.505122,0.402804,0.530744
1282,0.432063,0.505353,0.402914,0.530718
1283,0.431789,0.505231,0.402804,0.530471
1284,0.431567,0.505185,0.402794,0.530382
1285,0.431097,0.504859,0.402322,0.530096
1286,0.430792,0.504651,0.401763,0.529954
1287,0.430603,0.504344,0.401424,0.529796
1288,0.430826,0.504312,0.40167,0.530057
1289,0.430762,0.504327,0.401723,0.530176
1290,0.430264,0.504197,0.401403,0.530016
1291,0.429476,0.503502,0.400762,0.529326
1292,0.429187,0.503217,0.400466,0.52896
1293,0.429021,0.502996,0.400284,0.5288
1294,0.428458,0.501934,0.399702,0.528201
1295,0.428287,0.501372,0.399462,0.528044
1296,0.427934,0.501137,0.399102,0.527661
1297,0.427867,0.501249,0.399009,0.527639
1298,0.428013,0.501343,0.398988,0.527814
1299,0.427516,0.500707,0.398344,0.527199
1300,0.427258,0.500427,0.397772,0.526819
1301,0.427084,0.500235,0.397295,0.526527
1302,0.42706,0.50048,0.397493,0.526667
1303,0.426332,0.499962,0.397103,0.526002
1304,0.425468,0.499074,0.396464,0.525112
1305,0.424497,0.497977,0.39569,0.524031
1306,0.423839,0.497303,0.395241,0.523467
1307,0.423437,0.496958,0.395029,0.523242
1308,0.423194,0.496773,0.394896,0.523068
1309,0.422481,0.496017,0.39428,0.522344
1310,0.42205,0.495675,0.393853,0.5221
1311,0.422025,0.495901,0.393777,0.522355
1312,0.421038,0.494976,0.392797,0.521295
1313,0.420105,0.494139,0.391951,0.520238
1314,0.419424,0.49369,0.391371,0.519593
1315,0.418519,0.492909,0.390483,0.518722
1316,0.41823,0.492613,0.390021,0.518416
1317,0.417594,0.491738,0.38922,0.517496
1318,0.416565,0.490484,0.388159,0.516152
1319,0.415603,0.489325,0.387196,0.514928
1320,0.414929,0.488567,0.386537,0.514133
1321,0.414337,0.488101,0.386009,0.513663
1322,0.413188,0.486834,0.384845,0.512421
1323,0.412289,0.485753,0.383829,0.511433
1324,0.411319,0.484785,0.382895,0.510476
1325,0.410313,0.484042,0.382081,0.509602
1326,0.409021,0.482879,0.381015,0.508358
1327,0.408585,0.4823,0.3807,0.508049
1328,0.407824,0.48135,0.380087,0.507351
1329,0.406905,0.480514,0.379532,0.506476
1330,0.406542,0.480354,0.379462,0.506274
1331,0.405275,0.478936,0.378097,0.504833
1332,0.404804,0.478439,0.377448,0.504405
1333,0.404317,0.477798,0.376885,0.503996
1334,0.402927,0.476075,0.375511,0.502467
1335,0.401928,0.47517,0.374558,0.501141
1336,0.401141,0.47455,0.373719,0.499971
1337,0.400156,0.473582,0.37279,0.498828
1338,0.398742,0.472132,0.371502,0.497312
1339,0.397134,0.470356,0.370258,0.495593
1340,0.396094,0.469233,0.369707,0.494545
1341,0.395331,0.468364,0.369202,0.493888
1342,0.393509,0.466445,0.367715,0.492241
1343,0.39271,0.4653,0.366804,0.491728
1344,0.392205,0.464043,0.36588,0.491235
1345,0.391361,0.463262,0.365081,0.490171
1346,0.389563,0.462042,0.363856,0.487925
1347,0.388668,0.461477,0.363258,0.486839
1348,0.387966,0.460503,0.362515,0.485794
1349,0.386622,0.459066,0.361299,0.484212
1350,0.385708,0.458321,0.360004,0.483257
1351,0.384994,0.457737,0.35929,0.482811
1352,0.38392,0.45695,0.359306,0.482596
1353,0.382213,0.45524,0.358485,0.481489
1354,0.380812,0.453894,0.357918,0.48103
1355,0.379354,0.452544,0.357127,0.480131
1356,0.379084,0.452292,0.356378,0.47943
1357,0.378729,0.451837,0.35567,0.47874
1358,0.377633,0.450796,0.354785,0.47731
1359,0.376365,0.449557,0.353591,0.475683
1360,0.374713,0.447659,0.351897,0.474058
1361,0.374068,0.446956,0.351121,0.473698
1362,0.374198,0.44704,0.350674,0.473354
1363,0.37396,0.446702,0.349927,0.4724
1364,0.373383,0.445871,0.348633,0.471402
1365,0.371862,0.443807,0.346212,0.469316
1366,0.369702,0.441874,0.344439,0.467171
1367,0.367987,0.440919,0.343683,0.465876
1368,0.3664,0.440033,0.343274,0.464871
1369,0.364093,0.437866,0.341965,0.4627
1370,0.361108,0.434756,0.340148,0.459114
1371,0.358539,0.43219,0.33863,0.455844
1372,0.356274,0.429393,0.336154,0.453137
1373,0.354751,0.427754,0.334264,0.451579
1374,0.351911,0.425043,0.332128,0.44803
1375,0.348673,0.421613,0.329789,0.443918
1376,0.346242,0.418685,0.327283,0.441361
1377,0.343367,0.414972,0.324052,0.438515
1378,0.340813,0.411742,0.321206,0.435242
1379,0.338241,0.408787,0.318558,0.431383
1380,0.334729,0.404829,0.315168,0.427321
1381,0.330933,0.400751,0.311259,0.423794
1382,0.327333,0.396957,0.30786,0.420045
1383,0.323385,0.392044,0.304238,0.415054
1384,0.318056,0.385924,0.299749,0.408795
1385,0.31262,0.380851,0.295945,0.403502
1386,0.307407,0.375897,0.292128,0.397826
1387,0.302514,0.371605,0.288691,0.391807
1388,0.297726,0.367036,0.284987,0.386342
1389,0.293025,0.360892,0.279876,0.380714
1390,0.287627,0.354009,0.274107,0.3741
1391,0.281147,0.346736,0.268396,0.366595
1392,0.274723,0.339418,0.262997,0.359176
1393,0.26986,0.333524,0.259002,0.35331
1394,0.26453,0.32739,0.254601,0.346928
1395,0.258285,0.321068,0.250279,0.34015
1396,0.251736,0.314032,0.245551,0.332638
1397,0.246792,0.307657,0.241559,0.325678
1398,0.242463,0.302002,0.238096,0.319523
1399,0.237576,0.296475,0.23376,0.313387
1400,0.232039,0.29039,0.228919,0.306751
1401,0.22688,0.284394,0.225349,0.301153
1402,0.221912,0.278355,0.221818,0.295627
1403,0.217262,0.272225,0.216467,0.289652
1404,0.212645,0.266221,0.210965,0.283581
1405,0.207957,0.261195,0.207389,0.278164
1406,0.203031,0.256072,0.204077,0.272754
1407,0.198816,0.251207,0.201139,0.26709
1408,0.1948,0.246413,0.198223,0.261505
1409,0.19091,0.242724,0.195806,0.257724
1410,0.18714,0.239544,0.19347,0.254212
1411,0.184254,0.236741,0.191425,0.250563
1412,0.181371,0.233582,0.189328,0.246677
1413,0.178609,0.230243,0.187485,0.242733
1414,0.17611,0.226907,0.185938,0.239343
1415,0.17486,0.224367,0.18404,0.236772
1416,0.173729,0.221956,0.181624,0.233615
1417,0.172519,0.220266,0.180262,0.232257
1418,0.170928,0.218869,0.179096,0.231389
1419,0.168932,0.216331,0.176812,0.229332
1420,0.167249,0.213286,0.174447,0.227052
1421,0.165892,0.211145,0.173267,0.225355
1422,0.164386,0.209188,0.172501,0.223985
1423,0.162955,0.207233,0.171386,0.221948
1424,0.162171,0.206987,0.171013,0.220433
1425,0.160783,0.206359,0.170713,0.21877
1426,0.159392,0.204568,0.170477,0.217444
1427,0.158902,0.203186,0.170275,0.216846
1428,0.15846,0.201716,0.169304,0.216
1429,0.157723,0.200806,0.168375,0.215085
1430,0.156902,0.200546,0.16739,0.213508
1431,0.156586,0.200518,0.167217,0.213049
1432,0.155998,0.200337,0.167599,0.213363
1433,0.155312,0.199887,0.167347,0.212767
1434,0.155309,0.199498,0.166978,0.21157
1435,0.155478,0.199187,0.166761,0.210663
1436,0.155291,0.198913,0.166407,0.210201
1437,0.154672,0.198451,0.165803,0.209702
1438,0.154151,0.198282,0.165112,0.210698
1439,0.153734,0.198283,0.164697,0.211618
1440,0.153085,0.198199,0.164834,0.210735
1441,0.152909,0.198479,0.165223,0.210462
1442,0.152961,0.198603,0.164942,0.210651
1443,0.152807,0.198388,0.164366,0.210387
1444,0.153198,0.198014,0.164064,0.210486
1445,0.153698,0.197833,0.164136,0.210936
1446,0.153598,0.198185,0.165001,0.21189
1447,0.15338,0.198471,0.165556,0.212624
1448,0.153375,0.198197,0.165258,0.212584
1449,0.153381,0.197803,0.164996,0.21251
1450,0.153851,0.198147,0.165006,0.212627
1451,0.154794,0.199168,0.165473,0.213166
1452,0.155396,0.199677,0.166172,0.213498
1453,0.155705,0.199848,0.166661,0.213702
1454,0.155762,0.200227,0.166777,0.213751
1455,0.155984,0.200807,0.167049,0.213964
1456,0.156284,0.200835,0.167521,0.21432
1457,0.156238,0.200357,0.167687,0.214282
1458,0.15604,0.200888,0.167374,0.214431
1459,0.156093,0.201952,0.167092,0.21496
1460,0.156272,0.202342,0.166859,0.215364
1461,0.156563,0.202611,0.166704,0.215729
1462,0.157188,0.203381,0.166999,0.216177
1463,0.157699,0.204101,0.167223,0.216372
1464,0.158487,0.205114,0.168224,0.218341
1465,0.159038,0.205771,0.169236,0.220416
1466,0.159759,0.206905,0.169784,0.221814
1467,0.160395,0.208099,0.170012,0.222844
1468,0.161553,0.209799,0.170845,0.224136
1469,0.16261,0.211307,0.171635,0.225172
1470,0.163577,0.212298,0.172068,0.226295
1471,0.164915,0.213688,0.17292,0.228046
1472,0.166203,0.214996,0.173915,0.229614
1473,0.167507,0.216147,0.174826,0.23105
1474,0.168784,0.217546,0.175956,0.23279
1475,0.169938,0.218873,0.177204,0.234589
1476,0.170807,0.220036,0.178176,0.236261
1477,0.171769,0.221402,0.17895,0.238042
1478,0.173273,0.223407,0.179991,0.239899
1479,0.174776,0.225573,0.181131,0.241488
1480,0.175804,0.227406,0.18219,0.242876
1481,0.176562,0.229068,0.183264,0.244234
1482,0.177391,0.230582,0.184208,0.245729
1483,0.178516,0.232191,0.185218,0.247585
1484,0.179707,0.233792,0.186005,0.249372
1485,0.181076,0.235523,0.186765,0.251354
1486,0.182338,0.237127,0.187632,0.253117
1487,0.183382,0.238723,0.188517,0.254623
1488,0.184931,0.24093,0.18982,0.256814
1489,0.186488,0.242768,0.190838,0.258656
1490,0.187828,0.244267,0.191834,0.260244
1491,0.189526,0.246143,0.193498,0.262482
1492,0.190876,0.247692,0.194677,0.264303
1493,0.192204,0.249674,0.195747,0.266134
1494,0.193772,0.251979,0.197017,0.268277
1495,0.195164,0.253779,0.197849,0.270223
1496,0.196303,0.255042,0.198434,0.271662
1497,0.198073,0.257071,0.199745,0.273833
1498,0.19985,0.259195,0.201131,0.276117
1499,0.201139,0.260843,0.202392,0.277883
1500,0.202418,0.262531,0.203642,0.279644
1501,0.203635,0.263905,0.204593,0.281296
1502,0.205266,0.265875,0.205997,0.28351
1503,0.20673,0.267551,0.207366,0.285303
1504,0.208113,0.269003,0.20863,0.287003
1505,0.209364,0.270685,0.209794,0.288957
1506,0.210584,0.2723,0.21083,0.290852
1507,0.21244,0.274328,0.212134,0.292997
1508,0.214356,0.276441,0.213473,0.295154
1509,0.215713,0.278013,0.214356,0.296755
1510,0.217019,0.279683,0.21532,0.298301
1511,0.218642,0.282046,0.216646,0.30016
1512,0.219808,0.283715,0.217488,0.301473
1513,0.220984,0.285135,0.21856,0.303349
1514,0.222094,0.286519,0.219561,0.305146
1515,0.223276,0.288411,0.220632,0.307132
1516,0.224658,0.290508,0.221865,0.309317
1517,0.226009,0.291942,0.22274,0.311091
1518,0.227774,0.293943,0.224101,0.313488
1519,0.229313,0.29564,0.225288,0.315125
1520,0.230806,0.297296,0.226432,0.316701
1521,0.23159,0.298564,0.227351,0.318005
1522,0.232678,0.300167,0.228562,0.319653
1523,0.234098,0.30198,0.229903,0.321252
1524,0.235378,0.303627,0.231101,0.322712
1525,0.236526,0.304687,0.23181,0.324007
1526,0.237788,0.305912,0.232618,0.325493
1527,0.239215,0.30804,0.234146,0.327788
1528,0.240327,0.309709,0.23536,0.329618
1529,0.241862,0.310873,0.236276,0.331422
1530,0.244035,0.312877,0.237793,0.334074
1531,0.245415,0.314435,0.238835,0.335503
1532,0.246263,0.315299,0.239377,0.336159
1533,0.24714,0.316447,0.240025,0.33711
1534,0.248719,0.318543,0.24138,0.339154
1535,0.25025,0.320386,0.242727,0.341194
1536,0.251134,0.321366,0.243403,0.342258
1537,0.251776,0.322239,0.243995,0.34336
1538,0.252717,0.323551,0.24495,0.344952
1539,0.253817,0.325056,0.245802,0.346333
1540,0.255184,0.326886,0.246863,0.347996
1541,0.256883,0.328395,0.248181,0.349718
1542,0.258428,0.329632,0.249364,0.351199
1543,0.259753,0.330943,0.250487,0.352789
1544,0.260643,0.331728,0.251178,0.35387
1545,0.261543,0.333064,0.252055,0.355126
1546,0.262375,0.334368,0.252879,0.356288
1547,0.263303,0.33561,0.253658,0.357273
1548,0.26477,0.337564,0.25498,0.358932
1549,0.265588,0.338692,0.255719,0.360108
1550,0.266695,0.340141,0.256684,0.361705
1551,0.267666,0.341705,0.257855,0.36296
