# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1538,0.273855,0.363182,0.295843,0.377565
1539,0.275037,0.364546,0.296278,0.378809
1540,0.27646,0.366303,0.296985,0.380361
1541,0.277664,0.36788,0.298266,0.381704
1542,0.278629,0.369165,0.299409,0.382786
1543,0.279472,0.369996,0.300139,0.384129
1544,0.27988,0.370241,0.300364,0.384947
1545,0.280796,0.371021,0.301005,0.386162
1546,0.281704,0.371682,0.30159,0.38725
1547,0.282801,0.372803,0.302297,0.38823
1548,0.284507,0.37474,0.303658,0.390004
1549,0.285379,0.375369,0.304177,0.390522
1550,0.28651,0.376339,0.304982,0.391415
1551,0.287127,0.37738,0.305696,0.392637
1552,0.287343,0.378066,0.306033,0.393468
1553,0.288197,0.378703,0.306837,0.394513
1554,0.288905,0.379008,0.307459,0.395276
1555,0.289439,0.379817,0.307543,0.396106
1556,0.290766,0.381663,0.308367,0.397987
1557,0.291623,0.382948,0.308989,0.39887
1558,0.291889,0.383478,0.309081,0.398964
1559,0.292402,0.383805,0.30942,0.399454
1560,0.293254,0.384614,0.310175,0.40047
1561,0.294604,0.385934,0.311169,0.402112
1562,0.295441,0.386469,0.311514,0.402915
1563,0.296254,0.387405,0.312008,0.403795
1564,0.296959,0.388285,0.312392,0.404551
1565,0.298252,0.389738,0.313397,0.406286
1566,0.298958,0.390528,0.313885,0.40734
1567,0.299611,0.391365,0.3147,0.408124
1568,0.300202,0.392008,0.31538,0.408703
1569,0.301202,0.3928,0.316124,0.409746
1570,0.302133,0.393367,0.316703,0.410648
1571,0.302691,0.39379,0.316997,0.411056
1572,0.303074,0.394146,0.317229,0.411358
1573,0.303409,0.394564,0.317383,0.411806
1574,0.303934,0.395237,0.317728,0.412522
1575,0.30487,0.396407,0.318569,0.413708
1576,0.306065,0.397819,0.319621,0.41512
1577,0.306673,0.398729,0.320309,0.415693
1578,0.307105,0.399519,0.320927,0.416078
1579,0.307809,0.400025,0.321436,0.416678
1580,0.308011,0.399835,0.32136,0.416626
1581,0.30932,0.400475,0.321853,0.417584
1582,0.310883,0.401244,0.3224,0.418718
1583,0.311542,0.402141,0.322961,0.419972
1584,0.311596,0.402543,0.323129,0.420688
1585,0.311628,0.403613,0.323567,0.42152
1586,0.311848,0.40498,0.324265,0.4226
1587,0.312313,0.405552,0.324581,0.423096
1588,0.31269,0.405844,0.324692,0.423356
1589,0.313285,0.406507,0.325218,0.423862
1590,0.314407,0.407868,0.326307,0.425072
1591,0.315491,0.408707,0.327092,0.426497
1592,0.315724,0.408343,0.326967,0.426802
1593,0.316057,0.408493,0.327253,0.427305
1594,0.316345,0.408652,0.327505,0.427744
1595,0.316651,0.409195,0.327894,0.427902
1596,0.317078,0.409986,0.328445,0.42816
1597,0.317508,0.410718,0.328625,0.428834
1598,0.318181,0.41176,0.328992,0.429944
1599,0.318543,0.411833,0.328967,0.430442
1600,0.319608,0.412735,0.329637,0.431817
1601,0.32067,0.414059,0.330038,0.432784
1602,0.32122,0.414744,0.329859,0.433039
1603,0.321139,0.41422,0.329677,0.432906
1604,0.321173,0.413802,0.329727,0.432931
1605,0.321979,0.415181,0.330824,0.434206
1606,0.322572,0.416397,0.331708,0.435214
1607,0.322494,0.417115,0.331962,0.435194
1608,0.322753,0.418306,0.332617,0.435703
1609,0.323592,0.418401,0.332925,0.436406
1610,0.324749,0.418678,0.333394,0.437377
1611,0.325672,0.418666,0.333461,0.437965
1612,0.326672,0.418725,0.333596,0.438667
1613,0.326848,0.41954,0.334377,0.439553
1614,0.326483,0.419797,0.33471,0.439806
1615,0.327198,0.420325,0.335189,0.440337
1616,0.327806,0.420632,0.335506,0.440618
1617,0.327917,0.421043,0.336008,0.440674
1618,0.327885,0.421385,0.336452,0.440621
1619,0.329176,0.422014,0.336948,0.441733
1620,0.33075,0.422855,0.337593,0.443121
1621,0.33086,0.423545,0.337539,0.443081
1622,0.330796,0.424177,0.337421,0.442929
1623,0.330503,0.42487,0.337593,0.442935
1624,0.33062,0.426021,0.338131,0.443404
1625,0.331775,0.426712,0.339131,0.443876
1626,0.332862,0.427344,0.340044,0.444303
1627,0.333,0.427888,0.340308,0.445212
1628,0.332927,0.428026,0.340335,0.445773
1629,0.332719,0.426724,0.339364,0.445727
1630,0.333158,0.426381,0.339056,0.44649
1631,0.33338,0.427712,0.33923,0.446375
1632,0.333648,0.429011,0.339448,0.4464
1633,0.3336,0.428668,0.338977,0.446935
1634,0.33334,0.428179,0.338414,0.447252
1635,0.333452,0.428709,0.338989,0.44757
1636,0.33327,0.428725,0.339205,0.447407
1637,0.333281,0.428228,0.339549,0.447533
1638,0.33369,0.428344,0.340178,0.44823
1639,0.334746,0.430171,0.340748,0.450007
1640,0.335124,0.431111,0.340737,0.450668
1641,0.335713,0.431911,0.341578,0.450209
1642,0.336106,0.432516,0.342206,0.449755
1643,0.335489,0.432244,0.34151,0.449677
1644,0.335635,0.432926,0.341663,0.450853
1645,0.335566,0.432982,0.342013,0.452558
1646,0.335199,0.432247,0.342063,0.453554
1647,0.335557,0.430754,0.342727,0.453571
1648,0.336165,0.430087,0.343692,0.453846
1649,0.336239,0.431359,0.34407,0.453181
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.346284,0.388419,0.40167,0.473772
1741,0.326636,0.399104,0.381197,0.437683
1742,0.31276,0.407671,0.360476,0.410277
1743,0.310303,0.431957,0.334634,0.407982
1744,0.305557,0.450441,0.316843,0.40582
1745,0.300874,0.419866,0.313985,0.412841
1746,0.298738,0.394747,0.309417,0.417455
1747,0.290539,0.378147,0.305738,0.417433
1748,0.28836,0.369644,0.305699,0.416741
1749,0.310024,0.382032,0.311304,0.414871
1750,0.322206,0.396732,0.317063,0.42198
1751,0.318415,0.426028,0.325845,0.451886
1752,0.311658,0.443448,0.325985,0.46249
1753,0.299319,0.438297,0.31372,0.439094
1754,0.2946,0.426608,0.311478,0.424554
1755,0.298031,0.402669,0.320059,0.419433
1756,0.299961,0.386003,0.32204,0.417304
1757,0.303582,0.380587,0.319768,0.42145
1758,0.305171,0.382268,0.315263,0.424271
1759,0.304409,0.388655,0.305426,0.423794
1760,0.304967,0.392903,0.301092,0.426637
1761,0.305255,0.397219,0.302593,0.432502
1762,0.303546,0.403903,0.303744,0.428042
1763,0.300157,0.409396,0.303856,0.417505
1764,0.298585,0.407982,0.304693,0.418263
1765,0.298147,0.403633,0.305632,0.4237
1766,0.324341,0.439715,0.338013,0.466048
1767,0.319558,0.4357,0.339284,0.462719
1768,0.332228,0.449223,0.348563,0.475252
1769,0.333878,0.447566,0.345145,0.470544
1770,0.313324,0.423342,0.325758,0.447222
1771,0.295241,0.402969,0.31033,0.430331
1772,0.29379,0.397998,0.304637,0.421573
1773,0.298137,0.399405,0.302868,0.417215
1774,0.300162,0.404868,0.304868,0.418253
1775,0.299048,0.405626,0.303747,0.414388
1776,0.297647,0.397736,0.29607,0.409901
1777,0.302647,0.399738,0.29639,0.416644
1778,0.302374,0.405155,0.305158,0.414838
1779,0.300271,0.409284,0.310544,0.41295
1780,0.303908,0.415661,0.312561,0.425077
1781,0.318599,0.431004,0.325263,0.444814
1782,0.328602,0.430624,0.333834,0.441032
1783,0.313914,0.404934,0.319585,0.414168
1784,0.287539,0.379584,0.298508,0.391366
1785,0.271593,0.366553,0.285658,0.37485
1786,0.27186,0.365137,0.282119,0.367128
1787,0.279654,0.368283,0.283962,0.367202
1788,0.289536,0.372384,0.28754,0.367174
1789,0.290845,0.374885,0.293913,0.372693
1790,0.282672,0.374319,0.301619,0.379862
1791,0.278804,0.372973,0.299971,0.379257
1792,0.284294,0.377852,0.296545,0.38297
1793,0.28127,0.386236,0.298089,0.391254
1794,0.270483,0.392324,0.300406,0.398154
1795,0.226271,0.364818,0.292642,0.402941
1796,0.219078,0.381378,0.268295,0.416879
1797,0.22021,0.400263,0.255582,0.431261
1798,0.220196,0.426886,0.271503,0.442554
1799,0.223944,0.441568,0.294062,0.446666
1800,0.231339,0.398778,0.299551,0.433996
1801,0.237466,0.357968,0.293878,0.41967
1802,0.246338,0.368591,0.277753,0.426323
1803,0.253466,0.392174,0.263918,0.437666
1804,0.265765,0.407693,0.252691,0.427679
1805,0.274993,0.41158,0.253501,0.416764
1806,0.262466,0.407972,0.256262,0.428042
1807,0.256911,0.400684,0.249782,0.433999
1808,0.264934,0.394633,0.249578,0.429347
1809,0.275572,0.392358,0.25327,0.431586
1810,0.285812,0.388637,0.256049,0.440364
1811,0.285628,0.372746,0.261341,0.447186
1812,0.282248,0.357013,0.268942,0.449307
1813,0.274005,0.364392,0.269812,0.452026
1814,0.266934,0.370792,0.261265,0.45205
1815,0.270521,0.368571,0.266667,0.443742
1816,0.284936,0.373703,0.285211,0.439584
1817,0.29854,0.390703,0.298231,0.439434
1818,0.297913,0.406454,0.305339,0.436146
1819,0.294707,0.414956,0.311463,0.42858
1820,0.295515,0.407808,0.311416,0.422223
1821,0.298686,0.402934,0.311426,0.420635
1822,0.301056,0.412984,0.310855,0.431879
1823,0.304335,0.427274,0.311568,0.442416
1824,0.307999,0.427887,0.309538,0.444829
1825,0.305419,0.414049,0.303402,0.441763
1826,0.299937,0.406571,0.294187,0.436452
1827,0.297556,0.415843,0.281302,0.431221
1828,0.299342,0.42737,0.274483,0.43113
1829,0.298716,0.419549,0.272285,0.440945
1830,0.297362,0.410323,0.268813,0.448436
1831,0.297859,0.416687,0.273309,0.444117
1832,0.296199,0.424719,0.27944,0.43484
1833,0.291645,0.43106,0.287408,0.428837
1834,0.284862,0.437175,0.295584,0.423937
1835,0.274714,0.435275,0.296279,0.426682
1836,0.267835,0.426651,0.294258,0.431808
1837,0.263755,0.419471,0.29505,0.43167
1838,0.267987,0.417109,0.295563,0.422864
1839,0.273373,0.417632,0.296698,0.415039
1840,0.275372,0.426508,0.296191,0.413898
1841,0.274839,0.433137,0.29357,0.411025
1842,0.26618,0.418035,0.287668,0.401456
1843,0.253885,0.395366,0.278221,0.389169
1844,0.247038,0.38426,0.278835,0.388184
1845,0.244555,0.38371,0.283653,0.395378
1846,0.245993,0.385735,0.280959,0.403696
1847,0.253345,0.385518,0.275139,0.410975
1848,0.259585,0.378289,0.268809,0.418788
1849,0.266516,0.358865,0.268853,0.430238
1850,0.269863,0.33935,0.267696,0.437334
1851,0.260362,0.350516,0.271374,0.436374
1852,0.251945,0.367247,0.276344,0.438568
1853,0.246074,0.372364,0.267268,0.421156
1854,0.237982,0.374733,0.254008,0.391481
1855,0.237196,0.384747,0.249567,0.37545
1856,0.235574,0.38893,0.241849,0.362422
1857,0.230481,0.3795,0.230605,0.349442
1858,0.22549,0.36131,0.232683,0.357983
1859,0.226539,0.354204,0.241341,0.370167
1860,0.236207,0.366022,0.249001,0.368252
1861,0.244755,0.377048,0.255341,0.364771
1862,0.233106,0.379323,0.249078,0.360338
1863,0.221075,0.380105,0.241186,0.353122
1864,0.221169,0.360379,0.242886,0.346605
1865,0.228157,0.335642,0.25403,0.342418
1866,0.227383,0.332833,0.266908,0.337716
1867,0.215756,0.349412,0.283234,0.327191
1868,0.206957,0.360571,0.292933,0.320722
1869,0.198152,0.346747,0.26123,0.325435
1870,0.1886,0.334548,0.232906,0.329661
1871,0.17605,0.334799,0.232269,0.331629
1872,0.162256,0.334968,0.232033,0.333373
1873,0.177336,0.316807,0.240979,0.329865
1874,0.199664,0.298146,0.2523,0.326456
1875,0.210872,0.296105,0.259653,0.318089
1876,0.218129,0.302104,0.268182,0.305857
1877,0.215864,0.30412,0.251695,0.288438
1878,0.193746,0.30159,0.207633,0.265153
1879,0.167146,0.292699,0.171287,0.249006
1880,0.12134,0.271652,0.171156,0.261322
1881,0.0749261,0.249359,0.172741,0.273779
1882,0.0866443,0.256422,0.169135,0.264013
1883,0.106215,0.266395,0.161681,0.249663
1884,0.104067,0.260082,0.167744,0.246663
1885,0.0941386,0.236189,0.178359,0.245839
1886,0.0791699,0.224962,0.198781,0.266744
1887,0.0435428,0.22026,0.228931,0.300017
1888,0.00932611,0.224422,0.242863,0.321731
1889,0.00521303,0.272373,0.223345,0.341967
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0402473,0.117176,0,0.0547943
1951,0.00662256,0.127399,0,0.0566358
1952,0,0.13217,0.0183327,0.125743
1953,0,0.135592,0.0431437,0.211851
1954,0.0115497,0.140629,0.0662043,0.180559
1955,0.0295337,0.160158,0.0851299,0.0977994
1956,0.0467453,0.157356,0.0811576,0.0858873
1957,0.0635133,0.128313,0.0569314,0.146237
1958,0.0699886,0.110775,0.044981,0.177674
1959,0.0455191,0.107931,0.0616884,0.149525
1960,0.0270825,0.103335,0.0735927,0.12488
1961,0.0354533,0.100713,0.0773234,0.0933489
1962,0.044026,0.100438,0.0817134,0.065983
1963,0.0397075,0.083701,0.104046,0.0536317
1964,0.0347019,0.0662743,0.128566,0.04569
1965,0.0350807,0.0576395,0.123712,0.060532
1966,0.0396036,0.0510195,0.104062,0.0833669
1967,0.0386851,0.0569622,0.102461,0.0896785
1968,0.0296512,0.074183,0.120141,0.086082
1969,0.0182822,0.083467,0.136919,0.095321
1970,0.00752557,0.0794645,0.152022,0.118382
1971,0,0.0827042,0.159798,0.134134
1972,0,0.11852,0.129483,0.135263
1973,0.00062142,0.153995,0.101103,0.138172
1974,0.00980134,0.160182,0.0785969,0.131301
1975,0.0183286,0.163071,0.0584633,0.122539
1976,0.0319171,0.149625,0.0654771,0.100751
1977,0.0467073,0.132085,0.0798085,0.0775429
1978,0.037984,0.126188,0.0900409,0.0808119
1979,0.0192402,0.133425,0.0940116,0.0997142
1980,0.021251,0.138304,0.0948139,0.114262
1981,0.0426029,0.139055,0.0924168,0.117895
1982,0.0599008,0.138421,0.0965614,0.115737
1983,0.0725145,0.126033,0.112162,0.115062
1984,0.0809138,0.115607,0.1228,0.119373
1985,0.0620947,0.123225,0.113033,0.136719
1986,0.0440751,0.130675,0.103073,0.15335
1987,0.0440443,0.143764,0.112201,0.1447
1988,0.0428021,0.156242,0.123717,0.132809
1989,0.0484084,0.170427,0.145278,0.124411
1990,0.0567554,0.179693,0.163798,0.116141
1991,0.0622095,0.173006,0.159617,0.116026
1992,0.0692039,0.165494,0.145628,0.123338
1993,0.070438,0.168482,0.136,0.131526
1994,0.0671047,0.176161,0.131944,0.136827
1995,0.0640609,0.175488,0.128876,0.14599
1996,0.0620179,0.16013,0.125415,0.152604
1997,0.0623959,0.146423,0.118519,0.151707
1998,0.0594866,0.134906,0.1098,0.151842
1999,0.0567791,0.124226,0.102742,0.154078
2000,0.0531938,0.117967,0.0906451,0.16056
2001,0.0500472,0.11351,0.0763236,0.166116
2002,0.0601269,0.117598,0.0829299,0.154973
2003,0.0754699,0.12602,0.0971993,0.144021
2004,0.0824512,0.132774,0.121703,0.153156
2005,0.0856886,0.134756,0.151214,0.167856
2006,0.0941543,0.142699,0.167254,0.18617
2007,0.101587,0.162222,0.167736,0.20601
2008,0.110032,0.180951,0.165327,0.215983
2009,0.126504,0.200193,0.161029,0.223525
2010,0.138918,0.219,0.159575,0.231114
2011,0.123467,0.229561,0.162493,0.232527
2012,0.103642,0.227985,0.157033,0.223582
2013,0.0999589,0.212693,0.149202,0.209168
2014,0.100521,0.201901,0.145777,0.19867
2015,0.101572,0.193057,0.154259,0.194772
2016,0.106053,0.183677,0.167159,0.195649
2017,0.10024,0.173947,0.169287,0.193153
2018,0.0859371,0.168714,0.168688,0.189935
2019,0.0836197,0.170669,0.171029,0.189477
2020,0.0902567,0.176081,0.164539,0.18754
2021,0.0953869,0.184978,0.151344,0.194168
2022,0.092311,0.192257,0.136299,0.203055
2023,0.078862,0.186139,0.123876,0.208665
2024,0.0631163,0.164685,0.129306,0.219536
2025,0.0523094,0.152442,0.136371,0.231167
2026,0.0514853,0.167039,0.130024,0.233989
2027,0.050105,0.18286,0.121844,0.237693
2028,0.0537285,0.194536,0.124601,0.238181
2029,0.0590898,0.206187,0.1333,0.240065
2030,0.0638287,0.210173,0.145302,0.243255
2031,0.0691613,0.205956,0.152113,0.243766
2032,0.0771014,0.196806,0.155398,0.244862
2033,0.0804408,0.191246,0.155559,0.24191
2034,0.0830327,0.194156,0.144142,0.236074
2035,0.0914857,0.209066,0.127342,0.230456
2036,0.098496,0.222229,0.115246,0.227171
2037,0.0922828,0.215683,0.113959,0.226471
2038,0.0833382,0.217519,0.121476,0.231608
2039,0.0799836,0.224747,0.145116,0.241505
2040,0.0787905,0.226123,0.166693,0.251265
2041,0.076368,0.224249,0.17242,0.264929
2042,0.0691918,0.224509,0.175259,0.274033
2043,0.0710717,0.226087,0.162486,0.252343
2044,0.0698756,0.232083,0.152807,0.227983
2045,0.0765323,0.233805,0.149648,0.220211
2046,0.0969391,0.223959,0.144806,0.223604
2047,0.109951,0.214775,0.138081,0.231675
2048,0.114261,0.199531,0.12755,0.242064
2049,0.125186,0.191064,0.135015,0.257148
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
