# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1560,0.259983,0.436362,0.445633,0.253742
1561,0.261123,0.437968,0.447385,0.254609
1562,0.261759,0.438637,0.448248,0.254923
1563,0.262345,0.439504,0.449241,0.255306
1564,0.262791,0.440223,0.450092,0.255629
1565,0.263761,0.441947,0.451865,0.256668
1566,0.264286,0.442976,0.452861,0.257344
1567,0.264856,0.443699,0.453568,0.257948
1568,0.265352,0.444183,0.453993,0.258401
1569,0.266221,0.445223,0.45499,0.258942
1570,0.266977,0.446076,0.455879,0.259332
1571,0.26731,0.446541,0.45629,0.259523
1572,0.267537,0.446881,0.45654,0.259665
1573,0.267875,0.447212,0.456878,0.259802
1574,0.26841,0.447857,0.457547,0.260088
1575,0.269126,0.448946,0.459002,0.261036
1576,0.269981,0.45027,0.460774,0.262205
1577,0.270638,0.451123,0.461858,0.262838
1578,0.271241,0.451878,0.462746,0.263363
1579,0.27178,0.452686,0.463051,0.263615
1580,0.271845,0.452708,0.462485,0.263386
1581,0.272458,0.453597,0.463287,0.26409
1582,0.273154,0.454625,0.464338,0.264941
1583,0.273717,0.45542,0.465324,0.265475
1584,0.273916,0.455569,0.46566,0.26561
1585,0.274185,0.455995,0.466208,0.265981
1586,0.274571,0.456777,0.467087,0.266546
1587,0.274971,0.457548,0.467599,0.267024
1588,0.275315,0.458113,0.467877,0.267376
1589,0.275734,0.458434,0.468019,0.267684
1590,0.276598,0.45942,0.468845,0.268399
1591,0.277474,0.460814,0.4702,0.268998
1592,0.277602,0.461074,0.470372,0.268853
1593,0.278272,0.461818,0.471392,0.269235
1594,0.278946,0.462525,0.472486,0.269647
1595,0.278946,0.462744,0.472661,0.269793
1596,0.27896,0.463031,0.472799,0.269973
1597,0.279314,0.463215,0.473188,0.270332
1598,0.279978,0.46378,0.474049,0.270992
1599,0.280376,0.464361,0.474558,0.271156
1600,0.281344,0.465986,0.47609,0.271827
1601,0.281761,0.467422,0.477586,0.27243
1602,0.281678,0.468094,0.478322,0.272613
1603,0.281952,0.467843,0.477916,0.272593
1604,0.282417,0.467758,0.477629,0.272723
1605,0.283404,0.468958,0.478764,0.273764
1606,0.284187,0.469856,0.479589,0.274625
1607,0.284188,0.469928,0.479964,0.274506
1608,0.284489,0.470594,0.480987,0.274638
1609,0.284755,0.470835,0.481431,0.274802
1610,0.28521,0.471267,0.482097,0.275164
1611,0.285723,0.47221,0.482346,0.275324
1612,0.28633,0.473363,0.482683,0.275547
1613,0.286919,0.473717,0.483106,0.275857
1614,0.287091,0.47331,0.482856,0.275744
1615,0.28741,0.473975,0.48333,0.276479
1616,0.287569,0.474452,0.483558,0.277117
1617,0.288034,0.474916,0.484344,0.276801
1618,0.288456,0.475224,0.485046,0.276347
1619,0.288866,0.475968,0.485707,0.276743
1620,0.289414,0.476991,0.486572,0.277326
1621,0.289384,0.477376,0.48659,0.278204
1622,0.289289,0.477659,0.486538,0.279051
1623,0.289658,0.478063,0.487048,0.279501
1624,0.29037,0.478993,0.488065,0.280225
1625,0.291221,0.47975,0.488868,0.280303
1626,0.292021,0.480419,0.489622,0.280378
1627,0.292183,0.481083,0.490561,0.280776
1628,0.29212,0.481376,0.491129,0.280949
1629,0.292103,0.480684,0.491424,0.280952
1630,0.292639,0.480964,0.492641,0.281475
1631,0.292729,0.481759,0.493119,0.281671
1632,0.292871,0.482627,0.49364,0.281902
1633,0.292663,0.482827,0.493283,0.281567
1634,0.292352,0.482827,0.492741,0.281133
1635,0.292593,0.483638,0.492933,0.281426
1636,0.292507,0.483875,0.492538,0.281447
1637,0.292642,0.483633,0.491948,0.28179
1638,0.293125,0.483877,0.491992,0.282387
1639,0.294262,0.484591,0.493569,0.283002
1640,0.294752,0.48424,0.494176,0.283099
1641,0.295042,0.483902,0.49514,0.283642
1642,0.295194,0.483592,0.49584,0.283939
1643,0.294554,0.483673,0.4952,0.282984
1644,0.294636,0.48487,0.495848,0.282853
1645,0.294751,0.485495,0.496717,0.28331
1646,0.294437,0.485385,0.496799,0.283304
1647,0.294081,0.484921,0.496138,0.282933
1648,0.294025,0.48497,0.496123,0.282829
1649,0.293973,0.484961,0.496726,0.282732
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.347561,0.497983,0.528014,0.267091
1741,0.331653,0.48158,0.509044,0.285708
1742,0.318267,0.462571,0.488152,0.296786
1743,0.306311,0.442562,0.492749,0.266501
1744,0.29319,0.431799,0.49844,0.246115
1745,0.277577,0.448465,0.486676,0.25709
1746,0.26999,0.460562,0.476136,0.264918
1747,0.28587,0.466681,0.474798,0.267148
1748,0.297662,0.470575,0.477336,0.267934
1749,0.300476,0.467827,0.487684,0.264251
1750,0.299646,0.46476,0.495502,0.257426
1751,0.290183,0.462714,0.498945,0.24576
1752,0.280605,0.463179,0.495323,0.238973
1753,0.270848,0.460928,0.480407,0.236102
1754,0.269254,0.460573,0.472707,0.237866
1755,0.279405,0.464689,0.470216,0.248444
1756,0.281641,0.463949,0.469525,0.253007
1757,0.275053,0.462914,0.47457,0.252371
1758,0.273312,0.462284,0.473615,0.256678
1759,0.276417,0.458208,0.466301,0.263271
1760,0.276656,0.455109,0.465178,0.264445
1761,0.275582,0.453926,0.469997,0.262406
1762,0.277398,0.457095,0.470972,0.259228
1763,0.27891,0.461648,0.467567,0.25587
1764,0.276053,0.46282,0.470119,0.255812
1765,0.271189,0.462759,0.476596,0.256167
1766,0.295574,0.508683,0.527319,0.284493
1767,0.293992,0.507353,0.52699,0.287969
1768,0.301227,0.524822,0.533715,0.294303
1769,0.296939,0.522862,0.516923,0.287598
1770,0.283417,0.488088,0.483724,0.266407
1771,0.27356,0.458725,0.459553,0.249654
1772,0.270555,0.451262,0.453593,0.249551
1773,0.27106,0.452066,0.454821,0.253811
1774,0.265998,0.455437,0.460789,0.259241
1775,0.257758,0.45369,0.461569,0.261822
1776,0.257299,0.446191,0.457156,0.258899
1777,0.262452,0.449236,0.464302,0.262131
1778,0.255704,0.450603,0.459022,0.261189
1779,0.250015,0.452502,0.454125,0.258288
1780,0.257344,0.469247,0.466293,0.257168
1781,0.270743,0.493478,0.486653,0.263447
1782,0.272159,0.488875,0.486757,0.266865
1783,0.259803,0.460707,0.46343,0.252531
1784,0.252081,0.437664,0.442429,0.231374
1785,0.245792,0.422603,0.429052,0.219962
1786,0.241247,0.421098,0.429563,0.221919
1787,0.247643,0.430993,0.437937,0.228633
1788,0.262188,0.444615,0.445786,0.234848
1789,0.265391,0.449874,0.450232,0.236637
1790,0.256533,0.445179,0.448293,0.234459
1791,0.250387,0.43485,0.441972,0.234234
1792,0.250879,0.429554,0.441752,0.239103
1793,0.256667,0.432916,0.444053,0.243475
1794,0.262865,0.43744,0.444431,0.246254
1795,0.218101,0.428441,0.428814,0.232743
1796,0.210978,0.417535,0.439971,0.206022
1797,0.209946,0.4123,0.456591,0.191298
1798,0.210509,0.410831,0.467129,0.217631
1799,0.214733,0.411459,0.476989,0.237464
1800,0.222483,0.414464,0.472833,0.2248
1801,0.225781,0.410781,0.459506,0.211801
1802,0.22974,0.412758,0.451734,0.215957
1803,0.235258,0.420468,0.451027,0.221271
1804,0.239656,0.424234,0.458454,0.210875
1805,0.247362,0.428308,0.465735,0.210244
1806,0.245816,0.437627,0.469925,0.220912
1807,0.235243,0.44089,0.46403,0.228869
1808,0.230826,0.439751,0.457948,0.234268
1809,0.239427,0.427183,0.461754,0.237906
1810,0.248848,0.420357,0.470416,0.239735
1811,0.246033,0.430052,0.472608,0.232338
1812,0.239534,0.441309,0.470531,0.224963
1813,0.237949,0.442538,0.480668,0.228562
1814,0.237497,0.436905,0.491308,0.230363
1815,0.233545,0.427619,0.485428,0.230741
1816,0.227991,0.422358,0.477661,0.229449
1817,0.229772,0.429568,0.478084,0.232118
1818,0.236952,0.443369,0.484018,0.235398
1819,0.240123,0.448081,0.483021,0.236222
1820,0.245441,0.443751,0.463814,0.246202
1821,0.253158,0.442797,0.447545,0.258527
1822,0.258171,0.445599,0.455879,0.253244
1823,0.261565,0.449335,0.470829,0.243264
1824,0.258044,0.456182,0.472296,0.245023
1825,0.250973,0.455972,0.46075,0.247798
1826,0.246584,0.453662,0.453116,0.248209
1827,0.24277,0.453149,0.448697,0.248557
1828,0.243531,0.456615,0.448934,0.249677
1829,0.245256,0.449752,0.456593,0.248851
1830,0.244892,0.441792,0.461931,0.248151
1831,0.245129,0.448403,0.464561,0.251317
1832,0.24588,0.455561,0.465135,0.252516
1833,0.248809,0.456071,0.468729,0.245909
1834,0.252895,0.458311,0.473717,0.240783
1835,0.253124,0.463999,0.474964,0.242136
1836,0.248083,0.468613,0.47275,0.248619
1837,0.247009,0.468545,0.470841,0.25058
1838,0.252063,0.462677,0.480166,0.248233
1839,0.257259,0.46009,0.494328,0.251242
1840,0.266252,0.469838,0.508292,0.257916
1841,0.274971,0.477499,0.51792,0.261237
1842,0.285096,0.467746,0.516714,0.257257
1843,0.292666,0.4528,0.509402,0.253971
1844,0.295521,0.449791,0.502162,0.250821
1845,0.299508,0.456317,0.500336,0.250255
1846,0.296561,0.465983,0.49512,0.253629
1847,0.280114,0.473437,0.49113,0.259653
1848,0.266088,0.477787,0.489907,0.264429
1849,0.267404,0.474086,0.490261,0.263789
1850,0.267371,0.465912,0.48527,0.260162
1851,0.265458,0.453442,0.469387,0.249599
1852,0.263289,0.44351,0.455762,0.240141
1853,0.251506,0.438487,0.4521,0.234576
1854,0.243201,0.437927,0.448841,0.230006
1855,0.242219,0.446382,0.450984,0.230933
1856,0.237774,0.443651,0.447678,0.228484
1857,0.233006,0.430522,0.436245,0.217204
1858,0.22867,0.42038,0.4349,0.199124
1859,0.22729,0.419006,0.444117,0.188538
1860,0.231329,0.422037,0.441334,0.216754
1861,0.23476,0.42341,0.435463,0.246331
1862,0.225821,0.413951,0.430817,0.245294
1863,0.215635,0.401697,0.42967,0.237058
1864,0.214396,0.395519,0.427201,0.226103
1865,0.216233,0.394422,0.422458,0.215837
1866,0.214012,0.394778,0.428311,0.206525
1867,0.210013,0.392556,0.439524,0.198782
1868,0.210796,0.386813,0.442983,0.196585
1869,0.213798,0.368796,0.420036,0.201248
1870,0.21688,0.353311,0.396404,0.204696
1871,0.211122,0.366337,0.382296,0.199569
1872,0.204122,0.380938,0.368263,0.193722
1873,0.192016,0.393436,0.35768,0.191052
1874,0.179737,0.406421,0.34644,0.190626
1875,0.171568,0.390786,0.344592,0.18439
1876,0.165452,0.360102,0.353261,0.172682
1877,0.158114,0.331233,0.349675,0.167482
1878,0.154696,0.309939,0.332174,0.168768
1879,0.151419,0.29434,0.319909,0.168868
1880,0.151278,0.303817,0.324715,0.170452
1881,0.152419,0.314233,0.332633,0.170586
1882,0.149624,0.309281,0.334785,0.157988
1883,0.144004,0.301121,0.332628,0.143945
1884,0.134505,0.276696,0.32466,0.12752
1885,0.126156,0.240257,0.318546,0.10031
1886,0.128615,0.24181,0.323911,0.085594
1887,0.13377,0.275116,0.321466,0.0843785
1888,0.147182,0.296962,0.319531,0.0735377
1889,0.197967,0.298114,0.348331,0.0398743
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0770976,0.280704,0.239546,0.108887
1951,0.0712348,0.187168,0.213825,0.125984
1952,0.0597486,0.148938,0.182364,0.117678
1953,0.0484688,0.135047,0.155929,0.113213
1954,0.0464011,0.137887,0.152786,0.110619
1955,0.0560337,0.149375,0.173355,0.110325
1956,0.0710008,0.168073,0.18306,0.0949083
1957,0.0855623,0.188544,0.179347,0.0564721
1958,0.0963919,0.20747,0.172991,0.0436507
1959,0.0986327,0.214085,0.144404,0.0868523
1960,0.0979331,0.206448,0.117563,0.110709
1961,0.0962531,0.164194,0.119478,0.0889074
1962,0.096777,0.133685,0.124273,0.0730629
1963,0.0897886,0.133992,0.139442,0.0678711
1964,0.0813352,0.139809,0.153865,0.064747
1965,0.06967,0.156703,0.163048,0.0725239
1966,0.0587228,0.171593,0.165758,0.0834082
1967,0.0575157,0.187169,0.143423,0.0817281
1968,0.0638317,0.206145,0.106797,0.0723922
1969,0.0668478,0.220473,0.0928317,0.0723699
1970,0.0682523,0.225464,0.121144,0.0862782
1971,0.0651896,0.224518,0.146101,0.0940203
1972,0.0494458,0.214528,0.164617,0.0855921
1973,0.0369915,0.208672,0.184848,0.0791398
1974,0.044485,0.190248,0.186837,0.0737851
1975,0.0505457,0.168369,0.184234,0.0674977
1976,0.0649313,0.166463,0.175378,0.0697561
1977,0.0809263,0.171324,0.166762,0.0727459
1978,0.0780099,0.173923,0.170059,0.0744758
1979,0.0653316,0.175783,0.180728,0.0780422
1980,0.0571366,0.167942,0.183732,0.0849154
1981,0.0542922,0.14682,0.178759,0.0944187
1982,0.0614851,0.131472,0.175074,0.100162
1983,0.0887383,0.135204,0.174663,0.0948921
1984,0.109981,0.143318,0.176529,0.0905302
1985,0.103002,0.169934,0.1826,0.088398
1986,0.0964277,0.195737,0.188477,0.0861498
1987,0.108841,0.200859,0.195985,0.092907
1988,0.121908,0.201709,0.201937,0.100124
1989,0.132467,0.204114,0.201583,0.101533
1990,0.140022,0.204268,0.198884,0.0996297
1991,0.136411,0.191526,0.193799,0.0960481
1992,0.128781,0.17705,0.191889,0.0947429
1993,0.122418,0.171266,0.196206,0.0960672
1994,0.113982,0.169565,0.198867,0.0928947
1995,0.105006,0.1665,0.198981,0.0862076
1996,0.0962786,0.170673,0.205711,0.079599
1997,0.0877457,0.175182,0.209683,0.0749594
1998,0.0885882,0.177809,0.200045,0.076905
1999,0.0911087,0.181931,0.192569,0.0791908
2000,0.0976834,0.187527,0.182337,0.0789682
2001,0.102814,0.192348,0.169862,0.0786066
2002,0.0944085,0.192644,0.181308,0.0703429
2003,0.08704,0.197063,0.202978,0.0635447
2004,0.0764595,0.211037,0.222836,0.0696707
2005,0.0627848,0.230175,0.240883,0.0816071
2006,0.057707,0.243416,0.243599,0.0969658
2007,0.057682,0.24521,0.231011,0.115919
2008,0.0579362,0.241536,0.226082,0.127219
2009,0.0644936,0.224687,0.233886,0.124125
2010,0.069754,0.207879,0.238306,0.122234
2011,0.0796842,0.208947,0.236385,0.123552
2012,0.0849915,0.201991,0.22376,0.118958
2013,0.0754086,0.204261,0.213764,0.109694
2014,0.0665262,0.210748,0.209328,0.102795
2015,0.0673413,0.212103,0.22244,0.101004
2016,0.0665095,0.213492,0.241643,0.101691
2017,0.067975,0.207641,0.256559,0.0939773
2018,0.073144,0.196363,0.264868,0.0822915
2019,0.0710176,0.18741,0.266885,0.0835843
2020,0.0687517,0.187396,0.262294,0.0935431
2021,0.0736717,0.192522,0.258556,0.102111
2022,0.0832027,0.202429,0.263216,0.111173
2023,0.0900359,0.204886,0.258851,0.114411
2024,0.0967183,0.204086,0.248748,0.113772
2025,0.104858,0.211937,0.247095,0.117552
2026,0.0980482,0.234673,0.247443,0.127495
2027,0.08935,0.256732,0.24619,0.137118
2028,0.0936712,0.257048,0.240311,0.132404
2029,0.101726,0.254222,0.232719,0.123257
2030,0.101971,0.240126,0.238772,0.10993
2031,0.0982985,0.228229,0.252782,0.0973827
2032,0.0966056,0.224944,0.264761,0.0931723
2033,0.0991375,0.223153,0.273283,0.0951538
2034,0.0996904,0.219764,0.269416,0.0985793
2035,0.100114,0.218439,0.261494,0.0981667
2036,0.10261,0.225227,0.260432,0.0961478
2037,0.0991265,0.23344,0.250179,0.10519
2038,0.0987847,0.246784,0.24799,0.116164
2039,0.11198,0.251078,0.268961,0.127605
2040,0.128283,0.248866,0.288557,0.139429
2041,0.142365,0.24155,0.297513,0.142394
2042,0.151345,0.23424,0.303433,0.139948
2043,0.142713,0.259334,0.308427,0.145913
2044,0.132723,0.29,0.311661,0.153055
2045,0.126307,0.295134,0.310526,0.145712
2046,0.128944,0.289682,0.30947,0.134862
2047,0.129131,0.287008,0.311536,0.131182
2048,0.126009,0.284184,0.307533,0.129338
2049,0.130726,0.291444,0.308215,0.131231
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
