# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
929,0.415999,0.548761,0.401607,0.560989
930,0.415843,0.548575,0.401239,0.561003
931,0.416002,0.548927,0.401321,0.561422
932,0.416193,0.549592,0.401775,0.561823
933,0.41615,0.549553,0.401572,0.561911
934,0.415753,0.549233,0.401272,0.561525
935,0.415353,0.549061,0.401163,0.561134
936,0.415254,0.548935,0.400877,0.561115
937,0.415083,0.548739,0.400637,0.561042
938,0.415191,0.548979,0.400736,0.561377
939,0.41529,0.549384,0.400842,0.561721
940,0.415133,0.549412,0.40063,0.561705
941,0.414991,0.549367,0.400415,0.561666
942,0.415136,0.549556,0.400474,0.56194
943,0.414422,0.54878,0.399877,0.561141
944,0.414072,0.548517,0.399649,0.560794
945,0.41457,0.549401,0.400227,0.56155
946,0.414761,0.549974,0.400274,0.561918
947,0.413641,0.548698,0.399248,0.560733
948,0.413275,0.548312,0.398985,0.560608
949,0.413435,0.548457,0.398905,0.560797
950,0.413139,0.54837,0.398747,0.56062
951,0.412855,0.548141,0.398501,0.560287
952,0.413241,0.548245,0.398471,0.560353
953,0.412637,0.547669,0.398065,0.559925
954,0.411988,0.54722,0.397556,0.559442
955,0.41201,0.547774,0.397548,0.559771
956,0.411751,0.547494,0.397311,0.559873
957,0.411375,0.547586,0.397222,0.559604
958,0.410748,0.547486,0.39698,0.558838
959,0.410237,0.546467,0.396418,0.558161
960,0.410135,0.546445,0.39631,0.558135
961,0.410263,0.546795,0.396373,0.558493
962,0.410307,0.54681,0.396187,0.558824
963,0.410291,0.546711,0.395986,0.55895
964,0.410034,0.54654,0.395674,0.558672
965,0.409868,0.546823,0.395602,0.558442
966,0.40944,0.546168,0.394843,0.557935
967,0.408512,0.545028,0.394145,0.556901
968,0.409239,0.54623,0.395323,0.558219
969,0.409833,0.547229,0.395573,0.559237
970,0.409095,0.546804,0.394968,0.558605
971,0.408823,0.546919,0.394862,0.558572
972,0.408782,0.546708,0.394618,0.558555
973,0.408239,0.545937,0.394149,0.557747
974,0.408085,0.545707,0.393904,0.557448
975,0.409152,0.547109,0.394548,0.558807
976,0.408607,0.546993,0.39428,0.558752
977,0.408489,0.546925,0.394258,0.558473
978,0.408898,0.547201,0.394625,0.558346
979,0.408195,0.546771,0.394191,0.557816
980,0.408151,0.546989,0.394216,0.55835
981,0.407769,0.546375,0.393606,0.558184
982,0.408869,0.546908,0.393727,0.55905
983,0.408505,0.546795,0.393791,0.558925
984,0.407951,0.546358,0.393578,0.558412
985,0.408553,0.546868,0.393816,0.558896
986,0.408391,0.547326,0.393954,0.559198
987,0.408173,0.547449,0.393886,0.558897
988,0.407986,0.54734,0.393659,0.558165
989,0.40762,0.547337,0.393193,0.558106
990,0.407382,0.54663,0.393011,0.557965
991,0.407616,0.546405,0.393403,0.558462
992,0.407094,0.546373,0.393184,0.558393
993,0.406717,0.546112,0.39272,0.557545
994,0.406317,0.545865,0.392103,0.556765
995,0.409519,0.549948,0.394826,0.563813
996,0.410872,0.551993,0.39614,0.565551
997,0.411039,0.552663,0.39621,0.565715
998,0.411021,0.553052,0.39601,0.56564
999,0.411132,0.55323,0.395947,0.565923
1000,0.411165,0.553157,0.395826,0.566319
1001,0.411033,0.553098,0.395639,0.566568
1002,0.411547,0.554012,0.39627,0.567755
1003,0.41145,0.554014,0.396291,0.567966
1004,0.41112,0.553808,0.395931,0.567118
1005,0.410973,0.553795,0.395712,0.566479
1006,0.411532,0.553798,0.395765,0.566653
1007,0.411563,0.553,0.395287,0.566136
1008,0.411009,0.553069,0.395338,0.56574
1009,0.410766,0.553876,0.395956,0.565941
1010,0.411098,0.554749,0.396593,0.5671
1011,0.410889,0.554696,0.396423,0.567431
1012,0.41107,0.555254,0.396455,0.567706
1013,0.411396,0.555803,0.396435,0.567804
1014,0.411464,0.555781,0.39652,0.568009
1015,0.411592,0.555776,0.39718,0.569016
1016,0.411081,0.555383,0.397037,0.568994
1017,0.411335,0.555965,0.397048,0.569046
1018,0.412675,0.557527,0.398012,0.570314
1019,0.412824,0.557751,0.398063,0.570171
1020,0.412795,0.557855,0.397945,0.569919
1021,0.412142,0.556558,0.396817,0.568945
1022,0.412369,0.556313,0.396526,0.569211
1023,0.412794,0.556797,0.396813,0.570027
1024,0.412389,0.556291,0.396287,0.569697
1025,0.411992,0.556268,0.396017,0.569574
1026,0.412321,0.557537,0.396805,0.570552
1027,0.412781,0.558405,0.397476,0.57127
1028,0.412812,0.558151,0.397278,0.571162
1029,0.412352,0.557732,0.396632,0.570778
1030,0.412061,0.557944,0.396374,0.571105
1031,0.411676,0.557434,0.39608,0.571176
1032,0.411713,0.557242,0.396648,0.571819
1033,0.411705,0.557398,0.397,0.572188
1034,0.411856,0.55774,0.396446,0.571946
1035,0.411894,0.557656,0.395689,0.571412
1036,0.412667,0.558397,0.395884,0.571711
1037,0.412967,0.558715,0.395973,0.571539
1038,0.412394,0.558127,0.396067,0.571038
1039,0.412338,0.558081,0.396673,0.571487
1040,0.412974,0.558901,0.397354,0.572865
1041,0.413015,0.559263,0.397372,0.573365
1042,0.412987,0.559742,0.397057,0.573038
1043,0.414015,0.561553,0.397677,0.573979
1044,0.413312,0.560869,0.397054,0.573436
1045,0.413498,0.560989,0.397308,0.57431
1046,0.413922,0.561427,0.397598,0.575113
1047,0.413778,0.56147,0.397551,0.574778
1048,0.414014,0.561996,0.398147,0.575263
1049,0.413672,0.561303,0.397678,0.575153
1050,0.413813,0.561337,0.397624,0.575555
1051,0.413725,0.561602,0.397812,0.575742
1052,0.413327,0.56162,0.39761,0.575626
1053,0.413066,0.561403,0.397137,0.575282
1054,0.413496,0.561732,0.397304,0.575536
1055,0.413886,0.562047,0.397599,0.576036
1056,0.413621,0.561864,0.397304,0.576028
1057,0.41319,0.561794,0.396841,0.575595
1058,0.412882,0.561791,0.396473,0.575245
1059,0.413438,0.562231,0.39667,0.576061
1060,0.413936,0.562369,0.397031,0.576414
1061,0.413504,0.561889,0.397211,0.575727
1062,0.413264,0.562097,0.397092,0.575775
1063,0.413579,0.56297,0.396882,0.576489
1064,0.413315,0.562855,0.396187,0.57644
1065,0.412907,0.562769,0.396022,0.576364
1066,0.412813,0.562912,0.396582,0.576448
1067,0.412927,0.562795,0.396974,0.576587
1068,0.412931,0.562682,0.397011,0.576687
1069,0.412662,0.562651,0.396719,0.576397
1070,0.412646,0.562926,0.396648,0.576407
1071,0.412684,0.563053,0.396745,0.576631
1072,0.412993,0.563645,0.397065,0.577412
1073,0.412679,0.563478,0.396616,0.577296
1074,0.412438,0.563189,0.396452,0.576963
1075,0.412381,0.563053,0.396637,0.576574
1076,0.413148,0.564513,0.397492,0.577837
1077,0.413272,0.56524,0.3977,0.578216
1078,0.413174,0.564939,0.397348,0.577822
1079,0.413178,0.564537,0.396891,0.577767
1080,0.412491,0.563874,0.396082,0.577117
1081,0.412145,0.563422,0.395229,0.576998
1082,0.412195,0.563388,0.394938,0.576979
1083,0.412327,0.564026,0.395473,0.576903
1084,0.412742,0.564976,0.396215,0.57736
1085,0.413118,0.565588,0.396919,0.578
1086,0.413232,0.565688,0.397288,0.57811
1087,0.412998,0.565242,0.396757,0.57752
1088,0.412592,0.5647,0.395772,0.577168
1089,0.411752,0.563769,0.394737,0.576741
1090,0.411066,0.56312,0.394088,0.576447
1091,0.411358,0.563799,0.394273,0.57724
1092,0.411053,0.563601,0.394007,0.577219
1093,0.410996,0.563527,0.394236,0.577299
1094,0.411529,0.564175,0.395031,0.577621
1095,0.411734,0.564658,0.395427,0.578016
1096,0.41149,0.564619,0.395455,0.578323
1097,0.411235,0.564474,0.395151,0.578506
1098,0.411262,0.564236,0.39478,0.578796
1099,0.411235,0.563442,0.394159,0.577785
1100,0.411999,0.56447,0.394746,0.578258
1101,0.411809,0.564872,0.395148,0.578592
1102,0.411357,0.564503,0.394889,0.578071
1103,0.411501,0.564587,0.394568,0.577861
1104,0.411462,0.564755,0.394392,0.577874
1105,0.411513,0.565387,0.394575,0.578368
1106,0.411651,0.565993,0.394651,0.578849
1107,0.411401,0.565951,0.394547,0.578963
1108,0.41117,0.56608,0.394742,0.579206
1109,0.410552,0.565773,0.394275,0.578539
1110,0.410106,0.565463,0.393671,0.577943
1111,0.410337,0.565308,0.393573,0.578115
1112,0.410334,0.565142,0.393671,0.578267
1113,0.409736,0.564753,0.393381,0.577893
1114,0.409434,0.564917,0.392976,0.577623
1115,0.410521,0.566742,0.393832,0.578961
1116,0.4108,0.566938,0.394142,0.579147
1117,0.410444,0.566413,0.394042,0.578728
1118,0.410163,0.566061,0.393968,0.578669
1119,0.409194,0.564773,0.393145,0.577713
1120,0.409045,0.564522,0.392955,0.577862
1121,0.409169,0.564722,0.392945,0.578266
1122,0.408959,0.564666,0.392334,0.578243
1123,0.408277,0.56382,0.391192,0.577541
1124,0.408715,0.564207,0.391231,0.578091
1125,0.408922,0.56433,0.391159,0.578247
1126,0.409129,0.564533,0.391256,0.578287
1127,0.409105,0.564363,0.391141,0.577911
1128,0.408461,0.563866,0.390846,0.577405
1129,0.407379,0.56326,0.390369,0.576689
1130,0.406908,0.563746,0.390473,0.576578
1131,0.406206,0.563579,0.390099,0.576041
1132,0.405947,0.563734,0.389989,0.576211
1133,0.405379,0.563564,0.389955,0.575404
1134,0.404757,0.563165,0.389758,0.574625
1135,0.404694,0.563242,0.389597,0.57496
1136,0.405274,0.563901,0.39001,0.575652
1137,0.405156,0.563087,0.389803,0.575432
1138,0.404675,0.562344,0.389388,0.575091
1139,0.404099,0.562181,0.388755,0.574352
1140,0.403614,0.561907,0.388225,0.573628
1141,0.401991,0.560098,0.386968,0.571655
1142,0.401067,0.559377,0.386445,0.570876
1143,0.400454,0.559274,0.386507,0.571049
1144,0.399122,0.558211,0.385952,0.570241
1145,0.398925,0.55796,0.385683,0.570312
1146,0.397881,0.556107,0.384234,0.568859
1147,0.397257,0.554942,0.383187,0.567627
1148,0.397555,0.55552,0.3834,0.567884
1149,0.398386,0.556533,0.383735,0.568918
1150,0.39837,0.555738,0.382853,0.568614
1151,0.397738,0.554161,0.381727,0.567731
1152,0.397649,0.553889,0.381479,0.56822
1153,0.396522,0.55263,0.38063,0.567145
1154,0.395729,0.552064,0.380108,0.566007
1155,0.395616,0.55225,0.380012,0.565722
1156,0.395905,0.552805,0.380296,0.565876
1157,0.395548,0.5528,0.38009,0.565362
1158,0.39406,0.551885,0.37899,0.563908
1159,0.393207,0.551559,0.378295,0.563124
1160,0.393491,0.552044,0.378678,0.563407
1161,0.393741,0.552589,0.379079,0.563743
1162,0.393514,0.552796,0.378689,0.563512
1163,0.393194,0.552891,0.378183,0.563215
1164,0.392111,0.552223,0.377902,0.563433
1165,0.390969,0.55151,0.377709,0.563726
1166,0.391434,0.552359,0.377928,0.564746
1167,0.392007,0.553395,0.378008,0.565775
1168,0.392526,0.554065,0.377464,0.56563
1169,0.392195,0.553193,0.375833,0.563982
1170,0.392244,0.553149,0.375787,0.564074
1171,0.391555,0.552522,0.375807,0.56377
1172,0.390617,0.552118,0.37596,0.563598
1173,0.38985,0.552028,0.376529,0.563851
1174,0.389496,0.552242,0.376841,0.564296
1175,0.389945,0.553377,0.37727,0.565355
1176,0.390011,0.553273,0.377204,0.565323
1177,0.389929,0.551819,0.376347,0.564316
1178,0.389738,0.550544,0.375334,0.563423
1179,0.389419,0.550062,0.374407,0.563336
1180,0.3896,0.550377,0.374049,0.563942
1181,0.389211,0.550615,0.37393,0.56307
1182,0.389169,0.551378,0.374222,0.562775
1183,0.388498,0.551591,0.374662,0.562794
1184,0.387907,0.551799,0.375097,0.56293
1185,0.388391,0.551573,0.375347,0.563344
1186,0.388812,0.551201,0.375459,0.563466
1187,0.388333,0.550897,0.375333,0.563118
1188,0.387884,0.55089,0.375376,0.563058
1189,0.388857,0.551665,0.375787,0.564052
1190,0.389528,0.551621,0.375524,0.564193
1191,0.389634,0.551573,0.375223,0.563907
1192,0.389669,0.551943,0.375176,0.563863
1193,0.389361,0.5519,0.374894,0.563436
1194,0.389659,0.55261,0.375238,0.563914
1195,0.389525,0.552583,0.374985,0.563788
1196,0.389214,0.552226,0.374267,0.563359
1197,0.389386,0.552844,0.374386,0.563908
1198,0.389336,0.553867,0.375287,0.564922
1199,0.388597,0.553605,0.375255,0.564562
1200,0.389091,0.553929,0.375402,0.564625
1201,0.389529,0.554148,0.37548,0.564667
1202,0.389061,0.553126,0.374575,0.563928
1203,0.389242,0.553055,0.374339,0.564152
1204,0.389859,0.553584,0.374969,0.564975
1205,0.390127,0.553623,0.37526,0.565279
1206,0.389181,0.552713,0.374582,0.564294
1207,0.388608,0.552376,0.374274,0.56388
1208,0.388963,0.553243,0.374725,0.564711
1209,0.388892,0.553499,0.374744,0.564906
1210,0.38879,0.553357,0.374528,0.564785
1211,0.389302,0.553943,0.374822,0.565456
1212,0.389203,0.553944,0.374726,0.565447
1213,0.388383,0.553077,0.374044,0.564504
1214,0.38812,0.552971,0.373905,0.564411
1215,0.388842,0.554242,0.374726,0.565794
1216,0.388842,0.554315,0.37465,0.565925
1217,0.388919,0.554295,0.374407,0.565925
1218,0.389289,0.554677,0.374541,0.566313
1219,0.38984,0.55528,0.375015,0.566894
1220,0.39014,0.555691,0.375328,0.567256
1221,0.390075,0.556068,0.375519,0.567508
1222,0.389962,0.556288,0.375601,0.567582
1223,0.390532,0.557054,0.376027,0.568117
1224,0.390724,0.557271,0.37609,0.568144
1225,0.390492,0.556715,0.37573,0.568146
1226,0.39052,0.556534,0.375623,0.568521
1227,0.390869,0.557188,0.37619,0.569182
1228,0.390885,0.557371,0.376444,0.569345
1229,0.39082,0.55742,0.376365,0.569103
1230,0.390579,0.557225,0.376092,0.568577
1231,0.390159,0.556793,0.375682,0.568042
1232,0.390312,0.557164,0.375821,0.568396
1233,0.39075,0.557737,0.376034,0.568991
1234,0.390753,0.557622,0.375744,0.568883
1235,0.391725,0.558746,0.376472,0.570219
1236,0.391807,0.558492,0.376407,0.570264
1237,0.391595,0.558139,0.376124,0.570119
1238,0.391331,0.557995,0.375823,0.570121
1239,0.39169,0.558544,0.376058,0.570794
1240,0.392311,0.559218,0.376486,0.571519
1241,0.392135,0.558968,0.376257,0.571265
1242,0.391772,0.558889,0.376068,0.571116
1243,0.39177,0.559253,0.376223,0.571422
1244,0.392015,0.559699,0.376606,0.571836
1245,0.391907,0.559609,0.376603,0.571724
1246,0.391661,0.559242,0.376249,0.571476
1247,0.391637,0.559268,0.376164,0.571582
1248,0.392276,0.560791,0.37709,0.572758
1249,0.392169,0.561216,0.377287,0.572838
1250,0.391626,0.560278,0.376601,0.5721
1251,0.391849,0.560419,0.376632,0.572469
1252,0.392431,0.560973,0.377036,0.573136
1253,0.392563,0.560889,0.377039,0.573142
1254,0.392901,0.561544,0.377536,0.573784
1255,0.392691,0.561534,0.377565,0.573719
1256,0.391891,0.560774,0.37695,0.572943
1257,0.392106,0.561389,0.377258,0.573623
1258,0.39232,0.561673,0.37727,0.574055
1259,0.392371,0.561619,0.377002,0.574177
1260,0.392156,0.561413,0.376669,0.573914
1261,0.392022,0.56156,0.376572,0.57379
1262,0.392168,0.561932,0.376699,0.574107
1263,0.392042,0.561643,0.376488,0.574028
1264,0.391949,0.561561,0.37649,0.57406
1265,0.391679,0.561516,0.37658,0.573881
1266,0.39158,0.561699,0.376751,0.573836
1267,0.391671,0.562039,0.376834,0.57387
1268,0.391159,0.561435,0.376233,0.573023
1269,0.391806,0.562215,0.376553,0.573892
1270,0.392523,0.563122,0.376967,0.574936
1271,0.392202,0.562866,0.376678,0.574864
1272,0.392473,0.563467,0.377003,0.575634
1273,0.391993,0.562947,0.376714,0.575015
1274,0.391246,0.56203,0.376155,0.573977
1275,0.391161,0.561839,0.376032,0.573538
1276,0.390983,0.561502,0.375808,0.572946
1277,0.3906,0.560914,0.375505,0.572392
1278,0.390804,0.561167,0.375777,0.572729
1279,0.390882,0.561506,0.375753,0.573123
1280,0.390992,0.56194,0.375731,0.573595
1281,0.391256,0.562431,0.375947,0.574164
1282,0.39123,0.562475,0.375898,0.574275
1283,0.39104,0.562391,0.375552,0.574134
1284,0.390969,0.562473,0.375274,0.574168
1285,0.390752,0.562129,0.374896,0.573988
1286,0.390659,0.561826,0.374654,0.573985
1287,0.390449,0.561621,0.374477,0.573858
1288,0.390469,0.562013,0.374725,0.574099
1289,0.390512,0.562298,0.374973,0.57439
1290,0.390381,0.562282,0.375023,0.574529
1291,0.389925,0.561691,0.374529,0.574008
1292,0.38993,0.561451,0.374058,0.573833
1293,0.389981,0.561342,0.373771,0.573861
1294,0.389426,0.560671,0.373333,0.573247
1295,0.389183,0.560552,0.373233,0.573153
1296,0.388773,0.560492,0.373074,0.573047
1297,0.388634,0.560816,0.373172,0.57325
1298,0.388651,0.561272,0.373168,0.573523
1299,0.388096,0.560913,0.372616,0.572964
1300,0.387965,0.560718,0.372436,0.572722
1301,0.387906,0.560595,0.372331,0.572599
1302,0.388004,0.560905,0.372493,0.572933
1303,0.387499,0.560365,0.372083,0.57236
1304,0.386836,0.559785,0.37155,0.571724
1305,0.38602,0.559045,0.37089,0.570945
1306,0.385667,0.558721,0.370654,0.570702
1307,0.385541,0.558743,0.370659,0.570814
1308,0.385558,0.558938,0.370661,0.570849
1309,0.385212,0.55854,0.370261,0.570204
1310,0.385086,0.558319,0.37029,0.570037
1311,0.385291,0.558552,0.370755,0.570423
1312,0.384586,0.557849,0.370219,0.569744
1313,0.383914,0.557393,0.369645,0.569328
1314,0.383451,0.557202,0.369325,0.569023
1315,0.382836,0.556609,0.368739,0.568141
1316,0.382819,0.556615,0.368564,0.568035
1317,0.382422,0.556043,0.367994,0.567564
1318,0.381677,0.555024,0.367213,0.566657
1319,0.380986,0.554118,0.36665,0.565856
1320,0.380546,0.553728,0.366415,0.565608
1321,0.380242,0.553755,0.366384,0.565662
1322,0.379343,0.552912,0.365661,0.564755
1323,0.378654,0.552259,0.364868,0.564025
1324,0.378057,0.551635,0.364133,0.563352
1325,0.377719,0.550894,0.36358,0.562799
1326,0.377112,0.549752,0.362781,0.561798
1327,0.376802,0.549878,0.362596,0.561622
1328,0.376144,0.549668,0.362127,0.56103
1329,0.37549,0.549429,0.361721,0.560489
1330,0.375386,0.54992,0.361828,0.560775
1331,0.374392,0.548734,0.360831,0.55973
1332,0.374134,0.54863,0.360499,0.559772
1333,0.373806,0.548697,0.360243,0.559513
1334,0.372636,0.547598,0.359251,0.557992
1335,0.371834,0.546953,0.358663,0.557181
1336,0.371209,0.546624,0.358239,0.556747
1337,0.370743,0.54603,0.357769,0.556638
1338,0.370083,0.545049,0.357021,0.556152
1339,0.369045,0.543748,0.356042,0.554921
1340,0.368435,0.543219,0.355498,0.554394
1341,0.367953,0.542879,0.355069,0.554014
1342,0.366533,0.541189,0.353802,0.552258
1343,0.36581,0.540687,0.353307,0.551476
1344,0.365144,0.540193,0.352974,0.550697
1345,0.364553,0.540068,0.352426,0.550167
1346,0.363677,0.539491,0.351131,0.549099
1347,0.363433,0.539379,0.35075,0.548803
1348,0.362685,0.538724,0.350521,0.547985
1349,0.361487,0.537703,0.349765,0.546924
1350,0.360679,0.537162,0.349196,0.546675
1351,0.360065,0.536876,0.348869,0.546413
1352,0.359428,0.536356,0.348272,0.545548
1353,0.358231,0.535028,0.347075,0.543832
1354,0.357402,0.534823,0.346664,0.543455
1355,0.356356,0.534324,0.346009,0.543116
1356,0.356219,0.534722,0.345832,0.54399
1357,0.35611,0.534979,0.345629,0.544723
1358,0.355566,0.533978,0.344742,0.543674
1359,0.354948,0.532793,0.343749,0.542217
1360,0.353967,0.530777,0.342136,0.540233
1361,0.353843,0.529855,0.341399,0.539709
1362,0.353678,0.528834,0.341446,0.539772
1363,0.353079,0.527414,0.341181,0.539315
1364,0.352744,0.526691,0.340911,0.538612
1365,0.351649,0.524784,0.339868,0.536555
1366,0.350343,0.523422,0.338637,0.535019
1367,0.349726,0.523081,0.337968,0.534561
1368,0.349446,0.52293,0.337833,0.533376
1369,0.348202,0.521526,0.33702,0.530928
1370,0.346653,0.519883,0.335345,0.529463
1371,0.345609,0.519186,0.334003,0.528621
1372,0.343971,0.518126,0.332747,0.527434
1373,0.342997,0.517954,0.332272,0.527498
1374,0.340826,0.515856,0.330404,0.525539
1375,0.337915,0.513151,0.328056,0.522788
1376,0.336134,0.511511,0.32688,0.520829
1377,0.334321,0.509093,0.32557,0.518122
1378,0.332594,0.506583,0.324594,0.515979
1379,0.330938,0.503822,0.323406,0.513701
1380,0.32821,0.50039,0.321163,0.510415
1381,0.325003,0.497641,0.318878,0.50737
1382,0.322238,0.496193,0.317232,0.504937
1383,0.318955,0.493666,0.315032,0.501667
1384,0.314909,0.489069,0.311708,0.497023
1385,0.311816,0.484785,0.30874,0.493503
1386,0.308661,0.48047,0.305668,0.489791
1387,0.306054,0.47721,0.302623,0.486438
1388,0.303495,0.474222,0.299537,0.482909
1389,0.300135,0.470928,0.296204,0.478304
1390,0.296236,0.466346,0.292085,0.472963
1391,0.291437,0.460241,0.287263,0.466863
1392,0.286543,0.454209,0.282583,0.46085
1393,0.282621,0.449308,0.278801,0.456333
1394,0.278129,0.443993,0.275018,0.451336
1395,0.273072,0.439039,0.272472,0.44649
1396,0.26764,0.433154,0.26908,0.440513
1397,0.263648,0.427501,0.264808,0.434872
1398,0.260344,0.422817,0.261083,0.430387
1399,0.256607,0.418109,0.257179,0.425293
1400,0.252343,0.412641,0.25288,0.419226
1401,0.248488,0.407778,0.24977,0.414428
1402,0.244681,0.403087,0.246833,0.409963
1403,0.240816,0.398282,0.243497,0.405092
1404,0.237034,0.39333,0.240034,0.400166
1405,0.23398,0.388197,0.236521,0.395942
1406,0.230721,0.382995,0.232907,0.391472
1407,0.226523,0.378746,0.229979,0.386581
1408,0.222505,0.374658,0.227331,0.381967
1409,0.219659,0.370726,0.224431,0.377378
1410,0.216816,0.366955,0.221416,0.372503
1411,0.21418,0.36312,0.21924,0.368703
1412,0.211411,0.358766,0.217024,0.364849
1413,0.208092,0.354905,0.214859,0.360933
1414,0.20504,0.352149,0.212995,0.357481
1415,0.202138,0.350401,0.211558,0.35524
1416,0.198634,0.34799,0.209776,0.353006
1417,0.197096,0.346087,0.207999,0.351427
1418,0.196364,0.34394,0.2057,0.349205
1419,0.194728,0.341194,0.203253,0.345793
1420,0.192651,0.338817,0.201077,0.342528
1421,0.19108,0.337394,0.200177,0.340691
1422,0.189767,0.336024,0.200281,0.3399
1423,0.187847,0.33369,0.199617,0.338139
1424,0.187028,0.332585,0.199457,0.336993
1425,0.185945,0.331196,0.198241,0.335536
1426,0.184104,0.329359,0.195798,0.333573
1427,0.182815,0.328114,0.194061,0.331689
1428,0.18151,0.32642,0.192608,0.329826
1429,0.180855,0.324852,0.191516,0.329252
1430,0.180782,0.322828,0.190647,0.328831
1431,0.180971,0.321879,0.190265,0.328789
1432,0.181141,0.321871,0.190369,0.328367
1433,0.180699,0.321636,0.190192,0.327179
1434,0.179857,0.321893,0.189985,0.326344
1435,0.179301,0.322068,0.189887,0.326228
1436,0.178655,0.321285,0.189859,0.326367
1437,0.177891,0.319906,0.18962,0.325683
1438,0.177765,0.31926,0.188887,0.324824
1439,0.177601,0.319083,0.188312,0.324157
1440,0.177387,0.318581,0.188061,0.323068
1441,0.177767,0.318591,0.188098,0.322803
1442,0.178154,0.31826,0.187619,0.322328
1443,0.178022,0.317555,0.187002,0.321451
1444,0.177565,0.318063,0.18696,0.321641
1445,0.177329,0.318886,0.187044,0.322228
1446,0.177326,0.31932,0.187069,0.323104
1447,0.17726,0.319488,0.187013,0.323559
1448,0.177277,0.319328,0.187133,0.322978
1449,0.177343,0.319107,0.187267,0.322441
1450,0.177537,0.319211,0.187498,0.322625
1451,0.178094,0.320111,0.188145,0.32367
1452,0.178117,0.320122,0.188196,0.324042
1453,0.177867,0.319761,0.187983,0.32394
1454,0.17776,0.319771,0.187658,0.324141
1455,0.177958,0.320087,0.187564,0.324742
1456,0.178721,0.320957,0.187962,0.325236
1457,0.179264,0.321376,0.188055,0.32513
1458,0.179286,0.321506,0.188151,0.325063
1459,0.17944,0.322039,0.188496,0.325487
1460,0.179447,0.322617,0.188608,0.325895
1461,0.17937,0.323167,0.188601,0.326274
1462,0.179831,0.323599,0.189097,0.327605
1463,0.180207,0.323771,0.18962,0.328786
1464,0.181197,0.324874,0.190394,0.330199
1465,0.182131,0.325503,0.190857,0.331015
1466,0.182531,0.326639,0.191309,0.331893
1467,0.182563,0.327742,0.191739,0.332698
1468,0.183116,0.329015,0.192405,0.334096
1469,0.183733,0.329844,0.192742,0.335147
1470,0.184354,0.330525,0.192791,0.33567
1471,0.18536,0.332159,0.193309,0.336907
1472,0.18636,0.333813,0.194151,0.338176
1473,0.187177,0.335354,0.194851,0.339196
1474,0.188015,0.336786,0.195602,0.340158
1475,0.188909,0.337857,0.196566,0.340961
1476,0.189812,0.338987,0.197314,0.342041
1477,0.190799,0.340426,0.19808,0.343645
1478,0.192197,0.342286,0.199255,0.345582
1479,0.193799,0.344053,0.200457,0.347419
1480,0.194996,0.345197,0.201237,0.348959
1481,0.195881,0.346066,0.201783,0.35041
1482,0.196668,0.347194,0.20263,0.351814
1483,0.197667,0.348958,0.203919,0.353594
1484,0.19865,0.350537,0.205095,0.355169
1485,0.199569,0.352189,0.20624,0.356509
1486,0.200457,0.353739,0.20729,0.357687
1487,0.201379,0.355145,0.208254,0.358857
1488,0.202591,0.357209,0.209451,0.361089
1489,0.203366,0.358539,0.210151,0.362998
1490,0.204136,0.359733,0.210907,0.364488
1491,0.205661,0.362045,0.212316,0.366841
1492,0.206769,0.363531,0.21318,0.368254
1493,0.207833,0.364818,0.214025,0.369453
1494,0.209255,0.366715,0.215302,0.371435
1495,0.210326,0.368439,0.216501,0.373338
1496,0.211005,0.369496,0.217125,0.374423
1497,0.212404,0.371302,0.217917,0.376143
1498,0.213988,0.373287,0.218988,0.378199
1499,0.215452,0.374781,0.220318,0.380125
1500,0.216779,0.376336,0.221597,0.381998
1501,0.217636,0.37792,0.22234,0.383286
1502,0.218908,0.380128,0.223455,0.385196
1503,0.219932,0.381587,0.224318,0.386555
1504,0.220905,0.382861,0.225106,0.387856
1505,0.222083,0.384088,0.225722,0.389512
1506,0.223125,0.385132,0.226255,0.390939
1507,0.224308,0.386727,0.227102,0.392546
1508,0.225698,0.388642,0.228081,0.394376
1509,0.226772,0.39015,0.229095,0.395566
1510,0.227719,0.391646,0.230101,0.396711
1511,0.22892,0.393929,0.231373,0.398311
1512,0.229592,0.395284,0.232131,0.399058
1513,0.230394,0.3964,0.232931,0.400473
1514,0.231304,0.397405,0.233694,0.401775
1515,0.232469,0.398935,0.23471,0.403188
1516,0.233735,0.40081,0.235842,0.404977
1517,0.234559,0.401808,0.236404,0.406249
1518,0.235896,0.403625,0.23749,0.408276
1519,0.236939,0.405155,0.238497,0.409599
1520,0.237862,0.406566,0.239471,0.410928
1521,0.238524,0.40716,0.240064,0.411923
1522,0.239531,0.40829,0.24095,0.41339
1523,0.240796,0.410241,0.242154,0.415071
1524,0.241936,0.411999,0.243191,0.416509
1525,0.24284,0.412816,0.243556,0.417491
1526,0.243807,0.413768,0.244066,0.418727
1527,0.244712,0.415219,0.245263,0.420658
1528,0.245265,0.416055,0.246104,0.421934
1529,0.246088,0.41704,0.246778,0.423156
1530,0.247608,0.419186,0.248071,0.425526
1531,0.248596,0.420382,0.248817,0.426685
1532,0.249043,0.420658,0.249096,0.426891
1533,0.249829,0.421479,0.249828,0.427568
1534,0.251359,0.423619,0.251301,0.429548
1535,0.252542,0.425691,0.252611,0.431228
1536,0.253018,0.426601,0.253222,0.43172
