# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.423608,0.550398,0.409262,0.569061
933,0.423396,0.550426,0.409002,0.569275
934,0.422941,0.550171,0.408619,0.568979
935,0.422605,0.550046,0.408423,0.568639
936,0.422568,0.549801,0.408169,0.56852
937,0.422318,0.549538,0.407994,0.568422
938,0.42235,0.549742,0.408134,0.568759
939,0.422632,0.55013,0.40812,0.569041
940,0.422603,0.550187,0.408117,0.569083
941,0.422421,0.550183,0.408083,0.569018
942,0.42226,0.550413,0.40813,0.569066
943,0.421505,0.549697,0.407225,0.568384
944,0.421251,0.549464,0.406928,0.568203
945,0.421953,0.55032,0.407698,0.569135
946,0.422061,0.550501,0.407631,0.569435
947,0.420905,0.549226,0.406385,0.567944
948,0.420522,0.549108,0.406002,0.567562
949,0.420534,0.549628,0.406377,0.568198
950,0.420291,0.549255,0.406144,0.568305
951,0.420074,0.548874,0.405836,0.568207
952,0.42043,0.549507,0.406108,0.568511
953,0.419856,0.548925,0.405536,0.567666
954,0.419177,0.54824,0.404978,0.566873
955,0.419112,0.548396,0.405127,0.567116
956,0.419072,0.548445,0.404922,0.567104
957,0.41892,0.54855,0.404737,0.567196
958,0.418483,0.548324,0.404364,0.566999
959,0.417982,0.547546,0.403942,0.566333
960,0.417779,0.547291,0.403722,0.566077
961,0.417796,0.547497,0.40363,0.566199
962,0.417792,0.547973,0.403402,0.566489
963,0.417753,0.548016,0.403545,0.566651
964,0.41735,0.547751,0.403418,0.566485
965,0.416884,0.547688,0.403255,0.566458
966,0.416821,0.54695,0.402819,0.565904
967,0.415819,0.54577,0.40189,0.564947
968,0.416241,0.546963,0.402572,0.566377
969,0.416937,0.547901,0.403041,0.566938
970,0.416391,0.547523,0.402418,0.566232
971,0.416232,0.547751,0.402232,0.566206
972,0.415937,0.547702,0.40197,0.565929
973,0.415575,0.547184,0.401767,0.565731
974,0.415586,0.546993,0.401865,0.565872
975,0.416691,0.5481,0.402896,0.567208
976,0.416192,0.547985,0.402425,0.566933
977,0.415876,0.547902,0.402049,0.566684
978,0.415941,0.548147,0.402001,0.566777
979,0.415365,0.547697,0.40156,0.566173
980,0.41544,0.547963,0.401829,0.566539
981,0.415027,0.547547,0.401533,0.566178
982,0.415692,0.548657,0.401883,0.56699
983,0.415558,0.548148,0.401691,0.566972
984,0.415097,0.547397,0.401242,0.566482
985,0.415331,0.548094,0.401486,0.56681
986,0.415801,0.547822,0.401242,0.567565
987,0.415717,0.54759,0.401073,0.567774
988,0.415149,0.547534,0.401055,0.56746
989,0.414696,0.547471,0.400945,0.566595
990,0.414437,0.547518,0.400771,0.566498
991,0.414698,0.548172,0.400959,0.56725
992,0.414216,0.547818,0.400416,0.566476
993,0.413881,0.547093,0.400089,0.566181
994,0.41353,0.54641,0.399781,0.565954
995,0.417364,0.551356,0.402497,0.570696
996,0.418411,0.552628,0.403513,0.572772
997,0.418304,0.552966,0.403671,0.573158
998,0.418181,0.553706,0.403996,0.57329
999,0.418027,0.554185,0.404047,0.573334
1000,0.417551,0.553937,0.403422,0.572963
1001,0.417293,0.553617,0.402811,0.572737
1002,0.418356,0.554293,0.403188,0.57418
1003,0.418698,0.554194,0.403059,0.57461
1004,0.418618,0.554794,0.403583,0.5743
1005,0.418695,0.555538,0.404204,0.574217
1006,0.418853,0.555227,0.40393,0.574403
1007,0.41839,0.553967,0.402952,0.57376
1008,0.417875,0.552846,0.402256,0.573275
1009,0.417917,0.55245,0.402154,0.573503
1010,0.418379,0.553747,0.403144,0.574563
1011,0.418168,0.554613,0.403859,0.574886
1012,0.418631,0.555543,0.404629,0.575408
1013,0.419321,0.556141,0.404977,0.575758
1014,0.419576,0.556435,0.404882,0.575916
1015,0.419777,0.557243,0.404761,0.576276
1016,0.419246,0.557125,0.403999,0.57555
1017,0.419155,0.557134,0.403945,0.575498
1018,0.420255,0.558448,0.4048,0.577034
1019,0.420515,0.558426,0.404674,0.577183
1020,0.42055,0.558268,0.404586,0.577135
1021,0.419583,0.557385,0.403985,0.576451
1022,0.419452,0.557605,0.404102,0.576994
1023,0.41956,0.557693,0.404401,0.577548
1024,0.418869,0.556662,0.404018,0.576892
1025,0.418571,0.556136,0.403823,0.576288
1026,0.419203,0.556799,0.404422,0.57693
1027,0.419716,0.557977,0.404991,0.577808
1028,0.419658,0.55835,0.404891,0.577733
1029,0.419461,0.557975,0.404504,0.577618
1030,0.419552,0.557923,0.404429,0.578291
1031,0.419393,0.557477,0.404149,0.578125
1032,0.419596,0.557978,0.40444,0.577755
1033,0.419617,0.558466,0.404664,0.577363
1034,0.419575,0.558396,0.40468,0.577558
1035,0.419274,0.558003,0.404433,0.5776
1036,0.419385,0.558617,0.404568,0.578268
1037,0.419279,0.558744,0.404214,0.57839
1038,0.419091,0.558212,0.403348,0.577892
1039,0.419337,0.558558,0.403168,0.578057
1040,0.419801,0.559717,0.403721,0.578934
1041,0.419889,0.559863,0.40373,0.579226
1042,0.42013,0.560027,0.403683,0.579312
1043,0.421324,0.56178,0.404453,0.580789
1044,0.420734,0.560943,0.403762,0.580163
1045,0.420696,0.561168,0.404199,0.580372
1046,0.420969,0.561827,0.404742,0.581065
1047,0.420981,0.561748,0.404504,0.581619
1048,0.421468,0.562158,0.404852,0.582212
1049,0.421232,0.561808,0.405042,0.581577
1050,0.421155,0.562309,0.405507,0.581927
1051,0.42074,0.562724,0.405649,0.581822
1052,0.420258,0.562445,0.405454,0.581135
1053,0.420104,0.562056,0.40494,0.580576
1054,0.420562,0.56284,0.404985,0.580982
1055,0.420878,0.563811,0.40518,0.581668
1056,0.420492,0.563616,0.404784,0.581797
1057,0.419867,0.562773,0.404425,0.581676
1058,0.419523,0.562096,0.404326,0.581521
1059,0.420081,0.562648,0.40462,0.582184
1060,0.420404,0.56329,0.404862,0.582881
1061,0.420482,0.563103,0.404681,0.58299
1062,0.421011,0.562948,0.404849,0.582854
1063,0.421194,0.563262,0.405425,0.582872
1064,0.420362,0.562884,0.404976,0.582564
1065,0.420109,0.56273,0.404533,0.582466
1066,0.420362,0.563445,0.40461,0.582704
1067,0.420485,0.56407,0.404515,0.582784
1068,0.420453,0.564207,0.404083,0.582623
1069,0.420063,0.56412,0.40367,0.582407
1070,0.419792,0.564325,0.403814,0.582757
1071,0.419661,0.564072,0.403964,0.583261
1072,0.420044,0.563941,0.404263,0.584157
1073,0.419884,0.563413,0.403901,0.583778
1074,0.419527,0.563329,0.403426,0.582952
1075,0.419017,0.563474,0.403232,0.582523
1076,0.419748,0.564989,0.404483,0.584009
1077,0.420199,0.565379,0.404939,0.584727
1078,0.420098,0.564961,0.404464,0.584551
1079,0.420013,0.564605,0.404032,0.584462
1080,0.419341,0.563835,0.403358,0.583963
1081,0.419004,0.563829,0.403355,0.583879
1082,0.419122,0.564384,0.403804,0.584079
1083,0.419281,0.564751,0.403965,0.584185
1084,0.4197,0.56518,0.403992,0.584413
1085,0.420197,0.56581,0.404133,0.584896
1086,0.420277,0.566027,0.404215,0.585443
1087,0.419631,0.565411,0.403806,0.585233
1088,0.418638,0.564601,0.40312,0.584394
1089,0.417513,0.56355,0.402231,0.583171
1090,0.41712,0.562907,0.40178,0.582619
1091,0.417933,0.563603,0.402312,0.583519
1092,0.418175,0.563665,0.402384,0.583677
1093,0.418477,0.564022,0.402667,0.584073
1094,0.418842,0.564604,0.402988,0.58457
1095,0.41895,0.564944,0.403147,0.584637
1096,0.418921,0.565192,0.403088,0.584648
1097,0.418959,0.565462,0.402705,0.584526
1098,0.419012,0.565598,0.402473,0.584351
1099,0.418352,0.564857,0.40194,0.583712
1100,0.418947,0.565968,0.402637,0.584838
1101,0.419188,0.566455,0.403032,0.585318
1102,0.418747,0.565749,0.40267,0.58503
1103,0.418214,0.565299,0.402323,0.585214
1104,0.417541,0.564996,0.402014,0.585211
1105,0.417391,0.56492,0.402068,0.585097
1106,0.417513,0.564984,0.402287,0.584998
1107,0.417444,0.56536,0.402524,0.584854
1108,0.417515,0.566072,0.402833,0.585127
1109,0.417384,0.565982,0.402254,0.584945
1110,0.417264,0.565843,0.40162,0.584592
1111,0.417178,0.565946,0.401392,0.584484
1112,0.417071,0.565984,0.40117,0.584608
1113,0.416865,0.565624,0.400893,0.58435
1114,0.41684,0.565724,0.400939,0.584577
1115,0.417766,0.567337,0.402042,0.58643
1116,0.417524,0.567104,0.402028,0.586464
1117,0.416583,0.566356,0.401684,0.585725
1118,0.416019,0.566428,0.40194,0.585495
1119,0.415097,0.56542,0.401352,0.584622
1120,0.415141,0.565375,0.400952,0.58495
1121,0.415329,0.565721,0.400618,0.585416
1122,0.415295,0.565578,0.399892,0.585103
1123,0.414841,0.564676,0.398776,0.584007
1124,0.415364,0.565054,0.398931,0.584333
1125,0.415649,0.565112,0.398988,0.584391
1126,0.415793,0.565267,0.399181,0.584475
1127,0.415478,0.565128,0.398976,0.584193
1128,0.415136,0.564832,0.398857,0.583912
1129,0.414795,0.564105,0.398834,0.58302
1130,0.414509,0.563758,0.398595,0.582438
1131,0.413961,0.563157,0.397845,0.581848
1132,0.413939,0.563292,0.39782,0.582168
1133,0.413403,0.562977,0.397768,0.582104
1134,0.412944,0.562557,0.397755,0.581869
1135,0.41287,0.562437,0.397661,0.582171
1136,0.413209,0.563092,0.397625,0.58309
1137,0.412633,0.562909,0.396977,0.582957
1138,0.411793,0.562536,0.396384,0.582546
1139,0.411256,0.562446,0.395945,0.581554
1140,0.410739,0.562346,0.395587,0.580516
1141,0.40937,0.560808,0.394264,0.578306
1142,0.408907,0.560373,0.393696,0.577521
1143,0.40899,0.560223,0.393652,0.578202
1144,0.408229,0.558926,0.392931,0.577778
1145,0.4077,0.558577,0.392954,0.577845
1146,0.406099,0.556914,0.391984,0.576502
1147,0.405337,0.555981,0.391386,0.575832
1148,0.405807,0.556825,0.392063,0.576753
1149,0.406276,0.55782,0.392521,0.577291
1150,0.405352,0.556809,0.391425,0.575902
1151,0.403968,0.555378,0.390047,0.574567
1152,0.403456,0.555323,0.38972,0.574812
1153,0.402417,0.554508,0.388805,0.573783
1154,0.401886,0.554683,0.388315,0.573078
1155,0.401633,0.555513,0.388396,0.572994
1156,0.401941,0.556205,0.388974,0.573364
1157,0.402005,0.556025,0.388912,0.573383
1158,0.401101,0.554427,0.387785,0.5731
1159,0.400718,0.55336,0.387128,0.573336
1160,0.401374,0.553106,0.387252,0.573426
1161,0.401891,0.552991,0.387379,0.573546
1162,0.401713,0.552944,0.386247,0.572987
1163,0.401537,0.552784,0.384948,0.572245
1164,0.400544,0.552355,0.385178,0.571615
1165,0.399313,0.552021,0.385769,0.571194
1166,0.399476,0.553363,0.386941,0.571554
1167,0.399738,0.554793,0.387977,0.571633
1168,0.399653,0.554912,0.387479,0.57226
1169,0.398616,0.553198,0.385646,0.571982
1170,0.398808,0.553161,0.384833,0.572188
1171,0.398891,0.553033,0.383771,0.571492
1172,0.398853,0.552896,0.383341,0.570944
1173,0.398832,0.552853,0.383393,0.570671
1174,0.399178,0.553124,0.383801,0.570963
1175,0.400208,0.5546,0.385409,0.572285
1176,0.400147,0.554827,0.385949,0.572598
1177,0.398956,0.553741,0.384919,0.572396
1178,0.397804,0.552972,0.38408,0.572245
1179,0.396933,0.552722,0.384205,0.572325
1180,0.396838,0.553085,0.384738,0.573158
1181,0.396918,0.551675,0.383929,0.572772
1182,0.39729,0.550893,0.38354,0.572905
1183,0.397072,0.551032,0.38294,0.572833
1184,0.39694,0.551312,0.382406,0.572867
1185,0.397047,0.551947,0.382459,0.572279
1186,0.397036,0.552383,0.38245,0.571538
1187,0.396892,0.551918,0.382157,0.571131
1188,0.396945,0.551602,0.382033,0.571038
1189,0.397555,0.55252,0.382694,0.571951
1190,0.397492,0.552758,0.382838,0.572063
1191,0.397236,0.552557,0.38282,0.572031
1192,0.39717,0.552498,0.382986,0.572338
1193,0.396978,0.55213,0.382717,0.571946
1194,0.3976,0.552678,0.382922,0.572174
1195,0.397556,0.552627,0.382605,0.57196
1196,0.396933,0.552345,0.38194,0.571698
1197,0.397128,0.552897,0.38204,0.5724
1198,0.397904,0.553608,0.382698,0.573553
1199,0.397755,0.553141,0.382493,0.573346
1200,0.398124,0.553792,0.382715,0.573708
1201,0.398381,0.554369,0.382886,0.574
1202,0.397449,0.553684,0.382314,0.5733
1203,0.397233,0.553933,0.382389,0.57357
1204,0.397734,0.554746,0.382937,0.574331
1205,0.397873,0.555059,0.383144,0.574569
1206,0.396725,0.553858,0.382463,0.573559
1207,0.395979,0.553185,0.382147,0.573123
1208,0.396653,0.55412,0.382831,0.573874
1209,0.396987,0.554523,0.383119,0.573967
1210,0.396951,0.554396,0.382907,0.57371
1211,0.397417,0.554964,0.383134,0.574251
1212,0.397361,0.554851,0.382779,0.574353
1213,0.396617,0.553817,0.38172,0.573657
1214,0.396528,0.553557,0.381354,0.573723
1215,0.397516,0.55468,0.382084,0.575193
1216,0.39748,0.554584,0.382057,0.575238
1217,0.397188,0.554383,0.38205,0.574961
1218,0.397196,0.554665,0.382299,0.575165
1219,0.39738,0.55532,0.382661,0.575718
1220,0.397421,0.55572,0.382848,0.576009
1221,0.397409,0.555895,0.382875,0.576072
1222,0.397355,0.555965,0.382841,0.575993
1223,0.398022,0.556852,0.383399,0.576561
1224,0.398295,0.557208,0.383579,0.576587
1225,0.398043,0.557051,0.383273,0.576224
1226,0.398054,0.55726,0.383223,0.576244
1227,0.398553,0.557866,0.383637,0.577132
1228,0.398713,0.557994,0.383729,0.577533
1229,0.398404,0.557878,0.383787,0.577542
1230,0.397885,0.557504,0.383681,0.577268
1231,0.397522,0.55714,0.383293,0.576593
1232,0.39781,0.557645,0.383427,0.576704
1233,0.398238,0.558301,0.383741,0.577369
1234,0.398157,0.558234,0.383595,0.577446
1235,0.399048,0.559464,0.384186,0.578775
1236,0.399032,0.559375,0.383785,0.578685
1237,0.398856,0.55907,0.383464,0.578384
1238,0.398777,0.55885,0.383401,0.578212
1239,0.39909,0.559305,0.383816,0.57873
1240,0.399299,0.55985,0.384308,0.579321
1241,0.398894,0.559495,0.384088,0.579017
1242,0.398648,0.559326,0.383821,0.578931
1243,0.398786,0.559583,0.383891,0.579293
1244,0.399278,0.559998,0.384181,0.579825
1245,0.399377,0.559919,0.384132,0.579814
1246,0.399184,0.559668,0.383976,0.579549
1247,0.399217,0.559773,0.384051,0.57961
1248,0.39996,0.561181,0.384869,0.58077
1249,0.399944,0.561508,0.384947,0.580839
1250,0.399425,0.560791,0.38434,0.580341
1251,0.399679,0.561155,0.384472,0.580959
1252,0.400031,0.561667,0.384969,0.581507
1253,0.399916,0.561509,0.38503,0.581359
1254,0.400281,0.562237,0.385405,0.582043
1255,0.400143,0.562318,0.385294,0.582053
1256,0.399388,0.561508,0.384396,0.581059
1257,0.399638,0.562091,0.384391,0.58141
1258,0.39996,0.56241,0.38459,0.581755
1259,0.400187,0.562397,0.384721,0.581922
1260,0.400016,0.562119,0.384439,0.581713
1261,0.399831,0.562074,0.384214,0.581714
1262,0.399849,0.562299,0.384281,0.582007
1263,0.399514,0.561942,0.384032,0.581668
1264,0.399362,0.561896,0.384028,0.581638
1265,0.399208,0.561989,0.384136,0.58177
1266,0.399159,0.562223,0.3843,0.58197
1267,0.399145,0.56249,0.384455,0.582015
1268,0.398519,0.561817,0.383911,0.581131
1269,0.399179,0.562576,0.384073,0.582006
1270,0.399909,0.563472,0.384366,0.583099
1271,0.399605,0.563164,0.384113,0.582962
1272,0.399933,0.563713,0.384437,0.583662
1273,0.399511,0.563174,0.383971,0.582876
1274,0.398792,0.562247,0.383246,0.581692
1275,0.398459,0.562176,0.383169,0.581759
1276,0.398026,0.561967,0.382997,0.581717
1277,0.397658,0.561467,0.38265,0.581009
1278,0.397911,0.561816,0.38288,0.58112
1279,0.397967,0.562145,0.382913,0.581446
1280,0.398036,0.562538,0.382974,0.581872
1281,0.398362,0.563022,0.383159,0.582439
1282,0.398389,0.563061,0.383054,0.582562
1283,0.398196,0.563124,0.382943,0.582339
1284,0.398153,0.563462,0.382997,0.582256
1285,0.397864,0.563311,0.382794,0.581954
1286,0.397623,0.563152,0.382624,0.581878
1287,0.397531,0.56287,0.382393,0.581854
1288,0.397859,0.562965,0.382443,0.58228
1289,0.398012,0.563124,0.382595,0.582636
1290,0.397892,0.563188,0.382741,0.582748
1291,0.397324,0.562701,0.382302,0.582203
1292,0.396996,0.562671,0.38188,0.58193
1293,0.396836,0.562699,0.381629,0.581782
1294,0.396278,0.561829,0.381081,0.581132
1295,0.396102,0.561579,0.380924,0.581119
1296,0.395973,0.561575,0.380931,0.581012
1297,0.396075,0.561843,0.381182,0.581233
1298,0.39632,0.562254,0.381292,0.581603
1299,0.395993,0.561911,0.38083,0.581132
1300,0.395865,0.56195,0.380668,0.581119
1301,0.395786,0.562059,0.380588,0.581203
1302,0.395787,0.562462,0.380674,0.581477
1303,0.395165,0.561986,0.38015,0.580847
1304,0.394608,0.56124,0.379678,0.580396
1305,0.393932,0.560284,0.379113,0.579782
1306,0.393465,0.55994,0.378892,0.579331
1307,0.393243,0.560006,0.378948,0.579231
1308,0.393149,0.560016,0.378813,0.579338
1309,0.392635,0.559383,0.378167,0.578769
1310,0.392307,0.559377,0.378028,0.57854
1311,0.392295,0.560014,0.378311,0.57893
1312,0.391617,0.559243,0.377698,0.578126
1313,0.391136,0.558526,0.377198,0.577467
1314,0.390917,0.558111,0.376943,0.577298
1315,0.390526,0.557304,0.376381,0.576818
1316,0.390517,0.557401,0.376157,0.576949
1317,0.389949,0.557152,0.375425,0.576438
1318,0.389051,0.556523,0.374583,0.575503
1319,0.388228,0.555982,0.374127,0.57466
1320,0.387752,0.555735,0.373865,0.574274
1321,0.387595,0.555547,0.373577,0.574308
1322,0.386803,0.554431,0.372678,0.573433
1323,0.386156,0.553437,0.372024,0.572674
1324,0.385611,0.55264,0.371458,0.571967
1325,0.385249,0.552438,0.371185,0.571365
1326,0.384599,0.551788,0.370687,0.570327
1327,0.384648,0.551984,0.370671,0.570366
1328,0.384357,0.551781,0.370348,0.569954
1329,0.383777,0.551624,0.370007,0.569393
1330,0.383714,0.552254,0.370203,0.569669
1331,0.38255,0.551121,0.369212,0.568509
1332,0.382141,0.55102,0.368852,0.568465
1333,0.382011,0.550973,0.368492,0.568729
1334,0.381046,0.549737,0.36744,0.567821
1335,0.380309,0.548838,0.36691,0.567306
1336,0.37975,0.548201,0.366501,0.567121
1337,0.379427,0.547638,0.365963,0.566668
1338,0.378947,0.546773,0.365112,0.565698
1339,0.378145,0.545806,0.363961,0.564211
1340,0.377885,0.545687,0.363286,0.563539
1341,0.377303,0.545502,0.362871,0.563218
1342,0.375391,0.543858,0.361804,0.561473
1343,0.374148,0.543194,0.361444,0.560778
1344,0.373055,0.542475,0.360905,0.560181
1345,0.372485,0.541773,0.360342,0.559885
1346,0.371774,0.540397,0.35933,0.558974
1347,0.371683,0.540064,0.358944,0.558844
1348,0.371329,0.539536,0.358401,0.558292
1349,0.370532,0.538644,0.35761,0.557137
1350,0.369918,0.538284,0.356992,0.556501
1351,0.369467,0.537896,0.356539,0.556054
1352,0.368999,0.537232,0.356223,0.555576
1353,0.367917,0.535965,0.355161,0.554398
1354,0.367601,0.535808,0.354568,0.554007
1355,0.366986,0.535346,0.35401,0.553258
1356,0.366518,0.535526,0.354183,0.553097
1357,0.366141,0.535644,0.354368,0.552949
1358,0.365552,0.535122,0.354316,0.552821
1359,0.364722,0.534368,0.353957,0.552505
1360,0.363383,0.532822,0.352621,0.551302
1361,0.363066,0.532513,0.352114,0.551356
1362,0.362926,0.532086,0.351843,0.550974
1363,0.362325,0.531098,0.351301,0.550005
1364,0.361709,0.530643,0.350771,0.549159
1365,0.360265,0.529072,0.349368,0.547004
1366,0.359164,0.5278,0.348512,0.545596
1367,0.3588,0.527567,0.348325,0.545361
1368,0.358257,0.527689,0.347569,0.545017
1369,0.356812,0.52652,0.345984,0.543465
1370,0.354896,0.524557,0.344067,0.541061
1371,0.35339,0.523012,0.342657,0.539233
1372,0.351143,0.521206,0.341547,0.537359
1373,0.349374,0.520676,0.340981,0.536227
1374,0.347485,0.518878,0.33909,0.534423
1375,0.345899,0.516916,0.336963,0.532652
1376,0.345266,0.516109,0.335826,0.531438
1377,0.344039,0.514355,0.33453,0.529462
1378,0.342845,0.512145,0.333171,0.528223
1379,0.34127,0.509345,0.331367,0.527001
1380,0.338648,0.506437,0.329403,0.52448
1381,0.336142,0.504647,0.327736,0.522064
1382,0.333823,0.503145,0.326193,0.519831
1383,0.33051,0.499807,0.323779,0.515738
1384,0.326768,0.494392,0.319955,0.510415
1385,0.324266,0.489438,0.316684,0.506885
1386,0.321335,0.485076,0.313817,0.503445
1387,0.319205,0.482007,0.311752,0.500605
1388,0.317144,0.478742,0.309686,0.497362
1389,0.313696,0.475067,0.306887,0.492466
1390,0.309574,0.470413,0.303295,0.486832
1391,0.304607,0.465049,0.298653,0.481169
1392,0.299491,0.45976,0.294027,0.475564
1393,0.294838,0.454732,0.290465,0.471061
1394,0.290163,0.449681,0.286765,0.466029
1395,0.286,0.446008,0.283318,0.461173
1396,0.281063,0.440954,0.278963,0.455281
1397,0.276448,0.435612,0.274203,0.449801
1398,0.272753,0.431282,0.270192,0.445617
1399,0.269661,0.426258,0.266706,0.44139
1400,0.265897,0.420468,0.262742,0.435981
1401,0.262305,0.41611,0.259064,0.430475
1402,0.258872,0.411839,0.255538,0.42526
1403,0.255286,0.406479,0.252362,0.420527
1404,0.251716,0.401195,0.249215,0.415851
1405,0.248331,0.396982,0.246453,0.412192
1406,0.244611,0.39245,0.243522,0.408474
1407,0.240678,0.388039,0.240337,0.40366
1408,0.237084,0.383827,0.237272,0.398692
1409,0.234326,0.379831,0.234831,0.394437
1410,0.231655,0.376278,0.232484,0.390397
1411,0.228612,0.373013,0.229414,0.387068
1412,0.225209,0.369196,0.226162,0.383409
1413,0.222288,0.365854,0.223799,0.37899
1414,0.219849,0.363271,0.221841,0.374939
1415,0.217963,0.361468,0.22047,0.371904
1416,0.215872,0.359201,0.218933,0.368788
1417,0.214163,0.35663,0.217647,0.366985
1418,0.212238,0.353596,0.216184,0.364922
1419,0.20996,0.350658,0.214562,0.362739
1420,0.20784,0.347772,0.213349,0.361206
1421,0.206596,0.345981,0.212745,0.36015
1422,0.205378,0.344626,0.211858,0.358968
1423,0.20348,0.342203,0.210357,0.356662
1424,0.202392,0.341224,0.209816,0.355358
1425,0.201111,0.340118,0.208746,0.353412
1426,0.199753,0.338816,0.207126,0.351195
1427,0.198887,0.337814,0.205687,0.35012
1428,0.197928,0.33609,0.20407,0.349417
1429,0.196597,0.334627,0.202641,0.348952
1430,0.194625,0.33297,0.201207,0.347534
1431,0.193655,0.332523,0.200987,0.347043
1432,0.193297,0.3324,0.201121,0.346515
1433,0.192684,0.331702,0.200624,0.34535
1434,0.192781,0.331997,0.200623,0.345754
1435,0.193059,0.332298,0.200946,0.346588
1436,0.192472,0.330841,0.200673,0.345931
1437,0.191585,0.329212,0.19998,0.344395
1438,0.191083,0.329099,0.199701,0.343928
1439,0.190542,0.328906,0.1995,0.343801
1440,0.189652,0.328216,0.198864,0.342602
1441,0.189268,0.328619,0.198788,0.342259
1442,0.189492,0.329475,0.19887,0.342164
1443,0.189458,0.329764,0.198503,0.341637
1444,0.189215,0.330384,0.198266,0.341831
1445,0.189135,0.331056,0.198285,0.342279
1446,0.189321,0.330821,0.198358,0.342861
1447,0.189286,0.330247,0.19822,0.343068
1448,0.188398,0.329276,0.197791,0.34205
1449,0.187607,0.328577,0.197527,0.341215
1450,0.187828,0.32906,0.197796,0.341692
1451,0.188563,0.330281,0.198403,0.342982
1452,0.188914,0.330617,0.198321,0.343881
1453,0.189007,0.330511,0.198063,0.344392
1454,0.188821,0.33021,0.1981,0.344555
1455,0.18881,0.330278,0.198397,0.345052
1456,0.189157,0.330803,0.198781,0.345646
1457,0.189242,0.330778,0.198772,0.345634
1458,0.189279,0.330826,0.198401,0.345833
1459,0.189541,0.331514,0.198249,0.346539
1460,0.18957,0.332318,0.198496,0.346944
1461,0.189481,0.332917,0.198863,0.347316
1462,0.189754,0.333403,0.19938,0.348337
1463,0.190062,0.333548,0.199677,0.349098
1464,0.190994,0.335055,0.200624,0.350429
1465,0.19161,0.33629,0.201343,0.351117
1466,0.19265,0.337105,0.201879,0.351952
1467,0.193735,0.337551,0.202208,0.352722
1468,0.19443,0.338509,0.202913,0.353832
1469,0.194612,0.339291,0.203522,0.354666
1470,0.194926,0.340211,0.203923,0.355358
1471,0.195961,0.342143,0.204825,0.356951
1472,0.196945,0.343561,0.205444,0.358548
1473,0.197762,0.34436,0.205758,0.359825
1474,0.198696,0.34554,0.20658,0.361397
1475,0.199619,0.346866,0.20766,0.362978
1476,0.200418,0.348344,0.208525,0.364074
1477,0.201264,0.350177,0.209326,0.365199
1478,0.202366,0.352218,0.210272,0.367176
1479,0.203575,0.354019,0.211108,0.369446
1480,0.204485,0.355362,0.211797,0.37096
1481,0.2051,0.356556,0.212571,0.372037
1482,0.206046,0.35798,0.213509,0.373159
1483,0.207602,0.360154,0.214943,0.374576
1484,0.208931,0.361856,0.216242,0.375914
1485,0.210123,0.362839,0.217338,0.377505
1486,0.211146,0.363876,0.218202,0.378883
1487,0.212056,0.36526,0.218732,0.379983
1488,0.21347,0.367322,0.220069,0.382221
1489,0.21453,0.368834,0.221555,0.384139
1490,0.215404,0.370034,0.222652,0.385524
1491,0.216691,0.371968,0.224042,0.387696
1492,0.217542,0.373023,0.224821,0.388999
1493,0.218466,0.373901,0.225287,0.390219
1494,0.219897,0.375688,0.226178,0.392189
1495,0.221362,0.377708,0.227136,0.394018
1496,0.222146,0.378846,0.22766,0.394947
1497,0.222963,0.380491,0.228723,0.396451
1498,0.223985,0.382536,0.230004,0.398369
1499,0.225174,0.384495,0.231166,0.400123
1500,0.226424,0.38636,0.232319,0.401835
1501,0.22745,0.38776,0.233243,0.403403
1502,0.228901,0.38978,0.234521,0.405653
1503,0.230187,0.390989,0.235184,0.407074
1504,0.231363,0.392199,0.235831,0.408365
1505,0.23249,0.39406,0.236878,0.409705
1506,0.233533,0.395616,0.237801,0.410784
1507,0.234782,0.396729,0.238691,0.412471
1508,0.236146,0.398063,0.239749,0.414461
1509,0.237357,0.39922,0.24074,0.415745
1510,0.238574,0.400427,0.241712,0.417013
1511,0.239699,0.402583,0.242845,0.419059
1512,0.240225,0.403862,0.243454,0.420217
1513,0.241063,0.405278,0.244354,0.421809
1514,0.241928,0.406496,0.245139,0.423314
1515,0.243161,0.407905,0.246161,0.425065
1516,0.244515,0.409671,0.247388,0.42704
1517,0.245357,0.41065,0.248087,0.427828
1518,0.246736,0.412523,0.249318,0.429533
1519,0.247771,0.414208,0.25025,0.431142
1520,0.248749,0.41581,0.251144,0.432709
1521,0.249116,0.41671,0.251824,0.433418
1522,0.249732,0.417988,0.252757,0.434571
1523,0.250468,0.419267,0.253801,0.435944
1524,0.251134,0.420427,0.254758,0.437111
1525,0.252158,0.421284,0.255377,0.437868
1526,0.253317,0.42233,0.256068,0.438855
1527,0.25456,0.424082,0.256916,0.440602
1528,0.255437,0.425221,0.257393,0.441719
1529,0.256471,0.426426,0.258151,0.442753
1530,0.258178,0.428787,0.259644,0.444978
1531,0.259153,0.429921,0.260478,0.446272
1532,0.259579,0.430077,0.260719,0.446578
1533,0.260126,0.430662,0.261064,0.447378
1534,0.261434,0.432598,0.262212,0.449586
1535,0.262755,0.434602,0.26355,0.451653
1536,0.263363,0.435408,0.264165,0.452476
1537,0.263808,0.435814,0.26429,0.453016
1538,0.264599,0.436812,0.264759,0.454144
1539,0.265123,0.437604,0.265342,0.454844
