# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Picea abies laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1511,0.110984,0.0919973,0.110984,0.0919973
1512,0.111807,0.0924719,0.111807,0.0924719
1513,0.112828,0.0932484,0.112828,0.0932484
1514,0.113894,0.0940917,0.113894,0.0940917
1515,0.115214,0.0960497,0.115214,0.0960497
1516,0.116573,0.098318,0.116573,0.098318
1517,0.117305,0.099114,0.117305,0.099114
1518,0.118234,0.100926,0.118234,0.100926
1519,0.119053,0.102401,0.119053,0.102401
1520,0.119879,0.10372,0.119879,0.10372
1521,0.120475,0.104072,0.120475,0.104072
1522,0.121209,0.10502,0.121209,0.10502
1523,0.122387,0.106652,0.122387,0.106652
1524,0.12358,0.108171,0.12358,0.108171
1525,0.124774,0.109671,0.124774,0.109671
1526,0.125978,0.111354,0.125978,0.111354
1527,0.126868,0.113041,0.126868,0.113041
1528,0.127517,0.113953,0.127517,0.113953
1529,0.12824,0.115179,0.12824,0.115179
1530,0.129329,0.117798,0.129329,0.117798
1531,0.130069,0.119156,0.130069,0.119156
1532,0.130532,0.119409,0.130532,0.119409
1533,0.131327,0.120211,0.131327,0.120211
1534,0.132586,0.122544,0.132586,0.122544
1535,0.133961,0.124263,0.133961,0.124263
1536,0.134919,0.124545,0.134919,0.124545
1537,0.135589,0.125209,0.135589,0.125209
1538,0.13645,0.126662,0.13645,0.126662
1539,0.137198,0.127781,0.137198,0.127781
1540,0.138047,0.12931,0.138047,0.12931
1541,0.139119,0.131068,0.139119,0.131068
1542,0.140093,0.132473,0.140093,0.132473
1543,0.140872,0.133698,0.140872,0.133698
1544,0.141428,0.134107,0.141428,0.134107
1545,0.142266,0.135232,0.142266,0.135232
1546,0.143117,0.136264,0.143117,0.136264
1547,0.144045,0.13754,0.144045,0.13754
1548,0.145256,0.139863,0.145256,0.139863
1549,0.145885,0.140714,0.145885,0.140714
1550,0.146688,0.14218,0.146688,0.14218
1551,0.147635,0.143306,0.147635,0.143306
1552,0.148384,0.143802,0.148384,0.143802
1553,0.149034,0.144568,0.149034,0.144568
1554,0.149562,0.144953,0.149562,0.144953
1555,0.150363,0.145721,0.150363,0.145721
1556,0.151574,0.147894,0.151574,0.147894
1557,0.152446,0.149504,0.152446,0.149504
1558,0.153079,0.150148,0.153079,0.150148
1559,0.153631,0.150616,0.153631,0.150616
1560,0.154319,0.151714,0.154319,0.151714
1561,0.155625,0.153789,0.155625,0.153789
1562,0.15663,0.154821,0.15663,0.154821
1563,0.157401,0.15628,0.157401,0.15628
1564,0.158139,0.157543,0.158139,0.157543
1565,0.159338,0.159651,0.159338,0.159651
1566,0.160336,0.160854,0.160336,0.160854
1567,0.160872,0.1618,0.160872,0.1618
1568,0.161219,0.162404,0.161219,0.162404
1569,0.16203,0.163669,0.16203,0.163669
1570,0.162833,0.164732,0.162833,0.164732
1571,0.163682,0.165432,0.163682,0.165432
1572,0.164553,0.166056,0.164553,0.166056
1573,0.165146,0.166968,0.165146,0.166968
1574,0.165784,0.168229,0.165784,0.168229
1575,0.166784,0.169771,0.166784,0.169771
1576,0.167879,0.171619,0.167879,0.171619
1577,0.168503,0.172397,0.168503,0.172397
1578,0.16903,0.17288,0.16903,0.17288
1579,0.169937,0.173821,0.169937,0.173821
1580,0.170665,0.173918,0.170665,0.173918
1581,0.17137,0.17561,0.17137,0.17561
1582,0.172047,0.17765,0.172047,0.17765
1583,0.17265,0.178389,0.17265,0.178389
1584,0.173032,0.17804,0.173032,0.17804
1585,0.173212,0.178503,0.173212,0.178503
1586,0.173404,0.179487,0.173404,0.179487
1587,0.174235,0.180226,0.174235,0.180226
1588,0.175176,0.180697,0.175176,0.180697
1589,0.175593,0.180979,0.175593,0.180979
1590,0.176205,0.182077,0.176205,0.182077
1591,0.177498,0.183765,0.177498,0.183765
1592,0.178435,0.184109,0.178435,0.184109
1593,0.179197,0.185425,0.179197,0.185425
1594,0.17988,0.186692,0.17988,0.186692
1595,0.179868,0.187176,0.179868,0.187176
1596,0.179834,0.187796,0.179834,0.187796
1597,0.180646,0.188375,0.180646,0.188375
1598,0.181715,0.18939,0.181715,0.18939
1599,0.182266,0.190346,0.182266,0.190346
1600,0.183155,0.192656,0.183155,0.192656
1601,0.183835,0.193952,0.183835,0.193952
1602,0.184241,0.194201,0.184241,0.194201
1603,0.18456,0.193705,0.18456,0.193705
1604,0.184945,0.193402,0.184945,0.193402
1605,0.185657,0.19521,0.185657,0.19521
1606,0.186264,0.196692,0.186264,0.196692
1607,0.186744,0.197063,0.186744,0.197063
1608,0.187461,0.198136,0.187461,0.198136
1609,0.187862,0.199053,0.187862,0.199053
1610,0.188371,0.200345,0.188371,0.200345
1611,0.18908,0.201295,0.18908,0.201295
1612,0.189861,0.202412,0.189861,0.202412
1613,0.19038,0.202986,0.19038,0.202986
1614,0.190614,0.202607,0.190614,0.202607
1615,0.19106,0.203835,0.19106,0.203835
1616,0.191453,0.204876,0.191453,0.204876
1617,0.191855,0.205313,0.191855,0.205313
1618,0.192241,0.205563,0.192241,0.205563
1619,0.193072,0.207688,0.193072,0.207688
1620,0.194026,0.210244,0.194026,0.210244
1621,0.19442,0.2109,0.19442,0.2109
1622,0.194766,0.211374,0.194766,0.211374
1623,0.195669,0.210744,0.195669,0.210744
1624,0.196822,0.210761,0.196822,0.210761
1625,0.197428,0.212067,0.197428,0.212067
1626,0.197991,0.213293,0.197991,0.213293
1627,0.19819,0.213691,0.19819,0.213691
1628,0.198276,0.213693,0.198276,0.213693
1629,0.199223,0.214057,0.199223,0.214057
1630,0.200474,0.215524,0.200474,0.215524
1631,0.200552,0.21626,0.200552,0.21626
1632,0.200652,0.217081,0.200652,0.217081
1633,0.200275,0.216387,0.200275,0.216387
1634,0.199895,0.215523,0.199895,0.215523
1635,0.200631,0.216722,0.200631,0.216722
1636,0.2011,0.217123,0.2011,0.217123
1637,0.20098,0.216682,0.20098,0.216682
1638,0.200946,0.216935,0.200946,0.216935
1639,0.2006,0.21806,0.2006,0.21806
1640,0.200018,0.218055,0.200018,0.218055
1641,0.200452,0.219006,0.200452,0.219006
1642,0.200807,0.219721,0.200807,0.219721
1643,0.200975,0.219666,0.200975,0.219666
1644,0.201695,0.220839,0.201695,0.220839
1645,0.202387,0.220208,0.202387,0.220208
1646,0.202755,0.218936,0.202755,0.218936
1647,0.202893,0.218966,0.202893,0.218966
1648,0.203395,0.219511,0.203395,0.219511
1649,0.204202,0.219368,0.204202,0.219368
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.233657,0.244206,0.233657,0.244206
1741,0.230951,0.230304,0.230951,0.230304
1742,0.228606,0.219146,0.228606,0.219146
1743,0.222922,0.203382,0.222922,0.203382
1744,0.216528,0.194095,0.216528,0.194095
1745,0.184354,0.199217,0.184354,0.199217
1746,0.159707,0.200868,0.159707,0.200868
1747,0.169139,0.200416,0.169139,0.200416
1748,0.178959,0.199105,0.178959,0.199105
1749,0.184662,0.199525,0.184662,0.199525
1750,0.190893,0.198342,0.190893,0.198342
1751,0.19709,0.191852,0.19709,0.191852
1752,0.199959,0.183253,0.199959,0.183253
1753,0.200524,0.166634,0.200524,0.166634
1754,0.192725,0.156082,0.192725,0.156082
1755,0.172319,0.153393,0.172319,0.153393
1756,0.165545,0.158157,0.165545,0.158157
1757,0.175024,0.175403,0.175024,0.175403
1758,0.176716,0.178942,0.176716,0.178942
1759,0.169958,0.166996,0.169958,0.166996
1760,0.168479,0.163609,0.168479,0.163609
1761,0.17182,0.168597,0.17182,0.168597
1762,0.172083,0.171138,0.172083,0.171138
1763,0.169768,0.170273,0.169768,0.170273
1764,0.167572,0.170754,0.167572,0.170754
1765,0.165942,0.170854,0.165942,0.170854
1766,0.185625,0.229172,0.185625,0.229172
1767,0.189114,0.231377,0.189114,0.231377
1768,0.19281,0.247223,0.19281,0.247223
1769,0.188681,0.237795,0.188681,0.237795
1770,0.169546,0.199958,0.169546,0.199958
1771,0.152086,0.16974,0.152086,0.16974
1772,0.155339,0.158876,0.155339,0.158876
1773,0.162794,0.157405,0.162794,0.157405
1774,0.162358,0.168893,0.162358,0.168893
1775,0.159979,0.173761,0.159979,0.173761
1776,0.162319,0.168338,0.162319,0.168338
1777,0.167173,0.176395,0.167173,0.176395
1778,0.163825,0.179766,0.163825,0.179766
1779,0.159683,0.182798,0.159683,0.182798
1780,0.155777,0.196466,0.155777,0.196466
1781,0.155644,0.217952,0.155644,0.217952
1782,0.155718,0.20639,0.155718,0.20639
1783,0.151271,0.16679,0.151271,0.16679
1784,0.150538,0.134903,0.150538,0.134903
1785,0.150219,0.117483,0.150219,0.117483
1786,0.152049,0.114928,0.152049,0.114928
1787,0.155858,0.122254,0.155858,0.122254
1788,0.158155,0.135666,0.158155,0.135666
1789,0.155959,0.140175,0.155959,0.140175
1790,0.150266,0.13336,0.150266,0.13336
1791,0.148233,0.129608,0.148233,0.129608
1792,0.151936,0.13783,0.151936,0.13783
1793,0.154646,0.145403,0.154646,0.145403
1794,0.15445,0.147592,0.15445,0.147592
1795,0.152252,0.297258,0.152252,0.297258
1796,0.178048,0.331503,0.178048,0.331503
1797,0.184325,0.333181,0.184325,0.333181
1798,0.190929,0.285671,0.190929,0.285671
1799,0.197699,0.251642,0.197699,0.251642
1800,0.192935,0.209778,0.192935,0.209778
1801,0.191814,0.164835,0.191814,0.164835
1802,0.215433,0.155972,0.215433,0.155972
1803,0.239922,0.163951,0.239922,0.163951
1804,0.218627,0.16577,0.218627,0.16577
1805,0.197972,0.162247,0.197972,0.162247
1806,0.182291,0.168495,0.182291,0.168495
1807,0.164788,0.173105,0.164788,0.173105
1808,0.158353,0.169955,0.158353,0.169955
1809,0.167237,0.163405,0.167237,0.163405
1810,0.175936,0.164637,0.175936,0.164637
1811,0.177244,0.183011,0.177244,0.183011
1812,0.176562,0.201086,0.176562,0.201086
1813,0.170303,0.196543,0.170303,0.196543
1814,0.165126,0.191939,0.165126,0.191939
1815,0.165024,0.198715,0.165024,0.198715
1816,0.171387,0.192625,0.171387,0.192625
1817,0.176707,0.181579,0.176707,0.181579
1818,0.176797,0.176352,0.176797,0.176352
1819,0.176266,0.170848,0.176266,0.170848
1820,0.167091,0.164027,0.167091,0.164027
1821,0.158246,0.159887,0.158246,0.159887
1822,0.156279,0.160237,0.156279,0.160237
1823,0.153874,0.15928,0.153874,0.15928
1824,0.147432,0.149572,0.147432,0.149572
1825,0.138081,0.141876,0.138081,0.141876
1826,0.131895,0.136755,0.131895,0.136755
1827,0.138974,0.12692,0.138974,0.12692
1828,0.147283,0.130212,0.147283,0.130212
1829,0.158393,0.149248,0.158393,0.149248
1830,0.167942,0.162833,0.167942,0.162833
1831,0.164479,0.160328,0.164479,0.160328
1832,0.157457,0.155223,0.157457,0.155223
1833,0.159793,0.166062,0.159793,0.166062
1834,0.167107,0.182617,0.167107,0.182617
1835,0.171209,0.184169,0.171209,0.184169
1836,0.170637,0.181285,0.170637,0.181285
1837,0.173495,0.178232,0.173495,0.178232
1838,0.172055,0.171742,0.172055,0.171742
1839,0.169914,0.167828,0.169914,0.167828
1840,0.170287,0.169241,0.170287,0.169241
1841,0.170036,0.168075,0.170036,0.168075
1842,0.153906,0.180162,0.153906,0.180162
1843,0.13606,0.185479,0.13606,0.185479
1844,0.132982,0.174874,0.132982,0.174874
1845,0.13545,0.161843,0.13545,0.161843
1846,0.13826,0.149653,0.13826,0.149653
1847,0.145937,0.141087,0.145937,0.141087
1848,0.155465,0.138949,0.155465,0.138949
1849,0.16645,0.152151,0.16645,0.152151
1850,0.175138,0.158925,0.175138,0.158925
1851,0.167287,0.160898,0.167287,0.160898
1852,0.158207,0.169251,0.158207,0.169251
1853,0.150781,0.173512,0.150781,0.173512
1854,0.14342,0.177699,0.14342,0.177699
1855,0.138575,0.195665,0.138575,0.195665
1856,0.135333,0.200577,0.135333,0.200577
1857,0.131561,0.182397,0.131561,0.182397
1858,0.130279,0.148166,0.130279,0.148166
1859,0.130789,0.129511,0.130789,0.129511
1860,0.119073,0.134466,0.119073,0.134466
1861,0.1063,0.137638,0.1063,0.137638
1862,0.117684,0.134249,0.117684,0.134249
1863,0.135111,0.129982,0.135111,0.129982
1864,0.139722,0.113872,0.139722,0.113872
1865,0.137018,0.0982025,0.137018,0.0982025
1866,0.130705,0.0946455,0.130705,0.0946455
1867,0.120759,0.0976556,0.120759,0.0976556
1868,0.110125,0.10099,0.110125,0.10099
1869,0.0976085,0.0960051,0.0976085,0.0960051
1870,0.0892957,0.0929547,0.0892957,0.0929547
1871,0.0869494,0.0788509,0.0869494,0.0788509
1872,0.0824318,0.060845,0.0824318,0.060845
1873,0.0745501,0.0765283,0.0745501,0.0765283
1874,0.0723804,0.105709,0.0723804,0.105709
1875,0.069897,0.108724,0.069897,0.108724
1876,0.0679833,0.0993352,0.0679833,0.0993352
1877,0.0651705,0.0917816,0.0651705,0.0917816
1878,0.0605285,0.0879798,0.0605285,0.0879798
1879,0.062055,0.079125,0.062055,0.079125
1880,0.0925071,0.0631439,0.0925071,0.0631439
1881,0.127543,0.0489565,0.127543,0.0489565
1882,0.115258,0.0427569,0.115258,0.0427569
1883,0.0949984,0.030753,0.0949984,0.030753
1884,0.0720331,0.0135584,0.0720331,0.0135584
1885,0.0520678,0.000176733,0.0520678,0.000176733
1886,0.0434857,0.0200223,0.0434857,0.0200223
1887,0.0470929,0.0542474,0.0470929,0.0542474
1888,0.080307,0.0849113,0.080307,0.0849113
1889,0.168648,0.108113,0.168648,0.108113
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.152453,-0.189711,0.152453,-0.189711
1951,0.130513,-0.268092,0.130513,-0.268092
1952,0.112242,-0.158082,0.112242,-0.158082
1953,0.0992062,-0.0133246,0.0992062,-0.0133246
1954,0.0667849,0.07157,0.0667849,0.07157
1955,0.02494,0.16186,0.02494,0.16186
1956,0.0226802,0.182952,0.0226802,0.182952
1957,0.0784177,0.104152,0.0784177,0.104152
1958,0.107797,0.0606627,0.107797,0.0606627
1959,0.0594861,0.0755792,0.0594861,0.0755792
1960,0.0221594,0.0788509,0.0221594,0.0788509
1961,0.0122483,0.0469985,0.0122483,0.0469985
1962,0.0047624,0.0277722,0.0047624,0.0277722
1963,0.00206855,0.0314613,0.00206855,0.0314613
1964,0.000557771,0.0437283,0.000557771,0.0437283
1965,0.0148391,0.0386726,0.0148391,0.0386726
1966,0.0358887,0.0247788,0.0358887,0.0247788
1967,0.0626811,0.0399918,0.0626811,0.0399918
1968,0.0941461,0.0906614,0.0941461,0.0906614
1969,0.110576,0.114609,0.110576,0.114609
1970,0.100507,0.0699919,0.100507,0.0699919
1971,0.0900845,0.0237894,0.0900845,0.0237894
1972,0.088386,0.000172558,0.088386,0.000172558
1973,0.0890733,-0.0142987,0.0890733,-0.0142987
1974,0.0871242,-0.00460202,0.0871242,-0.00460202
1975,0.0825439,0.000129419,0.0825439,0.000129419
1976,0.0621551,0.0218968,0.0621551,0.0218968
1977,0.037333,0.0498847,0.037333,0.0498847
1978,0.0196275,0.0477236,0.0196275,0.0477236
1979,0.00751796,0.0279364,0.00751796,0.0279364
1980,0.00367617,0.0192625,0.00367617,0.0192625
1981,0.0115348,0.0215809,0.0115348,0.0215809
1982,0.0185721,0.0210688,0.0185721,0.0210688
1983,0.0310131,0.0174646,0.0310131,0.0174646
1984,0.0440557,0.0193892,0.0440557,0.0193892
1985,0.0399294,0.0332565,0.0399294,0.0332565
1986,0.0354969,0.0458922,0.0354969,0.0458922
1987,0.0359335,0.0594547,0.0359335,0.0594547
1988,0.0379036,0.0704693,0.0379036,0.0704693
1989,0.0428329,0.0493615,0.0428329,0.0493615
1990,0.0458354,0.0140607,0.0458354,0.0140607
1991,0.0578746,-0.000370166,0.0578746,-0.000370166
1992,0.0729213,0.00628725,0.0729213,0.00628725
1993,0.0861146,0.0110076,0.0861146,0.0110076
1994,0.10027,0.00688286,0.10027,0.00688286
1995,0.102929,0.000731982,0.102929,0.000731982
1996,0.0855754,-0.00245339,0.0855754,-0.00245339
1997,0.0662006,-0.00651269,0.0662006,-0.00651269
1998,0.0392935,-0.00838439,0.0392935,-0.00838439
1999,0.0154855,-0.00639023,0.0154855,-0.00639023
2000,0.0158168,-0.0135653,0.0158168,-0.0135653
2001,0.0174948,-0.0252019,0.0174948,-0.0252019
2002,0.0197261,-0.039097,0.0197261,-0.039097
2003,0.0221992,-0.040696,0.0221992,-0.040696
2004,0.0233364,-0.0192945,0.0233364,-0.0192945
2005,0.0240082,0.0116714,0.0240082,0.0116714
2006,0.0220564,0.0271752,0.0220564,0.0271752
2007,0.019625,0.0227193,0.019625,0.0227193
2008,0.0201969,0.0209269,0.0201969,0.0209269
2009,0.0227081,0.0347163,0.0227081,0.0347163
2010,0.0280551,0.0484291,0.0280551,0.0484291
2011,0.0536807,0.0570807,0.0536807,0.0570807
2012,0.0736072,0.0437839,0.0736072,0.0437839
2013,0.0575054,0.0267299,0.0575054,0.0267299
2014,0.0400237,0.020675,0.0400237,0.020675
2015,0.0524447,0.00295715,0.0524447,0.00295715
2016,0.0702723,-0.0194643,0.0702723,-0.0194643
2017,0.0762437,-0.0180449,0.0762437,-0.0180449
2018,0.0806881,-0.00606042,0.0806881,-0.00606042
2019,0.0845377,-0.00255498,0.0845377,-0.00255498
2020,0.0788843,-0.000236572,0.0788843,-0.000236572
2021,0.071249,0.00264822,0.071249,0.00264822
2022,0.0605691,0.00993324,0.0605691,0.00993324
2023,0.0459565,0.00934181,0.0459565,0.00934181
2024,0.0499516,7.37548e-05,0.0499516,7.37548e-05
2025,0.0562952,-0.000466186,0.0562952,-0.000466186
2026,0.0621777,-0.0101225,0.0621777,-0.0101225
2027,0.0666865,-0.0204983,0.0666865,-0.0204983
2028,0.0540444,-0.0227248,0.0540444,-0.0227248
2029,0.0370589,-0.0273088,0.0370589,-0.0273088
2030,0.0272256,-0.0250544,0.0272256,-0.0250544
2031,0.0179224,-0.0231688,0.0179224,-0.0231688
2032,0.0189522,-0.02452,0.0189522,-0.02452
2033,0.0276419,-0.0183844,0.0276419,-0.0183844
2034,0.0246415,-0.0261774,0.0246415,-0.0261774
2035,0.0133785,-0.0373366,0.0133785,-0.0373366
2036,0.0113334,-0.0296828,0.0113334,-0.0296828
2037,0.029776,-0.0148094,0.029776,-0.0148094
2038,0.0501047,0.00646677,0.0501047,0.00646677
2039,0.068587,0.0184902,0.068587,0.0184902
2040,0.0842404,0.0218273,0.0842404,0.0218273
2041,0.0727566,0.0194281,0.0727566,0.0194281
2042,0.0581364,0.0175592,0.0581364,0.0175592
2043,0.0614281,0.0354566,0.0614281,0.0354566
2044,0.0677594,0.0543044,0.0677594,0.0543044
2045,0.0691688,0.0523952,0.0691688,0.0523952
2046,0.0674097,0.0363876,0.0674097,0.0363876
2047,0.0626744,0.00835656,0.0626744,0.00835656
2048,0.0521413,-0.0279531,0.0521413,-0.0279531
2049,0.0448531,-0.0431758,0.0448531,-0.0431758
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
