# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
933,0.489707,0.454883,0.489359,0.470977
934,0.489252,0.454506,0.488935,0.470681
935,0.489072,0.454243,0.488616,0.470526
936,0.488765,0.454244,0.4883,0.470366
937,0.488486,0.454024,0.487957,0.470217
938,0.488643,0.454092,0.488008,0.470456
939,0.488954,0.454338,0.488177,0.470744
940,0.488771,0.454282,0.48814,0.470593
941,0.488448,0.454129,0.488033,0.470318
942,0.488269,0.454096,0.488068,0.470189
943,0.48767,0.453481,0.487223,0.469649
944,0.487426,0.453342,0.486914,0.469507
945,0.488047,0.454163,0.487691,0.470264
946,0.488133,0.454276,0.487883,0.470678
947,0.48681,0.453115,0.486533,0.469285
948,0.486436,0.452822,0.486104,0.468653
949,0.486591,0.452827,0.486461,0.468977
950,0.486205,0.452677,0.486192,0.468666
951,0.485807,0.45237,0.48569,0.468309
952,0.486143,0.452236,0.485529,0.46867
953,0.485333,0.451568,0.485047,0.468058
954,0.484523,0.451029,0.484306,0.467249
955,0.484567,0.451364,0.484028,0.467032
956,0.484347,0.45126,0.484235,0.466964
957,0.48414,0.451068,0.484231,0.466855
958,0.483578,0.450517,0.483709,0.466422
959,0.482341,0.449537,0.482445,0.465622
960,0.482018,0.449305,0.48223,0.465383
961,0.482175,0.449548,0.482465,0.465525
962,0.482355,0.44996,0.482543,0.465777
963,0.482326,0.449904,0.482629,0.465919
964,0.482075,0.449707,0.482343,0.465749
965,0.482033,0.449847,0.482031,0.465641
966,0.481122,0.44895,0.481247,0.464974
967,0.480106,0.447873,0.480297,0.464013
968,0.481352,0.448879,0.481552,0.465188
969,0.48218,0.449584,0.482295,0.466373
970,0.481327,0.449445,0.481681,0.465623
971,0.481034,0.44966,0.48156,0.465202
972,0.481175,0.44897,0.481316,0.464953
973,0.481004,0.448782,0.480666,0.464676
974,0.480671,0.448861,0.4805,0.46457
975,0.480797,0.449772,0.481755,0.465317
976,0.481212,0.449579,0.481875,0.465372
977,0.48115,0.449634,0.481732,0.465461
978,0.480929,0.450081,0.481612,0.465806
979,0.480228,0.449405,0.480784,0.465363
980,0.4805,0.449706,0.48105,0.465355
981,0.480283,0.449513,0.48083,0.464774
982,0.481225,0.450227,0.481605,0.465811
983,0.481104,0.44976,0.48126,0.465988
984,0.480765,0.4492,0.480768,0.465756
985,0.48155,0.449962,0.481544,0.466233
986,0.48145,0.45043,0.481398,0.466181
987,0.481217,0.450335,0.480878,0.466047
988,0.480947,0.44979,0.480189,0.465937
989,0.48038,0.449441,0.480271,0.465881
990,0.480155,0.449459,0.480148,0.465449
991,0.480643,0.450064,0.480481,0.465532
992,0.480444,0.449598,0.480262,0.465691
993,0.480723,0.449589,0.480061,0.465497
994,0.480644,0.449429,0.479683,0.465095
995,0.484412,0.453695,0.482934,0.469662
996,0.485063,0.455409,0.485037,0.471332
997,0.484818,0.455684,0.485516,0.471527
998,0.484696,0.455661,0.48559,0.471376
999,0.484562,0.45562,0.485577,0.471203
1000,0.48434,0.455392,0.48523,0.470888
1001,0.48427,0.455114,0.484721,0.470722
1002,0.485588,0.455543,0.484835,0.472051
1003,0.486127,0.455244,0.484373,0.472574
1004,0.485505,0.455104,0.484166,0.472056
1005,0.48503,0.455209,0.48413,0.471663
1006,0.485648,0.456023,0.484865,0.47208
1007,0.485773,0.456186,0.485029,0.472001
1008,0.485193,0.455757,0.484713,0.472427
1009,0.484959,0.455715,0.48471,0.473113
1010,0.485834,0.45651,0.485231,0.473465
1011,0.486203,0.456875,0.485257,0.473048
1012,0.486969,0.457351,0.486097,0.473547
1013,0.487541,0.45755,0.486836,0.474291
1014,0.487703,0.457649,0.48679,0.474568
1015,0.488127,0.458141,0.486873,0.474712
1016,0.487531,0.457777,0.486379,0.474003
1017,0.486996,0.457612,0.486585,0.474163
1018,0.487892,0.458679,0.487898,0.47538
1019,0.488367,0.459204,0.487885,0.475215
1020,0.488726,0.459623,0.487737,0.475145
1021,0.488132,0.459176,0.48669,0.474742
1022,0.488416,0.459652,0.486653,0.475189
1023,0.488651,0.460372,0.487431,0.475582
1024,0.487965,0.460116,0.487398,0.475124
1025,0.487883,0.460114,0.487268,0.47556
1026,0.48904,0.46137,0.488006,0.477035
1027,0.489855,0.46176,0.488474,0.477753
1028,0.489613,0.460914,0.488247,0.477542
1029,0.489379,0.460476,0.48785,0.477064
1030,0.489434,0.461143,0.487999,0.476973
1031,0.488743,0.461112,0.487842,0.476719
1032,0.488508,0.461198,0.487916,0.476973
1033,0.488642,0.461686,0.488058,0.477109
1034,0.489182,0.46189,0.487764,0.47736
1035,0.489018,0.461644,0.487043,0.477191
1036,0.489062,0.461883,0.487586,0.477335
1037,0.489038,0.461701,0.487942,0.477232
1038,0.489041,0.461271,0.487328,0.476957
1039,0.489557,0.461571,0.487109,0.477221
1040,0.490496,0.462277,0.487977,0.478162
1041,0.490835,0.462483,0.488587,0.478732
1042,0.491122,0.46285,0.488858,0.479363
1043,0.492396,0.463873,0.489761,0.480997
1044,0.49145,0.462965,0.48858,0.480124
1045,0.492016,0.463332,0.488648,0.480087
1046,0.492712,0.463815,0.489126,0.480293
1047,0.491876,0.463659,0.489469,0.480011
1048,0.49197,0.464235,0.490135,0.480399
1049,0.492225,0.464073,0.489582,0.480328
1050,0.493046,0.464355,0.489781,0.481163
1051,0.493605,0.464569,0.490192,0.481676
1052,0.493529,0.464493,0.490344,0.481464
1053,0.492825,0.464542,0.490033,0.481137
1054,0.492615,0.465404,0.490161,0.4817
1055,0.492404,0.466244,0.490688,0.482355
1056,0.491664,0.466211,0.490817,0.482183
1057,0.491196,0.465703,0.490456,0.48156
1058,0.49109,0.465213,0.49021,0.481156
1059,0.49177,0.465298,0.490639,0.482004
1060,0.492311,0.465359,0.490471,0.482797
1061,0.492497,0.465537,0.490313,0.482434
1062,0.492702,0.466362,0.490545,0.482165
1063,0.493165,0.46708,0.490669,0.482363
1064,0.492895,0.466603,0.490565,0.481791
1065,0.492386,0.466291,0.490418,0.481541
1066,0.492558,0.466526,0.49023,0.482074
1067,0.492976,0.466789,0.490108,0.482615
1068,0.493202,0.466863,0.490009,0.482818
1069,0.493013,0.46659,0.489747,0.482663
1070,0.492836,0.466489,0.489772,0.482809
1071,0.492569,0.466498,0.48974,0.482932
1072,0.492801,0.466957,0.489998,0.48315
1073,0.492499,0.466711,0.489571,0.48261
1074,0.49233,0.466566,0.489133,0.4825
1075,0.49241,0.466811,0.488848,0.482836
1076,0.49378,0.468234,0.490028,0.484152
1077,0.494619,0.468713,0.490826,0.484626
1078,0.494636,0.468237,0.490845,0.484542
1079,0.493527,0.467725,0.490275,0.484143
1080,0.491914,0.467183,0.489402,0.483139
1081,0.491191,0.46687,0.489348,0.48235
1082,0.491256,0.466984,0.489811,0.482162
1083,0.492057,0.467458,0.490263,0.482579
1084,0.493058,0.467825,0.490489,0.483209
1085,0.493705,0.468179,0.490682,0.483805
1086,0.493703,0.468412,0.490812,0.484338
1087,0.493041,0.468008,0.490394,0.484393
1088,0.492394,0.46731,0.489806,0.484029
1089,0.491551,0.466432,0.489019,0.483138
1090,0.490896,0.466049,0.488465,0.482533
1091,0.491371,0.466828,0.48885,0.483219
1092,0.491163,0.466925,0.488547,0.483228
1093,0.491072,0.467136,0.488693,0.483142
1094,0.491614,0.467544,0.489394,0.483228
1095,0.491936,0.467719,0.489637,0.483489
1096,0.491875,0.467604,0.489541,0.483661
1097,0.491803,0.467281,0.489388,0.483352
1098,0.491554,0.467196,0.489287,0.48314
1099,0.491087,0.46693,0.488733,0.482742
1100,0.492198,0.467806,0.489455,0.48349
1101,0.49236,0.467972,0.489604,0.483614
1102,0.491716,0.467502,0.489013,0.483278
1103,0.491596,0.467362,0.488641,0.483314
1104,0.491538,0.467418,0.488382,0.48335
1105,0.491487,0.468058,0.488555,0.483516
1106,0.491482,0.468673,0.488756,0.483633
1107,0.491751,0.468525,0.488591,0.483925
1108,0.492346,0.468305,0.488543,0.484704
1109,0.491912,0.467674,0.487977,0.484411
1110,0.491205,0.46734,0.487561,0.483709
1111,0.490738,0.467504,0.487537,0.483433
1112,0.490512,0.467486,0.487299,0.483312
1113,0.490069,0.467326,0.486685,0.483104
1114,0.489595,0.467673,0.486435,0.48309
1115,0.490673,0.469001,0.487781,0.484351
1116,0.49089,0.468774,0.488054,0.484306
1117,0.490502,0.467868,0.487722,0.483638
1118,0.4907,0.467523,0.487923,0.483675
1119,0.490157,0.466625,0.487137,0.483012
1120,0.490167,0.466686,0.486441,0.483131
1121,0.490297,0.46697,0.486084,0.483463
1122,0.489913,0.466581,0.485707,0.483274
1123,0.488909,0.46563,0.484748,0.482406
1124,0.488902,0.466043,0.485274,0.482627
1125,0.488606,0.466126,0.485723,0.482632
1126,0.488666,0.465856,0.486051,0.482605
1127,0.488511,0.465325,0.485856,0.482138
1128,0.488119,0.465096,0.485301,0.481879
1129,0.487373,0.464659,0.484577,0.481492
1130,0.486936,0.464631,0.484253,0.480999
1131,0.48629,0.464352,0.483465,0.480092
1132,0.486317,0.463946,0.482998,0.479709
1133,0.485701,0.462854,0.482156,0.478967
1134,0.484833,0.461887,0.481485,0.478362
1135,0.48415,0.461516,0.481201,0.478512
1136,0.483859,0.461861,0.481457,0.479052
1137,0.483196,0.461482,0.481166,0.478327
1138,0.482379,0.460716,0.480522,0.477536
1139,0.481547,0.45959,0.479522,0.477156
1140,0.48092,0.458779,0.478624,0.476702
1141,0.479326,0.45769,0.476652,0.47448
1142,0.47855,0.45747,0.475636,0.473145
1143,0.478281,0.45692,0.475725,0.472464
1144,0.47724,0.455367,0.475102,0.470983
1145,0.476413,0.45511,0.474957,0.470795
1146,0.474028,0.453902,0.473377,0.469444
1147,0.47278,0.452922,0.472041,0.468388
1148,0.473192,0.453204,0.472204,0.468821
1149,0.47319,0.453172,0.472705,0.468779
1150,0.471529,0.451551,0.47155,0.466882
1151,0.469373,0.4497,0.469905,0.46514
1152,0.468187,0.448945,0.469384,0.464923
1153,0.466627,0.447839,0.467836,0.464013
1154,0.466187,0.447876,0.466728,0.463637
1155,0.466429,0.448374,0.466479,0.46372
1156,0.466864,0.448458,0.466764,0.463527
1157,0.46641,0.447809,0.466268,0.462712
1158,0.465005,0.446904,0.464816,0.461436
1159,0.464344,0.446673,0.464059,0.460678
1160,0.464681,0.447088,0.465392,0.460967
1161,0.465172,0.447522,0.466754,0.461322
1162,0.465266,0.447681,0.465863,0.461336
1163,0.465083,0.44776,0.46462,0.461281
1164,0.463631,0.446987,0.463737,0.461276
1165,0.46223,0.446101,0.463058,0.461316
1166,0.462827,0.445984,0.463652,0.461971
1167,0.463731,0.445791,0.464276,0.462598
1168,0.463887,0.446315,0.464714,0.462191
1169,0.462469,0.446194,0.46398,0.460416
1170,0.462252,0.446332,0.463915,0.459909
1171,0.46171,0.445677,0.463234,0.459138
1172,0.460801,0.445057,0.462288,0.458889
1173,0.459856,0.444662,0.461532,0.459148
1174,0.459569,0.44457,0.461454,0.459645
1175,0.460696,0.445362,0.462621,0.460861
1176,0.460887,0.445489,0.462733,0.460888
1177,0.460054,0.444887,0.461364,0.459661
1178,0.459429,0.4443,0.46008,0.4588
1179,0.459905,0.444057,0.459671,0.458763
1180,0.460964,0.444411,0.460026,0.459189
1181,0.460613,0.443541,0.460211,0.458249
1182,0.460705,0.443136,0.46076,0.457823
1183,0.460496,0.443227,0.460539,0.457913
1184,0.460347,0.443432,0.460378,0.458097
1185,0.460213,0.444096,0.460881,0.458698
1186,0.460062,0.444649,0.461263,0.4592
1187,0.459757,0.444051,0.460488,0.459023
1188,0.459581,0.443421,0.459679,0.458913
1189,0.459794,0.443716,0.46012,0.459582
1190,0.459186,0.443414,0.460156,0.459566
1191,0.458898,0.443356,0.460077,0.459311
1192,0.459241,0.443863,0.460309,0.459285
1193,0.458921,0.44391,0.459952,0.458995
1194,0.458996,0.444499,0.460056,0.459434
1195,0.458643,0.444509,0.459662,0.459193
1196,0.458107,0.444195,0.458972,0.458568
1197,0.458517,0.444621,0.459248,0.458835
1198,0.459647,0.445311,0.460392,0.459581
1199,0.45962,0.444985,0.460491,0.459309
1200,0.459737,0.445171,0.461036,0.45993
1201,0.459865,0.445312,0.461463,0.460493
1202,0.45959,0.444821,0.460681,0.459946
1203,0.46006,0.445088,0.460685,0.460184
1204,0.460751,0.445761,0.461121,0.460846
1205,0.461026,0.446023,0.461151,0.461085
1206,0.460297,0.44525,0.460277,0.460543
1207,0.460022,0.444921,0.459877,0.460495
1208,0.460912,0.445786,0.460377,0.461311
1209,0.461314,0.44618,0.46035,0.461558
1210,0.461298,0.446114,0.460167,0.46145
1211,0.461848,0.446601,0.460653,0.461964
1212,0.46197,0.446598,0.460688,0.462194
1213,0.461406,0.44587,0.460028,0.461803
1214,0.461422,0.445799,0.460121,0.461663
1215,0.462542,0.44689,0.461455,0.46235
1216,0.462385,0.44697,0.461537,0.462182
1217,0.461809,0.446935,0.461236,0.46213
1218,0.46178,0.447201,0.461396,0.462455
1219,0.462323,0.447602,0.46197,0.463047
1220,0.462758,0.447927,0.462367,0.463451
1221,0.463325,0.448459,0.462684,0.463753
1222,0.463708,0.448828,0.462871,0.463948
1223,0.464294,0.449476,0.463503,0.464742
1224,0.464432,0.44969,0.463688,0.465085
1225,0.464074,0.449467,0.463319,0.464951
1226,0.464024,0.449544,0.463261,0.465127
1227,0.464533,0.450157,0.46369,0.465693
1228,0.464652,0.450392,0.463733,0.465858
1229,0.464746,0.450555,0.463623,0.46579
1230,0.464643,0.450514,0.4633,0.4655
1231,0.464291,0.450029,0.46288,0.465168
1232,0.464593,0.45013,0.463154,0.46555
1233,0.46511,0.450762,0.463778,0.466085
1234,0.46507,0.450986,0.463903,0.466011
1235,0.466119,0.452248,0.465042,0.467096
1236,0.466069,0.452407,0.465024,0.467118
1237,0.465863,0.452283,0.464769,0.467069
1238,0.465748,0.452179,0.464544,0.467197
1239,0.466103,0.452665,0.464855,0.467791
1240,0.466451,0.453224,0.465201,0.468358
1241,0.466093,0.453036,0.464795,0.468204
1242,0.465944,0.453002,0.464564,0.468291
1243,0.466225,0.453246,0.464705,0.468759
1244,0.466823,0.453365,0.464963,0.46931
1245,0.466941,0.453155,0.464815,0.469385
1246,0.466595,0.453334,0.464697,0.469167
1247,0.46656,0.453804,0.464892,0.469239
1248,0.467652,0.455031,0.465987,0.470194
1249,0.467837,0.455358,0.466172,0.470239
1250,0.46717,0.454568,0.465566,0.469655
1251,0.467409,0.454659,0.465877,0.469999
1252,0.467913,0.455118,0.466378,0.470658
1253,0.467888,0.455064,0.466303,0.470759
1254,0.468391,0.455768,0.466957,0.47129
1255,0.468297,0.455956,0.467094,0.471206
1256,0.467627,0.455361,0.466333,0.470524
1257,0.468152,0.455864,0.466647,0.471085
1258,0.468613,0.456195,0.466847,0.471514
1259,0.468898,0.456274,0.466877,0.471699
1260,0.468764,0.456084,0.466557,0.471632
1261,0.468626,0.456039,0.466255,0.471789
1262,0.468748,0.45622,0.466348,0.472253
1263,0.468501,0.455935,0.466165,0.472218
1264,0.468579,0.455868,0.466104,0.472278
1265,0.468867,0.455874,0.465992,0.472215
1266,0.469141,0.455992,0.466058,0.472307
1267,0.469068,0.456126,0.466279,0.472561
1268,0.468198,0.45555,0.465722,0.472005
1269,0.4686,0.456356,0.466237,0.472593
1270,0.469127,0.457276,0.466883,0.473283
1271,0.468815,0.457296,0.46672,0.473093
1272,0.469228,0.457972,0.467233,0.473657
1273,0.468611,0.457477,0.466762,0.473232
1274,0.467652,0.456682,0.465972,0.472451
1275,0.467407,0.456425,0.465577,0.472081
1276,0.467068,0.456005,0.465026,0.471578
1277,0.466754,0.455419,0.464472,0.471101
1278,0.467115,0.45557,0.464656,0.471375
1279,0.467142,0.455995,0.46497,0.471475
1280,0.467185,0.456495,0.465353,0.471595
1281,0.467412,0.45685,0.46564,0.472062
1282,0.467285,0.456824,0.465532,0.472257
1283,0.467183,0.456641,0.46529,0.472153
1284,0.46737,0.456568,0.465218,0.472139
1285,0.467163,0.456312,0.464831,0.471976
1286,0.466992,0.456167,0.46452,0.471989
1287,0.466748,0.456103,0.464366,0.471883
1288,0.466698,0.456539,0.464686,0.471993
1289,0.46663,0.456718,0.464847,0.472004
1290,0.466478,0.456398,0.464693,0.471684
1291,0.465828,0.455611,0.464015,0.470836
1292,0.465455,0.455165,0.463553,0.470487
1293,0.465177,0.454995,0.463282,0.470378
1294,0.464335,0.454732,0.462676,0.469754
1295,0.463948,0.454826,0.462468,0.469562
1296,0.463787,0.454752,0.462188,0.469467
1297,0.463978,0.454933,0.462207,0.469655
1298,0.464205,0.455055,0.462144,0.469986
1299,0.463731,0.45453,0.461427,0.469581
1300,0.463443,0.454138,0.461197,0.469185
1301,0.463228,0.453805,0.461045,0.468889
1302,0.463176,0.453835,0.461142,0.469046
1303,0.462378,0.453159,0.46053,0.468449
1304,0.461513,0.452427,0.459895,0.46782
1305,0.460534,0.451582,0.459125,0.467088
1306,0.459819,0.450937,0.458615,0.466444
1307,0.459398,0.450549,0.458395,0.466018
1308,0.459195,0.450348,0.458323,0.465866
1309,0.458404,0.4496,0.457704,0.465219
1310,0.457946,0.449357,0.457343,0.464986
1311,0.458042,0.449663,0.457458,0.465228
1312,0.45712,0.448902,0.456559,0.464211
1313,0.456293,0.448226,0.455652,0.463262
1314,0.455846,0.447924,0.455049,0.462746
1315,0.455182,0.447462,0.454256,0.462025
1316,0.454966,0.447315,0.454178,0.461844
1317,0.454177,0.446541,0.45389,0.461132
1318,0.452968,0.445541,0.453125,0.460059
1319,0.451821,0.444616,0.452216,0.459005
1320,0.451154,0.444046,0.451666,0.458365
1321,0.450753,0.443677,0.451374,0.458079
1322,0.449628,0.44264,0.450303,0.457061
1323,0.448701,0.441963,0.449101,0.456413
1324,0.447815,0.441259,0.448014,0.455801
1325,0.44707,0.440519,0.447343,0.454948
1326,0.445935,0.439479,0.446342,0.453723
1327,0.445533,0.439181,0.446101,0.453365
1328,0.44479,0.438522,0.445471,0.45267
1329,0.443729,0.437735,0.444765,0.451968
1330,0.443242,0.437549,0.444679,0.451879
1331,0.441823,0.436314,0.443014,0.450459
1332,0.441295,0.43595,0.442134,0.4499
1333,0.440813,0.43566,0.44194,0.449373
1334,0.439382,0.43447,0.440954,0.447867
1335,0.438556,0.433639,0.440284,0.446764
1336,0.437913,0.432846,0.439718,0.445815
1337,0.436851,0.431981,0.438813,0.445228
1338,0.435313,0.430858,0.43755,0.444481
1339,0.434038,0.429559,0.436063,0.44361
1340,0.433649,0.428898,0.435124,0.443388
1341,0.432897,0.428442,0.434562,0.442773
1342,0.430834,0.426956,0.433178,0.440662
1343,0.429678,0.425838,0.432293,0.439326
1344,0.428418,0.424416,0.431096,0.438134
1345,0.427504,0.42324,0.430229,0.437155
1346,0.426478,0.421733,0.429101,0.435551
1347,0.425814,0.421131,0.428728,0.434511
1348,0.42451,0.420527,0.427953,0.433217
1349,0.423046,0.419379,0.426565,0.431733
1350,0.422107,0.418273,0.425649,0.430996
1351,0.421455,0.417313,0.425247,0.430597
1352,0.420937,0.416393,0.424724,0.43015
1353,0.419537,0.414812,0.423364,0.42896
1354,0.418679,0.413766,0.422707,0.428384
1355,0.417662,0.412748,0.421836,0.427494
1356,0.416846,0.412771,0.421668,0.427019
1357,0.415939,0.412651,0.421372,0.426442
1358,0.414461,0.412142,0.420675,0.425416
1359,0.412705,0.411411,0.419801,0.424264
1360,0.410683,0.40994,0.418308,0.422577
1361,0.409795,0.409483,0.417853,0.421922
1362,0.409062,0.409039,0.417397,0.421169
1363,0.407847,0.408084,0.416519,0.419841
1364,0.4071,0.40682,0.415793,0.418377
1365,0.405457,0.404586,0.414016,0.416006
1366,0.403978,0.402781,0.412034,0.414692
1367,0.403342,0.401678,0.410794,0.414287
1368,0.402552,0.400491,0.410241,0.413478
1369,0.400604,0.398434,0.408946,0.411671
1370,0.398577,0.395715,0.406802,0.409713
1371,0.39706,0.393541,0.404922,0.408134
1372,0.395155,0.391456,0.402207,0.405909
1373,0.393938,0.389942,0.400071,0.40442
1374,0.390785,0.388055,0.397351,0.401374
1375,0.38735,0.386117,0.394621,0.397677
1376,0.385381,0.384483,0.392949,0.395036
1377,0.383164,0.382098,0.391095,0.391926
1378,0.380262,0.37951,0.389193,0.389075
1379,0.376241,0.376582,0.386555,0.38612
1380,0.37189,0.37288,0.383405,0.382683
1381,0.368106,0.369248,0.380559,0.379787
1382,0.364615,0.365782,0.377802,0.376819
1383,0.360312,0.361672,0.37399,0.372403
1384,0.355021,0.35661,0.369258,0.366727
1385,0.350642,0.352315,0.365731,0.36177
1386,0.345542,0.347533,0.361474,0.356768
1387,0.340037,0.342094,0.356742,0.352342
1388,0.335018,0.336921,0.352227,0.347487
1389,0.329707,0.331755,0.34721,0.340504
1390,0.323408,0.326147,0.341785,0.33329
1391,0.316555,0.31987,0.336526,0.327111
1392,0.30981,0.313366,0.331308,0.32089
1393,0.304068,0.307409,0.326845,0.315064
1394,0.298009,0.301139,0.322066,0.308823
1395,0.292338,0.296143,0.317613,0.303108
1396,0.28616,0.290531,0.31246,0.296893
1397,0.280152,0.284795,0.307218,0.291325
1398,0.274819,0.279609,0.302639,0.286215
1399,0.269863,0.274102,0.297779,0.279817
1400,0.264421,0.26817,0.292438,0.272902
1401,0.259377,0.262814,0.288338,0.26691
1402,0.254427,0.257482,0.284308,0.260963
1403,0.249918,0.252106,0.279715,0.255172
1404,0.245663,0.246762,0.27519,0.249583
1405,0.241779,0.242172,0.27111,0.244749
1406,0.237472,0.237498,0.266893,0.239806
1407,0.232795,0.233191,0.263525,0.235515
1408,0.228174,0.229304,0.260477,0.231247
1409,0.223727,0.225324,0.257685,0.227656
1410,0.21943,0.221053,0.254733,0.224471
1411,0.2166,0.217641,0.251722,0.220328
1412,0.214022,0.214078,0.248398,0.215535
1413,0.21147,0.210831,0.244829,0.21159
1414,0.209134,0.208172,0.242056,0.208302
1415,0.206015,0.205854,0.240593,0.206244
1416,0.202202,0.203259,0.238785,0.204218
1417,0.199943,0.201534,0.237751,0.201947
1418,0.198061,0.199826,0.236167,0.19888
1419,0.195615,0.196639,0.233785,0.195912
1420,0.193177,0.193174,0.232531,0.193778
1421,0.191662,0.19135,0.231501,0.192054
1422,0.190532,0.189923,0.229542,0.190373
1423,0.188654,0.187874,0.227588,0.188851
1424,0.187149,0.186721,0.227309,0.188228
1425,0.185571,0.185385,0.226208,0.187029
1426,0.183785,0.183688,0.22366,0.18572
1427,0.182016,0.182317,0.222274,0.184265
1428,0.180068,0.180821,0.22192,0.181918
1429,0.17876,0.179486,0.221272,0.18018
1430,0.178274,0.178552,0.219986,0.178771
1431,0.178261,0.178144,0.219092,0.178313
1432,0.177485,0.176779,0.217271,0.178407
1433,0.176164,0.175332,0.215718,0.177667
1434,0.175337,0.175266,0.216615,0.176656
1435,0.174905,0.175364,0.217301,0.176017
1436,0.174395,0.175967,0.216842,0.176096
1437,0.173485,0.175966,0.215952,0.175908
1438,0.172898,0.1744,0.215077,0.175185
1439,0.172839,0.173254,0.214467,0.174462
1440,0.173168,0.172172,0.213454,0.173137
1441,0.173774,0.171374,0.213056,0.17239
1442,0.174333,0.171204,0.212891,0.172178
1443,0.174395,0.170992,0.212316,0.171743
1444,0.173887,0.171125,0.212239,0.171884
1445,0.173587,0.171359,0.212461,0.17223
1446,0.173205,0.171568,0.21246,0.172351
1447,0.172756,0.17164,0.212105,0.172127
1448,0.172797,0.171346,0.211021,0.171395
1449,0.172838,0.170966,0.210154,0.170913
1450,0.172866,0.171079,0.210662,0.171372
1451,0.173367,0.17182,0.211727,0.172284
1452,0.173227,0.172107,0.212114,0.17281
1453,0.172751,0.172043,0.212186,0.172913
1454,0.172823,0.172102,0.211816,0.17245
1455,0.173236,0.17232,0.211555,0.172308
1456,0.173062,0.172552,0.21136,0.172626
1457,0.172403,0.17261,0.210946,0.172648
1458,0.171975,0.17257,0.210987,0.172296
1459,0.171896,0.172663,0.211306,0.172126
1460,0.172491,0.172839,0.21185,0.172443
1461,0.173097,0.173144,0.212323,0.172738
1462,0.173791,0.173641,0.21259,0.173801
1463,0.174492,0.173987,0.212704,0.174944
1464,0.17532,0.175174,0.213538,0.175932
1465,0.175807,0.176024,0.214129,0.176468
1466,0.176694,0.17673,0.214961,0.17709
1467,0.177496,0.177435,0.215691,0.177774
1468,0.17816,0.178616,0.216235,0.179015
1469,0.178582,0.179617,0.21652,0.180179
1470,0.179347,0.180635,0.217007,0.181087
1471,0.18079,0.182167,0.218091,0.182302
1472,0.181995,0.183378,0.219026,0.183372
1473,0.182899,0.184389,0.219712,0.184339
1474,0.183905,0.185585,0.220229,0.185997
1475,0.185079,0.18688,0.220639,0.188004
1476,0.186274,0.188124,0.221287,0.189462
1477,0.187422,0.189406,0.222384,0.190447
1478,0.188581,0.190893,0.223911,0.19156
1479,0.189571,0.192383,0.225493,0.19288
1480,0.190527,0.193615,0.226726,0.194371
1481,0.191599,0.194738,0.227644,0.195972
1482,0.192612,0.19573,0.228562,0.19758
1483,0.19386,0.196827,0.229683,0.199432
1484,0.195011,0.198033,0.230716,0.200939
1485,0.196086,0.1994,0.231882,0.202034
1486,0.197018,0.200687,0.232728,0.203211
1487,0.19766,0.201861,0.233389,0.204828
1488,0.198956,0.203822,0.234914,0.206987
1489,0.200532,0.205911,0.236139,0.208757
1490,0.202064,0.207768,0.237063,0.210469
1491,0.204134,0.210188,0.238754,0.212866
1492,0.205562,0.211775,0.239916,0.21449
1493,0.206636,0.212636,0.240872,0.215507
1494,0.20821,0.214144,0.242478,0.217056
1495,0.209689,0.215819,0.244211,0.218737
1496,0.210584,0.216979,0.245116,0.219878
1497,0.211808,0.218913,0.24627,0.221399
1498,0.213262,0.220965,0.247565,0.223193
1499,0.214812,0.222494,0.248445,0.225088
1500,0.216407,0.2241,0.249386,0.226917
1501,0.217736,0.225645,0.250193,0.228489
1502,0.219414,0.227477,0.251536,0.230499
1503,0.220848,0.228996,0.252675,0.232141
1504,0.22228,0.230499,0.253672,0.233565
1505,0.224097,0.231844,0.254846,0.234971
1506,0.225672,0.233083,0.256007,0.23639
1507,0.227218,0.234846,0.257515,0.238302
1508,0.229035,0.236797,0.25907,0.240422
1509,0.230633,0.238459,0.260164,0.242218
1510,0.232134,0.240032,0.261325,0.243924
1511,0.233594,0.2418,0.262956,0.245984
1512,0.234547,0.243068,0.263999,0.247516
1513,0.235497,0.244796,0.265204,0.249021
1514,0.236354,0.246409,0.26628,0.250462
1515,0.237626,0.247876,0.267542,0.252372
1516,0.239122,0.249525,0.26901,0.254394
1517,0.240469,0.250653,0.269988,0.255552
1518,0.242328,0.252309,0.271528,0.257295
1519,0.243778,0.253778,0.272617,0.259024
1520,0.24516,0.255229,0.273714,0.260654
1521,0.246308,0.256555,0.274803,0.261464
1522,0.247761,0.258159,0.276165,0.262638
1523,0.249381,0.259588,0.277315,0.264513
1524,0.250879,0.260894,0.278358,0.266291
1525,0.252041,0.26218,0.279217,0.267986
1526,0.253304,0.263609,0.280138,0.269764
1527,0.254879,0.265637,0.281429,0.271564
1528,0.256034,0.267248,0.282374,0.272946
1529,0.256976,0.268443,0.283262,0.274265
1530,0.258684,0.27039,0.284873,0.276348
1531,0.260085,0.271952,0.286093,0.277936
1532,0.260868,0.272917,0.286752,0.278894
1533,0.261809,0.274106,0.287885,0.279801
1534,0.263589,0.276128,0.289923,0.281579
1535,0.265408,0.277957,0.291429,0.283643
1536,0.266461,0.278998,0.292016,0.284908
1537,0.267413,0.279885,0.292241,0.285856
1538,0.268783,0.281155,0.292873,0.287199
1539,0.270167,0.282158,0.29383,0.288311
