# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
944,0.345046,0.627685,0.659067,0.325116
945,0.345397,0.628533,0.659939,0.325284
946,0.345458,0.628863,0.660448,0.325394
947,0.344437,0.627417,0.658926,0.324495
948,0.344048,0.627206,0.658631,0.324193
949,0.344082,0.627646,0.659143,0.324288
950,0.343675,0.627339,0.658682,0.323986
951,0.343299,0.626866,0.658075,0.323547
952,0.343557,0.627065,0.658354,0.323358
953,0.343029,0.626449,0.657723,0.322741
954,0.342469,0.625617,0.657013,0.322141
955,0.342471,0.625556,0.657288,0.322087
956,0.342325,0.625561,0.657391,0.321966
957,0.34211,0.625592,0.657336,0.321707
958,0.341642,0.625208,0.656764,0.321189
959,0.340962,0.624131,0.655693,0.320594
960,0.340861,0.624045,0.655716,0.320509
961,0.340924,0.624372,0.656129,0.320615
962,0.340651,0.624406,0.656086,0.320523
963,0.340566,0.624717,0.656225,0.320418
964,0.340295,0.624548,0.655991,0.32022
965,0.340079,0.624296,0.655867,0.320207
966,0.339898,0.623448,0.65521,0.319473
967,0.339144,0.622211,0.65397,0.318705
968,0.339678,0.623724,0.655497,0.319448
969,0.3403,0.624703,0.656548,0.31982
970,0.33992,0.624112,0.655774,0.319433
971,0.339835,0.624142,0.655751,0.319357
972,0.339574,0.62375,0.65575,0.318997
973,0.339115,0.623044,0.655025,0.318468
974,0.338865,0.622976,0.65486,0.318335
975,0.339405,0.624718,0.656538,0.319232
976,0.339316,0.624419,0.656453,0.319011
977,0.339225,0.624134,0.656174,0.318785
978,0.339287,0.624236,0.656155,0.318768
979,0.338704,0.623732,0.655778,0.318594
980,0.338934,0.624171,0.65623,0.318642
981,0.338718,0.623767,0.655702,0.318167
982,0.338829,0.624704,0.656524,0.318465
983,0.338801,0.624443,0.656368,0.318432
984,0.338516,0.624048,0.655816,0.318243
985,0.338621,0.625299,0.656459,0.318641
986,0.338862,0.625175,0.656761,0.318412
987,0.338887,0.624794,0.656733,0.318145
988,0.338714,0.624362,0.656462,0.317942
989,0.338252,0.624325,0.655815,0.31795
990,0.338154,0.624187,0.655801,0.317861
991,0.338573,0.624693,0.656682,0.31803
992,0.338308,0.62434,0.655985,0.317593
993,0.337757,0.623635,0.655389,0.317106
994,0.337283,0.622794,0.654809,0.316726
995,0.339267,0.627946,0.659262,0.319535
996,0.340653,0.630461,0.661508,0.320795
997,0.341021,0.630798,0.661948,0.32088
998,0.341206,0.630654,0.662089,0.320692
999,0.341316,0.630634,0.662193,0.320597
1000,0.341257,0.630498,0.6621,0.320351
1001,0.341115,0.630426,0.661833,0.320093
1002,0.341279,0.631709,0.662505,0.320652
1003,0.340981,0.631825,0.662275,0.320761
1004,0.340791,0.630669,0.662058,0.320146
1005,0.3407,0.629808,0.662016,0.319643
1006,0.340892,0.630467,0.662224,0.320104
1007,0.340662,0.630396,0.661585,0.320268
1008,0.340728,0.630087,0.661764,0.319925
1009,0.341226,0.63029,0.662619,0.31985
1010,0.341911,0.631007,0.663553,0.320054
1011,0.341904,0.630857,0.663508,0.319696
1012,0.34233,0.631393,0.664412,0.32004
1013,0.342732,0.631899,0.665313,0.320628
1014,0.342413,0.632157,0.665362,0.32088
1015,0.342236,0.6331,0.66551,0.32117
1016,0.341767,0.632874,0.664852,0.320881
1017,0.341757,0.63245,0.665085,0.320903
1018,0.342677,0.633712,0.667016,0.321586
1019,0.342846,0.634543,0.66762,0.32145
1020,0.342891,0.635094,0.667905,0.321325
1021,0.342202,0.633935,0.666719,0.320743
1022,0.342134,0.634013,0.666864,0.320788
1023,0.342296,0.634396,0.667186,0.321141
1024,0.341952,0.633456,0.666173,0.320867
1025,0.341957,0.633025,0.665748,0.32053
1026,0.342639,0.634182,0.666717,0.320855
1027,0.342729,0.635369,0.667525,0.32139
1028,0.342043,0.635167,0.667213,0.321517
1029,0.341658,0.634437,0.666469,0.321228
1030,0.341955,0.634577,0.666472,0.321188
1031,0.341905,0.634122,0.666215,0.320868
1032,0.341959,0.634526,0.666707,0.32088
1033,0.34217,0.635225,0.667154,0.321116
1034,0.342287,0.635486,0.667399,0.321123
1035,0.342044,0.635184,0.66721,0.320804
1036,0.342314,0.635688,0.667811,0.32089
1037,0.34239,0.635672,0.667864,0.32073
1038,0.34204,0.634854,0.667273,0.320275
1039,0.342034,0.634874,0.667519,0.320291
1040,0.342322,0.636137,0.668559,0.320737
1041,0.342179,0.636789,0.668801,0.320774
1042,0.342134,0.636916,0.668676,0.320855
1043,0.343036,0.638214,0.670186,0.321553
1044,0.342494,0.637126,0.669403,0.320789
1045,0.342692,0.637583,0.669955,0.321144
1046,0.343256,0.638248,0.670667,0.3217
1047,0.34326,0.63793,0.670404,0.321475
1048,0.343587,0.638335,0.671118,0.321724
1049,0.343372,0.637801,0.670743,0.321601
1050,0.343399,0.638151,0.670916,0.321752
1051,0.343168,0.638582,0.670888,0.321854
1052,0.34282,0.63843,0.670512,0.321796
1053,0.342587,0.637918,0.670085,0.321686
1054,0.34286,0.638394,0.670632,0.321997
1055,0.343267,0.639198,0.671597,0.322188
1056,0.343227,0.639069,0.671825,0.321784
1057,0.342835,0.638349,0.671469,0.321249
1058,0.342457,0.63779,0.671144,0.320914
1059,0.342683,0.6387,0.671705,0.321137
1060,0.342796,0.639566,0.671818,0.321334
1061,0.342556,0.6396,0.671612,0.32124
1062,0.342686,0.639962,0.672023,0.321285
1063,0.342903,0.640443,0.67275,0.321445
1064,0.342503,0.639784,0.672332,0.321201
1065,0.342244,0.639178,0.671589,0.321017
1066,0.342402,0.639227,0.67142,0.321047
1067,0.342724,0.639461,0.67158,0.321047
1068,0.342841,0.639706,0.671727,0.320841
1069,0.34267,0.639665,0.671603,0.320561
1070,0.342824,0.639776,0.671898,0.320643
1071,0.342951,0.639699,0.672184,0.320738
1072,0.34302,0.639989,0.672826,0.320927
1073,0.34256,0.639317,0.672425,0.32058
1074,0.342333,0.638754,0.67208,0.320293
1075,0.342252,0.638682,0.671861,0.320205
1076,0.342901,0.640279,0.673254,0.320883
1077,0.343044,0.640734,0.673738,0.321149
1078,0.342771,0.640425,0.673408,0.320921
1079,0.342299,0.640147,0.673229,0.320557
1080,0.341924,0.639479,0.672594,0.320135
1081,0.341745,0.639081,0.672321,0.319827
1082,0.341315,0.639077,0.672431,0.319596
1083,0.341097,0.639395,0.672702,0.319513
1084,0.341404,0.639878,0.673064,0.319604
1085,0.341815,0.64047,0.673622,0.319866
1086,0.341964,0.640836,0.674191,0.320173
1087,0.341779,0.640517,0.673918,0.320103
1088,0.341503,0.639832,0.673148,0.319749
1089,0.340897,0.638618,0.67199,0.319057
1090,0.340395,0.637933,0.671377,0.318437
1091,0.340692,0.63892,0.672319,0.318672
1092,0.340386,0.63903,0.672152,0.318794
1093,0.340054,0.639405,0.672128,0.318994
1094,0.339944,0.640113,0.67277,0.319228
1095,0.340023,0.640344,0.673182,0.319273
1096,0.340211,0.640192,0.67316,0.319027
1097,0.340061,0.640099,0.67285,0.318777
1098,0.339972,0.640093,0.672772,0.318629
1099,0.339799,0.639356,0.672446,0.31821
1100,0.340446,0.640514,0.673854,0.31873
1101,0.340378,0.640811,0.674073,0.318972
1102,0.339762,0.640118,0.673349,0.318769
1103,0.339509,0.63993,0.673259,0.318577
1104,0.339363,0.639855,0.673237,0.318268
1105,0.339367,0.640186,0.673422,0.318137
1106,0.339347,0.640569,0.673541,0.318151
1107,0.339219,0.640759,0.673391,0.318167
1108,0.339311,0.641227,0.673704,0.318291
1109,0.339247,0.640658,0.67354,0.318078
1110,0.339244,0.639984,0.673264,0.317929
1111,0.339265,0.639739,0.673166,0.317843
1112,0.339222,0.639461,0.673098,0.317778
1113,0.338901,0.639192,0.67277,0.317524
1114,0.338603,0.639597,0.672909,0.317247
1115,0.339255,0.641673,0.674741,0.317921
1116,0.339173,0.641821,0.67466,0.317817
1117,0.338698,0.641,0.674094,0.317421
1118,0.338601,0.640712,0.674378,0.317444
1119,0.338085,0.639817,0.673483,0.316769
1120,0.338137,0.63979,0.673439,0.316211
1121,0.338298,0.639736,0.673516,0.315884
1122,0.337957,0.639139,0.672842,0.315673
1123,0.337116,0.637912,0.671508,0.315157
1124,0.337201,0.638583,0.672507,0.315183
1125,0.337166,0.639005,0.673259,0.314872
1126,0.336853,0.639209,0.673599,0.314751
1127,0.336202,0.638804,0.673323,0.314664
1128,0.335932,0.638375,0.673029,0.314342
1129,0.335704,0.637729,0.67243,0.313665
1130,0.335532,0.637366,0.671923,0.313206
1131,0.334899,0.636483,0.67088,0.312514
1132,0.334609,0.6365,0.671046,0.312332
1133,0.334105,0.636209,0.670764,0.311993
1134,0.333596,0.635799,0.670115,0.311416
1135,0.33352,0.635723,0.669602,0.311019
1136,0.333846,0.636416,0.669991,0.311123
1137,0.333519,0.636404,0.669879,0.311009
1138,0.333263,0.636272,0.669468,0.310869
1139,0.333265,0.636052,0.669197,0.31087
1140,0.33312,0.635672,0.668992,0.310747
1141,0.331602,0.632986,0.66688,0.308924
1142,0.330641,0.631531,0.665991,0.307673
1143,0.330077,0.631634,0.665819,0.307221
1144,0.329029,0.63083,0.66452,0.306231
1145,0.328864,0.630975,0.664474,0.305646
1146,0.327775,0.629323,0.662614,0.304357
1147,0.326866,0.62826,0.661701,0.303772
1148,0.327023,0.62919,0.663052,0.304167
1149,0.32699,0.629794,0.664074,0.304598
1150,0.32586,0.628165,0.662591,0.304021
1151,0.324843,0.626395,0.660706,0.302994
1152,0.324915,0.626248,0.660603,0.302453
1153,0.324526,0.624946,0.659755,0.301523
1154,0.324346,0.624522,0.660101,0.301028
1155,0.324415,0.625012,0.660729,0.301116
1156,0.324244,0.625766,0.660686,0.301506
1157,0.32363,0.625618,0.659856,0.301165
1158,0.322406,0.623943,0.657658,0.299592
1159,0.321557,0.623013,0.656367,0.298359
1160,0.321781,0.623824,0.657029,0.298419
1161,0.321984,0.624785,0.657721,0.298664
1162,0.322037,0.625217,0.657873,0.299114
1163,0.322108,0.625477,0.657924,0.299459
1164,0.321801,0.625055,0.657251,0.299278
1165,0.321377,0.624637,0.656534,0.299135
1166,0.321755,0.625204,0.657652,0.299162
1167,0.322106,0.625673,0.658925,0.299018
1168,0.321722,0.625146,0.659184,0.298654
1169,0.32046,0.623045,0.657637,0.297575
1170,0.320156,0.623141,0.657532,0.297923
1171,0.319656,0.622992,0.656759,0.298469
1172,0.319282,0.623006,0.656314,0.298531
1173,0.319293,0.623512,0.656451,0.298352
1174,0.319652,0.624188,0.657084,0.298193
1175,0.320495,0.625502,0.658862,0.298267
1176,0.320648,0.625424,0.659478,0.297847
1177,0.320169,0.623943,0.658924,0.296978
1178,0.319727,0.622788,0.658204,0.296299
1179,0.319546,0.623025,0.657619,0.296168
1180,0.31984,0.624037,0.657965,0.296356
1181,0.3195,0.622962,0.6574,0.29588
1182,0.319465,0.622525,0.657514,0.295726
1183,0.319493,0.622435,0.657762,0.295826
1184,0.31959,0.622488,0.658079,0.295974
1185,0.319571,0.623764,0.658596,0.296503
1186,0.31951,0.624902,0.658927,0.296952
1187,0.31909,0.624905,0.658434,0.296687
1188,0.318756,0.624996,0.658154,0.296406
1189,0.319312,0.625626,0.659083,0.296662
1190,0.319478,0.625106,0.65903,0.296477
1191,0.319462,0.624644,0.658978,0.296301
1192,0.319594,0.624743,0.659487,0.296448
1193,0.319258,0.624214,0.659161,0.2962
1194,0.319221,0.624472,0.659488,0.296202
1195,0.318907,0.624171,0.659132,0.295919
1196,0.318504,0.623698,0.658474,0.295556
1197,0.31872,0.624266,0.65891,0.295753
1198,0.319396,0.625269,0.659897,0.296209
1199,0.319214,0.624854,0.659342,0.295947
1200,0.318919,0.625324,0.659382,0.296028
1201,0.31865,0.625746,0.659392,0.296102
1202,0.318022,0.624992,0.658337,0.295691
1203,0.317945,0.625276,0.658412,0.295775
1204,0.318457,0.625996,0.659252,0.296109
1205,0.318683,0.626162,0.659498,0.296183
1206,0.318253,0.625192,0.658471,0.295518
1207,0.318141,0.624863,0.658123,0.295138
1208,0.318647,0.625836,0.65916,0.29579
1209,0.318778,0.626092,0.659443,0.29618
1210,0.31855,0.626129,0.659345,0.296087
1211,0.318707,0.627072,0.660163,0.2963
1212,0.3186,0.627063,0.660181,0.296278
1213,0.318032,0.625913,0.659103,0.295828
1214,0.317908,0.625554,0.658877,0.295786
1215,0.318583,0.626689,0.660238,0.296481
1216,0.318505,0.626468,0.660088,0.29639
1217,0.318297,0.62614,0.659731,0.296079
1218,0.318413,0.626412,0.660099,0.296057
1219,0.318835,0.627202,0.661185,0.296288
1220,0.319068,0.62765,0.661836,0.296408
1221,0.319058,0.627688,0.661842,0.296478
1222,0.318967,0.627599,0.661699,0.296474
1223,0.319222,0.628358,0.662369,0.296811
1224,0.31918,0.628536,0.662424,0.296858
1225,0.318883,0.628307,0.662054,0.296473
1226,0.3188,0.628491,0.662124,0.296287
1227,0.319302,0.629019,0.663097,0.296784
1228,0.31954,0.629011,0.663512,0.29704
1229,0.319539,0.628998,0.663378,0.297031
1230,0.319375,0.628726,0.66291,0.296865
1231,0.319057,0.628208,0.662196,0.29639
1232,0.31919,0.628596,0.662448,0.2963
1233,0.319459,0.629264,0.66315,0.296492
1234,0.319349,0.629169,0.663091,0.296388
1235,0.319962,0.630597,0.664548,0.297065
1236,0.31978,0.630571,0.664422,0.297091
1237,0.31951,0.630232,0.664105,0.296958
1238,0.319349,0.629953,0.663991,0.296855
1239,0.319589,0.630456,0.664628,0.297082
1240,0.319904,0.631076,0.665268,0.297317
1241,0.319655,0.630629,0.664874,0.297074
1242,0.319424,0.630312,0.664776,0.296931
1243,0.319487,0.630593,0.665194,0.297047
1244,0.319712,0.631279,0.665729,0.297285
1245,0.319615,0.631353,0.665572,0.297217
1246,0.319337,0.631091,0.664877,0.296947
1247,0.319267,0.631213,0.664631,0.296878
1248,0.319951,0.632598,0.666066,0.297448
1249,0.320021,0.632772,0.666225,0.297442
1250,0.319558,0.632003,0.665423,0.297012
1251,0.319712,0.632455,0.66591,0.297166
1252,0.319976,0.633128,0.666611,0.297442
1253,0.319863,0.633075,0.666524,0.297357
1254,0.320278,0.633894,0.667404,0.297722
1255,0.320334,0.633951,0.667508,0.297745
1256,0.319795,0.632861,0.666383,0.297252
1257,0.320007,0.633255,0.66682,0.297479
1258,0.320158,0.633461,0.667276,0.297601
1259,0.320189,0.633345,0.667524,0.297552
1260,0.31995,0.633028,0.667226,0.297273
1261,0.319738,0.633076,0.667032,0.297049
1262,0.31973,0.633493,0.667297,0.297067
1263,0.319437,0.633325,0.667011,0.296889
1264,0.319381,0.633426,0.666982,0.296855
1265,0.319475,0.633579,0.666943,0.296902
1266,0.319588,0.633816,0.667107,0.29699
1267,0.319615,0.633914,0.667394,0.296986
1268,0.319086,0.633017,0.66657,0.296478
1269,0.319359,0.63391,0.667441,0.296748
1270,0.319746,0.634951,0.668465,0.297113
1271,0.319592,0.63458,0.66805,0.296893
1272,0.319887,0.635146,0.668626,0.297114
1273,0.319244,0.634442,0.667963,0.296732
1274,0.318404,0.6333,0.66687,0.296157
1275,0.318358,0.63316,0.666851,0.296066
1276,0.318236,0.632874,0.66664,0.295885
1277,0.317834,0.632229,0.665905,0.295311
1278,0.3179,0.63249,0.666183,0.295186
1279,0.31806,0.632712,0.666386,0.295164
1280,0.318307,0.633001,0.666639,0.295175
1281,0.318516,0.633642,0.66709,0.295481
1282,0.318439,0.63388,0.667052,0.295642
1283,0.318139,0.633695,0.666876,0.295611
1284,0.317857,0.633593,0.666924,0.295622
1285,0.317395,0.633202,0.666542,0.295329
1286,0.317038,0.633023,0.666252,0.294991
1287,0.316835,0.632907,0.666045,0.294823
1288,0.316992,0.633351,0.666532,0.295105
1289,0.317234,0.633716,0.666996,0.295271
1290,0.317472,0.633785,0.667189,0.295186
1291,0.317134,0.633019,0.666547,0.294779
1292,0.316634,0.632463,0.666207,0.294528
1293,0.316316,0.632189,0.666108,0.294314
1294,0.315962,0.631357,0.665327,0.293689
1295,0.315897,0.631134,0.665161,0.293381
1296,0.315699,0.631066,0.664966,0.29308
1297,0.315685,0.631411,0.665238,0.292935
1298,0.315628,0.63187,0.665799,0.29291
1299,0.315125,0.631415,0.665344,0.292486
1300,0.314937,0.631264,0.664983,0.292331
1301,0.314803,0.631215,0.664741,0.292219
1302,0.314893,0.631613,0.665066,0.292295
1303,0.314503,0.631034,0.664375,0.291916
1304,0.314018,0.630246,0.663669,0.291268
1305,0.313432,0.629256,0.662749,0.290509
1306,0.312927,0.628883,0.662391,0.289961
1307,0.312575,0.628953,0.662473,0.289592
1308,0.312394,0.628887,0.662574,0.289317
1309,0.311887,0.628012,0.661907,0.288719
1310,0.311565,0.627761,0.661629,0.288472
1311,0.311544,0.62817,0.662006,0.28855
1312,0.310876,0.627297,0.661037,0.288055
1313,0.31031,0.626694,0.66025,0.287713
1314,0.309997,0.626566,0.659932,0.287502
1315,0.309486,0.62604,0.659192,0.287053
1316,0.309283,0.626138,0.65924,0.286891
1317,0.308744,0.625552,0.658671,0.286375
1318,0.307965,0.62433,0.657554,0.285563
1319,0.307272,0.623023,0.656497,0.284762
1320,0.306911,0.622378,0.656128,0.284249
1321,0.306774,0.622336,0.656466,0.283948
1322,0.306069,0.621304,0.655636,0.283172
1323,0.305323,0.62042,0.654604,0.282398
1324,0.304574,0.619602,0.653611,0.281679
1325,0.303943,0.619121,0.652836,0.281138
1326,0.303145,0.618199,0.651677,0.28038
1327,0.303048,0.618197,0.651933,0.28014
1328,0.302714,0.617727,0.651675,0.279651
1329,0.302133,0.617172,0.651005,0.278969
1330,0.301946,0.617459,0.651188,0.278692
1331,0.300986,0.616135,0.649663,0.277851
1332,0.300607,0.616068,0.649477,0.277547
1333,0.30035,0.615866,0.649621,0.277242
1334,0.299459,0.61425,0.64839,0.276317
1335,0.298859,0.61348,0.647711,0.27549
1336,0.298452,0.613113,0.647397,0.274755
1337,0.297875,0.612495,0.646996,0.274243
1338,0.296976,0.611435,0.646032,0.273612
1339,0.295825,0.609847,0.644424,0.27293
1340,0.295098,0.609014,0.643803,0.272703
1341,0.294626,0.608775,0.643406,0.272311
1342,0.293526,0.607269,0.641354,0.271048
1343,0.293144,0.606772,0.640826,0.270161
1344,0.292836,0.606153,0.640569,0.269128
1345,0.292433,0.6056,0.640342,0.268326
1346,0.291506,0.604404,0.639237,0.267511
1347,0.291025,0.603987,0.63882,0.267178
1348,0.290295,0.602977,0.637568,0.266644
1349,0.2894,0.601634,0.636113,0.265991
1350,0.28888,0.601105,0.635826,0.26581
1351,0.288593,0.600929,0.63571,0.265657
1352,0.288335,0.600219,0.635029,0.265078
1353,0.287495,0.598529,0.633248,0.264101
1354,0.286869,0.598049,0.632496,0.263641
1355,0.286044,0.597142,0.631552,0.262861
1356,0.285879,0.597307,0.631969,0.262212
1357,0.285662,0.59744,0.632408,0.261673
1358,0.284852,0.597085,0.631751,0.260869
1359,0.283856,0.596534,0.630732,0.259831
1360,0.282366,0.594127,0.628866,0.258352
1361,0.28166,0.593014,0.628592,0.25751
1362,0.281421,0.592809,0.628741,0.25658
1363,0.280913,0.592148,0.628258,0.255321
1364,0.280433,0.591337,0.627785,0.254681
1365,0.279182,0.589107,0.625809,0.253652
1366,0.277684,0.587514,0.623842,0.253
1367,0.276812,0.587086,0.623105,0.25274
1368,0.276588,0.586985,0.623118,0.25219
1369,0.275812,0.585677,0.621811,0.250989
1370,0.274431,0.583229,0.618963,0.249498
1371,0.273211,0.581183,0.61645,0.248302
1372,0.271725,0.578866,0.61422,0.246833
1373,0.270752,0.577699,0.613458,0.245851
1374,0.26902,0.574963,0.611647,0.244008
1375,0.266985,0.572001,0.60958,0.241913
1376,0.265562,0.570516,0.608385,0.240241
1377,0.263762,0.568195,0.606254,0.238108
1378,0.261918,0.565625,0.60365,0.236413
1379,0.259977,0.562541,0.600224,0.234806
1380,0.25755,0.558742,0.596241,0.232684
1381,0.255123,0.555529,0.593067,0.230667
1382,0.25282,0.553055,0.590387,0.228755
1383,0.250022,0.549453,0.586339,0.22621
1384,0.246743,0.544223,0.580795,0.223105
1385,0.244002,0.539917,0.576545,0.220531
1386,0.241047,0.535273,0.57206,0.217627
1387,0.238326,0.530934,0.568186,0.214364
1388,0.235656,0.526522,0.564084,0.210935
1389,0.23247,0.520755,0.558269,0.2073
1390,0.22869,0.514301,0.551507,0.203471
1391,0.224183,0.508406,0.544296,0.199436
1392,0.219559,0.50256,0.537387,0.195395
1393,0.215828,0.49753,0.532705,0.19246
1394,0.211999,0.491787,0.527608,0.189266
1395,0.208242,0.486433,0.522803,0.185412
1396,0.20401,0.48002,0.516482,0.18115
1397,0.200093,0.473721,0.509796,0.177369
1398,0.196717,0.468519,0.504425,0.173945
1399,0.193508,0.463003,0.498784,0.170064
1400,0.189933,0.456657,0.492165,0.165933
1401,0.18628,0.451191,0.486667,0.162714
1402,0.182564,0.445818,0.481347,0.159672
1403,0.179209,0.440224,0.475453,0.157097
1404,0.176071,0.434774,0.469585,0.154514
1405,0.173462,0.430225,0.464771,0.151873
1406,0.170743,0.425382,0.459819,0.149177
1407,0.167905,0.420358,0.454975,0.146564
1408,0.165133,0.415674,0.450471,0.144091
1409,0.162613,0.411291,0.446638,0.142265
1410,0.160271,0.406843,0.442821,0.140509
1411,0.15826,0.40241,0.439061,0.138901
1412,0.156198,0.397555,0.434916,0.137047
1413,0.154507,0.393183,0.430549,0.134591
1414,0.152778,0.38967,0.426837,0.132169
1415,0.151004,0.387418,0.424616,0.130567
1416,0.149122,0.38519,0.421936,0.129143
1417,0.147716,0.383615,0.419823,0.128346
1418,0.146093,0.381227,0.417284,0.127537
1419,0.144501,0.37804,0.413523,0.12644
1420,0.143275,0.375203,0.409942,0.125333
1421,0.142085,0.373853,0.407692,0.12458
1422,0.140956,0.372957,0.40596,0.124073
1423,0.139721,0.371012,0.403366,0.123251
1424,0.139119,0.370584,0.402103,0.122951
1425,0.138477,0.369372,0.400672,0.122035
1426,0.137732,0.367029,0.399249,0.120779
1427,0.137047,0.365518,0.398489,0.120273
1428,0.135851,0.364257,0.397047,0.119883
1429,0.134818,0.36334,0.395873,0.119453
1430,0.134002,0.361782,0.394391,0.118505
1431,0.133622,0.361252,0.394193,0.117879
1432,0.133244,0.36105,0.394381,0.117608
1433,0.132564,0.360246,0.393574,0.11709
1434,0.131925,0.360188,0.393521,0.116782
1435,0.131488,0.3604,0.394023,0.116701
1436,0.131161,0.360066,0.393376,0.116614
1437,0.130708,0.359331,0.392036,0.116531
1438,0.130622,0.359611,0.391848,0.117071
1439,0.130394,0.359676,0.39173,0.117334
1440,0.129503,0.358201,0.390898,0.116245
1441,0.129163,0.358027,0.39114,0.115683
1442,0.129493,0.35864,0.391537,0.116076
1443,0.1296,0.358446,0.391228,0.116116
1444,0.129496,0.358257,0.391063,0.115653
1445,0.129427,0.358443,0.391323,0.115465
1446,0.12975,0.358871,0.392398,0.115574
1447,0.129986,0.358995,0.393165,0.115449
1448,0.129654,0.358698,0.39257,0.115041
1449,0.129386,0.35845,0.391907,0.11476
1450,0.129799,0.358561,0.392357,0.114982
1451,0.13052,0.359563,0.393825,0.115457
1452,0.130642,0.360327,0.393905,0.115419
1453,0.130534,0.360661,0.393425,0.115258
1454,0.130372,0.360703,0.39338,0.115263
1455,0.130357,0.361085,0.393847,0.115424
1456,0.130807,0.361811,0.395095,0.116099
1457,0.131076,0.361888,0.395625,0.116493
1458,0.131196,0.362505,0.395564,0.116349
1459,0.131551,0.363768,0.396145,0.116447
1460,0.131488,0.364329,0.396842,0.1165
1461,0.131295,0.3647,0.397564,0.11645
1462,0.131319,0.365149,0.398762,0.116612
1463,0.131272,0.365302,0.399516,0.116647
1464,0.131919,0.366922,0.400854,0.116799
1465,0.132414,0.36815,0.401573,0.116914
1466,0.132978,0.369083,0.402688,0.117304
1467,0.133575,0.369791,0.403794,0.11768
1468,0.134376,0.371225,0.405346,0.11859
1469,0.135081,0.372453,0.406534,0.119552
1470,0.135704,0.373513,0.407691,0.120303
1471,0.136636,0.375439,0.409758,0.12127
1472,0.137563,0.377088,0.411525,0.122215
1473,0.138468,0.378256,0.412843,0.123009
1474,0.139386,0.379626,0.414337,0.123658
1475,0.140207,0.381122,0.41587,0.124169
1476,0.140961,0.382572,0.417055,0.124768
1477,0.141757,0.384281,0.418541,0.125568
1478,0.142748,0.386572,0.420768,0.126453
1479,0.143772,0.388824,0.422973,0.127132
1480,0.14451,0.390445,0.4249,0.12759
1481,0.144939,0.391798,0.426834,0.128076
1482,0.145353,0.393231,0.42868,0.12869
1483,0.146068,0.395232,0.430866,0.129588
1484,0.146807,0.397017,0.432633,0.130349
1485,0.147658,0.398663,0.434144,0.131013
1486,0.148625,0.400203,0.435611,0.131668
1487,0.14974,0.401611,0.437021,0.13235
1488,0.151092,0.404152,0.439556,0.133479
1489,0.152119,0.406376,0.441641,0.134572
1490,0.153107,0.408008,0.443265,0.135393
1491,0.154383,0.410473,0.445833,0.136274
1492,0.155147,0.412051,0.447348,0.136948
1493,0.155862,0.413442,0.448885,0.13775
1494,0.156931,0.415557,0.45139,0.138693
1495,0.158012,0.417365,0.453681,0.139457
1496,0.158806,0.418304,0.454896,0.140018
1497,0.159796,0.420092,0.456791,0.140883
1498,0.160821,0.422378,0.45907,0.141823
1499,0.161633,0.424668,0.461164,0.142721
1500,0.162457,0.426772,0.46321,0.143626
1501,0.16326,0.428372,0.464695,0.144413
1502,0.164513,0.430809,0.467056,0.14553
1503,0.165754,0.432691,0.468727,0.146474
1504,0.166752,0.43443,0.47024,0.147271
1505,0.167581,0.436009,0.472037,0.148016
1506,0.168369,0.437245,0.473489,0.148734
1507,0.169442,0.438846,0.475157,0.149874
1508,0.170614,0.440785,0.477187,0.151075
1509,0.171549,0.442507,0.478927,0.151772
1510,0.172497,0.444313,0.480643,0.152441
1511,0.173572,0.446817,0.483051,0.15342
1512,0.174251,0.448267,0.484353,0.154116
1513,0.17489,0.44971,0.485688,0.155044
1514,0.175468,0.451036,0.486957,0.155886
1515,0.1764,0.452989,0.488859,0.156696
1516,0.17754,0.455243,0.491152,0.157653
1517,0.178527,0.456226,0.492595,0.158543
1518,0.179863,0.458149,0.495018,0.159745
1519,0.18111,0.459587,0.496367,0.160478
1520,0.182294,0.46098,0.497654,0.161142
1521,0.182859,0.462075,0.498878,0.16157
1522,0.183612,0.463724,0.500659,0.162246
1523,0.184435,0.465706,0.502479,0.163381
1524,0.18517,0.467448,0.504079,0.164419
1525,0.185835,0.468491,0.505132,0.164891
1526,0.186602,0.469721,0.506381,0.165407
1527,0.187547,0.471609,0.508137,0.166381
1528,0.188237,0.472841,0.509144,0.167165
1529,0.189129,0.474034,0.510418,0.168116
1530,0.190517,0.476496,0.513132,0.169515
1531,0.191429,0.478132,0.514709,0.170277
1532,0.191919,0.478739,0.515165,0.170629
1533,0.192478,0.479392,0.51612,0.17122
1534,0.193635,0.481491,0.518607,0.172352
1535,0.194846,0.48369,0.520599,0.173361
1536,0.195534,0.484558,0.521138,0.173883
1537,0.195924,0.485106,0.521633,0.174286
1538,0.19652,0.486348,0.522903,0.174927
1539,0.19718,0.48749,0.524047,0.175552
1540,0.198081,0.489022,0.525592,0.176296
1541,0.199232,0.491007,0.527356,0.177114
1542,0.200233,0.492683,0.52881,0.177869
1543,0.200859,0.49397,0.530134,0.178535
1544,0.201144,0.49448,0.53062,0.178905
1545,0.201789,0.495642,0.53186,0.179671
1546,0.202415,0.49672,0.53301,0.180413
1547,0.203032,0.497661,0.53422,0.18098
1548,0.204087,0.499609,0.536507,0.181873
1549,0.204795,0.500553,0.537579,0.18235
1550,0.20567,0.502043,0.539239,0.183021
