#' @references
#' McCree, K. J. Significance of Enhancement for Calculations Based on the Action Spectrum for Photosynthesis.
#' Plant Physiology, 1972, 49, 704-706. Fig. 1, OAT
#'
#' @title
#' Action spectrum for whole-leaf photosynthesis of oats
#'
#' @description
#' The 'classical' action spectra of K. J. McCree (1972)
#' Avena sativa L. var. Coronado was used for this data set.
#' Response is net CO2 uptake measured after about 2 to 10 minutes measurement time
#' at each wavelength. Light source was a xenon-arc lamp fitted with a monochromator.
#' Irradiance was in the range 10 to 15 W m$^{-2}$.
#' @name McCree_oat.spct
#' @note Digitised from bitmap
#'
w.length          s.e.response
6.908789745799E2  7.333234345358E-1
6.906988734786E2	7.402246718428E-1
6.903505234859E2	7.474677511066E-1
6.901686645722E2	7.543126681261E-1
6.899544575445E2	7.615546511282E-1
6.897146746690E2	7.683167690686E-1
6.895531791907E2	7.751580546430E-1
6.892827281201E2	7.831237939953E-1
6.891213001164E2	7.900182839682E-1
6.888953048803E2	7.967724649740E-1
6.886736646614E2	8.046292718004E-1
6.885010250311E2	8.122677167227E-1
6.882340042498E2	8.193117305252E-1
6.879342756555E2	8.277643779507E-1
6.877986988554E2	8.350968150706E-1
6.875336626210E2	8.426695089017E-1
6.872306595243E2	8.495763333846E-1
6.867917348126E2	8.570677347134E-1
6.864733617547E2	8.666204015415E-1
6.862115277285E2	8.746457583785E-1
6.857528617367E2	8.821132893921E-1
6.855637964372E2	8.897518685504E-1
6.852150917068E2	8.976650424681E-1
6.849146649772E2	9.043583554455E-1
6.846476441959E2	9.114023692480E-1
6.842719494509E2	9.182818440154E-1
6.839545273809E2	9.263825444571E-1
6.835840248838E2	9.334274039472E-1
6.831233247315E2	9.418813668867E-1
6.827360914412E2	9.484267283869E-1
6.823315500671E2	9.582483596638E-1
6.818880848774E2	9.651816677410E-1
6.812773984610E2	9.732326031224E-1
6.806122837795E2	9.791649136100E-1
6.797617340308E2	9.853921491865E-1
6.789292622283E2	9.913160470515E-1
6.804712225424E2	9.804458913630E-1
6.794966178062E2	9.874432466275E-1
6.735743847493E2	9.955477426702E-1
6.722639586833E2	9.922018455105E-1
6.709720186714E2	9.889262155928E-1
6.693709013668E2	9.853340960652E-1
6.625578443356E2	9.713185446011E-1
6.613151332313E2	9.676308286882E-1
6.599417990849E2	9.654010729582E-1
6.543610464026E2	9.549884921845E-1
6.530492782128E2	9.518292212866E-1
6.513777408976E2	9.491826341547E-1
6.541468124683E2	9.545119909377E-1
6.528434178585E2	9.514918524951E-1
6.513777408976E2	9.491826341547E-1
6.497615786418E2	9.463791093320E-1
6.591653539819E2	9.632026543831E-1
6.538660180782E2	9.547266035604E-1
6.525273423862E2	9.512857887080E-1
6.510589960031E2	9.491382935017E-1
6.497615786418E2	9.463791093320E-1
6.482941253048E2	9.449357899893E-1
6.465611608596E2	9.427468650404E-1
6.450078049938E2	9.405732385351E-1
6.437039725848E2	9.387999632179E-1
6.424053235641E2	9.365806628712E-1
6.410921941732E2	9.351830278851E-1
6.397039447219E2	9.337860068056E-1
6.385401196138E2	9.378445711586E-1
7.540068424863E2	2.445057620990E-2
7.528310558763E2	2.779834864823E-2
7.512124555515E2	3.142638329504E-2
7.494765655831E2	3.575955963433E-2
7.478262164066E2	3.999814581709E-2
7.465794291771E2	4.286027678952E-2
7.453420691655E2	4.635609556519E-2
7.438374260403E2	4.988930782697E-2
7.421870768638E2	5.412789400973E-2
7.410097909464E2	5.739436231198E-2
7.397673628982E2	6.052052634540E-2
7.384193247077E2	6.378252189998E-2
7.370000075400E2	6.825170401076E-2
7.326166312154E2	8.131715865970E-2
7.313907096358E2	8.476593841251E-2
7.302174405653E2	8.802650569472E-2
7.288982328794E2	9.226238567720E-2
7.275951372334E2	9.650987037267E-2
7.262340084756E2	1.021427228860E-1
7.250036142235E2	1.075045701140E-1
7.237638429874E2	1.127256573415E-1
7.226671823874E2	1.183680849176E-1
7.216109410535E2	1.239679311840E-1
7.206338280686E2	1.288594267092E-1
7.196513657375E2	1.338847607518E-1
7.244492558624E2	1.091991401064E-1
7.233525952624E2	1.148415676825E-1
7.222559346624E2	1.204839952586E-1
7.211303935898E2	1.266673709264E-1
7.201214800840E2	1.315587910109E-1
7.189310744513E2	1.381157461869E-1
7.151991535547E2	1.648490378664E-1
7.145235981854E2	1.712427504952E-1
7.138972332211E2	1.788737608336E-1
7.132096664040E2	1.854509177261E-1
7.125512027896E2	1.927420796986E-1
7.119316148536E2	2.002500471075E-1
7.113399005871E2	2.066822307750E-1
7.107689010917E2	2.138195460673E-1
7.102346784393E2	2.211161197692E-1
7.096527882114E2	2.273939735064E-1
7.091312083629E2	2.340821078777E-1
7.085860760184E2	2.425334075726E-1
7.081458138638E2	2.494882993271E-1
7.078473642391E2	2.566180779321E-1
7.074606726237E2	2.632019974168E-1
7.071299664931E2	2.698944400967E-1
7.066839445456E2	2.772294142794E-1
7.061407999374E2	2.864709477225E-1
7.056770921335E2	2.938485409799E-1
7.053484972418E2	3.006946571754E-1
7.049076287372E2	3.072577821420E-1
7.045655846423E2	3.149831194502E-1
7.042640699557E2	3.220274151486E-1
7.037966173827E2	3.287835694254E-1
7.034885710563E2	3.361174160247E-1
7.030893236382E2	3.431625104280E-1
7.028836588444E2	3.505346416175E-1
7.024400009883E2	3.579204541528E-1
7.021747662993E2	3.663728196825E-1
7.018995629832E2	3.733112728812E-1
7.016360511288E2	3.804022035517E-1
7.014583158200E2	3.879082366180E-1
7.011770254380E2	3.956163111606E-1
7.008712762246E2	4.047614545644E-1
7.005495563702E2	4.121932161253E-1
7.003375174600E2	4.190724711929E-1
7.000439583257E2	4.269499852840E-1
6.997705411018E2	4.352967902099E-1
6.994850454295E2	4.431859747896E-1
6.992182627939E2	4.504177688224E-1
6.989510038670E2	4.572740023947E-1
6.986912316432E2	4.639893381507E-1
6.984169623045E2	4.713620299997E-1
6.981501796688E2	4.785938240325E-1
6.978829207420E2	4.854500576048E-1
6.977812920968E2	4.923518831345E-1
6.976248304216E2	4.995358300429E-1
6.973962354291E2	5.066577723904E-1
6.971310007400E2	5.151101379201E-1
6.968639799588E2	5.221541517226E-1
6.967618257630E2	5.290733066885E-1
6.141853684859E2	8.929054657495E-1
6.129868336531E2	8.889366257172E-1
6.117563153668E2	8.857387364138E-1
6.104020605832E2	8.816811900181E-1
6.089714751656E2	8.778785557861E-1
6.075276428977E2	8.739921984831E-1
6.059336951634E2	8.692771378194E-1
6.045485806760E2	8.650633584725E-1
6.032045184011E2	8.607318797727E-1
6.018427198587E2	8.561658182991E-1
6.002651018443E2	8.506626096928E-1
5.988251375822E2	8.453577946960E-1
5.942042720630E2	8.281199969318E-1
5.930343978840E2	8.229064665589E-1
5.919252346387E2	8.186904320451E-1
5.907069709294E2	8.130669228135E-1
5.893449565675E2	8.077262616257E-1
5.883182214765E2	8.032278802164E-1
5.942014744595E2	8.281343908797E-1
5.930343978840E2	8.229064665589E-1
5.919252346387E2	8.186904320451E-1
5.907069709294E2	8.130669228135E-1
5.895901423718E2	8.088509509433E-1
5.883182214765E2	8.032278802164E-1
5.872072721390E2	7.976034939755E-1
5.860972158477E2	7.926832835981E-1
5.849862665103E2	7.870588973572E-1
5.835984728846E2	7.807325904196E-1
5.823495479261E2	7.751093317622E-1
5.812385985886E2	7.694849455213E-1
5.802656248723E2	7.638594316969E-1
5.756511403674E2	7.382355347692E-1
5.742903030899E2	7.304986851473E-1
5.733168332368E2	7.244819625098E-1
